===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,27,0.265812,0.000000,1571410575.325907,0,41852.000000,13312.000000, ===
===,5,ITER,27,0.533123,0.000000,1571410575.593218,0,44388.000000,26688.000000, ===
===,6,ITER,27,0.798947,0.000000,1571410575.859042,0,46772.000000,40000.000000, ===
===,7,ITER,27,1.064146,0.000000,1571410576.124240,0,49148.000000,53312.000000, ===
===,8,ITER,27,1.329236,0.000000,1571410576.389330,0,51288.000000,66688.000000, ===
===,9,ITER,27,1.593215,0.000000,1571410576.653310,0,53916.000000,80000.000000, ===
===,10,ITER,27,1.857064,0.000000,1571410576.917159,0,56052.000000,93312.000000, ===
===,11,ITER,27,2.121946,0.000000,1571410577.182041,0,58680.000000,106688.000000, ===
===,12,ITER,27,2.385408,0.000000,1571410577.445503,0,60816.000000,120000.000000, ===
===,13,ITER,27,2.649097,0.000000,1571410577.709191,0,63180.000000,133312.000000, ===
===,14,ITER,27,2.914021,0.000000,1571410577.974116,0,65812.000000,146688.000000, ===
===,15,ITER,27,3.178005,0.000000,1571410578.238100,0,67948.000000,160000.000000, ===
===,16,ITER,27,3.441573,0.000000,1571410578.501668,0,70580.000000,173312.000000, ===
===,17,ITER,27,3.706274,0.000000,1571410578.766369,0,72712.000000,186688.000000, ===
===,18,ITER,27,3.969939,0.000000,1571410579.030034,0,75344.000000,200000.000000, ===
===,19,ITER,27,4.233661,0.000000,1571410579.293755,0,77476.000000,213312.000000, ===
===,20,ITER,27,4.498172,0.000000,1571410579.558267,0,80108.000000,226688.000000, ===
===,21,ITER,27,4.761902,0.000000,1571410579.821997,0,82244.000000,240000.000000, ===
===,22,ITER,27,5.025395,0.000000,1571410580.085490,0,84608.000000,253312.000000, ===
===,23,ITER,27,5.290286,0.000000,1571410580.350381,0,87240.000000,266688.000000, ===
===,24,ITER,27,5.553629,0.000000,1571410580.613724,0,89372.000000,280000.000000, ===
===,25,ITER,27,5.819523,0.000000,1571410580.879618,0,91976.000000,293312.000000, ===
===,26,ITER,27,6.089378,0.000000,1571410581.149473,0,94132.000000,306688.000000, ===
===,27,ITER,27,6.353746,0.000000,1571410581.413841,0,96768.000000,320000.000000, ===
===,28,ITER,27,6.617327,0.000000,1571410581.677422,0,98904.000000,333312.000000, ===
===,29,ITER,27,6.881964,0.000000,1571410581.942059,0,101532.000000,346688.000000, ===
===,30,ITER,27,7.145623,0.000000,1571410582.205718,0,103668.000000,360000.000000, ===
===,31,ITER,27,7.409039,0.000000,1571410582.469133,0,106032.000000,373312.000000, ===
===,32,ITER,27,7.673952,0.000000,1571410582.734047,0,108664.000000,386688.000000, ===
===,33,ITER,27,7.937668,0.000000,1571410582.997762,0,110800.000000,400000.000000, ===
===,34,ITER,27,8.201231,0.000000,1571410583.261326,0,113432.000000,413312.000000, ===
===,35,ITER,27,8.465954,0.000000,1571410583.526049,0,115564.000000,426688.000000, ===
===,36,ITER,27,8.729375,0.000000,1571410583.789470,0,118196.000000,440000.000000, ===
===,37,ITER,27,8.993250,0.000000,1571410584.053345,0,120328.000000,453312.000000, ===
===,38,ITER,27,9.257694,0.000000,1571410584.317789,0,122960.000000,466688.000000, ===
===,39,ITER,27,9.521449,0.000000,1571410584.581544,0,125092.000000,480000.000000, ===
===,40,ITER,27,9.784715,0.000000,1571410584.844810,0,127460.000000,493312.000000, ===
===,41,ITER,27,10.049543,0.000000,1571410585.109637,0,130092.000000,506688.000000, ===
===,42,ITER,27,10.312566,0.000000,1571410585.372661,0,132224.000000,520000.000000, ===
===,43,ITER,27,10.576461,0.000000,1571410585.636556,0,134856.000000,533312.000000, ===
===,44,ITER,27,10.842251,0.000000,1571410585.902346,0,137212.000000,546688.000000, ===
===,45,ITER,27,11.093846,0.000000,1571410586.153940,0,139620.000000,560000.000000, ===
===,46,ITER,27,11.357172,0.000000,1571410586.417267,0,141756.000000,573312.000000, ===
===,47,ITER,27,11.621981,0.000000,1571410586.682076,0,144384.000000,586688.000000, ===
===,48,ITER,27,11.885192,0.000000,1571410586.945287,0,146520.000000,600000.000000, ===
===,49,ITER,27,12.148419,0.000000,1571410587.208514,0,148884.000000,613312.000000, ===
===,50,ITER,27,12.412836,0.000000,1571410587.472931,0,151516.000000,626688.000000, ===
===,51,ITER,27,12.675895,0.000000,1571410587.735990,0,153648.000000,640000.000000, ===
===,52,ITER,27,12.939253,0.000000,1571410587.999348,0,156280.000000,653312.000000, ===
===,53,ITER,27,13.203880,0.000000,1571410588.263975,0,158416.000000,666688.000000, ===
===,54,ITER,27,13.467389,0.000000,1571410588.527484,0,161048.000000,680000.000000, ===
===,55,ITER,27,13.730834,0.000000,1571410588.790929,0,163180.000000,693312.000000, ===
===,56,ITER,27,13.995416,0.000000,1571410589.055511,0,165808.000000,706688.000000, ===
===,57,ITER,27,14.259289,0.000000,1571410589.319384,0,167944.000000,720000.000000, ===
===,58,ITER,27,14.522306,0.000000,1571410589.582401,0,170312.000000,733312.000000, ===
===,59,ITER,27,14.787345,0.000000,1571410589.847440,0,172944.000000,746688.000000, ===
===,60,ITER,27,15.050459,0.000000,1571410590.110554,0,175076.000000,760000.000000, ===
===,61,ITER,27,15.314089,0.000000,1571410590.374184,0,177708.000000,773312.000000, ===
===,62,ITER,27,15.578310,0.000000,1571410590.638405,0,179840.000000,786688.000000, ===
===,63,ITER,27,15.843215,0.000000,1571410590.903310,0,182440.000000,800000.000000, ===
===,64,ITER,27,16.106544,0.000000,1571410591.166639,0,184604.000000,813312.000000, ===
===,65,ITER,27,16.371343,0.000000,1571410591.431438,0,187236.000000,826688.000000, ===
===,66,ITER,27,16.634570,0.000000,1571410591.694665,0,189372.000000,840000.000000, ===
===,67,ITER,27,16.897672,0.000000,1571410591.957767,0,191736.000000,853312.000000, ===
===,68,ITER,27,17.162540,0.000000,1571410592.222635,0,194368.000000,866688.000000, ===
===,69,ITER,27,17.425629,0.000000,1571410592.485724,0,196500.000000,880000.000000, ===
===,70,ITER,27,17.688844,0.000000,1571410592.748939,0,199132.000000,893312.000000, ===
===,71,ITER,27,17.953134,0.000000,1571410593.013229,0,201268.000000,906688.000000, ===
===,72,ITER,27,18.216855,0.000000,1571410593.276950,0,203900.000000,920000.000000, ===
===,73,ITER,27,18.480782,0.000000,1571410593.540877,0,206032.000000,933312.000000, ===
===,74,ITER,27,18.745230,0.000000,1571410593.805324,0,208660.000000,946688.000000, ===
===,75,ITER,27,19.008686,0.000000,1571410594.068781,0,210796.000000,960000.000000, ===
===,76,ITER,27,19.271769,0.000000,1571410594.331864,0,213160.000000,973312.000000, ===
===,77,ITER,27,19.536415,0.000000,1571410594.596510,0,215796.000000,986688.000000, ===
===,78,ITER,27,19.799499,0.000000,1571410594.859594,0,217928.000000,1000000.000000, ===
===,79,ITER,27,20.062722,0.000000,1571410595.122817,0,220560.000000,1013312.000000, ===
===,80,ITER,27,20.326939,0.000000,1571410595.387034,0,222692.000000,1026688.000000, ===
===,81,ITER,27,20.590072,0.000000,1571410595.650167,0,225324.000000,1040000.000000, ===
===,82,ITER,27,20.855049,0.000000,1571410595.915144,0,227680.000000,1053312.000000, ===
===,83,ITER,27,21.119452,0.000000,1571410596.179547,0,230088.000000,1066688.000000, ===
===,84,ITER,27,21.382789,0.000000,1571410596.442883,0,232224.000000,1080000.000000, ===
===,85,ITER,27,21.645727,0.000000,1571410596.705822,0,234588.000000,1093312.000000, ===
===,86,ITER,27,21.910597,0.000000,1571410596.970692,0,237220.000000,1106688.000000, ===
===,87,ITER,27,22.170738,0.000000,1571410597.230832,0,239352.000000,1120000.000000, ===
===,88,ITER,27,22.434724,0.000000,1571410597.494819,0,241984.000000,1133312.000000, ===
===,89,ITER,27,22.698859,0.000000,1571410597.758954,0,244120.000000,1146688.000000, ===
===,90,ITER,27,22.962538,0.000000,1571410598.022633,0,246748.000000,1160000.000000, ===
===,91,ITER,27,23.225673,0.000000,1571410598.285768,0,248884.000000,1173312.000000, ===
===,92,ITER,27,23.490426,0.000000,1571410598.550521,0,251512.000000,1186688.000000, ===
===,93,ITER,27,23.753706,0.000000,1571410598.813801,0,253648.000000,1200000.000000, ===
===,94,ITER,27,24.017050,0.000000,1571410599.077145,0,256012.000000,1213312.000000, ===
===,95,ITER,27,24.281742,0.000000,1571410599.341837,0,258644.000000,1226688.000000, ===
===,96,ITER,27,24.545093,0.000000,1571410599.605188,0,260780.000000,1240000.000000, ===
===,97,ITER,27,24.808397,0.000000,1571410599.868492,0,263412.000000,1253312.000000, ===
===,98,ITER,27,25.073121,0.000000,1571410600.133216,0,265544.000000,1266688.000000, ===
===,99,ITER,27,25.336389,0.000000,1571410600.396484,0,268176.000000,1280000.000000, ===
===,100,ITER,27,25.600137,0.000000,1571410600.660231,0,270308.000000,1293312.000000, ===
===,101,ITER,27,25.865838,0.000000,1571410600.925933,0,272908.000000,1306688.000000, ===
===,102,ITER,27,26.129436,0.000000,1571410601.189531,0,275076.000000,1320000.000000, ===
===,103,ITER,27,26.392684,0.000000,1571410601.452779,0,277440.000000,1333312.000000, ===
===,104,ITER,27,26.657412,0.000000,1571410601.717507,0,280072.000000,1346688.000000, ===
===,105,ITER,27,26.920614,0.000000,1571410601.980709,0,282204.000000,1360000.000000, ===
===,106,ITER,27,27.176088,0.000000,1571410602.236183,0,284836.000000,1373312.000000, ===
===,107,ITER,27,27.426884,0.000000,1571410602.486979,0,286968.000000,1386688.000000, ===
===,108,ITER,27,27.690393,0.000000,1571410602.750488,0,289600.000000,1400000.000000, ===
===,109,ITER,27,27.954018,0.000000,1571410603.014113,0,291736.000000,1413312.000000, ===
===,110,ITER,27,28.211322,0.000000,1571410603.271417,0,294364.000000,1426688.000000, ===
===,111,ITER,27,28.474911,0.000000,1571410603.535006,0,296500.000000,1440000.000000, ===
===,112,ITER,27,28.738425,0.000000,1571410603.798520,0,298864.000000,1453312.000000, ===
===,113,ITER,27,29.003454,0.000000,1571410604.063549,0,301496.000000,1466688.000000, ===
===,114,ITER,27,29.246510,0.000000,1571410604.306605,0,303632.000000,1480000.000000, ===
===,115,ITER,27,29.509910,0.000000,1571410604.570005,0,306264.000000,1493312.000000, ===
===,116,ITER,27,29.774684,0.000000,1571410604.834779,0,308396.000000,1506688.000000, ===
===,117,ITER,27,30.038541,0.000000,1571410605.098636,0,311028.000000,1520000.000000, ===
===,118,ITER,27,30.301913,0.000000,1571410605.362008,0,313160.000000,1533312.000000, ===
===,119,ITER,27,30.566711,0.000000,1571410605.626806,0,315788.000000,1546688.000000, ===
===,120,ITER,27,30.831006,0.000000,1571410605.891101,0,318160.000000,1560000.000000, ===
===,121,ITER,27,31.090441,0.000000,1571410606.150536,0,320288.000000,1573312.000000, ===
===,122,ITER,27,31.351389,0.000000,1571410606.411484,0,322924.000000,1586688.000000, ===
===,123,ITER,27,31.614571,0.000000,1571410606.674666,0,325056.000000,1600000.000000, ===
===,124,ITER,27,31.877869,0.000000,1571410606.937963,0,327688.000000,1613312.000000, ===
===,125,ITER,27,32.134522,0.000000,1571410607.194617,0,329820.000000,1626688.000000, ===
===,126,ITER,27,32.398166,0.000000,1571410607.458261,0,332452.000000,1640000.000000, ===
===,127,ITER,27,32.661336,0.000000,1571410607.721431,0,334588.000000,1653312.000000, ===
===,128,ITER,27,32.926150,0.000000,1571410607.986245,0,337216.000000,1666688.000000, ===
===,129,ITER,27,33.182227,0.000000,1571410608.242322,0,339352.000000,1680000.000000, ===
===,130,ITER,27,33.445517,0.000000,1571410608.505612,0,341716.000000,1693312.000000, ===
===,131,ITER,27,33.710347,0.000000,1571410608.770442,0,344348.000000,1706688.000000, ===
===,132,ITER,27,33.973696,0.000000,1571410609.033791,0,346484.000000,1720000.000000, ===
===,133,ITER,27,34.237381,0.000000,1571410609.297476,0,349112.000000,1733312.000000, ===
===,134,ITER,27,34.501778,0.000000,1571410609.561873,0,351248.000000,1746688.000000, ===
===,135,ITER,27,34.765215,0.000000,1571410609.825310,0,353880.000000,1760000.000000, ===
===,136,ITER,27,35.028531,0.000000,1571410610.088626,0,356012.000000,1773312.000000, ===
===,137,ITER,27,35.286969,0.000000,1571410610.347064,0,358640.000000,1786688.000000, ===
===,138,ITER,27,35.550510,0.000000,1571410610.610605,0,360776.000000,1800000.000000, ===
===,139,ITER,27,35.814858,0.000000,1571410610.874953,0,363380.000000,1813312.000000, ===
===,140,ITER,27,36.078708,0.000000,1571410611.138803,0,365772.000000,1826688.000000, ===
===,141,ITER,27,36.337464,0.000000,1571410611.397559,0,367908.000000,1840000.000000, ===
===,142,ITER,27,36.600991,0.000000,1571410611.661086,0,370540.000000,1853312.000000, ===
===,143,ITER,27,36.865678,0.000000,1571410611.925773,0,372672.000000,1866688.000000, ===
===,144,ITER,27,37.129213,0.000000,1571410612.189308,0,375304.000000,1880000.000000, ===
===,145,ITER,27,37.392481,0.000000,1571410612.452576,0,377436.000000,1893312.000000, ===
===,146,ITER,27,37.656973,0.000000,1571410612.717068,0,380068.000000,1906688.000000, ===
===,147,ITER,27,37.920584,0.000000,1571410612.980679,0,382204.000000,1920000.000000, ===
===,148,ITER,27,38.183936,0.000000,1571410613.244031,0,384568.000000,1933312.000000, ===
===,149,ITER,27,38.448902,0.000000,1571410613.508996,0,387200.000000,1946688.000000, ===
===,150,ITER,27,38.712450,0.000000,1571410613.772545,0,389332.000000,1960000.000000, ===
===,151,ITER,27,38.976075,0.000000,1571410614.036170,0,391964.000000,1973312.000000, ===
===,152,ITER,27,39.240642,0.000000,1571410614.300737,0,394100.000000,1986688.000000, ===
===,153,ITER,27,39.504463,0.000000,1571410614.564558,0,396732.000000,2000000.000000, ===
===,154,ITER,27,39.768199,0.000000,1571410614.828294,0,398864.000000,2013312.000000, ===
===,155,ITER,27,40.032886,0.000000,1571410615.092981,0,401492.000000,2026688.000000, ===
===,156,ITER,27,40.296797,0.000000,1571410615.356892,0,403628.000000,2040000.000000, ===
===,157,ITER,27,40.560060,0.000000,1571410615.620155,0,405996.000000,2053312.000000, ===
===,158,ITER,27,40.826616,0.000000,1571410615.886711,0,408596.000000,2066688.000000, ===
===,159,ITER,27,41.090085,0.000000,1571410616.150179,0,410760.000000,2080000.000000, ===
===,160,ITER,27,41.353795,0.000000,1571410616.413889,0,413392.000000,2093312.000000, ===
===,161,ITER,27,41.618378,0.000000,1571410616.678473,0,415524.000000,2106688.000000, ===
===,162,ITER,27,41.882016,0.000000,1571410616.942111,0,418156.000000,2120000.000000, ===
===,163,ITER,27,42.138237,0.000000,1571410617.198332,0,420288.000000,2133312.000000, ===
===,164,ITER,27,42.403151,0.000000,1571410617.463246,0,422920.000000,2146688.000000, ===
===,165,ITER,27,42.666349,0.000000,1571410617.726444,0,425056.000000,2160000.000000, ===
===,166,ITER,27,42.929654,0.000000,1571410617.989749,0,427420.000000,2173312.000000, ===
===,167,ITER,27,43.194186,0.000000,1571410618.254281,0,430052.000000,2186688.000000, ===
===,168,ITER,27,43.457508,0.000000,1571410618.517603,0,432184.000000,2200000.000000, ===
===,169,ITER,27,43.720919,0.000000,1571410618.781014,0,434816.000000,2213312.000000, ===
===,170,ITER,27,43.985460,0.000000,1571410619.045555,0,436948.000000,2226688.000000, ===
===,171,ITER,27,44.249008,0.000000,1571410619.309103,0,439584.000000,2240000.000000, ===
===,172,ITER,27,44.512505,0.000000,1571410619.572599,0,441716.000000,2253312.000000, ===
===,173,ITER,27,44.776915,0.000000,1571410619.837010,0,444344.000000,2266688.000000, ===
===,174,ITER,27,45.040328,0.000000,1571410620.100423,0,446480.000000,2280000.000000, ===
===,175,ITER,27,45.304105,0.000000,1571410620.364200,0,448844.000000,2293312.000000, ===
===,176,ITER,27,45.568779,0.000000,1571410620.628874,0,451476.000000,2306688.000000, ===
===,177,ITER,27,45.833855,0.000000,1571410620.893949,0,453848.000000,2320000.000000, ===
===,178,ITER,27,46.093735,0.000000,1571410621.153830,0,456232.000000,2333312.000000, ===
===,179,ITER,27,46.354869,0.000000,1571410621.414964,0,458376.000000,2346688.000000, ===
===,180,ITER,27,46.618636,0.000000,1571410621.678731,0,461008.000000,2360000.000000, ===
===,181,ITER,27,46.882018,0.000000,1571410621.942113,0,463140.000000,2373312.000000, ===
===,182,ITER,27,47.139391,0.000000,1571410622.199486,0,465772.000000,2386688.000000, ===
===,183,ITER,27,47.402674,0.000000,1571410622.462769,0,467908.000000,2400000.000000, ===
===,184,ITER,27,47.665978,0.000000,1571410622.726073,0,470272.000000,2413312.000000, ===
===,185,ITER,27,47.930495,0.000000,1571410622.990590,0,472904.000000,2426688.000000, ===
===,186,ITER,27,48.193641,0.000000,1571410623.253736,0,475036.000000,2440000.000000, ===
===,187,ITER,27,48.457233,0.000000,1571410623.517328,0,477668.000000,2453312.000000, ===
===,188,ITER,27,48.721486,0.000000,1571410623.781581,0,479800.000000,2466688.000000, ===
===,189,ITER,27,48.985081,0.000000,1571410624.045176,0,482432.000000,2480000.000000, ===
===,190,ITER,27,49.249240,0.000000,1571410624.309335,0,484568.000000,2493312.000000, ===
===,191,ITER,27,49.513808,0.000000,1571410624.573902,0,487196.000000,2506688.000000, ===
===,192,ITER,27,49.777242,0.000000,1571410624.837337,0,489332.000000,2520000.000000, ===
===,193,ITER,27,50.040310,0.000000,1571410625.100405,0,491696.000000,2533312.000000, ===
===,194,ITER,27,50.305236,0.000000,1571410625.365331,0,494328.000000,2546688.000000, ===
===,195,ITER,27,50.568603,0.000000,1571410625.628698,0,496464.000000,2560000.000000, ===
===,196,ITER,27,50.833194,0.000000,1571410625.893289,0,499068.000000,2573312.000000, ===
===,197,ITER,27,51.097791,0.000000,1571410626.157886,0,501224.000000,2586688.000000, ===
===,198,ITER,27,51.361330,0.000000,1571410626.421425,0,503860.000000,2600000.000000, ===
===,199,ITER,27,51.624765,0.000000,1571410626.684860,0,505992.000000,2613312.000000, ===
===,200,ITER,27,51.889503,0.000000,1571410626.949598,0,508624.000000,2626688.000000, ===
===,201,ITER,27,52.145513,0.000000,1571410627.205608,0,510756.000000,2640000.000000, ===
===,202,ITER,27,52.408548,0.000000,1571410627.468643,0,513124.000000,2653312.000000, ===
===,203,ITER,27,52.673447,0.000000,1571410627.733541,0,515756.000000,2666688.000000, ===
===,204,FINALIZE-START,27,52.673514,0.000000,1571410627.733609,0,515780.000000,0.000000, ===
===,205,FINALIZE-STOP,27,54.861504,0.000000,1571410629.921599,0,487196.000000,0.000000, ===
===,206,FINALIZE,27,54.861547,2.188048,1571410629.921641,0,487196.000000,0.000000, ===
===,0,INIT-START,28,0.000112,0.000000,1571410575.060158,0,38928.000000,0.000000, ===
===,1,INIT-STOP,28,0.000167,0.000000,1571410575.060212,0,39436.000000,0.000000, ===
===,2,INIT,28,0.000194,0.000136,1571410575.060240,0,39440.000000,0.000000, ===
===,3,ITER,28,0.000500,0.000000,1571410575.060546,0,39440.000000,0.000000, ===
===,4,ITER,28,0.265883,0.000000,1571410575.325928,0,41884.000000,13312.000000, ===
===,5,ITER,28,0.533189,0.000000,1571410575.593235,0,44428.000000,26688.000000, ===
===,6,ITER,28,0.799017,0.000000,1571410575.859063,0,46808.000000,40000.000000, ===
===,7,ITER,28,1.064220,0.000000,1571410576.124266,0,49192.000000,53312.000000, ===
===,8,ITER,28,1.329301,0.000000,1571410576.389347,0,51328.000000,66688.000000, ===
===,9,ITER,28,1.593289,0.000000,1571410576.653335,0,53960.000000,80000.000000, ===
===,10,ITER,28,1.857131,0.000000,1571410576.917177,0,56092.000000,93312.000000, ===
===,11,ITER,28,2.122023,0.000000,1571410577.182069,0,58712.000000,106688.000000, ===
===,12,ITER,28,2.385476,0.000000,1571410577.445522,0,60856.000000,120000.000000, ===
===,13,ITER,28,2.649167,0.000000,1571410577.709213,0,63224.000000,133312.000000, ===
===,14,ITER,28,2.914092,0.000000,1571410577.974138,0,65856.000000,146688.000000, ===
===,15,ITER,28,3.178071,0.000000,1571410578.238117,0,67988.000000,160000.000000, ===
===,16,ITER,28,3.441650,0.000000,1571410578.501696,0,70620.000000,173312.000000, ===
===,17,ITER,28,3.706338,0.000000,1571410578.766384,0,72752.000000,186688.000000, ===
===,18,ITER,28,3.970008,0.000000,1571410579.030054,0,75384.000000,200000.000000, ===
===,19,ITER,28,4.233729,0.000000,1571410579.293775,0,77516.000000,213312.000000, ===
===,20,ITER,28,4.498250,0.000000,1571410579.558296,0,80148.000000,226688.000000, ===
===,21,ITER,28,4.761969,0.000000,1571410579.822015,0,82284.000000,240000.000000, ===
===,22,ITER,28,5.025463,0.000000,1571410580.085509,0,84648.000000,253312.000000, ===
===,23,ITER,28,5.290355,0.000000,1571410580.350401,0,87280.000000,266688.000000, ===
===,24,ITER,28,5.553697,0.000000,1571410580.613743,0,89412.000000,280000.000000, ===
===,25,ITER,28,5.819600,0.000000,1571410580.879646,0,92016.000000,293312.000000, ===
===,26,ITER,28,6.089457,0.000000,1571410581.149503,0,94176.000000,306688.000000, ===
===,27,ITER,28,6.353824,0.000000,1571410581.413870,0,96812.000000,320000.000000, ===
===,28,ITER,28,6.617397,0.000000,1571410581.677443,0,98944.000000,333312.000000, ===
===,29,ITER,28,6.882046,0.000000,1571410581.942092,0,101572.000000,346688.000000, ===
===,30,ITER,28,7.145693,0.000000,1571410582.205738,0,103708.000000,360000.000000, ===
===,31,ITER,28,7.409108,0.000000,1571410582.469154,0,106076.000000,373312.000000, ===
===,32,ITER,28,7.674023,0.000000,1571410582.734069,0,108704.000000,386688.000000, ===
===,33,ITER,28,7.937740,0.000000,1571410582.997786,0,110840.000000,400000.000000, ===
===,34,ITER,28,8.201311,0.000000,1571410583.261357,0,113472.000000,413312.000000, ===
===,35,ITER,28,8.466030,0.000000,1571410583.526076,0,115604.000000,426688.000000, ===
===,36,ITER,28,8.729464,0.000000,1571410583.789510,0,118236.000000,440000.000000, ===
===,37,ITER,28,8.993317,0.000000,1571410584.053363,0,120368.000000,453312.000000, ===
===,38,ITER,28,9.257773,0.000000,1571410584.317819,0,123000.000000,466688.000000, ===
===,39,ITER,28,9.521514,0.000000,1571410584.581560,0,125136.000000,480000.000000, ===
===,40,ITER,28,9.784788,0.000000,1571410584.844834,0,127500.000000,493312.000000, ===
===,41,ITER,28,10.049615,0.000000,1571410585.109661,0,130132.000000,506688.000000, ===
===,42,ITER,28,10.312633,0.000000,1571410585.372679,0,132264.000000,520000.000000, ===
===,43,ITER,28,10.576534,0.000000,1571410585.636579,0,134896.000000,533312.000000, ===
===,44,ITER,28,10.842320,0.000000,1571410585.902366,0,137264.000000,546688.000000, ===
===,45,ITER,28,11.093927,0.000000,1571410586.153973,0,139660.000000,560000.000000, ===
===,46,ITER,28,11.357242,0.000000,1571410586.417288,0,141796.000000,573312.000000, ===
===,47,ITER,28,11.622058,0.000000,1571410586.682104,0,144424.000000,586688.000000, ===
===,48,ITER,28,11.885261,0.000000,1571410586.945306,0,146560.000000,600000.000000, ===
===,49,ITER,28,12.148488,0.000000,1571410587.208534,0,148924.000000,613312.000000, ===
===,50,ITER,28,12.412903,0.000000,1571410587.472949,0,151556.000000,626688.000000, ===
===,51,ITER,28,12.675963,0.000000,1571410587.736009,0,153692.000000,640000.000000, ===
===,52,ITER,28,12.939327,0.000000,1571410587.999373,0,156324.000000,653312.000000, ===
===,53,ITER,28,13.203950,0.000000,1571410588.263996,0,158456.000000,666688.000000, ===
===,54,ITER,28,13.467469,0.000000,1571410588.527515,0,161088.000000,680000.000000, ===
===,55,ITER,28,13.730903,0.000000,1571410588.790948,0,163220.000000,693312.000000, ===
===,56,ITER,28,13.995493,0.000000,1571410589.055539,0,165852.000000,706688.000000, ===
===,57,ITER,28,14.259355,0.000000,1571410589.319401,0,167988.000000,720000.000000, ===
===,58,ITER,28,14.522374,0.000000,1571410589.582420,0,170352.000000,733312.000000, ===
===,59,ITER,28,14.787407,0.000000,1571410589.847453,0,172984.000000,746688.000000, ===
===,60,ITER,28,15.050527,0.000000,1571410590.110573,0,175116.000000,760000.000000, ===
===,61,ITER,28,15.314170,0.000000,1571410590.374216,0,177748.000000,773312.000000, ===
===,62,ITER,28,15.578379,0.000000,1571410590.638425,0,179880.000000,786688.000000, ===
===,63,ITER,28,15.843292,0.000000,1571410590.903338,0,182480.000000,800000.000000, ===
===,64,ITER,28,16.106614,0.000000,1571410591.166660,0,184648.000000,813312.000000, ===
===,65,ITER,28,16.371421,0.000000,1571410591.431467,0,187276.000000,826688.000000, ===
===,66,ITER,28,16.634635,0.000000,1571410591.694681,0,189412.000000,840000.000000, ===
===,67,ITER,28,16.897737,0.000000,1571410591.957783,0,191776.000000,853312.000000, ===
===,68,ITER,28,17.162608,0.000000,1571410592.222654,0,194408.000000,866688.000000, ===
===,69,ITER,28,17.425698,0.000000,1571410592.485744,0,196544.000000,880000.000000, ===
===,70,ITER,28,17.688926,0.000000,1571410592.748972,0,199176.000000,893312.000000, ===
===,71,ITER,28,17.953205,0.000000,1571410593.013251,0,201308.000000,906688.000000, ===
===,72,ITER,28,18.216934,0.000000,1571410593.276980,0,203940.000000,920000.000000, ===
===,73,ITER,28,18.480845,0.000000,1571410593.540891,0,206072.000000,933312.000000, ===
===,74,ITER,28,18.745303,0.000000,1571410593.805349,0,208704.000000,946688.000000, ===
===,75,ITER,28,19.008758,0.000000,1571410594.068804,0,210836.000000,960000.000000, ===
===,76,ITER,28,19.271834,0.000000,1571410594.331880,0,213204.000000,973312.000000, ===
===,77,ITER,28,19.536481,0.000000,1571410594.596527,0,215836.000000,986688.000000, ===
===,78,ITER,28,19.799568,0.000000,1571410594.859614,0,217968.000000,1000000.000000, ===
===,79,ITER,28,20.062799,0.000000,1571410595.122845,0,220600.000000,1013312.000000, ===
===,80,ITER,28,20.327006,0.000000,1571410595.387052,0,222732.000000,1026688.000000, ===
===,81,ITER,28,20.590144,0.000000,1571410595.650190,0,225364.000000,1040000.000000, ===
===,82,ITER,28,20.855116,0.000000,1571410595.915162,0,227720.000000,1053312.000000, ===
===,83,ITER,28,21.119527,0.000000,1571410596.179573,0,230128.000000,1066688.000000, ===
===,84,ITER,28,21.382854,0.000000,1571410596.442900,0,232264.000000,1080000.000000, ===
===,85,ITER,28,21.645793,0.000000,1571410596.705839,0,234628.000000,1093312.000000, ===
===,86,ITER,28,21.910664,0.000000,1571410596.970710,0,237260.000000,1106688.000000, ===
===,87,ITER,28,22.170808,0.000000,1571410597.230854,0,239392.000000,1120000.000000, ===
===,88,ITER,28,22.434807,0.000000,1571410597.494853,0,242024.000000,1133312.000000, ===
===,89,ITER,28,22.698928,0.000000,1571410597.758974,0,244160.000000,1146688.000000, ===
===,90,ITER,28,22.962620,0.000000,1571410598.022666,0,246792.000000,1160000.000000, ===
===,91,ITER,28,23.225735,0.000000,1571410598.285781,0,248924.000000,1173312.000000, ===
===,92,ITER,28,23.490502,0.000000,1571410598.550548,0,251552.000000,1186688.000000, ===
===,93,ITER,28,23.753772,0.000000,1571410598.813817,0,253688.000000,1200000.000000, ===
===,94,ITER,28,24.017117,0.000000,1571410599.077163,0,256056.000000,1213312.000000, ===
===,95,ITER,28,24.281812,0.000000,1571410599.341858,0,258688.000000,1226688.000000, ===
===,96,ITER,28,24.545154,0.000000,1571410599.605200,0,260820.000000,1240000.000000, ===
===,97,ITER,28,24.808472,0.000000,1571410599.868518,0,263452.000000,1253312.000000, ===
===,98,ITER,28,25.073187,0.000000,1571410600.133233,0,265584.000000,1266688.000000, ===
===,99,ITER,28,25.336468,0.000000,1571410600.396513,0,268216.000000,1280000.000000, ===
===,100,ITER,28,25.600202,0.000000,1571410600.660248,0,270348.000000,1293312.000000, ===
===,101,ITER,28,25.865914,0.000000,1571410600.925960,0,272948.000000,1306688.000000, ===
===,102,ITER,28,26.129507,0.000000,1571410601.189553,0,275116.000000,1320000.000000, ===
