===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,122,ITER,23,32.037718,0.000000,1571608607.314576,4801,87232.000000,176914.265625, ===
===,123,ITER,23,32.528419,0.000000,1571608607.805277,4901,87232.000000,179927.546875, ===
===,124,ITER,23,33.019147,0.000000,1571608608.296005,5001,87232.000000,182940.828125, ===
===,125,FAILURE-CHECK-START,23,33.019205,0.000000,1571608608.296063,5001,87232.000000,182940.828125, ===
===,126,FAILURE-CHECK-STOP,23,33.019296,0.000000,1571608608.296154,5001,87232.000000,182940.828125, ===
===,127,FAILURE-CHECK,23,33.019330,0.000154,1571608608.296188,5001,87232.000000,182940.828125, ===
===,128,ITER,23,33.510675,0.000000,1571608608.787533,5101,87232.000000,185954.109375, ===
===,129,ITER,23,34.001036,0.000000,1571608609.277894,5201,87232.000000,188967.390625, ===
===,130,ITER,23,34.492710,0.000000,1571608609.769568,5301,87232.000000,191980.671875, ===
===,131,ITER,23,34.985256,0.000000,1571608610.262114,5401,87232.000000,194993.953125, ===
===,132,ITER,23,35.475867,0.000000,1571608610.752725,5501,87232.000000,198007.234375, ===
===,133,FAILURE-CHECK-START,23,35.475917,0.000000,1571608610.752775,5501,87232.000000,198007.234375, ===
===,134,FAILURE-CHECK-STOP,23,35.476015,0.000000,1571608610.752873,5501,87232.000000,198007.234375, ===
===,135,FAILURE-CHECK,23,35.476063,0.000167,1571608610.752921,5501,87276.000000,198007.234375, ===
===,136,ITER,23,35.970498,0.000000,1571608611.247356,5601,87276.000000,201020.515625, ===
===,137,ITER,23,36.460633,0.000000,1571608611.737491,5701,87276.000000,204033.796875, ===
===,138,ITER,23,36.951113,0.000000,1571608612.227970,5801,87276.000000,207047.078125, ===
===,139,ITER,23,37.441279,0.000000,1571608612.718137,5901,87276.000000,210060.359375, ===
===,140,ITER,23,37.931702,0.000000,1571608613.208560,6001,87276.000000,213073.640625, ===
===,141,FAILURE-CHECK-START,23,37.931761,0.000000,1571608613.208619,6001,87276.000000,213073.640625, ===
===,142,FAILURE-CHECK-STOP,23,37.931851,0.000000,1571608613.208709,6001,87276.000000,213073.640625, ===
===,143,FAILURE-CHECK,23,37.931881,0.000147,1571608613.208739,6001,87276.000000,213073.640625, ===
===,144,CHECKPOINT-START,23,37.931911,0.000000,1571608613.208769,6001,87276.000000,213073.640625, ===
===,145,CHECKPOINT-PRE-NEW,23,37.931970,0.000000,1571608613.208828,6001,87276.000000,207492.187500, ===
===,146,CHECKPOINT-POST-NEW,23,37.968301,0.000000,1571608613.245159,6001,95516.000000,213073.640625, ===
===,147,CHECKPOINT-STOP,23,37.968331,0.000000,1571608613.245189,6001,95728.000000,213073.640625, ===
===,148,CHECKPOINT,23,37.968350,0.036458,1571608613.245207,6001,95728.000000,213073.640625, ===
===,149,ITER,23,38.502513,0.000000,1571608613.779370,6101,95728.000000,216086.921875, ===
===,150,ITER,23,38.992497,0.000000,1571608614.269354,6201,95728.000000,219100.203125, ===
===,151,ITER,23,39.484093,0.000000,1571608614.760951,6301,95728.000000,222113.484375, ===
===,152,ITER,23,39.974247,0.000000,1571608615.251105,6401,95728.000000,225126.765625, ===
===,153,ITER,23,40.464408,0.000000,1571608615.741266,6501,95728.000000,228140.046875, ===
===,154,FAILURE-CHECK-START,23,40.464477,0.000000,1571608615.741335,6501,95728.000000,228140.046875, ===
===,155,FAILURE-CHECK-STOP,23,40.464582,0.000000,1571608615.741440,6501,95728.000000,228140.046875, ===
===,156,FAILURE-CHECK,23,40.464639,0.000202,1571608615.741497,6501,95728.000000,228140.046875, ===
===,157,ITER,23,40.955712,0.000000,1571608616.232570,6601,95728.000000,231153.328125, ===
===,158,ITER,23,41.446607,0.000000,1571608616.723465,6701,95728.000000,234166.609375, ===
===,159,ITER,23,41.937019,0.000000,1571608617.213877,6801,95728.000000,237179.890625, ===
===,160,ITER,23,42.427456,0.000000,1571608617.704314,6901,95728.000000,240193.171875, ===
===,161,ITER,23,42.917978,0.000000,1571608618.194836,7001,95728.000000,243206.453125, ===
===,162,FAILURE-CHECK-START,23,42.918023,0.000000,1571608618.194881,7001,95728.000000,243206.453125, ===
===,163,FAILURE-CHECK-STOP,23,42.918145,0.000000,1571608618.195003,7001,95728.000000,243206.453125, ===
===,164,FAILURE-CHECK,23,42.918207,0.000200,1571608618.195065,7001,95728.000000,243206.453125, ===
===,165,ITER,23,43.408577,0.000000,1571608618.685435,7101,95728.000000,246219.734375, ===
===,166,ITER,23,43.899155,0.000000,1571608619.176013,7201,95728.000000,249233.015625, ===
===,167,ITER,23,44.389345,0.000000,1571608619.666202,7301,95728.000000,252246.296875, ===
===,168,ITER,23,44.879330,0.000000,1571608620.156187,7401,95728.000000,255259.578125, ===
===,169,ITER,23,45.370140,0.000000,1571608620.646997,7501,95728.000000,258272.859375, ===
===,170,FAILURE-CHECK-START,23,45.370183,0.000000,1571608620.647041,7501,95728.000000,258272.859375, ===
===,171,FAILURE-CHECK-STOP,23,45.370289,0.000000,1571608620.647147,7501,95728.000000,258272.859375, ===
===,172,FAILURE-CHECK,23,45.370325,0.000161,1571608620.647183,7501,95728.000000,258272.859375, ===
===,173,ITER,23,45.863984,0.000000,1571608621.140842,7601,95728.000000,261286.140625, ===
===,174,ITER,23,46.354589,0.000000,1571608621.631447,7701,95728.000000,264299.421875, ===
===,175,ITER,23,46.844526,0.000000,1571608622.121384,7801,95728.000000,267312.703125, ===
===,176,ITER,23,47.335192,0.000000,1571608622.612050,7901,95728.000000,270325.984375, ===
===,177,ITER,23,47.825173,0.000000,1571608623.102031,8001,95728.000000,273339.265625, ===
===,178,FAILURE-CHECK-START,23,47.825230,0.000000,1571608623.102088,8001,95728.000000,273339.265625, ===
===,179,FAILURE-CHECK-STOP,23,47.825346,0.000000,1571608623.102204,8001,95728.000000,273339.265625, ===
===,180,FAILURE-CHECK,23,47.825419,0.000215,1571608623.102277,8001,95736.000000,273339.265625, ===
===,181,CHECKPOINT-START,23,47.825459,0.000000,1571608623.102317,8001,95736.000000,273339.265625, ===
===,182,CHECKPOINT-PRE-NEW,23,47.825480,0.000000,1571608623.102338,8001,95736.000000,267757.812500, ===
===,183,CHECKPOINT-POST-NEW,23,47.862203,0.000000,1571608623.139061,8001,104012.000000,273339.265625, ===
===,184,CHECKPOINT-STOP,23,47.862233,0.000000,1571608623.139091,8001,104068.000000,273339.265625, ===
===,185,CHECKPOINT,23,47.862252,0.036821,1571608623.139110,8001,104068.000000,273339.265625, ===
===,186,ITER,23,48.394967,0.000000,1571608623.671825,8101,104068.000000,276352.546875, ===
===,187,ITER,23,48.884623,0.000000,1571608624.161480,8201,104068.000000,279365.828125, ===
===,188,ITER,23,49.376234,0.000000,1571608624.653092,8301,104068.000000,282379.109375, ===
===,189,ITER,23,49.866178,0.000000,1571608625.143036,8401,104068.000000,285392.390625, ===
===,190,ITER,23,50.356770,0.000000,1571608625.633628,8501,104068.000000,288405.671875, ===
===,191,FAILURE-CHECK-START,23,50.356818,0.000000,1571608625.633676,8501,104068.000000,288405.671875, ===
===,192,FAILURE-CHECK-STOP,23,50.356941,0.000000,1571608625.633799,8501,104068.000000,288405.671875, ===
===,193,FAILURE-CHECK,23,50.356970,0.000171,1571608625.633828,8501,104068.000000,288405.671875, ===
===,194,ITER,23,50.847033,0.000000,1571608626.123891,8601,104068.000000,291418.953125, ===
===,195,ITER,23,51.337876,0.000000,1571608626.614734,8701,104068.000000,294432.234375, ===
===,196,ITER,23,51.828444,0.000000,1571608627.105302,8801,104068.000000,297445.515625, ===
===,197,ITER,23,52.319222,0.000000,1571608627.596080,8901,104068.000000,300458.796875, ===
===,198,ITER,23,52.809100,0.000000,1571608628.085958,9001,104068.000000,303472.078125, ===
===,199,FAILURE-CHECK-START,23,52.809160,0.000000,1571608628.086018,9001,104068.000000,303472.078125, ===
===,200,FAILURE-CHECK-STOP,23,52.809283,0.000000,1571608628.086141,9001,104068.000000,303472.078125, ===
===,201,FAILURE-CHECK,23,52.809332,0.000202,1571608628.086190,9001,104068.000000,303472.078125, ===
===,202,ITER,23,53.300631,0.000000,1571608628.577488,9101,104068.000000,306485.359375, ===
===,203,ITER,23,53.790832,0.000000,1571608629.067690,9201,104068.000000,309498.640625, ===
===,204,ITER,23,54.281583,0.000000,1571608629.558441,9301,104068.000000,312511.921875, ===
===,205,ITER,23,54.771827,0.000000,1571608630.048684,9401,104068.000000,315525.203125, ===
===,206,ITER,23,55.262056,0.000000,1571608630.538914,9501,104068.000000,318538.484375, ===
===,207,FAILURE-CHECK-START,23,55.262114,0.000000,1571608630.538972,9501,104068.000000,318538.484375, ===
===,208,FAILURE-CHECK-STOP,23,55.262209,0.000000,1571608630.539067,9501,104068.000000,318538.484375, ===
===,209,FAILURE-CHECK,23,55.262246,0.000160,1571608630.539104,9501,104068.000000,318538.484375, ===
===,210,ITER,23,55.755529,0.000000,1571608631.032387,9601,104068.000000,321551.765625, ===
===,211,ITER,23,56.246466,0.000000,1571608631.523324,9701,104068.000000,324565.046875, ===
===,212,ITER,23,56.736640,0.000000,1571608632.013498,9801,104068.000000,327578.328125, ===
===,213,ITER,23,57.227436,0.000000,1571608632.504294,9901,104068.000000,330591.609375, ===
===,214,ITER,23,57.717966,0.000000,1571608632.994824,10001,104068.000000,333604.890625, ===
===,215,FAILURE-CHECK-START,23,57.718012,0.000000,1571608632.994870,10001,104068.000000,333604.890625, ===
===,216,FAILURE-CHECK-STOP,23,57.718139,0.000000,1571608632.994997,10001,104068.000000,333604.890625, ===
===,217,FAILURE-CHECK,23,57.718167,0.000173,1571608632.995025,10001,104068.000000,333604.890625, ===
===,218,CHECKPOINT-START,23,57.718209,0.000000,1571608632.995067,10001,104068.000000,333604.890625, ===
===,219,CHECKPOINT-PRE-NEW,23,57.718239,0.000000,1571608632.995097,10001,104068.000000,328023.437500, ===
===,220,CHECKPOINT-POST-NEW,23,57.756798,0.000000,1571608633.033656,10001,113168.000000,333604.890625, ===
===,221,CHECKPOINT-STOP,23,57.756828,0.000000,1571608633.033686,10001,113260.000000,333604.890625, ===
===,222,CHECKPOINT,23,57.756847,0.038668,1571608633.033705,10001,113260.000000,333604.890625, ===
===,223,ITER,23,58.288577,0.000000,1571608633.565435,10101,113260.000000,336618.171875, ===
===,224,ITER,23,58.778319,0.000000,1571608634.055177,10201,113260.000000,339631.453125, ===
===,225,ITER,23,59.269642,0.000000,1571608634.546500,10301,113260.000000,342644.734375, ===
===,226,ITER,23,59.759783,0.000000,1571608635.036640,10401,113260.000000,345658.015625, ===
===,227,ITER,23,60.250407,0.000000,1571608635.527265,10501,113260.000000,348671.296875, ===
===,228,FAILURE-CHECK-START,23,60.250483,0.000000,1571608635.527341,10501,113260.000000,348671.296875, ===
===,229,FAILURE-CHECK-STOP,23,60.250594,0.000000,1571608635.527452,10501,113260.000000,348671.296875, ===
===,230,FAILURE-CHECK,23,60.250630,0.000181,1571608635.527488,10501,113260.000000,348671.296875, ===
===,231,FINALIZE-START,23,60.741571,0.000000,1571608636.018429,10600,113260.000000,351684.578125, ===
===,232,FINALIZE-STOP,23,63.220108,0.000000,1571608638.496966,10600,84120.000000,351684.578125, ===
===,233,FINALIZE,23,63.220146,2.478675,1571608638.497003,10600,84120.000000,351684.578125, ===
===,0,INIT-START,24,0.000086,0.000000,1571608575.276759,0,38576.000000,0.000000, ===
===,1,INIT-STOP,24,0.002802,0.000000,1571608575.279475,0,41872.000000,0.000000, ===
===,2,INIT,24,0.002827,0.002785,1571608575.279499,0,42068.000000,0.000000, ===
===,3,ITER,24,0.002852,0.000000,1571608575.279525,1,42068.000000,0.000000, ===
===,4,FAILURE-CHECK-START,24,0.002874,0.000000,1571608575.279547,1,42072.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,24,0.004341,0.000000,1571608575.281014,1,42072.000000,0.000000, ===
===,6,FAILURE-CHECK,24,0.004361,0.001498,1571608575.281034,1,42108.000000,0.000000, ===
===,7,CHECKPOINT-START,24,0.004384,0.000000,1571608575.281057,1,42108.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,24,0.004411,0.000000,1571608575.281084,1,42108.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,24,0.050748,0.000000,1571608575.327421,1,56564.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,24,0.050778,0.000000,1571608575.327451,1,56564.000000,5460.000000, ===
===,11,CHECKPOINT,24,0.050798,0.046426,1571608575.327470,1,56564.000000,5460.000000, ===
===,12,ITER,24,0.657036,0.000000,1571608575.933708,101,62424.000000,9199.843750, ===
===,13,ITER,24,1.142844,0.000000,1571608576.419516,201,62576.000000,12939.687500, ===
===,14,ITER,24,1.628316,0.000000,1571608576.904989,301,62576.000000,16679.531250, ===
===,15,ITER,24,2.114192,0.000000,1571608577.390865,401,62576.000000,20419.375000, ===
===,16,ITER,24,2.599920,0.000000,1571608577.876593,501,62576.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,24,2.599966,0.000000,1571608577.876639,501,62576.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,24,2.600094,0.000000,1571608577.876767,501,62576.000000,24159.218750, ===
===,19,FAILURE-CHECK,24,2.600122,0.000181,1571608577.876795,501,62576.000000,24159.218750, ===
===,20,ITER,24,3.085948,0.000000,1571608578.362621,601,62576.000000,27899.062500, ===
===,21,ITER,24,3.571951,0.000000,1571608578.848624,701,62576.000000,31638.906250, ===
===,22,ITER,24,4.058112,0.000000,1571608579.334785,801,62576.000000,35378.750000, ===
===,23,ITER,24,4.543979,0.000000,1571608579.820651,901,62576.000000,39118.593750, ===
===,24,COMM-ERROR,24,8.017683,0.000000,1571608583.294355,960,62576.000000,41362.492188, ===
===,25,ITER,24,8.204539,0.000000,1571608583.481212,1001,62712.000000,42858.437500, ===
===,26,FAILURE-CHECK-START,24,8.204569,0.000000,1571608583.481242,1001,62772.000000,42858.437500, ===
===,27,FAILURE-CHECK-STOP,24,8.204884,0.000000,1571608583.481557,1001,62772.000000,42858.437500, ===
===,28,FAILURE-CHECK,24,8.204916,0.000361,1571608583.481589,1001,62772.000000,42858.437500, ===
===,29,FAILURE-DETECT,24,8.204952,0.000000,1571608583.481625,1001,62772.000000,42858.437500, ===
===,30,RESTORE-START,24,8.205138,0.000000,1571608583.481811,1001,62772.000000,42858.437500, ===
===,31,RESTORE-STOP,24,8.214675,0.000000,1571608583.491348,1001,62776.000000,43506.437500, ===
===,32,RESTORE,24,8.214696,0.009577,1571608583.491369,1001,62784.000000,43506.437500, ===
===,33,CHECKPOINT-START,24,8.214719,0.000000,1571608583.491392,1001,62784.000000,43506.437500, ===
===,34,CHECKPOINT-PRE-NEW,24,8.214744,0.000000,1571608583.491417,1001,62784.000000,37398.437500, ===
===,35,CHECKPOINT-POST-NEW,24,8.257056,0.000000,1571608583.533729,1001,80416.000000,42973.164062, ===
===,36,CHECKPOINT-STOP,24,8.257085,0.000000,1571608583.533758,1001,80452.000000,42973.164062, ===
===,37,CHECKPOINT,24,8.257113,0.042404,1571608583.533786,1001,80452.000000,42973.164062, ===
===,38,ITER,24,8.785924,0.000000,1571608584.062596,101,83448.000000,46724.726562, ===
===,39,ITER,24,9.278910,0.000000,1571608584.555582,201,83620.000000,50476.289062, ===
===,40,ITER,24,9.769244,0.000000,1571608585.045917,301,83620.000000,54227.851562, ===
===,41,ITER,24,10.260062,0.000000,1571608585.536734,401,83620.000000,57979.414062, ===
===,42,ITER,24,10.750460,0.000000,1571608586.027133,501,83620.000000,61730.976562, ===
===,43,FAILURE-CHECK-START,24,10.750504,0.000000,1571608586.027177,501,83620.000000,61730.976562, ===
===,44,FAILURE-CHECK-STOP,24,10.750741,0.000000,1571608586.027414,501,83620.000000,61730.976562, ===
===,45,FAILURE-CHECK,24,10.750780,0.000299,1571608586.027453,501,83620.000000,61730.976562, ===
===,46,ITER,24,11.241609,0.000000,1571608586.518281,601,83620.000000,65482.539062, ===
===,47,ITER,24,11.731116,0.000000,1571608587.007789,701,83620.000000,69234.101562, ===
===,48,ITER,24,12.221943,0.000000,1571608587.498616,801,83620.000000,72985.664062, ===
===,49,ITER,24,12.712240,0.000000,1571608587.988913,901,83620.000000,76737.226562, ===
===,50,ITER,24,13.202861,0.000000,1571608588.479534,1001,83620.000000,80488.789062, ===
===,51,FAILURE-CHECK-START,24,13.202903,0.000000,1571608588.479576,1001,83620.000000,80488.789062, ===
===,52,FAILURE-CHECK-STOP,24,13.203062,0.000000,1571608588.479735,1001,83620.000000,80488.789062, ===
===,53,FAILURE-CHECK,24,13.203096,0.000213,1571608588.479768,1001,83620.000000,80488.789062, ===
===,54,ITER,24,13.693059,0.000000,1571608588.969732,1101,83620.000000,84240.351562, ===
===,55,ITER,24,14.183538,0.000000,1571608589.460211,1201,83620.000000,87991.914062, ===
===,56,ITER,24,14.673158,0.000000,1571608589.949831,1301,83620.000000,91743.476562, ===
===,57,ITER,24,15.163717,0.000000,1571608590.440389,1401,83620.000000,95495.039062, ===
===,58,ITER,24,15.653562,0.000000,1571608590.930235,1501,83620.000000,99246.601562, ===
===,59,FAILURE-CHECK-START,24,15.653604,0.000000,1571608590.930277,1501,83620.000000,99246.601562, ===
===,60,FAILURE-CHECK-STOP,24,15.653730,0.000000,1571608590.930403,1501,83620.000000,99246.601562, ===
===,61,FAILURE-CHECK,24,15.653773,0.000187,1571608590.930446,1501,83620.000000,99246.601562, ===
===,62,ITER,24,16.149002,0.000000,1571608591.425675,1601,83620.000000,102998.164062, ===
===,63,ITER,24,16.639822,0.000000,1571608591.916495,1701,83620.000000,106749.726562, ===
===,64,ITER,24,17.131869,0.000000,1571608592.408542,1801,83620.000000,110501.289062, ===
===,65,ITER,24,17.623417,0.000000,1571608592.900090,1901,83620.000000,114252.851562, ===
===,66,ITER,24,18.115065,0.000000,1571608593.391738,2001,83620.000000,118004.414062, ===
===,67,FAILURE-CHECK-START,24,18.115114,0.000000,1571608593.391787,2001,83620.000000,118004.414062, ===
===,68,FAILURE-CHECK-STOP,24,18.115231,0.000000,1571608593.391904,2001,83620.000000,118004.414062, ===
===,69,FAILURE-CHECK,24,18.115270,0.000181,1571608593.391943,2001,83620.000000,118004.414062, ===
===,70,CHECKPOINT-START,24,18.115318,0.000000,1571608593.391991,2001,83620.000000,118004.414062, ===
===,71,CHECKPOINT-PRE-NEW,24,18.115349,0.000000,1571608593.392022,2001,83620.000000,112429.687500, ===
===,72,CHECKPOINT-POST-NEW,24,18.156318,0.000000,1571608593.432991,2001,104800.000000,118004.414062, ===
===,73,CHECKPOINT-STOP,24,18.156349,0.000000,1571608593.433022,2001,104812.000000,118004.414062, ===
===,74,CHECKPOINT,24,18.156370,0.041087,1571608593.433043,2001,104812.000000,118004.414062, ===
===,75,ITER,24,18.683016,0.000000,1571608593.959689,2101,104812.000000,121755.976562, ===
===,76,ITER,24,19.176081,0.000000,1571608594.452754,2201,104812.000000,125507.539062, ===
===,77,ITER,24,19.666243,0.000000,1571608594.942915,2301,104812.000000,129259.101562, ===
===,78,ITER,24,20.156717,0.000000,1571608595.433390,2401,104812.000000,133010.664062, ===
===,79,ITER,24,20.646894,0.000000,1571608595.923567,2501,104812.000000,136762.226562, ===
===,80,FAILURE-CHECK-START,24,20.646944,0.000000,1571608595.923617,2501,104812.000000,136762.226562, ===
===,81,FAILURE-CHECK-STOP,24,20.647041,0.000000,1571608595.923714,2501,104812.000000,136762.226562, ===
===,82,FAILURE-CHECK,24,20.647077,0.000161,1571608595.923750,2501,104812.000000,136762.226562, ===
===,83,ITER,24,21.138521,0.000000,1571608596.415194,2601,104812.000000,140513.789062, ===
===,84,ITER,24,21.628370,0.000000,1571608596.905042,2701,104812.000000,144265.351562, ===
===,85,ITER,24,22.118710,0.000000,1571608597.395382,2801,104812.000000,148016.914062, ===
===,86,ITER,24,22.608578,0.000000,1571608597.885251,2901,104812.000000,151768.476562, ===
===,87,ITER,24,23.098818,0.000000,1571608598.375491,3001,104812.000000,155520.039062, ===
===,88,FAILURE-CHECK-START,24,23.098867,0.000000,1571608598.375540,3001,104812.000000,155520.039062, ===
===,89,FAILURE-CHECK-STOP,24,23.099000,0.000000,1571608598.375673,3001,104812.000000,155520.039062, ===
===,90,FAILURE-CHECK,24,23.099036,0.000190,1571608598.375708,3001,104812.000000,155520.039062, ===
===,91,ITER,24,23.589070,0.000000,1571608598.865743,3101,104812.000000,159271.601562, ===
===,92,ITER,24,24.083675,0.000000,1571608599.360348,3201,104812.000000,163023.164062, ===
===,93,ITER,24,24.574579,0.000000,1571608599.851252,3301,104812.000000,166774.726562, ===
===,94,ITER,24,25.064967,0.000000,1571608600.341640,3401,104812.000000,170526.289062, ===
===,95,ITER,24,25.556714,0.000000,1571608600.833387,3501,104812.000000,174277.851562, ===
===,96,FAILURE-CHECK-START,24,25.556754,0.000000,1571608600.833427,3501,104812.000000,174277.851562, ===
===,97,FAILURE-CHECK-STOP,24,25.556922,0.000000,1571608600.833595,3501,104812.000000,174277.851562, ===
===,98,FAILURE-CHECK,24,25.556968,0.000232,1571608600.833641,3501,104812.000000,174277.851562, ===
===,99,ITER,24,26.057876,0.000000,1571608601.334549,3601,104812.000000,178029.414062, ===
===,100,ITER,24,26.548647,0.000000,1571608601.825320,3701,104812.000000,181780.976562, ===
===,101,ITER,24,27.038891,0.000000,1571608602.315563,3801,104812.000000,185532.539062, ===
===,102,ITER,24,27.529206,0.000000,1571608602.805879,3901,104812.000000,189284.101562, ===
===,103,ITER,24,28.020101,0.000000,1571608603.296774,4001,104812.000000,193035.664062, ===
===,104,FAILURE-CHECK-START,24,28.020147,0.000000,1571608603.296820,4001,104812.000000,193035.664062, ===
===,105,FAILURE-CHECK-STOP,24,28.020279,0.000000,1571608603.296952,4001,104812.000000,193035.664062, ===
===,106,FAILURE-CHECK,24,28.020326,0.000195,1571608603.296999,4001,104812.000000,193035.664062, ===
===,107,CHECKPOINT-START,24,28.020359,0.000000,1571608603.297032,4001,104812.000000,193035.664062, ===
===,108,CHECKPOINT-PRE-NEW,24,28.020389,0.000000,1571608603.297062,4001,104812.000000,187460.937500, ===
===,109,CHECKPOINT-POST-NEW,24,28.063649,0.000000,1571608603.340322,4001,121044.000000,193035.664062, ===
===,110,CHECKPOINT-STOP,24,28.063681,0.000000,1571608603.340354,4001,121056.000000,193035.664062, ===
===,111,CHECKPOINT,24,28.063703,0.043367,1571608603.340376,4001,121056.000000,193035.664062, ===
===,112,ITER,24,28.595924,0.000000,1571608603.872597,4101,121056.000000,196787.226562, ===
===,113,ITER,24,29.086832,0.000000,1571608604.363504,4201,121056.000000,200538.789062, ===
===,114,ITER,24,29.577015,0.000000,1571608604.853688,4301,121056.000000,204290.351562, ===
===,115,ITER,24,30.067354,0.000000,1571608605.344027,4401,121056.000000,208041.914062, ===
===,116,ITER,24,30.565756,0.000000,1571608605.842429,4501,121056.000000,211793.476562, ===
===,117,FAILURE-CHECK-START,24,30.565802,0.000000,1571608605.842474,4501,121056.000000,211793.476562, ===
===,118,FAILURE-CHECK-STOP,24,30.565963,0.000000,1571608605.842636,4501,121056.000000,211793.476562, ===
===,119,FAILURE-CHECK,24,30.566021,0.000240,1571608605.842694,4501,121060.000000,211793.476562, ===
===,120,ITER,24,31.056813,0.000000,1571608606.333486,4601,121060.000000,215545.039062, ===
===,121,ITER,24,31.547245,0.000000,1571608606.823918,4701,121080.000000,219296.601562, ===
===,122,ITER,24,32.037905,0.000000,1571608607.314578,4801,121080.000000,223048.164062, ===
===,123,ITER,24,32.528602,0.000000,1571608607.805275,4901,121080.000000,226799.726562, ===
===,124,ITER,24,33.019323,0.000000,1571608608.295996,5001,121080.000000,230551.289062, ===
===,125,FAILURE-CHECK-START,24,33.019368,0.000000,1571608608.296040,5001,121080.000000,230551.289062, ===
===,126,FAILURE-CHECK-STOP,24,33.019497,0.000000,1571608608.296170,5001,121080.000000,230551.289062, ===
===,127,FAILURE-CHECK,24,33.019548,0.000201,1571608608.296221,5001,121080.000000,230551.289062, ===
===,128,ITER,24,33.510844,0.000000,1571608608.787517,5101,121080.000000,234302.851562, ===
===,129,ITER,24,34.001205,0.000000,1571608609.277878,5201,121080.000000,238054.414062, ===
===,130,ITER,24,34.492888,0.000000,1571608609.769560,5301,121080.000000,241805.976562, ===
===,131,ITER,24,34.985443,0.000000,1571608610.262116,5401,121080.000000,245557.539062, ===
===,132,ITER,24,35.476044,0.000000,1571608610.752717,5501,121080.000000,249309.101562, ===
===,133,FAILURE-CHECK-START,24,35.476087,0.000000,1571608610.752760,5501,121080.000000,249309.101562, ===
===,134,FAILURE-CHECK-STOP,24,35.476192,0.000000,1571608610.752865,5501,121080.000000,249309.101562, ===
===,135,FAILURE-CHECK,24,35.476233,0.000169,1571608610.752906,5501,121080.000000,249309.101562, ===
===,136,ITER,24,35.970673,0.000000,1571608611.247346,5601,121080.000000,253060.664062, ===
===,137,ITER,24,36.460812,0.000000,1571608611.737485,5701,121080.000000,256812.226562, ===
===,138,ITER,24,36.951303,0.000000,1571608612.227976,5801,121080.000000,260563.789062, ===
===,139,ITER,24,37.441465,0.000000,1571608612.718138,5901,121080.000000,264315.351562, ===
===,140,ITER,24,37.931859,0.000000,1571608613.208531,6001,121080.000000,268066.914062, ===
===,141,FAILURE-CHECK-START,24,37.931902,0.000000,1571608613.208575,6001,121080.000000,268066.914062, ===
===,142,FAILURE-CHECK-STOP,24,37.932046,0.000000,1571608613.208718,6001,121080.000000,268066.914062, ===
===,143,FAILURE-CHECK,24,37.932089,0.000202,1571608613.208762,6001,121080.000000,268066.914062, ===
===,144,CHECKPOINT-START,24,37.932134,0.000000,1571608613.208807,6001,121080.000000,268066.914062, ===
===,145,CHECKPOINT-PRE-NEW,24,37.932166,0.000000,1571608613.208839,6001,121080.000000,262492.187500, ===
===,146,CHECKPOINT-POST-NEW,24,37.972298,0.000000,1571608613.248971,6001,138368.000000,268066.914062, ===
===,147,CHECKPOINT-STOP,24,37.972329,0.000000,1571608613.249002,6001,138620.000000,268066.914062, ===
===,148,CHECKPOINT,24,37.972355,0.040256,1571608613.249027,6001,138620.000000,268066.914062, ===
===,149,ITER,24,38.502677,0.000000,1571608613.779350,6101,138620.000000,271818.476562, ===
===,150,ITER,24,38.992691,0.000000,1571608614.269364,6201,138620.000000,275570.039062, ===
===,151,ITER,24,39.484268,0.000000,1571608614.760941,6301,138620.000000,279321.601562, ===
===,152,ITER,24,39.974422,0.000000,1571608615.251095,6401,138620.000000,283073.164062, ===
===,153,ITER,24,40.464585,0.000000,1571608615.741258,6501,138620.000000,286824.726562, ===
===,154,FAILURE-CHECK-START,24,40.464627,0.000000,1571608615.741300,6501,138620.000000,286824.726562, ===
===,155,FAILURE-CHECK-STOP,24,40.464775,0.000000,1571608615.741448,6501,138620.000000,286824.726562, ===
===,156,FAILURE-CHECK,24,40.464806,0.000198,1571608615.741479,6501,138620.000000,286824.726562, ===
===,157,ITER,24,40.955868,0.000000,1571608616.232541,6601,138620.000000,290576.289062, ===
===,158,ITER,24,41.446788,0.000000,1571608616.723460,6701,138620.000000,294327.851562, ===
===,159,ITER,24,41.937200,0.000000,1571608617.213873,6801,138620.000000,298079.414062, ===
===,160,ITER,24,42.427640,0.000000,1571608617.704313,6901,138620.000000,301830.976562, ===
===,161,ITER,24,42.918159,0.000000,1571608618.194832,7001,138620.000000,305582.539062, ===
===,162,FAILURE-CHECK-START,24,42.918203,0.000000,1571608618.194875,7001,138620.000000,305582.539062, ===
===,163,FAILURE-CHECK-STOP,24,42.918348,0.000000,1571608618.195021,7001,138620.000000,305582.539062, ===
===,164,FAILURE-CHECK,24,42.918384,0.000198,1571608618.195057,7001,138620.000000,305582.539062, ===
===,165,ITER,24,43.408738,0.000000,1571608618.685411,7101,138620.000000,309334.101562, ===
