===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,19,3.439463,0.000000,1571150027.481632,27,170668.000000,4741.546875, ===
===,30,ITER,19,3.605750,0.000000,1571150027.647919,28,170668.000000,4923.914062, ===
===,0,INIT-START,20,0.000111,0.000000,1571150024.042237,0,38980.000000,0.000000, ===
===,1,INIT-STOP,20,0.056296,0.000000,1571150024.098422,0,104660.000000,0.000000, ===
===,2,INIT,20,0.056334,0.056257,1571150024.098458,0,104676.000000,0.000000, ===
===,3,ITER,20,0.056363,0.000000,1571150024.098489,1,104676.000000,0.000000, ===
===,4,ITER,20,0.313605,0.000000,1571150024.355731,2,170256.000000,182.367188, ===
===,5,ITER,20,0.566490,0.000000,1571150024.608616,3,170556.000000,364.734375, ===
===,6,ITER,20,0.746335,0.000000,1571150024.788461,4,170556.000000,547.101562, ===
===,7,ITER,20,0.926065,0.000000,1571150024.968191,5,170556.000000,729.468750, ===
===,8,ITER,20,1.045761,0.000000,1571150025.087887,6,170556.000000,911.835938, ===
===,9,ITER,20,1.158056,0.000000,1571150025.200182,7,170556.000000,1094.203125, ===
===,10,ITER,20,1.269934,0.000000,1571150025.312060,8,170556.000000,1276.570312, ===
===,11,ITER,20,1.383840,0.000000,1571150025.425966,9,170564.000000,1458.937500, ===
===,12,ITER,20,1.495725,0.000000,1571150025.537851,10,170620.000000,1641.304688, ===
===,13,ITER,20,1.607410,0.000000,1571150025.649536,11,170620.000000,1823.671875, ===
===,14,ITER,20,1.719184,0.000000,1571150025.761310,12,170628.000000,2006.039062, ===
===,15,ITER,20,1.831965,0.000000,1571150025.874091,13,170628.000000,2188.406250, ===
===,16,ITER,20,1.943758,0.000000,1571150025.985884,14,170636.000000,2370.773438, ===
===,17,ITER,20,2.056092,0.000000,1571150026.098218,15,170636.000000,2553.140625, ===
===,18,ITER,20,2.167930,0.000000,1571150026.210056,16,170648.000000,2735.507812, ===
===,19,ITER,20,2.280308,0.000000,1571150026.322434,17,170648.000000,2917.875000, ===
===,20,ITER,20,2.392101,0.000000,1571150026.434226,18,170660.000000,3100.242188, ===
===,21,ITER,20,2.503965,0.000000,1571150026.546091,19,170660.000000,3282.609375, ===
===,22,ITER,20,2.615857,0.000000,1571150026.657983,20,170660.000000,3464.976562, ===
===,23,ITER,20,2.751307,0.000000,1571150026.793433,21,170660.000000,3647.343750, ===
===,24,ITER,20,2.867626,0.000000,1571150026.909752,22,170660.000000,3829.710938, ===
===,25,ITER,20,2.979504,0.000000,1571150027.021630,23,170660.000000,4012.078125, ===
===,26,ITER,20,3.091406,0.000000,1571150027.133531,24,170660.000000,4194.445312, ===
===,27,ITER,20,3.214205,0.000000,1571150027.256331,25,170660.000000,4376.812500, ===
===,28,ITER,20,3.326078,0.000000,1571150027.368204,26,170660.000000,4559.179688, ===
===,29,ITER,20,3.439502,0.000000,1571150027.481628,27,170660.000000,4741.546875, ===
===,30,ITER,20,3.605777,0.000000,1571150027.647903,28,170660.000000,4923.914062, ===
===,0,INIT-START,21,0.000106,0.000000,1571150024.042215,0,38976.000000,0.000000, ===
===,1,INIT-STOP,21,0.056521,0.000000,1571150024.098630,0,104420.000000,0.000000, ===
===,2,INIT,21,0.056552,0.056490,1571150024.098660,0,104592.000000,0.000000, ===
===,3,ITER,21,0.056578,0.000000,1571150024.098687,1,104592.000000,0.000000, ===
===,4,ITER,21,0.313634,0.000000,1571150024.355743,2,170180.000000,182.351562, ===
===,5,ITER,21,0.566520,0.000000,1571150024.608628,3,170504.000000,364.703125, ===
===,6,ITER,21,0.746358,0.000000,1571150024.788467,4,170504.000000,547.054688, ===
===,7,ITER,21,0.926083,0.000000,1571150024.968192,5,170508.000000,729.406250, ===
===,8,ITER,21,1.045784,0.000000,1571150025.087893,6,170508.000000,911.757812, ===
===,9,ITER,21,1.158082,0.000000,1571150025.200191,7,170508.000000,1094.109375, ===
===,10,ITER,21,1.269955,0.000000,1571150025.312064,8,170528.000000,1276.460938, ===
===,11,ITER,21,1.383846,0.000000,1571150025.425955,9,170532.000000,1458.812500, ===
===,12,ITER,21,1.495738,0.000000,1571150025.537847,10,170584.000000,1641.164062, ===
===,13,ITER,21,1.607436,0.000000,1571150025.649545,11,170596.000000,1823.515625, ===
===,14,ITER,21,1.719199,0.000000,1571150025.761308,12,170596.000000,2005.867188, ===
===,15,ITER,21,1.831987,0.000000,1571150025.874096,13,170600.000000,2188.218750, ===
===,16,ITER,21,1.943781,0.000000,1571150025.985890,14,170600.000000,2370.570312, ===
===,17,ITER,21,2.056110,0.000000,1571150026.098219,15,170604.000000,2552.921875, ===
===,18,ITER,21,2.167942,0.000000,1571150026.210051,16,170620.000000,2735.273438, ===
===,19,ITER,21,2.280315,0.000000,1571150026.322424,17,170620.000000,2917.625000, ===
===,20,ITER,21,2.392129,0.000000,1571150026.434238,18,170656.000000,3099.976562, ===
===,21,ITER,21,2.503977,0.000000,1571150026.546085,19,170656.000000,3282.328125, ===
===,22,ITER,21,2.615891,0.000000,1571150026.658000,20,170656.000000,3464.679688, ===
===,23,ITER,21,2.751337,0.000000,1571150026.793445,21,170656.000000,3647.031250, ===
===,24,ITER,21,2.867650,0.000000,1571150026.909758,22,170656.000000,3829.382812, ===
===,25,ITER,21,2.979514,0.000000,1571150027.021623,23,170656.000000,4011.734375, ===
===,26,ITER,21,3.091420,0.000000,1571150027.133528,24,170656.000000,4194.085938, ===
===,27,ITER,21,3.214220,0.000000,1571150027.256329,25,170656.000000,4376.437500, ===
===,28,ITER,21,3.326093,0.000000,1571150027.368202,26,170660.000000,4558.789062, ===
===,29,ITER,21,3.439533,0.000000,1571150027.481642,27,170660.000000,4741.140625, ===
===,30,ITER,21,3.605802,0.000000,1571150027.647911,28,170660.000000,4923.492188, ===
===,0,INIT-START,22,0.000135,0.000000,1571150024.042346,0,38888.000000,0.000000, ===
===,1,INIT-STOP,22,0.058199,0.000000,1571150024.100410,0,104672.000000,0.000000, ===
===,2,INIT,22,0.058231,0.058139,1571150024.100441,0,104696.000000,0.000000, ===
===,3,ITER,22,0.058259,0.000000,1571150024.100470,1,104696.000000,0.000000, ===
===,4,ITER,22,0.313552,0.000000,1571150024.355762,2,170276.000000,182.367188, ===
===,5,ITER,22,0.566418,0.000000,1571150024.608628,3,170568.000000,364.734375, ===
===,6,ITER,22,0.746235,0.000000,1571150024.788446,4,170568.000000,547.101562, ===
===,7,ITER,22,0.925952,0.000000,1571150024.968163,5,170568.000000,729.468750, ===
===,8,ITER,22,1.045667,0.000000,1571150025.087878,6,170572.000000,911.835938, ===
===,9,ITER,22,1.157961,0.000000,1571150025.200172,7,170576.000000,1094.203125, ===
===,10,ITER,22,1.269837,0.000000,1571150025.312048,8,170584.000000,1276.570312, ===
===,11,ITER,22,1.383691,0.000000,1571150025.425902,9,170588.000000,1458.937500, ===
===,12,ITER,22,1.495621,0.000000,1571150025.537832,10,170636.000000,1641.304688, ===
===,13,ITER,22,1.607311,0.000000,1571150025.649522,11,170636.000000,1823.671875, ===
===,14,ITER,22,1.719110,0.000000,1571150025.761321,12,170636.000000,2006.039062, ===
===,15,ITER,22,1.831860,0.000000,1571150025.874071,13,170636.000000,2188.406250, ===
===,16,ITER,22,1.943684,0.000000,1571150025.985895,14,170636.000000,2370.773438, ===
===,17,ITER,22,2.056028,0.000000,1571150026.098239,15,170636.000000,2553.140625, ===
===,18,ITER,22,2.167848,0.000000,1571150026.210059,16,170648.000000,2735.507812, ===
===,19,ITER,22,2.280223,0.000000,1571150026.322434,17,170648.000000,2917.875000, ===
===,20,ITER,22,2.392023,0.000000,1571150026.434233,18,170664.000000,3100.242188, ===
===,21,ITER,22,2.503885,0.000000,1571150026.546096,19,170664.000000,3282.609375, ===
===,22,ITER,22,2.615801,0.000000,1571150026.658012,20,170664.000000,3464.976562, ===
===,23,ITER,22,2.751216,0.000000,1571150026.793427,21,170664.000000,3647.343750, ===
===,24,ITER,22,2.867546,0.000000,1571150026.909757,22,170664.000000,3829.710938, ===
===,25,ITER,22,2.979410,0.000000,1571150027.021621,23,170664.000000,4012.078125, ===
===,26,ITER,22,3.091300,0.000000,1571150027.133511,24,170664.000000,4194.445312, ===
===,27,ITER,22,3.214118,0.000000,1571150027.256329,25,170664.000000,4376.812500, ===
===,28,ITER,22,3.325981,0.000000,1571150027.368192,26,170664.000000,4559.179688, ===
===,29,ITER,22,3.439441,0.000000,1571150027.481651,27,170664.000000,4741.546875, ===
===,30,ITER,22,3.605685,0.000000,1571150027.647896,28,170664.000000,4923.914062, ===
===,0,INIT-START,23,0.000099,0.000000,1571150024.042157,0,38876.000000,0.000000, ===
===,1,INIT-STOP,23,0.041857,0.000000,1571150024.083915,0,104544.000000,0.000000, ===
===,2,INIT,23,0.041891,0.041836,1571150024.083948,0,104572.000000,0.000000, ===
===,3,ITER,23,0.041913,0.000000,1571150024.083971,1,104572.000000,0.000000, ===
===,4,ITER,23,0.313713,0.000000,1571150024.355771,2,169940.000000,130.242188, ===
===,5,ITER,23,0.566589,0.000000,1571150024.608647,3,170080.000000,260.484375, ===
===,6,ITER,23,0.746396,0.000000,1571150024.788454,4,170088.000000,390.726562, ===
===,7,ITER,23,0.926128,0.000000,1571150024.968186,5,170088.000000,520.968750, ===
===,8,ITER,23,1.045845,0.000000,1571150025.087903,6,170088.000000,651.210938, ===
===,9,ITER,23,1.158117,0.000000,1571150025.200175,7,170096.000000,781.453125, ===
===,10,ITER,23,1.269986,0.000000,1571150025.312044,8,170108.000000,911.695312, ===
===,11,ITER,23,1.383858,0.000000,1571150025.425916,9,170108.000000,1041.937500, ===
===,12,ITER,23,1.495779,0.000000,1571150025.537837,10,170124.000000,1172.179688, ===
===,13,ITER,23,1.607482,0.000000,1571150025.649540,11,170132.000000,1302.421875, ===
===,14,ITER,23,1.719246,0.000000,1571150025.761303,12,170132.000000,1432.664062, ===
===,15,ITER,23,1.832028,0.000000,1571150025.874086,13,170132.000000,1562.906250, ===
===,16,ITER,23,1.943842,0.000000,1571150025.985900,14,170132.000000,1693.148438, ===
===,17,ITER,23,2.056174,0.000000,1571150026.098232,15,170140.000000,1823.390625, ===
===,18,ITER,23,2.167997,0.000000,1571150026.210055,16,170144.000000,1953.632812, ===
===,19,ITER,23,2.280389,0.000000,1571150026.322447,17,170144.000000,2083.875000, ===
===,20,ITER,23,2.392181,0.000000,1571150026.434239,18,170172.000000,2214.117188, ===
===,21,ITER,23,2.504045,0.000000,1571150026.546103,19,170176.000000,2344.359375, ===
===,22,ITER,23,2.615932,0.000000,1571150026.657990,20,170176.000000,2474.601562, ===
===,23,ITER,23,2.751392,0.000000,1571150026.793450,21,170180.000000,2604.843750, ===
===,24,ITER,23,2.867697,0.000000,1571150026.909755,22,170180.000000,2735.085938, ===
===,25,ITER,23,2.979558,0.000000,1571150027.021616,23,170184.000000,2865.328125, ===
===,26,ITER,23,3.091469,0.000000,1571150027.133527,24,170184.000000,2995.570312, ===
===,27,ITER,23,3.214276,0.000000,1571150027.256334,25,170184.000000,3125.812500, ===
===,28,ITER,23,3.326135,0.000000,1571150027.368193,26,170192.000000,3256.054688, ===
===,29,ITER,23,3.439568,0.000000,1571150027.481626,27,170192.000000,3386.296875, ===
===,30,ITER,23,3.605861,0.000000,1571150027.647919,28,170196.000000,3516.539062, ===
===,0,INIT-START,24,0.000134,0.000000,1571150024.042157,0,38912.000000,0.000000, ===
===,1,INIT-STOP,24,0.041444,0.000000,1571150024.083467,0,104268.000000,0.000000, ===
===,2,INIT,24,0.041478,0.041399,1571150024.083499,0,104512.000000,0.000000, ===
===,3,ITER,24,0.041500,0.000000,1571150024.083523,1,104512.000000,0.000000, ===
===,4,ITER,24,0.313724,0.000000,1571150024.355746,2,170096.000000,182.351562, ===
===,5,ITER,24,0.566618,0.000000,1571150024.608641,3,170392.000000,364.703125, ===
===,6,ITER,24,0.746448,0.000000,1571150024.788471,4,170392.000000,547.054688, ===
===,7,ITER,24,0.926148,0.000000,1571150024.968171,5,170392.000000,729.406250, ===
===,8,ITER,24,1.045871,0.000000,1571150025.087894,6,170392.000000,911.757812, ===
===,9,ITER,24,1.158168,0.000000,1571150025.200191,7,170396.000000,1094.109375, ===
===,10,ITER,24,1.270038,0.000000,1571150025.312061,8,170404.000000,1276.460938, ===
===,11,ITER,24,1.383918,0.000000,1571150025.425941,9,170412.000000,1458.812500, ===
===,12,ITER,24,1.495823,0.000000,1571150025.537846,10,170464.000000,1641.164062, ===
===,13,ITER,24,1.607516,0.000000,1571150025.649539,11,170464.000000,1823.515625, ===
===,14,ITER,24,1.719287,0.000000,1571150025.761310,12,170464.000000,2005.867188, ===
===,15,ITER,24,1.832065,0.000000,1571150025.874088,13,170464.000000,2188.218750, ===
===,16,ITER,24,1.943863,0.000000,1571150025.985886,14,170472.000000,2370.570312, ===
===,17,ITER,24,2.056191,0.000000,1571150026.098214,15,170476.000000,2552.921875, ===
===,18,ITER,24,2.168026,0.000000,1571150026.210049,16,170484.000000,2735.273438, ===
===,19,ITER,24,2.280322,0.000000,1571150026.322345,17,170488.000000,2917.625000, ===
===,20,ITER,24,2.392207,0.000000,1571150026.434230,18,170500.000000,3099.976562, ===
===,21,ITER,24,2.504061,0.000000,1571150026.546084,19,170500.000000,3282.328125, ===
===,22,ITER,24,2.615988,0.000000,1571150026.658011,20,170500.000000,3464.679688, ===
===,23,ITER,24,2.751424,0.000000,1571150026.793447,21,170500.000000,3647.031250, ===
===,24,ITER,24,2.867732,0.000000,1571150026.909755,22,170500.000000,3829.382812, ===
===,25,ITER,24,2.979609,0.000000,1571150027.021632,23,170500.000000,4011.734375, ===
===,26,ITER,24,3.091510,0.000000,1571150027.133533,24,170500.000000,4194.085938, ===
===,27,ITER,24,3.214312,0.000000,1571150027.256335,25,170500.000000,4376.437500, ===
===,28,ITER,24,3.326190,0.000000,1571150027.368213,26,170504.000000,4558.789062, ===
===,29,ITER,24,3.439609,0.000000,1571150027.481632,27,170504.000000,4741.140625, ===
===,30,ITER,24,3.605888,0.000000,1571150027.647911,28,170504.000000,4923.492188, ===
===,0,INIT-START,25,0.000129,0.000000,1571150024.042340,0,38932.000000,0.000000, ===
===,1,INIT-STOP,25,0.056623,0.000000,1571150024.098834,0,104544.000000,0.000000, ===
===,2,INIT,25,0.056654,0.056564,1571150024.098865,0,104568.000000,0.000000, ===
===,3,ITER,25,0.056682,0.000000,1571150024.098893,1,104568.000000,0.000000, ===
===,4,ITER,25,0.313559,0.000000,1571150024.355770,2,169940.000000,130.242188, ===
===,5,ITER,25,0.566415,0.000000,1571150024.608626,3,170072.000000,260.484375, ===
===,6,ITER,25,0.746264,0.000000,1571150024.788475,4,170072.000000,390.726562, ===
===,7,ITER,25,0.925983,0.000000,1571150024.968194,5,170076.000000,520.968750, ===
===,8,ITER,25,1.045695,0.000000,1571150025.087905,6,170076.000000,651.210938, ===
===,9,ITER,25,1.157977,0.000000,1571150025.200188,7,170084.000000,781.453125, ===
===,10,ITER,25,1.269845,0.000000,1571150025.312056,8,170092.000000,911.695312, ===
===,11,ITER,25,1.383722,0.000000,1571150025.425933,9,170096.000000,1041.937500, ===
===,12,ITER,25,1.495636,0.000000,1571150025.537846,10,170124.000000,1172.179688, ===
===,13,ITER,25,1.607332,0.000000,1571150025.649543,11,170128.000000,1302.421875, ===
===,14,ITER,25,1.719097,0.000000,1571150025.761308,12,170128.000000,1432.664062, ===
===,15,ITER,25,1.831886,0.000000,1571150025.874096,13,170128.000000,1562.906250, ===
===,16,ITER,25,1.943674,0.000000,1571150025.985885,14,170132.000000,1693.148438, ===
===,17,ITER,25,2.056008,0.000000,1571150026.098218,15,170136.000000,1823.390625, ===
===,18,ITER,25,2.167843,0.000000,1571150026.210054,16,170144.000000,1953.632812, ===
===,19,ITER,25,2.280134,0.000000,1571150026.322344,17,170144.000000,2083.875000, ===
===,20,ITER,25,2.392045,0.000000,1571150026.434256,18,170188.000000,2214.117188, ===
===,21,ITER,25,2.503882,0.000000,1571150026.546093,19,170192.000000,2344.359375, ===
===,22,ITER,25,2.615783,0.000000,1571150026.657994,20,170192.000000,2474.601562, ===
===,23,ITER,25,2.751220,0.000000,1571150026.793431,21,170196.000000,2604.843750, ===
===,24,ITER,25,2.867542,0.000000,1571150026.909753,22,170200.000000,2735.085938, ===
===,25,ITER,25,2.979411,0.000000,1571150027.021622,23,170200.000000,2865.328125, ===
===,26,ITER,25,3.091302,0.000000,1571150027.133513,24,170200.000000,2995.570312, ===
===,27,ITER,25,3.214115,0.000000,1571150027.256326,25,170204.000000,3125.812500, ===
===,28,ITER,25,3.325997,0.000000,1571150027.368207,26,170208.000000,3256.054688, ===
===,29,ITER,25,3.439419,0.000000,1571150027.481630,27,170212.000000,3386.296875, ===
===,30,ITER,25,3.605705,0.000000,1571150027.647916,28,170212.000000,3516.539062, ===
===,0,INIT-START,26,0.000112,0.000000,1571150024.042206,0,38860.000000,0.000000, ===
===,1,INIT-STOP,26,0.058921,0.000000,1571150024.101015,0,104560.000000,0.000000, ===
===,2,INIT,26,0.058954,0.058888,1571150024.101047,0,104576.000000,0.000000, ===
===,3,ITER,26,0.058982,0.000000,1571150024.101076,1,104576.000000,0.000000, ===
===,4,ITER,26,0.313634,0.000000,1571150024.355728,2,170156.000000,182.367188, ===
===,5,ITER,26,0.566539,0.000000,1571150024.608633,3,170448.000000,364.734375, ===
===,6,ITER,26,0.746351,0.000000,1571150024.788444,4,170448.000000,547.101562, ===
===,7,ITER,26,0.926070,0.000000,1571150024.968164,5,170448.000000,729.468750, ===
===,8,ITER,26,1.045782,0.000000,1571150025.087876,6,170448.000000,911.835938, ===
===,9,ITER,26,1.158069,0.000000,1571150025.200163,7,170448.000000,1094.203125, ===
===,10,ITER,26,1.269952,0.000000,1571150025.312046,8,170452.000000,1276.570312, ===
===,11,ITER,26,1.383811,0.000000,1571150025.425905,9,170464.000000,1458.937500, ===
===,12,ITER,26,1.495736,0.000000,1571150025.537830,10,170504.000000,1641.304688, ===
===,13,ITER,26,1.607427,0.000000,1571150025.649520,11,170504.000000,1823.671875, ===
===,14,ITER,26,1.719228,0.000000,1571150025.761322,12,170508.000000,2006.039062, ===
===,15,ITER,26,1.831980,0.000000,1571150025.874074,13,170508.000000,2188.406250, ===
===,16,ITER,26,1.943794,0.000000,1571150025.985888,14,170512.000000,2370.773438, ===
===,17,ITER,26,2.056122,0.000000,1571150026.098216,15,170516.000000,2553.140625, ===
===,18,ITER,26,2.167942,0.000000,1571150026.210036,16,170532.000000,2735.507812, ===
===,19,ITER,26,2.280242,0.000000,1571150026.322336,17,170532.000000,2917.875000, ===
===,20,ITER,26,2.392135,0.000000,1571150026.434228,18,170540.000000,3100.242188, ===
===,21,ITER,26,2.503990,0.000000,1571150026.546084,19,170540.000000,3282.609375, ===
===,22,ITER,26,2.615889,0.000000,1571150026.657982,20,170540.000000,3464.976562, ===
===,23,ITER,26,2.751337,0.000000,1571150026.793431,21,170540.000000,3647.343750, ===
===,24,ITER,26,2.867668,0.000000,1571150026.909762,22,170540.000000,3829.710938, ===
===,25,ITER,26,2.979518,0.000000,1571150027.021612,23,170540.000000,4012.078125, ===
===,26,ITER,26,3.091420,0.000000,1571150027.133514,24,170540.000000,4194.445312, ===
===,27,ITER,26,3.214226,0.000000,1571150027.256320,25,170540.000000,4376.812500, ===
===,28,ITER,26,3.326096,0.000000,1571150027.368190,26,170540.000000,4559.179688, ===
===,29,ITER,26,3.439554,0.000000,1571150027.481648,27,170540.000000,4741.546875, ===
===,30,ITER,26,3.605806,0.000000,1571150027.647900,28,170540.000000,4923.914062, ===
===,0,INIT-START,27,0.000121,0.000000,1571150024.042226,0,38924.000000,0.000000, ===
===,1,INIT-STOP,27,0.055746,0.000000,1571150024.097851,0,104348.000000,0.000000, ===
===,2,INIT,27,0.055789,0.055715,1571150024.097892,0,104588.000000,0.000000, ===
===,3,ITER,27,0.055817,0.000000,1571150024.097922,1,104588.000000,0.000000, ===
===,4,ITER,27,0.313652,0.000000,1571150024.355757,2,170288.000000,208.414062, ===
===,5,ITER,27,0.566548,0.000000,1571150024.608653,3,170636.000000,416.828125, ===
===,6,ITER,27,0.746375,0.000000,1571150024.788479,4,170636.000000,625.242188, ===
===,7,ITER,27,0.926097,0.000000,1571150024.968202,5,170640.000000,833.656250, ===
===,8,ITER,27,1.045800,0.000000,1571150025.087904,6,170648.000000,1042.070312, ===
===,9,ITER,27,1.158086,0.000000,1571150025.200191,7,170652.000000,1250.484375, ===
===,10,ITER,27,1.269961,0.000000,1571150025.312066,8,170656.000000,1458.898438, ===
===,11,ITER,27,1.383813,0.000000,1571150025.425918,9,170660.000000,1667.312500, ===
===,12,ITER,27,1.495746,0.000000,1571150025.537851,10,170720.000000,1875.726562, ===
===,13,ITER,27,1.607443,0.000000,1571150025.649548,11,170728.000000,2084.140625, ===
===,14,ITER,27,1.719203,0.000000,1571150025.761308,12,170728.000000,2292.554688, ===
===,15,ITER,27,1.831985,0.000000,1571150025.874090,13,170728.000000,2500.968750, ===
===,16,ITER,27,1.943798,0.000000,1571150025.985903,14,170728.000000,2709.382812, ===
===,17,ITER,27,2.056119,0.000000,1571150026.098224,15,170728.000000,2917.796875, ===
===,18,ITER,27,2.167954,0.000000,1571150026.210059,16,170756.000000,3126.210938, ===
===,19,ITER,27,2.280235,0.000000,1571150026.322340,17,170756.000000,3334.625000, ===
===,20,ITER,27,2.392137,0.000000,1571150026.434242,18,170796.000000,3543.039062, ===
===,21,ITER,27,2.503999,0.000000,1571150026.546104,19,170800.000000,3751.453125, ===
===,22,ITER,27,2.615894,0.000000,1571150026.657999,20,170800.000000,3959.867188, ===
===,23,ITER,27,2.751344,0.000000,1571150026.793449,21,170800.000000,4168.281250, ===
===,24,ITER,27,2.867664,0.000000,1571150026.909769,22,170800.000000,4376.695312, ===
===,25,ITER,27,2.979531,0.000000,1571150027.021636,23,170800.000000,4585.109375, ===
===,26,ITER,27,3.091428,0.000000,1571150027.133533,24,170800.000000,4793.523438, ===
===,27,ITER,27,3.214224,0.000000,1571150027.256329,25,170800.000000,5001.937500, ===
===,28,ITER,27,3.326094,0.000000,1571150027.368199,26,170800.000000,5210.351562, ===
===,29,ITER,27,3.439548,0.000000,1571150027.481653,27,170800.000000,5418.765625, ===
===,30,ITER,27,3.605817,0.000000,1571150027.647922,28,170800.000000,5627.179688, ===
===,0,INIT-START,28,0.000097,0.000000,1571150024.042227,0,38864.000000,0.000000, ===
===,1,INIT-STOP,28,0.041895,0.000000,1571150024.084025,0,104556.000000,0.000000, ===
===,2,INIT,28,0.041921,0.041863,1571150024.084050,0,104576.000000,0.000000, ===
===,3,ITER,28,0.041941,0.000000,1571150024.084071,1,104576.000000,0.000000, ===
===,4,ITER,28,0.313621,0.000000,1571150024.355751,2,170156.000000,182.367188, ===
===,5,ITER,28,0.566486,0.000000,1571150024.608616,3,170448.000000,364.734375, ===
===,6,ITER,28,0.746328,0.000000,1571150024.788458,4,170448.000000,547.101562, ===
===,7,ITER,28,0.926067,0.000000,1571150024.968197,5,170448.000000,729.468750, ===
===,8,ITER,28,1.045764,0.000000,1571150025.087894,6,170456.000000,911.835938, ===
===,9,ITER,28,1.158049,0.000000,1571150025.200179,7,170460.000000,1094.203125, ===
===,10,ITER,28,1.269929,0.000000,1571150025.312059,8,170468.000000,1276.570312, ===
===,11,ITER,28,1.383837,0.000000,1571150025.425967,9,170468.000000,1458.937500, ===
===,12,ITER,28,1.495721,0.000000,1571150025.537851,10,170520.000000,1641.304688, ===
===,13,ITER,28,1.607408,0.000000,1571150025.649538,11,170524.000000,1823.671875, ===
===,14,ITER,28,1.719191,0.000000,1571150025.761321,12,170524.000000,2006.039062, ===
===,15,ITER,28,1.831956,0.000000,1571150025.874086,13,170524.000000,2188.406250, ===
===,16,ITER,28,1.943748,0.000000,1571150025.985878,14,170524.000000,2370.773438, ===
===,17,ITER,28,2.056108,0.000000,1571150026.098238,15,170532.000000,2553.140625, ===
===,18,ITER,28,2.167907,0.000000,1571150026.210037,16,170544.000000,2735.507812, ===
===,19,ITER,28,2.280288,0.000000,1571150026.322418,17,170544.000000,2917.875000, ===
===,20,ITER,28,2.392114,0.000000,1571150026.434244,18,170552.000000,3100.242188, ===
===,21,ITER,28,2.503951,0.000000,1571150026.546081,19,170556.000000,3282.609375, ===
===,22,ITER,28,2.615854,0.000000,1571150026.657984,20,170556.000000,3464.976562, ===
===,23,ITER,28,2.751290,0.000000,1571150026.793420,21,170556.000000,3647.343750, ===
===,24,ITER,28,2.867632,0.000000,1571150026.909762,22,170556.000000,3829.710938, ===
===,25,ITER,28,2.979503,0.000000,1571150027.021633,23,170556.000000,4012.078125, ===
===,26,ITER,28,3.091395,0.000000,1571150027.133525,24,170556.000000,4194.445312, ===
===,27,ITER,28,3.214205,0.000000,1571150027.256335,25,170556.000000,4376.812500, ===
===,28,ITER,28,3.326074,0.000000,1571150027.368204,26,170560.000000,4559.179688, ===
===,29,ITER,28,3.439508,0.000000,1571150027.481638,27,170560.000000,4741.546875, ===
===,30,ITER,28,3.605762,0.000000,1571150027.647892,28,170560.000000,4923.914062, ===
===,0,INIT-START,29,0.000121,0.000000,1571150024.042324,0,38912.000000,0.000000, ===
===,1,INIT-STOP,29,0.057684,0.000000,1571150024.099887,0,104560.000000,0.000000, ===
===,2,INIT,29,0.057718,0.057639,1571150024.099920,0,104588.000000,0.000000, ===
===,3,ITER,29,0.057745,0.000000,1571150024.099948,1,104588.000000,0.000000, ===
===,4,ITER,29,0.313562,0.000000,1571150024.355765,2,170176.000000,182.367188, ===
===,5,ITER,29,0.566444,0.000000,1571150024.608647,3,170496.000000,364.734375, ===
===,6,ITER,29,0.746273,0.000000,1571150024.788476,4,170500.000000,547.101562, ===
===,7,ITER,29,0.925990,0.000000,1571150024.968193,5,170504.000000,729.468750, ===
===,8,ITER,29,1.045702,0.000000,1571150025.087905,6,170504.000000,911.835938, ===
===,9,ITER,29,1.157984,0.000000,1571150025.200187,7,170512.000000,1094.203125, ===
===,10,ITER,29,1.269861,0.000000,1571150025.312064,8,170516.000000,1276.570312, ===
===,11,ITER,29,1.383753,0.000000,1571150025.425956,9,170516.000000,1458.937500, ===
===,12,ITER,29,1.495646,0.000000,1571150025.537849,10,170544.000000,1641.304688, ===
===,13,ITER,29,1.607343,0.000000,1571150025.649546,11,170552.000000,1823.671875, ===
===,14,ITER,29,1.719117,0.000000,1571150025.761320,12,170556.000000,2006.039062, ===
===,15,ITER,29,1.831894,0.000000,1571150025.874097,13,170556.000000,2188.406250, ===
===,16,ITER,29,1.943678,0.000000,1571150025.985880,14,170556.000000,2370.773438, ===
===,17,ITER,29,2.056030,0.000000,1571150026.098233,15,170560.000000,2553.140625, ===
===,18,ITER,29,2.167838,0.000000,1571150026.210041,16,170572.000000,2735.507812, ===
===,19,ITER,29,2.280188,0.000000,1571150026.322391,17,170572.000000,2917.875000, ===
===,20,ITER,29,2.392044,0.000000,1571150026.434247,18,170640.000000,3100.242188, ===
===,21,ITER,29,2.503883,0.000000,1571150026.546085,19,170644.000000,3282.609375, ===
===,22,ITER,29,2.615785,0.000000,1571150026.657988,20,170644.000000,3464.976562, ===
===,23,ITER,29,2.751240,0.000000,1571150026.793442,21,170644.000000,3647.343750, ===
===,24,ITER,29,2.867556,0.000000,1571150026.909759,22,170644.000000,3829.710938, ===
===,25,ITER,29,2.979419,0.000000,1571150027.021622,23,170644.000000,4012.078125, ===
===,26,ITER,29,3.091321,0.000000,1571150027.133524,24,170644.000000,4194.445312, ===
===,27,ITER,29,3.214124,0.000000,1571150027.256327,25,170644.000000,4376.812500, ===
===,28,ITER,29,3.326002,0.000000,1571150027.368205,26,170648.000000,4559.179688, ===
