===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,24,0.059843,0.059769,1571390882.141630,0,104600.000000,0.000000, ===
===,3,ITER,24,0.059866,0.000000,1571390882.141654,1,104600.000000,0.000000, ===
===,4,ITER,24,0.308216,0.000000,1571390882.390004,2,170188.000000,182.351562, ===
===,5,ITER,24,0.480645,0.000000,1571390882.562433,3,170480.000000,364.703125, ===
===,6,ITER,24,0.593721,0.000000,1571390882.675509,4,170480.000000,547.054688, ===
===,7,ITER,24,0.706866,0.000000,1571390882.788653,5,170480.000000,729.406250, ===
===,8,ITER,24,0.820344,0.000000,1571390882.902132,6,170484.000000,911.757812, ===
===,9,ITER,24,0.933741,0.000000,1571390883.015529,7,170488.000000,1094.109375, ===
===,10,ITER,24,1.047169,0.000000,1571390883.128957,8,170496.000000,1276.460938, ===
===,11,ITER,24,1.174586,0.000000,1571390883.256374,9,170508.000000,1458.812500, ===
===,12,ITER,24,1.343187,0.000000,1571390883.424975,10,170560.000000,1641.164062, ===
===,13,ITER,24,1.511841,0.000000,1571390883.593629,11,170560.000000,1823.515625, ===
===,14,ITER,24,1.680338,0.000000,1571390883.762126,12,170564.000000,2005.867188, ===
===,15,ITER,24,1.848937,0.000000,1571390883.930725,13,170564.000000,2188.218750, ===
===,16,ITER,24,2.017540,0.000000,1571390884.099328,14,170572.000000,2370.570312, ===
===,17,ITER,24,2.186261,0.000000,1571390884.268049,15,170576.000000,2552.921875, ===
===,18,ITER,24,2.307133,0.000000,1571390884.388921,16,170584.000000,2735.273438, ===
===,19,ITER,24,2.489832,0.000000,1571390884.571620,17,170584.000000,2917.625000, ===
===,20,ITER,24,2.672123,0.000000,1571390884.753911,18,170596.000000,3099.976562, ===
===,21,ITER,24,2.854270,0.000000,1571390884.936058,19,170596.000000,3282.328125, ===
===,22,ITER,24,3.036352,0.000000,1571390885.118139,20,170596.000000,3464.679688, ===
===,23,ITER,24,3.218605,0.000000,1571390885.300393,21,170596.000000,3647.031250, ===
===,24,ITER,24,3.400687,0.000000,1571390885.482474,22,170596.000000,3829.382812, ===
===,25,ITER,24,3.538036,0.000000,1571390885.619823,23,170596.000000,4011.734375, ===
===,26,ITER,24,3.652406,0.000000,1571390885.734194,24,170596.000000,4194.085938, ===
===,27,ITER,24,3.765484,0.000000,1571390885.847272,25,170596.000000,4376.437500, ===
===,28,ITER,24,3.878542,0.000000,1571390885.960330,26,170600.000000,4558.789062, ===
===,29,ITER,24,3.991593,0.000000,1571390886.073381,27,170600.000000,4741.140625, ===
===,30,ITER,24,4.104766,0.000000,1571390886.186554,28,170600.000000,4923.492188, ===
===,31,ITER,24,4.217823,0.000000,1571390886.299611,29,170604.000000,5105.843750, ===
===,32,ITER,24,4.330924,0.000000,1571390886.412712,30,170604.000000,5288.195312, ===
===,33,ITER,24,4.444078,0.000000,1571390886.525866,31,170604.000000,5470.546875, ===
===,34,ITER,24,4.557205,0.000000,1571390886.638993,32,170604.000000,5652.898438, ===
===,35,ITER,24,4.670300,0.000000,1571390886.752088,33,170604.000000,5835.250000, ===
===,36,ITER,24,4.783324,0.000000,1571390886.865111,34,170604.000000,6017.601562, ===
===,37,ITER,24,4.897568,0.000000,1571390886.979356,35,170604.000000,6199.953125, ===
===,38,ITER,24,5.010644,0.000000,1571390887.092432,36,170604.000000,6382.304688, ===
===,39,ITER,24,5.123783,0.000000,1571390887.205571,37,170604.000000,6564.656250, ===
===,40,ITER,24,5.236877,0.000000,1571390887.318665,38,170604.000000,6747.007812, ===
===,41,ITER,24,5.349962,0.000000,1571390887.431750,39,170604.000000,6929.359375, ===
===,42,ITER,24,5.463071,0.000000,1571390887.544859,40,170604.000000,7111.710938, ===
===,43,ITER,24,5.576175,0.000000,1571390887.657963,41,170604.000000,7294.062500, ===
===,44,ITER,24,5.689215,0.000000,1571390887.771003,42,170604.000000,7476.414062, ===
===,45,ITER,24,5.802277,0.000000,1571390887.884065,43,170604.000000,7658.765625, ===
===,46,ITER,24,5.915327,0.000000,1571390887.997115,44,170604.000000,7841.117188, ===
===,0,INIT-START,25,0.000116,0.000000,1571390882.081948,0,38868.000000,0.000000, ===
===,1,INIT-STOP,25,0.057153,0.000000,1571390882.138985,0,104572.000000,0.000000, ===
===,2,INIT,25,0.057179,0.057099,1571390882.139010,0,104592.000000,0.000000, ===
===,3,ITER,25,0.057199,0.000000,1571390882.139031,1,104592.000000,0.000000, ===
===,4,ITER,25,0.308183,0.000000,1571390882.390015,2,169964.000000,130.242188, ===
===,5,ITER,25,0.480614,0.000000,1571390882.562446,3,170104.000000,260.484375, ===
===,6,ITER,25,0.593675,0.000000,1571390882.675507,4,170112.000000,390.726562, ===
===,7,ITER,25,0.706814,0.000000,1571390882.788646,5,170112.000000,520.968750, ===
===,8,ITER,25,0.820297,0.000000,1571390882.902129,6,170112.000000,651.210938, ===
===,9,ITER,25,0.933683,0.000000,1571390883.015515,7,170120.000000,781.453125, ===
===,10,ITER,25,1.047131,0.000000,1571390883.128963,8,170124.000000,911.695312, ===
===,11,ITER,25,1.174509,0.000000,1571390883.256341,9,170124.000000,1041.937500, ===
===,12,ITER,25,1.343141,0.000000,1571390883.424972,10,170144.000000,1172.179688, ===
===,13,ITER,25,1.511801,0.000000,1571390883.593632,11,170148.000000,1302.421875, ===
===,14,ITER,25,1.680282,0.000000,1571390883.762114,12,170148.000000,1432.664062, ===
===,15,ITER,25,1.848893,0.000000,1571390883.930725,13,170148.000000,1562.906250, ===
===,16,ITER,25,2.017468,0.000000,1571390884.099300,14,170148.000000,1693.148438, ===
===,17,ITER,25,2.186214,0.000000,1571390884.268046,15,170152.000000,1823.390625, ===
===,18,ITER,25,2.307089,0.000000,1571390884.388921,16,170160.000000,1953.632812, ===
===,19,ITER,25,2.489786,0.000000,1571390884.571618,17,170160.000000,2083.875000, ===
===,20,ITER,25,2.672093,0.000000,1571390884.753925,18,170200.000000,2214.117188, ===
===,21,ITER,25,2.854258,0.000000,1571390884.936090,19,170200.000000,2344.359375, ===
===,22,ITER,25,3.036316,0.000000,1571390885.118148,20,170200.000000,2474.601562, ===
===,23,ITER,25,3.218580,0.000000,1571390885.300412,21,170204.000000,2604.843750, ===
===,24,ITER,25,3.400678,0.000000,1571390885.482510,22,170204.000000,2735.085938, ===
===,25,ITER,25,3.538020,0.000000,1571390885.619852,23,170208.000000,2865.328125, ===
===,26,ITER,25,3.652367,0.000000,1571390885.734199,24,170208.000000,2995.570312, ===
===,27,ITER,25,3.765430,0.000000,1571390885.847262,25,170212.000000,3125.812500, ===
===,28,ITER,25,3.878505,0.000000,1571390885.960337,26,170216.000000,3256.054688, ===
===,29,ITER,25,3.991548,0.000000,1571390886.073380,27,170220.000000,3386.296875, ===
===,30,ITER,25,4.104724,0.000000,1571390886.186556,28,170220.000000,3516.539062, ===
===,31,ITER,25,4.217786,0.000000,1571390886.299618,29,170240.000000,3646.781250, ===
===,32,ITER,25,4.330881,0.000000,1571390886.412713,30,170240.000000,3777.023438, ===
===,33,ITER,25,4.444033,0.000000,1571390886.525865,31,170240.000000,3907.265625, ===
===,34,ITER,25,4.557149,0.000000,1571390886.638981,32,170244.000000,4037.507812, ===
===,35,ITER,25,4.670239,0.000000,1571390886.752071,33,170244.000000,4167.750000, ===
===,36,ITER,25,4.783292,0.000000,1571390886.865124,34,170248.000000,4297.992188, ===
===,37,ITER,25,4.897551,0.000000,1571390886.979383,35,170248.000000,4428.234375, ===
===,38,ITER,25,5.010584,0.000000,1571390887.092416,36,170248.000000,4558.476562, ===
===,39,ITER,25,5.123755,0.000000,1571390887.205587,37,170252.000000,4688.718750, ===
===,40,ITER,25,5.236831,0.000000,1571390887.318663,38,170252.000000,4818.960938, ===
===,41,ITER,25,5.349917,0.000000,1571390887.431749,39,170256.000000,4949.203125, ===
===,42,ITER,25,5.463023,0.000000,1571390887.544855,40,170256.000000,5079.445312, ===
===,43,ITER,25,5.576137,0.000000,1571390887.657969,41,170260.000000,5209.687500, ===
===,44,ITER,25,5.689184,0.000000,1571390887.771016,42,170260.000000,5339.929688, ===
===,45,ITER,25,5.802231,0.000000,1571390887.884063,43,170264.000000,5470.171875, ===
===,46,ITER,25,5.915290,0.000000,1571390887.997122,44,170264.000000,5600.414062, ===
===,0,INIT-START,26,0.000134,0.000000,1571390882.081940,0,38980.000000,0.000000, ===
===,1,INIT-STOP,26,0.057458,0.000000,1571390882.139264,0,104624.000000,0.000000, ===
===,2,INIT,26,0.057493,0.057396,1571390882.139298,0,104636.000000,0.000000, ===
===,3,ITER,26,0.057521,0.000000,1571390882.139327,1,104636.000000,0.000000, ===
===,4,ITER,26,0.308168,0.000000,1571390882.389973,2,170220.000000,182.367188, ===
===,5,ITER,26,0.480632,0.000000,1571390882.562438,3,170508.000000,364.734375, ===
===,6,ITER,26,0.593687,0.000000,1571390882.675493,4,170508.000000,547.101562, ===
===,7,ITER,26,0.706852,0.000000,1571390882.788658,5,170512.000000,729.468750, ===
===,8,ITER,26,0.820309,0.000000,1571390882.902115,6,170512.000000,911.835938, ===
===,9,ITER,26,0.933702,0.000000,1571390883.015508,7,170512.000000,1094.203125, ===
===,10,ITER,26,1.047142,0.000000,1571390883.128948,8,170516.000000,1276.570312, ===
===,11,ITER,26,1.174515,0.000000,1571390883.256321,9,170528.000000,1458.937500, ===
===,12,ITER,26,1.343147,0.000000,1571390883.424953,10,170560.000000,1641.304688, ===
===,13,ITER,26,1.511794,0.000000,1571390883.593600,11,170560.000000,1823.671875, ===
===,14,ITER,26,1.680318,0.000000,1571390883.762124,12,170560.000000,2006.039062, ===
===,15,ITER,26,1.848903,0.000000,1571390883.930709,13,170560.000000,2188.406250, ===
===,16,ITER,26,2.017470,0.000000,1571390884.099275,14,170564.000000,2370.773438, ===
===,17,ITER,26,2.186223,0.000000,1571390884.268029,15,170564.000000,2553.140625, ===
===,18,ITER,26,2.307088,0.000000,1571390884.388894,16,170580.000000,2735.507812, ===
===,19,ITER,26,2.489992,0.000000,1571390884.571798,17,170580.000000,2917.875000, ===
===,20,ITER,26,2.672136,0.000000,1571390884.753942,18,170588.000000,3100.242188, ===
===,21,ITER,26,2.854255,0.000000,1571390884.936061,19,170588.000000,3282.609375, ===
===,22,ITER,26,3.036360,0.000000,1571390885.118166,20,170588.000000,3464.976562, ===
===,23,ITER,26,3.218564,0.000000,1571390885.300370,21,170588.000000,3647.343750, ===
===,24,ITER,26,3.400691,0.000000,1571390885.482497,22,170588.000000,3829.710938, ===
===,25,ITER,26,3.538024,0.000000,1571390885.619830,23,170588.000000,4012.078125, ===
===,26,ITER,26,3.652375,0.000000,1571390885.734181,24,170588.000000,4194.445312, ===
===,27,ITER,26,3.765462,0.000000,1571390885.847268,25,170588.000000,4376.812500, ===
===,28,ITER,26,3.878516,0.000000,1571390885.960322,26,170588.000000,4559.179688, ===
===,29,ITER,26,3.991561,0.000000,1571390886.073366,27,170588.000000,4741.546875, ===
===,30,ITER,26,4.104731,0.000000,1571390886.186537,28,170588.000000,4923.914062, ===
===,31,ITER,26,4.217797,0.000000,1571390886.299603,29,170592.000000,5106.281250, ===
===,32,ITER,26,4.330900,0.000000,1571390886.412706,30,170592.000000,5288.648438, ===
===,33,ITER,26,4.444062,0.000000,1571390886.525868,31,170592.000000,5471.015625, ===
===,34,ITER,26,4.557157,0.000000,1571390886.638963,32,170592.000000,5653.382812, ===
===,35,ITER,26,4.670265,0.000000,1571390886.752071,33,170592.000000,5835.750000, ===
===,36,ITER,26,4.783291,0.000000,1571390886.865097,34,170592.000000,6018.117188, ===
===,37,ITER,26,4.897551,0.000000,1571390886.979357,35,170592.000000,6200.484375, ===
===,38,ITER,26,5.010611,0.000000,1571390887.092417,36,170592.000000,6382.851562, ===
===,39,ITER,26,5.123760,0.000000,1571390887.205566,37,170592.000000,6565.218750, ===
===,40,ITER,26,5.236835,0.000000,1571390887.318641,38,170592.000000,6747.585938, ===
===,41,ITER,26,5.349928,0.000000,1571390887.431734,39,170592.000000,6929.953125, ===
===,42,ITER,26,5.463055,0.000000,1571390887.544860,40,170592.000000,7112.320312, ===
===,43,ITER,26,5.576152,0.000000,1571390887.657958,41,170592.000000,7294.687500, ===
===,44,ITER,26,5.689195,0.000000,1571390887.771001,42,170592.000000,7477.054688, ===
===,45,ITER,26,5.802257,0.000000,1571390887.884063,43,170592.000000,7659.421875, ===
===,46,ITER,26,5.915310,0.000000,1571390887.997116,44,170592.000000,7841.789062, ===
===,0,INIT-START,27,0.000124,0.000000,1571390882.081872,0,38956.000000,0.000000, ===
===,1,INIT-STOP,27,0.056066,0.000000,1571390882.137814,0,104336.000000,0.000000, ===
===,2,INIT,27,0.056097,0.056020,1571390882.137844,0,104572.000000,0.000000, ===
===,3,ITER,27,0.056123,0.000000,1571390882.137871,1,104572.000000,0.000000, ===
===,4,ITER,27,0.308243,0.000000,1571390882.389991,2,170264.000000,208.414062, ===
===,5,ITER,27,0.480703,0.000000,1571390882.562451,3,170608.000000,416.828125, ===
===,6,ITER,27,0.593741,0.000000,1571390882.675489,4,170616.000000,625.242188, ===
===,7,ITER,27,0.706896,0.000000,1571390882.788644,5,170624.000000,833.656250, ===
===,8,ITER,27,0.820368,0.000000,1571390882.902116,6,170624.000000,1042.070312, ===
===,9,ITER,27,0.933782,0.000000,1571390883.015529,7,170628.000000,1250.484375, ===
===,10,ITER,27,1.047197,0.000000,1571390883.128945,8,170632.000000,1458.898438, ===
===,11,ITER,27,1.174589,0.000000,1571390883.256337,9,170640.000000,1667.312500, ===
===,12,ITER,27,1.343206,0.000000,1571390883.424954,10,170708.000000,1875.726562, ===
===,13,ITER,27,1.511869,0.000000,1571390883.593617,11,170708.000000,2084.140625, ===
===,14,ITER,27,1.680352,0.000000,1571390883.762100,12,170708.000000,2292.554688, ===
===,15,ITER,27,1.848951,0.000000,1571390883.930699,13,170708.000000,2500.968750, ===
===,16,ITER,27,2.017550,0.000000,1571390884.099298,14,170712.000000,2709.382812, ===
===,17,ITER,27,2.186292,0.000000,1571390884.268040,15,170712.000000,2917.796875, ===
===,18,ITER,27,2.307157,0.000000,1571390884.388905,16,170740.000000,3126.210938, ===
===,19,ITER,27,2.490054,0.000000,1571390884.571802,17,170740.000000,3334.625000, ===
===,20,ITER,27,2.672203,0.000000,1571390884.753951,18,170780.000000,3543.039062, ===
===,21,ITER,27,2.854350,0.000000,1571390884.936098,19,170780.000000,3751.453125, ===
===,22,ITER,27,3.036403,0.000000,1571390885.118151,20,170780.000000,3959.867188, ===
===,23,ITER,27,3.218665,0.000000,1571390885.300413,21,170780.000000,4168.281250, ===
===,24,ITER,27,3.400771,0.000000,1571390885.482518,22,170780.000000,4376.695312, ===
===,25,ITER,27,3.538086,0.000000,1571390885.619834,23,170780.000000,4585.109375, ===
===,26,ITER,27,3.652454,0.000000,1571390885.734202,24,170780.000000,4793.523438, ===
===,27,ITER,27,3.765507,0.000000,1571390885.847255,25,170780.000000,5001.937500, ===
===,28,ITER,27,3.878592,0.000000,1571390885.960340,26,170780.000000,5210.351562, ===
===,29,ITER,27,3.991611,0.000000,1571390886.073359,27,170780.000000,5418.765625, ===
===,30,ITER,27,4.104800,0.000000,1571390886.186548,28,170780.000000,5627.179688, ===
===,31,ITER,27,4.217876,0.000000,1571390886.299624,29,170800.000000,5835.593750, ===
===,32,ITER,27,4.330966,0.000000,1571390886.412714,30,170800.000000,6044.007812, ===
===,33,ITER,27,4.444122,0.000000,1571390886.525870,31,170800.000000,6252.421875, ===
===,34,ITER,27,4.557238,0.000000,1571390886.638986,32,170800.000000,6460.835938, ===
===,35,ITER,27,4.670332,0.000000,1571390886.752080,33,170800.000000,6669.250000, ===
===,36,ITER,27,4.783375,0.000000,1571390886.865123,34,170800.000000,6877.664062, ===
===,37,ITER,27,4.897624,0.000000,1571390886.979372,35,170800.000000,7086.078125, ===
===,38,ITER,27,5.010663,0.000000,1571390887.092410,36,170800.000000,7294.492188, ===
===,39,ITER,27,5.123828,0.000000,1571390887.205576,37,170800.000000,7502.906250, ===
===,40,ITER,27,5.236901,0.000000,1571390887.318649,38,170800.000000,7711.320312, ===
===,41,ITER,27,5.349988,0.000000,1571390887.431736,39,170800.000000,7919.734375, ===
===,42,ITER,27,5.463104,0.000000,1571390887.544852,40,170800.000000,8128.148438, ===
===,43,ITER,27,5.576224,0.000000,1571390887.657972,41,170800.000000,8336.562500, ===
===,44,ITER,27,5.689251,0.000000,1571390887.770999,42,170800.000000,8544.976562, ===
===,45,ITER,27,5.802321,0.000000,1571390887.884069,43,170800.000000,8753.390625, ===
===,46,ITER,27,5.915374,0.000000,1571390887.997122,44,170800.000000,8961.804688, ===
===,0,INIT-START,28,0.000099,0.000000,1571390882.081765,0,38964.000000,0.000000, ===
===,1,INIT-STOP,28,0.058649,0.000000,1571390882.140315,0,104424.000000,0.000000, ===
===,2,INIT,28,0.058681,0.058622,1571390882.140345,0,104636.000000,0.000000, ===
===,3,ITER,28,0.058707,0.000000,1571390882.140373,1,104636.000000,0.000000, ===
===,4,ITER,28,0.308347,0.000000,1571390882.390013,2,170212.000000,182.367188, ===
===,5,ITER,28,0.480766,0.000000,1571390882.562432,3,170504.000000,364.734375, ===
===,6,ITER,28,0.593832,0.000000,1571390882.675498,4,170504.000000,547.101562, ===
===,7,ITER,28,0.706995,0.000000,1571390882.788661,5,170504.000000,729.468750, ===
===,8,ITER,28,0.820462,0.000000,1571390882.902128,6,170504.000000,911.835938, ===
===,9,ITER,28,0.933863,0.000000,1571390883.015529,7,170512.000000,1094.203125, ===
===,10,ITER,28,1.047289,0.000000,1571390883.128955,8,170520.000000,1276.570312, ===
===,11,ITER,28,1.174717,0.000000,1571390883.256383,9,170520.000000,1458.937500, ===
===,12,ITER,28,1.343308,0.000000,1571390883.424974,10,170560.000000,1641.304688, ===
===,13,ITER,28,1.511966,0.000000,1571390883.593632,11,170560.000000,1823.671875, ===
===,14,ITER,28,1.680447,0.000000,1571390883.762113,12,170560.000000,2006.039062, ===
===,15,ITER,28,1.849050,0.000000,1571390883.930716,13,170560.000000,2188.406250, ===
===,16,ITER,28,2.017614,0.000000,1571390884.099280,14,170564.000000,2370.773438, ===
===,17,ITER,28,2.186401,0.000000,1571390884.268067,15,170572.000000,2553.140625, ===
===,18,ITER,28,2.307247,0.000000,1571390884.388913,16,170584.000000,2735.507812, ===
===,19,ITER,28,2.489944,0.000000,1571390884.571610,17,170584.000000,2917.875000, ===
===,20,ITER,28,2.672243,0.000000,1571390884.753909,18,170592.000000,3100.242188, ===
===,21,ITER,28,2.854400,0.000000,1571390884.936066,19,170592.000000,3282.609375, ===
===,22,ITER,28,3.036461,0.000000,1571390885.118127,20,170592.000000,3464.976562, ===
===,23,ITER,28,3.218700,0.000000,1571390885.300366,21,170592.000000,3647.343750, ===
===,24,ITER,28,3.400809,0.000000,1571390885.482475,22,170592.000000,3829.710938, ===
===,25,ITER,28,3.538170,0.000000,1571390885.619836,23,170592.000000,4012.078125, ===
===,26,ITER,28,3.652528,0.000000,1571390885.734194,24,170592.000000,4194.445312, ===
===,27,ITER,28,3.765605,0.000000,1571390885.847271,25,170592.000000,4376.812500, ===
===,28,ITER,28,3.878658,0.000000,1571390885.960324,26,170596.000000,4559.179688, ===
===,29,ITER,28,3.991704,0.000000,1571390886.073370,27,170596.000000,4741.546875, ===
===,30,ITER,28,4.104892,0.000000,1571390886.186558,28,170596.000000,4923.914062, ===
===,31,ITER,28,4.217957,0.000000,1571390886.299623,29,170600.000000,5106.281250, ===
===,32,ITER,28,4.331065,0.000000,1571390886.412731,30,170600.000000,5288.648438, ===
===,33,ITER,28,4.444201,0.000000,1571390886.525867,31,170600.000000,5471.015625, ===
===,34,ITER,28,4.557323,0.000000,1571390886.638989,32,170600.000000,5653.382812, ===
===,35,ITER,28,4.670420,0.000000,1571390886.752086,33,170600.000000,5835.750000, ===
===,36,ITER,28,4.783459,0.000000,1571390886.865125,34,170600.000000,6018.117188, ===
===,37,ITER,28,4.897704,0.000000,1571390886.979370,35,170600.000000,6200.484375, ===
===,38,ITER,28,5.010769,0.000000,1571390887.092435,36,170600.000000,6382.851562, ===
===,39,ITER,28,5.123903,0.000000,1571390887.205569,37,170600.000000,6565.218750, ===
===,40,ITER,28,5.236986,0.000000,1571390887.318652,38,170600.000000,6747.585938, ===
===,41,ITER,28,5.350078,0.000000,1571390887.431744,39,170600.000000,6929.953125, ===
===,42,ITER,28,5.463196,0.000000,1571390887.544862,40,170600.000000,7112.320312, ===
===,43,ITER,28,5.576282,0.000000,1571390887.657948,41,170600.000000,7294.687500, ===
===,44,ITER,28,5.689343,0.000000,1571390887.771009,42,170600.000000,7477.054688, ===
===,45,ITER,28,5.802404,0.000000,1571390887.884070,43,170600.000000,7659.421875, ===
===,46,ITER,28,5.915443,0.000000,1571390887.997109,44,170600.000000,7841.789062, ===
===,0,INIT-START,29,0.000125,0.000000,1571390882.081943,0,38980.000000,0.000000, ===
===,1,INIT-STOP,29,0.059907,0.000000,1571390882.141725,0,104428.000000,0.000000, ===
===,2,INIT,29,0.059938,0.059849,1571390882.141755,0,104648.000000,0.000000, ===
===,3,ITER,29,0.059962,0.000000,1571390882.141780,1,104648.000000,0.000000, ===
===,4,ITER,29,0.308196,0.000000,1571390882.390014,2,170244.000000,182.367188, ===
===,5,ITER,29,0.480610,0.000000,1571390882.562428,3,170572.000000,364.734375, ===
===,6,ITER,29,0.593672,0.000000,1571390882.675490,4,170580.000000,547.101562, ===
===,7,ITER,29,0.706852,0.000000,1571390882.788670,5,170584.000000,729.468750, ===
===,8,ITER,29,0.820323,0.000000,1571390882.902141,6,170588.000000,911.835938, ===
===,9,ITER,29,0.933714,0.000000,1571390883.015532,7,170596.000000,1094.203125, ===
===,10,ITER,29,1.047148,0.000000,1571390883.128966,8,170600.000000,1276.570312, ===
===,11,ITER,29,1.174562,0.000000,1571390883.256380,9,170600.000000,1458.937500, ===
===,12,ITER,29,1.343153,0.000000,1571390883.424971,10,170632.000000,1641.304688, ===
===,13,ITER,29,1.511817,0.000000,1571390883.593635,11,170640.000000,1823.671875, ===
===,14,ITER,29,1.680305,0.000000,1571390883.762123,12,170640.000000,2006.039062, ===
===,15,ITER,29,1.848889,0.000000,1571390883.930707,13,170640.000000,2188.406250, ===
===,16,ITER,29,2.017479,0.000000,1571390884.099297,14,170640.000000,2370.773438, ===
===,17,ITER,29,2.186242,0.000000,1571390884.268060,15,170644.000000,2553.140625, ===
===,18,ITER,29,2.307104,0.000000,1571390884.388922,16,170656.000000,2735.507812, ===
===,19,ITER,29,2.489800,0.000000,1571390884.571618,17,170656.000000,2917.875000, ===
===,20,ITER,29,2.672117,0.000000,1571390884.753935,18,170708.000000,3100.242188, ===
===,21,ITER,29,2.854279,0.000000,1571390884.936097,19,170708.000000,3282.609375, ===
===,22,ITER,29,3.036346,0.000000,1571390885.118164,20,170708.000000,3464.976562, ===
===,23,ITER,29,3.218593,0.000000,1571390885.300411,21,170708.000000,3647.343750, ===
===,24,ITER,29,3.400679,0.000000,1571390885.482497,22,170708.000000,3829.710938, ===
===,25,ITER,29,3.538022,0.000000,1571390885.619840,23,170708.000000,4012.078125, ===
===,26,ITER,29,3.652381,0.000000,1571390885.734199,24,170708.000000,4194.445312, ===
===,27,ITER,29,3.765434,0.000000,1571390885.847252,25,170708.000000,4376.812500, ===
===,28,ITER,29,3.878517,0.000000,1571390885.960335,26,170712.000000,4559.179688, ===
===,29,ITER,29,3.991544,0.000000,1571390886.073362,27,170712.000000,4741.546875, ===
===,30,ITER,29,4.104740,0.000000,1571390886.186558,28,170712.000000,4923.914062, ===
===,31,ITER,29,4.217806,0.000000,1571390886.299624,29,170736.000000,5106.281250, ===
===,32,ITER,29,4.330908,0.000000,1571390886.412726,30,170736.000000,5288.648438, ===
===,33,ITER,29,4.444049,0.000000,1571390886.525867,31,170736.000000,5471.015625, ===
===,34,ITER,29,4.557168,0.000000,1571390886.638986,32,170736.000000,5653.382812, ===
===,35,ITER,29,4.670266,0.000000,1571390886.752084,33,170736.000000,5835.750000, ===
===,36,ITER,29,4.783300,0.000000,1571390886.865118,34,170736.000000,6018.117188, ===
===,37,ITER,29,4.897564,0.000000,1571390886.979382,35,170736.000000,6200.484375, ===
===,38,ITER,29,5.010612,0.000000,1571390887.092430,36,170736.000000,6382.851562, ===
===,39,ITER,29,5.123768,0.000000,1571390887.205585,37,170736.000000,6565.218750, ===
===,40,ITER,29,5.236835,0.000000,1571390887.318653,38,170736.000000,6747.585938, ===
===,41,ITER,29,5.349922,0.000000,1571390887.431740,39,170736.000000,6929.953125, ===
===,42,ITER,29,5.463048,0.000000,1571390887.544866,40,170736.000000,7112.320312, ===
===,43,ITER,29,5.576149,0.000000,1571390887.657967,41,170736.000000,7294.687500, ===
===,44,ITER,29,5.689200,0.000000,1571390887.771018,42,170736.000000,7477.054688, ===
===,45,ITER,29,5.802239,0.000000,1571390887.884057,43,170736.000000,7659.421875, ===
===,46,ITER,29,5.915299,0.000000,1571390887.997117,44,170736.000000,7841.789062, ===
===,0,INIT-START,30,0.000095,0.000000,1571390882.081776,0,38868.000000,0.000000, ===
===,1,INIT-STOP,30,0.042646,0.000000,1571390882.124327,0,104316.000000,0.000000, ===
===,2,INIT,30,0.042675,0.042618,1571390882.124355,0,104560.000000,0.000000, ===
===,3,ITER,30,0.042696,0.000000,1571390882.124377,1,104560.000000,0.000000, ===
===,4,ITER,30,0.308296,0.000000,1571390882.389977,2,170152.000000,182.351562, ===
===,5,ITER,30,0.480763,0.000000,1571390882.562444,3,170452.000000,364.703125, ===
===,6,ITER,30,0.593805,0.000000,1571390882.675486,4,170452.000000,547.054688, ===
===,7,ITER,30,0.706963,0.000000,1571390882.788644,5,170452.000000,729.406250, ===
===,8,ITER,30,0.820429,0.000000,1571390882.902109,6,170452.000000,911.757812, ===
===,9,ITER,30,0.933826,0.000000,1571390883.015507,7,170456.000000,1094.109375, ===
===,10,ITER,30,1.047268,0.000000,1571390883.128949,8,170464.000000,1276.460938, ===
===,11,ITER,30,1.174644,0.000000,1571390883.256325,9,170468.000000,1458.812500, ===
===,12,ITER,30,1.343276,0.000000,1571390883.424957,10,170504.000000,1641.164062, ===
===,13,ITER,30,1.511923,0.000000,1571390883.593604,11,170504.000000,1823.515625, ===
===,14,ITER,30,1.680419,0.000000,1571390883.762100,12,170504.000000,2005.867188, ===
===,15,ITER,30,1.849031,0.000000,1571390883.930712,13,170504.000000,2188.218750, ===
===,16,ITER,30,2.017613,0.000000,1571390884.099294,14,170504.000000,2370.570312, ===
===,17,ITER,30,2.186364,0.000000,1571390884.268045,15,170508.000000,2552.921875, ===
===,18,ITER,30,2.307215,0.000000,1571390884.388896,16,170524.000000,2735.273438, ===
===,19,ITER,30,2.490130,0.000000,1571390884.571811,17,170524.000000,2917.625000, ===
===,20,ITER,30,2.672243,0.000000,1571390884.753924,18,170536.000000,3099.976562, ===
===,21,ITER,30,2.854390,0.000000,1571390884.936070,19,170536.000000,3282.328125, ===
===,22,ITER,30,3.036461,0.000000,1571390885.118142,20,170536.000000,3464.679688, ===
===,23,ITER,30,3.218696,0.000000,1571390885.300377,21,170536.000000,3647.031250, ===
===,24,ITER,30,3.400806,0.000000,1571390885.482487,22,170536.000000,3829.382812, ===
===,25,ITER,30,3.538154,0.000000,1571390885.619835,23,170536.000000,4011.734375, ===
===,26,ITER,30,3.652504,0.000000,1571390885.734185,24,170536.000000,4194.085938, ===
===,27,ITER,30,3.765573,0.000000,1571390885.847254,25,170536.000000,4376.437500, ===
===,28,ITER,30,3.878644,0.000000,1571390885.960325,26,170536.000000,4558.789062, ===
===,29,ITER,30,3.991686,0.000000,1571390886.073367,27,170536.000000,4741.140625, ===
