===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,36,0.874354,0.000000,1571150075.429812,6,170564.000000,1042.070312, ===
===,9,ITER,36,1.041601,0.000000,1571150075.597059,7,170576.000000,1250.484375, ===
===,10,ITER,36,1.208009,0.000000,1571150075.763467,8,170584.000000,1458.898438, ===
===,11,ITER,36,1.349786,0.000000,1571150075.905244,9,170584.000000,1667.312500, ===
===,12,ITER,36,1.461690,0.000000,1571150076.017148,10,170632.000000,1875.726562, ===
===,13,ITER,36,1.573552,0.000000,1571150076.129010,11,170636.000000,2084.140625, ===
===,14,ITER,36,1.685362,0.000000,1571150076.240820,12,170640.000000,2292.554688, ===
===,15,ITER,36,1.797141,0.000000,1571150076.352599,13,170644.000000,2500.968750, ===
===,16,ITER,36,1.908897,0.000000,1571150076.464355,14,170644.000000,2709.382812, ===
===,0,INIT-START,37,0.000117,0.000000,1571150074.555743,0,39028.000000,0.000000, ===
===,1,INIT-STOP,37,0.054789,0.000000,1571150074.610415,0,104636.000000,0.000000, ===
===,2,INIT,37,0.054829,0.054756,1571150074.610453,0,104652.000000,0.000000, ===
===,3,ITER,37,0.054858,0.000000,1571150074.610484,1,104652.000000,0.000000, ===
===,4,ITER,37,0.317754,0.000000,1571150074.873379,2,170240.000000,182.367188, ===
===,5,ITER,37,0.535482,0.000000,1571150075.091108,3,170560.000000,364.734375, ===
===,6,ITER,37,0.647512,0.000000,1571150075.203138,4,170564.000000,547.101562, ===
===,7,ITER,37,0.759300,0.000000,1571150075.314926,5,170572.000000,729.468750, ===
===,8,ITER,37,0.874193,0.000000,1571150075.429819,6,170572.000000,911.835938, ===
===,9,ITER,37,1.041462,0.000000,1571150075.597088,7,170580.000000,1094.203125, ===
===,10,ITER,37,1.207852,0.000000,1571150075.763478,8,170580.000000,1276.570312, ===
===,11,ITER,37,1.349623,0.000000,1571150075.905249,9,170580.000000,1458.937500, ===
===,12,ITER,37,1.461523,0.000000,1571150076.017149,10,170612.000000,1641.304688, ===
===,13,ITER,37,1.573397,0.000000,1571150076.129023,11,170616.000000,1823.671875, ===
===,14,ITER,37,1.685190,0.000000,1571150076.240816,12,170616.000000,2006.039062, ===
===,15,ITER,37,1.796984,0.000000,1571150076.352609,13,170616.000000,2188.406250, ===
===,16,ITER,37,1.908738,0.000000,1571150076.464364,14,170616.000000,2370.773438, ===
===,0,INIT-START,38,0.000094,0.000000,1571150074.555576,0,38956.000000,0.000000, ===
===,1,INIT-STOP,38,0.042496,0.000000,1571150074.597978,0,104624.000000,0.000000, ===
===,2,INIT,38,0.042530,0.042475,1571150074.598010,0,104640.000000,0.000000, ===
===,3,ITER,38,0.042550,0.000000,1571150074.598032,1,104640.000000,0.000000, ===
===,4,ITER,38,0.317874,0.000000,1571150074.873356,2,170232.000000,182.367188, ===
===,5,ITER,38,0.535614,0.000000,1571150075.091096,3,170540.000000,364.734375, ===
===,6,ITER,38,0.647665,0.000000,1571150075.203146,4,170544.000000,547.101562, ===
===,7,ITER,38,0.759447,0.000000,1571150075.314929,5,170544.000000,729.468750, ===
===,8,ITER,38,0.874328,0.000000,1571150075.429810,6,170548.000000,911.835938, ===
===,9,ITER,38,1.041572,0.000000,1571150075.597054,7,170556.000000,1094.203125, ===
===,10,ITER,38,1.207976,0.000000,1571150075.763458,8,170560.000000,1276.570312, ===
===,11,ITER,38,1.349744,0.000000,1571150075.905225,9,170560.000000,1458.937500, ===
===,12,ITER,38,1.461652,0.000000,1571150076.017134,10,170588.000000,1641.304688, ===
===,13,ITER,38,1.573518,0.000000,1571150076.128999,11,170592.000000,1823.671875, ===
===,14,ITER,38,1.685343,0.000000,1571150076.240825,12,170600.000000,2006.039062, ===
===,15,ITER,38,1.797109,0.000000,1571150076.352591,13,170600.000000,2188.406250, ===
===,16,ITER,38,1.908866,0.000000,1571150076.464348,14,170604.000000,2370.773438, ===
===,0,INIT-START,39,0.000124,0.000000,1571150074.555788,0,38968.000000,0.000000, ===
===,1,INIT-STOP,39,0.050311,0.000000,1571150074.605974,0,104312.000000,0.000000, ===
===,2,INIT,39,0.050346,0.050265,1571150074.606008,0,104560.000000,0.000000, ===
===,3,ITER,39,0.050368,0.000000,1571150074.606032,1,104560.000000,0.000000, ===
===,4,ITER,39,0.317758,0.000000,1571150074.873422,2,170192.000000,182.351562, ===
===,5,ITER,39,0.535452,0.000000,1571150075.091116,3,170516.000000,364.703125, ===
===,6,ITER,39,0.647468,0.000000,1571150075.203132,4,170516.000000,547.054688, ===
===,7,ITER,39,0.759273,0.000000,1571150075.314937,5,170520.000000,729.406250, ===
===,8,ITER,39,0.874136,0.000000,1571150075.429800,6,170520.000000,911.757812, ===
===,9,ITER,39,1.041426,0.000000,1571150075.597089,7,170520.000000,1094.109375, ===
===,10,ITER,39,1.207804,0.000000,1571150075.763468,8,170520.000000,1276.460938, ===
===,11,ITER,39,1.349588,0.000000,1571150075.905252,9,170524.000000,1458.812500, ===
===,12,ITER,39,1.461465,0.000000,1571150076.017129,10,170568.000000,1641.164062, ===
===,13,ITER,39,1.573358,0.000000,1571150076.129021,11,170576.000000,1823.515625, ===
===,14,ITER,39,1.685154,0.000000,1571150076.240817,12,170576.000000,2005.867188, ===
===,15,ITER,39,1.796957,0.000000,1571150076.352621,13,170576.000000,2188.218750, ===
===,16,ITER,39,1.908699,0.000000,1571150076.464363,14,170576.000000,2370.570312, ===
===,0,INIT-START,40,0.000111,0.000000,1571150074.555705,0,38824.000000,0.000000, ===
===,1,INIT-STOP,40,0.057348,0.000000,1571150074.612942,0,104548.000000,0.000000, ===
===,2,INIT,40,0.057382,0.057318,1571150074.612975,0,104572.000000,0.000000, ===
===,3,ITER,40,0.057411,0.000000,1571150074.613004,1,104572.000000,0.000000, ===
===,4,ITER,40,0.317750,0.000000,1571150074.873344,2,170148.000000,182.367188, ===
===,5,ITER,40,0.535502,0.000000,1571150075.091096,3,170448.000000,364.734375, ===
===,6,ITER,40,0.647536,0.000000,1571150075.203130,4,170448.000000,547.101562, ===
===,7,ITER,40,0.759325,0.000000,1571150075.314918,5,170448.000000,729.468750, ===
===,8,ITER,40,0.874199,0.000000,1571150075.429793,6,170448.000000,911.835938, ===
===,9,ITER,40,1.041461,0.000000,1571150075.597055,7,170452.000000,1094.203125, ===
===,10,ITER,40,1.207871,0.000000,1571150075.763464,8,170460.000000,1276.570312, ===
===,11,ITER,40,1.349650,0.000000,1571150075.905244,9,170468.000000,1458.937500, ===
===,12,ITER,40,1.461530,0.000000,1571150076.017124,10,170520.000000,1641.304688, ===
===,13,ITER,40,1.573423,0.000000,1571150076.129017,11,170520.000000,1823.671875, ===
===,14,ITER,40,1.685222,0.000000,1571150076.240816,12,170524.000000,2006.039062, ===
===,15,ITER,40,1.797007,0.000000,1571150076.352601,13,170524.000000,2188.406250, ===
===,16,ITER,40,1.908761,0.000000,1571150076.464355,14,170528.000000,2370.773438, ===
===,0,INIT-START,41,0.000105,0.000000,1571150074.555657,0,38960.000000,0.000000, ===
===,1,INIT-STOP,41,0.056352,0.000000,1571150074.611904,0,104640.000000,0.000000, ===
===,2,INIT,41,0.056388,0.056328,1571150074.611939,0,104656.000000,0.000000, ===
===,3,ITER,41,0.056415,0.000000,1571150074.611967,1,104656.000000,0.000000, ===
===,4,ITER,41,0.317834,0.000000,1571150074.873386,2,170032.000000,130.242188, ===
===,5,ITER,41,0.535571,0.000000,1571150075.091123,3,170172.000000,260.484375, ===
===,6,ITER,41,0.647574,0.000000,1571150075.203126,4,170172.000000,390.726562, ===
===,7,ITER,41,0.759385,0.000000,1571150075.314937,5,170172.000000,520.968750, ===
===,8,ITER,41,0.874265,0.000000,1571150075.429817,6,170180.000000,651.210938, ===
===,9,ITER,41,1.041535,0.000000,1571150075.597087,7,170188.000000,781.453125, ===
===,10,ITER,41,1.207906,0.000000,1571150075.763458,8,170204.000000,911.695312, ===
===,11,ITER,41,1.349696,0.000000,1571150075.905248,9,170204.000000,1041.937500, ===
===,12,ITER,41,1.461572,0.000000,1571150076.017124,10,170224.000000,1172.179688, ===
===,13,ITER,41,1.573458,0.000000,1571150076.129010,11,170236.000000,1302.421875, ===
===,14,ITER,41,1.685264,0.000000,1571150076.240815,12,170240.000000,1432.664062, ===
===,15,ITER,41,1.797047,0.000000,1571150076.352598,13,170240.000000,1562.906250, ===
===,16,ITER,41,1.908812,0.000000,1571150076.464364,14,170244.000000,1693.148438, ===
===,0,INIT-START,42,0.000090,0.000000,1571150074.555592,0,38964.000000,0.000000, ===
===,1,INIT-STOP,42,0.043060,0.000000,1571150074.598561,0,104348.000000,0.000000, ===
===,2,INIT,42,0.043085,0.043033,1571150074.598586,0,104588.000000,0.000000, ===
===,3,ITER,42,0.043103,0.000000,1571150074.598605,1,104588.000000,0.000000, ===
===,4,ITER,42,0.317859,0.000000,1571150074.873361,2,170276.000000,208.414062, ===
===,5,ITER,42,0.535597,0.000000,1571150075.091099,3,170612.000000,416.828125, ===
===,6,ITER,42,0.647642,0.000000,1571150075.203144,4,170612.000000,625.242188, ===
===,7,ITER,42,0.759421,0.000000,1571150075.314923,5,170616.000000,833.656250, ===
===,8,ITER,42,0.874306,0.000000,1571150075.429808,6,170620.000000,1042.070312, ===
===,9,ITER,42,1.041559,0.000000,1571150075.597061,7,170624.000000,1250.484375, ===
===,10,ITER,42,1.207943,0.000000,1571150075.763445,8,170628.000000,1458.898438, ===
===,11,ITER,42,1.349740,0.000000,1571150075.905242,9,170632.000000,1667.312500, ===
===,12,ITER,42,1.461640,0.000000,1571150076.017142,10,170692.000000,1875.726562, ===
===,13,ITER,42,1.573518,0.000000,1571150076.129020,11,170692.000000,2084.140625, ===
===,14,ITER,42,1.685324,0.000000,1571150076.240826,12,170696.000000,2292.554688, ===
===,15,ITER,42,1.797085,0.000000,1571150076.352587,13,170696.000000,2500.968750, ===
===,16,ITER,42,1.908856,0.000000,1571150076.464358,14,170696.000000,2709.382812, ===
===,0,INIT-START,43,0.000090,0.000000,1571150074.555627,0,38964.000000,0.000000, ===
===,1,INIT-STOP,43,0.040763,0.000000,1571150074.596301,0,104568.000000,0.000000, ===
===,2,INIT,43,0.040791,0.040738,1571150074.596328,0,104584.000000,0.000000, ===
===,3,ITER,43,0.040812,0.000000,1571150074.596350,1,104584.000000,0.000000, ===
===,4,ITER,43,0.317877,0.000000,1571150074.873415,2,170016.000000,143.281250, ===
===,5,ITER,43,0.535588,0.000000,1571150075.091126,3,170124.000000,286.562500, ===
===,6,ITER,43,0.647613,0.000000,1571150075.203151,4,170124.000000,429.843750, ===
===,7,ITER,43,0.759394,0.000000,1571150075.314932,5,170132.000000,573.125000, ===
===,8,ITER,43,0.874275,0.000000,1571150075.429813,6,170136.000000,716.406250, ===
===,9,ITER,43,1.041545,0.000000,1571150075.597082,7,170148.000000,859.687500, ===
===,10,ITER,43,1.207946,0.000000,1571150075.763484,8,170160.000000,1002.968750, ===
===,11,ITER,43,1.349711,0.000000,1571150075.905249,9,170160.000000,1146.250000, ===
===,12,ITER,43,1.461605,0.000000,1571150076.017143,10,170172.000000,1289.531250, ===
===,13,ITER,43,1.573477,0.000000,1571150076.129015,11,170180.000000,1432.812500, ===
===,14,ITER,43,1.685292,0.000000,1571150076.240830,12,170184.000000,1576.093750, ===
===,15,ITER,43,1.797076,0.000000,1571150076.352614,13,170184.000000,1719.375000, ===
===,16,ITER,43,1.908829,0.000000,1571150076.464366,14,170188.000000,1862.656250, ===
===,0,INIT-START,44,0.000105,0.000000,1571150074.555649,0,38864.000000,0.000000, ===
===,1,INIT-STOP,44,0.057960,0.000000,1571150074.613505,0,104572.000000,0.000000, ===
===,2,INIT,44,0.057995,0.057933,1571150074.613539,0,104588.000000,0.000000, ===
===,3,ITER,44,0.058023,0.000000,1571150074.613568,1,104588.000000,0.000000, ===
===,4,ITER,44,0.317804,0.000000,1571150074.873349,2,170024.000000,143.281250, ===
===,5,ITER,44,0.535575,0.000000,1571150075.091120,3,170136.000000,286.562500, ===
===,6,ITER,44,0.647593,0.000000,1571150075.203137,4,170136.000000,429.843750, ===
===,7,ITER,44,0.759392,0.000000,1571150075.314937,5,170140.000000,573.125000, ===
===,8,ITER,44,0.874276,0.000000,1571150075.429821,6,170140.000000,716.406250, ===
===,9,ITER,44,1.041516,0.000000,1571150075.597061,7,170144.000000,859.687500, ===
===,10,ITER,44,1.207932,0.000000,1571150075.763477,8,170160.000000,1002.968750, ===
===,11,ITER,44,1.349699,0.000000,1571150075.905244,9,170168.000000,1146.250000, ===
===,12,ITER,44,1.461582,0.000000,1571150076.017126,10,170200.000000,1289.531250, ===
===,13,ITER,44,1.573455,0.000000,1571150076.129000,11,170200.000000,1432.812500, ===
===,14,ITER,44,1.685266,0.000000,1571150076.240811,12,170204.000000,1576.093750, ===
===,15,ITER,44,1.797057,0.000000,1571150076.352602,13,170204.000000,1719.375000, ===
===,16,ITER,44,1.908817,0.000000,1571150076.464362,14,170212.000000,1862.656250, ===
===,0,INIT-START,45,0.000120,0.000000,1571150074.555658,0,38880.000000,0.000000, ===
===,1,INIT-STOP,45,0.055933,0.000000,1571150074.611471,0,104376.000000,0.000000, ===
===,2,INIT,45,0.055966,0.055890,1571150074.611503,0,104616.000000,0.000000, ===
===,3,ITER,45,0.055993,0.000000,1571150074.611531,1,104616.000000,0.000000, ===
===,4,ITER,45,0.317836,0.000000,1571150074.873373,2,170204.000000,182.351562, ===
===,5,ITER,45,0.535576,0.000000,1571150075.091113,3,170516.000000,364.703125, ===
===,6,ITER,45,0.647596,0.000000,1571150075.203134,4,170516.000000,547.054688, ===
===,7,ITER,45,0.759383,0.000000,1571150075.314920,5,170516.000000,729.406250, ===
===,8,ITER,45,0.874287,0.000000,1571150075.429824,6,170520.000000,911.757812, ===
===,9,ITER,45,1.041553,0.000000,1571150075.597091,7,170520.000000,1094.109375, ===
===,10,ITER,45,1.207940,0.000000,1571150075.763478,8,170540.000000,1276.460938, ===
===,11,ITER,45,1.349712,0.000000,1571150075.905250,9,170544.000000,1458.812500, ===
===,12,ITER,45,1.461609,0.000000,1571150076.017147,10,170592.000000,1641.164062, ===
===,13,ITER,45,1.573491,0.000000,1571150076.129029,11,170604.000000,1823.515625, ===
===,14,ITER,45,1.685275,0.000000,1571150076.240813,12,170604.000000,2005.867188, ===
===,15,ITER,45,1.797082,0.000000,1571150076.352620,13,170604.000000,2188.218750, ===
===,16,ITER,45,1.908818,0.000000,1571150076.464356,14,170604.000000,2370.570312, ===
===,0,INIT-START,46,0.000133,0.000000,1571150074.555791,0,38932.000000,0.000000, ===
===,1,INIT-STOP,46,0.058165,0.000000,1571150074.613823,0,104432.000000,0.000000, ===
===,2,INIT,46,0.058194,0.058100,1571150074.613852,0,104644.000000,0.000000, ===
===,3,ITER,46,0.058219,0.000000,1571150074.613877,1,104644.000000,0.000000, ===
===,4,ITER,46,0.317696,0.000000,1571150074.873354,2,170064.000000,143.281250, ===
===,5,ITER,46,0.535438,0.000000,1571150075.091096,3,170172.000000,286.562500, ===
===,6,ITER,46,0.647474,0.000000,1571150075.203132,4,170172.000000,429.843750, ===
===,7,ITER,46,0.759273,0.000000,1571150075.314931,5,170180.000000,573.125000, ===
===,8,ITER,46,0.874148,0.000000,1571150075.429806,6,170180.000000,716.406250, ===
===,9,ITER,46,1.041401,0.000000,1571150075.597059,7,170196.000000,859.687500, ===
===,10,ITER,46,1.207791,0.000000,1571150075.763449,8,170208.000000,1002.968750, ===
===,11,ITER,46,1.349560,0.000000,1571150075.905218,9,170208.000000,1146.250000, ===
===,12,ITER,46,1.461482,0.000000,1571150076.017140,10,170236.000000,1289.531250, ===
===,13,ITER,46,1.573344,0.000000,1571150076.129002,11,170240.000000,1432.812500, ===
===,14,ITER,46,1.685159,0.000000,1571150076.240817,12,170244.000000,1576.093750, ===
===,15,ITER,46,1.796940,0.000000,1571150076.352598,13,170244.000000,1719.375000, ===
===,16,ITER,46,1.908702,0.000000,1571150076.464360,14,170248.000000,1862.656250, ===
===,0,INIT-START,47,0.000120,0.000000,1571150074.555788,0,38964.000000,0.000000, ===
===,1,INIT-STOP,47,0.050546,0.000000,1571150074.606214,0,104616.000000,0.000000, ===
===,2,INIT,47,0.050576,0.050497,1571150074.606243,0,104644.000000,0.000000, ===
===,3,ITER,47,0.050598,0.000000,1571150074.606266,1,104644.000000,0.000000, ===
===,4,ITER,47,0.317725,0.000000,1571150074.873392,2,169948.000000,91.171875, ===
===,5,ITER,47,0.535438,0.000000,1571150075.091106,3,170056.000000,182.343750, ===
===,6,ITER,47,0.647458,0.000000,1571150075.203126,4,170060.000000,273.515625, ===
===,7,ITER,47,0.759255,0.000000,1571150075.314923,5,170060.000000,364.687500, ===
===,8,ITER,47,0.874148,0.000000,1571150075.429816,6,170064.000000,455.859375, ===
===,9,ITER,47,1.041401,0.000000,1571150075.597069,7,170072.000000,547.031250, ===
===,10,ITER,47,1.207784,0.000000,1571150075.763452,8,170084.000000,638.203125, ===
===,11,ITER,47,1.349556,0.000000,1571150075.905224,9,170088.000000,729.375000, ===
===,12,ITER,47,1.461457,0.000000,1571150076.017125,10,170092.000000,820.546875, ===
===,13,ITER,47,1.573356,0.000000,1571150076.129024,11,170104.000000,911.718750, ===
===,14,ITER,47,1.685141,0.000000,1571150076.240809,12,170104.000000,1002.890625, ===
===,15,ITER,47,1.796938,0.000000,1571150076.352606,13,170108.000000,1094.062500, ===
===,16,ITER,47,1.908680,0.000000,1571150076.464348,14,170116.000000,1185.234375, ===
