===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,49,ITER,7,12.168298,0.000000,1571410408.565113,0,149176.000000,613376.000000, ===
===,50,ITER,7,12.432560,0.000000,1571410408.829375,0,151312.000000,626688.000000, ===
===,51,ITER,7,12.696347,0.000000,1571410409.093162,0,153680.000000,640000.000000, ===
===,52,ITER,7,12.963433,0.000000,1571410409.360248,0,156276.000000,653376.000000, ===
===,53,ITER,7,13.226839,0.000000,1571410409.623654,0,158444.000000,666688.000000, ===
===,54,ITER,7,13.490810,0.000000,1571410409.887625,0,161076.000000,680000.000000, ===
===,55,ITER,7,13.755755,0.000000,1571410410.152570,0,163208.000000,693376.000000, ===
===,56,ITER,7,14.019329,0.000000,1571410410.416144,0,165840.000000,706688.000000, ===
===,57,ITER,7,14.283377,0.000000,1571410410.680192,0,167972.000000,720000.000000, ===
===,58,ITER,7,14.548263,0.000000,1571410410.945078,0,170604.000000,733376.000000, ===
===,59,ITER,7,14.812466,0.000000,1571410411.209281,0,172740.000000,746688.000000, ===
===,60,ITER,7,15.076054,0.000000,1571410411.472869,0,175104.000000,760000.000000, ===
===,61,ITER,7,15.341139,0.000000,1571410411.737954,0,177736.000000,773376.000000, ===
===,62,ITER,7,15.604830,0.000000,1571410412.001645,0,179868.000000,786688.000000, ===
===,63,ITER,7,15.868445,0.000000,1571410412.265260,0,182500.000000,800000.000000, ===
===,64,ITER,7,16.133538,0.000000,1571410412.530353,0,184632.000000,813376.000000, ===
===,65,ITER,7,16.397290,0.000000,1571410412.794105,0,187264.000000,826688.000000, ===
===,66,ITER,7,16.661282,0.000000,1571410413.058097,0,189400.000000,840000.000000, ===
===,67,ITER,7,16.926142,0.000000,1571410413.322957,0,192028.000000,853376.000000, ===
===,68,ITER,7,17.190269,0.000000,1571410413.587084,0,194164.000000,866688.000000, ===
===,69,ITER,7,17.454100,0.000000,1571410413.850915,0,196528.000000,880000.000000, ===
===,70,ITER,7,17.719282,0.000000,1571410414.116097,0,199160.000000,893376.000000, ===
===,71,ITER,7,17.984419,0.000000,1571410414.381234,0,201528.000000,906688.000000, ===
===,72,ITER,7,18.248250,0.000000,1571410414.645065,0,203928.000000,920000.000000, ===
===,73,ITER,7,18.513455,0.000000,1571410414.910270,0,206060.000000,933376.000000, ===
===,74,ITER,7,18.777401,0.000000,1571410415.174216,0,208692.000000,946688.000000, ===
===,75,ITER,7,19.041120,0.000000,1571410415.437934,0,210824.000000,960000.000000, ===
===,76,ITER,7,19.305862,0.000000,1571410415.702677,0,213456.000000,973376.000000, ===
===,77,ITER,7,19.569668,0.000000,1571410415.966483,0,215588.000000,986688.000000, ===
===,78,ITER,7,19.833276,0.000000,1571410416.230091,0,217956.000000,1000000.000000, ===
===,79,ITER,7,20.098148,0.000000,1571410416.494963,0,220588.000000,1013376.000000, ===
===,80,ITER,7,20.361686,0.000000,1571410416.758501,0,222720.000000,1026688.000000, ===
===,81,ITER,7,20.625204,0.000000,1571410417.022019,0,225352.000000,1040000.000000, ===
===,82,ITER,7,20.886183,0.000000,1571410417.282998,0,227484.000000,1053376.000000, ===
===,83,ITER,7,21.150380,0.000000,1571410417.547195,0,230116.000000,1066688.000000, ===
===,84,ITER,7,21.414393,0.000000,1571410417.811208,0,232252.000000,1080000.000000, ===
===,85,ITER,7,21.679138,0.000000,1571410418.075953,0,234880.000000,1093376.000000, ===
===,86,ITER,7,21.943185,0.000000,1571410418.340000,0,237016.000000,1106688.000000, ===
===,87,ITER,7,22.206540,0.000000,1571410418.603355,0,239380.000000,1120000.000000, ===
===,88,ITER,7,22.471929,0.000000,1571410418.868744,0,242012.000000,1133376.000000, ===
===,89,ITER,7,22.735918,0.000000,1571410419.132733,0,244144.000000,1146688.000000, ===
===,90,ITER,7,23.001168,0.000000,1571410419.397983,0,246748.000000,1160000.000000, ===
===,91,ITER,7,23.266187,0.000000,1571410419.663002,0,248912.000000,1173376.000000, ===
===,92,ITER,7,23.530137,0.000000,1571410419.926952,0,251544.000000,1186688.000000, ===
===,93,ITER,7,23.794545,0.000000,1571410420.191360,0,253676.000000,1200000.000000, ===
===,94,ITER,7,24.059209,0.000000,1571410420.456024,0,256304.000000,1213376.000000, ===
===,95,ITER,7,24.323445,0.000000,1571410420.720260,0,258440.000000,1226688.000000, ===
===,96,ITER,7,24.586939,0.000000,1571410420.983754,0,260808.000000,1240000.000000, ===
===,97,ITER,7,24.852168,0.000000,1571410421.248983,0,263440.000000,1253376.000000, ===
===,98,ITER,7,25.115741,0.000000,1571410421.512556,0,265572.000000,1266688.000000, ===
===,99,ITER,7,25.379681,0.000000,1571410421.776496,0,268204.000000,1280000.000000, ===
===,100,ITER,7,25.644681,0.000000,1571410422.041496,0,270336.000000,1293376.000000, ===
===,101,ITER,7,25.909037,0.000000,1571410422.305852,0,272968.000000,1306688.000000, ===
===,102,ITER,7,26.173178,0.000000,1571410422.569993,0,275104.000000,1320000.000000, ===
===,103,ITER,7,26.437932,0.000000,1571410422.834747,0,277732.000000,1333376.000000, ===
===,104,ITER,7,26.702133,0.000000,1571410423.098947,0,279868.000000,1346688.000000, ===
===,105,ITER,7,26.965957,0.000000,1571410423.362772,0,282232.000000,1360000.000000, ===
===,106,ITER,7,27.231465,0.000000,1571410423.628280,0,284864.000000,1373376.000000, ===
===,107,ITER,7,27.495303,0.000000,1571410423.892118,0,286996.000000,1386688.000000, ===
===,108,ITER,7,27.759043,0.000000,1571410424.155858,0,289628.000000,1400000.000000, ===
===,109,ITER,7,28.025274,0.000000,1571410424.422089,0,291996.000000,1413376.000000, ===
===,110,ITER,7,28.289392,0.000000,1571410424.686207,0,294396.000000,1426688.000000, ===
===,111,ITER,7,28.553285,0.000000,1571410424.950099,0,296528.000000,1440000.000000, ===
===,112,ITER,7,28.818581,0.000000,1571410425.215396,0,299156.000000,1453376.000000, ===
===,113,ITER,7,29.082866,0.000000,1571410425.479681,0,301292.000000,1466688.000000, ===
===,114,ITER,7,29.348205,0.000000,1571410425.745020,0,303660.000000,1480000.000000, ===
===,115,ITER,7,29.617146,0.000000,1571410426.013961,0,306292.000000,1493376.000000, ===
===,116,ITER,7,29.881480,0.000000,1571410426.278295,0,308424.000000,1506688.000000, ===
===,117,ITER,7,30.145614,0.000000,1571410426.542429,0,311056.000000,1520000.000000, ===
===,118,ITER,7,30.410770,0.000000,1571410426.807585,0,313188.000000,1533376.000000, ===
===,119,ITER,7,30.674463,0.000000,1571410427.071277,0,315820.000000,1546688.000000, ===
===,120,ITER,7,30.938989,0.000000,1571410427.335804,0,317952.000000,1560000.000000, ===
===,121,ITER,7,31.203663,0.000000,1571410427.600478,0,320584.000000,1573376.000000, ===
===,122,ITER,7,31.467889,0.000000,1571410427.864704,0,322720.000000,1586688.000000, ===
===,123,ITER,7,31.725891,0.000000,1571410428.122706,0,325084.000000,1600000.000000, ===
===,124,ITER,7,31.989389,0.000000,1571410428.386204,0,327716.000000,1613376.000000, ===
===,125,ITER,7,32.253442,0.000000,1571410428.650257,0,329848.000000,1626688.000000, ===
===,126,ITER,7,32.516871,0.000000,1571410428.913686,0,332480.000000,1640000.000000, ===
===,127,ITER,7,32.782146,0.000000,1571410429.178960,0,334616.000000,1653376.000000, ===
===,128,ITER,7,33.047498,0.000000,1571410429.444313,0,337216.000000,1666688.000000, ===
===,129,ITER,7,33.311951,0.000000,1571410429.708766,0,339380.000000,1680000.000000, ===
===,130,ITER,7,33.576791,0.000000,1571410429.973606,0,342008.000000,1693376.000000, ===
===,131,ITER,7,33.827302,0.000000,1571410430.224117,0,344144.000000,1706688.000000, ===
===,132,ITER,7,34.091077,0.000000,1571410430.487892,0,346508.000000,1720000.000000, ===
===,133,ITER,7,34.356489,0.000000,1571410430.753304,0,349140.000000,1733376.000000, ===
===,134,ITER,7,34.620425,0.000000,1571410431.017240,0,351276.000000,1746688.000000, ===
===,135,ITER,7,34.876874,0.000000,1571410431.273689,0,353908.000000,1760000.000000, ===
===,136,ITER,7,35.142211,0.000000,1571410431.539026,0,356040.000000,1773376.000000, ===
===,137,ITER,7,35.406280,0.000000,1571410431.803095,0,358672.000000,1786688.000000, ===
===,138,ITER,7,35.670597,0.000000,1571410432.067412,0,360804.000000,1800000.000000, ===
===,139,ITER,7,35.927788,0.000000,1571410432.324602,0,363436.000000,1813376.000000, ===
===,140,ITER,7,36.192110,0.000000,1571410432.588925,0,365572.000000,1826688.000000, ===
===,141,ITER,7,36.455615,0.000000,1571410432.852430,0,367936.000000,1840000.000000, ===
===,142,ITER,7,36.721251,0.000000,1571410433.118066,0,370568.000000,1853376.000000, ===
===,143,ITER,7,36.978605,0.000000,1571410433.375420,0,372956.000000,1866688.000000, ===
===,144,ITER,7,37.242926,0.000000,1571410433.639741,0,375332.000000,1880000.000000, ===
===,145,ITER,7,37.508264,0.000000,1571410433.905079,0,377468.000000,1893376.000000, ===
===,146,ITER,7,37.764709,0.000000,1571410434.161524,0,380080.000000,1906688.000000, ===
===,147,ITER,7,38.030072,0.000000,1571410434.426887,0,382464.000000,1920000.000000, ===
===,148,ITER,7,38.295275,0.000000,1571410434.692090,0,384860.000000,1933376.000000, ===
===,149,ITER,7,38.559539,0.000000,1571410434.956354,0,386996.000000,1946688.000000, ===
===,150,ITER,7,38.823685,0.000000,1571410435.220500,0,389360.000000,1960000.000000, ===
===,151,ITER,7,39.088849,0.000000,1571410435.485663,0,391992.000000,1973376.000000, ===
===,152,ITER,7,39.352765,0.000000,1571410435.749580,0,394128.000000,1986688.000000, ===
===,153,ITER,7,39.616647,0.000000,1571410436.013462,0,396760.000000,2000000.000000, ===
===,154,ITER,7,39.882253,0.000000,1571410436.279068,0,398892.000000,2013376.000000, ===
===,155,ITER,7,40.146121,0.000000,1571410436.542936,0,401524.000000,2026688.000000, ===
===,156,ITER,7,40.410012,0.000000,1571410436.806827,0,403656.000000,2040000.000000, ===
===,157,ITER,7,40.675079,0.000000,1571410437.071894,0,406288.000000,2053376.000000, ===
===,158,ITER,7,40.931976,0.000000,1571410437.328791,0,408676.000000,2066688.000000, ===
===,159,ITER,7,41.195856,0.000000,1571410437.592671,0,410788.000000,2080000.000000, ===
===,160,ITER,7,41.461009,0.000000,1571410437.857824,0,413420.000000,2093376.000000, ===
===,161,ITER,7,41.725448,0.000000,1571410438.122262,0,415552.000000,2106688.000000, ===
===,162,ITER,7,41.989597,0.000000,1571410438.386412,0,418184.000000,2120000.000000, ===
===,163,ITER,7,42.254588,0.000000,1571410438.651403,0,420316.000000,2133376.000000, ===
===,164,ITER,7,42.518606,0.000000,1571410438.915421,0,422948.000000,2146688.000000, ===
===,165,ITER,7,42.782811,0.000000,1571410439.179626,0,425084.000000,2160000.000000, ===
===,166,ITER,7,43.049047,0.000000,1571410439.445862,0,427680.000000,2173376.000000, ===
===,167,ITER,7,43.313181,0.000000,1571410439.709996,0,429848.000000,2186688.000000, ===
===,168,ITER,7,43.576948,0.000000,1571410439.973763,0,432212.000000,2200000.000000, ===
===,169,ITER,7,43.842323,0.000000,1571410440.239138,0,434844.000000,2213376.000000, ===
===,170,ITER,7,44.105757,0.000000,1571410440.502572,0,436980.000000,2226688.000000, ===
===,171,ITER,7,44.369655,0.000000,1571410440.766470,0,439612.000000,2240000.000000, ===
===,172,ITER,7,44.634463,0.000000,1571410441.031278,0,441744.000000,2253376.000000, ===
===,173,ITER,7,44.898790,0.000000,1571410441.295605,0,444376.000000,2266688.000000, ===
===,174,ITER,7,45.163066,0.000000,1571410441.559881,0,446508.000000,2280000.000000, ===
===,175,ITER,7,45.427633,0.000000,1571410441.824448,0,449136.000000,2293376.000000, ===
===,176,ITER,7,45.691593,0.000000,1571410442.088408,0,451272.000000,2306688.000000, ===
===,177,ITER,7,45.955199,0.000000,1571410442.352014,0,453640.000000,2320000.000000, ===
===,178,ITER,7,46.220339,0.000000,1571410442.617154,0,456272.000000,2333376.000000, ===
===,179,ITER,7,46.483955,0.000000,1571410442.880770,0,458404.000000,2346688.000000, ===
===,180,ITER,7,46.740870,0.000000,1571410443.137685,0,461036.000000,2360000.000000, ===
===,181,ITER,7,46.995998,0.000000,1571410443.392813,0,463168.000000,2373376.000000, ===
===,182,ITER,7,47.260050,0.000000,1571410443.656865,0,465800.000000,2386688.000000, ===
===,183,ITER,7,47.524212,0.000000,1571410443.921027,0,467932.000000,2400000.000000, ===
===,184,ITER,7,47.789242,0.000000,1571410444.186057,0,470564.000000,2413376.000000, ===
===,185,ITER,7,48.054731,0.000000,1571410444.451545,0,472932.000000,2426688.000000, ===
===,186,ITER,7,48.318471,0.000000,1571410444.715286,0,475064.000000,2440000.000000, ===
===,187,ITER,7,48.583870,0.000000,1571410444.980685,0,477696.000000,2453376.000000, ===
===,188,ITER,7,48.847483,0.000000,1571410445.244298,0,479828.000000,2466688.000000, ===
===,189,ITER,7,49.111591,0.000000,1571410445.508406,0,482460.000000,2480000.000000, ===
===,190,ITER,7,49.376761,0.000000,1571410445.773576,0,484596.000000,2493376.000000, ===
===,191,ITER,7,49.640498,0.000000,1571410446.037313,0,487228.000000,2506688.000000, ===
===,192,ITER,7,49.904270,0.000000,1571410446.301085,0,489360.000000,2520000.000000, ===
===,193,ITER,7,50.169302,0.000000,1571410446.566117,0,491988.000000,2533376.000000, ===
===,194,ITER,7,50.433024,0.000000,1571410446.829839,0,494124.000000,2546688.000000, ===
===,195,ITER,7,50.696748,0.000000,1571410447.093563,0,496492.000000,2560000.000000, ===
===,196,ITER,7,50.939667,0.000000,1571410447.336482,0,499124.000000,2573376.000000, ===
===,197,ITER,7,51.203467,0.000000,1571410447.600282,0,501256.000000,2586688.000000, ===
===,198,ITER,7,51.467149,0.000000,1571410447.863964,0,503888.000000,2600000.000000, ===
===,199,ITER,7,51.732298,0.000000,1571410448.129113,0,506020.000000,2613376.000000, ===
===,200,ITER,7,51.996268,0.000000,1571410448.393083,0,508652.000000,2626688.000000, ===
===,201,ITER,7,52.260590,0.000000,1571410448.657405,0,510784.000000,2640000.000000, ===
===,202,ITER,7,52.525816,0.000000,1571410448.922631,0,513416.000000,2653376.000000, ===
===,203,ITER,7,52.789761,0.000000,1571410449.186576,0,515552.000000,2666688.000000, ===
===,204,FINALIZE-START,7,52.789827,0.000000,1571410449.186642,0,515808.000000,0.000000, ===
===,205,FINALIZE-STOP,7,54.476711,0.000000,1571410450.873526,0,487224.000000,0.000000, ===
===,206,FINALIZE,7,54.476752,1.686941,1571410450.873567,0,487224.000000,0.000000, ===
===,0,INIT-START,8,0.000089,0.000000,1571410396.396940,0,38952.000000,0.000000, ===
===,1,INIT-STOP,8,0.000131,0.000000,1571410396.396982,0,39384.000000,0.000000, ===
===,2,INIT,8,0.000154,0.000106,1571410396.397004,0,39388.000000,0.000000, ===
===,3,ITER,8,0.000353,0.000000,1571410396.397204,0,39388.000000,0.000000, ===
===,4,ITER,8,0.274142,0.000000,1571410396.670993,0,41840.000000,13376.000000, ===
===,5,ITER,8,0.539856,0.000000,1571410396.936706,0,44128.000000,26688.000000, ===
===,6,ITER,8,0.804675,0.000000,1571410397.201526,0,46492.000000,40000.000000, ===
===,7,ITER,8,1.070763,0.000000,1571410397.467614,0,49124.000000,53376.000000, ===
===,8,ITER,8,1.334229,0.000000,1571410397.731080,0,51260.000000,66688.000000, ===
===,9,ITER,8,1.598298,0.000000,1571410397.995148,0,53892.000000,80000.000000, ===
===,10,ITER,8,1.863661,0.000000,1571410398.260512,0,56024.000000,93376.000000, ===
===,11,ITER,8,2.127612,0.000000,1571410398.524463,0,58656.000000,106688.000000, ===
===,12,ITER,8,2.391906,0.000000,1571410398.788757,0,60788.000000,120000.000000, ===
===,13,ITER,8,2.656977,0.000000,1571410399.053828,0,63420.000000,133376.000000, ===
===,14,ITER,8,2.923783,0.000000,1571410399.320634,0,65784.000000,146688.000000, ===
===,15,ITER,8,3.187715,0.000000,1571410399.584566,0,67920.000000,160000.000000, ===
===,16,ITER,8,3.453725,0.000000,1571410399.850576,0,70552.000000,173376.000000, ===
===,17,ITER,8,3.717310,0.000000,1571410400.114161,0,72684.000000,186688.000000, ===
===,18,ITER,8,3.981088,0.000000,1571410400.377939,0,75316.000000,200000.000000, ===
===,19,ITER,8,4.246200,0.000000,1571410400.643051,0,77448.000000,213376.000000, ===
===,20,ITER,8,4.510134,0.000000,1571410400.906984,0,80080.000000,226688.000000, ===
===,21,ITER,8,4.774427,0.000000,1571410401.171278,0,82216.000000,240000.000000, ===
===,22,ITER,8,5.039337,0.000000,1571410401.436188,0,84844.000000,253376.000000, ===
===,23,ITER,8,5.303855,0.000000,1571410401.700706,0,86980.000000,266688.000000, ===
===,24,ITER,8,5.567495,0.000000,1571410401.964346,0,89344.000000,280000.000000, ===
===,25,ITER,8,5.833147,0.000000,1571410402.229998,0,91976.000000,293376.000000, ===
===,26,ITER,8,6.096839,0.000000,1571410402.493690,0,94112.000000,306688.000000, ===
===,27,ITER,8,6.360794,0.000000,1571410402.757645,0,96744.000000,320000.000000, ===
===,28,ITER,8,6.625888,0.000000,1571410403.022738,0,98876.000000,333376.000000, ===
===,29,ITER,8,6.890007,0.000000,1571410403.286858,0,101508.000000,346688.000000, ===
===,30,ITER,8,7.154245,0.000000,1571410403.551096,0,103640.000000,360000.000000, ===
===,31,ITER,8,7.419351,0.000000,1571410403.816202,0,106268.000000,373376.000000, ===
===,32,ITER,8,7.683703,0.000000,1571410404.080554,0,108404.000000,386688.000000, ===
===,33,ITER,8,7.948725,0.000000,1571410404.345576,0,111004.000000,400000.000000, ===
===,34,ITER,8,8.214154,0.000000,1571410404.611005,0,113404.000000,413376.000000, ===
===,35,ITER,8,8.478201,0.000000,1571410404.875052,0,115536.000000,426688.000000, ===
===,36,ITER,8,8.742280,0.000000,1571410405.139130,0,118168.000000,440000.000000, ===
===,37,ITER,8,9.007662,0.000000,1571410405.404513,0,120300.000000,453376.000000, ===
===,38,ITER,8,9.271727,0.000000,1571410405.668578,0,122932.000000,466688.000000, ===
===,39,ITER,8,9.535796,0.000000,1571410405.932647,0,125064.000000,480000.000000, ===
===,40,ITER,8,9.800596,0.000000,1571410406.197447,0,127696.000000,493376.000000, ===
===,41,ITER,8,10.064679,0.000000,1571410406.461529,0,129832.000000,506688.000000, ===
===,42,ITER,8,10.328371,0.000000,1571410406.725222,0,132196.000000,520000.000000, ===
===,43,ITER,8,10.593769,0.000000,1571410406.990619,0,134828.000000,533376.000000, ===
===,44,ITER,8,10.857312,0.000000,1571410407.254163,0,136960.000000,546688.000000, ===
===,45,ITER,8,11.110512,0.000000,1571410407.507363,0,139592.000000,560000.000000, ===
===,46,ITER,8,11.375456,0.000000,1571410407.772307,0,141728.000000,573376.000000, ===
===,47,ITER,8,11.639433,0.000000,1571410408.036284,0,144360.000000,586688.000000, ===
===,48,ITER,8,11.903605,0.000000,1571410408.300456,0,146492.000000,600000.000000, ===
===,49,ITER,8,12.168304,0.000000,1571410408.565155,0,149120.000000,613376.000000, ===
===,50,ITER,8,12.432558,0.000000,1571410408.829409,0,151256.000000,626688.000000, ===
===,51,ITER,8,12.696368,0.000000,1571410409.093219,0,153624.000000,640000.000000, ===
===,52,ITER,8,12.963428,0.000000,1571410409.360279,0,156224.000000,653376.000000, ===
===,53,ITER,8,13.226868,0.000000,1571410409.623719,0,158388.000000,666688.000000, ===
===,54,ITER,8,13.490858,0.000000,1571410409.887709,0,161020.000000,680000.000000, ===
===,55,ITER,8,13.755754,0.000000,1571410410.152605,0,163152.000000,693376.000000, ===
===,56,ITER,8,14.019364,0.000000,1571410410.416215,0,165784.000000,706688.000000, ===
===,57,ITER,8,14.283392,0.000000,1571410410.680243,0,167916.000000,720000.000000, ===
===,58,ITER,8,14.548289,0.000000,1571410410.945139,0,170548.000000,733376.000000, ===
===,59,ITER,8,14.812487,0.000000,1571410411.209337,0,172684.000000,746688.000000, ===
===,60,ITER,8,15.076074,0.000000,1571410411.472925,0,175048.000000,760000.000000, ===
===,61,ITER,8,15.341137,0.000000,1571410411.737988,0,177680.000000,773376.000000, ===
===,62,ITER,8,15.604826,0.000000,1571410412.001677,0,179812.000000,786688.000000, ===
===,63,ITER,8,15.868498,0.000000,1571410412.265348,0,182444.000000,800000.000000, ===
===,64,ITER,8,16.133558,0.000000,1571410412.530409,0,184580.000000,813376.000000, ===
===,65,ITER,8,16.397298,0.000000,1571410412.794149,0,187212.000000,826688.000000, ===
===,66,ITER,8,16.661310,0.000000,1571410413.058161,0,189344.000000,840000.000000, ===
===,67,ITER,8,16.926151,0.000000,1571410413.323002,0,191972.000000,853376.000000, ===
===,68,ITER,8,17.190275,0.000000,1571410413.587126,0,194108.000000,866688.000000, ===
===,69,ITER,8,17.454125,0.000000,1571410413.850976,0,196472.000000,880000.000000, ===
===,70,ITER,8,17.719277,0.000000,1571410414.116128,0,199104.000000,893376.000000, ===
===,71,ITER,8,17.984404,0.000000,1571410414.381255,0,201472.000000,906688.000000, ===
===,72,ITER,8,18.248251,0.000000,1571410414.645102,0,203872.000000,920000.000000, ===
===,73,ITER,8,18.513471,0.000000,1571410414.910322,0,206004.000000,933376.000000, ===
===,74,ITER,8,18.777439,0.000000,1571410415.174290,0,208636.000000,946688.000000, ===
===,75,ITER,8,19.041147,0.000000,1571410415.437997,0,210768.000000,960000.000000, ===
===,76,ITER,8,19.305887,0.000000,1571410415.702738,0,213400.000000,973376.000000, ===
===,77,ITER,8,19.569664,0.000000,1571410415.966515,0,215536.000000,986688.000000, ===
===,78,ITER,8,19.833260,0.000000,1571410416.230111,0,217900.000000,1000000.000000, ===
===,79,ITER,8,20.098134,0.000000,1571410416.494985,0,220532.000000,1013376.000000, ===
===,80,ITER,8,20.361675,0.000000,1571410416.758525,0,222664.000000,1026688.000000, ===
===,81,ITER,8,20.625190,0.000000,1571410417.022041,0,225296.000000,1040000.000000, ===
===,82,ITER,8,20.886174,0.000000,1571410417.283025,0,227428.000000,1053376.000000, ===
===,83,ITER,8,21.150378,0.000000,1571410417.547229,0,230060.000000,1066688.000000, ===
===,84,ITER,8,21.414380,0.000000,1571410417.811231,0,232196.000000,1080000.000000, ===
===,85,ITER,8,21.679129,0.000000,1571410418.075980,0,234824.000000,1093376.000000, ===
===,86,ITER,8,21.943171,0.000000,1571410418.340022,0,236960.000000,1106688.000000, ===
===,87,ITER,8,22.206524,0.000000,1571410418.603375,0,239324.000000,1120000.000000, ===
===,88,ITER,8,22.471914,0.000000,1571410418.868765,0,241956.000000,1133376.000000, ===
===,89,ITER,8,22.735909,0.000000,1571410419.132759,0,244092.000000,1146688.000000, ===
===,90,ITER,8,23.001169,0.000000,1571410419.398020,0,246692.000000,1160000.000000, ===
===,91,ITER,8,23.266175,0.000000,1571410419.663026,0,248856.000000,1173376.000000, ===
===,92,ITER,8,23.530144,0.000000,1571410419.926994,0,251488.000000,1186688.000000, ===
===,93,ITER,8,23.794532,0.000000,1571410420.191383,0,253620.000000,1200000.000000, ===
===,94,ITER,8,24.059203,0.000000,1571410420.456054,0,256252.000000,1213376.000000, ===
===,95,ITER,8,24.323432,0.000000,1571410420.720283,0,258388.000000,1226688.000000, ===
===,96,ITER,8,24.586923,0.000000,1571410420.983774,0,260752.000000,1240000.000000, ===
===,97,ITER,8,24.852153,0.000000,1571410421.249004,0,263384.000000,1253376.000000, ===
===,98,ITER,8,25.115724,0.000000,1571410421.512575,0,265516.000000,1266688.000000, ===
===,99,ITER,8,25.379681,0.000000,1571410421.776532,0,268148.000000,1280000.000000, ===
===,100,ITER,8,25.644667,0.000000,1571410422.041518,0,270280.000000,1293376.000000, ===
===,101,ITER,8,25.909032,0.000000,1571410422.305883,0,272912.000000,1306688.000000, ===
===,102,ITER,8,26.173167,0.000000,1571410422.570018,0,275048.000000,1320000.000000, ===
===,103,ITER,8,26.437930,0.000000,1571410422.834781,0,277676.000000,1333376.000000, ===
===,104,ITER,8,26.702117,0.000000,1571410423.098968,0,279812.000000,1346688.000000, ===
===,105,ITER,8,26.965937,0.000000,1571410423.362788,0,282176.000000,1360000.000000, ===
===,106,ITER,8,27.231450,0.000000,1571410423.628301,0,284808.000000,1373376.000000, ===
===,107,ITER,8,27.495289,0.000000,1571410423.892140,0,286944.000000,1386688.000000, ===
===,108,ITER,8,27.759042,0.000000,1571410424.155893,0,289576.000000,1400000.000000, ===
===,109,ITER,8,28.025260,0.000000,1571410424.422111,0,291940.000000,1413376.000000, ===
===,110,ITER,8,28.289386,0.000000,1571410424.686237,0,294340.000000,1426688.000000, ===
===,111,ITER,8,28.553270,0.000000,1571410424.950121,0,296472.000000,1440000.000000, ===
===,112,ITER,8,28.818581,0.000000,1571410425.215432,0,299100.000000,1453376.000000, ===
===,113,ITER,8,29.082850,0.000000,1571410425.479701,0,301236.000000,1466688.000000, ===
===,114,ITER,8,29.348191,0.000000,1571410425.745041,0,303604.000000,1480000.000000, ===
===,115,ITER,8,29.617126,0.000000,1571410426.013977,0,306236.000000,1493376.000000, ===
===,116,ITER,8,29.881459,0.000000,1571410426.278310,0,308368.000000,1506688.000000, ===
===,117,ITER,8,30.145616,0.000000,1571410426.542467,0,311000.000000,1520000.000000, ===
===,118,ITER,8,30.410755,0.000000,1571410426.807606,0,313132.000000,1533376.000000, ===
===,119,ITER,8,30.674465,0.000000,1571410427.071316,0,315764.000000,1546688.000000, ===
===,120,ITER,8,30.938976,0.000000,1571410427.335827,0,317900.000000,1560000.000000, ===
===,121,ITER,8,31.203656,0.000000,1571410427.600507,0,320528.000000,1573376.000000, ===
===,122,ITER,8,31.467869,0.000000,1571410427.864720,0,322664.000000,1586688.000000, ===
===,123,ITER,8,31.725870,0.000000,1571410428.122720,0,325284.000000,1600000.000000, ===
===,124,ITER,8,31.989372,0.000000,1571410428.386223,0,327660.000000,1613376.000000, ===
===,125,ITER,8,32.253426,0.000000,1571410428.650277,0,329792.000000,1626688.000000, ===
===,126,ITER,8,32.516866,0.000000,1571410428.913717,0,332424.000000,1640000.000000, ===
===,127,ITER,8,32.782128,0.000000,1571410429.178979,0,334560.000000,1653376.000000, ===
===,128,ITER,8,33.047495,0.000000,1571410429.444346,0,337160.000000,1666688.000000, ===
===,129,ITER,8,33.311939,0.000000,1571410429.708790,0,339324.000000,1680000.000000, ===
===,130,ITER,8,33.576789,0.000000,1571410429.973640,0,341952.000000,1693376.000000, ===
===,131,ITER,8,33.827290,0.000000,1571410430.224141,0,344088.000000,1706688.000000, ===
===,132,ITER,8,34.091066,0.000000,1571410430.487917,0,346456.000000,1720000.000000, ===
===,133,ITER,8,34.356480,0.000000,1571410430.753330,0,349088.000000,1733376.000000, ===
===,134,ITER,8,34.620410,0.000000,1571410431.017261,0,351220.000000,1746688.000000, ===
===,135,ITER,8,34.876863,0.000000,1571410431.273714,0,353852.000000,1760000.000000, ===
===,136,ITER,8,35.142196,0.000000,1571410431.539047,0,355984.000000,1773376.000000, ===
===,137,ITER,8,35.406278,0.000000,1571410431.803129,0,358616.000000,1786688.000000, ===
===,138,ITER,8,35.670581,0.000000,1571410432.067432,0,360748.000000,1800000.000000, ===
===,139,ITER,8,35.927786,0.000000,1571410432.324636,0,363380.000000,1813376.000000, ===
===,140,ITER,8,36.192098,0.000000,1571410432.588949,0,365516.000000,1826688.000000, ===
===,141,ITER,8,36.455600,0.000000,1571410432.852451,0,367880.000000,1840000.000000, ===
===,142,ITER,8,36.721236,0.000000,1571410433.118087,0,370512.000000,1853376.000000, ===
===,143,ITER,8,36.978591,0.000000,1571410433.375442,0,372644.000000,1866688.000000, ===
===,144,ITER,8,37.242921,0.000000,1571410433.639772,0,375276.000000,1880000.000000, ===
===,145,ITER,8,37.508255,0.000000,1571410433.905106,0,377412.000000,1893376.000000, ===
===,146,ITER,8,37.764710,0.000000,1571410434.161561,0,380036.000000,1906688.000000, ===
