===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,11,FAILURE-DETECT,21,9.472809,0.000000,1572200424.898642,200,58476.000000,27660.367188, ===
===,12,CHECKPOINT-START,21,9.481598,0.000000,1572200424.907431,200,58500.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,21,10.254294,0.000000,1572200425.680127,200,60872.000000,27660.367188, ===
===,14,CHECKPOINT,21,10.254331,0.772760,1572200425.680163,200,60920.000000,27660.367188, ===
===,15,FAILURE-DETECT,21,12.331309,0.000000,1572200427.757142,250,60468.000000,33827.164062, ===
===,16,FAILURE-DETECT,21,14.415229,0.000000,1572200429.841062,300,60468.000000,39993.960938, ===
===,17,FAILURE-DETECT,21,16.498681,0.000000,1572200431.924514,350,60468.000000,46160.757812, ===
===,18,FAILURE-DETECT,21,18.583654,0.000000,1572200434.009487,400,60508.000000,52327.554688, ===
===,19,CHECKPOINT-START,21,18.592543,0.000000,1572200434.018376,400,60516.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,21,19.366884,0.000000,1572200434.792717,400,62888.000000,52327.554688, ===
===,21,CHECKPOINT,21,19.366920,0.774412,1572200434.792752,400,62932.000000,52327.554688, ===
===,22,COMM-ERROR,21,24.192522,0.000000,1572200439.618354,446,62480.000000,58001.007812, ===
===,23,FAILURE-DETECT,21,24.346922,0.000000,1572200439.772755,450,62500.000000,58494.351562, ===
===,24,RESTORE-START,21,24.355924,0.000000,1572200439.781757,450,62500.000000,58494.351562, ===
===,25,COMM-ERROR,21,24.357919,0.000000,1572200439.783752,450,62500.000000,58494.351562, ===
===,0,INIT-START,22,0.004930,0.000000,1572200415.428636,0,39932.000000,0.000000, ===
===,1,INIT-STOP,22,0.171278,0.000000,1572200415.594984,0,57092.000000,176.218750, ===
===,2,INIT,22,0.171312,0.166422,1572200415.595018,0,57292.000000,176.218750, ===
===,3,FAILURE-DETECT,22,0.171336,0.000000,1572200415.595042,0,57292.000000,176.218750, ===
===,4,CHECKPOINT-START,22,0.174836,0.000000,1572200415.598542,0,57292.000000,176.218750, ===
===,5,CHECKPOINT-STOP,22,0.949107,0.000000,1572200416.372812,0,59536.000000,3047.218750, ===
===,6,CHECKPOINT,22,0.949140,0.774322,1572200416.372846,0,59736.000000,3047.218750, ===
===,7,FAILURE-DETECT,22,1.179113,0.000000,1572200416.602819,5,59952.000000,3833.109375, ===
===,8,FAILURE-DETECT,22,3.232932,0.000000,1572200418.656638,50,59984.000000,10906.195312, ===
===,9,FAILURE-DETECT,22,5.317375,0.000000,1572200420.741081,100,59984.000000,18765.179688, ===
===,10,FAILURE-DETECT,22,7.400608,0.000000,1572200422.824314,150,59984.000000,26624.164062, ===
===,11,FAILURE-DETECT,22,9.483113,0.000000,1572200424.906819,200,59984.000000,34483.148438, ===
===,12,CHECKPOINT-START,22,9.483727,0.000000,1572200424.907433,200,59984.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,22,10.256817,0.000000,1572200425.680523,200,62620.000000,34483.148438, ===
===,14,CHECKPOINT,22,10.256851,0.773154,1572200425.680557,200,62868.000000,34483.148438, ===
===,15,FAILURE-DETECT,22,12.341608,0.000000,1572200427.765314,250,62416.000000,42342.132812, ===
===,16,FAILURE-DETECT,22,14.425563,0.000000,1572200429.849269,300,62416.000000,50201.117188, ===
===,17,FAILURE-DETECT,22,16.508947,0.000000,1572200431.932653,350,62416.000000,58060.101562, ===
===,18,FAILURE-DETECT,22,18.593933,0.000000,1572200434.017639,400,62452.000000,65919.085938, ===
===,19,CHECKPOINT-START,22,18.594680,0.000000,1572200434.018386,400,62452.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,22,19.369366,0.000000,1572200434.793072,400,65352.000000,65919.085938, ===
===,21,CHECKPOINT,22,19.369401,0.774767,1572200434.793107,400,65364.000000,65919.085938, ===
===,22,COMM-ERROR,22,24.194592,0.000000,1572200439.618297,446,64912.000000,73149.351562, ===
===,23,FAILURE-DETECT,22,24.357215,0.000000,1572200439.780921,450,65088.000000,73778.070312, ===
===,24,RESTORE-START,22,24.358054,0.000000,1572200439.781760,450,65088.000000,73778.070312, ===
===,25,COMM-ERROR,22,24.359529,0.000000,1572200439.783235,450,65088.000000,73778.070312, ===
===,0,INIT-START,23,0.006264,0.000000,1572200415.429817,0,40064.000000,0.000000, ===
===,1,INIT-STOP,23,0.171358,0.000000,1572200415.594911,0,56176.000000,138.218750, ===
===,2,INIT,23,0.171392,0.165168,1572200415.594944,0,56420.000000,138.218750, ===
===,3,FAILURE-DETECT,23,0.171420,0.000000,1572200415.594973,0,56420.000000,138.218750, ===
===,4,CHECKPOINT-START,23,0.176627,0.000000,1572200415.600180,0,56420.000000,138.218750, ===
===,5,CHECKPOINT-STOP,23,0.949108,0.000000,1572200416.372661,0,58124.000000,2993.187500, ===
===,6,CHECKPOINT,23,0.949143,0.772535,1572200416.372696,0,58264.000000,2993.187500, ===
===,7,FAILURE-DETECT,23,1.172129,0.000000,1572200416.595682,5,58368.000000,3609.859375, ===
===,8,FAILURE-DETECT,23,3.225911,0.000000,1572200418.649463,50,58484.000000,9159.976562, ===
===,9,FAILURE-DETECT,23,5.310377,0.000000,1572200420.733930,100,58484.000000,15326.773438, ===
===,10,FAILURE-DETECT,23,7.393635,0.000000,1572200422.817187,150,58484.000000,21493.570312, ===
===,11,FAILURE-DETECT,23,9.476101,0.000000,1572200424.899654,200,58484.000000,27660.367188, ===
===,12,CHECKPOINT-START,23,9.483893,0.000000,1572200424.907446,200,58484.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,23,10.256806,0.000000,1572200425.680359,200,60856.000000,27660.367188, ===
===,14,CHECKPOINT,23,10.256842,0.772992,1572200425.680395,200,60928.000000,27660.367188, ===
===,15,FAILURE-DETECT,23,12.334627,0.000000,1572200427.758180,250,60480.000000,33827.164062, ===
===,16,FAILURE-DETECT,23,14.418546,0.000000,1572200429.842099,300,60480.000000,39993.960938, ===
===,17,FAILURE-DETECT,23,16.501962,0.000000,1572200431.925515,350,60480.000000,46160.757812, ===
===,18,FAILURE-DETECT,23,18.586959,0.000000,1572200434.010512,400,60516.000000,52327.554688, ===
===,19,CHECKPOINT-START,23,18.594819,0.000000,1572200434.018372,400,60516.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,23,19.369380,0.000000,1572200434.792932,400,62888.000000,52327.554688, ===
===,21,CHECKPOINT,23,19.369416,0.774628,1572200434.792968,400,62932.000000,52327.554688, ===
===,22,COMM-ERROR,23,24.195400,0.000000,1572200439.618952,446,62484.000000,58001.007812, ===
===,23,FAILURE-DETECT,23,24.350256,0.000000,1572200439.773809,450,62816.000000,58494.351562, ===
===,24,RESTORE-START,23,24.358205,0.000000,1572200439.781758,450,62816.000000,58494.351562, ===
===,25,COMM-ERROR,23,24.361733,0.000000,1572200439.785286,450,62816.000000,58494.351562, ===
===,0,INIT-START,24,0.006468,0.000000,1572200415.429308,0,39816.000000,0.000000, ===
===,1,INIT-STOP,24,0.172152,0.000000,1572200415.594992,0,55896.000000,102.203125, ===
===,2,INIT,24,0.172184,0.165759,1572200415.595023,0,55964.000000,102.203125, ===
===,3,FAILURE-DETECT,24,0.172210,0.000000,1572200415.595050,0,55964.000000,102.203125, ===
===,4,CHECKPOINT-START,24,0.176316,0.000000,1572200415.599156,0,55964.000000,102.203125, ===
===,5,CHECKPOINT-STOP,24,0.949561,0.000000,1572200416.372401,0,57736.000000,2941.984375, ===
===,6,CHECKPOINT,24,0.949595,0.773297,1572200416.372434,0,57832.000000,2941.984375, ===
===,7,FAILURE-DETECT,24,1.176119,0.000000,1572200416.598959,5,57760.000000,3398.109375, ===
===,8,FAILURE-DETECT,24,3.229886,0.000000,1572200418.652726,50,57948.000000,7503.304688, ===
===,9,FAILURE-DETECT,24,5.314326,0.000000,1572200420.737166,100,57948.000000,12064.632812, ===
===,10,FAILURE-DETECT,24,7.397611,0.000000,1572200422.820451,150,57948.000000,16625.960938, ===
===,11,FAILURE-DETECT,24,9.480090,0.000000,1572200424.902930,200,57948.000000,21187.289062, ===
===,12,CHECKPOINT-START,24,9.484602,0.000000,1572200424.907442,200,57988.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,24,10.257256,0.000000,1572200425.680096,200,60360.000000,21187.289062, ===
===,14,CHECKPOINT,24,10.257293,0.772728,1572200425.680133,200,60412.000000,21187.289062, ===
===,15,FAILURE-DETECT,24,12.338573,0.000000,1572200427.761413,250,59960.000000,25748.617188, ===
===,16,FAILURE-DETECT,24,14.422520,0.000000,1572200429.845360,300,59960.000000,30309.945312, ===
===,17,FAILURE-DETECT,24,16.505933,0.000000,1572200431.928773,350,59960.000000,34871.273438, ===
===,18,FAILURE-DETECT,24,18.590922,0.000000,1572200434.013762,400,60000.000000,39432.601562, ===
===,19,CHECKPOINT-START,24,18.595534,0.000000,1572200434.018374,400,60004.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,24,19.369835,0.000000,1572200434.792675,400,62376.000000,39432.601562, ===
===,21,CHECKPOINT,24,19.369884,0.774381,1572200434.792723,400,62456.000000,39432.601562, ===
===,22,COMM-ERROR,24,24.196133,0.000000,1572200439.618973,446,62004.000000,43629.023438, ===
===,23,FAILURE-DETECT,24,24.354167,0.000000,1572200439.777006,450,62096.000000,43993.929688, ===
===,24,RESTORE-START,24,24.358919,0.000000,1572200439.781759,450,62160.000000,43993.929688, ===
===,25,COMM-ERROR,24,24.362321,0.000000,1572200439.785161,450,62160.000000,43993.929688, ===
===,0,INIT-START,25,0.000080,0.000000,1572200415.429100,0,39752.000000,0.000000, ===
===,1,INIT-STOP,25,0.165960,0.000000,1572200415.594980,0,56704.000000,138.218750, ===
===,2,INIT,25,0.165995,0.165956,1572200415.595014,0,56756.000000,138.218750, ===
===,3,FAILURE-DETECT,25,0.166020,0.000000,1572200415.595040,0,56756.000000,138.218750, ===
===,4,CHECKPOINT-START,25,0.171264,0.000000,1572200415.600284,0,56756.000000,138.218750, ===
===,5,CHECKPOINT-STOP,25,0.943764,0.000000,1572200416.372784,0,59068.000000,2993.187500, ===
===,6,CHECKPOINT,25,0.943802,0.772555,1572200416.372822,0,59212.000000,2993.187500, ===
===,7,FAILURE-DETECT,25,1.165218,0.000000,1572200416.594238,5,59280.000000,3609.859375, ===
===,8,FAILURE-DETECT,25,3.219024,0.000000,1572200418.648044,50,59284.000000,9159.976562, ===
===,9,FAILURE-DETECT,25,5.303455,0.000000,1572200420.732475,100,59284.000000,15326.773438, ===
===,10,FAILURE-DETECT,25,7.386719,0.000000,1572200422.815739,150,59284.000000,21493.570312, ===
===,11,FAILURE-DETECT,25,9.469220,0.000000,1572200424.898240,200,59284.000000,27660.367188, ===
===,12,CHECKPOINT-START,25,9.478417,0.000000,1572200424.907437,200,59312.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,25,10.251471,0.000000,1572200425.680491,200,61948.000000,27660.367188, ===
===,14,CHECKPOINT,25,10.251509,0.773123,1572200425.680529,200,62180.000000,27660.367188, ===
===,15,FAILURE-DETECT,25,12.327701,0.000000,1572200427.756721,250,61728.000000,33827.164062, ===
===,16,FAILURE-DETECT,25,14.411655,0.000000,1572200429.840675,300,61728.000000,39993.960938, ===
===,17,FAILURE-DETECT,25,16.495088,0.000000,1572200431.924107,350,61728.000000,46160.757812, ===
===,18,FAILURE-DETECT,25,18.580074,0.000000,1572200434.009093,400,61768.000000,52327.554688, ===
===,19,CHECKPOINT-START,25,18.589365,0.000000,1572200434.018385,400,61772.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,25,19.364023,0.000000,1572200434.793043,400,64408.000000,52327.554688, ===
===,21,CHECKPOINT,25,19.364062,0.774738,1572200434.793081,400,64640.000000,52327.554688, ===
===,22,COMM-ERROR,25,24.189396,0.000000,1572200439.618416,446,64192.000000,58001.007812, ===
===,23,FAILURE-DETECT,25,24.343349,0.000000,1572200439.772369,450,64504.000000,58494.351562, ===
===,24,RESTORE-START,25,24.352740,0.000000,1572200439.781760,450,64536.000000,58494.351562, ===
===,25,COMM-ERROR,25,24.356026,0.000000,1572200439.785046,450,64536.000000,58494.351562, ===
===,0,INIT-START,26,0.008781,0.000000,1572200415.431219,0,39856.000000,0.000000, ===
===,1,INIT-STOP,26,0.172550,0.000000,1572200415.594988,0,55756.000000,102.203125, ===
===,2,INIT,26,0.172586,0.163845,1572200415.595023,0,55988.000000,102.203125, ===
===,3,FAILURE-DETECT,26,0.172612,0.000000,1572200415.595050,0,55988.000000,102.203125, ===
===,4,CHECKPOINT-START,26,0.177658,0.000000,1572200415.600096,0,55988.000000,102.203125, ===
===,5,CHECKPOINT-STOP,26,0.950116,0.000000,1572200416.372554,0,57756.000000,2941.984375, ===
===,6,CHECKPOINT,26,0.950150,0.772518,1572200416.372587,0,57840.000000,2941.984375, ===
===,7,FAILURE-DETECT,26,1.171426,0.000000,1572200416.593864,5,57732.000000,3398.109375, ===
===,8,FAILURE-DETECT,26,3.225217,0.000000,1572200418.647655,50,57808.000000,7503.304688, ===
===,9,FAILURE-DETECT,26,5.309665,0.000000,1572200420.732103,100,57808.000000,12064.632812, ===
===,10,FAILURE-DETECT,26,7.392942,0.000000,1572200422.815380,150,57808.000000,16625.960938, ===
===,11,FAILURE-DETECT,26,9.475435,0.000000,1572200424.897873,200,57808.000000,21187.289062, ===
===,12,CHECKPOINT-START,26,9.485008,0.000000,1572200424.907446,200,57948.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,26,10.257825,0.000000,1572200425.680263,200,60056.000000,21187.289062, ===
===,14,CHECKPOINT,26,10.257860,0.772894,1572200425.680298,200,60260.000000,21187.289062, ===
===,15,FAILURE-DETECT,26,12.333918,0.000000,1572200427.756356,250,59808.000000,25748.617188, ===
===,16,FAILURE-DETECT,26,14.417871,0.000000,1572200429.840309,300,59868.000000,30309.945312, ===
===,17,FAILURE-DETECT,26,16.501268,0.000000,1572200431.923706,350,59868.000000,34871.273438, ===
===,18,FAILURE-DETECT,26,18.586268,0.000000,1572200434.008705,400,59908.000000,39432.601562, ===
===,19,CHECKPOINT-START,26,18.595938,0.000000,1572200434.018376,400,60024.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,26,19.370390,0.000000,1572200434.792827,400,62132.000000,39432.601562, ===
===,21,CHECKPOINT,26,19.370424,0.774519,1572200434.792861,400,62344.000000,39432.601562, ===
===,22,FAILURE-GENERATE,26,21.287425,0.000000,1572200436.709863,446,61892.000000,43629.023438, ===
