===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,25,2.855903,0.000000,1570402112.058386,19,170300.000000,2344.359375, ===
===,22,ITER,25,2.971894,0.000000,1570402112.174377,20,170300.000000,2474.601562, ===
===,23,ITER,25,3.085087,0.000000,1570402112.287569,21,170304.000000,2604.843750, ===
===,24,ITER,25,3.198385,0.000000,1570402112.400868,22,170304.000000,2735.085938, ===
===,25,ITER,25,3.311713,0.000000,1570402112.514195,23,170308.000000,2865.328125, ===
===,26,ITER,25,3.427161,0.000000,1570402112.629644,24,170308.000000,2995.570312, ===
===,27,ITER,25,3.563599,0.000000,1570402112.766082,25,170312.000000,3125.812500, ===
===,28,ITER,25,3.681745,0.000000,1570402112.884228,26,170316.000000,3256.054688, ===
===,29,ITER,25,3.796180,0.000000,1570402112.998663,27,170316.000000,3386.296875, ===
===,30,ITER,25,3.911207,0.000000,1570402113.113690,28,170320.000000,3516.539062, ===
===,31,ITER,25,4.024526,0.000000,1570402113.227008,29,170336.000000,3646.781250, ===
===,32,ITER,25,4.138227,0.000000,1570402113.340709,30,170340.000000,3777.023438, ===
===,33,ITER,25,4.251575,0.000000,1570402113.454057,31,170340.000000,3907.265625, ===
===,34,ITER,25,4.366163,0.000000,1570402113.568646,32,170340.000000,4037.507812, ===
===,35,ITER,25,4.479929,0.000000,1570402113.682412,33,170344.000000,4167.750000, ===
===,36,ITER,25,4.593261,0.000000,1570402113.795744,34,170344.000000,4297.992188, ===
===,37,ITER,25,4.706553,0.000000,1570402113.909036,35,170348.000000,4428.234375, ===
===,38,ITER,25,4.820209,0.000000,1570402114.022691,36,170348.000000,4558.476562, ===
===,39,ITER,25,4.934667,0.000000,1570402114.137149,37,170352.000000,4688.718750, ===
===,40,ITER,25,5.048407,0.000000,1570402114.250890,38,170352.000000,4818.960938, ===
===,41,ITER,25,5.161778,0.000000,1570402114.364260,39,170356.000000,4949.203125, ===
===,42,ITER,25,5.275218,0.000000,1570402114.477701,40,170356.000000,5079.445312, ===
===,43,ITER,25,5.389204,0.000000,1570402114.591687,41,170356.000000,5209.687500, ===
===,44,ITER,25,5.502602,0.000000,1570402114.705084,42,170360.000000,5339.929688, ===
===,45,ITER,25,5.616518,0.000000,1570402114.819001,43,170360.000000,5470.171875, ===
===,46,ITER,25,5.729839,0.000000,1570402114.932322,44,170364.000000,5600.414062, ===
===,47,ITER,25,5.845771,0.000000,1570402115.048253,45,170364.000000,5730.656250, ===
===,48,ITER,25,5.959012,0.000000,1570402115.161495,46,170368.000000,5860.898438, ===
===,49,ITER,25,6.073007,0.000000,1570402115.275490,47,170368.000000,5991.140625, ===
===,50,ITER,25,6.187193,0.000000,1570402115.389676,48,170368.000000,6121.382812, ===
===,51,ITER,25,6.300532,0.000000,1570402115.503014,49,170372.000000,6251.625000, ===
===,52,ITER,25,6.413913,0.000000,1570402115.616396,50,170372.000000,6381.867188, ===
===,53,FINALIZE-START,25,6.527238,0.000000,1570402115.729721,50,170376.000000,6512.109375, ===
===,54,FINALIZE-STOP,25,9.144342,0.000000,1570402118.346825,50,141672.000000,6512.109375, ===
===,55,FINALIZE,25,9.144386,2.617217,1570402118.346869,50,141672.000000,6512.109375, ===
===,0,INIT-START,26,0.000075,0.000000,1570402109.202446,0,38856.000000,0.000000, ===
===,1,INIT-STOP,26,0.044677,0.000000,1570402109.247048,0,104288.000000,0.000000, ===
===,2,INIT,26,0.044704,0.044669,1570402109.247074,0,104508.000000,0.000000, ===
===,3,ITER,26,0.044723,0.000000,1570402109.247094,1,104508.000000,0.000000, ===
===,4,ITER,26,0.317368,0.000000,1570402109.519739,2,170096.000000,182.367188, ===
===,5,ITER,26,0.568704,0.000000,1570402109.771075,3,170392.000000,364.734375, ===
===,6,ITER,26,0.746888,0.000000,1570402109.949259,4,170392.000000,547.101562, ===
===,7,ITER,26,0.891735,0.000000,1570402110.094105,5,170396.000000,729.468750, ===
===,8,ITER,26,1.006053,0.000000,1570402110.208424,6,170396.000000,911.835938, ===
===,9,ITER,26,1.119997,0.000000,1570402110.322368,7,170396.000000,1094.203125, ===
===,10,ITER,26,1.233668,0.000000,1570402110.436039,8,170400.000000,1276.570312, ===
===,11,ITER,26,1.366383,0.000000,1570402110.568754,9,170412.000000,1458.937500, ===
===,12,ITER,26,1.533034,0.000000,1570402110.735405,10,170448.000000,1641.304688, ===
===,13,ITER,26,1.699610,0.000000,1570402110.901981,11,170448.000000,1823.671875, ===
===,14,ITER,26,1.866208,0.000000,1570402111.068579,12,170452.000000,2006.039062, ===
===,15,ITER,26,2.032595,0.000000,1570402111.234966,13,170456.000000,2188.406250, ===
===,16,ITER,26,2.197671,0.000000,1570402111.400042,14,170460.000000,2370.773438, ===
===,17,ITER,26,2.347725,0.000000,1570402111.550096,15,170460.000000,2553.140625, ===
===,18,ITER,26,2.461966,0.000000,1570402111.664337,16,170476.000000,2735.507812, ===
===,19,ITER,26,2.575638,0.000000,1570402111.778009,17,170476.000000,2917.875000, ===
===,20,ITER,26,2.742349,0.000000,1570402111.944720,18,170484.000000,3100.242188, ===
===,21,ITER,26,2.855992,0.000000,1570402112.058363,19,170484.000000,3282.609375, ===
===,22,ITER,26,2.971967,0.000000,1570402112.174338,20,170484.000000,3464.976562, ===
===,23,ITER,26,3.085195,0.000000,1570402112.287565,21,170484.000000,3647.343750, ===
===,24,ITER,26,3.198478,0.000000,1570402112.400849,22,170484.000000,3829.710938, ===
===,25,ITER,26,3.311814,0.000000,1570402112.514185,23,170484.000000,4012.078125, ===
===,26,ITER,26,3.427252,0.000000,1570402112.629623,24,170484.000000,4194.445312, ===
===,27,ITER,26,3.563677,0.000000,1570402112.766048,25,170484.000000,4376.812500, ===
===,28,ITER,26,3.681834,0.000000,1570402112.884205,26,170484.000000,4559.179688, ===
===,29,ITER,26,3.796270,0.000000,1570402112.998641,27,170484.000000,4741.546875, ===
===,30,ITER,26,3.911288,0.000000,1570402113.113659,28,170484.000000,4923.914062, ===
===,31,ITER,26,4.024614,0.000000,1570402113.226985,29,170488.000000,5106.281250, ===
===,32,ITER,26,4.138315,0.000000,1570402113.340686,30,170488.000000,5288.648438, ===
===,33,ITER,26,4.251653,0.000000,1570402113.454024,31,170488.000000,5471.015625, ===
===,34,ITER,26,4.366275,0.000000,1570402113.568646,32,170488.000000,5653.382812, ===
===,35,ITER,26,4.480024,0.000000,1570402113.682394,33,170488.000000,5835.750000, ===
===,36,ITER,26,4.593368,0.000000,1570402113.795739,34,170488.000000,6018.117188, ===
===,37,ITER,26,4.706656,0.000000,1570402113.909027,35,170488.000000,6200.484375, ===
===,38,ITER,26,4.820290,0.000000,1570402114.022661,36,170488.000000,6382.851562, ===
===,39,ITER,26,4.934759,0.000000,1570402114.137130,37,170488.000000,6565.218750, ===
===,40,ITER,26,5.048518,0.000000,1570402114.250888,38,170488.000000,6747.585938, ===
===,41,ITER,26,5.161862,0.000000,1570402114.364233,39,170488.000000,6929.953125, ===
===,42,ITER,26,5.275307,0.000000,1570402114.477678,40,170488.000000,7112.320312, ===
===,43,ITER,26,5.389310,0.000000,1570402114.591681,41,170488.000000,7294.687500, ===
===,44,ITER,26,5.502694,0.000000,1570402114.705065,42,170488.000000,7477.054688, ===
===,45,ITER,26,5.616604,0.000000,1570402114.818975,43,170488.000000,7659.421875, ===
===,46,ITER,26,5.729928,0.000000,1570402114.932299,44,170488.000000,7841.789062, ===
===,47,ITER,26,5.845850,0.000000,1570402115.048221,45,170488.000000,8024.156250, ===
===,48,ITER,26,5.959109,0.000000,1570402115.161480,46,170488.000000,8206.523438, ===
===,49,ITER,26,6.073103,0.000000,1570402115.275474,47,170488.000000,8388.890625, ===
===,50,ITER,26,6.187294,0.000000,1570402115.389664,48,170488.000000,8571.257812, ===
===,51,ITER,26,6.300637,0.000000,1570402115.503008,49,170488.000000,8753.625000, ===
===,52,ITER,26,6.414019,0.000000,1570402115.616390,50,170488.000000,8935.992188, ===
===,53,FINALIZE-START,26,6.527358,0.000000,1570402115.729729,50,170488.000000,9118.359375, ===
===,54,FINALIZE-STOP,26,8.796378,0.000000,1570402117.998749,50,141796.000000,9118.359375, ===
===,55,FINALIZE,26,8.796418,2.269138,1570402117.998788,50,141796.000000,9118.359375, ===
===,0,INIT-START,27,0.000086,0.000000,1570402109.202465,0,38952.000000,0.000000, ===
===,1,INIT-STOP,27,0.042432,0.000000,1570402109.244811,0,104320.000000,0.000000, ===
===,2,INIT,27,0.042464,0.042419,1570402109.244843,0,104568.000000,0.000000, ===
===,3,ITER,27,0.042486,0.000000,1570402109.244865,1,104568.000000,0.000000, ===
===,4,ITER,27,0.317343,0.000000,1570402109.519722,2,170272.000000,208.414062, ===
===,5,ITER,27,0.568670,0.000000,1570402109.771049,3,170620.000000,416.828125, ===
===,6,ITER,27,0.746914,0.000000,1570402109.949293,4,170624.000000,625.242188, ===
===,7,ITER,27,0.891754,0.000000,1570402110.094133,5,170628.000000,833.656250, ===
===,8,ITER,27,1.006077,0.000000,1570402110.208456,6,170632.000000,1042.070312, ===
===,9,ITER,27,1.120005,0.000000,1570402110.322384,7,170640.000000,1250.484375, ===
===,10,ITER,27,1.233660,0.000000,1570402110.436039,8,170648.000000,1458.898438, ===
===,11,ITER,27,1.366381,0.000000,1570402110.568760,9,170656.000000,1667.312500, ===
===,12,ITER,27,1.533044,0.000000,1570402110.735423,10,170720.000000,1875.726562, ===
===,13,ITER,27,1.699612,0.000000,1570402110.901991,11,170728.000000,2084.140625, ===
===,14,ITER,27,1.866213,0.000000,1570402111.068592,12,170732.000000,2292.554688, ===
===,15,ITER,27,2.032576,0.000000,1570402111.234955,13,170736.000000,2500.968750, ===
===,16,ITER,27,2.197678,0.000000,1570402111.400057,14,170736.000000,2709.382812, ===
===,17,ITER,27,2.347732,0.000000,1570402111.550111,15,170736.000000,2917.796875, ===
===,18,ITER,27,2.461967,0.000000,1570402111.664346,16,170764.000000,3126.210938, ===
===,19,ITER,27,2.575638,0.000000,1570402111.778017,17,170764.000000,3334.625000, ===
===,20,ITER,27,2.742339,0.000000,1570402111.944718,18,170804.000000,3543.039062, ===
===,21,ITER,27,2.855990,0.000000,1570402112.058369,19,170808.000000,3751.453125, ===
===,22,ITER,27,2.971985,0.000000,1570402112.174364,20,170808.000000,3959.867188, ===
===,23,ITER,27,3.085195,0.000000,1570402112.287574,21,170808.000000,4168.281250, ===
===,24,ITER,27,3.198490,0.000000,1570402112.400869,22,170808.000000,4376.695312, ===
===,25,ITER,27,3.311813,0.000000,1570402112.514191,23,170808.000000,4585.109375, ===
===,26,ITER,27,3.427256,0.000000,1570402112.629635,24,170808.000000,4793.523438, ===
===,27,ITER,27,3.563677,0.000000,1570402112.766056,25,170808.000000,5001.937500, ===
===,28,ITER,27,3.681847,0.000000,1570402112.884226,26,170808.000000,5210.351562, ===
===,29,ITER,27,3.796270,0.000000,1570402112.998649,27,170808.000000,5418.765625, ===
===,30,ITER,27,3.911288,0.000000,1570402113.113667,28,170808.000000,5627.179688, ===
===,31,ITER,27,4.024621,0.000000,1570402113.227000,29,170828.000000,5835.593750, ===
===,32,ITER,27,4.138321,0.000000,1570402113.340699,30,170828.000000,6044.007812, ===
===,33,ITER,27,4.251670,0.000000,1570402113.454049,31,170828.000000,6252.421875, ===
===,34,ITER,27,4.366291,0.000000,1570402113.568669,32,170828.000000,6460.835938, ===
===,35,ITER,27,4.480016,0.000000,1570402113.682395,33,170828.000000,6669.250000, ===
===,36,ITER,27,4.593358,0.000000,1570402113.795737,34,170828.000000,6877.664062, ===
===,37,ITER,27,4.706650,0.000000,1570402113.909029,35,170828.000000,7086.078125, ===
===,38,ITER,27,4.820305,0.000000,1570402114.022684,36,170828.000000,7294.492188, ===
===,39,ITER,27,4.934767,0.000000,1570402114.137146,37,170828.000000,7502.906250, ===
===,40,ITER,27,5.048515,0.000000,1570402114.250894,38,170828.000000,7711.320312, ===
===,41,ITER,27,5.161866,0.000000,1570402114.364245,39,170828.000000,7919.734375, ===
===,42,ITER,27,5.275323,0.000000,1570402114.477702,40,170828.000000,8128.148438, ===
===,43,ITER,27,5.389303,0.000000,1570402114.591682,41,170828.000000,8336.562500, ===
===,44,ITER,27,5.502718,0.000000,1570402114.705097,42,170828.000000,8544.976562, ===
===,45,ITER,27,5.616603,0.000000,1570402114.818982,43,170828.000000,8753.390625, ===
===,46,ITER,27,5.729944,0.000000,1570402114.932322,44,170828.000000,8961.804688, ===
===,47,ITER,27,5.845865,0.000000,1570402115.048244,45,170828.000000,9170.218750, ===
===,48,ITER,27,5.959103,0.000000,1570402115.161482,46,170828.000000,9378.632812, ===
===,49,ITER,27,6.073111,0.000000,1570402115.275490,47,170828.000000,9587.046875, ===
===,50,ITER,27,6.187312,0.000000,1570402115.389691,48,170828.000000,9795.460938, ===
===,51,ITER,27,6.300619,0.000000,1570402115.502998,49,170828.000000,10003.875000, ===
===,52,ITER,27,6.414022,0.000000,1570402115.616401,50,170828.000000,10212.289062, ===
===,53,FINALIZE-START,27,6.527363,0.000000,1570402115.729742,50,170828.000000,10420.703125, ===
===,54,FINALIZE-STOP,27,8.644918,0.000000,1570402117.847297,50,141980.000000,10420.703125, ===
===,55,FINALIZE,27,8.644954,2.117665,1570402117.847333,50,141980.000000,10420.703125, ===
===,0,INIT-START,28,0.000074,0.000000,1570402109.202433,0,38880.000000,0.000000, ===
===,1,INIT-STOP,28,0.043735,0.000000,1570402109.246094,0,104532.000000,0.000000, ===
===,2,INIT,28,0.043771,0.043737,1570402109.246129,0,104560.000000,0.000000, ===
===,3,ITER,28,0.043792,0.000000,1570402109.246151,1,104560.000000,0.000000, ===
===,4,ITER,28,0.317366,0.000000,1570402109.519725,2,170124.000000,182.367188, ===
===,5,ITER,28,0.568684,0.000000,1570402109.771042,3,170420.000000,364.734375, ===
===,6,ITER,28,0.746908,0.000000,1570402109.949266,4,170420.000000,547.101562, ===
===,7,ITER,28,0.891749,0.000000,1570402110.094108,5,170424.000000,729.468750, ===
===,8,ITER,28,1.006065,0.000000,1570402110.208424,6,170424.000000,911.835938, ===
===,9,ITER,28,1.120030,0.000000,1570402110.322389,7,170428.000000,1094.203125, ===
===,10,ITER,28,1.233673,0.000000,1570402110.436031,8,170440.000000,1276.570312, ===
===,11,ITER,28,1.366393,0.000000,1570402110.568752,9,170440.000000,1458.937500, ===
===,12,ITER,28,1.533040,0.000000,1570402110.735399,10,170488.000000,1641.304688, ===
===,13,ITER,28,1.699625,0.000000,1570402110.901984,11,170488.000000,1823.671875, ===
===,14,ITER,28,1.866245,0.000000,1570402111.068604,12,170488.000000,2006.039062, ===
===,15,ITER,28,2.032597,0.000000,1570402111.234956,13,170488.000000,2188.406250, ===
===,16,ITER,28,2.197704,0.000000,1570402111.400063,14,170492.000000,2370.773438, ===
===,17,ITER,28,2.347737,0.000000,1570402111.550096,15,170500.000000,2553.140625, ===
===,18,ITER,28,2.461977,0.000000,1570402111.664336,16,170512.000000,2735.507812, ===
===,19,ITER,28,2.575835,0.000000,1570402111.778193,17,170512.000000,2917.875000, ===
===,20,ITER,28,2.742368,0.000000,1570402111.944727,18,170520.000000,3100.242188, ===
===,21,ITER,28,2.856010,0.000000,1570402112.058369,19,170520.000000,3282.609375, ===
===,22,ITER,28,2.971977,0.000000,1570402112.174336,20,170520.000000,3464.976562, ===
===,23,ITER,28,3.085194,0.000000,1570402112.287553,21,170520.000000,3647.343750, ===
===,24,ITER,28,3.198504,0.000000,1570402112.400863,22,170520.000000,3829.710938, ===
===,25,ITER,28,3.311851,0.000000,1570402112.514210,23,170520.000000,4012.078125, ===
===,26,ITER,28,3.427256,0.000000,1570402112.629615,24,170520.000000,4194.445312, ===
===,27,ITER,28,3.563726,0.000000,1570402112.766085,25,170520.000000,4376.812500, ===
===,28,ITER,28,3.681864,0.000000,1570402112.884223,26,170524.000000,4559.179688, ===
===,29,ITER,28,3.796295,0.000000,1570402112.998654,27,170524.000000,4741.546875, ===
===,30,ITER,28,3.911305,0.000000,1570402113.113664,28,170524.000000,4923.914062, ===
===,31,ITER,28,4.024619,0.000000,1570402113.226978,29,170528.000000,5106.281250, ===
===,32,ITER,28,4.138346,0.000000,1570402113.340704,30,170528.000000,5288.648438, ===
===,33,ITER,28,4.251689,0.000000,1570402113.454048,31,170528.000000,5471.015625, ===
===,34,ITER,28,4.366288,0.000000,1570402113.568647,32,170528.000000,5653.382812, ===
===,35,ITER,28,4.480021,0.000000,1570402113.682380,33,170528.000000,5835.750000, ===
===,36,ITER,28,4.593371,0.000000,1570402113.795730,34,170528.000000,6018.117188, ===
===,37,ITER,28,4.706660,0.000000,1570402113.909018,35,170528.000000,6200.484375, ===
===,38,ITER,28,4.820337,0.000000,1570402114.022696,36,170528.000000,6382.851562, ===
===,39,ITER,28,4.934778,0.000000,1570402114.137137,37,170528.000000,6565.218750, ===
===,40,ITER,28,5.048541,0.000000,1570402114.250900,38,170528.000000,6747.585938, ===
===,41,ITER,28,5.161891,0.000000,1570402114.364250,39,170528.000000,6929.953125, ===
===,42,ITER,28,5.275342,0.000000,1570402114.477701,40,170528.000000,7112.320312, ===
===,43,ITER,28,5.389329,0.000000,1570402114.591688,41,170528.000000,7294.687500, ===
===,44,ITER,28,5.502708,0.000000,1570402114.705067,42,170528.000000,7477.054688, ===
===,45,ITER,28,5.616618,0.000000,1570402114.818976,43,170528.000000,7659.421875, ===
===,46,ITER,28,5.729952,0.000000,1570402114.932311,44,170528.000000,7841.789062, ===
===,47,ITER,28,5.845863,0.000000,1570402115.048222,45,170528.000000,8024.156250, ===
===,48,ITER,28,5.959135,0.000000,1570402115.161494,46,170528.000000,8206.523438, ===
===,49,ITER,28,6.073101,0.000000,1570402115.275459,47,170528.000000,8388.890625, ===
===,50,ITER,28,6.187327,0.000000,1570402115.389686,48,170528.000000,8571.257812, ===
===,51,ITER,28,6.300649,0.000000,1570402115.503008,49,170528.000000,8753.625000, ===
===,52,ITER,28,6.414031,0.000000,1570402115.616390,50,170528.000000,8935.992188, ===
===,53,FINALIZE-START,28,6.527360,0.000000,1570402115.729719,50,170528.000000,9118.359375, ===
===,54,FINALIZE-STOP,28,9.324348,0.000000,1570402118.526707,50,141824.000000,9118.359375, ===
===,55,FINALIZE,28,9.324388,2.797090,1570402118.526746,50,141824.000000,9118.359375, ===
===,0,INIT-START,29,0.000085,0.000000,1570402109.202554,0,39348.000000,0.000000, ===
===,1,INIT-STOP,29,0.059111,0.000000,1570402109.261580,0,104368.000000,0.000000, ===
===,2,INIT,29,0.059143,0.059092,1570402109.261611,0,104600.000000,0.000000, ===
===,3,ITER,29,0.059167,0.000000,1570402109.261636,1,104600.000000,0.000000, ===
===,4,ITER,29,0.317244,0.000000,1570402109.519713,2,170188.000000,182.367188, ===
===,5,ITER,29,0.568608,0.000000,1570402109.771077,3,170516.000000,364.734375, ===
===,6,ITER,29,0.746819,0.000000,1570402109.949288,4,170520.000000,547.101562, ===
===,7,ITER,29,0.891666,0.000000,1570402110.094135,5,170524.000000,729.468750, ===
===,8,ITER,29,1.005990,0.000000,1570402110.208459,6,170524.000000,911.835938, ===
===,9,ITER,29,1.119924,0.000000,1570402110.322393,7,170532.000000,1094.203125, ===
===,10,ITER,29,1.233569,0.000000,1570402110.436038,8,170544.000000,1276.570312, ===
===,11,ITER,29,1.366283,0.000000,1570402110.568751,9,170544.000000,1458.937500, ===
===,12,ITER,29,1.532948,0.000000,1570402110.735417,10,170580.000000,1641.304688, ===
===,13,ITER,29,1.699532,0.000000,1570402110.902001,11,170584.000000,1823.671875, ===
===,14,ITER,29,1.866131,0.000000,1570402111.068600,12,170584.000000,2006.039062, ===
===,15,ITER,29,2.032502,0.000000,1570402111.234971,13,170584.000000,2188.406250, ===
===,16,ITER,29,2.197594,0.000000,1570402111.400063,14,170584.000000,2370.773438, ===
===,17,ITER,29,2.347635,0.000000,1570402111.550104,15,170588.000000,2553.140625, ===
===,18,ITER,29,2.461883,0.000000,1570402111.664352,16,170600.000000,2735.507812, ===
===,19,ITER,29,2.575782,0.000000,1570402111.778251,17,170600.000000,2917.875000, ===
===,20,ITER,29,2.742279,0.000000,1570402111.944748,18,170648.000000,3100.242188, ===
===,21,ITER,29,2.855928,0.000000,1570402112.058397,19,170652.000000,3282.609375, ===
===,22,ITER,29,2.971907,0.000000,1570402112.174376,20,170652.000000,3464.976562, ===
===,23,ITER,29,3.085107,0.000000,1570402112.287576,21,170652.000000,3647.343750, ===
===,24,ITER,29,3.198386,0.000000,1570402112.400855,22,170652.000000,3829.710938, ===
===,25,ITER,29,3.311736,0.000000,1570402112.514205,23,170652.000000,4012.078125, ===
===,26,ITER,29,3.427181,0.000000,1570402112.629650,24,170652.000000,4194.445312, ===
===,27,ITER,29,3.563614,0.000000,1570402112.766083,25,170652.000000,4376.812500, ===
===,28,ITER,29,3.681752,0.000000,1570402112.884221,26,170656.000000,4559.179688, ===
===,29,ITER,29,3.796203,0.000000,1570402112.998671,27,170656.000000,4741.546875, ===
===,30,ITER,29,3.911224,0.000000,1570402113.113692,28,170656.000000,4923.914062, ===
===,31,ITER,29,4.024536,0.000000,1570402113.227005,29,170680.000000,5106.281250, ===
===,32,ITER,29,4.138232,0.000000,1570402113.340701,30,170680.000000,5288.648438, ===
===,33,ITER,29,4.251586,0.000000,1570402113.454055,31,170680.000000,5471.015625, ===
===,34,ITER,29,4.366202,0.000000,1570402113.568671,32,170680.000000,5653.382812, ===
===,35,ITER,29,4.479947,0.000000,1570402113.682416,33,170680.000000,5835.750000, ===
===,36,ITER,29,4.593280,0.000000,1570402113.795749,34,170680.000000,6018.117188, ===
===,37,ITER,29,4.706569,0.000000,1570402113.909038,35,170680.000000,6200.484375, ===
===,38,ITER,29,4.820229,0.000000,1570402114.022697,36,170680.000000,6382.851562, ===
===,39,ITER,29,4.934679,0.000000,1570402114.137148,37,170680.000000,6565.218750, ===
===,40,ITER,29,5.048436,0.000000,1570402114.250905,38,170680.000000,6747.585938, ===
===,41,ITER,29,5.161796,0.000000,1570402114.364265,39,170680.000000,6929.953125, ===
===,42,ITER,29,5.275237,0.000000,1570402114.477706,40,170680.000000,7112.320312, ===
===,43,ITER,29,5.389227,0.000000,1570402114.591696,41,170680.000000,7294.687500, ===
===,44,ITER,29,5.502606,0.000000,1570402114.705075,42,170680.000000,7477.054688, ===
===,45,ITER,29,5.616537,0.000000,1570402114.819006,43,170680.000000,7659.421875, ===
===,46,ITER,29,5.729858,0.000000,1570402114.932327,44,170680.000000,7841.789062, ===
===,47,ITER,29,5.845781,0.000000,1570402115.048250,45,170680.000000,8024.156250, ===
===,48,ITER,29,5.959015,0.000000,1570402115.161484,46,170680.000000,8206.523438, ===
===,49,ITER,29,6.073024,0.000000,1570402115.275493,47,170680.000000,8388.890625, ===
===,50,ITER,29,6.187226,0.000000,1570402115.389695,48,170680.000000,8571.257812, ===
===,51,ITER,29,6.300553,0.000000,1570402115.503022,49,170680.000000,8753.625000, ===
===,52,ITER,29,6.413940,0.000000,1570402115.616409,50,170680.000000,8935.992188, ===
===,53,FINALIZE-START,29,6.527255,0.000000,1570402115.729724,50,170680.000000,9118.359375, ===
===,54,FINALIZE-STOP,29,8.944444,0.000000,1570402118.146913,50,141888.000000,9118.359375, ===
===,55,FINALIZE,29,8.944486,2.417299,1570402118.146954,50,141888.000000,9118.359375, ===
===,0,INIT-START,30,0.000089,0.000000,1570402109.202519,0,38952.000000,0.000000, ===
===,1,INIT-STOP,30,0.043998,0.000000,1570402109.246427,0,104332.000000,0.000000, ===
===,2,INIT,30,0.044025,0.043976,1570402109.246454,0,104592.000000,0.000000, ===
===,3,ITER,30,0.044044,0.000000,1570402109.246474,1,104592.000000,0.000000, ===
===,4,ITER,30,0.317316,0.000000,1570402109.519746,2,170176.000000,182.351562, ===
===,5,ITER,30,0.568645,0.000000,1570402109.771075,3,170480.000000,364.703125, ===
===,6,ITER,30,0.746848,0.000000,1570402109.949278,4,170480.000000,547.054688, ===
===,7,ITER,30,0.891687,0.000000,1570402110.094117,5,170480.000000,729.406250, ===
===,8,ITER,30,1.006020,0.000000,1570402110.208449,6,170480.000000,911.757812, ===
===,9,ITER,30,1.119941,0.000000,1570402110.322371,7,170484.000000,1094.109375, ===
===,10,ITER,30,1.233611,0.000000,1570402110.436041,8,170496.000000,1276.460938, ===
===,11,ITER,30,1.366322,0.000000,1570402110.568752,9,170496.000000,1458.812500, ===
===,12,ITER,30,1.532986,0.000000,1570402110.735416,10,170552.000000,1641.164062, ===
===,13,ITER,30,1.699559,0.000000,1570402110.901988,11,170556.000000,1823.515625, ===
===,14,ITER,30,1.866154,0.000000,1570402111.068584,12,170556.000000,2005.867188, ===
===,15,ITER,30,2.032546,0.000000,1570402111.234976,13,170556.000000,2188.218750, ===
===,16,ITER,30,2.197610,0.000000,1570402111.400040,14,170556.000000,2370.570312, ===
===,17,ITER,30,2.347669,0.000000,1570402111.550099,15,170560.000000,2552.921875, ===
===,18,ITER,30,2.461917,0.000000,1570402111.664347,16,170576.000000,2735.273438, ===
===,19,ITER,30,2.575664,0.000000,1570402111.778094,17,170576.000000,2917.625000, ===
===,20,ITER,30,2.742302,0.000000,1570402111.944732,18,170588.000000,3099.976562, ===
===,21,ITER,30,2.855954,0.000000,1570402112.058383,19,170588.000000,3282.328125, ===
===,22,ITER,30,2.971925,0.000000,1570402112.174355,20,170588.000000,3464.679688, ===
===,23,ITER,30,3.085137,0.000000,1570402112.287566,21,170588.000000,3647.031250, ===
===,24,ITER,30,3.198415,0.000000,1570402112.400845,22,170588.000000,3829.382812, ===
===,25,ITER,30,3.311777,0.000000,1570402112.514207,23,170588.000000,4011.734375, ===
===,26,ITER,30,3.427208,0.000000,1570402112.629638,24,170588.000000,4194.085938, ===
===,27,ITER,30,3.563619,0.000000,1570402112.766049,25,170588.000000,4376.437500, ===
===,28,ITER,30,3.681776,0.000000,1570402112.884206,26,170588.000000,4558.789062, ===
===,29,ITER,30,3.796222,0.000000,1570402112.998652,27,170588.000000,4741.140625, ===
===,30,ITER,30,3.911243,0.000000,1570402113.113673,28,170588.000000,4923.492188, ===
===,31,ITER,30,4.024567,0.000000,1570402113.226997,29,170596.000000,5105.843750, ===
===,32,ITER,30,4.138267,0.000000,1570402113.340697,30,170596.000000,5288.195312, ===
===,33,ITER,30,4.251613,0.000000,1570402113.454043,31,170596.000000,5470.546875, ===
===,34,ITER,30,4.366221,0.000000,1570402113.568651,32,170596.000000,5652.898438, ===
===,35,ITER,30,4.479956,0.000000,1570402113.682386,33,170596.000000,5835.250000, ===
===,36,ITER,30,4.593311,0.000000,1570402113.795741,34,170596.000000,6017.601562, ===
===,37,ITER,30,4.706608,0.000000,1570402113.909038,35,170596.000000,6199.953125, ===
===,38,ITER,30,4.820242,0.000000,1570402114.022672,36,170596.000000,6382.304688, ===
===,39,ITER,30,4.934706,0.000000,1570402114.137136,37,170596.000000,6564.656250, ===
===,40,ITER,30,5.048466,0.000000,1570402114.250896,38,170596.000000,6747.007812, ===
===,41,ITER,30,5.161825,0.000000,1570402114.364255,39,170596.000000,6929.359375, ===
===,42,ITER,30,5.275267,0.000000,1570402114.477697,40,170596.000000,7111.710938, ===
===,43,ITER,30,5.389257,0.000000,1570402114.591687,41,170596.000000,7294.062500, ===
===,44,ITER,30,5.502658,0.000000,1570402114.705088,42,170596.000000,7476.414062, ===
===,45,ITER,30,5.616562,0.000000,1570402114.818992,43,170596.000000,7658.765625, ===
===,46,ITER,30,5.729882,0.000000,1570402114.932312,44,170596.000000,7841.117188, ===
===,47,ITER,30,5.845806,0.000000,1570402115.048236,45,170596.000000,8023.468750, ===
===,48,ITER,30,5.959062,0.000000,1570402115.161492,46,170596.000000,8205.820312, ===
