===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,41,ITER,7,10.042808,0.000000,1571410525.730640,0,129992.000000,506688.000000, ===
===,42,ITER,7,10.306360,0.000000,1571410525.994192,0,132124.000000,520000.000000, ===
===,43,ITER,7,10.571340,0.000000,1571410526.259172,0,134756.000000,533376.000000, ===
===,44,ITER,7,10.834485,0.000000,1571410526.522317,0,136888.000000,546688.000000, ===
===,45,ITER,7,11.084649,0.000000,1571410526.772481,0,139520.000000,560000.000000, ===
===,46,ITER,7,11.349462,0.000000,1571410527.037294,0,141656.000000,573376.000000, ===
===,47,ITER,7,11.612565,0.000000,1571410527.300397,0,144288.000000,586688.000000, ===
===,48,ITER,7,11.876234,0.000000,1571410527.564066,0,146420.000000,600000.000000, ===
===,49,ITER,7,12.140314,0.000000,1571410527.828146,0,149048.000000,613376.000000, ===
===,50,ITER,7,12.404221,0.000000,1571410528.092053,0,151184.000000,626688.000000, ===
===,51,ITER,7,12.667434,0.000000,1571410528.355265,0,153804.000000,640000.000000, ===
===,52,ITER,7,12.932084,0.000000,1571410528.619916,0,156180.000000,653376.000000, ===
===,53,ITER,7,13.195369,0.000000,1571410528.883201,0,158316.000000,666688.000000, ===
===,54,ITER,7,13.459078,0.000000,1571410529.146910,0,160948.000000,680000.000000, ===
===,55,ITER,7,13.723972,0.000000,1571410529.411804,0,163080.000000,693376.000000, ===
===,56,ITER,7,13.987472,0.000000,1571410529.675304,0,165712.000000,706688.000000, ===
===,57,ITER,7,14.251369,0.000000,1571410529.939201,0,167844.000000,720000.000000, ===
===,58,ITER,7,14.515587,0.000000,1571410530.203419,0,170476.000000,733376.000000, ===
===,59,ITER,7,14.779240,0.000000,1571410530.467072,0,172612.000000,746688.000000, ===
===,60,ITER,7,15.043465,0.000000,1571410530.731297,0,175212.000000,760000.000000, ===
===,61,ITER,7,15.308534,0.000000,1571410530.996366,0,177604.000000,773376.000000, ===
===,62,ITER,7,15.571604,0.000000,1571410531.259436,0,179740.000000,786688.000000, ===
===,63,ITER,7,15.834838,0.000000,1571410531.522670,0,182372.000000,800000.000000, ===
===,64,ITER,7,16.099398,0.000000,1571410531.787230,0,184504.000000,813376.000000, ===
===,65,ITER,7,16.362870,0.000000,1571410532.050702,0,187136.000000,826688.000000, ===
===,66,ITER,7,16.626458,0.000000,1571410532.314290,0,189272.000000,840000.000000, ===
===,67,ITER,7,16.890625,0.000000,1571410532.578457,0,191900.000000,853376.000000, ===
===,68,ITER,7,17.154217,0.000000,1571410532.842049,0,194036.000000,866688.000000, ===
===,69,ITER,7,17.417732,0.000000,1571410533.105564,0,196400.000000,880000.000000, ===
===,70,ITER,7,17.682421,0.000000,1571410533.370253,0,199032.000000,893376.000000, ===
===,71,ITER,7,17.945777,0.000000,1571410533.633609,0,201168.000000,906688.000000, ===
===,72,ITER,7,18.208905,0.000000,1571410533.896737,0,203800.000000,920000.000000, ===
===,73,ITER,7,18.473785,0.000000,1571410534.161617,0,205932.000000,933376.000000, ===
===,74,ITER,7,18.737076,0.000000,1571410534.424908,0,208564.000000,946688.000000, ===
===,75,ITER,7,19.001075,0.000000,1571410534.688907,0,210696.000000,960000.000000, ===
===,76,ITER,7,19.265340,0.000000,1571410534.953172,0,213328.000000,973376.000000, ===
===,77,ITER,7,19.529066,0.000000,1571410535.216898,0,215460.000000,986688.000000, ===
===,78,ITER,7,19.792005,0.000000,1571410535.479836,0,217828.000000,1000000.000000, ===
===,79,ITER,7,20.057740,0.000000,1571410535.745572,0,220432.000000,1013376.000000, ===
===,80,ITER,7,20.321276,0.000000,1571410536.009107,0,222588.000000,1026688.000000, ===
===,81,ITER,7,20.584430,0.000000,1571410536.272261,0,225224.000000,1040000.000000, ===
===,82,ITER,7,20.849055,0.000000,1571410536.536887,0,227356.000000,1053376.000000, ===
===,83,ITER,7,21.112228,0.000000,1571410536.800060,0,229988.000000,1066688.000000, ===
===,84,ITER,7,21.375834,0.000000,1571410537.063666,0,232124.000000,1080000.000000, ===
===,85,ITER,7,21.632173,0.000000,1571410537.320005,0,234752.000000,1093376.000000, ===
===,86,ITER,7,21.895682,0.000000,1571410537.583514,0,236888.000000,1106688.000000, ===
===,87,ITER,7,22.158854,0.000000,1571410537.846686,0,239252.000000,1120000.000000, ===
===,88,ITER,7,22.423183,0.000000,1571410538.111015,0,241884.000000,1133376.000000, ===
===,89,ITER,7,22.671796,0.000000,1571410538.359628,0,244016.000000,1146688.000000, ===
===,90,ITER,7,22.935251,0.000000,1571410538.623083,0,246652.000000,1160000.000000, ===
===,91,ITER,7,23.199623,0.000000,1571410538.887455,0,248784.000000,1173376.000000, ===
===,92,ITER,7,23.457015,0.000000,1571410539.144847,0,251416.000000,1186688.000000, ===
===,93,ITER,7,23.718548,0.000000,1571410539.406380,0,253548.000000,1200000.000000, ===
===,94,ITER,7,23.982871,0.000000,1571410539.670703,0,256176.000000,1213376.000000, ===
===,95,ITER,7,24.246591,0.000000,1571410539.934423,0,258312.000000,1226688.000000, ===
===,96,ITER,7,24.498886,0.000000,1571410540.186718,0,260680.000000,1240000.000000, ===
===,97,ITER,7,24.760475,0.000000,1571410540.448307,0,263312.000000,1253376.000000, ===
===,98,ITER,7,25.023749,0.000000,1571410540.711581,0,265444.000000,1266688.000000, ===
===,99,ITER,7,25.288285,0.000000,1571410540.976117,0,268044.000000,1280000.000000, ===
===,100,ITER,7,25.552908,0.000000,1571410541.240740,0,270208.000000,1293376.000000, ===
===,101,ITER,7,25.816558,0.000000,1571410541.504390,0,272840.000000,1306688.000000, ===
===,102,ITER,7,26.080207,0.000000,1571410541.768039,0,274976.000000,1320000.000000, ===
===,103,ITER,7,26.344577,0.000000,1571410542.032409,0,277604.000000,1333376.000000, ===
===,104,ITER,7,26.594428,0.000000,1571410542.282260,0,279740.000000,1346688.000000, ===
===,105,ITER,7,26.858062,0.000000,1571410542.545894,0,282104.000000,1360000.000000, ===
===,106,ITER,7,27.122848,0.000000,1571410542.810680,0,284736.000000,1373376.000000, ===
===,107,ITER,7,27.386689,0.000000,1571410543.074521,0,286868.000000,1386688.000000, ===
===,108,ITER,7,27.642284,0.000000,1571410543.330116,0,289500.000000,1400000.000000, ===
===,109,ITER,7,27.907227,0.000000,1571410543.595059,0,291636.000000,1413376.000000, ===
===,110,ITER,7,28.170577,0.000000,1571410543.858409,0,294268.000000,1426688.000000, ===
===,111,ITER,7,28.434850,0.000000,1571410544.122682,0,296400.000000,1440000.000000, ===
===,112,ITER,7,28.699276,0.000000,1571410544.387108,0,299028.000000,1453376.000000, ===
===,113,ITER,7,28.962979,0.000000,1571410544.650811,0,301164.000000,1466688.000000, ===
===,114,ITER,7,29.226104,0.000000,1571410544.913936,0,303532.000000,1480000.000000, ===
===,115,ITER,7,29.483636,0.000000,1571410545.171468,0,306164.000000,1493376.000000, ===
===,116,ITER,7,29.746524,0.000000,1571410545.434355,0,308296.000000,1506688.000000, ===
===,117,ITER,7,30.009816,0.000000,1571410545.697647,0,310928.000000,1520000.000000, ===
===,118,ITER,7,30.275691,0.000000,1571410545.963522,0,313292.000000,1533376.000000, ===
===,119,ITER,7,30.531587,0.000000,1571410546.219419,0,315692.000000,1546688.000000, ===
===,120,ITER,7,30.795580,0.000000,1571410546.483412,0,317824.000000,1560000.000000, ===
===,121,ITER,7,31.059669,0.000000,1571410546.747500,0,320456.000000,1573376.000000, ===
===,122,ITER,7,31.323535,0.000000,1571410547.011367,0,322592.000000,1586688.000000, ===
===,123,ITER,7,31.586594,0.000000,1571410547.274426,0,324956.000000,1600000.000000, ===
===,124,ITER,7,31.851558,0.000000,1571410547.539390,0,327588.000000,1613376.000000, ===
===,125,ITER,7,32.114529,0.000000,1571410547.802361,0,329720.000000,1626688.000000, ===
===,126,ITER,7,32.377742,0.000000,1571410548.065574,0,332352.000000,1640000.000000, ===
===,127,ITER,7,32.642093,0.000000,1571410548.329925,0,334488.000000,1653376.000000, ===
===,128,ITER,7,32.905541,0.000000,1571410548.593373,0,337120.000000,1666688.000000, ===
===,129,ITER,7,33.169282,0.000000,1571410548.857114,0,339252.000000,1680000.000000, ===
===,130,ITER,7,33.432697,0.000000,1571410549.120529,0,341880.000000,1693376.000000, ===
===,131,ITER,7,33.684123,0.000000,1571410549.371955,0,344016.000000,1706688.000000, ===
===,132,ITER,7,33.947318,0.000000,1571410549.635150,0,346380.000000,1720000.000000, ===
===,133,ITER,7,34.212361,0.000000,1571410549.900193,0,349012.000000,1733376.000000, ===
===,134,ITER,7,34.476319,0.000000,1571410550.164151,0,351148.000000,1746688.000000, ===
===,135,ITER,7,34.739712,0.000000,1571410550.427543,0,353780.000000,1760000.000000, ===
===,136,ITER,7,35.004277,0.000000,1571410550.692109,0,355912.000000,1773376.000000, ===
===,137,ITER,7,35.269479,0.000000,1571410550.957311,0,358484.000000,1786688.000000, ===
===,138,ITER,7,35.533400,0.000000,1571410551.221232,0,360676.000000,1800000.000000, ===
===,139,ITER,7,35.797653,0.000000,1571410551.485485,0,363308.000000,1813376.000000, ===
===,140,ITER,7,36.061558,0.000000,1571410551.749390,0,365444.000000,1826688.000000, ===
===,141,ITER,7,36.324945,0.000000,1571410552.012777,0,367808.000000,1840000.000000, ===
===,142,ITER,7,36.589491,0.000000,1571410552.277323,0,370440.000000,1853376.000000, ===
===,143,ITER,7,36.852858,0.000000,1571410552.540690,0,372572.000000,1866688.000000, ===
===,144,ITER,7,37.116118,0.000000,1571410552.803950,0,375204.000000,1880000.000000, ===
===,145,ITER,7,37.380802,0.000000,1571410553.068634,0,377336.000000,1893376.000000, ===
===,146,ITER,7,37.643758,0.000000,1571410553.331590,0,379968.000000,1906688.000000, ===
===,147,ITER,7,37.907554,0.000000,1571410553.595386,0,382104.000000,1920000.000000, ===
===,148,ITER,7,38.171869,0.000000,1571410553.859701,0,384732.000000,1933376.000000, ===
===,149,ITER,7,38.435714,0.000000,1571410554.123546,0,386868.000000,1946688.000000, ===
===,150,ITER,7,38.699005,0.000000,1571410554.386837,0,389232.000000,1960000.000000, ===
===,151,ITER,7,38.963911,0.000000,1571410554.651743,0,391864.000000,1973376.000000, ===
===,152,ITER,7,39.227321,0.000000,1571410554.915153,0,394000.000000,1986688.000000, ===
===,153,ITER,7,39.483550,0.000000,1571410555.171381,0,396632.000000,2000000.000000, ===
===,154,ITER,7,39.748083,0.000000,1571410555.435915,0,398764.000000,2013376.000000, ===
===,155,ITER,7,40.011556,0.000000,1571410555.699388,0,401396.000000,2026688.000000, ===
===,156,ITER,7,40.276640,0.000000,1571410555.964472,0,403760.000000,2040000.000000, ===
===,157,ITER,7,40.540983,0.000000,1571410556.228815,0,406160.000000,2053376.000000, ===
===,158,ITER,7,40.804691,0.000000,1571410556.492523,0,408292.000000,2066688.000000, ===
===,159,ITER,7,41.067930,0.000000,1571410556.755762,0,410660.000000,2080000.000000, ===
===,160,ITER,7,41.332780,0.000000,1571410557.020612,0,413292.000000,2093376.000000, ===
===,161,ITER,7,41.595827,0.000000,1571410557.283659,0,415424.000000,2106688.000000, ===
===,162,ITER,7,41.859217,0.000000,1571410557.547049,0,418056.000000,2120000.000000, ===
===,163,ITER,7,42.123799,0.000000,1571410557.811631,0,420188.000000,2133376.000000, ===
===,164,ITER,7,42.387991,0.000000,1571410558.075823,0,422820.000000,2146688.000000, ===
===,165,ITER,7,42.656300,0.000000,1571410558.344132,0,424956.000000,2160000.000000, ===
===,166,ITER,7,42.921915,0.000000,1571410558.609746,0,427584.000000,2173376.000000, ===
===,167,ITER,7,43.185802,0.000000,1571410558.873634,0,429720.000000,2186688.000000, ===
===,168,ITER,7,43.449772,0.000000,1571410559.137604,0,432084.000000,2200000.000000, ===
===,169,ITER,7,43.714582,0.000000,1571410559.402414,0,434716.000000,2213376.000000, ===
===,170,ITER,7,43.977455,0.000000,1571410559.665287,0,436852.000000,2226688.000000, ===
===,171,ITER,7,44.240854,0.000000,1571410559.928686,0,439484.000000,2240000.000000, ===
===,172,ITER,7,44.497961,0.000000,1571410560.185793,0,441616.000000,2253376.000000, ===
===,173,ITER,7,44.761240,0.000000,1571410560.449072,0,444248.000000,2266688.000000, ===
===,174,ITER,7,45.024782,0.000000,1571410560.712614,0,446380.000000,2280000.000000, ===
===,175,ITER,7,45.290360,0.000000,1571410560.978192,0,448976.000000,2293376.000000, ===
===,176,ITER,7,45.553992,0.000000,1571410561.241824,0,451144.000000,2306688.000000, ===
===,177,ITER,7,45.817313,0.000000,1571410561.505145,0,453512.000000,2320000.000000, ===
===,178,ITER,7,46.081952,0.000000,1571410561.769784,0,456144.000000,2333376.000000, ===
===,179,ITER,7,46.345359,0.000000,1571410562.033191,0,458276.000000,2346688.000000, ===
===,180,ITER,7,46.608664,0.000000,1571410562.296496,0,460908.000000,2360000.000000, ===
===,181,ITER,7,46.873244,0.000000,1571410562.561076,0,463040.000000,2373376.000000, ===
===,182,ITER,7,47.136761,0.000000,1571410562.824593,0,465672.000000,2386688.000000, ===
===,183,ITER,7,47.400301,0.000000,1571410563.088133,0,467804.000000,2400000.000000, ===
===,184,ITER,7,47.665000,0.000000,1571410563.352832,0,470436.000000,2413376.000000, ===
===,185,ITER,7,47.928481,0.000000,1571410563.616313,0,472572.000000,2426688.000000, ===
===,186,ITER,7,48.192000,0.000000,1571410563.879832,0,474936.000000,2440000.000000, ===
===,187,ITER,7,48.456816,0.000000,1571410564.144648,0,477568.000000,2453376.000000, ===
===,188,ITER,7,48.720225,0.000000,1571410564.408057,0,479700.000000,2466688.000000, ===
===,189,ITER,7,48.983319,0.000000,1571410564.671151,0,482332.000000,2480000.000000, ===
===,190,ITER,7,49.249073,0.000000,1571410564.936905,0,484468.000000,2493376.000000, ===
===,191,ITER,7,49.517089,0.000000,1571410565.204921,0,487100.000000,2506688.000000, ===
===,192,ITER,7,49.781621,0.000000,1571410565.469453,0,489232.000000,2520000.000000, ===
===,193,ITER,7,50.046284,0.000000,1571410565.734115,0,491860.000000,2533376.000000, ===
===,194,ITER,7,50.311211,0.000000,1571410565.999043,0,494228.000000,2546688.000000, ===
===,195,ITER,7,50.574848,0.000000,1571410566.262680,0,496364.000000,2560000.000000, ===
===,196,ITER,7,50.839211,0.000000,1571410566.527043,0,498996.000000,2573376.000000, ===
===,197,ITER,7,51.102765,0.000000,1571410566.790597,0,501128.000000,2586688.000000, ===
===,198,ITER,7,51.365911,0.000000,1571410567.053743,0,503760.000000,2600000.000000, ===
===,199,ITER,7,51.630998,0.000000,1571410567.318830,0,506140.000000,2613376.000000, ===
===,200,ITER,7,51.894214,0.000000,1571410567.582046,0,508524.000000,2626688.000000, ===
===,201,ITER,7,52.158135,0.000000,1571410567.845967,0,510656.000000,2640000.000000, ===
===,202,ITER,7,52.422222,0.000000,1571410568.110054,0,513288.000000,2653376.000000, ===
===,203,ITER,7,52.685737,0.000000,1571410568.373569,0,515424.000000,2666688.000000, ===
===,204,FINALIZE-START,7,52.685801,0.000000,1571410568.373633,0,515680.000000,0.000000, ===
===,205,FINALIZE-STOP,7,55.481351,0.000000,1571410571.169183,0,487084.000000,0.000000, ===
===,206,FINALIZE,7,55.481381,2.795595,1571410571.169213,0,487084.000000,0.000000, ===
===,0,INIT-START,8,0.000088,0.000000,1571410515.687965,0,38944.000000,0.000000, ===
===,1,INIT-STOP,8,0.000130,0.000000,1571410515.688007,0,39360.000000,0.000000, ===
===,2,INIT,8,0.000152,0.000104,1571410515.688029,0,39364.000000,0.000000, ===
===,3,ITER,8,0.000391,0.000000,1571410515.688267,0,39364.000000,0.000000, ===
===,4,ITER,8,0.272272,0.000000,1571410515.960148,0,41816.000000,13376.000000, ===
===,5,ITER,8,0.538440,0.000000,1571410516.226317,0,44104.000000,26688.000000, ===
===,6,ITER,8,0.802017,0.000000,1571410516.489894,0,46468.000000,40000.000000, ===
===,7,ITER,8,1.067370,0.000000,1571410516.755247,0,49100.000000,53376.000000, ===
===,8,ITER,8,1.330475,0.000000,1571410517.018352,0,51236.000000,66688.000000, ===
===,9,ITER,8,1.594310,0.000000,1571410517.282187,0,53868.000000,80000.000000, ===
===,10,ITER,8,1.859091,0.000000,1571410517.546968,0,56000.000000,93376.000000, ===
===,11,ITER,8,2.122737,0.000000,1571410517.810614,0,58632.000000,106688.000000, ===
===,12,ITER,8,2.386361,0.000000,1571410518.074238,0,60764.000000,120000.000000, ===
===,13,ITER,8,2.651086,0.000000,1571410518.338963,0,63396.000000,133376.000000, ===
===,14,ITER,8,2.914537,0.000000,1571410518.602414,0,65528.000000,146688.000000, ===
===,15,ITER,8,3.178079,0.000000,1571410518.865956,0,67896.000000,160000.000000, ===
===,16,ITER,8,3.442835,0.000000,1571410519.130712,0,70528.000000,173376.000000, ===
===,17,ITER,8,3.706211,0.000000,1571410519.394088,0,72660.000000,186688.000000, ===
===,18,ITER,8,3.969723,0.000000,1571410519.657600,0,75292.000000,200000.000000, ===
===,19,ITER,8,4.234424,0.000000,1571410519.922301,0,77424.000000,213376.000000, ===
===,20,ITER,8,4.497836,0.000000,1571410520.185713,0,80056.000000,226688.000000, ===
===,21,ITER,8,4.761468,0.000000,1571410520.449345,0,82192.000000,240000.000000, ===
===,22,ITER,8,5.027567,0.000000,1571410520.715444,0,84788.000000,253376.000000, ===
===,23,ITER,8,5.291186,0.000000,1571410520.979063,0,86956.000000,266688.000000, ===
===,24,ITER,8,5.554679,0.000000,1571410521.242556,0,89576.000000,280000.000000, ===
===,25,ITER,8,5.819423,0.000000,1571410521.507300,0,91952.000000,293376.000000, ===
===,26,ITER,8,6.082667,0.000000,1571410521.770544,0,94088.000000,306688.000000, ===
===,27,ITER,8,6.346285,0.000000,1571410522.034162,0,96720.000000,320000.000000, ===
===,28,ITER,8,6.611013,0.000000,1571410522.298890,0,98852.000000,333376.000000, ===
===,29,ITER,8,6.874470,0.000000,1571410522.562347,0,101484.000000,346688.000000, ===
===,30,ITER,8,7.138260,0.000000,1571410522.826137,0,103616.000000,360000.000000, ===
===,31,ITER,8,7.402664,0.000000,1571410523.090541,0,106244.000000,373376.000000, ===
===,32,ITER,8,7.666347,0.000000,1571410523.354224,0,108380.000000,386688.000000, ===
===,33,ITER,8,7.929775,0.000000,1571410523.617652,0,110748.000000,400000.000000, ===
===,34,ITER,8,8.194638,0.000000,1571410523.882515,0,113380.000000,413376.000000, ===
===,35,ITER,8,8.457877,0.000000,1571410524.145754,0,115512.000000,426688.000000, ===
===,36,ITER,8,8.721321,0.000000,1571410524.409198,0,118144.000000,440000.000000, ===
===,37,ITER,8,8.986302,0.000000,1571410524.674179,0,120276.000000,453376.000000, ===
===,38,ITER,8,9.249712,0.000000,1571410524.937589,0,122908.000000,466688.000000, ===
===,39,ITER,8,9.513289,0.000000,1571410525.201166,0,125044.000000,480000.000000, ===
===,40,ITER,8,9.777912,0.000000,1571410525.465789,0,127672.000000,493376.000000, ===
===,41,ITER,8,10.042786,0.000000,1571410525.730663,0,130040.000000,506688.000000, ===
===,42,ITER,8,10.306350,0.000000,1571410525.994227,0,132172.000000,520000.000000, ===
===,43,ITER,8,10.571316,0.000000,1571410526.259193,0,134804.000000,533376.000000, ===
===,44,ITER,8,10.834463,0.000000,1571410526.522340,0,136936.000000,546688.000000, ===
===,45,ITER,8,11.084643,0.000000,1571410526.772520,0,139568.000000,560000.000000, ===
===,46,ITER,8,11.349435,0.000000,1571410527.037312,0,141704.000000,573376.000000, ===
===,47,ITER,8,11.612559,0.000000,1571410527.300436,0,144336.000000,586688.000000, ===
===,48,ITER,8,11.876206,0.000000,1571410527.564083,0,146468.000000,600000.000000, ===
===,49,ITER,8,12.140304,0.000000,1571410527.828181,0,149096.000000,613376.000000, ===
===,50,ITER,8,12.404194,0.000000,1571410528.092071,0,151232.000000,626688.000000, ===
===,51,ITER,8,12.667424,0.000000,1571410528.355301,0,153848.000000,640000.000000, ===
===,52,ITER,8,12.932058,0.000000,1571410528.619935,0,156232.000000,653376.000000, ===
===,53,ITER,8,13.195351,0.000000,1571410528.883228,0,158364.000000,666688.000000, ===
===,54,ITER,8,13.459064,0.000000,1571410529.146941,0,160996.000000,680000.000000, ===
===,55,ITER,8,13.723947,0.000000,1571410529.411824,0,163128.000000,693376.000000, ===
===,56,ITER,8,13.987440,0.000000,1571410529.675317,0,165760.000000,706688.000000, ===
===,57,ITER,8,14.251347,0.000000,1571410529.939224,0,167892.000000,720000.000000, ===
===,58,ITER,8,14.515576,0.000000,1571410530.203453,0,170524.000000,733376.000000, ===
===,59,ITER,8,14.779218,0.000000,1571410530.467095,0,172660.000000,746688.000000, ===
===,60,ITER,8,15.043445,0.000000,1571410530.731322,0,175260.000000,760000.000000, ===
===,61,ITER,8,15.308509,0.000000,1571410530.996385,0,177652.000000,773376.000000, ===
===,62,ITER,8,15.571583,0.000000,1571410531.259460,0,179788.000000,786688.000000, ===
===,63,ITER,8,15.834823,0.000000,1571410531.522700,0,182420.000000,800000.000000, ===
===,64,ITER,8,16.099378,0.000000,1571410531.787254,0,184556.000000,813376.000000, ===
===,65,ITER,8,16.362865,0.000000,1571410532.050742,0,187188.000000,826688.000000, ===
===,66,ITER,8,16.626457,0.000000,1571410532.314334,0,189320.000000,840000.000000, ===
===,67,ITER,8,16.890638,0.000000,1571410532.578515,0,191948.000000,853376.000000, ===
===,68,ITER,8,17.154237,0.000000,1571410532.842113,0,194084.000000,866688.000000, ===
===,69,ITER,8,17.417744,0.000000,1571410533.105620,0,196452.000000,880000.000000, ===
===,70,ITER,8,17.682413,0.000000,1571410533.370289,0,199080.000000,893376.000000, ===
===,71,ITER,8,17.945751,0.000000,1571410533.633627,0,201216.000000,906688.000000, ===
===,72,ITER,8,18.208897,0.000000,1571410533.896774,0,203848.000000,920000.000000, ===
===,73,ITER,8,18.473758,0.000000,1571410534.161635,0,205980.000000,933376.000000, ===
===,74,ITER,8,18.737065,0.000000,1571410534.424942,0,208612.000000,946688.000000, ===
===,75,ITER,8,19.001055,0.000000,1571410534.688932,0,210744.000000,960000.000000, ===
===,76,ITER,8,19.265335,0.000000,1571410534.953212,0,213376.000000,973376.000000, ===
===,77,ITER,8,19.529052,0.000000,1571410535.216929,0,215512.000000,986688.000000, ===
===,78,ITER,8,19.791987,0.000000,1571410535.479864,0,217876.000000,1000000.000000, ===
===,79,ITER,8,20.057729,0.000000,1571410535.745606,0,220480.000000,1013376.000000, ===
===,80,ITER,8,20.321250,0.000000,1571410536.009127,0,222636.000000,1026688.000000, ===
===,81,ITER,8,20.584421,0.000000,1571410536.272298,0,225272.000000,1040000.000000, ===
===,82,ITER,8,20.849038,0.000000,1571410536.536915,0,227408.000000,1053376.000000, ===
===,83,ITER,8,21.112223,0.000000,1571410536.800100,0,230040.000000,1066688.000000, ===
===,84,ITER,8,21.375825,0.000000,1571410537.063702,0,232172.000000,1080000.000000, ===
===,85,ITER,8,21.632189,0.000000,1571410537.320066,0,234800.000000,1093376.000000, ===
===,86,ITER,8,21.895674,0.000000,1571410537.583551,0,236936.000000,1106688.000000, ===
===,87,ITER,8,22.158836,0.000000,1571410537.846713,0,239300.000000,1120000.000000, ===
===,88,ITER,8,22.423158,0.000000,1571410538.111035,0,241932.000000,1133376.000000, ===
===,89,ITER,8,22.671780,0.000000,1571410538.359657,0,244068.000000,1146688.000000, ===
===,90,ITER,8,22.935243,0.000000,1571410538.623120,0,246700.000000,1160000.000000, ===
===,91,ITER,8,23.199604,0.000000,1571410538.887481,0,248832.000000,1173376.000000, ===
===,92,ITER,8,23.457001,0.000000,1571410539.144878,0,251464.000000,1186688.000000, ===
===,93,ITER,8,23.718568,0.000000,1571410539.406445,0,253596.000000,1200000.000000, ===
===,94,ITER,8,23.982870,0.000000,1571410539.670747,0,256228.000000,1213376.000000, ===
===,95,ITER,8,24.246577,0.000000,1571410539.934454,0,258364.000000,1226688.000000, ===
===,96,ITER,8,24.498873,0.000000,1571410540.186750,0,260728.000000,1240000.000000, ===
===,97,ITER,8,24.760468,0.000000,1571410540.448345,0,263360.000000,1253376.000000, ===
===,98,ITER,8,25.023730,0.000000,1571410540.711607,0,265492.000000,1266688.000000, ===
===,99,ITER,8,25.288293,0.000000,1571410540.976170,0,268092.000000,1280000.000000, ===
===,100,ITER,8,25.552902,0.000000,1571410541.240778,0,270256.000000,1293376.000000, ===
===,101,ITER,8,25.816558,0.000000,1571410541.504434,0,272888.000000,1306688.000000, ===
===,102,ITER,8,26.080221,0.000000,1571410541.768098,0,275024.000000,1320000.000000, ===
===,103,ITER,8,26.344577,0.000000,1571410542.032454,0,277652.000000,1333376.000000, ===
===,104,ITER,8,26.594406,0.000000,1571410542.282283,0,279788.000000,1346688.000000, ===
===,105,ITER,8,26.858043,0.000000,1571410542.545920,0,282152.000000,1360000.000000, ===
===,106,ITER,8,27.122827,0.000000,1571410542.810704,0,284784.000000,1373376.000000, ===
===,107,ITER,8,27.386663,0.000000,1571410543.074540,0,286920.000000,1386688.000000, ===
===,108,ITER,8,27.642279,0.000000,1571410543.330156,0,289552.000000,1400000.000000, ===
===,109,ITER,8,27.907203,0.000000,1571410543.595080,0,291684.000000,1413376.000000, ===
===,110,ITER,8,28.170568,0.000000,1571410543.858445,0,294316.000000,1426688.000000, ===
===,111,ITER,8,28.434824,0.000000,1571410544.122701,0,296448.000000,1440000.000000, ===
===,112,ITER,8,28.699264,0.000000,1571410544.387141,0,299080.000000,1453376.000000, ===
===,113,ITER,8,28.962956,0.000000,1571410544.650833,0,301212.000000,1466688.000000, ===
===,114,ITER,8,29.226087,0.000000,1571410544.913964,0,303580.000000,1480000.000000, ===
===,115,ITER,8,29.483612,0.000000,1571410545.171489,0,306204.000000,1493376.000000, ===
===,116,ITER,8,29.746498,0.000000,1571410545.434375,0,308344.000000,1506688.000000, ===
===,117,ITER,8,30.009803,0.000000,1571410545.697680,0,310976.000000,1520000.000000, ===
===,118,ITER,8,30.275669,0.000000,1571410545.963545,0,313340.000000,1533376.000000, ===
===,119,ITER,8,30.531578,0.000000,1571410546.219454,0,315740.000000,1546688.000000, ===
===,120,ITER,8,30.795559,0.000000,1571410546.483435,0,317876.000000,1560000.000000, ===
===,121,ITER,8,31.059653,0.000000,1571410546.747530,0,320504.000000,1573376.000000, ===
===,122,ITER,8,31.323516,0.000000,1571410547.011393,0,322640.000000,1586688.000000, ===
===,123,ITER,8,31.586572,0.000000,1571410547.274449,0,325004.000000,1600000.000000, ===
===,124,ITER,8,31.851532,0.000000,1571410547.539409,0,327636.000000,1613376.000000, ===
===,125,ITER,8,32.114504,0.000000,1571410547.802381,0,329768.000000,1626688.000000, ===
===,126,ITER,8,32.377732,0.000000,1571410548.065609,0,332400.000000,1640000.000000, ===
===,127,ITER,8,32.642071,0.000000,1571410548.329948,0,334536.000000,1653376.000000, ===
===,128,ITER,8,32.905533,0.000000,1571410548.593410,0,337168.000000,1666688.000000, ===
===,129,ITER,8,33.169265,0.000000,1571410548.857142,0,339300.000000,1680000.000000, ===
===,130,ITER,8,33.432681,0.000000,1571410549.120558,0,341928.000000,1693376.000000, ===
===,131,ITER,8,33.684098,0.000000,1571410549.371975,0,344064.000000,1706688.000000, ===
===,132,ITER,8,33.947289,0.000000,1571410549.635166,0,346432.000000,1720000.000000, ===
===,133,ITER,8,34.212336,0.000000,1571410549.900213,0,349064.000000,1733376.000000, ===
===,134,ITER,8,34.476297,0.000000,1571410550.164174,0,351196.000000,1746688.000000, ===
===,135,ITER,8,34.739701,0.000000,1571410550.427578,0,353828.000000,1760000.000000, ===
===,136,ITER,8,35.004254,0.000000,1571410550.692131,0,355960.000000,1773376.000000, ===
===,137,ITER,8,35.269469,0.000000,1571410550.957346,0,358532.000000,1786688.000000, ===
===,138,ITER,8,35.533378,0.000000,1571410551.221255,0,360724.000000,1800000.000000, ===
