===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,19,4.756438,0.000000,1571410759.192092,0,82264.000000,240000.000000, ===
===,22,ITER,19,5.019791,0.000000,1571410759.455445,0,84628.000000,253312.000000, ===
===,23,ITER,19,5.284806,0.000000,1571410759.720460,0,87260.000000,266688.000000, ===
===,24,ITER,19,5.548085,0.000000,1571410759.983739,0,89396.000000,280000.000000, ===
===,25,ITER,19,5.811612,0.000000,1571410760.247266,0,92028.000000,293312.000000, ===
===,26,ITER,19,6.076284,0.000000,1571410760.511938,0,94160.000000,306688.000000, ===
===,27,ITER,19,6.340097,0.000000,1571410760.775751,0,96792.000000,320000.000000, ===
===,28,ITER,19,6.603815,0.000000,1571410761.039468,0,98924.000000,333312.000000, ===
===,29,ITER,19,6.868540,0.000000,1571410761.304194,0,101552.000000,346688.000000, ===
===,30,ITER,19,7.133460,0.000000,1571410761.569114,0,103920.000000,360000.000000, ===
===,31,ITER,19,7.396671,0.000000,1571410761.832325,0,106056.000000,373312.000000, ===
===,32,ITER,19,7.661486,0.000000,1571410762.097140,0,108688.000000,386688.000000, ===
===,33,ITER,19,7.924675,0.000000,1571410762.360329,0,110820.000000,400000.000000, ===
===,34,ITER,19,8.187994,0.000000,1571410762.623648,0,113452.000000,413312.000000, ===
===,35,ITER,19,8.452529,0.000000,1571410762.888183,0,115584.000000,426688.000000, ===
===,36,ITER,19,8.716324,0.000000,1571410763.151978,0,118216.000000,440000.000000, ===
===,37,ITER,19,8.980082,0.000000,1571410763.415736,0,120352.000000,453312.000000, ===
===,38,ITER,19,9.244699,0.000000,1571410763.680353,0,122980.000000,466688.000000, ===
===,39,ITER,19,9.508280,0.000000,1571410763.943934,0,125116.000000,480000.000000, ===
===,40,ITER,19,9.771725,0.000000,1571410764.207379,0,127480.000000,493312.000000, ===
===,41,ITER,19,10.036491,0.000000,1571410764.472145,0,130112.000000,506688.000000, ===
===,42,ITER,19,10.299848,0.000000,1571410764.735502,0,132248.000000,520000.000000, ===
===,43,ITER,19,10.563403,0.000000,1571410764.999057,0,134876.000000,533312.000000, ===
===,44,ITER,19,10.827774,0.000000,1571410765.263428,0,137012.000000,546688.000000, ===
===,45,ITER,19,11.078523,0.000000,1571410765.514177,0,139644.000000,560000.000000, ===
===,46,ITER,19,11.342125,0.000000,1571410765.777779,0,141776.000000,573312.000000, ===
===,47,ITER,19,11.606353,0.000000,1571410766.042007,0,144404.000000,586688.000000, ===
===,48,ITER,19,11.869791,0.000000,1571410766.305445,0,146540.000000,600000.000000, ===
===,49,ITER,19,12.134429,0.000000,1571410766.570083,0,149140.000000,613312.000000, ===
===,50,ITER,19,12.399251,0.000000,1571410766.834905,0,151540.000000,626688.000000, ===
===,51,ITER,19,12.662617,0.000000,1571410767.098271,0,153672.000000,640000.000000, ===
===,52,ITER,19,12.926075,0.000000,1571410767.361729,0,156304.000000,653312.000000, ===
===,53,ITER,19,13.190697,0.000000,1571410767.626351,0,158436.000000,666688.000000, ===
===,54,ITER,19,13.454108,0.000000,1571410767.889762,0,161068.000000,680000.000000, ===
===,55,ITER,19,13.717676,0.000000,1571410768.153330,0,163204.000000,693312.000000, ===
===,56,ITER,19,13.982433,0.000000,1571410768.418087,0,165832.000000,706688.000000, ===
===,57,ITER,19,14.246078,0.000000,1571410768.681732,0,167968.000000,720000.000000, ===
===,58,ITER,19,14.509489,0.000000,1571410768.945143,0,170332.000000,733312.000000, ===
===,59,ITER,19,14.774377,0.000000,1571410769.210031,0,172964.000000,746688.000000, ===
===,60,ITER,19,15.037950,0.000000,1571410769.473604,0,175096.000000,760000.000000, ===
===,61,ITER,19,15.301376,0.000000,1571410769.737030,0,177728.000000,773312.000000, ===
===,62,ITER,19,15.565651,0.000000,1571410770.001305,0,179864.000000,786688.000000, ===
===,63,ITER,19,15.829188,0.000000,1571410770.264842,0,182496.000000,800000.000000, ===
===,64,ITER,19,16.092849,0.000000,1571410770.528503,0,184628.000000,813312.000000, ===
===,65,ITER,19,16.357231,0.000000,1571410770.792884,0,187256.000000,826688.000000, ===
===,66,ITER,19,16.620673,0.000000,1571410771.056327,0,189392.000000,840000.000000, ===
===,67,ITER,19,16.883997,0.000000,1571410771.319651,0,191760.000000,853312.000000, ===
===,68,ITER,19,17.150227,0.000000,1571410771.585881,0,194360.000000,866688.000000, ===
===,69,ITER,19,17.413565,0.000000,1571410771.849219,0,196524.000000,880000.000000, ===
===,70,ITER,19,17.676920,0.000000,1571410772.112573,0,199156.000000,893312.000000, ===
===,71,ITER,19,17.941413,0.000000,1571410772.377067,0,201288.000000,906688.000000, ===
===,72,ITER,19,18.205016,0.000000,1571410772.640670,0,203920.000000,920000.000000, ===
===,73,ITER,19,18.468644,0.000000,1571410772.904297,0,206052.000000,933312.000000, ===
===,74,ITER,19,18.733376,0.000000,1571410773.169030,0,208684.000000,946688.000000, ===
===,75,ITER,19,18.997062,0.000000,1571410773.432716,0,210820.000000,960000.000000, ===
===,76,ITER,19,19.260758,0.000000,1571410773.696412,0,213184.000000,973312.000000, ===
===,77,ITER,19,19.525655,0.000000,1571410773.961309,0,215816.000000,986688.000000, ===
===,78,ITER,19,19.788991,0.000000,1571410774.224645,0,217948.000000,1000000.000000, ===
===,79,ITER,19,20.052124,0.000000,1571410774.487778,0,220580.000000,1013312.000000, ===
===,80,ITER,19,20.316706,0.000000,1571410774.752360,0,222716.000000,1026688.000000, ===
===,81,ITER,19,20.579979,0.000000,1571410775.015633,0,225348.000000,1040000.000000, ===
===,82,ITER,19,20.843637,0.000000,1571410775.279291,0,227480.000000,1053312.000000, ===
===,83,ITER,19,21.108098,0.000000,1571410775.543752,0,230108.000000,1066688.000000, ===
===,84,ITER,19,21.371818,0.000000,1571410775.807472,0,232244.000000,1080000.000000, ===
===,85,ITER,19,21.634885,0.000000,1571410776.070539,0,234612.000000,1093312.000000, ===
===,86,ITER,19,21.899837,0.000000,1571410776.335491,0,237240.000000,1106688.000000, ===
===,87,ITER,19,22.164391,0.000000,1571410776.600045,0,239608.000000,1120000.000000, ===
===,88,ITER,19,22.428204,0.000000,1571410776.863857,0,242008.000000,1133312.000000, ===
===,89,ITER,19,22.692867,0.000000,1571410777.128521,0,244140.000000,1146688.000000, ===
===,90,ITER,19,22.944820,0.000000,1571410777.380474,0,246772.000000,1160000.000000, ===
===,91,ITER,19,23.208990,0.000000,1571410777.644644,0,248904.000000,1173312.000000, ===
===,92,ITER,19,23.473200,0.000000,1571410777.908854,0,251536.000000,1186688.000000, ===
===,93,ITER,19,23.736942,0.000000,1571410778.172596,0,253672.000000,1200000.000000, ===
===,94,ITER,19,24.000328,0.000000,1571410778.435981,0,256036.000000,1213312.000000, ===
===,95,ITER,19,24.265289,0.000000,1571410778.700942,0,258668.000000,1226688.000000, ===
===,96,ITER,19,24.528424,0.000000,1571410778.964078,0,260800.000000,1240000.000000, ===
===,97,ITER,19,24.785158,0.000000,1571410779.220812,0,263432.000000,1253312.000000, ===
===,98,ITER,19,25.049276,0.000000,1571410779.484930,0,265564.000000,1266688.000000, ===
===,99,ITER,19,25.312552,0.000000,1571410779.748206,0,268196.000000,1280000.000000, ===
===,100,ITER,19,25.576124,0.000000,1571410780.011778,0,270332.000000,1293312.000000, ===
===,101,ITER,19,25.841321,0.000000,1571410780.276975,0,272952.000000,1306688.000000, ===
===,102,ITER,19,26.104847,0.000000,1571410780.540501,0,275096.000000,1320000.000000, ===
===,103,ITER,19,26.367862,0.000000,1571410780.803516,0,277460.000000,1333312.000000, ===
===,104,ITER,19,26.632887,0.000000,1571410781.068541,0,280092.000000,1346688.000000, ===
===,105,ITER,19,26.896293,0.000000,1571410781.331947,0,282228.000000,1360000.000000, ===
===,106,ITER,19,27.161139,0.000000,1571410781.596793,0,284828.000000,1373312.000000, ===
===,107,ITER,19,27.426061,0.000000,1571410781.861715,0,286992.000000,1386688.000000, ===
===,108,ITER,19,27.689294,0.000000,1571410782.124948,0,289624.000000,1400000.000000, ===
===,109,ITER,19,27.953522,0.000000,1571410782.389176,0,291756.000000,1413312.000000, ===
===,110,ITER,19,28.218007,0.000000,1571410782.653660,0,294388.000000,1426688.000000, ===
===,111,ITER,19,28.481708,0.000000,1571410782.917362,0,296520.000000,1440000.000000, ===
===,112,ITER,19,28.744722,0.000000,1571410783.180376,0,298888.000000,1453312.000000, ===
===,113,ITER,19,29.009838,0.000000,1571410783.445492,0,301520.000000,1466688.000000, ===
===,114,ITER,19,29.273193,0.000000,1571410783.708847,0,303652.000000,1480000.000000, ===
===,115,ITER,19,29.536901,0.000000,1571410783.972555,0,306284.000000,1493312.000000, ===
===,116,ITER,19,29.801441,0.000000,1571410784.237095,0,308416.000000,1506688.000000, ===
===,117,ITER,19,30.065166,0.000000,1571410784.500820,0,311048.000000,1520000.000000, ===
===,118,ITER,19,30.329021,0.000000,1571410784.764675,0,313184.000000,1533312.000000, ===
===,119,ITER,19,30.593576,0.000000,1571410785.029230,0,315812.000000,1546688.000000, ===
===,120,ITER,19,30.849870,0.000000,1571410785.285524,0,317948.000000,1560000.000000, ===
===,121,ITER,19,31.113324,0.000000,1571410785.548978,0,320312.000000,1573312.000000, ===
===,122,ITER,19,31.378426,0.000000,1571410785.814080,0,322944.000000,1586688.000000, ===
===,123,ITER,19,31.641512,0.000000,1571410786.077166,0,325076.000000,1600000.000000, ===
===,124,ITER,19,31.904914,0.000000,1571410786.340568,0,327712.000000,1613312.000000, ===
===,125,ITER,19,32.170900,0.000000,1571410786.606554,0,330076.000000,1626688.000000, ===
===,126,ITER,19,32.434663,0.000000,1571410786.870317,0,332476.000000,1640000.000000, ===
===,127,ITER,19,32.697977,0.000000,1571410787.133631,0,334608.000000,1653312.000000, ===
===,128,ITER,19,32.962671,0.000000,1571410787.398325,0,337236.000000,1666688.000000, ===
===,129,ITER,19,33.226091,0.000000,1571410787.661745,0,339372.000000,1680000.000000, ===
===,130,ITER,19,33.489692,0.000000,1571410787.925346,0,341740.000000,1693312.000000, ===
===,131,ITER,19,33.751125,0.000000,1571410788.186779,0,344372.000000,1706688.000000, ===
===,132,ITER,19,34.004008,0.000000,1571410788.439662,0,346504.000000,1720000.000000, ===
===,133,ITER,19,34.267382,0.000000,1571410788.703036,0,349136.000000,1733312.000000, ===
===,134,ITER,19,34.532036,0.000000,1571410788.967690,0,351268.000000,1746688.000000, ===
===,135,ITER,19,34.796169,0.000000,1571410789.231823,0,353900.000000,1760000.000000, ===
===,136,ITER,19,35.046000,0.000000,1571410789.481654,0,356036.000000,1773312.000000, ===
===,137,ITER,19,35.310629,0.000000,1571410789.746283,0,358664.000000,1786688.000000, ===
===,138,ITER,19,35.574178,0.000000,1571410790.009832,0,360800.000000,1800000.000000, ===
===,139,ITER,19,35.837593,0.000000,1571410790.273247,0,363164.000000,1813312.000000, ===
===,140,ITER,19,36.102441,0.000000,1571410790.538095,0,365796.000000,1826688.000000, ===
===,141,ITER,19,36.366029,0.000000,1571410790.801683,0,367928.000000,1840000.000000, ===
===,142,ITER,19,36.629692,0.000000,1571410791.065346,0,370560.000000,1853312.000000, ===
===,143,ITER,19,36.894546,0.000000,1571410791.330200,0,372696.000000,1866688.000000, ===
===,144,ITER,19,37.159656,0.000000,1571410791.595310,0,375296.000000,1880000.000000, ===
===,145,ITER,19,37.423214,0.000000,1571410791.858868,0,377460.000000,1893312.000000, ===
===,146,ITER,19,37.687896,0.000000,1571410792.123550,0,380088.000000,1906688.000000, ===
===,147,ITER,19,37.951675,0.000000,1571410792.387329,0,382224.000000,1920000.000000, ===
===,148,ITER,19,38.215335,0.000000,1571410792.650989,0,384592.000000,1933312.000000, ===
===,149,ITER,19,38.480280,0.000000,1571410792.915934,0,387224.000000,1946688.000000, ===
===,150,ITER,19,38.742149,0.000000,1571410793.177803,0,389356.000000,1960000.000000, ===
===,151,ITER,19,38.999862,0.000000,1571410793.435516,0,391988.000000,1973312.000000, ===
===,152,ITER,19,39.264411,0.000000,1571410793.700065,0,394120.000000,1986688.000000, ===
===,153,ITER,19,39.528230,0.000000,1571410793.963883,0,396752.000000,2000000.000000, ===
===,154,ITER,19,39.791805,0.000000,1571410794.227459,0,398884.000000,2013312.000000, ===
===,155,ITER,19,40.056582,0.000000,1571410794.492236,0,401516.000000,2026688.000000, ===
===,156,ITER,19,40.320466,0.000000,1571410794.756120,0,403652.000000,2040000.000000, ===
===,157,ITER,19,40.583854,0.000000,1571410795.019508,0,406016.000000,2053312.000000, ===
===,158,ITER,19,40.848708,0.000000,1571410795.284362,0,408648.000000,2066688.000000, ===
===,159,ITER,19,41.112081,0.000000,1571410795.547735,0,410780.000000,2080000.000000, ===
===,160,ITER,19,41.375520,0.000000,1571410795.811173,0,413412.000000,2093312.000000, ===
===,161,ITER,19,41.640261,0.000000,1571410796.075915,0,415548.000000,2106688.000000, ===
===,162,ITER,19,41.897148,0.000000,1571410796.332802,0,418180.000000,2120000.000000, ===
===,163,ITER,19,42.163182,0.000000,1571410796.598836,0,420544.000000,2133312.000000, ===
===,164,ITER,19,42.427527,0.000000,1571410796.863181,0,422940.000000,2146688.000000, ===
===,165,ITER,19,42.691200,0.000000,1571410797.126854,0,425076.000000,2160000.000000, ===
===,166,ITER,19,42.947469,0.000000,1571410797.383123,0,427444.000000,2173312.000000, ===
===,167,ITER,19,43.212300,0.000000,1571410797.647954,0,430072.000000,2186688.000000, ===
===,168,ITER,19,43.475640,0.000000,1571410797.911294,0,432208.000000,2200000.000000, ===
===,169,ITER,19,43.738483,0.000000,1571410798.174137,0,434840.000000,2213312.000000, ===
===,170,ITER,19,43.996511,0.000000,1571410798.432165,0,436972.000000,2226688.000000, ===
===,171,ITER,19,44.260110,0.000000,1571410798.695764,0,439604.000000,2240000.000000, ===
===,172,ITER,19,44.523369,0.000000,1571410798.959023,0,441736.000000,2253312.000000, ===
===,173,ITER,19,44.787851,0.000000,1571410799.223505,0,444368.000000,2266688.000000, ===
===,174,ITER,19,45.051425,0.000000,1571410799.487079,0,446504.000000,2280000.000000, ===
===,175,ITER,19,45.314616,0.000000,1571410799.750270,0,448868.000000,2293312.000000, ===
===,176,ITER,19,45.579494,0.000000,1571410800.015147,0,451500.000000,2306688.000000, ===
===,177,ITER,19,45.829978,0.000000,1571410800.265632,0,453632.000000,2320000.000000, ===
===,178,ITER,19,46.092980,0.000000,1571410800.528633,0,456264.000000,2333312.000000, ===
===,179,ITER,19,46.357506,0.000000,1571410800.793159,0,458400.000000,2346688.000000, ===
===,180,ITER,19,46.621056,0.000000,1571410801.056710,0,461028.000000,2360000.000000, ===
===,181,ITER,19,46.884381,0.000000,1571410801.320035,0,463164.000000,2373312.000000, ===
===,182,ITER,19,47.150702,0.000000,1571410801.586356,0,465760.000000,2386688.000000, ===
===,183,ITER,19,47.414138,0.000000,1571410801.849792,0,467928.000000,2400000.000000, ===
===,184,ITER,19,47.678356,0.000000,1571410802.114010,0,470292.000000,2413312.000000, ===
===,185,ITER,19,47.937982,0.000000,1571410802.373636,0,472924.000000,2426688.000000, ===
===,186,ITER,19,48.201669,0.000000,1571410802.637323,0,475060.000000,2440000.000000, ===
===,187,ITER,19,48.464986,0.000000,1571410802.900640,0,477692.000000,2453312.000000, ===
===,188,ITER,19,48.729533,0.000000,1571410803.165187,0,479824.000000,2466688.000000, ===
===,189,ITER,19,48.993087,0.000000,1571410803.428741,0,482456.000000,2480000.000000, ===
===,190,ITER,19,49.256721,0.000000,1571410803.692375,0,484588.000000,2493312.000000, ===
===,191,ITER,19,49.521511,0.000000,1571410803.957165,0,487220.000000,2506688.000000, ===
===,192,ITER,19,49.785075,0.000000,1571410804.220729,0,489352.000000,2520000.000000, ===
===,193,ITER,19,50.048962,0.000000,1571410804.484615,0,491720.000000,2533312.000000, ===
===,194,ITER,19,50.313723,0.000000,1571410804.749377,0,494352.000000,2546688.000000, ===
===,195,ITER,19,50.577228,0.000000,1571410805.012882,0,496484.000000,2560000.000000, ===
===,196,ITER,19,50.840414,0.000000,1571410805.276068,0,499116.000000,2573312.000000, ===
===,197,ITER,19,51.105330,0.000000,1571410805.540984,0,501248.000000,2586688.000000, ===
===,198,ITER,19,51.368447,0.000000,1571410805.804101,0,503880.000000,2600000.000000, ===
===,199,ITER,19,51.631897,0.000000,1571410806.067551,0,506016.000000,2613312.000000, ===
===,200,ITER,19,51.896747,0.000000,1571410806.332400,0,508644.000000,2626688.000000, ===
===,201,ITER,19,52.161712,0.000000,1571410806.597366,0,511012.000000,2640000.000000, ===
===,202,ITER,19,52.424852,0.000000,1571410806.860506,0,513144.000000,2653312.000000, ===
===,203,ITER,19,52.689667,0.000000,1571410807.125321,0,515776.000000,2666688.000000, ===
===,204,FINALIZE-START,19,52.689731,0.000000,1571410807.125385,0,515804.000000,0.000000, ===
===,205,FINALIZE-STOP,19,54.401852,0.000000,1571410808.837506,0,487232.000000,0.000000, ===
===,206,FINALIZE,19,54.401883,1.712166,1571410808.837536,0,487232.000000,0.000000, ===
===,0,INIT-START,20,0.000090,0.000000,1571410754.435844,0,39024.000000,0.000000, ===
===,1,INIT-STOP,20,0.000140,0.000000,1571410754.435894,0,39460.000000,0.000000, ===
===,2,INIT,20,0.000171,0.000119,1571410754.435925,0,39464.000000,0.000000, ===
===,3,ITER,20,0.000486,0.000000,1571410754.436239,0,39464.000000,0.000000, ===
===,4,ITER,20,0.269075,0.000000,1571410754.704829,0,41924.000000,13312.000000, ===
===,5,ITER,20,0.535866,0.000000,1571410754.971620,0,44452.000000,26688.000000, ===
===,6,ITER,20,0.800021,0.000000,1571410755.235775,0,46584.000000,40000.000000, ===
===,7,ITER,20,1.064435,0.000000,1571410755.500189,0,49216.000000,53312.000000, ===
===,8,ITER,20,1.329418,0.000000,1571410755.765171,0,51348.000000,66688.000000, ===
===,9,ITER,20,1.593360,0.000000,1571410756.029114,0,53980.000000,80000.000000, ===
===,10,ITER,20,1.857400,0.000000,1571410756.293154,0,56116.000000,93312.000000, ===
===,11,ITER,20,2.116571,0.000000,1571410756.552325,0,58712.000000,106688.000000, ===
===,12,ITER,20,2.380583,0.000000,1571410756.816337,0,60880.000000,120000.000000, ===
===,13,ITER,20,2.643927,0.000000,1571410757.079681,0,63244.000000,133312.000000, ===
===,14,ITER,20,2.909039,0.000000,1571410757.344793,0,65876.000000,146688.000000, ===
===,15,ITER,20,3.172579,0.000000,1571410757.608333,0,68008.000000,160000.000000, ===
===,16,ITER,20,3.436109,0.000000,1571410757.871863,0,70640.000000,173312.000000, ===
===,17,ITER,20,3.700943,0.000000,1571410758.136697,0,72776.000000,186688.000000, ===
===,18,ITER,20,3.964338,0.000000,1571410758.400092,0,75408.000000,200000.000000, ===
===,19,ITER,20,4.228246,0.000000,1571410758.664000,0,77540.000000,213312.000000, ===
===,20,ITER,20,4.492413,0.000000,1571410758.928167,0,80168.000000,226688.000000, ===
===,21,ITER,20,4.756358,0.000000,1571410759.192112,0,82304.000000,240000.000000, ===
===,22,ITER,20,5.019717,0.000000,1571410759.455471,0,84672.000000,253312.000000, ===
===,23,ITER,20,5.284725,0.000000,1571410759.720479,0,87304.000000,266688.000000, ===
===,24,ITER,20,5.548004,0.000000,1571410759.983758,0,89436.000000,280000.000000, ===
===,25,ITER,20,5.811550,0.000000,1571410760.247304,0,92068.000000,293312.000000, ===
===,26,ITER,20,6.076205,0.000000,1571410760.511959,0,94200.000000,306688.000000, ===
===,27,ITER,20,6.340028,0.000000,1571410760.775782,0,96832.000000,320000.000000, ===
===,28,ITER,20,6.603731,0.000000,1571410761.039485,0,98964.000000,333312.000000, ===
===,29,ITER,20,6.868474,0.000000,1571410761.304227,0,101596.000000,346688.000000, ===
===,30,ITER,20,7.133383,0.000000,1571410761.569137,0,103964.000000,360000.000000, ===
===,31,ITER,20,7.396594,0.000000,1571410761.832348,0,106096.000000,373312.000000, ===
===,32,ITER,20,7.661406,0.000000,1571410762.097160,0,108728.000000,386688.000000, ===
===,33,ITER,20,7.924598,0.000000,1571410762.360351,0,110860.000000,400000.000000, ===
===,34,ITER,20,8.187922,0.000000,1571410762.623676,0,113492.000000,413312.000000, ===
===,35,ITER,20,8.452454,0.000000,1571410762.888208,0,115628.000000,426688.000000, ===
===,36,ITER,20,8.716253,0.000000,1571410763.152007,0,118260.000000,440000.000000, ===
===,37,ITER,20,8.979992,0.000000,1571410763.415746,0,120392.000000,453312.000000, ===
===,38,ITER,20,9.244631,0.000000,1571410763.680384,0,123020.000000,466688.000000, ===
===,39,ITER,20,9.508194,0.000000,1571410763.943948,0,125156.000000,480000.000000, ===
===,40,ITER,20,9.771646,0.000000,1571410764.207400,0,127520.000000,493312.000000, ===
===,41,ITER,20,10.036411,0.000000,1571410764.472165,0,130152.000000,506688.000000, ===
===,42,ITER,20,10.299769,0.000000,1571410764.735523,0,132288.000000,520000.000000, ===
===,43,ITER,20,10.563322,0.000000,1571410764.999076,0,134920.000000,533312.000000, ===
===,44,ITER,20,10.827691,0.000000,1571410765.263445,0,137052.000000,546688.000000, ===
===,45,ITER,20,11.078460,0.000000,1571410765.514213,0,139684.000000,560000.000000, ===
===,46,ITER,20,11.342040,0.000000,1571410765.777794,0,141816.000000,573312.000000, ===
===,47,ITER,20,11.606279,0.000000,1571410766.042033,0,144448.000000,586688.000000, ===
===,48,ITER,20,11.869710,0.000000,1571410766.305464,0,146580.000000,600000.000000, ===
===,49,ITER,20,12.134348,0.000000,1571410766.570102,0,149180.000000,613312.000000, ===
===,50,ITER,20,12.399169,0.000000,1571410766.834923,0,151580.000000,626688.000000, ===
===,51,ITER,20,12.662541,0.000000,1571410767.098295,0,153712.000000,640000.000000, ===
===,52,ITER,20,12.926011,0.000000,1571410767.361765,0,156344.000000,653312.000000, ===
===,53,ITER,20,13.190619,0.000000,1571410767.626373,0,158476.000000,666688.000000, ===
===,54,ITER,20,13.454037,0.000000,1571410767.889790,0,161108.000000,680000.000000, ===
===,55,ITER,20,13.717593,0.000000,1571410768.153346,0,163244.000000,693312.000000, ===
===,56,ITER,20,13.982365,0.000000,1571410768.418119,0,165872.000000,706688.000000, ===
===,57,ITER,20,14.245996,0.000000,1571410768.681750,0,168008.000000,720000.000000, ===
===,58,ITER,20,14.509407,0.000000,1571410768.945161,0,170372.000000,733312.000000, ===
===,59,ITER,20,14.774294,0.000000,1571410769.210048,0,173004.000000,746688.000000, ===
===,60,ITER,20,15.037871,0.000000,1571410769.473625,0,175140.000000,760000.000000, ===
===,61,ITER,20,15.301307,0.000000,1571410769.737061,0,177772.000000,773312.000000, ===
===,62,ITER,20,15.565572,0.000000,1571410770.001326,0,179904.000000,786688.000000, ===
===,63,ITER,20,15.829119,0.000000,1571410770.264873,0,182536.000000,800000.000000, ===
===,64,ITER,20,16.092770,0.000000,1571410770.528524,0,184668.000000,813312.000000, ===
===,65,ITER,20,16.357159,0.000000,1571410770.792913,0,187296.000000,826688.000000, ===
===,66,ITER,20,16.620595,0.000000,1571410771.056349,0,189432.000000,840000.000000, ===
===,67,ITER,20,16.883916,0.000000,1571410771.319670,0,191800.000000,853312.000000, ===
===,68,ITER,20,17.150149,0.000000,1571410771.585903,0,194400.000000,866688.000000, ===
===,69,ITER,20,17.413483,0.000000,1571410771.849237,0,196564.000000,880000.000000, ===
===,70,ITER,20,17.676850,0.000000,1571410772.112604,0,199196.000000,893312.000000, ===
===,71,ITER,20,17.941332,0.000000,1571410772.377086,0,201328.000000,906688.000000, ===
===,72,ITER,20,18.204948,0.000000,1571410772.640702,0,203960.000000,920000.000000, ===
===,73,ITER,20,18.468562,0.000000,1571410772.904316,0,206096.000000,933312.000000, ===
===,74,ITER,20,18.733310,0.000000,1571410773.169064,0,208724.000000,946688.000000, ===
===,75,ITER,20,18.996984,0.000000,1571410773.432738,0,210860.000000,960000.000000, ===
===,76,ITER,20,19.260676,0.000000,1571410773.696429,0,213224.000000,973312.000000, ===
===,77,ITER,20,19.525573,0.000000,1571410773.961327,0,215856.000000,986688.000000, ===
===,78,ITER,20,19.788910,0.000000,1571410774.224664,0,217992.000000,1000000.000000, ===
===,79,ITER,20,20.052057,0.000000,1571410774.487811,0,220620.000000,1013312.000000, ===
===,80,ITER,20,20.316622,0.000000,1571410774.752376,0,222756.000000,1026688.000000, ===
===,81,ITER,20,20.579912,0.000000,1571410775.015666,0,225388.000000,1040000.000000, ===
===,82,ITER,20,20.843564,0.000000,1571410775.279318,0,227520.000000,1053312.000000, ===
===,83,ITER,20,21.108029,0.000000,1571410775.543783,0,230148.000000,1066688.000000, ===
===,84,ITER,20,21.371735,0.000000,1571410775.807489,0,232284.000000,1080000.000000, ===
===,85,ITER,20,21.634806,0.000000,1571410776.070560,0,234652.000000,1093312.000000, ===
===,86,ITER,20,21.899761,0.000000,1571410776.335515,0,237284.000000,1106688.000000, ===
===,87,ITER,20,22.164312,0.000000,1571410776.600066,0,239648.000000,1120000.000000, ===
===,88,ITER,20,22.428131,0.000000,1571410776.863885,0,242048.000000,1133312.000000, ===
===,89,ITER,20,22.692785,0.000000,1571410777.128539,0,244180.000000,1146688.000000, ===
===,90,ITER,20,22.944757,0.000000,1571410777.380511,0,246812.000000,1160000.000000, ===
===,91,ITER,20,23.208908,0.000000,1571410777.644662,0,248948.000000,1173312.000000, ===
===,92,ITER,20,23.473138,0.000000,1571410777.908892,0,251576.000000,1186688.000000, ===
===,93,ITER,20,23.736864,0.000000,1571410778.172618,0,253712.000000,1200000.000000, ===
===,94,ITER,20,24.000245,0.000000,1571410778.435999,0,256076.000000,1213312.000000, ===
===,95,ITER,20,24.265208,0.000000,1571410778.700962,0,258708.000000,1226688.000000, ===
===,96,ITER,20,24.528352,0.000000,1571410778.964106,0,260840.000000,1240000.000000, ===
===,97,ITER,20,24.785081,0.000000,1571410779.220835,0,263472.000000,1253312.000000, ===
===,98,ITER,20,25.049193,0.000000,1571410779.484947,0,265608.000000,1266688.000000, ===
===,99,ITER,20,25.312482,0.000000,1571410779.748236,0,268240.000000,1280000.000000, ===
===,100,ITER,20,25.576030,0.000000,1571410780.011784,0,270372.000000,1293312.000000, ===
===,101,ITER,20,25.841254,0.000000,1571410780.277007,0,272988.000000,1306688.000000, ===
===,102,ITER,20,26.104767,0.000000,1571410780.540521,0,275132.000000,1320000.000000, ===
===,103,ITER,20,26.367788,0.000000,1571410780.803541,0,277504.000000,1333312.000000, ===
===,104,ITER,20,26.632808,0.000000,1571410781.068562,0,280136.000000,1346688.000000, ===
===,105,ITER,20,26.896217,0.000000,1571410781.331971,0,282268.000000,1360000.000000, ===
===,106,ITER,20,27.161071,0.000000,1571410781.596825,0,284868.000000,1373312.000000, ===
===,107,ITER,20,27.425980,0.000000,1571410781.861734,0,287032.000000,1386688.000000, ===
===,108,ITER,20,27.689226,0.000000,1571410782.124980,0,289664.000000,1400000.000000, ===
===,109,ITER,20,27.953439,0.000000,1571410782.389193,0,291796.000000,1413312.000000, ===
===,110,ITER,20,28.217940,0.000000,1571410782.653694,0,294428.000000,1426688.000000, ===
===,111,ITER,20,28.481628,0.000000,1571410782.917382,0,296564.000000,1440000.000000, ===
===,112,ITER,20,28.744645,0.000000,1571410783.180399,0,298928.000000,1453312.000000, ===
===,113,ITER,20,29.009756,0.000000,1571410783.445510,0,301560.000000,1466688.000000, ===
===,114,ITER,20,29.273114,0.000000,1571410783.708868,0,303692.000000,1480000.000000, ===
===,115,ITER,20,29.536831,0.000000,1571410783.972585,0,306324.000000,1493312.000000, ===
===,116,ITER,20,29.801366,0.000000,1571410784.237120,0,308460.000000,1506688.000000, ===
===,117,ITER,20,30.065100,0.000000,1571410784.500854,0,311092.000000,1520000.000000, ===
===,118,ITER,20,30.328937,0.000000,1571410784.764691,0,313224.000000,1533312.000000, ===
