===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,28,5.637582,0.000000,1571617008.866352,1101,56160.000000,46598.281250, ===
===,29,ITER,28,6.146212,0.000000,1571617009.374983,1201,56160.000000,50338.125000, ===
===,30,ITER,28,6.640645,0.000000,1571617009.869416,1301,56160.000000,54077.968750, ===
===,31,ITER,28,7.130287,0.000000,1571617010.359058,1401,56248.000000,57817.812500, ===
===,32,ITER,28,7.619514,0.000000,1571617010.848285,1501,56444.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,28,7.619571,0.000000,1571617010.848342,1501,56644.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,28,7.619686,0.000000,1571617010.848457,1501,56644.000000,61557.656250, ===
===,35,FAILURE-CHECK,28,7.619727,0.000193,1571617010.848498,1501,56644.000000,61557.656250, ===
===,36,ITER,28,8.106979,0.000000,1571617011.335750,1601,56644.000000,65297.500000, ===
===,37,ITER,28,8.595451,0.000000,1571617011.824222,1701,56856.000000,69037.343750, ===
===,38,ITER,28,9.082323,0.000000,1571617012.311094,1801,57072.000000,72777.187500, ===
===,39,ITER,28,9.570602,0.000000,1571617012.799372,1901,57292.000000,76517.031250, ===
===,40,ITER,28,10.057849,0.000000,1571617013.286620,2001,57512.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,28,10.057926,0.000000,1571617013.286697,2001,57728.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,28,10.058032,0.000000,1571617013.286802,2001,57728.000000,80256.875000, ===
===,43,FAILURE-CHECK,28,10.058062,0.000185,1571617013.286833,2001,57728.000000,80256.875000, ===
===,44,CHECKPOINT-START,28,10.058109,0.000000,1571617013.286880,2001,57728.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,28,10.058148,0.000000,1571617013.286919,2001,57728.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,28,10.103467,0.000000,1571617013.332238,2001,73752.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,28,10.103496,0.000000,1571617013.332267,2001,73912.000000,80256.875000, ===
===,48,CHECKPOINT,28,10.103518,0.045446,1571617013.332288,2001,73912.000000,80256.875000, ===
===,49,ITER,28,10.625429,0.000000,1571617013.854200,2101,73912.000000,83996.718750, ===
===,50,ITER,28,11.112450,0.000000,1571617014.341220,2201,73912.000000,87736.562500, ===
===,51,ITER,28,11.600949,0.000000,1571617014.829720,2301,73912.000000,91476.406250, ===
===,52,ITER,28,12.088399,0.000000,1571617015.317170,2401,73912.000000,95216.250000, ===
===,53,ITER,28,12.577329,0.000000,1571617015.806100,2501,73912.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,28,12.577370,0.000000,1571617015.806141,2501,73912.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,28,12.577542,0.000000,1571617015.806312,2501,73912.000000,98956.093750, ===
===,56,FAILURE-CHECK,28,12.577576,0.000227,1571617015.806347,2501,73912.000000,98956.093750, ===
===,57,ITER,28,13.064912,0.000000,1571617016.293683,2601,73912.000000,102695.937500, ===
===,58,ITER,28,13.554097,0.000000,1571617016.782867,2701,73912.000000,106435.781250, ===
===,59,ITER,28,14.042420,0.000000,1571617017.271191,2801,73912.000000,110175.625000, ===
===,60,ITER,28,14.531274,0.000000,1571617017.760044,2901,73912.000000,113915.468750, ===
===,61,ITER,28,15.018508,0.000000,1571617018.247279,3001,73912.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,28,15.018555,0.000000,1571617018.247326,3001,73912.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,28,15.018669,0.000000,1571617018.247439,3001,73912.000000,117655.312500, ===
===,64,FAILURE-CHECK,28,15.018693,0.000163,1571617018.247463,3001,73912.000000,117655.312500, ===
===,65,ITER,28,15.507243,0.000000,1571617018.736014,3101,73912.000000,121395.156250, ===
===,66,ITER,28,15.993795,0.000000,1571617019.222566,3201,73912.000000,125135.000000, ===
===,67,ITER,28,16.482346,0.000000,1571617019.711117,3301,73912.000000,128874.843750, ===
===,68,ITER,28,16.972045,0.000000,1571617020.200816,3401,73912.000000,132614.687500, ===
===,69,ITER,28,17.461599,0.000000,1571617020.690370,3501,73912.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,28,17.461649,0.000000,1571617020.690420,3501,73912.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,28,17.461763,0.000000,1571617020.690534,3501,73912.000000,136354.531250, ===
===,72,FAILURE-CHECK,28,17.461789,0.000166,1571617020.690560,3501,73912.000000,136354.531250, ===
===,73,ITER,28,17.949331,0.000000,1571617021.178102,3601,73912.000000,140094.375000, ===
===,74,ITER,28,18.438466,0.000000,1571617021.667237,3701,73912.000000,143834.218750, ===
===,75,ITER,28,18.925825,0.000000,1571617022.154596,3801,73912.000000,147574.062500, ===
===,76,ITER,28,19.414560,0.000000,1571617022.643331,3901,73912.000000,151313.906250, ===
===,77,ITER,28,19.902473,0.000000,1571617023.131243,4001,73912.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,28,19.902506,0.000000,1571617023.131277,4001,73912.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,28,19.902652,0.000000,1571617023.131423,4001,73912.000000,155053.750000, ===
===,80,FAILURE-CHECK,28,19.902681,0.000190,1571617023.131452,4001,73912.000000,155053.750000, ===
===,81,CHECKPOINT-START,28,19.902721,0.000000,1571617023.131492,4001,73912.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,28,19.902761,0.000000,1571617023.131532,4001,73912.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,28,19.949853,0.000000,1571617023.178624,4001,86044.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,28,19.949883,0.000000,1571617023.178654,4001,86296.000000,155053.750000, ===
===,85,CHECKPOINT,28,19.949904,0.047213,1571617023.178674,4001,86296.000000,155053.750000, ===
===,86,ITER,28,20.473545,0.000000,1571617023.702315,4101,86296.000000,158793.593750, ===
===,87,ITER,28,20.961468,0.000000,1571617024.190238,4201,86296.000000,162533.437500, ===
===,88,ITER,28,21.450744,0.000000,1571617024.679515,4301,86296.000000,166273.281250, ===
===,89,ITER,28,21.938974,0.000000,1571617025.167745,4401,86296.000000,170013.125000, ===
===,90,ITER,28,22.428798,0.000000,1571617025.657569,4501,86296.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,28,22.428845,0.000000,1571617025.657616,4501,86296.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,28,22.428966,0.000000,1571617025.657737,4501,86296.000000,173752.968750, ===
===,93,FAILURE-CHECK,28,22.429016,0.000190,1571617025.657787,4501,86296.000000,173752.968750, ===
===,94,ITER,28,22.917357,0.000000,1571617026.146127,4601,86296.000000,177492.812500, ===
===,95,ITER,28,23.406406,0.000000,1571617026.635177,4701,86296.000000,181232.656250, ===
===,96,ITER,28,23.894399,0.000000,1571617027.123170,4801,86296.000000,184972.500000, ===
===,97,ITER,28,24.389566,0.000000,1571617027.618337,4901,86296.000000,188712.343750, ===
===,98,ITER,28,24.876668,0.000000,1571617028.105439,5001,86296.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,28,24.876709,0.000000,1571617028.105479,5001,86296.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,28,24.876820,0.000000,1571617028.105591,5001,86296.000000,192452.187500, ===
===,101,FAILURE-CHECK,28,24.876859,0.000173,1571617028.105630,5001,86296.000000,192452.187500, ===
===,102,ITER,28,25.365625,0.000000,1571617028.594395,5101,86296.000000,196192.031250, ===
===,103,ITER,28,25.856270,0.000000,1571617029.085041,5201,86296.000000,199931.875000, ===
===,104,ITER,28,26.346027,0.000000,1571617029.574798,5301,86296.000000,203671.718750, ===
===,105,ITER,28,26.836512,0.000000,1571617030.065283,5401,86296.000000,207411.562500, ===
===,106,ITER,28,27.324452,0.000000,1571617030.553223,5501,86296.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,28,27.324502,0.000000,1571617030.553273,5501,86296.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,28,27.324627,0.000000,1571617030.553398,5501,86296.000000,211151.406250, ===
===,109,FAILURE-CHECK,28,27.324650,0.000178,1571617030.553420,5501,86296.000000,211151.406250, ===
===,110,ITER,28,27.813622,0.000000,1571617031.042392,5601,86296.000000,214891.250000, ===
===,111,ITER,28,28.301401,0.000000,1571617031.530172,5701,86296.000000,218631.093750, ===
===,112,ITER,28,28.791188,0.000000,1571617032.019959,5801,86296.000000,222370.937500, ===
===,113,ITER,28,29.278850,0.000000,1571617032.507621,5901,86296.000000,226110.781250, ===
===,114,ITER,28,29.768399,0.000000,1571617032.997170,6001,86296.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,28,29.768440,0.000000,1571617032.997211,6001,86296.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,28,29.768597,0.000000,1571617032.997367,6001,86296.000000,229850.625000, ===
===,117,FAILURE-CHECK,28,29.768622,0.000197,1571617032.997393,6001,86296.000000,229850.625000, ===
===,118,CHECKPOINT-START,28,29.768664,0.000000,1571617032.997435,6001,86296.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,28,29.768696,0.000000,1571617032.997467,6001,86296.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,28,29.814500,0.000000,1571617033.043271,6001,98428.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,28,29.814531,0.000000,1571617033.043302,6001,98680.000000,229850.625000, ===
===,122,CHECKPOINT,28,29.814551,0.045919,1571617033.043322,6001,98680.000000,229850.625000, ===
===,123,ITER,28,30.337142,0.000000,1571617033.565913,6101,98680.000000,233590.468750, ===
===,124,ITER,28,30.825287,0.000000,1571617034.054058,6201,98680.000000,237330.312500, ===
===,125,ITER,28,31.313058,0.000000,1571617034.541829,6301,98680.000000,241070.156250, ===
===,126,ITER,28,31.802414,0.000000,1571617035.031184,6401,98680.000000,244810.000000, ===
===,127,ITER,28,32.290429,0.000000,1571617035.519200,6501,98680.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,28,32.290493,0.000000,1571617035.519264,6501,98680.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,28,32.290576,0.000000,1571617035.519347,6501,98680.000000,248549.843750, ===
===,130,FAILURE-CHECK,28,32.290611,0.000153,1571617035.519382,6501,98680.000000,248549.843750, ===
===,131,ITER,28,32.780403,0.000000,1571617036.009174,6601,98680.000000,252289.687500, ===
===,132,ITER,28,33.268050,0.000000,1571617036.496821,6701,98680.000000,256029.531250, ===
===,133,ITER,28,33.757586,0.000000,1571617036.986356,6801,98680.000000,259769.375000, ===
===,134,COMM-ERROR,28,37.608064,0.000000,1571617040.836834,6844,98680.000000,261414.898438, ===
===,135,ITER,28,37.934344,0.000000,1571617041.163114,6901,98872.000000,263509.218750, ===
===,136,ITER,28,38.400637,0.000000,1571617041.629407,7001,98928.000000,267249.062500, ===
===,137,FAILURE-CHECK-START,28,38.400675,0.000000,1571617041.629446,7001,98968.000000,267249.062500, ===
===,138,FAILURE-CHECK-STOP,28,38.400956,0.000000,1571617041.629727,7001,98968.000000,267249.062500, ===
===,139,FAILURE-CHECK,28,38.400981,0.000324,1571617041.629752,7001,99020.000000,267249.062500, ===
===,140,FAILURE-DETECT,28,38.401010,0.000000,1571617041.629781,7001,99020.000000,267249.062500, ===
===,141,RESTORE-START,28,38.401268,0.000000,1571617041.630039,7001,99020.000000,267249.062500, ===
===,142,RESTORE-STOP,28,38.411207,0.000000,1571617041.639978,7001,99036.000000,267485.062500, ===
===,143,RESTORE,28,38.411229,0.009994,1571617041.640000,7001,99180.000000,267485.062500, ===
===,144,CHECKPOINT-START,28,38.411252,0.000000,1571617041.640023,7001,99180.000000,267485.062500, ===
===,145,CHECKPOINT-PRE-NEW,28,38.411274,0.000000,1571617041.640045,7001,99180.000000,261789.062500, ===
===,146,CHECKPOINT-POST-NEW,28,38.454482,0.000000,1571617041.683253,7001,110300.000000,267365.062500, ===
===,147,CHECKPOINT-STOP,28,38.454514,0.000000,1571617041.683285,7001,110344.000000,267365.062500, ===
===,148,CHECKPOINT,28,38.454533,0.043292,1571617041.683304,7001,110344.000000,267365.062500, ===
===,149,ITER,28,38.992667,0.000000,1571617042.221437,6101,110344.000000,271151.781250, ===
===,150,ITER,28,39.496735,0.000000,1571617042.725506,6201,110668.000000,274938.500000, ===
===,151,ITER,28,40.000731,0.000000,1571617043.229501,6301,110668.000000,278725.218750, ===
===,152,ITER,28,40.504946,0.000000,1571617043.733716,6401,110668.000000,282511.937500, ===
===,153,ITER,28,41.008411,0.000000,1571617044.237182,6501,110668.000000,286298.656250, ===
===,154,FAILURE-CHECK-START,28,41.008476,0.000000,1571617044.237247,6501,110668.000000,286298.656250, ===
===,155,FAILURE-CHECK-STOP,28,41.008646,0.000000,1571617044.237417,6501,110668.000000,286298.656250, ===
===,156,FAILURE-CHECK,28,41.008673,0.000231,1571617044.237444,6501,110668.000000,286298.656250, ===
===,157,ITER,28,41.513249,0.000000,1571617044.742019,6601,110668.000000,290085.375000, ===
===,158,ITER,28,42.017142,0.000000,1571617045.245913,6701,110668.000000,293872.093750, ===
===,159,ITER,28,42.521085,0.000000,1571617045.749856,6801,110668.000000,297658.812500, ===
===,160,ITER,28,43.025342,0.000000,1571617046.254113,6901,110668.000000,301445.531250, ===
===,161,ITER,28,43.529966,0.000000,1571617046.758737,7001,110668.000000,305232.250000, ===
===,162,FAILURE-CHECK-START,28,43.530023,0.000000,1571617046.758794,7001,110668.000000,305232.250000, ===
===,163,FAILURE-CHECK-STOP,28,43.530156,0.000000,1571617046.758927,7001,110668.000000,305232.250000, ===
===,164,FAILURE-CHECK,28,43.530183,0.000194,1571617046.758954,7001,110668.000000,305232.250000, ===
===,165,ITER,28,44.033992,0.000000,1571617047.262762,7101,110668.000000,309018.968750, ===
===,166,ITER,28,44.538972,0.000000,1571617047.767742,7201,110668.000000,312805.687500, ===
===,167,ITER,28,45.042964,0.000000,1571617048.271735,7301,110668.000000,316592.406250, ===
===,168,ITER,28,45.548526,0.000000,1571617048.777297,7401,110668.000000,320379.125000, ===
===,169,ITER,28,46.052073,0.000000,1571617049.280844,7501,110668.000000,324165.843750, ===
===,170,FAILURE-CHECK-START,28,46.052135,0.000000,1571617049.280906,7501,110668.000000,324165.843750, ===
===,171,FAILURE-CHECK-STOP,28,46.052223,0.000000,1571617049.280994,7501,110668.000000,324165.843750, ===
===,172,FAILURE-CHECK,28,46.052280,0.000184,1571617049.281051,7501,110668.000000,324165.843750, ===
===,173,ITER,28,46.556889,0.000000,1571617049.785660,7601,110668.000000,327952.562500, ===
===,174,ITER,28,47.063439,0.000000,1571617050.292210,7701,110668.000000,331739.281250, ===
===,175,ITER,28,47.568983,0.000000,1571617050.797754,7801,110668.000000,335526.000000, ===
===,176,ITER,28,48.072090,0.000000,1571617051.300861,7901,110668.000000,339312.718750, ===
===,177,ITER,28,48.576548,0.000000,1571617051.805319,8001,110668.000000,343099.437500, ===
===,178,FAILURE-CHECK-START,28,48.576618,0.000000,1571617051.805389,8001,110668.000000,343099.437500, ===
===,179,FAILURE-CHECK-STOP,28,48.576734,0.000000,1571617051.805505,8001,110668.000000,343099.437500, ===
===,180,FAILURE-CHECK,28,48.576764,0.000192,1571617051.805535,8001,110668.000000,343099.437500, ===
===,181,CHECKPOINT-START,28,48.576808,0.000000,1571617051.805579,8001,110668.000000,343099.437500, ===
===,182,CHECKPOINT-PRE-NEW,28,48.576836,0.000000,1571617051.805607,8001,110668.000000,337523.437500, ===
===,183,CHECKPOINT-POST-NEW,28,48.621604,0.000000,1571617051.850375,8001,124316.000000,343099.437500, ===
===,184,CHECKPOINT-STOP,28,48.621635,0.000000,1571617051.850406,8001,124500.000000,343099.437500, ===
===,185,CHECKPOINT,28,48.621655,0.044882,1571617051.850425,8001,124500.000000,343099.437500, ===
===,186,ITER,28,49.157697,0.000000,1571617052.386468,8101,124500.000000,346886.156250, ===
===,187,ITER,28,49.662043,0.000000,1571617052.890814,8201,124500.000000,350672.875000, ===
===,188,ITER,28,50.166098,0.000000,1571617053.394869,8301,124500.000000,354459.593750, ===
===,189,ITER,28,50.670860,0.000000,1571617053.899631,8401,124500.000000,358246.312500, ===
===,190,ITER,28,51.174593,0.000000,1571617054.403364,8501,124500.000000,362033.031250, ===
===,191,FAILURE-CHECK-START,28,51.174657,0.000000,1571617054.403428,8501,124500.000000,362033.031250, ===
===,192,FAILURE-CHECK-STOP,28,51.174795,0.000000,1571617054.403566,8501,124500.000000,362033.031250, ===
===,193,FAILURE-CHECK,28,51.174816,0.000195,1571617054.403587,8501,124500.000000,362033.031250, ===
===,194,ITER,28,51.680531,0.000000,1571617054.909302,8601,124500.000000,365819.750000, ===
===,195,ITER,28,52.184292,0.000000,1571617055.413063,8701,124500.000000,369606.468750, ===
===,196,ITER,28,52.689700,0.000000,1571617055.918470,8801,124500.000000,373393.187500, ===
===,197,ITER,28,53.193336,0.000000,1571617056.422107,8901,124500.000000,377179.906250, ===
===,198,ITER,28,53.697780,0.000000,1571617056.926551,9001,124500.000000,380966.625000, ===
===,199,FAILURE-CHECK-START,28,53.697821,0.000000,1571617056.926592,9001,124500.000000,380966.625000, ===
===,200,FAILURE-CHECK-STOP,28,53.697972,0.000000,1571617056.926743,9001,124500.000000,380966.625000, ===
===,201,FAILURE-CHECK,28,53.698010,0.000205,1571617056.926781,9001,124500.000000,380966.625000, ===
===,202,ITER,28,54.202165,0.000000,1571617057.430936,9101,124500.000000,384753.343750, ===
===,203,ITER,28,54.706422,0.000000,1571617057.935192,9201,124500.000000,388540.062500, ===
===,204,ITER,28,55.210561,0.000000,1571617058.439331,9301,124500.000000,392326.781250, ===
===,205,ITER,28,55.715727,0.000000,1571617058.944498,9401,124500.000000,396113.500000, ===
===,206,ITER,28,56.219609,0.000000,1571617059.448379,9501,124500.000000,399900.218750, ===
===,207,FAILURE-CHECK-START,28,56.219649,0.000000,1571617059.448420,9501,124500.000000,399900.218750, ===
===,208,FAILURE-CHECK-STOP,28,56.219794,0.000000,1571617059.448565,9501,124500.000000,399900.218750, ===
===,209,FAILURE-CHECK,28,56.219832,0.000200,1571617059.448603,9501,124500.000000,399900.218750, ===
===,210,ITER,28,56.723890,0.000000,1571617059.952661,9601,124500.000000,403686.937500, ===
===,211,ITER,28,57.230349,0.000000,1571617060.459120,9701,124500.000000,407473.656250, ===
===,212,ITER,28,57.735656,0.000000,1571617060.964427,9801,124500.000000,411260.375000, ===
===,213,ITER,28,58.239745,0.000000,1571617061.468516,9901,124500.000000,415047.093750, ===
===,214,ITER,28,58.744230,0.000000,1571617061.973001,10001,124500.000000,418833.812500, ===
===,215,FAILURE-CHECK-START,28,58.744267,0.000000,1571617061.973038,10001,124500.000000,418833.812500, ===
===,216,FAILURE-CHECK-STOP,28,58.744376,0.000000,1571617061.973147,10001,124500.000000,418833.812500, ===
===,217,FAILURE-CHECK,28,58.744432,0.000184,1571617061.973203,10001,124500.000000,418833.812500, ===
===,218,CHECKPOINT-START,28,58.744468,0.000000,1571617061.973239,10001,124500.000000,418833.812500, ===
===,219,CHECKPOINT-PRE-NEW,28,58.744500,0.000000,1571617061.973271,10001,124500.000000,413257.812500, ===
===,220,CHECKPOINT-POST-NEW,28,58.793617,0.000000,1571617062.022388,10001,135644.000000,418833.812500, ===
===,221,CHECKPOINT-STOP,28,58.793647,0.000000,1571617062.022418,10001,135672.000000,418833.812500, ===
===,222,CHECKPOINT,28,58.793669,0.049224,1571617062.022439,10001,135672.000000,418833.812500, ===
===,223,ITER,28,59.331470,0.000000,1571617062.560240,10101,135672.000000,422620.531250, ===
===,224,ITER,28,59.836091,0.000000,1571617063.064861,10201,135672.000000,426407.250000, ===
===,225,ITER,28,60.341250,0.000000,1571617063.570021,10301,135672.000000,430193.968750, ===
===,226,ITER,28,60.844605,0.000000,1571617064.073376,10401,135672.000000,433980.687500, ===
===,227,ITER,28,61.353600,0.000000,1571617064.582371,10501,135672.000000,437767.406250, ===
===,228,FAILURE-CHECK-START,28,61.353645,0.000000,1571617064.582415,10501,135672.000000,437767.406250, ===
===,229,FAILURE-CHECK-STOP,28,61.353775,0.000000,1571617064.582546,10501,135672.000000,437767.406250, ===
===,230,FAILURE-CHECK,28,61.353800,0.000180,1571617064.582571,10501,135672.000000,437767.406250, ===
===,231,FINALIZE-START,28,61.856524,0.000000,1571617065.085295,10600,135672.000000,441554.125000, ===
===,232,FINALIZE-STOP,28,64.112867,0.000000,1571617067.341638,10600,106348.000000,441554.125000, ===
===,233,FINALIZE,28,64.112900,2.256495,1571617067.341670,10600,106348.000000,441554.125000, ===
===,0,INIT-START,29,0.000120,0.000000,1571617003.228913,0,38684.000000,0.000000, ===
===,1,INIT-STOP,29,0.003702,0.000000,1571617003.232495,0,41756.000000,0.000000, ===
===,2,INIT,29,0.003737,0.003669,1571617003.232529,0,41956.000000,0.000000, ===
===,3,ITER,29,0.003771,0.000000,1571617003.232564,1,41956.000000,0.000000, ===
===,4,FAILURE-CHECK-START,29,0.003804,0.000000,1571617003.232597,1,41960.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,29,0.004223,0.000000,1571617003.233016,1,41960.000000,0.000000, ===
===,6,FAILURE-CHECK,29,0.004252,0.000464,1571617003.233044,1,41996.000000,0.000000, ===
===,7,CHECKPOINT-START,29,0.004281,0.000000,1571617003.233074,1,41996.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,29,0.004306,0.000000,1571617003.233099,1,41996.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,29,0.054785,0.000000,1571617003.283578,1,47552.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,29,0.054822,0.000000,1571617003.283614,1,47552.000000,5464.000000, ===
===,11,CHECKPOINT,29,0.054845,0.050579,1571617003.283638,1,47552.000000,5464.000000, ===
===,12,ITER,29,0.715100,0.000000,1571617003.943893,101,53296.000000,9203.843750, ===
===,13,ITER,29,1.204594,0.000000,1571617004.433386,201,53696.000000,12943.687500, ===
===,14,ITER,29,1.699281,0.000000,1571617004.928074,301,53696.000000,16683.531250, ===
===,15,ITER,29,2.188123,0.000000,1571617005.416916,401,53696.000000,20423.375000, ===
===,16,ITER,29,2.678348,0.000000,1571617005.907141,501,53696.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,29,2.678419,0.000000,1571617005.907212,501,53696.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,29,2.678522,0.000000,1571617005.907315,501,53696.000000,24163.218750, ===
===,19,FAILURE-CHECK,29,2.678549,0.000170,1571617005.907341,501,53696.000000,24163.218750, ===
===,20,ITER,29,3.167467,0.000000,1571617006.396259,601,53696.000000,27903.062500, ===
===,21,ITER,29,3.657640,0.000000,1571617006.886432,701,53696.000000,31642.906250, ===
===,22,ITER,29,4.155852,0.000000,1571617007.384645,801,53696.000000,35382.750000, ===
===,23,ITER,29,4.646202,0.000000,1571617007.874995,901,53696.000000,39122.593750, ===
===,24,ITER,29,5.135572,0.000000,1571617008.364365,1001,53696.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,29,5.135626,0.000000,1571617008.364419,1001,53696.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,29,5.135728,0.000000,1571617008.364521,1001,53696.000000,42862.437500, ===
===,27,FAILURE-CHECK,29,5.135784,0.000185,1571617008.364577,1001,53696.000000,42862.437500, ===
===,28,ITER,29,5.637554,0.000000,1571617008.866347,1101,53696.000000,46602.281250, ===
===,29,ITER,29,6.146199,0.000000,1571617009.374992,1201,53696.000000,50342.125000, ===
===,30,ITER,29,6.640594,0.000000,1571617009.869387,1301,53696.000000,54081.968750, ===
===,31,ITER,29,7.130269,0.000000,1571617010.359062,1401,53852.000000,57821.812500, ===
===,32,ITER,29,7.619478,0.000000,1571617010.848271,1501,54056.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,29,7.619525,0.000000,1571617010.848318,1501,54272.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,29,7.619635,0.000000,1571617010.848428,1501,54272.000000,61561.656250, ===
===,35,FAILURE-CHECK,29,7.619668,0.000162,1571617010.848461,1501,54272.000000,61561.656250, ===
===,36,ITER,29,8.106936,0.000000,1571617011.335729,1601,54272.000000,65301.500000, ===
===,37,ITER,29,8.595426,0.000000,1571617011.824218,1701,54484.000000,69041.343750, ===
===,38,ITER,29,9.082278,0.000000,1571617012.311070,1801,54696.000000,72781.187500, ===
===,39,ITER,29,9.570591,0.000000,1571617012.799383,1901,54908.000000,76521.031250, ===
===,40,ITER,29,10.057819,0.000000,1571617013.286612,2001,55120.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,29,10.057872,0.000000,1571617013.286665,2001,55336.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,29,10.058006,0.000000,1571617013.286799,2001,55336.000000,80260.875000, ===
===,43,FAILURE-CHECK,29,10.058061,0.000211,1571617013.286854,2001,55336.000000,80260.875000, ===
===,44,CHECKPOINT-START,29,10.058099,0.000000,1571617013.286892,2001,55336.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,29,10.058130,0.000000,1571617013.286923,2001,55336.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,29,10.104398,0.000000,1571617013.333191,2001,68788.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,29,10.104428,0.000000,1571617013.333221,2001,68968.000000,80260.875000, ===
===,48,CHECKPOINT,29,10.104449,0.046379,1571617013.333241,2001,68968.000000,80260.875000, ===
===,49,ITER,29,10.625424,0.000000,1571617013.854217,2101,68968.000000,84000.718750, ===
===,50,ITER,29,11.112425,0.000000,1571617014.341218,2201,68968.000000,87740.562500, ===
===,51,ITER,29,11.600927,0.000000,1571617014.829719,2301,68968.000000,91480.406250, ===
===,52,ITER,29,12.088377,0.000000,1571617015.317170,2401,68968.000000,95220.250000, ===
===,53,ITER,29,12.577309,0.000000,1571617015.806102,2501,68968.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,29,12.577358,0.000000,1571617015.806151,2501,68968.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,29,12.577509,0.000000,1571617015.806302,2501,68968.000000,98960.093750, ===
===,56,FAILURE-CHECK,29,12.577546,0.000209,1571617015.806339,2501,68968.000000,98960.093750, ===
===,57,ITER,29,13.064888,0.000000,1571617016.293681,2601,68968.000000,102699.937500, ===
===,58,ITER,29,13.554055,0.000000,1571617016.782848,2701,68968.000000,106439.781250, ===
===,59,ITER,29,14.042391,0.000000,1571617017.271184,2801,68968.000000,110179.625000, ===
===,60,ITER,29,14.531253,0.000000,1571617017.760045,2901,68968.000000,113919.468750, ===
===,61,ITER,29,15.018484,0.000000,1571617018.247277,3001,68968.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,29,15.018542,0.000000,1571617018.247335,3001,68968.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,29,15.018626,0.000000,1571617018.247419,3001,68968.000000,117659.312500, ===
===,64,FAILURE-CHECK,29,15.018707,0.000195,1571617018.247500,3001,68968.000000,117659.312500, ===
===,65,ITER,29,15.507209,0.000000,1571617018.736002,3101,68968.000000,121399.156250, ===
===,66,ITER,29,15.993774,0.000000,1571617019.222567,3201,68968.000000,125139.000000, ===
===,67,ITER,29,16.482314,0.000000,1571617019.711107,3301,68968.000000,128878.843750, ===
===,68,ITER,29,16.972017,0.000000,1571617020.200809,3401,68968.000000,132618.687500, ===
===,69,ITER,29,17.461579,0.000000,1571617020.690372,3501,68968.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,29,17.461639,0.000000,1571617020.690432,3501,68968.000000,136358.531250, ===
