===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,127,ITER,17,33.402316,0.000000,1571616440.117852,6501,86188.000000,178983.531250, ===
===,128,FAILURE-CHECK-START,17,33.402369,0.000000,1571616440.117904,6501,86188.000000,178983.531250, ===
===,129,FAILURE-CHECK-STOP,17,33.402503,0.000000,1571616440.118039,6501,86188.000000,178983.531250, ===
===,130,FAILURE-CHECK,17,33.402556,0.000207,1571616440.118092,6501,86188.000000,178983.531250, ===
===,131,ITER,17,33.930424,0.000000,1571616440.645960,6601,86188.000000,181653.062500, ===
===,132,ITER,17,34.424519,0.000000,1571616441.140055,6701,86188.000000,184322.593750, ===
===,133,ITER,17,34.918746,0.000000,1571616441.634282,6801,86188.000000,186992.125000, ===
===,134,COMM-ERROR,17,38.602371,0.000000,1571616445.317906,6898,86188.000000,189608.257812, ===
===,135,ITER,17,38.616800,0.000000,1571616445.332335,6901,86228.000000,189661.656250, ===
===,136,ITER,17,39.096022,0.000000,1571616445.811558,7001,86316.000000,192331.187500, ===
===,137,FAILURE-CHECK-START,17,39.096059,0.000000,1571616445.811595,7001,86320.000000,192331.187500, ===
===,138,FAILURE-CHECK-STOP,17,39.096626,0.000000,1571616445.812162,7001,86320.000000,192331.187500, ===
===,139,FAILURE-CHECK,17,39.096661,0.000618,1571616445.812197,7001,86336.000000,192331.187500, ===
===,140,FAILURE-DETECT,17,39.096695,0.000000,1571616445.812231,7001,86336.000000,192331.187500, ===
===,141,RESTORE-START,17,39.096994,0.000000,1571616445.812530,7001,86336.000000,192331.187500, ===
===,142,RESTORE-STOP,17,39.109239,0.000000,1571616445.824775,7001,89304.000000,197850.000000, ===
===,143,RESTORE,17,39.109268,0.012331,1571616445.824803,7001,89428.000000,197850.000000, ===
===,144,CHECKPOINT-START,17,39.109291,0.000000,1571616445.824827,7001,89428.000000,197850.000000, ===
===,145,CHECKPOINT-PRE-NEW,17,39.109314,0.000000,1571616445.824850,7001,89428.000000,186867.187500, ===
===,146,CHECKPOINT-POST-NEW,17,39.138999,0.000000,1571616445.854535,7001,105784.000000,192444.726562, ===
===,147,CHECKPOINT-STOP,17,39.139030,0.000000,1571616445.854566,7001,105784.000000,192444.726562, ===
===,148,CHECKPOINT,17,39.139049,0.029771,1571616445.854585,7001,105784.000000,192444.726562, ===
===,149,ITER,17,39.687847,0.000000,1571616446.403383,6101,105784.000000,196139.257812, ===
===,150,ITER,17,40.192099,0.000000,1571616446.907635,6201,106040.000000,199833.789062, ===
===,151,ITER,17,40.695676,0.000000,1571616447.411212,6301,106040.000000,203528.320312, ===
===,152,ITER,17,41.199303,0.000000,1571616447.914839,6401,106040.000000,207222.851562, ===
===,153,ITER,17,41.702282,0.000000,1571616448.417817,6501,106040.000000,210917.382812, ===
===,154,FAILURE-CHECK-START,17,41.702336,0.000000,1571616448.417872,6501,106040.000000,210917.382812, ===
===,155,FAILURE-CHECK-STOP,17,41.702488,0.000000,1571616448.418024,6501,106040.000000,210917.382812, ===
===,156,FAILURE-CHECK,17,41.702525,0.000219,1571616448.418061,6501,106076.000000,210917.382812, ===
===,157,ITER,17,42.206232,0.000000,1571616448.921768,6601,106076.000000,214611.914062, ===
===,158,ITER,17,42.710319,0.000000,1571616449.425855,6701,106076.000000,218306.445312, ===
===,159,ITER,17,43.214640,0.000000,1571616449.930175,6801,106076.000000,222000.976562, ===
===,160,ITER,17,43.718287,0.000000,1571616450.433822,6901,106076.000000,225695.507812, ===
===,161,ITER,17,44.222378,0.000000,1571616450.937914,7001,106076.000000,229390.039062, ===
===,162,FAILURE-CHECK-START,17,44.222423,0.000000,1571616450.937959,7001,106076.000000,229390.039062, ===
===,163,FAILURE-CHECK-STOP,17,44.222545,0.000000,1571616450.938081,7001,106076.000000,229390.039062, ===
===,164,FAILURE-CHECK,17,44.222576,0.000177,1571616450.938112,7001,106076.000000,229390.039062, ===
===,165,ITER,17,44.726077,0.000000,1571616451.441613,7101,106076.000000,233084.570312, ===
===,166,ITER,17,45.229954,0.000000,1571616451.945490,7201,106076.000000,236779.101562, ===
===,167,ITER,17,45.733638,0.000000,1571616452.449174,7301,106076.000000,240473.632812, ===
===,168,ITER,17,46.239121,0.000000,1571616452.954656,7401,106076.000000,244168.164062, ===
===,169,ITER,17,46.744872,0.000000,1571616453.460408,7501,106076.000000,247862.695312, ===
===,170,FAILURE-CHECK-START,17,46.744949,0.000000,1571616453.460485,7501,106076.000000,247862.695312, ===
===,171,FAILURE-CHECK-STOP,17,46.745077,0.000000,1571616453.460613,7501,106076.000000,247862.695312, ===
===,172,FAILURE-CHECK,17,46.745106,0.000211,1571616453.460642,7501,106116.000000,247862.695312, ===
===,173,ITER,17,47.250178,0.000000,1571616453.965714,7601,106116.000000,251557.226562, ===
===,174,ITER,17,47.753489,0.000000,1571616454.469024,7701,106116.000000,255251.757812, ===
===,175,ITER,17,48.258981,0.000000,1571616454.974517,7801,106116.000000,258946.289062, ===
===,176,ITER,17,48.762981,0.000000,1571616455.478516,7901,106116.000000,262640.820312, ===
===,177,ITER,17,49.268744,0.000000,1571616455.984279,8001,106116.000000,266335.351562, ===
===,178,FAILURE-CHECK-START,17,49.268793,0.000000,1571616455.984329,8001,106116.000000,266335.351562, ===
===,179,FAILURE-CHECK-STOP,17,49.268916,0.000000,1571616455.984452,8001,106116.000000,266335.351562, ===
===,180,FAILURE-CHECK,17,49.268969,0.000199,1571616455.984505,8001,106116.000000,266335.351562, ===
===,181,CHECKPOINT-START,17,49.269007,0.000000,1571616455.984543,8001,106116.000000,266335.351562, ===
===,182,CHECKPOINT-PRE-NEW,17,49.269040,0.000000,1571616455.984576,8001,106116.000000,260757.812500, ===
===,183,CHECKPOINT-POST-NEW,17,49.301859,0.000000,1571616456.017395,8001,127676.000000,266335.351562, ===
===,184,CHECKPOINT-STOP,17,49.301890,0.000000,1571616456.017426,8001,127740.000000,266335.351562, ===
===,185,CHECKPOINT,17,49.301910,0.032931,1571616456.017445,8001,127740.000000,266335.351562, ===
===,186,ITER,17,49.851031,0.000000,1571616456.566567,8101,127740.000000,270029.882812, ===
===,187,ITER,17,50.355476,0.000000,1571616457.071012,8201,127740.000000,273724.414062, ===
===,188,ITER,17,50.859841,0.000000,1571616457.575377,8301,127740.000000,277418.945312, ===
===,189,ITER,17,51.364068,0.000000,1571616458.079604,8401,127740.000000,281113.476562, ===
===,190,ITER,17,51.868713,0.000000,1571616458.584249,8501,127740.000000,284808.007812, ===
===,191,FAILURE-CHECK-START,17,51.868786,0.000000,1571616458.584322,8501,127740.000000,284808.007812, ===
===,192,FAILURE-CHECK-STOP,17,51.868901,0.000000,1571616458.584437,8501,127740.000000,284808.007812, ===
===,193,FAILURE-CHECK,17,51.868937,0.000197,1571616458.584473,8501,127740.000000,284808.007812, ===
===,194,ITER,17,52.373776,0.000000,1571616459.089312,8601,127740.000000,288502.539062, ===
===,195,ITER,17,52.878475,0.000000,1571616459.594011,8701,127740.000000,292197.070312, ===
===,196,ITER,17,53.382181,0.000000,1571616460.097717,8801,127740.000000,295891.601562, ===
===,197,ITER,17,53.886712,0.000000,1571616460.602248,8901,127740.000000,299586.132812, ===
===,198,ITER,17,54.390782,0.000000,1571616461.106318,9001,127740.000000,303280.664062, ===
===,199,FAILURE-CHECK-START,17,54.390826,0.000000,1571616461.106362,9001,127740.000000,303280.664062, ===
===,200,FAILURE-CHECK-STOP,17,54.390956,0.000000,1571616461.106492,9001,127740.000000,303280.664062, ===
===,201,FAILURE-CHECK,17,54.390988,0.000177,1571616461.106523,9001,127740.000000,303280.664062, ===
===,202,ITER,17,54.896244,0.000000,1571616461.611780,9101,127740.000000,306975.195312, ===
===,203,ITER,17,55.485629,0.000000,1571616462.201164,9201,127740.000000,310669.726562, ===
===,204,ITER,17,56.223479,0.000000,1571616462.939015,9301,127740.000000,314364.257812, ===
===,205,ITER,17,56.961923,0.000000,1571616463.677459,9401,127740.000000,318058.789062, ===
===,206,ITER,17,57.700443,0.000000,1571616464.415979,9501,127740.000000,321753.320312, ===
===,207,FAILURE-CHECK-START,17,57.700502,0.000000,1571616464.416038,9501,127740.000000,321753.320312, ===
===,208,FAILURE-CHECK-STOP,17,57.700587,0.000000,1571616464.416123,9501,127740.000000,321753.320312, ===
===,209,FAILURE-CHECK,17,57.700631,0.000161,1571616464.416167,9501,127740.000000,321753.320312, ===
===,210,ITER,17,58.439220,0.000000,1571616465.154756,9601,127740.000000,325447.851562, ===
===,211,ITER,17,59.177390,0.000000,1571616465.892926,9701,127740.000000,329142.382812, ===
===,212,ITER,17,59.915878,0.000000,1571616466.631414,9801,127740.000000,332836.914062, ===
===,213,ITER,17,60.654435,0.000000,1571616467.369971,9901,127740.000000,336531.445312, ===
===,214,ITER,17,61.405821,0.000000,1571616468.121357,10001,127740.000000,340225.976562, ===
===,215,FAILURE-CHECK-START,17,61.405868,0.000000,1571616468.121403,10001,127740.000000,340225.976562, ===
===,216,FAILURE-CHECK-STOP,17,61.406004,0.000000,1571616468.121540,10001,127740.000000,340225.976562, ===
===,217,FAILURE-CHECK,17,61.406053,0.000203,1571616468.121589,10001,127752.000000,340225.976562, ===
===,218,CHECKPOINT-START,17,61.406091,0.000000,1571616468.121627,10001,127752.000000,340225.976562, ===
===,219,CHECKPOINT-PRE-NEW,17,61.406129,0.000000,1571616468.121665,10001,127752.000000,334648.437500, ===
===,220,CHECKPOINT-POST-NEW,17,61.444266,0.000000,1571616468.159802,10001,146968.000000,340225.976562, ===
===,221,CHECKPOINT-STOP,17,61.444296,0.000000,1571616468.159832,10001,147184.000000,340225.976562, ===
===,222,CHECKPOINT,17,61.444315,0.038252,1571616468.159851,10001,147184.000000,340225.976562, ===
===,223,ITER,17,62.245577,0.000000,1571616468.961113,10101,147184.000000,343920.507812, ===
===,224,ITER,17,62.996668,0.000000,1571616469.712203,10201,147184.000000,347615.039062, ===
===,225,ITER,17,63.741342,0.000000,1571616470.456878,10301,147184.000000,351309.570312, ===
===,226,ITER,17,64.299676,0.000000,1571616471.015212,10401,147184.000000,355004.101562, ===
===,227,ITER,17,64.804094,0.000000,1571616471.519630,10501,147184.000000,358698.632812, ===
===,228,FAILURE-CHECK-START,17,64.804140,0.000000,1571616471.519676,10501,147184.000000,358698.632812, ===
===,229,FAILURE-CHECK-STOP,17,64.804280,0.000000,1571616471.519816,10501,147184.000000,358698.632812, ===
===,230,FAILURE-CHECK,17,64.804317,0.000197,1571616471.519853,10501,147184.000000,358698.632812, ===
===,231,FINALIZE-START,17,65.307508,0.000000,1571616472.023044,10600,147184.000000,362393.164062, ===
===,232,FINALIZE-STOP,17,67.494550,0.000000,1571616474.210086,10600,117700.000000,362393.164062, ===
===,233,FINALIZE,17,67.494593,2.187180,1571616474.210128,10600,117700.000000,362393.164062, ===
===,0,INIT-START,18,0.000094,0.000000,1571616406.715757,0,38668.000000,0.000000, ===
===,1,INIT-STOP,18,0.002778,0.000000,1571616406.718441,0,41704.000000,0.000000, ===
===,2,INIT,18,0.002804,0.002750,1571616406.718466,0,41900.000000,0.000000, ===
===,3,ITER,18,0.002828,0.000000,1571616406.718491,1,41900.000000,0.000000, ===
===,4,FAILURE-CHECK-START,18,0.002851,0.000000,1571616406.718514,1,41904.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,18,0.004242,0.000000,1571616406.719905,1,41904.000000,0.000000, ===
===,6,FAILURE-CHECK,18,0.004266,0.001427,1571616406.719929,1,42016.000000,0.000000, ===
===,7,CHECKPOINT-START,18,0.004291,0.000000,1571616406.719954,1,42016.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,18,0.004310,0.000000,1571616406.719973,1,42016.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,18,0.044388,0.000000,1571616406.760050,1,56440.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,18,0.044418,0.000000,1571616406.760081,1,56440.000000,5460.000000, ===
===,11,CHECKPOINT,18,0.044437,0.040161,1571616406.760100,1,56440.000000,5460.000000, ===
===,12,ITER,18,0.716427,0.000000,1571616407.432090,101,62356.000000,9735.781250, ===
===,13,ITER,18,1.220866,0.000000,1571616407.936529,201,62732.000000,14011.562500, ===
===,14,ITER,18,1.714878,0.000000,1571616408.430541,301,62732.000000,18287.343750, ===
===,15,ITER,18,2.209529,0.000000,1571616408.925192,401,62732.000000,22563.125000, ===
===,16,ITER,18,2.704049,0.000000,1571616409.419712,501,62732.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,18,2.704108,0.000000,1571616409.419771,501,62732.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,18,2.704230,0.000000,1571616409.419893,501,62732.000000,26838.906250, ===
===,19,FAILURE-CHECK,18,2.704271,0.000195,1571616409.419933,501,62732.000000,26838.906250, ===
===,20,ITER,18,3.199870,0.000000,1571616409.915533,601,62732.000000,31114.687500, ===
===,21,ITER,18,3.694536,0.000000,1571616410.410199,701,62732.000000,35390.468750, ===
===,22,ITER,18,4.190067,0.000000,1571616410.905730,801,62732.000000,39666.250000, ===
===,23,ITER,18,4.684355,0.000000,1571616411.400018,901,62732.000000,43942.031250, ===
===,24,ITER,18,5.179496,0.000000,1571616411.895159,1001,62732.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,18,5.179556,0.000000,1571616411.895219,1001,62732.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,18,5.179635,0.000000,1571616411.895298,1001,62732.000000,48217.812500, ===
===,27,FAILURE-CHECK,18,5.179679,0.000156,1571616411.895342,1001,62732.000000,48217.812500, ===
===,28,ITER,18,5.673792,0.000000,1571616412.389454,1101,62732.000000,52493.593750, ===
===,29,ITER,18,6.190844,0.000000,1571616412.906507,1201,63212.000000,56769.375000, ===
===,30,ITER,18,6.693805,0.000000,1571616413.409468,1301,63484.000000,61045.156250, ===
===,31,ITER,18,7.187393,0.000000,1571616413.903056,1401,63760.000000,65320.937500, ===
===,32,ITER,18,7.680497,0.000000,1571616414.396160,1501,64036.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,18,7.680535,0.000000,1571616414.396197,1501,64048.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,18,7.680671,0.000000,1571616414.396334,1501,64048.000000,69596.718750, ===
===,35,FAILURE-CHECK,18,7.680718,0.000200,1571616414.396381,1501,64048.000000,69596.718750, ===
===,36,ITER,18,8.174266,0.000000,1571616414.889929,1601,64308.000000,73872.500000, ===
===,37,ITER,18,8.667562,0.000000,1571616415.383225,1701,64584.000000,78148.281250, ===
===,38,ITER,18,9.161329,0.000000,1571616415.876992,1801,64860.000000,82424.062500, ===
===,39,ITER,18,9.654537,0.000000,1571616416.370200,1901,65132.000000,86699.843750, ===
===,40,ITER,18,10.148744,0.000000,1571616416.864407,2001,65412.000000,90975.625000, ===
===,41,FAILURE-CHECK-START,18,10.148799,0.000000,1571616416.864462,2001,65424.000000,90975.625000, ===
===,42,FAILURE-CHECK-STOP,18,10.148918,0.000000,1571616416.864581,2001,65424.000000,90975.625000, ===
===,43,FAILURE-CHECK,18,10.148953,0.000183,1571616416.864616,2001,65424.000000,90975.625000, ===
===,44,CHECKPOINT-START,18,10.148994,0.000000,1571616416.864657,2001,65424.000000,90975.625000, ===
===,45,CHECKPOINT-PRE-NEW,18,10.149036,0.000000,1571616416.864699,2001,65424.000000,85515.625000, ===
===,46,CHECKPOINT-POST-NEW,18,10.183810,0.000000,1571616416.899473,2001,87860.000000,90975.625000, ===
===,47,CHECKPOINT-STOP,18,10.183840,0.000000,1571616416.899503,2001,87912.000000,90975.625000, ===
===,48,CHECKPOINT,18,10.183860,0.034898,1571616416.899523,2001,87912.000000,90975.625000, ===
===,49,ITER,18,10.723179,0.000000,1571616417.438842,2101,87912.000000,95251.406250, ===
===,50,ITER,18,11.216910,0.000000,1571616417.932572,2201,87912.000000,99527.187500, ===
===,51,ITER,18,11.710411,0.000000,1571616418.426074,2301,87912.000000,103802.968750, ===
===,52,ITER,18,12.204151,0.000000,1571616418.919813,2401,87912.000000,108078.750000, ===
===,53,ITER,18,12.697512,0.000000,1571616419.413175,2501,87912.000000,112354.531250, ===
===,54,FAILURE-CHECK-START,18,12.697555,0.000000,1571616419.413218,2501,87912.000000,112354.531250, ===
===,55,FAILURE-CHECK-STOP,18,12.697704,0.000000,1571616419.413367,2501,87912.000000,112354.531250, ===
===,56,FAILURE-CHECK,18,12.697740,0.000200,1571616419.413403,2501,87912.000000,112354.531250, ===
===,57,ITER,18,13.191953,0.000000,1571616419.907616,2601,87912.000000,116630.312500, ===
===,58,ITER,18,13.685424,0.000000,1571616420.401087,2701,87912.000000,120906.093750, ===
===,59,ITER,18,14.180401,0.000000,1571616420.896064,2801,87912.000000,125181.875000, ===
===,60,ITER,18,14.673866,0.000000,1571616421.389528,2901,87912.000000,129457.656250, ===
===,61,ITER,18,15.167912,0.000000,1571616421.883574,3001,87912.000000,133733.437500, ===
===,62,FAILURE-CHECK-START,18,15.167960,0.000000,1571616421.883623,3001,87912.000000,133733.437500, ===
===,63,FAILURE-CHECK-STOP,18,15.168083,0.000000,1571616421.883746,3001,87912.000000,133733.437500, ===
===,64,FAILURE-CHECK,18,15.168120,0.000182,1571616421.883783,3001,87912.000000,133733.437500, ===
===,65,ITER,18,15.661409,0.000000,1571616422.377071,3101,87912.000000,138009.218750, ===
===,66,ITER,18,16.154692,0.000000,1571616422.870355,3201,87912.000000,142285.000000, ===
===,67,ITER,18,16.650550,0.000000,1571616423.366213,3301,87912.000000,146560.781250, ===
===,68,ITER,18,17.144120,0.000000,1571616423.859783,3401,87912.000000,150836.562500, ===
===,69,ITER,18,17.637546,0.000000,1571616424.353209,3501,87912.000000,155112.343750, ===
===,70,FAILURE-CHECK-START,18,17.637594,0.000000,1571616424.353257,3501,87912.000000,155112.343750, ===
===,71,FAILURE-CHECK-STOP,18,17.637710,0.000000,1571616424.353373,3501,87912.000000,155112.343750, ===
===,72,FAILURE-CHECK,18,17.637739,0.000170,1571616424.353402,3501,87912.000000,155112.343750, ===
===,73,ITER,18,18.193144,0.000000,1571616424.908807,3601,87912.000000,159388.125000, ===
===,74,ITER,18,18.869344,0.000000,1571616425.585007,3701,87912.000000,163663.906250, ===
===,75,ITER,18,19.545545,0.000000,1571616426.261208,3801,87912.000000,167939.687500, ===
===,76,ITER,18,20.221937,0.000000,1571616426.937600,3901,87912.000000,172215.468750, ===
===,77,ITER,18,20.884212,0.000000,1571616427.599875,4001,87912.000000,176491.250000, ===
===,78,FAILURE-CHECK-START,18,20.884264,0.000000,1571616427.599927,4001,87912.000000,176491.250000, ===
===,79,FAILURE-CHECK-STOP,18,20.884370,0.000000,1571616427.600033,4001,87912.000000,176491.250000, ===
===,80,FAILURE-CHECK,18,20.884410,0.000172,1571616427.600073,4001,87912.000000,176491.250000, ===
===,81,CHECKPOINT-START,18,20.884442,0.000000,1571616427.600105,4001,87912.000000,176491.250000, ===
===,82,CHECKPOINT-PRE-NEW,18,20.884487,0.000000,1571616427.600150,4001,87912.000000,171031.250000, ===
===,83,CHECKPOINT-POST-NEW,18,20.917946,0.000000,1571616427.633609,4001,107708.000000,176491.250000, ===
===,84,CHECKPOINT-STOP,18,20.917974,0.000000,1571616427.633637,4001,107788.000000,176491.250000, ===
===,85,CHECKPOINT,18,20.918002,0.033582,1571616427.633664,4001,107788.000000,176491.250000, ===
===,86,ITER,18,21.456882,0.000000,1571616428.172545,4101,107788.000000,180767.031250, ===
===,87,ITER,18,21.950999,0.000000,1571616428.666662,4201,107788.000000,185042.812500, ===
===,88,ITER,18,22.445143,0.000000,1571616429.160806,4301,107788.000000,189318.593750, ===
===,89,ITER,18,22.939374,0.000000,1571616429.655037,4401,107788.000000,193594.375000, ===
===,90,ITER,18,23.432917,0.000000,1571616430.148580,4501,107788.000000,197870.156250, ===
===,91,FAILURE-CHECK-START,18,23.432963,0.000000,1571616430.148625,4501,107788.000000,197870.156250, ===
===,92,FAILURE-CHECK-STOP,18,23.433067,0.000000,1571616430.148730,4501,107788.000000,197870.156250, ===
===,93,FAILURE-CHECK,18,23.433108,0.000163,1571616430.148771,4501,107788.000000,197870.156250, ===
===,94,ITER,18,23.927744,0.000000,1571616430.643406,4601,107788.000000,202145.937500, ===
===,95,ITER,18,24.422070,0.000000,1571616431.137733,4701,107788.000000,206421.718750, ===
===,96,ITER,18,24.916341,0.000000,1571616431.632004,4801,107788.000000,210697.500000, ===
===,97,ITER,18,25.410152,0.000000,1571616432.125815,4901,107788.000000,214973.281250, ===
===,98,ITER,18,25.904385,0.000000,1571616432.620048,5001,107788.000000,219249.062500, ===
===,99,FAILURE-CHECK-START,18,25.904446,0.000000,1571616432.620109,5001,107788.000000,219249.062500, ===
===,100,FAILURE-CHECK-STOP,18,25.904549,0.000000,1571616432.620212,5001,107788.000000,219249.062500, ===
===,101,FAILURE-CHECK,18,25.904585,0.000175,1571616432.620248,5001,107788.000000,219249.062500, ===
===,102,ITER,18,26.401335,0.000000,1571616433.116998,5101,107788.000000,223524.843750, ===
===,103,ITER,18,26.895450,0.000000,1571616433.611113,5201,107788.000000,227800.625000, ===
===,104,ITER,18,27.388862,0.000000,1571616434.104525,5301,107788.000000,232076.406250, ===
===,105,ITER,18,27.882677,0.000000,1571616434.598340,5401,107788.000000,236352.187500, ===
===,106,ITER,18,28.376034,0.000000,1571616435.091697,5501,107788.000000,240627.968750, ===
===,107,FAILURE-CHECK-START,18,28.376080,0.000000,1571616435.091743,5501,107788.000000,240627.968750, ===
===,108,FAILURE-CHECK-STOP,18,28.376209,0.000000,1571616435.091872,5501,107788.000000,240627.968750, ===
===,109,FAILURE-CHECK,18,28.376247,0.000186,1571616435.091910,5501,107788.000000,240627.968750, ===
===,110,ITER,18,28.870339,0.000000,1571616435.586002,5601,107788.000000,244903.750000, ===
===,111,ITER,18,29.364172,0.000000,1571616436.079835,5701,107788.000000,249179.531250, ===
===,112,ITER,18,29.857912,0.000000,1571616436.573575,5801,107788.000000,253455.312500, ===
===,113,ITER,18,30.351757,0.000000,1571616437.067420,5901,107788.000000,257731.093750, ===
===,114,ITER,18,30.845846,0.000000,1571616437.561509,6001,107788.000000,262006.875000, ===
===,115,FAILURE-CHECK-START,18,30.845908,0.000000,1571616437.561571,6001,107788.000000,262006.875000, ===
===,116,FAILURE-CHECK-STOP,18,30.846003,0.000000,1571616437.561666,6001,107788.000000,262006.875000, ===
===,117,FAILURE-CHECK,18,30.846034,0.000158,1571616437.561697,6001,107788.000000,262006.875000, ===
===,118,CHECKPOINT-START,18,30.846128,0.000000,1571616437.561791,6001,107788.000000,262006.875000, ===
===,119,CHECKPOINT-PRE-NEW,18,30.846150,0.000000,1571616437.561813,6001,107788.000000,256546.875000, ===
===,120,CHECKPOINT-POST-NEW,18,30.879880,0.000000,1571616437.595543,6001,127320.000000,262006.875000, ===
===,121,CHECKPOINT-STOP,18,30.879911,0.000000,1571616437.595574,6001,127568.000000,262006.875000, ===
===,122,CHECKPOINT,18,30.879930,0.033887,1571616437.595593,6001,127568.000000,262006.875000, ===
===,123,ITER,18,31.419520,0.000000,1571616438.135182,6101,127568.000000,266282.656250, ===
===,124,ITER,18,31.913731,0.000000,1571616438.629394,6201,127568.000000,270558.437500, ===
===,125,ITER,18,32.407588,0.000000,1571616439.123251,6301,127568.000000,274834.218750, ===
===,126,ITER,18,32.901652,0.000000,1571616439.617314,6401,127568.000000,279110.000000, ===
===,127,ITER,18,33.402180,0.000000,1571616440.117843,6501,127568.000000,283385.781250, ===
===,128,FAILURE-CHECK-START,18,33.402226,0.000000,1571616440.117889,6501,127568.000000,283385.781250, ===
===,129,FAILURE-CHECK-STOP,18,33.402356,0.000000,1571616440.118019,6501,127568.000000,283385.781250, ===
===,130,FAILURE-CHECK,18,33.402383,0.000175,1571616440.118046,6501,127568.000000,283385.781250, ===
===,131,ITER,18,33.930281,0.000000,1571616440.645944,6601,127568.000000,287661.562500, ===
===,132,ITER,18,34.424383,0.000000,1571616441.140046,6701,127568.000000,291937.343750, ===
===,133,ITER,18,34.918599,0.000000,1571616441.634261,6801,127568.000000,296213.125000, ===
===,134,COMM-ERROR,18,38.602359,0.000000,1571616445.318022,6898,127568.000000,300403.382812, ===
===,135,ITER,18,38.616686,0.000000,1571616445.332349,6901,127588.000000,300488.906250, ===
===,136,ITER,18,39.095908,0.000000,1571616445.811571,7001,127624.000000,304764.687500, ===
===,137,FAILURE-CHECK-START,18,39.095947,0.000000,1571616445.811610,7001,127684.000000,304764.687500, ===
===,138,FAILURE-CHECK-STOP,18,39.096479,0.000000,1571616445.812142,7001,127684.000000,304764.687500, ===
===,139,FAILURE-CHECK,18,39.096530,0.000600,1571616445.812193,7001,127724.000000,304764.687500, ===
===,140,FAILURE-DETECT,18,39.096565,0.000000,1571616445.812228,7001,127724.000000,304764.687500, ===
===,141,RESTORE-START,18,39.096848,0.000000,1571616445.812511,7001,127724.000000,304764.687500, ===
===,142,RESTORE-STOP,18,39.109874,0.000000,1571616445.825537,7001,116360.000000,310283.414062, ===
===,143,RESTORE,18,39.109898,0.013097,1571616445.825560,7001,116564.000000,310283.414062, ===
===,144,CHECKPOINT-START,18,39.109921,0.000000,1571616445.825584,7001,116564.000000,310283.414062, ===
===,145,CHECKPOINT-PRE-NEW,18,39.109943,0.000000,1571616445.825606,7001,116564.000000,299304.687500, ===
===,146,CHECKPOINT-POST-NEW,18,39.139070,0.000000,1571616445.854733,7001,133116.000000,304882.226562, ===
===,147,CHECKPOINT-STOP,18,39.139100,0.000000,1571616445.854762,7001,133300.000000,304882.226562, ===
===,148,CHECKPOINT,18,39.139121,0.029211,1571616445.854783,7001,133300.000000,304882.226562, ===
===,149,ITER,18,39.687722,0.000000,1571616446.403385,6101,133300.000000,306780.664062, ===
===,150,ITER,18,40.191953,0.000000,1571616446.907615,6201,133368.000000,308679.101562, ===
===,151,ITER,18,40.695524,0.000000,1571616447.411187,6301,133368.000000,310577.539062, ===
===,152,ITER,18,41.199164,0.000000,1571616447.914827,6401,133368.000000,312475.976562, ===
===,153,ITER,18,41.702138,0.000000,1571616448.417800,6501,133368.000000,314374.414062, ===
===,154,FAILURE-CHECK-START,18,41.702178,0.000000,1571616448.417841,6501,133368.000000,314374.414062, ===
===,155,FAILURE-CHECK-STOP,18,41.702370,0.000000,1571616448.418033,6501,133368.000000,314374.414062, ===
===,156,FAILURE-CHECK,18,41.702416,0.000253,1571616448.418079,6501,133428.000000,314374.414062, ===
===,157,ITER,18,42.206082,0.000000,1571616448.921745,6601,133428.000000,316272.851562, ===
===,158,ITER,18,42.710160,0.000000,1571616449.425823,6701,133428.000000,318171.289062, ===
===,159,ITER,18,43.214499,0.000000,1571616449.930161,6801,133428.000000,320069.726562, ===
===,160,ITER,18,43.718136,0.000000,1571616450.433799,6901,133428.000000,321968.164062, ===
===,161,ITER,18,44.222233,0.000000,1571616450.937896,7001,133428.000000,323866.601562, ===
===,162,FAILURE-CHECK-START,18,44.222271,0.000000,1571616450.937934,7001,133428.000000,323866.601562, ===
===,163,FAILURE-CHECK-STOP,18,44.222417,0.000000,1571616450.938080,7001,133428.000000,323866.601562, ===
===,164,FAILURE-CHECK,18,44.222464,0.000209,1571616450.938127,7001,133428.000000,323866.601562, ===
===,165,ITER,18,44.725932,0.000000,1571616451.441595,7101,133428.000000,325765.039062, ===
===,166,ITER,18,45.229815,0.000000,1571616451.945478,7201,133428.000000,327663.476562, ===
===,167,ITER,18,45.733511,0.000000,1571616452.449174,7301,133428.000000,329561.914062, ===
===,168,ITER,18,46.238982,0.000000,1571616452.954645,7401,133428.000000,331460.351562, ===
===,169,ITER,18,46.744728,0.000000,1571616453.460391,7501,133428.000000,333358.789062, ===
