===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,122,ITER,18,31.238347,0.000000,1571414691.125872,0,322840.000000,1586688.000000, ===
===,123,ITER,18,31.501293,0.000000,1571414691.388818,0,324976.000000,1600000.000000, ===
===,124,ITER,18,31.764064,0.000000,1571414691.651589,0,327608.000000,1613312.000000, ===
===,125,ITER,18,32.029604,0.000000,1571414691.917128,0,329976.000000,1626688.000000, ===
===,126,ITER,18,32.279534,0.000000,1571414692.167059,0,332372.000000,1640000.000000, ===
===,127,ITER,18,32.542256,0.000000,1571414692.429781,0,334504.000000,1653312.000000, ===
===,128,ITER,18,32.805964,0.000000,1571414692.693489,0,337132.000000,1666688.000000, ===
===,129,ITER,18,33.068858,0.000000,1571414692.956383,0,339268.000000,1680000.000000, ===
===,130,ITER,18,33.331809,0.000000,1571414693.219333,0,341636.000000,1693312.000000, ===
===,131,ITER,18,33.595876,0.000000,1571414693.483401,0,344268.000000,1706688.000000, ===
===,132,ITER,18,33.858636,0.000000,1571414693.746160,0,346400.000000,1720000.000000, ===
===,133,ITER,18,34.118898,0.000000,1571414694.006423,0,349032.000000,1733312.000000, ===
===,134,ITER,18,34.378203,0.000000,1571414694.265728,0,351164.000000,1746688.000000, ===
===,135,ITER,18,34.640588,0.000000,1571414694.528113,0,353796.000000,1760000.000000, ===
===,136,ITER,18,34.903228,0.000000,1571414694.790753,0,355928.000000,1773312.000000, ===
===,137,ITER,18,35.158881,0.000000,1571414695.046406,0,358560.000000,1786688.000000, ===
===,138,ITER,18,35.421176,0.000000,1571414695.308701,0,360696.000000,1800000.000000, ===
===,139,ITER,18,35.683583,0.000000,1571414695.571108,0,363060.000000,1813312.000000, ===
===,140,ITER,18,35.947236,0.000000,1571414695.834761,0,365692.000000,1826688.000000, ===
===,141,ITER,18,36.203842,0.000000,1571414696.091366,0,367824.000000,1840000.000000, ===
===,142,ITER,18,36.457713,0.000000,1571414696.345238,0,370456.000000,1853312.000000, ===
===,143,ITER,18,36.721553,0.000000,1571414696.609077,0,372592.000000,1866688.000000, ===
===,144,ITER,18,36.985091,0.000000,1571414696.872616,0,375192.000000,1880000.000000, ===
===,145,ITER,18,37.235075,0.000000,1571414697.122600,0,377356.000000,1893312.000000, ===
===,146,ITER,18,37.498381,0.000000,1571414697.385906,0,379984.000000,1906688.000000, ===
===,147,ITER,18,37.761517,0.000000,1571414697.649042,0,382120.000000,1920000.000000, ===
===,148,ITER,18,38.023578,0.000000,1571414697.911103,0,384488.000000,1933312.000000, ===
===,149,ITER,18,38.287946,0.000000,1571414698.175471,0,387120.000000,1946688.000000, ===
===,150,ITER,18,38.550094,0.000000,1571414698.437618,0,389252.000000,1960000.000000, ===
===,151,ITER,18,38.812881,0.000000,1571414698.700406,0,391884.000000,1973312.000000, ===
===,152,ITER,18,39.076463,0.000000,1571414698.963988,0,394016.000000,1986688.000000, ===
===,153,ITER,18,39.340804,0.000000,1571414699.228329,0,396640.000000,2000000.000000, ===
===,154,ITER,18,39.603449,0.000000,1571414699.490974,0,398780.000000,2013312.000000, ===
===,155,ITER,18,39.867211,0.000000,1571414699.754736,0,401412.000000,2026688.000000, ===
===,156,ITER,18,40.130650,0.000000,1571414700.018174,0,403800.000000,2040000.000000, ===
===,157,ITER,18,40.386401,0.000000,1571414700.273926,0,405908.000000,2053312.000000, ===
===,158,ITER,18,40.650478,0.000000,1571414700.538003,0,408544.000000,2066688.000000, ===
===,159,ITER,18,40.913059,0.000000,1571414700.800584,0,410676.000000,2080000.000000, ===
===,160,ITER,18,41.176314,0.000000,1571414701.063839,0,413308.000000,2093312.000000, ===
===,161,ITER,18,41.440841,0.000000,1571414701.328365,0,415444.000000,2106688.000000, ===
===,162,ITER,18,41.703453,0.000000,1571414701.590978,0,418076.000000,2120000.000000, ===
===,163,ITER,18,41.967478,0.000000,1571414701.855003,0,420444.000000,2133312.000000, ===
===,164,ITER,18,42.225408,0.000000,1571414702.112932,0,422832.000000,2146688.000000, ===
===,165,ITER,18,42.487863,0.000000,1571414702.375387,0,424972.000000,2160000.000000, ===
===,166,ITER,18,42.750260,0.000000,1571414702.637785,0,427340.000000,2173312.000000, ===
===,167,ITER,18,43.014291,0.000000,1571414702.901816,0,429968.000000,2186688.000000, ===
===,168,ITER,18,43.256704,0.000000,1571414703.144229,0,432104.000000,2200000.000000, ===
===,169,ITER,18,43.519490,0.000000,1571414703.407015,0,434736.000000,2213312.000000, ===
===,170,ITER,18,43.783123,0.000000,1571414703.670648,0,436868.000000,2226688.000000, ===
===,171,ITER,18,44.045431,0.000000,1571414703.932956,0,439500.000000,2240000.000000, ===
===,172,ITER,18,44.294462,0.000000,1571414704.181987,0,441632.000000,2253312.000000, ===
===,173,ITER,18,44.557756,0.000000,1571414704.445281,0,444264.000000,2266688.000000, ===
===,174,ITER,18,44.820680,0.000000,1571414704.708205,0,446400.000000,2280000.000000, ===
===,175,ITER,18,45.082738,0.000000,1571414704.970262,0,448764.000000,2293312.000000, ===
===,176,ITER,18,45.326283,0.000000,1571414705.213808,0,451388.000000,2306688.000000, ===
===,177,ITER,18,45.588578,0.000000,1571414705.476103,0,453528.000000,2320000.000000, ===
===,178,ITER,18,45.851585,0.000000,1571414705.739109,0,456160.000000,2333312.000000, ===
===,179,ITER,18,46.116114,0.000000,1571414706.003639,0,458296.000000,2346688.000000, ===
===,180,ITER,18,46.372413,0.000000,1571414706.259938,0,460924.000000,2360000.000000, ===
===,181,ITER,18,46.635105,0.000000,1571414706.522630,0,463060.000000,2373312.000000, ===
===,182,ITER,18,46.898864,0.000000,1571414706.786389,0,465688.000000,2386688.000000, ===
===,183,ITER,18,47.155780,0.000000,1571414707.043305,0,468056.000000,2400000.000000, ===
===,184,ITER,18,47.410975,0.000000,1571414707.298499,0,470188.000000,2413312.000000, ===
===,185,ITER,18,47.674988,0.000000,1571414707.562512,0,472820.000000,2426688.000000, ===
===,186,ITER,18,47.937500,0.000000,1571414707.825025,0,474956.000000,2440000.000000, ===
===,187,ITER,18,48.188337,0.000000,1571414708.075862,0,477588.000000,2453312.000000, ===
===,188,ITER,18,48.450308,0.000000,1571414708.337833,0,479720.000000,2466688.000000, ===
===,189,ITER,18,48.713020,0.000000,1571414708.600545,0,482352.000000,2480000.000000, ===
===,190,ITER,18,48.975843,0.000000,1571414708.863368,0,484484.000000,2493312.000000, ===
===,191,ITER,18,49.225317,0.000000,1571414709.112842,0,487116.000000,2506688.000000, ===
===,192,ITER,18,49.487767,0.000000,1571414709.375292,0,489252.000000,2520000.000000, ===
===,193,ITER,18,49.750551,0.000000,1571414709.638076,0,491616.000000,2533312.000000, ===
===,194,ITER,18,50.014318,0.000000,1571414709.901843,0,494248.000000,2546688.000000, ===
===,195,ITER,18,50.269400,0.000000,1571414710.156925,0,496380.000000,2560000.000000, ===
===,196,ITER,18,50.531755,0.000000,1571414710.419280,0,499012.000000,2573312.000000, ===
===,197,ITER,18,50.795410,0.000000,1571414710.682934,0,501144.000000,2586688.000000, ===
===,198,ITER,18,51.057666,0.000000,1571414710.945191,0,503776.000000,2600000.000000, ===
===,199,ITER,18,51.313328,0.000000,1571414711.200852,0,505912.000000,2613312.000000, ===
===,200,ITER,18,51.576481,0.000000,1571414711.464006,0,508540.000000,2626688.000000, ===
===,201,ITER,18,51.839577,0.000000,1571414711.727102,0,510676.000000,2640000.000000, ===
===,202,ITER,18,52.103086,0.000000,1571414711.990611,0,513272.000000,2653312.000000, ===
===,203,ITER,18,52.346127,0.000000,1571414712.233652,0,515672.000000,2666688.000000, ===
===,204,ITER,18,52.608456,0.000000,1571414712.495980,0,517808.000000,2680000.000000, ===
===,205,ITER,18,52.871227,0.000000,1571414712.758751,0,520440.000000,2693312.000000, ===
===,206,ITER,18,53.135267,0.000000,1571414713.022792,0,522572.000000,2706688.000000, ===
===,207,ITER,18,53.383933,0.000000,1571414713.271458,0,525204.000000,2720000.000000, ===
===,208,ITER,18,53.646643,0.000000,1571414713.534168,0,527336.000000,2733312.000000, ===
===,209,ITER,18,53.910236,0.000000,1571414713.797761,0,529968.000000,2746688.000000, ===
===,210,ITER,18,54.164806,0.000000,1571414714.052331,0,532100.000000,2760000.000000, ===
===,211,ITER,18,54.413876,0.000000,1571414714.301401,0,534468.000000,2773312.000000, ===
===,212,ITER,18,54.678076,0.000000,1571414714.565601,0,537100.000000,2786688.000000, ===
===,213,ITER,18,54.940354,0.000000,1571414714.827879,0,539232.000000,2800000.000000, ===
===,214,ITER,18,55.195550,0.000000,1571414715.083075,0,541864.000000,2813312.000000, ===
===,215,ITER,18,55.452806,0.000000,1571414715.340331,0,543996.000000,2826688.000000, ===
===,216,ITER,18,55.715583,0.000000,1571414715.603108,0,546628.000000,2840000.000000, ===
===,217,ITER,18,55.978654,0.000000,1571414715.866179,0,548764.000000,2853312.000000, ===
===,218,ITER,18,56.242438,0.000000,1571414716.129963,0,551392.000000,2866688.000000, ===
===,219,FINALIZE-START,18,56.242530,0.000000,1571414716.130055,0,551420.000000,0.000000, ===
===,220,FINALIZE-STOP,18,59.202302,0.000000,1571414719.089827,0,522836.000000,0.000000, ===
===,221,FINALIZE,18,59.202342,2.959835,1571414719.089867,0,522836.000000,0.000000, ===
===,0,INIT-START,19,0.000085,0.000000,1571414659.884472,0,38916.000000,0.000000, ===
===,1,INIT-STOP,19,0.000127,0.000000,1571414659.884514,0,39340.000000,0.000000, ===
===,2,INIT,19,0.000150,0.000106,1571414659.884536,0,39344.000000,0.000000, ===
===,3,ITER,19,0.000287,0.000000,1571414659.884674,0,39344.000000,0.000000, ===
===,4,ITER,19,0.276495,0.000000,1571414660.160882,0,41804.000000,13312.000000, ===
===,5,ITER,19,0.542213,0.000000,1571414660.426600,0,44328.000000,26688.000000, ===
===,6,ITER,19,0.805518,0.000000,1571414660.689904,0,46464.000000,40000.000000, ===
===,7,ITER,19,1.069108,0.000000,1571414660.953495,0,49096.000000,53312.000000, ===
===,8,ITER,19,1.333512,0.000000,1571414661.217899,0,51228.000000,66688.000000, ===
===,9,ITER,19,1.596542,0.000000,1571414661.480929,0,53860.000000,80000.000000, ===
===,10,ITER,19,1.860995,0.000000,1571414661.745382,0,55992.000000,93312.000000, ===
===,11,ITER,19,2.127370,0.000000,1571414662.011757,0,58592.000000,106688.000000, ===
===,12,ITER,19,2.391033,0.000000,1571414662.275420,0,60756.000000,120000.000000, ===
===,13,ITER,19,2.654212,0.000000,1571414662.538599,0,63124.000000,133312.000000, ===
===,14,ITER,19,2.918686,0.000000,1571414662.803073,0,65756.000000,146688.000000, ===
===,15,ITER,19,3.181904,0.000000,1571414663.066291,0,67888.000000,160000.000000, ===
===,16,ITER,19,3.446280,0.000000,1571414663.330667,0,70520.000000,173312.000000, ===
===,17,ITER,19,3.715212,0.000000,1571414663.599599,0,72652.000000,186688.000000, ===
===,18,ITER,19,3.979226,0.000000,1571414663.863613,0,75284.000000,200000.000000, ===
===,19,ITER,19,4.242935,0.000000,1571414664.127322,0,77420.000000,213312.000000, ===
===,20,ITER,19,4.507260,0.000000,1571414664.391647,0,80048.000000,226688.000000, ===
===,21,ITER,19,4.770704,0.000000,1571414664.655091,0,82184.000000,240000.000000, ===
===,22,ITER,19,5.033818,0.000000,1571414664.918205,0,84548.000000,253312.000000, ===
===,23,ITER,19,5.301747,0.000000,1571414665.186134,0,87180.000000,266688.000000, ===
===,24,ITER,19,5.565479,0.000000,1571414665.449866,0,89316.000000,280000.000000, ===
===,25,ITER,19,5.828776,0.000000,1571414665.713163,0,91948.000000,293312.000000, ===
===,26,ITER,19,6.093239,0.000000,1571414665.977626,0,94080.000000,306688.000000, ===
===,27,ITER,19,6.348469,0.000000,1571414666.232856,0,96712.000000,320000.000000, ===
===,28,ITER,19,6.611398,0.000000,1571414666.495785,0,98844.000000,333312.000000, ===
===,29,ITER,19,6.875511,0.000000,1571414666.759898,0,101472.000000,346688.000000, ===
===,30,ITER,19,7.134387,0.000000,1571414667.018774,0,103840.000000,360000.000000, ===
===,31,ITER,19,7.395134,0.000000,1571414667.279521,0,105976.000000,373312.000000, ===
===,32,ITER,19,7.659721,0.000000,1571414667.544108,0,108608.000000,386688.000000, ===
===,33,ITER,19,7.922684,0.000000,1571414667.807071,0,110740.000000,400000.000000, ===
===,34,ITER,19,8.185613,0.000000,1571414668.070000,0,113372.000000,413312.000000, ===
===,35,ITER,19,8.449819,0.000000,1571414668.334206,0,115504.000000,426688.000000, ===
===,36,ITER,19,8.712694,0.000000,1571414668.597081,0,118136.000000,440000.000000, ===
===,37,ITER,19,8.976093,0.000000,1571414668.860480,0,120272.000000,453312.000000, ===
===,38,ITER,19,9.239901,0.000000,1571414669.124288,0,122900.000000,466688.000000, ===
===,39,ITER,19,9.502843,0.000000,1571414669.387230,0,125036.000000,480000.000000, ===
===,40,ITER,19,9.765589,0.000000,1571414669.649976,0,127400.000000,493312.000000, ===
===,41,ITER,19,10.029827,0.000000,1571414669.914214,0,130032.000000,506688.000000, ===
===,42,ITER,19,10.292626,0.000000,1571414670.177013,0,132168.000000,520000.000000, ===
===,43,ITER,19,10.555648,0.000000,1571414670.440035,0,134796.000000,533312.000000, ===
===,44,ITER,19,10.819470,0.000000,1571414670.703857,0,136932.000000,546688.000000, ===
===,45,ITER,19,11.069661,0.000000,1571414670.954048,0,139564.000000,560000.000000, ===
===,46,ITER,19,11.333457,0.000000,1571414671.217844,0,141696.000000,573312.000000, ===
===,47,ITER,19,11.597077,0.000000,1571414671.481464,0,144324.000000,586688.000000, ===
===,48,ITER,19,11.859779,0.000000,1571414671.744166,0,146460.000000,600000.000000, ===
===,49,ITER,19,12.123853,0.000000,1571414672.008240,0,149060.000000,613312.000000, ===
===,50,ITER,19,12.387756,0.000000,1571414672.272143,0,151460.000000,626688.000000, ===
===,51,ITER,19,12.650118,0.000000,1571414672.534505,0,153592.000000,640000.000000, ===
===,52,ITER,19,12.912409,0.000000,1571414672.796796,0,156224.000000,653312.000000, ===
===,53,ITER,19,13.175988,0.000000,1571414673.060375,0,158356.000000,666688.000000, ===
===,54,ITER,19,13.438872,0.000000,1571414673.323259,0,160988.000000,680000.000000, ===
===,55,ITER,19,13.701485,0.000000,1571414673.585872,0,163124.000000,693312.000000, ===
===,56,ITER,19,13.965347,0.000000,1571414673.849734,0,165752.000000,706688.000000, ===
===,57,ITER,19,14.213946,0.000000,1571414674.098333,0,167888.000000,720000.000000, ===
===,58,ITER,19,14.476178,0.000000,1571414674.360565,0,170252.000000,733312.000000, ===
===,59,ITER,19,14.740088,0.000000,1571414674.624475,0,172884.000000,746688.000000, ===
===,60,ITER,19,15.002296,0.000000,1571414674.886683,0,175016.000000,760000.000000, ===
===,61,ITER,19,15.250922,0.000000,1571414675.135309,0,177648.000000,773312.000000, ===
===,62,ITER,19,15.514419,0.000000,1571414675.398806,0,179784.000000,786688.000000, ===
===,63,ITER,19,15.776879,0.000000,1571414675.661266,0,182416.000000,800000.000000, ===
===,64,ITER,19,16.039686,0.000000,1571414675.924073,0,184548.000000,813312.000000, ===
===,65,ITER,19,16.303199,0.000000,1571414676.187586,0,187176.000000,826688.000000, ===
===,66,ITER,19,16.565690,0.000000,1571414676.450077,0,189312.000000,840000.000000, ===
===,67,ITER,19,16.828251,0.000000,1571414676.712638,0,191680.000000,853312.000000, ===
===,68,ITER,19,17.093538,0.000000,1571414676.977925,0,194280.000000,866688.000000, ===
===,69,ITER,19,17.350115,0.000000,1571414677.234502,0,196444.000000,880000.000000, ===
===,70,ITER,19,17.612374,0.000000,1571414677.496761,0,199076.000000,893312.000000, ===
===,71,ITER,19,17.876448,0.000000,1571414677.760835,0,201208.000000,906688.000000, ===
===,72,ITER,19,18.138977,0.000000,1571414678.023364,0,203840.000000,920000.000000, ===
===,73,ITER,19,18.401807,0.000000,1571414678.286194,0,205972.000000,933312.000000, ===
===,74,ITER,19,18.665589,0.000000,1571414678.549976,0,208604.000000,946688.000000, ===
===,75,ITER,19,18.928220,0.000000,1571414678.812607,0,210740.000000,960000.000000, ===
===,76,ITER,19,19.183517,0.000000,1571414679.067904,0,213104.000000,973312.000000, ===
===,77,ITER,19,19.447166,0.000000,1571414679.331553,0,215736.000000,986688.000000, ===
===,78,ITER,19,19.709655,0.000000,1571414679.594042,0,217868.000000,1000000.000000, ===
===,79,ITER,19,19.972165,0.000000,1571414679.856552,0,220500.000000,1013312.000000, ===
===,80,ITER,19,20.236356,0.000000,1571414680.120743,0,222636.000000,1026688.000000, ===
===,81,ITER,19,20.498506,0.000000,1571414680.382893,0,225268.000000,1040000.000000, ===
===,82,ITER,19,20.761304,0.000000,1571414680.645690,0,227400.000000,1053312.000000, ===
===,83,ITER,19,21.024566,0.000000,1571414680.908953,0,230028.000000,1066688.000000, ===
===,84,ITER,19,21.287278,0.000000,1571414681.171665,0,232164.000000,1080000.000000, ===
===,85,ITER,19,21.549693,0.000000,1571414681.434080,0,234528.000000,1093312.000000, ===
===,86,ITER,19,21.813561,0.000000,1571414681.697948,0,237160.000000,1106688.000000, ===
===,87,ITER,19,22.077413,0.000000,1571414681.961800,0,239528.000000,1120000.000000, ===
===,88,ITER,19,22.339967,0.000000,1571414682.224354,0,241928.000000,1133312.000000, ===
===,89,ITER,19,22.603513,0.000000,1571414682.487900,0,244060.000000,1146688.000000, ===
===,90,ITER,19,22.866231,0.000000,1571414682.750618,0,246692.000000,1160000.000000, ===
===,91,ITER,19,23.125590,0.000000,1571414683.009977,0,248824.000000,1173312.000000, ===
===,92,ITER,19,23.385096,0.000000,1571414683.269483,0,251456.000000,1186688.000000, ===
===,93,ITER,19,23.648045,0.000000,1571414683.532432,0,253592.000000,1200000.000000, ===
===,94,ITER,19,23.910223,0.000000,1571414683.794610,0,255956.000000,1213312.000000, ===
===,95,ITER,19,24.174734,0.000000,1571414684.059121,0,258588.000000,1226688.000000, ===
===,96,ITER,19,24.437159,0.000000,1571414684.321546,0,260720.000000,1240000.000000, ===
===,97,ITER,19,24.699725,0.000000,1571414684.584112,0,263352.000000,1253312.000000, ===
===,98,ITER,19,24.963187,0.000000,1571414684.847574,0,265484.000000,1266688.000000, ===
===,99,ITER,19,25.225972,0.000000,1571414685.110359,0,268116.000000,1280000.000000, ===
===,100,ITER,19,25.488582,0.000000,1571414685.372969,0,270252.000000,1293312.000000, ===
===,101,ITER,19,25.752499,0.000000,1571414685.636886,0,272880.000000,1306688.000000, ===
===,102,ITER,19,26.015464,0.000000,1571414685.899851,0,275016.000000,1320000.000000, ===
===,103,ITER,19,26.263317,0.000000,1571414686.147704,0,277380.000000,1333312.000000, ===
===,104,ITER,19,26.527321,0.000000,1571414686.411708,0,280012.000000,1346688.000000, ===
===,105,ITER,19,26.789742,0.000000,1571414686.674129,0,282148.000000,1360000.000000, ===
===,106,ITER,19,27.053512,0.000000,1571414686.937899,0,284748.000000,1373312.000000, ===
===,107,ITER,19,27.317976,0.000000,1571414687.202363,0,286912.000000,1386688.000000, ===
===,108,ITER,19,27.580458,0.000000,1571414687.464845,0,289544.000000,1400000.000000, ===
===,109,ITER,19,27.843114,0.000000,1571414687.727501,0,291676.000000,1413312.000000, ===
===,110,ITER,19,28.106578,0.000000,1571414687.990965,0,294308.000000,1426688.000000, ===
===,111,ITER,19,28.361865,0.000000,1571414688.246252,0,296440.000000,1440000.000000, ===
===,112,ITER,19,28.624342,0.000000,1571414688.508729,0,298808.000000,1453312.000000, ===
===,113,ITER,19,28.888283,0.000000,1571414688.772670,0,301440.000000,1466688.000000, ===
===,114,ITER,19,29.144812,0.000000,1571414689.029199,0,303572.000000,1480000.000000, ===
===,115,ITER,19,29.399875,0.000000,1571414689.284262,0,306204.000000,1493312.000000, ===
===,116,ITER,19,29.663456,0.000000,1571414689.547843,0,308336.000000,1506688.000000, ===
===,117,ITER,19,29.926079,0.000000,1571414689.810466,0,310968.000000,1520000.000000, ===
===,118,ITER,19,30.189090,0.000000,1571414690.073477,0,313104.000000,1533312.000000, ===
===,119,ITER,19,30.452333,0.000000,1571414690.336720,0,315732.000000,1546688.000000, ===
===,120,ITER,19,30.715016,0.000000,1571414690.599403,0,317868.000000,1560000.000000, ===
===,121,ITER,19,30.977490,0.000000,1571414690.861877,0,320232.000000,1573312.000000, ===
===,122,ITER,19,31.241475,0.000000,1571414691.125862,0,322864.000000,1586688.000000, ===
===,123,ITER,19,31.504425,0.000000,1571414691.388812,0,324996.000000,1600000.000000, ===
===,124,ITER,19,31.767222,0.000000,1571414691.651609,0,327632.000000,1613312.000000, ===
===,125,ITER,19,32.032739,0.000000,1571414691.917126,0,329996.000000,1626688.000000, ===
===,126,ITER,19,32.282661,0.000000,1571414692.167048,0,332396.000000,1640000.000000, ===
===,127,ITER,19,32.545415,0.000000,1571414692.429802,0,334528.000000,1653312.000000, ===
===,128,ITER,19,32.809104,0.000000,1571414692.693491,0,337156.000000,1666688.000000, ===
===,129,ITER,19,33.071975,0.000000,1571414692.956362,0,339292.000000,1680000.000000, ===
===,130,ITER,19,33.334952,0.000000,1571414693.219339,0,341660.000000,1693312.000000, ===
===,131,ITER,19,33.599014,0.000000,1571414693.483401,0,344292.000000,1706688.000000, ===
===,132,ITER,19,33.861751,0.000000,1571414693.746138,0,346424.000000,1720000.000000, ===
===,133,ITER,19,34.122043,0.000000,1571414694.006430,0,349056.000000,1733312.000000, ===
===,134,ITER,19,34.381328,0.000000,1571414694.265715,0,351188.000000,1746688.000000, ===
===,135,ITER,19,34.643719,0.000000,1571414694.528106,0,353820.000000,1760000.000000, ===
===,136,ITER,19,34.906383,0.000000,1571414694.790770,0,355956.000000,1773312.000000, ===
===,137,ITER,19,35.162027,0.000000,1571414695.046414,0,358584.000000,1786688.000000, ===
===,138,ITER,19,35.424308,0.000000,1571414695.308695,0,360720.000000,1800000.000000, ===
===,139,ITER,19,35.686730,0.000000,1571414695.571117,0,363084.000000,1813312.000000, ===
===,140,ITER,19,35.950366,0.000000,1571414695.834753,0,365716.000000,1826688.000000, ===
===,141,ITER,19,36.206950,0.000000,1571414696.091337,0,367848.000000,1840000.000000, ===
===,142,ITER,19,36.460869,0.000000,1571414696.345256,0,370480.000000,1853312.000000, ===
===,143,ITER,19,36.724681,0.000000,1571414696.609068,0,372616.000000,1866688.000000, ===
===,144,ITER,19,36.988215,0.000000,1571414696.872602,0,375216.000000,1880000.000000, ===
===,145,ITER,19,37.238224,0.000000,1571414697.122611,0,377380.000000,1893312.000000, ===
===,146,ITER,19,37.501549,0.000000,1571414697.385936,0,380008.000000,1906688.000000, ===
===,147,ITER,19,37.764672,0.000000,1571414697.649059,0,382144.000000,1920000.000000, ===
===,148,ITER,19,38.026718,0.000000,1571414697.911105,0,384512.000000,1933312.000000, ===
===,149,ITER,19,38.291079,0.000000,1571414698.175466,0,387144.000000,1946688.000000, ===
===,150,ITER,19,38.553211,0.000000,1571414698.437598,0,389276.000000,1960000.000000, ===
===,151,ITER,19,38.816033,0.000000,1571414698.700420,0,391908.000000,1973312.000000, ===
===,152,ITER,19,39.079588,0.000000,1571414698.963975,0,394040.000000,1986688.000000, ===
===,153,ITER,19,39.343970,0.000000,1571414699.228357,0,396672.000000,2000000.000000, ===
===,154,ITER,19,39.606597,0.000000,1571414699.490984,0,398804.000000,2013312.000000, ===
===,155,ITER,19,39.870349,0.000000,1571414699.754736,0,401436.000000,2026688.000000, ===
===,156,ITER,19,40.133758,0.000000,1571414700.018145,0,403564.000000,2040000.000000, ===
===,157,ITER,19,40.389537,0.000000,1571414700.273924,0,405936.000000,2053312.000000, ===
===,158,ITER,19,40.653622,0.000000,1571414700.538009,0,408568.000000,2066688.000000, ===
===,159,ITER,19,40.916171,0.000000,1571414700.800558,0,410700.000000,2080000.000000, ===
===,160,ITER,19,41.179458,0.000000,1571414701.063845,0,413332.000000,2093312.000000, ===
===,161,ITER,19,41.443971,0.000000,1571414701.328357,0,415468.000000,2106688.000000, ===
===,162,ITER,19,41.706584,0.000000,1571414701.590971,0,418100.000000,2120000.000000, ===
===,163,ITER,19,41.970634,0.000000,1571414701.855021,0,420468.000000,2133312.000000, ===
===,164,ITER,19,42.228555,0.000000,1571414702.112942,0,422856.000000,2146688.000000, ===
===,165,ITER,19,42.490988,0.000000,1571414702.375375,0,424996.000000,2160000.000000, ===
===,166,ITER,19,42.753405,0.000000,1571414702.637792,0,427360.000000,2173312.000000, ===
===,167,ITER,19,43.017419,0.000000,1571414702.901805,0,429992.000000,2186688.000000, ===
===,168,ITER,19,43.259834,0.000000,1571414703.144221,0,432384.000000,2200000.000000, ===
===,169,ITER,19,43.522644,0.000000,1571414703.407031,0,434760.000000,2213312.000000, ===
===,170,ITER,19,43.786254,0.000000,1571414703.670641,0,436892.000000,2226688.000000, ===
===,171,ITER,19,44.048613,0.000000,1571414703.933000,0,439524.000000,2240000.000000, ===
===,172,ITER,19,44.297601,0.000000,1571414704.181988,0,441656.000000,2253312.000000, ===
===,173,ITER,19,44.560903,0.000000,1571414704.445290,0,444288.000000,2266688.000000, ===
===,174,ITER,19,44.823791,0.000000,1571414704.708178,0,446424.000000,2280000.000000, ===
===,175,ITER,19,45.085872,0.000000,1571414704.970259,0,448788.000000,2293312.000000, ===
===,176,ITER,19,45.329415,0.000000,1571414705.213802,0,451404.000000,2306688.000000, ===
===,177,ITER,19,45.591693,0.000000,1571414705.476080,0,453552.000000,2320000.000000, ===
===,178,ITER,19,45.854736,0.000000,1571414705.739123,0,456184.000000,2333312.000000, ===
===,179,ITER,19,46.119245,0.000000,1571414706.003632,0,458316.000000,2346688.000000, ===
===,180,ITER,19,46.375568,0.000000,1571414706.259955,0,460948.000000,2360000.000000, ===
===,181,ITER,19,46.638251,0.000000,1571414706.522638,0,463084.000000,2373312.000000, ===
===,182,ITER,19,46.902021,0.000000,1571414706.786408,0,465712.000000,2386688.000000, ===
===,183,ITER,19,47.158903,0.000000,1571414707.043289,0,468080.000000,2400000.000000, ===
===,184,ITER,19,47.414121,0.000000,1571414707.298508,0,470212.000000,2413312.000000, ===
===,185,ITER,19,47.678114,0.000000,1571414707.562501,0,472844.000000,2426688.000000, ===
===,186,ITER,19,47.940613,0.000000,1571414707.825000,0,474980.000000,2440000.000000, ===
===,187,ITER,19,48.191485,0.000000,1571414708.075872,0,477612.000000,2453312.000000, ===
===,188,ITER,19,48.453441,0.000000,1571414708.337828,0,479744.000000,2466688.000000, ===
===,189,ITER,19,48.716187,0.000000,1571414708.600574,0,482376.000000,2480000.000000, ===
===,190,ITER,19,48.978993,0.000000,1571414708.863380,0,484508.000000,2493312.000000, ===
===,191,ITER,19,49.228482,0.000000,1571414709.112869,0,487140.000000,2506688.000000, ===
===,192,ITER,19,49.490897,0.000000,1571414709.375284,0,489272.000000,2520000.000000, ===
===,193,ITER,19,49.753699,0.000000,1571414709.638086,0,491640.000000,2533312.000000, ===
===,194,ITER,19,50.017469,0.000000,1571414709.901856,0,494272.000000,2546688.000000, ===
===,195,ITER,19,50.272535,0.000000,1571414710.156922,0,496404.000000,2560000.000000, ===
===,196,ITER,19,50.534918,0.000000,1571414710.419305,0,499036.000000,2573312.000000, ===
===,197,ITER,19,50.798533,0.000000,1571414710.682920,0,501168.000000,2586688.000000, ===
===,198,ITER,19,51.060798,0.000000,1571414710.945185,0,503800.000000,2600000.000000, ===
===,199,ITER,19,51.316474,0.000000,1571414711.200861,0,505936.000000,2613312.000000, ===
===,200,ITER,19,51.579628,0.000000,1571414711.464015,0,508564.000000,2626688.000000, ===
===,201,ITER,19,51.842689,0.000000,1571414711.727076,0,510700.000000,2640000.000000, ===
===,202,ITER,19,52.106242,0.000000,1571414711.990629,0,513296.000000,2653312.000000, ===
===,203,ITER,19,52.349257,0.000000,1571414712.233644,0,515696.000000,2666688.000000, ===
