===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,34,ITER,15,3.895120,0.000000,1571150174.417244,32,170276.000000,3230.054688, ===
===,35,ITER,15,4.006833,0.000000,1571150174.528957,33,170276.000000,3334.250000, ===
===,36,ITER,15,4.118513,0.000000,1571150174.640637,34,170276.000000,3438.445312, ===
===,37,ITER,15,4.230224,0.000000,1571150174.752348,35,170276.000000,3542.640625, ===
===,38,ITER,15,4.341824,0.000000,1571150174.863947,36,170276.000000,3646.835938, ===
===,0,INIT-START,16,0.000126,0.000000,1571150170.521994,0,38960.000000,0.000000, ===
===,1,INIT-STOP,16,0.042925,0.000000,1571150170.564792,0,104424.000000,0.000000, ===
===,2,INIT,16,0.042951,0.042880,1571150170.564818,0,104636.000000,0.000000, ===
===,3,ITER,16,0.042972,0.000000,1571150170.564840,1,104636.000000,0.000000, ===
===,4,ITER,16,0.280525,0.000000,1571150170.802393,2,170220.000000,182.367188, ===
===,5,ITER,16,0.451805,0.000000,1571150170.973673,3,170508.000000,364.734375, ===
===,6,ITER,16,0.563919,0.000000,1571150171.085787,4,170508.000000,547.101562, ===
===,7,ITER,16,0.675543,0.000000,1571150171.197411,5,170508.000000,729.468750, ===
===,8,ITER,16,0.787601,0.000000,1571150171.309469,6,170508.000000,911.835938, ===
===,9,ITER,16,0.899764,0.000000,1571150171.421632,7,170512.000000,1094.203125, ===
===,10,ITER,16,1.011590,0.000000,1571150171.533458,8,170520.000000,1276.570312, ===
===,11,ITER,16,1.193443,0.000000,1571150171.715311,9,170520.000000,1458.937500, ===
===,12,ITER,16,1.306590,0.000000,1571150171.828458,10,170568.000000,1641.304688, ===
===,13,ITER,16,1.418366,0.000000,1571150171.940234,11,170572.000000,1823.671875, ===
===,14,ITER,16,1.530047,0.000000,1571150172.051915,12,170572.000000,2006.039062, ===
===,15,ITER,16,1.641797,0.000000,1571150172.163665,13,170572.000000,2188.406250, ===
===,16,ITER,16,1.753517,0.000000,1571150172.275385,14,170572.000000,2370.773438, ===
===,17,ITER,16,1.865989,0.000000,1571150172.387857,15,170576.000000,2553.140625, ===
===,18,ITER,16,1.977854,0.000000,1571150172.499722,16,170588.000000,2735.507812, ===
===,19,ITER,16,2.090109,0.000000,1571150172.611977,17,170588.000000,2917.875000, ===
===,20,ITER,16,2.201786,0.000000,1571150172.723654,18,170600.000000,3100.242188, ===
===,21,ITER,16,2.313513,0.000000,1571150172.835380,19,170600.000000,3282.609375, ===
===,22,ITER,16,2.425270,0.000000,1571150172.947137,20,170600.000000,3464.976562, ===
===,23,ITER,16,2.563153,0.000000,1571150173.085021,21,170600.000000,3647.343750, ===
===,24,ITER,16,2.679800,0.000000,1571150173.201668,22,170600.000000,3829.710938, ===
===,25,ITER,16,2.791494,0.000000,1571150173.313361,23,170600.000000,4012.078125, ===
===,26,ITER,16,2.903148,0.000000,1571150173.425016,24,170600.000000,4194.445312, ===
===,27,ITER,16,3.015007,0.000000,1571150173.536875,25,170600.000000,4376.812500, ===
===,28,ITER,16,3.126654,0.000000,1571150173.648522,26,170604.000000,4559.179688, ===
===,29,ITER,16,3.238328,0.000000,1571150173.760196,27,170604.000000,4741.546875, ===
===,30,ITER,16,3.393349,0.000000,1571150173.915217,28,170604.000000,4923.914062, ===
===,31,ITER,16,3.560254,0.000000,1571150174.082122,29,170608.000000,5106.281250, ===
===,32,ITER,16,3.671997,0.000000,1571150174.193865,30,170608.000000,5288.648438, ===
===,33,ITER,16,3.783696,0.000000,1571150174.305564,31,170608.000000,5471.015625, ===
===,34,ITER,16,3.895370,0.000000,1571150174.417238,32,170608.000000,5653.382812, ===
===,35,ITER,16,4.007094,0.000000,1571150174.528962,33,170608.000000,5835.750000, ===
===,36,ITER,16,4.118792,0.000000,1571150174.640660,34,170608.000000,6018.117188, ===
===,37,ITER,16,4.230458,0.000000,1571150174.752325,35,170608.000000,6200.484375, ===
===,38,ITER,16,4.342082,0.000000,1571150174.863950,36,170608.000000,6382.851562, ===
===,0,INIT-START,17,0.000101,0.000000,1571150170.522135,0,39016.000000,0.000000, ===
===,1,INIT-STOP,17,0.057311,0.000000,1571150170.579344,0,104624.000000,0.000000, ===
===,2,INIT,17,0.057346,0.057285,1571150170.579379,0,104640.000000,0.000000, ===
===,3,ITER,17,0.057374,0.000000,1571150170.579408,1,104640.000000,0.000000, ===
===,4,ITER,17,0.280344,0.000000,1571150170.802377,2,170024.000000,130.242188, ===
===,5,ITER,17,0.451656,0.000000,1571150170.973690,3,170152.000000,260.484375, ===
===,6,ITER,17,0.563743,0.000000,1571150171.085777,4,170156.000000,390.726562, ===
===,7,ITER,17,0.675396,0.000000,1571150171.197430,5,170156.000000,520.968750, ===
===,8,ITER,17,0.787436,0.000000,1571150171.309470,6,170156.000000,651.210938, ===
===,9,ITER,17,0.899580,0.000000,1571150171.421614,7,170164.000000,781.453125, ===
===,10,ITER,17,1.011438,0.000000,1571150171.533472,8,170184.000000,911.695312, ===
===,11,ITER,17,1.193276,0.000000,1571150171.715310,9,170184.000000,1041.937500, ===
===,12,ITER,17,1.306428,0.000000,1571150171.828462,10,170204.000000,1172.179688, ===
===,13,ITER,17,1.418208,0.000000,1571150171.940242,11,170212.000000,1302.421875, ===
===,14,ITER,17,1.529896,0.000000,1571150172.051929,12,170220.000000,1432.664062, ===
===,15,ITER,17,1.641630,0.000000,1571150172.163664,13,170224.000000,1562.906250, ===
===,16,ITER,17,1.753385,0.000000,1571150172.275419,14,170228.000000,1693.148438, ===
===,17,ITER,17,1.865805,0.000000,1571150172.387839,15,170232.000000,1823.390625, ===
===,18,ITER,17,1.977687,0.000000,1571150172.499721,16,170244.000000,1953.632812, ===
===,19,ITER,17,2.089951,0.000000,1571150172.611985,17,170244.000000,2083.875000, ===
===,20,ITER,17,2.201600,0.000000,1571150172.723634,18,170272.000000,2214.117188, ===
===,21,ITER,17,2.313370,0.000000,1571150172.835403,19,170280.000000,2344.359375, ===
===,22,ITER,17,2.425120,0.000000,1571150172.947154,20,170280.000000,2474.601562, ===
===,23,ITER,17,2.562984,0.000000,1571150173.085018,21,170284.000000,2604.843750, ===
===,24,ITER,17,2.679629,0.000000,1571150173.201663,22,170284.000000,2735.085938, ===
===,25,ITER,17,2.791318,0.000000,1571150173.313352,23,170288.000000,2865.328125, ===
===,26,ITER,17,2.903009,0.000000,1571150173.425043,24,170288.000000,2995.570312, ===
===,27,ITER,17,3.014851,0.000000,1571150173.536885,25,170292.000000,3125.812500, ===
===,28,ITER,17,3.126472,0.000000,1571150173.648506,26,170296.000000,3256.054688, ===
===,29,ITER,17,3.238170,0.000000,1571150173.760204,27,170296.000000,3386.296875, ===
===,30,ITER,17,3.393181,0.000000,1571150173.915215,28,170300.000000,3516.539062, ===
===,31,ITER,17,3.560102,0.000000,1571150174.082136,29,170312.000000,3646.781250, ===
===,32,ITER,17,3.671846,0.000000,1571150174.193880,30,170316.000000,3777.023438, ===
===,33,ITER,17,3.783531,0.000000,1571150174.305564,31,170316.000000,3907.265625, ===
===,34,ITER,17,3.895211,0.000000,1571150174.417245,32,170320.000000,4037.507812, ===
===,35,ITER,17,4.006935,0.000000,1571150174.528969,33,170320.000000,4167.750000, ===
===,36,ITER,17,4.118606,0.000000,1571150174.640640,34,170320.000000,4297.992188, ===
===,37,ITER,17,4.230317,0.000000,1571150174.752350,35,170324.000000,4428.234375, ===
===,38,ITER,17,4.341919,0.000000,1571150174.863953,36,170324.000000,4558.476562, ===
===,0,INIT-START,18,0.000098,0.000000,1571150170.522143,0,38900.000000,0.000000, ===
===,1,INIT-STOP,18,0.056861,0.000000,1571150170.578906,0,104328.000000,0.000000, ===
===,2,INIT,18,0.056892,0.056834,1571150170.578936,0,104568.000000,0.000000, ===
===,3,ITER,18,0.056919,0.000000,1571150170.578964,1,104568.000000,0.000000, ===
===,4,ITER,18,0.280357,0.000000,1571150170.802402,2,170260.000000,208.414062, ===
===,5,ITER,18,0.451647,0.000000,1571150170.973692,3,170588.000000,416.828125, ===
===,6,ITER,18,0.563727,0.000000,1571150171.085772,4,170588.000000,625.242188, ===
===,7,ITER,18,0.675369,0.000000,1571150171.197414,5,170592.000000,833.656250, ===
===,8,ITER,18,0.787414,0.000000,1571150171.309459,6,170592.000000,1042.070312, ===
===,9,ITER,18,0.899582,0.000000,1571150171.421627,7,170600.000000,1250.484375, ===
===,10,ITER,18,1.011411,0.000000,1571150171.533456,8,170604.000000,1458.898438, ===
===,11,ITER,18,1.193248,0.000000,1571150171.715293,9,170604.000000,1667.312500, ===
===,12,ITER,18,1.306395,0.000000,1571150171.828439,10,170656.000000,1875.726562, ===
===,13,ITER,18,1.418186,0.000000,1571150171.940231,11,170660.000000,2084.140625, ===
===,14,ITER,18,1.529896,0.000000,1571150172.051941,12,170660.000000,2292.554688, ===
===,15,ITER,18,1.641605,0.000000,1571150172.163650,13,170668.000000,2500.968750, ===
===,16,ITER,18,1.753342,0.000000,1571150172.275387,14,170668.000000,2709.382812, ===
===,17,ITER,18,1.865807,0.000000,1571150172.387852,15,170672.000000,2917.796875, ===
===,18,ITER,18,1.977659,0.000000,1571150172.499704,16,170692.000000,3126.210938, ===
===,19,ITER,18,2.089748,0.000000,1571150172.611793,17,170692.000000,3334.625000, ===
===,20,ITER,18,2.201608,0.000000,1571150172.723653,18,170720.000000,3543.039062, ===
===,21,ITER,18,2.313345,0.000000,1571150172.835390,19,170720.000000,3751.453125, ===
===,22,ITER,18,2.425103,0.000000,1571150172.947148,20,170720.000000,3959.867188, ===
===,23,ITER,18,2.562949,0.000000,1571150173.084994,21,170720.000000,4168.281250, ===
===,24,ITER,18,2.679601,0.000000,1571150173.201646,22,170720.000000,4376.695312, ===
===,25,ITER,18,2.791306,0.000000,1571150173.313351,23,170720.000000,4585.109375, ===
===,26,ITER,18,2.902974,0.000000,1571150173.425019,24,170720.000000,4793.523438, ===
===,27,ITER,18,3.014817,0.000000,1571150173.536862,25,170720.000000,5001.937500, ===
===,28,ITER,18,3.126462,0.000000,1571150173.648507,26,170720.000000,5210.351562, ===
===,29,ITER,18,3.238169,0.000000,1571150173.760214,27,170720.000000,5418.765625, ===
===,30,ITER,18,3.393140,0.000000,1571150173.915185,28,170720.000000,5627.179688, ===
===,31,ITER,18,3.560070,0.000000,1571150174.082115,29,170736.000000,5835.593750, ===
===,32,ITER,18,3.671811,0.000000,1571150174.193856,30,170736.000000,6044.007812, ===
===,33,ITER,18,3.783502,0.000000,1571150174.305547,31,170736.000000,6252.421875, ===
===,34,ITER,18,3.895205,0.000000,1571150174.417250,32,170736.000000,6460.835938, ===
===,35,ITER,18,4.006901,0.000000,1571150174.528945,33,170736.000000,6669.250000, ===
===,36,ITER,18,4.118609,0.000000,1571150174.640654,34,170736.000000,6877.664062, ===
===,37,ITER,18,4.230287,0.000000,1571150174.752332,35,170736.000000,7086.078125, ===
===,38,ITER,18,4.341894,0.000000,1571150174.863939,36,170736.000000,7294.492188, ===
===,0,INIT-START,19,0.000124,0.000000,1571150170.522099,0,38928.000000,0.000000, ===
===,1,INIT-STOP,19,0.043104,0.000000,1571150170.565079,0,104528.000000,0.000000, ===
===,2,INIT,19,0.043138,0.043067,1571150170.565113,0,104544.000000,0.000000, ===
===,3,ITER,19,0.043159,0.000000,1571150170.565134,1,104544.000000,0.000000, ===
===,4,ITER,19,0.280441,0.000000,1571150170.802417,2,170124.000000,182.367188, ===
===,5,ITER,19,0.451703,0.000000,1571150170.973678,3,170440.000000,364.734375, ===
===,6,ITER,19,0.563793,0.000000,1571150171.085769,4,170440.000000,547.101562, ===
===,7,ITER,19,0.675458,0.000000,1571150171.197434,5,170452.000000,729.468750, ===
===,8,ITER,19,0.787485,0.000000,1571150171.309460,6,170452.000000,911.835938, ===
===,9,ITER,19,0.899640,0.000000,1571150171.421616,7,170460.000000,1094.203125, ===
===,10,ITER,19,1.011473,0.000000,1571150171.533448,8,170460.000000,1276.570312, ===
===,11,ITER,19,1.193324,0.000000,1571150171.715300,9,170460.000000,1458.937500, ===
===,12,ITER,19,1.306484,0.000000,1571150171.828459,10,170504.000000,1641.304688, ===
===,13,ITER,19,1.418244,0.000000,1571150171.940220,11,170508.000000,1823.671875, ===
===,14,ITER,19,1.529951,0.000000,1571150172.051927,12,170508.000000,2006.039062, ===
===,15,ITER,19,1.641698,0.000000,1571150172.163674,13,170508.000000,2188.406250, ===
===,16,ITER,19,1.753442,0.000000,1571150172.275418,14,170508.000000,2370.773438, ===
===,17,ITER,19,1.865865,0.000000,1571150172.387841,15,170516.000000,2553.140625, ===
===,18,ITER,19,1.977736,0.000000,1571150172.499712,16,170532.000000,2735.507812, ===
===,19,ITER,19,2.089838,0.000000,1571150172.611814,17,170532.000000,2917.875000, ===
===,20,ITER,19,2.201653,0.000000,1571150172.723629,18,170568.000000,3100.242188, ===
===,21,ITER,19,2.313439,0.000000,1571150172.835415,19,170568.000000,3282.609375, ===
===,22,ITER,19,2.425171,0.000000,1571150172.947147,20,170568.000000,3464.976562, ===
===,23,ITER,19,2.563022,0.000000,1571150173.084998,21,170568.000000,3647.343750, ===
===,24,ITER,19,2.679676,0.000000,1571150173.201651,22,170568.000000,3829.710938, ===
===,25,ITER,19,2.791374,0.000000,1571150173.313350,23,170568.000000,4012.078125, ===
===,26,ITER,19,2.903057,0.000000,1571150173.425033,24,170568.000000,4194.445312, ===
===,27,ITER,19,3.014890,0.000000,1571150173.536866,25,170568.000000,4376.812500, ===
===,28,ITER,19,3.126532,0.000000,1571150173.648508,26,170572.000000,4559.179688, ===
===,29,ITER,19,3.238223,0.000000,1571150173.760199,27,170572.000000,4741.546875, ===
===,30,ITER,19,3.393217,0.000000,1571150173.915193,28,170572.000000,4923.914062, ===
===,31,ITER,19,3.560161,0.000000,1571150174.082137,29,170588.000000,5106.281250, ===
===,32,ITER,19,3.671904,0.000000,1571150174.193880,30,170588.000000,5288.648438, ===
===,33,ITER,19,3.783593,0.000000,1571150174.305569,31,170588.000000,5471.015625, ===
===,34,ITER,19,3.895271,0.000000,1571150174.417247,32,170588.000000,5653.382812, ===
===,35,ITER,19,4.006978,0.000000,1571150174.528954,33,170588.000000,5835.750000, ===
===,36,ITER,19,4.118680,0.000000,1571150174.640656,34,170588.000000,6018.117188, ===
===,37,ITER,19,4.230370,0.000000,1571150174.752346,35,170588.000000,6200.484375, ===
===,38,ITER,19,4.341978,0.000000,1571150174.863954,36,170588.000000,6382.851562, ===
===,39,FAILURE-GENERATE,19,4.341997,0.000000,1571150174.863973,36,170588.000000,6382.851562, ===
===,0,INIT-START,20,0.000107,0.000000,1571150170.522232,0,38964.000000,0.000000, ===
===,1,INIT-STOP,20,0.042882,0.000000,1571150170.565007,0,104572.000000,0.000000, ===
===,2,INIT,20,0.042908,0.042841,1571150170.565033,0,104588.000000,0.000000, ===
===,3,ITER,20,0.042930,0.000000,1571150170.565055,1,104588.000000,0.000000, ===
===,4,ITER,20,0.280265,0.000000,1571150170.802390,2,170168.000000,182.367188, ===
===,5,ITER,20,0.451550,0.000000,1571150170.973675,3,170460.000000,364.734375, ===
===,6,ITER,20,0.563666,0.000000,1571150171.085791,4,170460.000000,547.101562, ===
===,7,ITER,20,0.675296,0.000000,1571150171.197421,5,170468.000000,729.468750, ===
===,8,ITER,20,0.787338,0.000000,1571150171.309463,6,170472.000000,911.835938, ===
===,9,ITER,20,0.899493,0.000000,1571150171.421618,7,170472.000000,1094.203125, ===
===,10,ITER,20,1.011335,0.000000,1571150171.533460,8,170472.000000,1276.570312, ===
===,11,ITER,20,1.193241,0.000000,1571150171.715366,9,170480.000000,1458.937500, ===
===,12,ITER,20,1.306330,0.000000,1571150171.828455,10,170540.000000,1641.304688, ===
===,13,ITER,20,1.418113,0.000000,1571150171.940238,11,170540.000000,1823.671875, ===
===,14,ITER,20,1.529816,0.000000,1571150172.051940,12,170540.000000,2006.039062, ===
===,15,ITER,20,1.641547,0.000000,1571150172.163672,13,170540.000000,2188.406250, ===
===,16,ITER,20,1.753276,0.000000,1571150172.275400,14,170548.000000,2370.773438, ===
===,17,ITER,20,1.865730,0.000000,1571150172.387854,15,170548.000000,2553.140625, ===
===,18,ITER,20,1.977597,0.000000,1571150172.499722,16,170560.000000,2735.507812, ===
===,19,ITER,20,2.089889,0.000000,1571150172.612014,17,170560.000000,2917.875000, ===
===,20,ITER,20,2.201525,0.000000,1571150172.723650,18,170568.000000,3100.242188, ===
===,21,ITER,20,2.313277,0.000000,1571150172.835402,19,170568.000000,3282.609375, ===
===,22,ITER,20,2.425008,0.000000,1571150172.947132,20,170568.000000,3464.976562, ===
===,23,ITER,20,2.562896,0.000000,1571150173.085021,21,170568.000000,3647.343750, ===
===,24,ITER,20,2.679523,0.000000,1571150173.201648,22,170568.000000,3829.710938, ===
===,25,ITER,20,2.791219,0.000000,1571150173.313344,23,170568.000000,4012.078125, ===
===,26,ITER,20,2.902902,0.000000,1571150173.425027,24,170568.000000,4194.445312, ===
===,27,ITER,20,3.014754,0.000000,1571150173.536879,25,170568.000000,4376.812500, ===
===,28,ITER,20,3.126393,0.000000,1571150173.648518,26,170568.000000,4559.179688, ===
===,29,ITER,20,3.238077,0.000000,1571150173.760201,27,170568.000000,4741.546875, ===
===,30,ITER,20,3.393090,0.000000,1571150173.915215,28,170568.000000,4923.914062, ===
===,31,ITER,20,3.559991,0.000000,1571150174.082116,29,170572.000000,5106.281250, ===
===,32,ITER,20,3.671737,0.000000,1571150174.193862,30,170572.000000,5288.648438, ===
===,33,ITER,20,3.783435,0.000000,1571150174.305560,31,170572.000000,5471.015625, ===
===,34,ITER,20,3.895121,0.000000,1571150174.417246,32,170572.000000,5653.382812, ===
===,35,ITER,20,4.006819,0.000000,1571150174.528944,33,170572.000000,5835.750000, ===
===,36,ITER,20,4.118522,0.000000,1571150174.640647,34,170572.000000,6018.117188, ===
===,37,ITER,20,4.230190,0.000000,1571150174.752315,35,170572.000000,6200.484375, ===
===,38,ITER,20,4.341814,0.000000,1571150174.863939,36,170572.000000,6382.851562, ===
===,0,INIT-START,21,0.000107,0.000000,1571150170.522102,0,38976.000000,0.000000, ===
===,1,INIT-STOP,21,0.043360,0.000000,1571150170.565355,0,104508.000000,0.000000, ===
===,2,INIT,21,0.043387,0.043327,1571150170.565382,0,104624.000000,0.000000, ===
===,3,ITER,21,0.043419,0.000000,1571150170.565414,1,104624.000000,0.000000, ===
===,4,ITER,21,0.280414,0.000000,1571150170.802409,2,170208.000000,182.351562, ===
===,5,ITER,21,0.451677,0.000000,1571150170.973672,3,170532.000000,364.703125, ===
===,6,ITER,21,0.563780,0.000000,1571150171.085774,4,170536.000000,547.054688, ===
===,7,ITER,21,0.675448,0.000000,1571150171.197442,5,170540.000000,729.406250, ===
===,8,ITER,21,0.787484,0.000000,1571150171.309478,6,170544.000000,911.757812, ===
===,9,ITER,21,0.899639,0.000000,1571150171.421634,7,170544.000000,1094.109375, ===
===,10,ITER,21,1.011473,0.000000,1571150171.533468,8,170572.000000,1276.460938, ===
===,11,ITER,21,1.193348,0.000000,1571150171.715343,9,170580.000000,1458.812500, ===
===,12,ITER,21,1.306466,0.000000,1571150171.828461,10,170632.000000,1641.164062, ===
===,13,ITER,21,1.418245,0.000000,1571150171.940239,11,170644.000000,1823.515625, ===
===,14,ITER,21,1.529942,0.000000,1571150172.051936,12,170648.000000,2005.867188, ===
===,15,ITER,21,1.641668,0.000000,1571150172.163663,13,170648.000000,2188.218750, ===
===,16,ITER,21,1.753424,0.000000,1571150172.275418,14,170648.000000,2370.570312, ===
===,17,ITER,21,1.865850,0.000000,1571150172.387845,15,170652.000000,2552.921875, ===
===,18,ITER,21,1.977727,0.000000,1571150172.499722,16,170668.000000,2735.273438, ===
===,19,ITER,21,2.090025,0.000000,1571150172.612019,17,170672.000000,2917.625000, ===
===,20,ITER,21,2.201650,0.000000,1571150172.723645,18,170696.000000,3099.976562, ===
===,21,ITER,21,2.313421,0.000000,1571150172.835416,19,170700.000000,3282.328125, ===
===,22,ITER,21,2.425160,0.000000,1571150172.947155,20,170700.000000,3464.679688, ===
===,23,ITER,21,2.563024,0.000000,1571150173.085019,21,170700.000000,3647.031250, ===
===,24,ITER,21,2.679679,0.000000,1571150173.201674,22,170700.000000,3829.382812, ===
===,25,ITER,21,2.791367,0.000000,1571150173.313362,23,170700.000000,4011.734375, ===
===,26,ITER,21,2.903031,0.000000,1571150173.425026,24,170700.000000,4194.085938, ===
===,27,ITER,21,3.014885,0.000000,1571150173.536880,25,170700.000000,4376.437500, ===
===,28,ITER,21,3.126528,0.000000,1571150173.648523,26,170704.000000,4558.789062, ===
===,29,ITER,21,3.238227,0.000000,1571150173.760222,27,170704.000000,4741.140625, ===
===,30,ITER,21,3.393221,0.000000,1571150173.915216,28,170704.000000,4923.492188, ===
===,31,ITER,21,3.560139,0.000000,1571150174.082134,29,170716.000000,5105.843750, ===
===,32,ITER,21,3.671866,0.000000,1571150174.193861,30,170716.000000,5288.195312, ===
===,33,ITER,21,3.783574,0.000000,1571150174.305569,31,170716.000000,5470.546875, ===
===,34,ITER,21,3.895260,0.000000,1571150174.417255,32,170716.000000,5652.898438, ===
===,35,ITER,21,4.006974,0.000000,1571150174.528969,33,170716.000000,5835.250000, ===
===,36,ITER,21,4.118666,0.000000,1571150174.640661,34,170716.000000,6017.601562, ===
===,37,ITER,21,4.230357,0.000000,1571150174.752352,35,170716.000000,6199.953125, ===
===,38,ITER,21,4.341957,0.000000,1571150174.863952,36,170716.000000,6382.304688, ===
===,0,INIT-START,22,0.000091,0.000000,1571150170.522036,0,38872.000000,0.000000, ===
===,1,INIT-STOP,22,0.042831,0.000000,1571150170.564775,0,104548.000000,0.000000, ===
===,2,INIT,22,0.042858,0.042805,1571150170.564802,0,104564.000000,0.000000, ===
===,3,ITER,22,0.042878,0.000000,1571150170.564823,1,104564.000000,0.000000, ===
===,4,ITER,22,0.280463,0.000000,1571150170.802408,2,170148.000000,182.367188, ===
===,5,ITER,22,0.451731,0.000000,1571150170.973676,3,170440.000000,364.734375, ===
===,6,ITER,22,0.563821,0.000000,1571150171.085766,4,170440.000000,547.101562, ===
===,7,ITER,22,0.675466,0.000000,1571150171.197411,5,170444.000000,729.468750, ===
===,8,ITER,22,0.787532,0.000000,1571150171.309477,6,170444.000000,911.835938, ===
===,9,ITER,22,0.899667,0.000000,1571150171.421612,7,170448.000000,1094.203125, ===
===,10,ITER,22,1.011519,0.000000,1571150171.533464,8,170456.000000,1276.570312, ===
===,11,ITER,22,1.193345,0.000000,1571150171.715290,9,170460.000000,1458.937500, ===
===,12,ITER,22,1.306507,0.000000,1571150171.828452,10,170508.000000,1641.304688, ===
===,13,ITER,22,1.418282,0.000000,1571150171.940227,11,170508.000000,1823.671875, ===
===,14,ITER,22,1.529987,0.000000,1571150172.051932,12,170508.000000,2006.039062, ===
===,15,ITER,22,1.641732,0.000000,1571150172.163677,13,170508.000000,2188.406250, ===
===,16,ITER,22,1.753465,0.000000,1571150172.275409,14,170508.000000,2370.773438, ===
===,17,ITER,22,1.865913,0.000000,1571150172.387858,15,170508.000000,2553.140625, ===
===,18,ITER,22,1.977762,0.000000,1571150172.499707,16,170520.000000,2735.507812, ===
===,19,ITER,22,2.090066,0.000000,1571150172.612011,17,170520.000000,2917.875000, ===
===,20,ITER,22,2.201700,0.000000,1571150172.723645,18,170536.000000,3100.242188, ===
===,21,ITER,22,2.313460,0.000000,1571150172.835405,19,170536.000000,3282.609375, ===
===,22,ITER,22,2.425209,0.000000,1571150172.947154,20,170536.000000,3464.976562, ===
===,23,ITER,22,2.563052,0.000000,1571150173.084997,21,170536.000000,3647.343750, ===
===,24,ITER,22,2.679709,0.000000,1571150173.201654,22,170536.000000,3829.710938, ===
===,25,ITER,22,2.791411,0.000000,1571150173.313355,23,170536.000000,4012.078125, ===
===,26,ITER,22,2.903089,0.000000,1571150173.425033,24,170536.000000,4194.445312, ===
===,27,ITER,22,3.014918,0.000000,1571150173.536863,25,170540.000000,4376.812500, ===
===,28,ITER,22,3.126563,0.000000,1571150173.648508,26,170540.000000,4559.179688, ===
===,29,ITER,22,3.238266,0.000000,1571150173.760210,27,170540.000000,4741.546875, ===
===,30,ITER,22,3.393278,0.000000,1571150173.915223,28,170540.000000,4923.914062, ===
===,31,ITER,22,3.560187,0.000000,1571150174.082132,29,170548.000000,5106.281250, ===
===,32,ITER,22,3.671932,0.000000,1571150174.193877,30,170548.000000,5288.648438, ===
===,33,ITER,22,3.783608,0.000000,1571150174.305553,31,170548.000000,5471.015625, ===
===,34,ITER,22,3.895317,0.000000,1571150174.417262,32,170548.000000,5653.382812, ===
===,35,ITER,22,4.007026,0.000000,1571150174.528971,33,170548.000000,5835.750000, ===
===,36,ITER,22,4.118716,0.000000,1571150174.640660,34,170548.000000,6018.117188, ===
===,37,ITER,22,4.230394,0.000000,1571150174.752338,35,170548.000000,6200.484375, ===
===,38,ITER,22,4.342020,0.000000,1571150174.863965,36,170548.000000,6382.851562, ===
===,0,INIT-START,23,0.000110,0.000000,1571150170.522266,0,38952.000000,0.000000, ===
===,1,INIT-STOP,23,0.043483,0.000000,1571150170.565638,0,104608.000000,0.000000, ===
===,2,INIT,23,0.043510,0.043441,1571150170.565665,0,104624.000000,0.000000, ===
===,3,ITER,23,0.043529,0.000000,1571150170.565685,1,104624.000000,0.000000, ===
===,4,ITER,23,0.280263,0.000000,1571150170.802418,2,169996.000000,130.242188, ===
===,5,ITER,23,0.451525,0.000000,1571150170.973680,3,170140.000000,260.484375, ===
===,6,ITER,23,0.563621,0.000000,1571150171.085777,4,170144.000000,390.726562, ===
===,7,ITER,23,0.675284,0.000000,1571150171.197440,5,170144.000000,520.968750, ===
===,8,ITER,23,0.787330,0.000000,1571150171.309486,6,170144.000000,651.210938, ===
===,9,ITER,23,0.899475,0.000000,1571150171.421631,7,170152.000000,781.453125, ===
===,10,ITER,23,1.011316,0.000000,1571150171.533471,8,170168.000000,911.695312, ===
===,11,ITER,23,1.193145,0.000000,1571150171.715301,9,170168.000000,1041.937500, ===
===,12,ITER,23,1.306309,0.000000,1571150171.828465,10,170192.000000,1172.179688, ===
===,13,ITER,23,1.418085,0.000000,1571150171.940241,11,170200.000000,1302.421875, ===
===,14,ITER,23,1.529787,0.000000,1571150172.051943,12,170204.000000,1432.664062, ===
===,15,ITER,23,1.641520,0.000000,1571150172.163676,13,170204.000000,1562.906250, ===
===,16,ITER,23,1.753243,0.000000,1571150172.275399,14,170208.000000,1693.148438, ===
===,17,ITER,23,1.865695,0.000000,1571150172.387851,15,170212.000000,1823.390625, ===
===,18,ITER,23,1.977549,0.000000,1571150172.499704,16,170220.000000,1953.632812, ===
===,19,ITER,23,2.089868,0.000000,1571150172.612023,17,170220.000000,2083.875000, ===
===,20,ITER,23,2.201493,0.000000,1571150172.723649,18,170244.000000,2214.117188, ===
===,21,ITER,23,2.313262,0.000000,1571150172.835418,19,170256.000000,2344.359375, ===
===,22,ITER,23,2.424986,0.000000,1571150172.947142,20,170256.000000,2474.601562, ===
===,23,ITER,23,2.562861,0.000000,1571150173.085017,21,170260.000000,2604.843750, ===
===,24,ITER,23,2.679516,0.000000,1571150173.201672,22,170260.000000,2735.085938, ===
===,25,ITER,23,2.791213,0.000000,1571150173.313369,23,170264.000000,2865.328125, ===
===,26,ITER,23,2.902887,0.000000,1571150173.425043,24,170264.000000,2995.570312, ===
===,27,ITER,23,3.014717,0.000000,1571150173.536873,25,170268.000000,3125.812500, ===
===,28,ITER,23,3.126346,0.000000,1571150173.648502,26,170272.000000,3256.054688, ===
===,29,ITER,23,3.238045,0.000000,1571150173.760201,27,170272.000000,3386.296875, ===
===,30,ITER,23,3.393040,0.000000,1571150173.915196,28,170276.000000,3516.539062, ===
