===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,23,0.059930,0.059861,1570372798.789593,0,104608.000000,0.000000, ===
===,3,ITER,23,0.059968,0.000000,1570372798.789632,1,104608.000000,0.000000, ===
===,4,ITER,23,0.298538,0.000000,1570372799.028202,2,169988.000000,130.242188, ===
===,5,ITER,23,0.525200,0.000000,1570372799.254864,3,170140.000000,260.484375, ===
===,6,ITER,23,0.693815,0.000000,1570372799.423479,4,170140.000000,390.726562, ===
===,7,ITER,23,0.862494,0.000000,1570372799.592158,5,170148.000000,520.968750, ===
===,8,ITER,23,1.031369,0.000000,1570372799.761033,6,170148.000000,651.210938, ===
===,9,ITER,23,1.200227,0.000000,1570372799.929891,7,170156.000000,781.453125, ===
===,10,ITER,23,1.368912,0.000000,1570372800.098576,8,170176.000000,911.695312, ===
===,11,ITER,23,1.537637,0.000000,1570372800.267301,9,170176.000000,1041.937500, ===
===,12,ITER,23,1.706265,0.000000,1570372800.435929,10,170196.000000,1172.179688, ===
===,13,ITER,23,1.874924,0.000000,1570372800.604588,11,170204.000000,1302.421875, ===
===,14,ITER,23,2.043646,0.000000,1570372800.773310,12,170208.000000,1432.664062, ===
===,15,ITER,23,2.212501,0.000000,1570372800.942165,13,170208.000000,1562.906250, ===
===,16,ITER,23,2.325494,0.000000,1570372801.055158,14,170208.000000,1693.148438, ===
===,17,ITER,23,2.438636,0.000000,1570372801.168299,15,170216.000000,1823.390625, ===
===,18,ITER,23,2.551651,0.000000,1570372801.281315,16,170220.000000,1953.632812, ===
===,19,ITER,23,2.664922,0.000000,1570372801.394586,17,170224.000000,2083.875000, ===
===,20,ITER,23,2.777937,0.000000,1570372801.507601,18,170248.000000,2214.117188, ===
===,21,ITER,23,2.890988,0.000000,1570372801.620652,19,170256.000000,2344.359375, ===
===,22,ITER,23,3.003985,0.000000,1570372801.733649,20,170256.000000,2474.601562, ===
===,23,ITER,23,3.116966,0.000000,1570372801.846629,21,170256.000000,2604.843750, ===
===,24,ITER,23,3.229954,0.000000,1570372801.959618,22,170260.000000,2735.085938, ===
===,25,ITER,23,3.342890,0.000000,1570372802.072554,23,170260.000000,2865.328125, ===
===,26,ITER,23,3.455927,0.000000,1570372802.185590,24,170264.000000,2995.570312, ===
===,27,ITER,23,3.592241,0.000000,1570372802.321905,25,170264.000000,3125.812500, ===
===,28,ITER,23,3.709954,0.000000,1570372802.439618,26,170272.000000,3256.054688, ===
===,29,ITER,23,3.822935,0.000000,1570372802.552599,27,170272.000000,3386.296875, ===
===,30,ITER,23,3.935897,0.000000,1570372802.665561,28,170276.000000,3516.539062, ===
===,31,ITER,23,4.048906,0.000000,1570372802.778570,29,170288.000000,3646.781250, ===
===,32,ITER,23,4.161926,0.000000,1570372802.891590,30,170288.000000,3777.023438, ===
===,33,ITER,23,4.274897,0.000000,1570372803.004561,31,170292.000000,3907.265625, ===
===,34,ITER,23,4.387891,0.000000,1570372803.117554,32,170292.000000,4037.507812, ===
===,35,ITER,23,4.500860,0.000000,1570372803.230524,33,170296.000000,4167.750000, ===
===,36,ITER,23,4.613825,0.000000,1570372803.343488,34,170296.000000,4297.992188, ===
===,37,ITER,23,4.726769,0.000000,1570372803.456433,35,170300.000000,4428.234375, ===
===,38,ITER,23,4.839771,0.000000,1570372803.569435,36,170300.000000,4558.476562, ===
===,39,ITER,23,4.952719,0.000000,1570372803.682382,37,170304.000000,4688.718750, ===
===,40,ITER,23,5.065728,0.000000,1570372803.795392,38,170304.000000,4818.960938, ===
===,41,ITER,23,5.178756,0.000000,1570372803.908420,39,170304.000000,4949.203125, ===
===,42,ITER,23,5.291709,0.000000,1570372804.021373,40,170308.000000,5079.445312, ===
===,43,ITER,23,5.404651,0.000000,1570372804.134315,41,170308.000000,5209.687500, ===
===,44,ITER,23,5.517540,0.000000,1570372804.247204,42,170312.000000,5339.929688, ===
===,45,ITER,23,5.630440,0.000000,1570372804.360104,43,170312.000000,5470.171875, ===
===,46,ITER,23,5.744652,0.000000,1570372804.474315,44,170316.000000,5600.414062, ===
===,47,ITER,23,5.857591,0.000000,1570372804.587255,45,170316.000000,5730.656250, ===
===,48,ITER,23,5.970461,0.000000,1570372804.700125,46,170320.000000,5860.898438, ===
===,49,ITER,23,6.083364,0.000000,1570372804.813028,47,170320.000000,5991.140625, ===
===,50,ITER,23,6.196403,0.000000,1570372804.926067,48,170320.000000,6121.382812, ===
===,51,ITER,23,6.309399,0.000000,1570372805.039063,49,170324.000000,6251.625000, ===
===,52,ITER,23,6.422382,0.000000,1570372805.152046,50,170324.000000,6381.867188, ===
===,53,FINALIZE-START,23,6.535331,0.000000,1570372805.264995,50,170328.000000,6512.109375, ===
===,54,FINALIZE-STOP,23,8.745800,0.000000,1570372807.475464,50,141632.000000,6512.109375, ===
===,55,FINALIZE,23,8.745836,2.210587,1570372807.475499,50,141632.000000,6512.109375, ===
===,0,INIT-START,24,0.000084,0.000000,1570372798.729569,0,38940.000000,0.000000, ===
===,1,INIT-STOP,24,0.058093,0.000000,1570372798.787578,0,104388.000000,0.000000, ===
===,2,INIT,24,0.058129,0.058086,1570372798.787613,0,104564.000000,0.000000, ===
===,3,ITER,24,0.058162,0.000000,1570372798.787647,1,104564.000000,0.000000, ===
===,4,ITER,24,0.298702,0.000000,1570372799.028187,2,170152.000000,182.351562, ===
===,5,ITER,24,0.525339,0.000000,1570372799.254824,3,170456.000000,364.703125, ===
===,6,ITER,24,0.694011,0.000000,1570372799.423496,4,170456.000000,547.054688, ===
===,7,ITER,24,0.862647,0.000000,1570372799.592132,5,170456.000000,729.406250, ===
===,8,ITER,24,1.031529,0.000000,1570372799.761014,6,170460.000000,911.757812, ===
===,9,ITER,24,1.200396,0.000000,1570372799.929881,7,170464.000000,1094.109375, ===
===,10,ITER,24,1.369083,0.000000,1570372800.098568,8,170476.000000,1276.460938, ===
===,11,ITER,24,1.537800,0.000000,1570372800.267285,9,170484.000000,1458.812500, ===
===,12,ITER,24,1.706440,0.000000,1570372800.435924,10,170540.000000,1641.164062, ===
===,13,ITER,24,1.875113,0.000000,1570372800.604598,11,170540.000000,1823.515625, ===
===,14,ITER,24,2.043824,0.000000,1570372800.773309,12,170544.000000,2005.867188, ===
===,15,ITER,24,2.212649,0.000000,1570372800.942134,13,170544.000000,2188.218750, ===
===,16,ITER,24,2.325688,0.000000,1570372801.055173,14,170552.000000,2370.570312, ===
===,17,ITER,24,2.438807,0.000000,1570372801.168291,15,170556.000000,2552.921875, ===
===,18,ITER,24,2.551839,0.000000,1570372801.281324,16,170564.000000,2735.273438, ===
===,19,ITER,24,2.665131,0.000000,1570372801.394616,17,170564.000000,2917.625000, ===
===,20,ITER,24,2.778129,0.000000,1570372801.507614,18,170576.000000,3099.976562, ===
===,21,ITER,24,2.891162,0.000000,1570372801.620647,19,170576.000000,3282.328125, ===
===,22,ITER,24,3.004176,0.000000,1570372801.733661,20,170576.000000,3464.679688, ===
===,23,ITER,24,3.117138,0.000000,1570372801.846623,21,170576.000000,3647.031250, ===
===,24,ITER,24,3.230137,0.000000,1570372801.959621,22,170576.000000,3829.382812, ===
===,25,ITER,24,3.343085,0.000000,1570372802.072569,23,170576.000000,4011.734375, ===
===,26,ITER,24,3.456096,0.000000,1570372802.185581,24,170576.000000,4194.085938, ===
===,27,ITER,24,3.592414,0.000000,1570372802.321899,25,170576.000000,4376.437500, ===
===,28,ITER,24,3.710110,0.000000,1570372802.439595,26,170580.000000,4558.789062, ===
===,29,ITER,24,3.823110,0.000000,1570372802.552595,27,170580.000000,4741.140625, ===
===,30,ITER,24,3.936086,0.000000,1570372802.665571,28,170580.000000,4923.492188, ===
===,31,ITER,24,4.049078,0.000000,1570372802.778563,29,170584.000000,5105.843750, ===
===,32,ITER,24,4.162105,0.000000,1570372802.891589,30,170584.000000,5288.195312, ===
===,33,ITER,24,4.275076,0.000000,1570372803.004561,31,170584.000000,5470.546875, ===
===,34,ITER,24,4.388077,0.000000,1570372803.117562,32,170584.000000,5652.898438, ===
===,35,ITER,24,4.501035,0.000000,1570372803.230520,33,170584.000000,5835.250000, ===
===,36,ITER,24,4.614002,0.000000,1570372803.343487,34,170584.000000,6017.601562, ===
===,37,ITER,24,4.726950,0.000000,1570372803.456435,35,170584.000000,6199.953125, ===
===,38,ITER,24,4.839945,0.000000,1570372803.569430,36,170584.000000,6382.304688, ===
===,39,ITER,24,4.952892,0.000000,1570372803.682377,37,170584.000000,6564.656250, ===
===,40,ITER,24,5.065914,0.000000,1570372803.795399,38,170584.000000,6747.007812, ===
===,41,ITER,24,5.178919,0.000000,1570372803.908404,39,170584.000000,6929.359375, ===
===,42,ITER,24,5.291882,0.000000,1570372804.021367,40,170584.000000,7111.710938, ===
===,43,ITER,24,5.404849,0.000000,1570372804.134334,41,170584.000000,7294.062500, ===
===,44,ITER,24,5.517718,0.000000,1570372804.247203,42,170584.000000,7476.414062, ===
===,45,ITER,24,5.630624,0.000000,1570372804.360109,43,170584.000000,7658.765625, ===
===,46,ITER,24,5.744805,0.000000,1570372804.474290,44,170584.000000,7841.117188, ===
===,47,ITER,24,5.857772,0.000000,1570372804.587257,45,170584.000000,8023.468750, ===
===,48,ITER,24,5.970631,0.000000,1570372804.700116,46,170584.000000,8205.820312, ===
===,49,ITER,24,6.083531,0.000000,1570372804.813016,47,170584.000000,8388.171875, ===
===,50,ITER,24,6.196579,0.000000,1570372804.926064,48,170584.000000,8570.523438, ===
===,51,ITER,24,6.309592,0.000000,1570372805.039077,49,170584.000000,8752.875000, ===
===,52,ITER,24,6.422542,0.000000,1570372805.152026,50,170584.000000,8935.226562, ===
===,53,FINALIZE-START,24,6.535509,0.000000,1570372805.264994,50,170584.000000,9117.578125, ===
===,54,FINALIZE-STOP,24,9.645285,0.000000,1570372808.374770,50,141856.000000,9117.578125, ===
===,55,FINALIZE,24,9.645317,3.109869,1570372808.374802,50,141856.000000,9117.578125, ===
===,0,INIT-START,25,0.000116,0.000000,1570372798.729783,0,38876.000000,0.000000, ===
===,1,INIT-STOP,25,0.058829,0.000000,1570372798.788496,0,104580.000000,0.000000, ===
===,2,INIT,25,0.058867,0.058789,1570372798.788533,0,104600.000000,0.000000, ===
===,3,ITER,25,0.058897,0.000000,1570372798.788564,1,104600.000000,0.000000, ===
===,4,ITER,25,0.298525,0.000000,1570372799.028191,2,169976.000000,130.242188, ===
===,5,ITER,25,0.525186,0.000000,1570372799.254853,3,170116.000000,260.484375, ===
===,6,ITER,25,0.693816,0.000000,1570372799.423483,4,170116.000000,390.726562, ===
===,7,ITER,25,0.862464,0.000000,1570372799.592130,5,170128.000000,520.968750, ===
===,8,ITER,25,1.031367,0.000000,1570372799.761034,6,170128.000000,651.210938, ===
===,9,ITER,25,1.200234,0.000000,1570372799.929901,7,170140.000000,781.453125, ===
===,10,ITER,25,1.368909,0.000000,1570372800.098576,8,170152.000000,911.695312, ===
===,11,ITER,25,1.537615,0.000000,1570372800.267282,9,170152.000000,1041.937500, ===
===,12,ITER,25,1.706245,0.000000,1570372800.435912,10,170180.000000,1172.179688, ===
===,13,ITER,25,1.874924,0.000000,1570372800.604591,11,170188.000000,1302.421875, ===
===,14,ITER,25,2.043636,0.000000,1570372800.773303,12,170192.000000,1432.664062, ===
===,15,ITER,25,2.212474,0.000000,1570372800.942141,13,170192.000000,1562.906250, ===
===,16,ITER,25,2.325503,0.000000,1570372801.055170,14,170192.000000,1693.148438, ===
===,17,ITER,25,2.438637,0.000000,1570372801.168304,15,170200.000000,1823.390625, ===
===,18,ITER,25,2.551663,0.000000,1570372801.281330,16,170208.000000,1953.632812, ===
===,19,ITER,25,2.664950,0.000000,1570372801.394616,17,170212.000000,2083.875000, ===
===,20,ITER,25,2.777951,0.000000,1570372801.507617,18,170244.000000,2214.117188, ===
===,21,ITER,25,2.890991,0.000000,1570372801.620658,19,170252.000000,2344.359375, ===
===,22,ITER,25,3.003999,0.000000,1570372801.733666,20,170252.000000,2474.601562, ===
===,23,ITER,25,3.116953,0.000000,1570372801.846620,21,170256.000000,2604.843750, ===
===,24,ITER,25,3.229940,0.000000,1570372801.959607,22,170256.000000,2735.085938, ===
===,25,ITER,25,3.342903,0.000000,1570372802.072570,23,170256.000000,2865.328125, ===
===,26,ITER,25,3.455911,0.000000,1570372802.185578,24,170260.000000,2995.570312, ===
===,27,ITER,25,3.592233,0.000000,1570372802.321900,25,170260.000000,3125.812500, ===
===,28,ITER,25,3.709938,0.000000,1570372802.439605,26,170268.000000,3256.054688, ===
===,29,ITER,25,3.822934,0.000000,1570372802.552601,27,170268.000000,3386.296875, ===
===,30,ITER,25,3.935905,0.000000,1570372802.665572,28,170272.000000,3516.539062, ===
===,31,ITER,25,4.048910,0.000000,1570372802.778577,29,170288.000000,3646.781250, ===
===,32,ITER,25,4.161930,0.000000,1570372802.891597,30,170292.000000,3777.023438, ===
===,33,ITER,25,4.274910,0.000000,1570372803.004577,31,170292.000000,3907.265625, ===
===,34,ITER,25,4.387898,0.000000,1570372803.117565,32,170292.000000,4037.507812, ===
===,35,ITER,25,4.500860,0.000000,1570372803.230527,33,170296.000000,4167.750000, ===
===,36,ITER,25,4.613828,0.000000,1570372803.343495,34,170296.000000,4297.992188, ===
===,37,ITER,25,4.726777,0.000000,1570372803.456444,35,170300.000000,4428.234375, ===
===,38,ITER,25,4.839779,0.000000,1570372803.569446,36,170300.000000,4558.476562, ===
===,39,ITER,25,4.952714,0.000000,1570372803.682381,37,170304.000000,4688.718750, ===
===,40,ITER,25,5.065731,0.000000,1570372803.795397,38,170304.000000,4818.960938, ===
===,41,ITER,25,5.178751,0.000000,1570372803.908418,39,170304.000000,4949.203125, ===
===,42,ITER,25,5.291709,0.000000,1570372804.021376,40,170308.000000,5079.445312, ===
===,43,ITER,25,5.404658,0.000000,1570372804.134325,41,170308.000000,5209.687500, ===
===,44,ITER,25,5.517546,0.000000,1570372804.247212,42,170312.000000,5339.929688, ===
===,45,ITER,25,5.630448,0.000000,1570372804.360115,43,170312.000000,5470.171875, ===
===,46,ITER,25,5.744630,0.000000,1570372804.474297,44,170316.000000,5600.414062, ===
===,47,ITER,25,5.857597,0.000000,1570372804.587264,45,170316.000000,5730.656250, ===
===,48,ITER,25,5.970466,0.000000,1570372804.700133,46,170320.000000,5860.898438, ===
===,49,ITER,25,6.083346,0.000000,1570372804.813013,47,170320.000000,5991.140625, ===
===,50,ITER,25,6.196407,0.000000,1570372804.926074,48,170320.000000,6121.382812, ===
===,51,ITER,25,6.309416,0.000000,1570372805.039083,49,170324.000000,6251.625000, ===
===,52,ITER,25,6.422380,0.000000,1570372805.152047,50,170324.000000,6381.867188, ===
===,53,FINALIZE-START,25,6.535334,0.000000,1570372805.265000,50,170328.000000,6512.109375, ===
===,54,FINALIZE-STOP,25,8.461712,0.000000,1570372807.191379,50,141608.000000,6512.109375, ===
===,55,FINALIZE,25,8.461746,1.926482,1570372807.191413,50,141608.000000,6512.109375, ===
===,0,INIT-START,26,0.000075,0.000000,1570372798.729577,0,39020.000000,0.000000, ===
===,1,INIT-STOP,26,0.042118,0.000000,1570372798.771620,0,104660.000000,0.000000, ===
===,2,INIT,26,0.042149,0.042113,1570372798.771650,0,104680.000000,0.000000, ===
===,3,ITER,26,0.042173,0.000000,1570372798.771674,1,104680.000000,0.000000, ===
===,4,ITER,26,0.298707,0.000000,1570372799.028208,2,170264.000000,182.367188, ===
===,5,ITER,26,0.525329,0.000000,1570372799.254831,3,170560.000000,364.734375, ===
===,6,ITER,26,0.693989,0.000000,1570372799.423491,4,170560.000000,547.101562, ===
===,7,ITER,26,0.862647,0.000000,1570372799.592149,5,170568.000000,729.468750, ===
===,8,ITER,26,1.031512,0.000000,1570372799.761014,6,170568.000000,911.835938, ===
===,9,ITER,26,1.200388,0.000000,1570372799.929889,7,170568.000000,1094.203125, ===
===,10,ITER,26,1.369081,0.000000,1570372800.098583,8,170572.000000,1276.570312, ===
===,11,ITER,26,1.537786,0.000000,1570372800.267288,9,170584.000000,1458.937500, ===
===,12,ITER,26,1.706401,0.000000,1570372800.435903,10,170624.000000,1641.304688, ===
===,13,ITER,26,1.875088,0.000000,1570372800.604590,11,170628.000000,1823.671875, ===
===,14,ITER,26,2.043799,0.000000,1570372800.773301,12,170628.000000,2006.039062, ===
===,15,ITER,26,2.212650,0.000000,1570372800.942152,13,170628.000000,2188.406250, ===
===,16,ITER,26,2.325640,0.000000,1570372801.055142,14,170636.000000,2370.773438, ===
===,17,ITER,26,2.438777,0.000000,1570372801.168279,15,170636.000000,2553.140625, ===
===,18,ITER,26,2.551799,0.000000,1570372801.281300,16,170652.000000,2735.507812, ===
===,19,ITER,26,2.665078,0.000000,1570372801.394580,17,170652.000000,2917.875000, ===
===,20,ITER,26,2.778090,0.000000,1570372801.507592,18,170660.000000,3100.242188, ===
===,21,ITER,26,2.891125,0.000000,1570372801.620627,19,170660.000000,3282.609375, ===
===,22,ITER,26,3.004147,0.000000,1570372801.733649,20,170660.000000,3464.976562, ===
===,23,ITER,26,3.117102,0.000000,1570372801.846603,21,170660.000000,3647.343750, ===
===,24,ITER,26,3.230105,0.000000,1570372801.959607,22,170660.000000,3829.710938, ===
===,25,ITER,26,3.343050,0.000000,1570372802.072552,23,170660.000000,4012.078125, ===
===,26,ITER,26,3.456056,0.000000,1570372802.185558,24,170660.000000,4194.445312, ===
===,27,ITER,26,3.592382,0.000000,1570372802.321884,25,170660.000000,4376.812500, ===
===,28,ITER,26,3.710098,0.000000,1570372802.439600,26,170660.000000,4559.179688, ===
===,29,ITER,26,3.823072,0.000000,1570372802.552574,27,170660.000000,4741.546875, ===
===,30,ITER,26,3.936056,0.000000,1570372802.665558,28,170660.000000,4923.914062, ===
===,31,ITER,26,4.049057,0.000000,1570372802.778559,29,170664.000000,5106.281250, ===
===,32,ITER,26,4.162071,0.000000,1570372802.891572,30,170664.000000,5288.648438, ===
===,33,ITER,26,4.275055,0.000000,1570372803.004556,31,170664.000000,5471.015625, ===
===,34,ITER,26,4.388034,0.000000,1570372803.117535,32,170664.000000,5653.382812, ===
===,35,ITER,26,4.501007,0.000000,1570372803.230509,33,170664.000000,5835.750000, ===
===,36,ITER,26,4.613965,0.000000,1570372803.343467,34,170664.000000,6018.117188, ===
===,37,ITER,26,4.726917,0.000000,1570372803.456419,35,170664.000000,6200.484375, ===
===,38,ITER,26,4.839905,0.000000,1570372803.569407,36,170664.000000,6382.851562, ===
===,39,ITER,26,4.952865,0.000000,1570372803.682367,37,170664.000000,6565.218750, ===
===,40,ITER,26,5.065884,0.000000,1570372803.795386,38,170664.000000,6747.585938, ===
===,41,ITER,26,5.178895,0.000000,1570372803.908397,39,170664.000000,6929.953125, ===
===,42,ITER,26,5.291844,0.000000,1570372804.021346,40,170664.000000,7112.320312, ===
===,43,ITER,26,5.404807,0.000000,1570372804.134309,41,170664.000000,7294.687500, ===
===,44,ITER,26,5.517687,0.000000,1570372804.247189,42,170664.000000,7477.054688, ===
===,45,ITER,26,5.630588,0.000000,1570372804.360090,43,170664.000000,7659.421875, ===
===,46,ITER,26,5.744805,0.000000,1570372804.474307,44,170664.000000,7841.789062, ===
===,47,ITER,26,5.857738,0.000000,1570372804.587240,45,170664.000000,8024.156250, ===
===,48,ITER,26,5.970618,0.000000,1570372804.700120,46,170664.000000,8206.523438, ===
===,49,ITER,26,6.083520,0.000000,1570372804.813022,47,170664.000000,8388.890625, ===
===,50,ITER,26,6.196546,0.000000,1570372804.926048,48,170664.000000,8571.257812, ===
===,51,ITER,26,6.309558,0.000000,1570372805.039060,49,170664.000000,8753.625000, ===
===,52,ITER,26,6.422515,0.000000,1570372805.152017,50,170664.000000,8935.992188, ===
===,53,FINALIZE-START,26,6.535470,0.000000,1570372805.264972,50,170664.000000,9118.359375, ===
===,54,FINALIZE-STOP,26,8.077811,0.000000,1570372806.807313,50,141972.000000,9118.359375, ===
===,55,FINALIZE,26,8.077846,1.542442,1570372806.807348,50,141972.000000,9118.359375, ===
===,0,INIT-START,27,0.000082,0.000000,1570372798.729650,0,38984.000000,0.000000, ===
===,1,INIT-STOP,27,0.056869,0.000000,1570372798.786437,0,104416.000000,0.000000, ===
===,2,INIT,27,0.056901,0.056860,1570372798.786469,0,104592.000000,0.000000, ===
===,3,ITER,27,0.056931,0.000000,1570372798.786499,1,104592.000000,0.000000, ===
===,4,ITER,27,0.298656,0.000000,1570372799.028224,2,170292.000000,208.414062, ===
===,5,ITER,27,0.525295,0.000000,1570372799.254862,3,170648.000000,416.828125, ===
===,6,ITER,27,0.693934,0.000000,1570372799.423502,4,170648.000000,625.242188, ===
===,7,ITER,27,0.862587,0.000000,1570372799.592155,5,170652.000000,833.656250, ===
===,8,ITER,27,1.031451,0.000000,1570372799.761019,6,170652.000000,1042.070312, ===
===,9,ITER,27,1.200342,0.000000,1570372799.929910,7,170656.000000,1250.484375, ===
===,10,ITER,27,1.369020,0.000000,1570372800.098588,8,170668.000000,1458.898438, ===
===,11,ITER,27,1.537732,0.000000,1570372800.267299,9,170680.000000,1667.312500, ===
===,12,ITER,27,1.706365,0.000000,1570372800.435933,10,170740.000000,1875.726562, ===
===,13,ITER,27,1.875033,0.000000,1570372800.604601,11,170740.000000,2084.140625, ===
===,14,ITER,27,2.043748,0.000000,1570372800.773316,12,170744.000000,2292.554688, ===
===,15,ITER,27,2.212589,0.000000,1570372800.942157,13,170748.000000,2500.968750, ===
===,16,ITER,27,2.325587,0.000000,1570372801.055155,14,170748.000000,2709.382812, ===
===,17,ITER,27,2.438730,0.000000,1570372801.168298,15,170748.000000,2917.796875, ===
===,18,ITER,27,2.551740,0.000000,1570372801.281308,16,170776.000000,3126.210938, ===
===,19,ITER,27,2.665028,0.000000,1570372801.394596,17,170776.000000,3334.625000, ===
===,20,ITER,27,2.778042,0.000000,1570372801.507610,18,170816.000000,3543.039062, ===
===,21,ITER,27,2.891088,0.000000,1570372801.620656,19,170820.000000,3751.453125, ===
===,22,ITER,27,3.004087,0.000000,1570372801.733655,20,170820.000000,3959.867188, ===
===,23,ITER,27,3.117066,0.000000,1570372801.846634,21,170820.000000,4168.281250, ===
===,24,ITER,27,3.230055,0.000000,1570372801.959623,22,170820.000000,4376.695312, ===
===,25,ITER,27,3.343003,0.000000,1570372802.072571,23,170820.000000,4585.109375, ===
===,26,ITER,27,3.456022,0.000000,1570372802.185590,24,170820.000000,4793.523438, ===
===,27,ITER,27,3.592322,0.000000,1570372802.321890,25,170820.000000,5001.937500, ===
===,28,ITER,27,3.710038,0.000000,1570372802.439606,26,170820.000000,5210.351562, ===
===,29,ITER,27,3.823037,0.000000,1570372802.552604,27,170820.000000,5418.765625, ===
===,30,ITER,27,3.935989,0.000000,1570372802.665557,28,170820.000000,5627.179688, ===
===,31,ITER,27,4.049011,0.000000,1570372802.778579,29,170840.000000,5835.593750, ===
===,32,ITER,27,4.162022,0.000000,1570372802.891590,30,170840.000000,6044.007812, ===
===,33,ITER,27,4.275013,0.000000,1570372803.004580,31,170840.000000,6252.421875, ===
===,34,ITER,27,4.387988,0.000000,1570372803.117556,32,170840.000000,6460.835938, ===
===,35,ITER,27,4.500944,0.000000,1570372803.230512,33,170840.000000,6669.250000, ===
===,36,ITER,27,4.613931,0.000000,1570372803.343499,34,170840.000000,6877.664062, ===
===,37,ITER,27,4.726864,0.000000,1570372803.456432,35,170840.000000,7086.078125, ===
===,38,ITER,27,4.839879,0.000000,1570372803.569446,36,170840.000000,7294.492188, ===
===,39,ITER,27,4.952822,0.000000,1570372803.682390,37,170840.000000,7502.906250, ===
===,40,ITER,27,5.065823,0.000000,1570372803.795391,38,170840.000000,7711.320312, ===
===,41,ITER,27,5.178859,0.000000,1570372803.908427,39,170840.000000,7919.734375, ===
===,42,ITER,27,5.291807,0.000000,1570372804.021375,40,170840.000000,8128.148438, ===
===,43,ITER,27,5.404756,0.000000,1570372804.134324,41,170840.000000,8336.562500, ===
===,44,ITER,27,5.517641,0.000000,1570372804.247209,42,170840.000000,8544.976562, ===
===,45,ITER,27,5.630554,0.000000,1570372804.360122,43,170840.000000,8753.390625, ===
===,46,ITER,27,5.744729,0.000000,1570372804.474297,44,170840.000000,8961.804688, ===
===,47,ITER,27,5.857698,0.000000,1570372804.587266,45,170840.000000,9170.218750, ===
===,48,ITER,27,5.970567,0.000000,1570372804.700135,46,170840.000000,9378.632812, ===
===,49,ITER,27,6.083462,0.000000,1570372804.813030,47,170840.000000,9587.046875, ===
===,50,ITER,27,6.196491,0.000000,1570372804.926059,48,170840.000000,9795.460938, ===
===,51,ITER,27,6.309506,0.000000,1570372805.039073,49,170840.000000,10003.875000, ===
===,52,ITER,27,6.422481,0.000000,1570372805.152049,50,170840.000000,10212.289062, ===
===,53,FINALIZE-START,27,6.535431,0.000000,1570372805.264999,50,170840.000000,10420.703125, ===
===,54,FINALIZE-STOP,27,8.149482,0.000000,1570372806.879050,50,142004.000000,10420.703125, ===
===,55,FINALIZE,27,8.149523,1.614173,1570372806.879090,50,142004.000000,10420.703125, ===
===,0,INIT-START,28,0.000110,0.000000,1570372798.729789,0,38864.000000,0.000000, ===
===,1,INIT-STOP,28,0.042056,0.000000,1570372798.771734,0,104580.000000,0.000000, ===
===,2,INIT,28,0.042085,0.042015,1570372798.771764,0,104612.000000,0.000000, ===
===,3,ITER,28,0.042108,0.000000,1570372798.771787,1,104612.000000,0.000000, ===
===,4,ITER,28,0.298506,0.000000,1570372799.028185,2,170180.000000,182.367188, ===
===,5,ITER,28,0.525154,0.000000,1570372799.254833,3,170484.000000,364.734375, ===
===,6,ITER,28,0.693795,0.000000,1570372799.423474,4,170484.000000,547.101562, ===
===,7,ITER,28,0.862466,0.000000,1570372799.592145,5,170484.000000,729.468750, ===
===,8,ITER,28,1.031321,0.000000,1570372799.761000,6,170488.000000,911.835938, ===
===,9,ITER,28,1.200216,0.000000,1570372799.929895,7,170492.000000,1094.203125, ===
===,10,ITER,28,1.368906,0.000000,1570372800.098585,8,170504.000000,1276.570312, ===
===,11,ITER,28,1.537600,0.000000,1570372800.267279,9,170504.000000,1458.937500, ===
===,12,ITER,28,1.706225,0.000000,1570372800.435904,10,170552.000000,1641.304688, ===
===,13,ITER,28,1.874913,0.000000,1570372800.604592,11,170552.000000,1823.671875, ===
===,14,ITER,28,2.043629,0.000000,1570372800.773308,12,170552.000000,2006.039062, ===
===,15,ITER,28,2.212445,0.000000,1570372800.942124,13,170552.000000,2188.406250, ===
===,16,ITER,28,2.325469,0.000000,1570372801.055148,14,170556.000000,2370.773438, ===
===,17,ITER,28,2.438620,0.000000,1570372801.168299,15,170568.000000,2553.140625, ===
===,18,ITER,28,2.551644,0.000000,1570372801.281323,16,170580.000000,2735.507812, ===
===,19,ITER,28,2.664919,0.000000,1570372801.394598,17,170580.000000,2917.875000, ===
===,20,ITER,28,2.777933,0.000000,1570372801.507612,18,170588.000000,3100.242188, ===
===,21,ITER,28,2.890971,0.000000,1570372801.620650,19,170588.000000,3282.609375, ===
===,22,ITER,28,3.003977,0.000000,1570372801.733655,20,170588.000000,3464.976562, ===
===,23,ITER,28,3.116943,0.000000,1570372801.846622,21,170588.000000,3647.343750, ===
===,24,ITER,28,3.229942,0.000000,1570372801.959620,22,170588.000000,3829.710938, ===
===,25,ITER,28,3.342883,0.000000,1570372802.072562,23,170588.000000,4012.078125, ===
===,26,ITER,28,3.455894,0.000000,1570372802.185572,24,170588.000000,4194.445312, ===
===,27,ITER,28,3.592205,0.000000,1570372802.321884,25,170588.000000,4376.812500, ===
===,28,ITER,28,3.709933,0.000000,1570372802.439612,26,170592.000000,4559.179688, ===
===,29,ITER,28,3.822920,0.000000,1570372802.552599,27,170592.000000,4741.546875, ===
