===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,37,2.390999,0.000000,1571576981.833227,90000,60764.000000,120000.000000, ===
===,13,ITER,37,2.653873,0.000000,1571576982.096101,100000,62896.000000,133312.000000, ===
===,14,ITER,37,2.917201,0.000000,1571576982.359429,110000,65528.000000,146624.000000, ===
===,15,ITER,37,3.181583,0.000000,1571576982.623811,120000,67664.000000,160000.000000, ===
===,0,INIT-START,38,0.000092,0.000000,1571576979.442368,0,38704.000000,0.000000, ===
===,1,INIT-STOP,38,0.000135,0.000000,1571576979.442410,0,39204.000000,0.000000, ===
===,2,INIT,38,0.000157,0.000108,1571576979.442433,0,39208.000000,0.000000, ===
===,3,ITER,38,0.000341,0.000000,1571576979.442617,0,39208.000000,0.000000, ===
===,4,ITER,38,0.271913,0.000000,1571576979.714189,10000,41704.000000,13312.000000, ===
===,5,ITER,38,0.538999,0.000000,1571576979.981275,20000,44192.000000,26624.000000, ===
===,6,ITER,38,0.804705,0.000000,1571576980.246981,30000,46324.000000,40000.000000, ===
===,7,ITER,38,1.070375,0.000000,1571576980.512650,40000,48956.000000,53312.000000, ===
===,8,ITER,38,1.333760,0.000000,1571576980.776036,50000,51092.000000,66624.000000, ===
===,9,ITER,38,1.599086,0.000000,1571576981.041361,60000,53720.000000,80000.000000, ===
===,10,ITER,38,1.862486,0.000000,1571576981.304762,70000,55856.000000,93312.000000, ===
===,11,ITER,38,2.126484,0.000000,1571576981.568760,80000,58220.000000,106624.000000, ===
===,12,ITER,38,2.390971,0.000000,1571576981.833247,90000,60852.000000,120000.000000, ===
===,13,ITER,38,2.653848,0.000000,1571576982.096124,100000,62988.000000,133312.000000, ===
===,14,ITER,38,2.917192,0.000000,1571576982.359468,110000,65620.000000,146624.000000, ===
===,15,ITER,38,3.181557,0.000000,1571576982.623833,120000,67752.000000,160000.000000, ===
===,0,INIT-START,39,0.000102,0.000000,1571576979.442328,0,38668.000000,0.000000, ===
===,1,INIT-STOP,39,0.000158,0.000000,1571576979.442384,0,39128.000000,0.000000, ===
===,2,INIT,39,0.000187,0.000125,1571576979.442412,0,39132.000000,0.000000, ===
===,3,ITER,39,0.000405,0.000000,1571576979.442630,0,39132.000000,0.000000, ===
===,4,ITER,39,0.271990,0.000000,1571576979.714216,10000,41636.000000,13312.000000, ===
===,5,ITER,39,0.539091,0.000000,1571576979.981317,20000,44136.000000,26624.000000, ===
===,6,ITER,39,0.804775,0.000000,1571576980.247001,30000,46268.000000,40000.000000, ===
===,7,ITER,39,1.070458,0.000000,1571576980.512684,40000,48900.000000,53312.000000, ===
===,8,ITER,39,1.333833,0.000000,1571576980.776059,50000,51036.000000,66624.000000, ===
===,9,ITER,39,1.599170,0.000000,1571576981.041396,60000,53664.000000,80000.000000, ===
===,10,ITER,39,1.862563,0.000000,1571576981.304789,70000,55800.000000,93312.000000, ===
===,11,ITER,39,2.126556,0.000000,1571576981.568782,80000,58164.000000,106624.000000, ===
===,12,ITER,39,2.391043,0.000000,1571576981.833269,90000,60796.000000,120000.000000, ===
===,13,ITER,39,2.653920,0.000000,1571576982.096146,100000,62928.000000,133312.000000, ===
===,14,ITER,39,2.917274,0.000000,1571576982.359500,110000,65560.000000,146624.000000, ===
===,15,ITER,39,3.181627,0.000000,1571576982.623853,120000,67696.000000,160000.000000, ===
===,0,INIT-START,40,0.000095,0.000000,1571576979.442305,0,38668.000000,0.000000, ===
===,1,INIT-STOP,40,0.000152,0.000000,1571576979.442362,0,39180.000000,0.000000, ===
===,2,INIT,40,0.000181,0.000131,1571576979.442390,0,39184.000000,0.000000, ===
===,3,ITER,40,0.000422,0.000000,1571576979.442632,0,39184.000000,0.000000, ===
===,4,ITER,40,0.272022,0.000000,1571576979.714231,10000,41724.000000,13312.000000, ===
===,5,ITER,40,0.539133,0.000000,1571576979.981343,20000,44216.000000,26624.000000, ===
===,6,ITER,40,0.804815,0.000000,1571576980.247025,30000,46352.000000,40000.000000, ===
===,7,ITER,40,1.070510,0.000000,1571576980.512719,40000,48984.000000,53312.000000, ===
===,8,ITER,40,1.333865,0.000000,1571576980.776075,50000,51116.000000,66624.000000, ===
===,9,ITER,40,1.599213,0.000000,1571576981.041423,60000,53744.000000,80000.000000, ===
===,10,ITER,40,1.862591,0.000000,1571576981.304801,70000,55880.000000,93312.000000, ===
===,11,ITER,40,2.126585,0.000000,1571576981.568795,80000,58248.000000,106624.000000, ===
===,12,ITER,40,2.391078,0.000000,1571576981.833288,90000,60876.000000,120000.000000, ===
===,13,ITER,40,2.653952,0.000000,1571576982.096162,100000,63012.000000,133312.000000, ===
===,14,ITER,40,2.917318,0.000000,1571576982.359528,110000,65644.000000,146624.000000, ===
===,15,ITER,40,3.181660,0.000000,1571576982.623869,120000,67776.000000,160000.000000, ===
===,0,INIT-START,41,0.000098,0.000000,1571576979.442302,0,38724.000000,0.000000, ===
===,1,INIT-STOP,41,0.000153,0.000000,1571576979.442358,0,39184.000000,0.000000, ===
===,2,INIT,41,0.000183,0.000123,1571576979.442388,0,39188.000000,0.000000, ===
===,3,ITER,41,0.000411,0.000000,1571576979.442616,0,39188.000000,0.000000, ===
===,4,ITER,41,0.272046,0.000000,1571576979.714251,10000,41696.000000,13312.000000, ===
===,5,ITER,41,0.539174,0.000000,1571576979.981379,20000,44188.000000,26624.000000, ===
===,6,ITER,41,0.804845,0.000000,1571576980.247050,30000,46320.000000,40000.000000, ===
===,7,ITER,41,1.070545,0.000000,1571576980.512750,40000,48956.000000,53312.000000, ===
===,8,ITER,41,1.333891,0.000000,1571576980.776096,50000,51088.000000,66624.000000, ===
===,9,ITER,41,1.599251,0.000000,1571576981.041456,60000,53716.000000,80000.000000, ===
===,10,ITER,41,1.862617,0.000000,1571576981.304822,70000,55852.000000,93312.000000, ===
===,11,ITER,41,2.126612,0.000000,1571576981.568817,80000,58216.000000,106624.000000, ===
===,12,ITER,41,2.391104,0.000000,1571576981.833309,90000,60848.000000,120000.000000, ===
===,13,ITER,41,2.653983,0.000000,1571576982.096188,100000,62984.000000,133312.000000, ===
===,14,ITER,41,2.917364,0.000000,1571576982.359569,110000,65616.000000,146624.000000, ===
===,15,ITER,41,3.181686,0.000000,1571576982.623891,120000,67748.000000,160000.000000, ===
===,0,INIT-START,42,0.000088,0.000000,1571576979.442257,0,38688.000000,0.000000, ===
===,1,INIT-STOP,42,0.000130,0.000000,1571576979.442299,0,39236.000000,0.000000, ===
===,2,INIT,42,0.000152,0.000103,1571576979.442320,0,39240.000000,0.000000, ===
===,3,ITER,42,0.000308,0.000000,1571576979.442477,0,39240.000000,0.000000, ===
===,4,ITER,42,0.272108,0.000000,1571576979.714277,10000,41772.000000,13312.000000, ===
===,5,ITER,42,0.539243,0.000000,1571576979.981412,20000,44264.000000,26624.000000, ===
===,6,ITER,42,0.804902,0.000000,1571576980.247071,30000,46400.000000,40000.000000, ===
===,7,ITER,42,1.070621,0.000000,1571576980.512790,40000,49032.000000,53312.000000, ===
===,8,ITER,42,1.333950,0.000000,1571576980.776119,50000,51164.000000,66624.000000, ===
===,9,ITER,42,1.599323,0.000000,1571576981.041492,60000,53792.000000,80000.000000, ===
===,10,ITER,42,1.862677,0.000000,1571576981.304846,70000,55928.000000,93312.000000, ===
===,11,ITER,42,2.126669,0.000000,1571576981.568838,80000,58292.000000,106624.000000, ===
===,12,ITER,42,2.391163,0.000000,1571576981.833332,90000,60924.000000,120000.000000, ===
===,13,ITER,42,2.654085,0.000000,1571576982.096254,100000,63060.000000,133312.000000, ===
===,14,ITER,42,2.917476,0.000000,1571576982.359645,110000,65692.000000,146624.000000, ===
===,15,ITER,42,3.181744,0.000000,1571576982.623913,120000,67824.000000,160000.000000, ===
===,0,INIT-START,43,0.000095,0.000000,1571576979.442366,0,38588.000000,0.000000, ===
===,1,INIT-STOP,43,0.000146,0.000000,1571576979.442417,0,38976.000000,0.000000, ===
===,2,INIT,43,0.000176,0.000118,1571576979.442447,0,38980.000000,0.000000, ===
===,3,ITER,43,0.000388,0.000000,1571576979.442659,0,38980.000000,0.000000, ===
===,4,ITER,43,0.272026,0.000000,1571576979.714297,10000,41484.000000,13312.000000, ===
===,5,ITER,43,0.539175,0.000000,1571576979.981446,20000,43976.000000,26624.000000, ===
===,6,ITER,43,0.804818,0.000000,1571576980.247089,30000,46108.000000,40000.000000, ===
===,7,ITER,43,1.070548,0.000000,1571576980.512819,40000,48740.000000,53312.000000, ===
===,8,ITER,43,1.333867,0.000000,1571576980.776138,50000,50876.000000,66624.000000, ===
===,9,ITER,43,1.599254,0.000000,1571576981.041525,60000,53504.000000,80000.000000, ===
===,10,ITER,43,1.862593,0.000000,1571576981.304864,70000,55640.000000,93312.000000, ===
===,11,ITER,43,2.126585,0.000000,1571576981.568856,80000,58004.000000,106624.000000, ===
===,12,ITER,43,2.391081,0.000000,1571576981.833352,90000,60636.000000,120000.000000, ===
===,13,ITER,43,2.653968,0.000000,1571576982.096239,100000,62772.000000,133312.000000, ===
===,14,ITER,43,2.917367,0.000000,1571576982.359638,110000,65404.000000,146624.000000, ===
===,15,ITER,43,3.181660,0.000000,1571576982.623931,120000,67536.000000,160000.000000, ===
===,0,INIT-START,44,0.000087,0.000000,1571576979.442233,0,38592.000000,0.000000, ===
===,1,INIT-STOP,44,0.000126,0.000000,1571576979.442272,0,39076.000000,0.000000, ===
===,2,INIT,44,0.000148,0.000100,1571576979.442293,0,39080.000000,0.000000, ===
===,3,ITER,44,0.000296,0.000000,1571576979.442442,0,39080.000000,0.000000, ===
===,4,ITER,44,0.272171,0.000000,1571576979.714317,10000,41608.000000,13312.000000, ===
===,5,ITER,44,0.539335,0.000000,1571576979.981481,20000,44100.000000,26624.000000, ===
===,6,ITER,44,0.804960,0.000000,1571576980.247106,30000,46236.000000,40000.000000, ===
===,7,ITER,44,1.070707,0.000000,1571576980.512853,40000,48868.000000,53312.000000, ===
===,8,ITER,44,1.334014,0.000000,1571576980.776160,50000,51000.000000,66624.000000, ===
===,9,ITER,44,1.599411,0.000000,1571576981.041557,60000,53628.000000,80000.000000, ===
===,10,ITER,44,1.862740,0.000000,1571576981.304886,70000,55764.000000,93312.000000, ===
===,11,ITER,44,2.126726,0.000000,1571576981.568872,80000,58132.000000,106624.000000, ===
===,12,ITER,44,2.391227,0.000000,1571576981.833373,90000,60764.000000,120000.000000, ===
===,13,ITER,44,2.654110,0.000000,1571576982.096256,100000,62896.000000,133312.000000, ===
===,14,ITER,44,2.917519,0.000000,1571576982.359665,110000,65528.000000,146624.000000, ===
===,15,ITER,44,3.181804,0.000000,1571576982.623950,120000,67660.000000,160000.000000, ===
===,0,INIT-START,45,0.000096,0.000000,1571576979.442285,0,38680.000000,0.000000, ===
===,1,INIT-STOP,45,0.000151,0.000000,1571576979.442340,0,39116.000000,0.000000, ===
===,2,INIT,45,0.000182,0.000131,1571576979.442370,0,39120.000000,0.000000, ===
===,3,ITER,45,0.000399,0.000000,1571576979.442588,0,39120.000000,0.000000, ===
===,4,ITER,45,0.272155,0.000000,1571576979.714343,10000,41628.000000,13312.000000, ===
===,5,ITER,45,0.539322,0.000000,1571576979.981511,20000,44120.000000,26624.000000, ===
===,6,ITER,45,0.804938,0.000000,1571576980.247127,30000,46256.000000,40000.000000, ===
===,7,ITER,45,1.070696,0.000000,1571576980.512885,40000,48888.000000,53312.000000, ===
===,8,ITER,45,1.333992,0.000000,1571576980.776181,50000,51020.000000,66624.000000, ===
===,9,ITER,45,1.599398,0.000000,1571576981.041587,60000,53648.000000,80000.000000, ===
===,10,ITER,45,1.862718,0.000000,1571576981.304907,70000,55784.000000,93312.000000, ===
===,11,ITER,45,2.126707,0.000000,1571576981.568896,80000,58152.000000,106624.000000, ===
===,12,ITER,45,2.391205,0.000000,1571576981.833394,90000,60784.000000,120000.000000, ===
===,13,ITER,45,2.654088,0.000000,1571576982.096277,100000,62916.000000,133312.000000, ===
===,14,ITER,45,2.917507,0.000000,1571576982.359696,110000,65548.000000,146624.000000, ===
===,15,ITER,45,3.181784,0.000000,1571576982.623972,120000,67680.000000,160000.000000, ===
===,0,INIT-START,46,0.000081,0.000000,1571576979.442282,0,38680.000000,0.000000, ===
===,1,INIT-STOP,46,0.000125,0.000000,1571576979.442326,0,39244.000000,0.000000, ===
===,2,INIT,46,0.000148,0.000104,1571576979.442348,0,39248.000000,0.000000, ===
===,3,ITER,46,0.000298,0.000000,1571576979.442499,0,39248.000000,0.000000, ===
===,4,ITER,46,0.272158,0.000000,1571576979.714359,10000,41772.000000,13312.000000, ===
===,5,ITER,46,0.539344,0.000000,1571576979.981545,20000,44268.000000,26624.000000, ===
===,6,ITER,46,0.804943,0.000000,1571576980.247144,30000,46400.000000,40000.000000, ===
===,7,ITER,46,1.070715,0.000000,1571576980.512916,40000,49032.000000,53312.000000, ===
===,8,ITER,46,1.333997,0.000000,1571576980.776198,50000,51164.000000,66624.000000, ===
===,9,ITER,46,1.599417,0.000000,1571576981.041618,60000,53792.000000,80000.000000, ===
===,10,ITER,46,1.862729,0.000000,1571576981.304930,70000,55928.000000,93312.000000, ===
===,11,ITER,46,2.126716,0.000000,1571576981.568917,80000,58296.000000,106624.000000, ===
===,12,ITER,46,2.391213,0.000000,1571576981.833414,90000,60928.000000,120000.000000, ===
===,13,ITER,46,2.654095,0.000000,1571576982.096296,100000,63060.000000,133312.000000, ===
===,14,ITER,46,2.917522,0.000000,1571576982.359723,110000,65692.000000,146624.000000, ===
===,15,ITER,46,3.181790,0.000000,1571576982.623991,120000,67824.000000,160000.000000, ===
===,0,INIT-START,47,0.000115,0.000000,1571576979.442457,0,38736.000000,0.000000, ===
===,1,INIT-STOP,47,0.000167,0.000000,1571576979.442509,0,39196.000000,0.000000, ===
===,2,INIT,47,0.000195,0.000126,1571576979.442537,0,39200.000000,0.000000, ===
===,3,ITER,47,0.000420,0.000000,1571576979.442762,0,39200.000000,0.000000, ===
===,4,ITER,47,0.272054,0.000000,1571576979.714396,10000,41700.000000,13312.000000, ===
===,5,ITER,47,0.539222,0.000000,1571576979.981564,20000,44196.000000,26624.000000, ===
===,6,ITER,47,0.804798,0.000000,1571576980.247140,30000,46328.000000,39968.000000, ===
===,7,ITER,47,1.070597,0.000000,1571576980.512939,40000,48960.000000,53312.000000, ===
===,8,ITER,47,1.333875,0.000000,1571576980.776217,50000,51092.000000,66624.000000, ===
===,9,ITER,47,1.599271,0.000000,1571576981.041613,60000,53720.000000,79968.000000, ===
===,10,ITER,47,1.862606,0.000000,1571576981.304948,70000,55856.000000,93312.000000, ===
===,11,ITER,47,2.126603,0.000000,1571576981.568945,80000,58224.000000,106624.000000, ===
===,12,ITER,47,2.391070,0.000000,1571576981.833412,90000,60856.000000,119968.000000, ===
===,13,ITER,47,2.653981,0.000000,1571576982.096323,100000,62988.000000,133312.000000, ===
===,14,ITER,47,2.917406,0.000000,1571576982.359748,110000,65620.000000,146624.000000, ===
===,15,ITER,47,3.181645,0.000000,1571576982.623987,120000,67752.000000,159968.000000, ===
