===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000116,0.000000,1571577001.900961,0,38644.000000,0.000000, ===
===,1,INIT-STOP,0,0.000158,0.000000,1571577001.901003,0,39228.000000,0.000000, ===
===,2,INIT,0,0.000177,0.000103,1571577001.901022,0,39228.000000,0.000000, ===
===,3,ITER,0,0.000366,0.000000,1571577001.901211,0,39228.000000,0.000000, ===
===,4,ITER,0,0.271675,0.000000,1571577002.172520,10000,41764.000000,13344.000000, ===
===,5,ITER,0,0.542816,0.000000,1571577002.443661,20000,44016.000000,26656.000000, ===
===,6,ITER,0,0.811672,0.000000,1571577002.712517,30000,46380.000000,39968.000000, ===
===,7,ITER,0,1.081351,0.000000,1571577002.982195,40000,49012.000000,53344.000000, ===
===,8,ITER,0,1.349481,0.000000,1571577003.250326,50000,51144.000000,66656.000000, ===
===,9,ITER,0,1.618590,0.000000,1571577003.519435,60000,53776.000000,79968.000000, ===
===,10,ITER,0,1.880298,0.000000,1571577003.781143,70000,55912.000000,93344.000000, ===
===,11,ITER,0,2.149506,0.000000,1571577004.050351,80000,58540.000000,106656.000000, ===
===,12,ITER,0,2.419389,0.000000,1571577004.320234,90000,60676.000000,119968.000000, ===
===,13,ITER,0,2.690823,0.000000,1571577004.591668,100000,63304.000000,133344.000000, ===
===,14,ITER,0,2.959350,0.000000,1571577004.860195,110000,65440.000000,146656.000000, ===
===,0,INIT-START,1,0.000111,0.000000,1571577001.901229,0,38644.000000,0.000000, ===
===,1,INIT-STOP,1,0.000166,0.000000,1571577001.901284,0,38992.000000,0.000000, ===
===,2,INIT,1,0.000199,0.000125,1571577001.901316,0,38996.000000,0.000000, ===
===,3,ITER,1,0.000409,0.000000,1571577001.901527,0,38996.000000,0.000000, ===
===,4,ITER,1,0.271459,0.000000,1571577002.172577,10000,41456.000000,13376.000000, ===
===,5,ITER,1,0.542563,0.000000,1571577002.443681,20000,43732.000000,26688.000000, ===
===,6,ITER,1,0.811413,0.000000,1571577002.712531,30000,46096.000000,40000.000000, ===
===,7,ITER,1,1.081095,0.000000,1571577002.982213,40000,48728.000000,53376.000000, ===
===,8,ITER,1,1.349229,0.000000,1571577003.250347,50000,50864.000000,66688.000000, ===
===,9,ITER,1,1.618361,0.000000,1571577003.519479,60000,53496.000000,80000.000000, ===
===,10,ITER,1,1.880042,0.000000,1571577003.781160,70000,55628.000000,93376.000000, ===
===,11,ITER,1,2.149286,0.000000,1571577004.050404,80000,58260.000000,106688.000000, ===
===,12,ITER,1,2.419159,0.000000,1571577004.320277,90000,60392.000000,120000.000000, ===
===,13,ITER,1,2.690594,0.000000,1571577004.591712,100000,63024.000000,133376.000000, ===
===,14,ITER,1,2.959110,0.000000,1571577004.860228,110000,65156.000000,146688.000000, ===
===,0,INIT-START,2,0.000105,0.000000,1571577001.901105,0,38688.000000,0.000000, ===
===,1,INIT-STOP,2,0.000157,0.000000,1571577001.901157,0,39220.000000,0.000000, ===
===,2,INIT,2,0.000188,0.000131,1571577001.901187,0,39224.000000,0.000000, ===
===,3,ITER,2,0.000430,0.000000,1571577001.901429,0,39224.000000,0.000000, ===
===,4,ITER,2,0.271610,0.000000,1571577002.172610,10000,41756.000000,13376.000000, ===
===,5,ITER,2,0.542698,0.000000,1571577002.443698,20000,44008.000000,26688.000000, ===
===,6,ITER,2,0.811548,0.000000,1571577002.712548,30000,46372.000000,40000.000000, ===
===,7,ITER,2,1.081234,0.000000,1571577002.982234,40000,49004.000000,53376.000000, ===
===,8,ITER,2,1.349369,0.000000,1571577003.250369,50000,51140.000000,66688.000000, ===
===,9,ITER,2,1.618504,0.000000,1571577003.519504,60000,53772.000000,80000.000000, ===
===,10,ITER,2,1.880185,0.000000,1571577003.781185,70000,55904.000000,93376.000000, ===
===,11,ITER,2,2.149415,0.000000,1571577004.050415,80000,58536.000000,106688.000000, ===
===,12,ITER,2,2.419265,0.000000,1571577004.320265,90000,60668.000000,120000.000000, ===
===,13,ITER,2,2.690727,0.000000,1571577004.591726,100000,63296.000000,133376.000000, ===
===,14,ITER,2,2.959232,0.000000,1571577004.860231,110000,65432.000000,146688.000000, ===
===,0,INIT-START,3,0.000088,0.000000,1571577001.901073,0,38668.000000,0.000000, ===
===,1,INIT-STOP,3,0.000133,0.000000,1571577001.901119,0,39152.000000,0.000000, ===
===,2,INIT,3,0.000155,0.000107,1571577001.901141,0,39156.000000,0.000000, ===
===,3,ITER,3,0.000374,0.000000,1571577001.901360,0,39156.000000,0.000000, ===
===,4,ITER,3,0.271652,0.000000,1571577002.172638,10000,41652.000000,13376.000000, ===
===,5,ITER,3,0.542735,0.000000,1571577002.443721,20000,43904.000000,26688.000000, ===
===,6,ITER,3,0.811579,0.000000,1571577002.712565,30000,46272.000000,40000.000000, ===
===,7,ITER,3,1.081271,0.000000,1571577002.982257,40000,48900.000000,53376.000000, ===
===,8,ITER,3,1.349405,0.000000,1571577003.250391,50000,51036.000000,66688.000000, ===
===,9,ITER,3,1.618552,0.000000,1571577003.519538,60000,53668.000000,80000.000000, ===
===,10,ITER,3,1.880217,0.000000,1571577003.781203,70000,55800.000000,93376.000000, ===
===,11,ITER,3,2.149461,0.000000,1571577004.050447,80000,58432.000000,106688.000000, ===
===,12,ITER,3,2.419300,0.000000,1571577004.320286,90000,60564.000000,120000.000000, ===
===,13,ITER,3,2.690786,0.000000,1571577004.591772,100000,63196.000000,133376.000000, ===
===,14,ITER,3,2.959269,0.000000,1571577004.860255,110000,65332.000000,146688.000000, ===
===,0,INIT-START,4,0.000091,0.000000,1571577001.901171,0,38684.000000,0.000000, ===
===,1,INIT-STOP,4,0.000142,0.000000,1571577001.901223,0,39268.000000,0.000000, ===
===,2,INIT,4,0.000170,0.000115,1571577001.901251,0,39272.000000,0.000000, ===
===,3,ITER,4,0.000457,0.000000,1571577001.901538,0,39272.000000,0.000000, ===
===,4,ITER,4,0.271594,0.000000,1571577002.172675,10000,41796.000000,13376.000000, ===
===,5,ITER,4,0.542666,0.000000,1571577002.443747,20000,44048.000000,26688.000000, ===
===,6,ITER,4,0.811523,0.000000,1571577002.712604,30000,46416.000000,40000.000000, ===
===,7,ITER,4,1.081242,0.000000,1571577002.982323,40000,49048.000000,53376.000000, ===
===,8,ITER,4,1.349373,0.000000,1571577003.250454,50000,51180.000000,66688.000000, ===
===,9,ITER,4,1.618496,0.000000,1571577003.519577,60000,53812.000000,80000.000000, ===
===,10,ITER,4,1.880154,0.000000,1571577003.781235,70000,55944.000000,93376.000000, ===
===,11,ITER,4,2.149408,0.000000,1571577004.050489,80000,58576.000000,106688.000000, ===
===,12,ITER,4,2.419250,0.000000,1571577004.320330,90000,60708.000000,120000.000000, ===
===,13,ITER,4,2.690748,0.000000,1571577004.591829,100000,63340.000000,133376.000000, ===
===,14,ITER,4,2.959203,0.000000,1571577004.860284,110000,65476.000000,146688.000000, ===
===,0,INIT-START,5,0.000092,0.000000,1571577001.901124,0,38636.000000,0.000000, ===
===,1,INIT-STOP,5,0.000144,0.000000,1571577001.901176,0,39080.000000,0.000000, ===
===,2,INIT,5,0.000173,0.000127,1571577001.901205,0,39084.000000,0.000000, ===
===,3,ITER,5,0.000423,0.000000,1571577001.901455,0,39084.000000,0.000000, ===
===,4,ITER,5,0.271670,0.000000,1571577002.172702,10000,41580.000000,13376.000000, ===
===,5,ITER,5,0.542728,0.000000,1571577002.443760,20000,43832.000000,26688.000000, ===
===,6,ITER,5,0.811593,0.000000,1571577002.712624,30000,46200.000000,40000.000000, ===
===,7,ITER,5,1.081295,0.000000,1571577002.982327,40000,48832.000000,53376.000000, ===
===,8,ITER,5,1.349406,0.000000,1571577003.250438,50000,50964.000000,66688.000000, ===
===,9,ITER,5,1.618568,0.000000,1571577003.519600,60000,53596.000000,80000.000000, ===
===,10,ITER,5,1.880214,0.000000,1571577003.781246,70000,55728.000000,93376.000000, ===
===,11,ITER,5,2.149497,0.000000,1571577004.050529,80000,58360.000000,106688.000000, ===
===,12,ITER,5,2.419296,0.000000,1571577004.320328,90000,60492.000000,120000.000000, ===
===,13,ITER,5,2.690809,0.000000,1571577004.591841,100000,63124.000000,133376.000000, ===
===,14,ITER,5,2.959273,0.000000,1571577004.860305,110000,65260.000000,146688.000000, ===
===,0,INIT-START,6,0.000085,0.000000,1571577001.901038,0,38584.000000,0.000000, ===
===,1,INIT-STOP,6,0.000129,0.000000,1571577001.901082,0,39036.000000,0.000000, ===
===,2,INIT,6,0.000152,0.000108,1571577001.901105,0,39040.000000,0.000000, ===
===,3,ITER,6,0.000409,0.000000,1571577001.901362,0,39040.000000,0.000000, ===
===,4,ITER,6,0.271783,0.000000,1571577002.172736,10000,41528.000000,13376.000000, ===
===,5,ITER,6,0.542826,0.000000,1571577002.443779,20000,43776.000000,26688.000000, ===
===,6,ITER,6,0.811688,0.000000,1571577002.712641,30000,46144.000000,40000.000000, ===
===,7,ITER,6,1.081393,0.000000,1571577002.982346,40000,48776.000000,53376.000000, ===
===,8,ITER,6,1.349497,0.000000,1571577003.250450,50000,50908.000000,66688.000000, ===
===,9,ITER,6,1.618677,0.000000,1571577003.519630,60000,53540.000000,80000.000000, ===
===,10,ITER,6,1.880311,0.000000,1571577003.781264,70000,55672.000000,93376.000000, ===
===,11,ITER,6,2.149602,0.000000,1571577004.050555,80000,58304.000000,106688.000000, ===
===,12,ITER,6,2.419391,0.000000,1571577004.320344,90000,60440.000000,120000.000000, ===
===,13,ITER,6,2.690912,0.000000,1571577004.591865,100000,63068.000000,133376.000000, ===
===,14,ITER,6,2.959371,0.000000,1571577004.860324,110000,65204.000000,146688.000000, ===
