===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,47,0.000356,0.000000,1571390730.544288,0,39448.000000,0.000000, ===
===,4,ITER,47,0.271326,0.000000,1571390730.815258,0,41900.000000,13312.000000, ===
===,5,ITER,47,0.535120,0.000000,1571390731.079052,0,44432.000000,26624.000000, ===
===,6,ITER,47,0.798742,0.000000,1571390731.342674,0,46568.000000,39968.000000, ===
===,7,ITER,47,1.063596,0.000000,1571390731.607528,0,49168.000000,53312.000000, ===
===,8,ITER,47,1.326099,0.000000,1571390731.870031,0,51328.000000,66624.000000, ===
===,9,ITER,47,1.589111,0.000000,1571390732.133042,0,53960.000000,79968.000000, ===
===,10,ITER,47,1.852388,0.000000,1571390732.396320,0,56096.000000,93312.000000, ===
===,11,ITER,47,2.113974,0.000000,1571390732.657906,0,58460.000000,106624.000000, ===
===,12,ITER,47,2.377112,0.000000,1571390732.921044,0,61092.000000,119968.000000, ===
