===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,22,ITER,43,10.174550,0.000000,1571593073.822534,1901,48628.000000,55812.500000, ===
===,23,ITER,43,10.705685,0.000000,1571593074.353669,2001,48800.000000,58750.000000, ===
===,24,ITER,43,11.237474,0.000000,1571593074.885457,2101,48972.000000,61687.500000, ===
===,25,ITER,43,11.771861,0.000000,1571593075.419845,2201,49144.000000,64625.000000, ===
===,26,ITER,43,12.326710,0.000000,1571593075.974694,2301,49328.000000,67562.500000, ===
===,27,ITER,43,12.864098,0.000000,1571593076.512082,2401,49516.000000,70500.000000, ===
===,28,ITER,43,13.395658,0.000000,1571593077.043642,2501,49708.000000,73437.500000, ===
===,29,ITER,43,13.927020,0.000000,1571593077.575004,2601,49896.000000,76375.000000, ===
===,30,ITER,43,14.458534,0.000000,1571593078.106517,2701,50084.000000,79312.500000, ===
===,31,ITER,43,14.989671,0.000000,1571593078.637655,2801,50272.000000,82250.000000, ===
===,32,ITER,43,15.520844,0.000000,1571593079.168828,2901,50464.000000,85187.500000, ===
===,33,ITER,43,16.052284,0.000000,1571593079.700268,3001,50652.000000,88125.000000, ===
===,34,ITER,43,16.583550,0.000000,1571593080.231534,3101,50840.000000,91062.500000, ===
===,35,ITER,43,17.115321,0.000000,1571593080.763305,3201,51028.000000,94000.000000, ===
===,36,ITER,43,17.646423,0.000000,1571593081.294407,3301,51216.000000,96937.500000, ===
===,37,ITER,43,18.177976,0.000000,1571593081.825960,3401,51408.000000,99875.000000, ===
===,38,ITER,43,18.709028,0.000000,1571593082.357012,3501,51596.000000,102812.500000, ===
===,39,ITER,43,19.240543,0.000000,1571593082.888527,3601,51784.000000,105750.000000, ===
===,40,ITER,43,19.771443,0.000000,1571593083.419427,3701,51972.000000,108687.500000, ===
===,41,ITER,43,20.302747,0.000000,1571593083.950731,3801,52160.000000,111625.000000, ===
===,42,ITER,43,20.833975,0.000000,1571593084.481959,3901,52352.000000,114562.500000, ===
===,43,ITER,43,21.368817,0.000000,1571593085.016801,4001,52540.000000,117500.000000, ===
===,44,ITER,43,21.900468,0.000000,1571593085.548451,4101,52728.000000,120437.500000, ===
===,45,ITER,43,22.431507,0.000000,1571593086.079491,4201,52916.000000,123375.000000, ===
===,46,ITER,43,22.962816,0.000000,1571593086.610800,4301,53108.000000,126312.500000, ===
===,47,ITER,43,23.493974,0.000000,1571593087.141958,4401,53296.000000,129250.000000, ===
===,48,ITER,43,24.025261,0.000000,1571593087.673245,4501,53484.000000,132187.500000, ===
===,49,ITER,43,24.556127,0.000000,1571593088.204111,4601,53672.000000,135125.000000, ===
===,50,ITER,43,25.087504,0.000000,1571593088.735487,4701,53860.000000,138062.500000, ===
===,51,ITER,43,25.618357,0.000000,1571593089.266341,4801,54052.000000,141000.000000, ===
===,52,ITER,43,26.149790,0.000000,1571593089.797774,4901,54240.000000,143937.500000, ===
===,53,ITER,43,26.681873,0.000000,1571593090.329857,5001,54428.000000,146875.000000, ===
===,54,ITER,43,27.213024,0.000000,1571593090.861008,5101,54616.000000,149812.500000, ===
===,55,ITER,43,27.744172,0.000000,1571593091.392156,5201,54804.000000,152750.000000, ===
===,56,ITER,43,28.275541,0.000000,1571593091.923525,5301,54996.000000,155687.500000, ===
===,57,ITER,43,28.806508,0.000000,1571593092.454492,5401,55184.000000,158625.000000, ===
===,58,ITER,43,29.338414,0.000000,1571593092.986398,5501,55372.000000,161562.500000, ===
===,59,ITER,43,29.869787,0.000000,1571593093.517771,5601,55560.000000,164500.000000, ===
===,60,ITER,43,30.400879,0.000000,1571593094.048863,5701,55748.000000,167437.500000, ===
===,61,ITER,43,30.932170,0.000000,1571593094.580154,5801,55940.000000,170375.000000, ===
===,62,ITER,43,31.466492,0.000000,1571593095.114476,5901,56128.000000,173312.500000, ===
===,63,ITER,43,31.998349,0.000000,1571593095.646333,6001,56316.000000,176250.000000, ===
===,64,ITER,43,32.529796,0.000000,1571593096.177780,6101,56504.000000,179187.500000, ===
===,65,ITER,43,33.060610,0.000000,1571593096.708594,6201,56696.000000,182125.000000, ===
===,66,ITER,43,33.591559,0.000000,1571593097.239543,6301,56884.000000,185062.500000, ===
===,67,ITER,43,34.123275,0.000000,1571593097.771258,6401,57072.000000,188000.000000, ===
===,68,ITER,43,34.654372,0.000000,1571593098.302356,6501,57260.000000,190937.500000, ===
===,69,ITER,43,35.185867,0.000000,1571593098.833850,6601,57448.000000,193875.000000, ===
===,70,ITER,43,35.717004,0.000000,1571593099.364988,6701,57640.000000,196812.500000, ===
===,71,ITER,43,36.248529,0.000000,1571593099.896512,6801,57828.000000,199750.000000, ===
===,72,ITER,43,36.779706,0.000000,1571593100.427689,6901,58016.000000,202687.500000, ===
===,73,ITER,43,37.312573,0.000000,1571593100.960556,7001,58204.000000,205625.000000, ===
===,74,ITER,43,37.847100,0.000000,1571593101.495084,7101,58396.000000,208562.500000, ===
===,75,ITER,43,38.378765,0.000000,1571593102.026749,7201,58584.000000,211500.000000, ===
===,76,ITER,43,38.910008,0.000000,1571593102.557992,7301,58772.000000,214437.500000, ===
===,77,ITER,43,39.441451,0.000000,1571593103.089435,7401,58960.000000,217375.000000, ===
===,78,ITER,43,39.972728,0.000000,1571593103.620712,7501,59148.000000,220312.500000, ===
===,79,ITER,43,40.505326,0.000000,1571593104.153310,7601,59340.000000,223250.000000, ===
===,80,ITER,43,41.036689,0.000000,1571593104.684673,7701,59528.000000,226187.500000, ===
===,81,ITER,43,41.571373,0.000000,1571593105.219357,7801,59716.000000,229125.000000, ===
===,82,ITER,43,42.102726,0.000000,1571593105.750710,7901,59904.000000,232062.500000, ===
===,83,ITER,43,42.633724,0.000000,1571593106.281708,8001,60092.000000,235000.000000, ===
===,84,ITER,43,43.165225,0.000000,1571593106.813209,8101,60280.000000,237937.500000, ===
===,85,ITER,43,43.696543,0.000000,1571593107.344526,8201,60472.000000,240875.000000, ===
===,86,ITER,43,44.228031,0.000000,1571593107.876015,8301,60660.000000,243812.500000, ===
===,87,ITER,43,44.759032,0.000000,1571593108.407016,8401,60848.000000,246750.000000, ===
===,88,ITER,43,45.292003,0.000000,1571593108.939987,8501,61040.000000,249687.500000, ===
===,89,ITER,43,45.822865,0.000000,1571593109.470849,8601,61228.000000,252625.000000, ===
===,90,ITER,43,46.354631,0.000000,1571593110.002615,8701,61416.000000,255562.500000, ===
===,91,ITER,43,46.885424,0.000000,1571593110.533408,8801,61604.000000,258500.000000, ===
===,92,ITER,43,47.416487,0.000000,1571593111.064471,8901,61792.000000,261437.500000, ===
===,93,ITER,43,47.949239,0.000000,1571593111.597223,9001,61984.000000,264375.000000, ===
===,94,ITER,43,48.480959,0.000000,1571593112.128943,9101,62172.000000,267312.500000, ===
===,95,ITER,43,49.011998,0.000000,1571593112.659982,9201,62360.000000,270250.000000, ===
===,96,ITER,43,49.543014,0.000000,1571593113.190998,9301,62548.000000,273187.500000, ===
===,97,ITER,43,50.074032,0.000000,1571593113.722016,9401,62736.000000,276125.000000, ===
===,98,ITER,43,50.604836,0.000000,1571593114.252820,9501,62928.000000,279062.500000, ===
===,99,ITER,43,51.144109,0.000000,1571593114.792093,9601,63116.000000,282000.000000, ===
===,100,ITER,43,51.687870,0.000000,1571593115.335854,9701,63304.000000,284937.500000, ===
===,101,ITER,43,52.249007,0.000000,1571593115.896991,9801,63492.000000,287875.000000, ===
===,102,ITER,43,52.780182,0.000000,1571593116.428166,9901,63684.000000,290812.500000, ===
===,103,ITER,43,53.311344,0.000000,1571593116.959328,10001,63872.000000,293750.000000, ===
===,104,ITER,43,53.842757,0.000000,1571593117.490741,10101,64060.000000,296687.500000, ===
===,105,ITER,43,54.374363,0.000000,1571593118.022347,10201,64248.000000,299625.000000, ===
===,106,ITER,43,54.910178,0.000000,1571593118.558162,10301,64436.000000,302562.500000, ===
===,107,ITER,43,55.442907,0.000000,1571593119.090890,10401,64628.000000,305500.000000, ===
===,108,ITER,43,55.974434,0.000000,1571593119.622418,10501,64816.000000,308437.500000, ===
===,109,FINALIZE-START,43,56.505877,0.000000,1571593120.153861,10600,65004.000000,311375.000000, ===
===,110,FINALIZE-STOP,43,58.930227,0.000000,1571593122.578211,10600,36480.000000,311375.000000, ===
===,111,FINALIZE,43,58.930270,2.424503,1571593122.578254,10600,36480.000000,311375.000000, ===
===,0,INIT-START,44,0.000123,0.000000,1571593063.648218,0,38636.000000,0.000000, ===
===,1,INIT-STOP,44,0.002815,0.000000,1571593063.650910,0,41748.000000,0.000000, ===
===,2,INIT,44,0.002838,0.002755,1571593063.650933,0,41952.000000,0.000000, ===
===,3,ITER,44,0.002861,0.000000,1571593063.650956,1,41952.000000,0.000000, ===
===,4,ITER,44,0.599752,0.000000,1571593064.247847,101,47520.000000,2937.500000, ===
===,5,ITER,44,1.132215,0.000000,1571593064.780310,201,47940.000000,5875.000000, ===
===,6,ITER,44,1.667520,0.000000,1571593065.315615,301,47940.000000,8812.500000, ===
===,7,ITER,44,2.200510,0.000000,1571593065.848605,401,47940.000000,11750.000000, ===
===,8,ITER,44,2.732712,0.000000,1571593066.380807,501,47940.000000,14687.500000, ===
===,9,ITER,44,3.264078,0.000000,1571593066.912173,601,47940.000000,17625.000000, ===
===,10,ITER,44,3.795448,0.000000,1571593067.443542,701,47940.000000,20562.500000, ===
===,11,ITER,44,4.327078,0.000000,1571593067.975173,801,47940.000000,23500.000000, ===
===,12,ITER,44,4.858373,0.000000,1571593068.506468,901,47940.000000,26437.500000, ===
===,13,ITER,44,5.389624,0.000000,1571593069.037719,1001,47940.000000,29375.000000, ===
===,14,ITER,44,5.921313,0.000000,1571593069.569408,1101,47940.000000,32312.500000, ===
===,15,ITER,44,6.452551,0.000000,1571593070.100646,1201,47940.000000,35250.000000, ===
===,16,ITER,44,6.983747,0.000000,1571593070.631842,1301,47940.000000,38187.500000, ===
===,17,ITER,44,7.514914,0.000000,1571593071.163008,1401,47940.000000,41125.000000, ===
===,18,ITER,44,8.048537,0.000000,1571593071.696632,1501,47952.000000,44062.500000, ===
===,19,ITER,44,8.579500,0.000000,1571593072.227595,1601,48124.000000,47000.000000, ===
===,20,ITER,44,9.111788,0.000000,1571593072.759883,1701,48312.000000,49937.500000, ===
===,21,ITER,44,9.643210,0.000000,1571593073.291305,1801,48480.000000,52875.000000, ===
===,22,ITER,44,10.174442,0.000000,1571593073.822536,1901,48656.000000,55812.500000, ===
===,23,ITER,44,10.705575,0.000000,1571593074.353670,2001,48828.000000,58750.000000, ===
===,24,ITER,44,11.237353,0.000000,1571593074.885448,2101,49000.000000,61687.500000, ===
===,25,ITER,44,11.771759,0.000000,1571593075.419854,2201,49168.000000,64625.000000, ===
===,26,ITER,44,12.326573,0.000000,1571593075.974668,2301,49352.000000,67562.500000, ===
===,27,ITER,44,12.863987,0.000000,1571593076.512082,2401,49544.000000,70500.000000, ===
===,28,ITER,44,13.395542,0.000000,1571593077.043637,2501,49732.000000,73437.500000, ===
===,29,ITER,44,13.926888,0.000000,1571593077.574982,2601,49920.000000,76375.000000, ===
===,30,ITER,44,14.458427,0.000000,1571593078.106522,2701,50108.000000,79312.500000, ===
===,31,ITER,44,14.989571,0.000000,1571593078.637666,2801,50296.000000,82250.000000, ===
===,32,ITER,44,15.520718,0.000000,1571593079.168813,2901,50488.000000,85187.500000, ===
===,33,ITER,44,16.052172,0.000000,1571593079.700267,3001,50676.000000,88125.000000, ===
===,34,ITER,44,16.583458,0.000000,1571593080.231553,3101,50864.000000,91062.500000, ===
===,35,ITER,44,17.115226,0.000000,1571593080.763320,3201,51052.000000,94000.000000, ===
===,36,ITER,44,17.646314,0.000000,1571593081.294409,3301,51240.000000,96937.500000, ===
===,37,ITER,44,18.177823,0.000000,1571593081.825917,3401,51432.000000,99875.000000, ===
===,38,ITER,44,18.708890,0.000000,1571593082.356985,3501,51620.000000,102812.500000, ===
===,39,ITER,44,19.240442,0.000000,1571593082.888537,3601,51808.000000,105750.000000, ===
===,40,ITER,44,19.771315,0.000000,1571593083.419409,3701,51996.000000,108687.500000, ===
===,41,ITER,44,20.302647,0.000000,1571593083.950742,3801,52184.000000,111625.000000, ===
===,42,ITER,44,20.833853,0.000000,1571593084.481948,3901,52376.000000,114562.500000, ===
===,43,ITER,44,21.368710,0.000000,1571593085.016805,4001,52564.000000,117500.000000, ===
===,44,ITER,44,21.900326,0.000000,1571593085.548421,4101,52752.000000,120437.500000, ===
===,45,ITER,44,22.431416,0.000000,1571593086.079511,4201,52940.000000,123375.000000, ===
===,46,ITER,44,22.962679,0.000000,1571593086.610774,4301,53132.000000,126312.500000, ===
===,47,ITER,44,23.493869,0.000000,1571593087.141964,4401,53320.000000,129250.000000, ===
===,48,ITER,44,24.025140,0.000000,1571593087.673235,4501,53508.000000,132187.500000, ===
===,49,ITER,44,24.556007,0.000000,1571593088.204102,4601,53696.000000,135125.000000, ===
===,50,ITER,44,25.087403,0.000000,1571593088.735498,4701,53884.000000,138062.500000, ===
===,51,ITER,44,25.618218,0.000000,1571593089.266313,4801,54076.000000,141000.000000, ===
===,52,ITER,44,26.149690,0.000000,1571593089.797785,4901,54264.000000,143937.500000, ===
===,53,ITER,44,26.681754,0.000000,1571593090.329849,5001,54452.000000,146875.000000, ===
===,54,ITER,44,27.212923,0.000000,1571593090.861018,5101,54640.000000,149812.500000, ===
===,55,ITER,44,27.744061,0.000000,1571593091.392156,5201,54828.000000,152750.000000, ===
===,56,ITER,44,28.275414,0.000000,1571593091.923509,5301,55020.000000,155687.500000, ===
===,57,ITER,44,28.806362,0.000000,1571593092.454457,5401,55208.000000,158625.000000, ===
===,58,ITER,44,29.338315,0.000000,1571593092.986410,5501,55396.000000,161562.500000, ===
===,59,ITER,44,29.869690,0.000000,1571593093.517785,5601,55584.000000,164500.000000, ===
===,60,ITER,44,30.400759,0.000000,1571593094.048854,5701,55772.000000,167437.500000, ===
===,61,ITER,44,30.932061,0.000000,1571593094.580156,5801,55964.000000,170375.000000, ===
===,62,ITER,44,31.466366,0.000000,1571593095.114460,5901,56152.000000,173312.500000, ===
===,63,ITER,44,31.998255,0.000000,1571593095.646350,6001,56340.000000,176250.000000, ===
===,64,ITER,44,32.529675,0.000000,1571593096.177770,6101,56528.000000,179187.500000, ===
===,65,ITER,44,33.060508,0.000000,1571593096.708603,6201,56720.000000,182125.000000, ===
===,66,ITER,44,33.591438,0.000000,1571593097.239533,6301,56908.000000,185062.500000, ===
===,67,ITER,44,34.123172,0.000000,1571593097.771266,6401,57096.000000,188000.000000, ===
===,68,ITER,44,34.654270,0.000000,1571593098.302365,6501,57284.000000,190937.500000, ===
===,69,ITER,44,35.185759,0.000000,1571593098.833853,6601,57472.000000,193875.000000, ===
===,70,ITER,44,35.716903,0.000000,1571593099.364998,6701,57664.000000,196812.500000, ===
===,71,ITER,44,36.248425,0.000000,1571593099.896520,6801,57852.000000,199750.000000, ===
===,72,ITER,44,36.779588,0.000000,1571593100.427682,6901,58040.000000,202687.500000, ===
===,73,ITER,44,37.312470,0.000000,1571593100.960565,7001,58228.000000,205625.000000, ===
===,74,ITER,44,37.846970,0.000000,1571593101.495065,7101,58420.000000,208562.500000, ===
===,75,ITER,44,38.378647,0.000000,1571593102.026742,7201,58608.000000,211500.000000, ===
===,76,ITER,44,38.909874,0.000000,1571593102.557969,7301,58796.000000,214437.500000, ===
===,77,ITER,44,39.441324,0.000000,1571593103.089419,7401,58984.000000,217375.000000, ===
===,78,ITER,44,39.972608,0.000000,1571593103.620703,7501,59172.000000,220312.500000, ===
===,79,ITER,44,40.505216,0.000000,1571593104.153311,7601,59364.000000,223250.000000, ===
===,80,ITER,44,41.036595,0.000000,1571593104.684690,7701,59552.000000,226187.500000, ===
===,81,ITER,44,41.571263,0.000000,1571593105.219358,7801,59740.000000,229125.000000, ===
===,82,ITER,44,42.102585,0.000000,1571593105.750680,7901,59928.000000,232062.500000, ===
===,83,ITER,44,42.633603,0.000000,1571593106.281698,8001,60116.000000,235000.000000, ===
===,84,ITER,44,43.165137,0.000000,1571593106.813231,8101,60304.000000,237937.500000, ===
===,85,ITER,44,43.696456,0.000000,1571593107.344551,8201,60496.000000,240875.000000, ===
===,86,ITER,44,44.227918,0.000000,1571593107.876013,8301,60684.000000,243812.500000, ===
===,87,ITER,44,44.758918,0.000000,1571593108.407013,8401,60872.000000,246750.000000, ===
===,88,ITER,44,45.291872,0.000000,1571593108.939967,8501,61064.000000,249687.500000, ===
===,89,ITER,44,45.822753,0.000000,1571593109.470848,8601,61252.000000,252625.000000, ===
===,90,ITER,44,46.354514,0.000000,1571593110.002609,8701,61440.000000,255562.500000, ===
===,91,ITER,44,46.885323,0.000000,1571593110.533418,8801,61628.000000,258500.000000, ===
===,92,ITER,44,47.416386,0.000000,1571593111.064481,8901,61816.000000,261437.500000, ===
===,93,ITER,44,47.949138,0.000000,1571593111.597233,9001,62008.000000,264375.000000, ===
===,94,ITER,44,48.480828,0.000000,1571593112.128922,9101,62196.000000,267312.500000, ===
===,95,ITER,44,49.011869,0.000000,1571593112.659963,9201,62384.000000,270250.000000, ===
===,96,ITER,44,49.542902,0.000000,1571593113.190996,9301,62572.000000,273187.500000, ===
===,97,ITER,44,50.073901,0.000000,1571593113.721996,9401,62760.000000,276125.000000, ===
===,98,ITER,44,50.604747,0.000000,1571593114.252842,9501,62952.000000,279062.500000, ===
===,99,ITER,44,51.144000,0.000000,1571593114.792095,9601,63140.000000,282000.000000, ===
===,100,ITER,44,51.687785,0.000000,1571593115.335880,9701,63328.000000,284937.500000, ===
===,101,ITER,44,52.248885,0.000000,1571593115.896980,9801,63516.000000,287875.000000, ===
===,102,ITER,44,52.780077,0.000000,1571593116.428171,9901,63708.000000,290812.500000, ===
===,103,ITER,44,53.311210,0.000000,1571593116.959305,10001,63896.000000,293750.000000, ===
===,104,ITER,44,53.842634,0.000000,1571593117.490729,10101,64084.000000,296687.500000, ===
===,105,ITER,44,54.374230,0.000000,1571593118.022325,10201,64272.000000,299625.000000, ===
===,106,ITER,44,54.910089,0.000000,1571593118.558184,10301,64460.000000,302562.500000, ===
===,107,ITER,44,55.442802,0.000000,1571593119.090897,10401,64652.000000,305500.000000, ===
===,108,ITER,44,55.974334,0.000000,1571593119.622429,10501,64840.000000,308437.500000, ===
===,109,FINALIZE-START,44,56.505757,0.000000,1571593120.153851,10600,65028.000000,311375.000000, ===
===,110,FINALIZE-STOP,44,59.718181,0.000000,1571593123.366276,10600,36440.000000,311375.000000, ===
===,111,FINALIZE,44,59.718224,3.212570,1571593123.366319,10600,36440.000000,311375.000000, ===
===,0,INIT-START,45,0.000094,0.000000,1571593063.648152,0,38724.000000,0.000000, ===
===,1,INIT-STOP,45,0.003984,0.000000,1571593063.652042,0,41716.000000,0.000000, ===
===,2,INIT,45,0.004018,0.003965,1571593063.652075,0,41912.000000,0.000000, ===
===,3,ITER,45,0.004050,0.000000,1571593063.652108,1,41912.000000,0.000000, ===
===,4,ITER,45,0.599794,0.000000,1571593064.247852,101,47988.000000,3739.843750, ===
===,5,ITER,45,1.132277,0.000000,1571593064.780335,201,48224.000000,7479.687500, ===
===,6,ITER,45,1.667558,0.000000,1571593065.315615,301,48224.000000,11219.531250, ===
===,7,ITER,45,2.200562,0.000000,1571593065.848620,401,48224.000000,14959.375000, ===
===,8,ITER,45,2.732774,0.000000,1571593066.380832,501,48224.000000,18699.218750, ===
===,9,ITER,45,3.264137,0.000000,1571593066.912195,601,48224.000000,22439.062500, ===
===,10,ITER,45,3.795507,0.000000,1571593067.443565,701,48224.000000,26178.906250, ===
===,11,ITER,45,4.327131,0.000000,1571593067.975189,801,48224.000000,29918.750000, ===
===,12,ITER,45,4.858435,0.000000,1571593068.506492,901,48224.000000,33658.593750, ===
===,13,ITER,45,5.389676,0.000000,1571593069.037734,1001,48224.000000,37398.437500, ===
===,14,ITER,45,5.921380,0.000000,1571593069.569438,1101,48224.000000,41138.281250, ===
===,15,ITER,45,6.452578,0.000000,1571593070.100636,1201,48224.000000,44878.125000, ===
===,16,ITER,45,6.983780,0.000000,1571593070.631838,1301,48252.000000,48617.968750, ===
===,17,ITER,45,7.514963,0.000000,1571593071.163021,1401,48484.000000,52357.812500, ===
===,18,ITER,45,8.048562,0.000000,1571593071.696620,1501,48720.000000,56097.656250, ===
===,19,ITER,45,8.579573,0.000000,1571593072.227631,1601,48952.000000,59837.500000, ===
===,20,ITER,45,9.111802,0.000000,1571593072.759860,1701,49184.000000,63577.343750, ===
===,21,ITER,45,9.643245,0.000000,1571593073.291302,1801,49416.000000,67317.187500, ===
===,22,ITER,45,10.174469,0.000000,1571593073.822527,1901,49648.000000,71057.031250, ===
===,23,ITER,45,10.705600,0.000000,1571593074.353658,2001,49880.000000,74796.875000, ===
===,24,ITER,45,11.237400,0.000000,1571593074.885458,2101,50112.000000,78536.718750, ===
===,25,ITER,45,11.771780,0.000000,1571593075.419838,2201,50344.000000,82276.562500, ===
===,26,ITER,45,12.326618,0.000000,1571593075.974676,2301,50580.000000,86016.406250, ===
===,27,ITER,45,12.863999,0.000000,1571593076.512057,2401,50812.000000,89756.250000, ===
===,28,ITER,45,13.395578,0.000000,1571593077.043636,2501,51044.000000,93496.093750, ===
===,29,ITER,45,13.926948,0.000000,1571593077.575006,2601,51276.000000,97235.937500, ===
===,30,ITER,45,14.458461,0.000000,1571593078.106519,2701,51508.000000,100975.781250, ===
===,31,ITER,45,14.989598,0.000000,1571593078.637656,2801,51740.000000,104715.625000, ===
===,32,ITER,45,15.520764,0.000000,1571593079.168822,2901,51972.000000,108455.468750, ===
===,33,ITER,45,16.052199,0.000000,1571593079.700257,3001,52208.000000,112195.312500, ===
===,34,ITER,45,16.583475,0.000000,1571593080.231533,3101,52440.000000,115935.156250, ===
===,35,ITER,45,17.115262,0.000000,1571593080.763320,3201,52672.000000,119675.000000, ===
===,36,ITER,45,17.646349,0.000000,1571593081.294407,3301,52904.000000,123414.843750, ===
===,37,ITER,45,18.177904,0.000000,1571593081.825961,3401,53136.000000,127154.687500, ===
===,38,ITER,45,18.708954,0.000000,1571593082.357012,3501,53368.000000,130894.531250, ===
===,39,ITER,45,19.240467,0.000000,1571593082.888525,3601,53600.000000,134634.375000, ===
===,40,ITER,45,19.771368,0.000000,1571593083.419426,3701,53832.000000,138374.218750, ===
===,41,ITER,45,20.302671,0.000000,1571593083.950729,3801,54068.000000,142114.062500, ===
===,42,ITER,45,20.833887,0.000000,1571593084.481945,3901,54300.000000,145853.906250, ===
===,43,ITER,45,21.368733,0.000000,1571593085.016791,4001,54532.000000,149593.750000, ===
===,44,ITER,45,21.900394,0.000000,1571593085.548451,4101,54764.000000,153333.593750, ===
===,45,ITER,45,22.431440,0.000000,1571593086.079498,4201,54996.000000,157073.437500, ===
===,46,ITER,45,22.962740,0.000000,1571593086.610797,4301,55228.000000,160813.281250, ===
===,47,ITER,45,23.493898,0.000000,1571593087.141956,4401,55460.000000,164553.125000, ===
===,48,ITER,45,24.025169,0.000000,1571593087.673227,4501,55692.000000,168292.968750, ===
===,49,ITER,45,24.556049,0.000000,1571593088.204107,4601,55928.000000,172032.812500, ===
===,50,ITER,45,25.087434,0.000000,1571593088.735492,4701,56160.000000,175772.656250, ===
===,51,ITER,45,25.618286,0.000000,1571593089.266344,4801,56392.000000,179512.500000, ===
===,52,ITER,45,26.149723,0.000000,1571593089.797781,4901,56624.000000,183252.343750, ===
===,53,ITER,45,26.681792,0.000000,1571593090.329849,5001,56856.000000,186992.187500, ===
===,54,ITER,45,27.212935,0.000000,1571593090.860993,5101,57088.000000,190732.031250, ===
===,55,ITER,45,27.744098,0.000000,1571593091.392156,5201,57320.000000,194471.875000, ===
===,56,ITER,45,28.275460,0.000000,1571593091.923518,5301,57556.000000,198211.718750, ===
===,57,ITER,45,28.806423,0.000000,1571593092.454481,5401,57788.000000,201951.562500, ===
===,58,ITER,45,29.338344,0.000000,1571593092.986402,5501,58020.000000,205691.406250, ===
===,59,ITER,45,29.869729,0.000000,1571593093.517787,5601,58252.000000,209431.250000, ===
===,60,ITER,45,30.400809,0.000000,1571593094.048867,5701,58484.000000,213171.093750, ===
===,61,ITER,45,30.932102,0.000000,1571593094.580160,5801,58716.000000,216910.937500, ===
===,62,ITER,45,31.466401,0.000000,1571593095.114459,5901,58948.000000,220650.781250, ===
===,63,ITER,45,31.998273,0.000000,1571593095.646331,6001,59180.000000,224390.625000, ===
===,64,ITER,45,32.529704,0.000000,1571593096.177762,6101,59416.000000,228130.468750, ===
===,65,ITER,45,33.060534,0.000000,1571593096.708592,6201,59648.000000,231870.312500, ===
===,66,ITER,45,33.591506,0.000000,1571593097.239564,6301,59880.000000,235610.156250, ===
===,67,ITER,45,34.123195,0.000000,1571593097.771252,6401,60112.000000,239350.000000, ===
===,68,ITER,45,34.654294,0.000000,1571593098.302352,6501,60344.000000,243089.843750, ===
===,69,ITER,45,35.185792,0.000000,1571593098.833850,6601,60576.000000,246829.687500, ===
===,70,ITER,45,35.716915,0.000000,1571593099.364973,6701,60808.000000,250569.531250, ===
===,71,ITER,45,36.248455,0.000000,1571593099.896513,6801,61044.000000,254309.375000, ===
===,72,ITER,45,36.779633,0.000000,1571593100.427691,6901,61276.000000,258049.218750, ===
===,73,ITER,45,37.312495,0.000000,1571593100.960553,7001,61508.000000,261789.062500, ===
===,74,ITER,45,37.847026,0.000000,1571593101.495084,7101,61740.000000,265528.906250, ===
===,75,ITER,45,38.378690,0.000000,1571593102.026747,7201,61972.000000,269268.750000, ===
===,76,ITER,45,38.909923,0.000000,1571593102.557981,7301,62204.000000,273008.593750, ===
===,77,ITER,45,39.441368,0.000000,1571593103.089426,7401,62436.000000,276748.437500, ===
===,78,ITER,45,39.972639,0.000000,1571593103.620697,7501,62668.000000,280488.281250, ===
===,79,ITER,45,40.505240,0.000000,1571593104.153298,7601,62904.000000,284228.125000, ===
===,80,ITER,45,41.036621,0.000000,1571593104.684679,7701,63136.000000,287967.968750, ===
===,81,ITER,45,41.571296,0.000000,1571593105.219354,7801,63368.000000,291707.812500, ===
===,82,ITER,45,42.102667,0.000000,1571593105.750725,7901,63600.000000,295447.656250, ===
===,83,ITER,45,42.633640,0.000000,1571593106.281698,8001,63832.000000,299187.500000, ===
===,84,ITER,45,43.165161,0.000000,1571593106.813219,8101,64064.000000,302927.343750, ===
===,85,ITER,45,43.696472,0.000000,1571593107.344530,8201,64296.000000,306667.187500, ===
===,86,ITER,45,44.227949,0.000000,1571593107.876007,8301,64532.000000,310407.031250, ===
===,87,ITER,45,44.758945,0.000000,1571593108.407003,8401,64764.000000,314146.875000, ===
===,88,ITER,45,45.291928,0.000000,1571593108.939986,8501,64996.000000,317886.718750, ===
===,89,ITER,45,45.822783,0.000000,1571593109.470841,8601,65228.000000,321626.562500, ===
===,90,ITER,45,46.354543,0.000000,1571593110.002601,8701,65460.000000,325366.406250, ===
===,91,ITER,45,46.885350,0.000000,1571593110.533408,8801,65692.000000,329106.250000, ===
===,92,ITER,45,47.416436,0.000000,1571593111.064494,8901,65924.000000,332846.093750, ===
===,93,ITER,45,47.949171,0.000000,1571593111.597229,9001,66156.000000,336585.937500, ===
===,94,ITER,45,48.480875,0.000000,1571593112.128933,9101,66392.000000,340325.781250, ===
===,95,ITER,45,49.011932,0.000000,1571593112.659989,9201,66624.000000,344065.625000, ===
===,96,ITER,45,49.542942,0.000000,1571593113.191000,9301,66856.000000,347805.468750, ===
===,97,ITER,45,50.073970,0.000000,1571593113.722028,9401,67088.000000,351545.312500, ===
===,98,ITER,45,50.604783,0.000000,1571593114.252841,9501,67320.000000,355285.156250, ===
===,99,ITER,45,51.144033,0.000000,1571593114.792091,9601,67552.000000,359025.000000, ===
