===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,153,ITER,37,39.501938,0.000000,1571585445.392916,1500000,396496.000000,2000000.000000, ===
===,154,ITER,37,39.764997,0.000000,1571585445.655975,1510000,398632.000000,2013312.000000, ===
===,155,ITER,37,40.027249,0.000000,1571585445.918226,1520000,400996.000000,2026624.000000, ===
===,156,ITER,37,40.291539,0.000000,1571585446.182517,1530000,403628.000000,2040000.000000, ===
===,157,ITER,37,40.553958,0.000000,1571585446.444936,1540000,405764.000000,2053312.000000, ===
===,158,ITER,37,40.817134,0.000000,1571585446.708112,1550000,408396.000000,2066624.000000, ===
===,159,ITER,37,41.080634,0.000000,1571585446.971612,1560000,410528.000000,2080000.000000, ===
===,160,ITER,37,41.343611,0.000000,1571585447.234589,1570000,413160.000000,2093312.000000, ===
===,161,ITER,37,41.606096,0.000000,1571585447.497074,1580000,415292.000000,2106624.000000, ===
===,162,ITER,37,41.870520,0.000000,1571585447.761498,1590000,417924.000000,2120000.000000, ===
===,163,ITER,37,42.133140,0.000000,1571585448.024118,1600000,420056.000000,2133312.000000, ===
===,164,ITER,37,42.395976,0.000000,1571585448.286954,1610000,422424.000000,2146624.000000, ===
===,165,ITER,37,42.659763,0.000000,1571585448.550741,1620000,425056.000000,2160000.000000, ===
===,166,ITER,37,42.922319,0.000000,1571585448.813297,1630000,427188.000000,2173312.000000, ===
===,167,ITER,37,43.185480,0.000000,1571585449.076458,1640000,429820.000000,2186624.000000, ===
===,168,ITER,37,43.449596,0.000000,1571585449.340574,1650000,431952.000000,2200000.000000, ===
===,169,ITER,37,43.712814,0.000000,1571585449.603792,1660000,434584.000000,2213312.000000, ===
===,170,ITER,37,43.975420,0.000000,1571585449.866398,1670000,436720.000000,2226624.000000, ===
===,171,ITER,37,44.239350,0.000000,1571585450.130328,1680000,439348.000000,2240000.000000, ===
===,172,ITER,37,44.502163,0.000000,1571585450.393141,1690000,441484.000000,2253312.000000, ===
===,173,ITER,37,44.764831,0.000000,1571585450.655809,1700000,443848.000000,2266624.000000, ===
===,174,ITER,37,45.028893,0.000000,1571585450.919871,1710000,446480.000000,2280000.000000, ===
===,175,ITER,37,45.291278,0.000000,1571585451.182256,1720000,448612.000000,2293312.000000, ===
===,176,ITER,37,45.554439,0.000000,1571585451.445417,1730000,451244.000000,2306624.000000, ===
===,177,ITER,37,45.817845,0.000000,1571585451.708823,1740000,453380.000000,2320000.000000, ===
===,178,ITER,37,46.080943,0.000000,1571585451.971920,1750000,456012.000000,2333312.000000, ===
===,179,ITER,37,46.343383,0.000000,1571585452.234361,1760000,458144.000000,2346624.000000, ===
===,180,ITER,37,46.607496,0.000000,1571585452.498474,1770000,460772.000000,2360000.000000, ===
===,181,ITER,37,46.870227,0.000000,1571585452.761205,1780000,462908.000000,2373312.000000, ===
===,182,ITER,37,47.133069,0.000000,1571585453.024047,1790000,465276.000000,2386624.000000, ===
===,183,ITER,37,47.397120,0.000000,1571585453.288098,1800000,467908.000000,2400000.000000, ===
===,184,ITER,37,47.660038,0.000000,1571585453.551016,1810000,470040.000000,2413312.000000, ===
===,185,ITER,37,47.923045,0.000000,1571585453.814023,1820000,472672.000000,2426624.000000, ===
===,186,ITER,37,48.186651,0.000000,1571585454.077629,1830000,474804.000000,2440000.000000, ===
===,187,ITER,37,48.449806,0.000000,1571585454.340784,1840000,477436.000000,2453312.000000, ===
===,188,ITER,37,48.712496,0.000000,1571585454.603474,1850000,479568.000000,2466624.000000, ===
===,189,ITER,37,48.976540,0.000000,1571585454.867518,1860000,482200.000000,2480000.000000, ===
===,190,ITER,37,49.239290,0.000000,1571585455.130268,1870000,484336.000000,2493312.000000, ===
===,191,ITER,37,49.502001,0.000000,1571585455.392979,1880000,486700.000000,2506624.000000, ===
===,192,ITER,37,49.766248,0.000000,1571585455.657226,1890000,489332.000000,2520000.000000, ===
===,193,ITER,37,50.029026,0.000000,1571585455.920004,1900000,491464.000000,2533312.000000, ===
===,194,ITER,37,50.292089,0.000000,1571585456.183067,1910000,494096.000000,2546624.000000, ===
===,195,ITER,37,50.555705,0.000000,1571585456.446683,1920000,496232.000000,2560000.000000, ===
===,196,ITER,37,50.818766,0.000000,1571585456.709744,1930000,498864.000000,2573312.000000, ===
===,197,ITER,37,51.081681,0.000000,1571585456.972659,1940000,500996.000000,2586624.000000, ===
===,198,ITER,37,51.345389,0.000000,1571585457.236367,1950000,503624.000000,2600000.000000, ===
===,199,ITER,37,51.608159,0.000000,1571585457.499137,1960000,505760.000000,2613312.000000, ===
===,200,ITER,37,51.870737,0.000000,1571585457.761715,1970000,508124.000000,2626624.000000, ===
===,201,ITER,37,52.134889,0.000000,1571585458.025867,1980000,510760.000000,2640000.000000, ===
===,202,ITER,37,52.397075,0.000000,1571585458.288053,1990000,512892.000000,2653312.000000, ===
===,203,ITER,37,52.660451,0.000000,1571585458.551429,2000000,515524.000000,2666624.000000, ===
===,204,ITER,37,52.924060,0.000000,1571585458.815038,2010000,517656.000000,2680000.000000, ===
===,205,ITER,37,53.187089,0.000000,1571585459.078067,2020000,520288.000000,2693312.000000, ===
===,206,ITER,37,53.449526,0.000000,1571585459.340504,2030000,522420.000000,2706624.000000, ===
===,207,ITER,37,53.713665,0.000000,1571585459.604642,2040000,525052.000000,2720000.000000, ===
===,208,ITER,37,53.976016,0.000000,1571585459.866994,2050000,527188.000000,2733312.000000, ===
===,209,ITER,37,54.238415,0.000000,1571585460.129393,2060000,529552.000000,2746624.000000, ===
===,210,ITER,37,54.502507,0.000000,1571585460.393485,2070000,532184.000000,2760000.000000, ===
===,211,ITER,37,54.765315,0.000000,1571585460.656293,2080000,534316.000000,2773312.000000, ===
===,212,ITER,37,55.027910,0.000000,1571585460.918888,2090000,536948.000000,2786624.000000, ===
===,213,ITER,37,55.292028,0.000000,1571585461.183006,2100000,539084.000000,2800000.000000, ===
===,214,ITER,37,55.554831,0.000000,1571585461.445809,2110000,541716.000000,2813312.000000, ===
===,215,ITER,37,55.817992,0.000000,1571585461.708970,2120000,543848.000000,2826624.000000, ===
===,216,ITER,37,56.081749,0.000000,1571585461.972727,2130000,546476.000000,2840000.000000, ===
===,217,ITER,37,56.344611,0.000000,1571585462.235589,2140000,548612.000000,2853312.000000, ===
===,218,ITER,37,56.607012,0.000000,1571585462.497990,2150000,550976.000000,2866624.000000, ===
===,219,FINALIZE-START,37,56.608509,0.000000,1571585462.499487,2150009,551236.000000,0.000000, ===
===,220,FINALIZE-STOP,37,59.203268,0.000000,1571585465.094246,2150009,522916.000000,0.000000, ===
===,221,FINALIZE,37,59.203306,2.594816,1571585465.094283,2150009,522916.000000,0.000000, ===
===,0,INIT-START,38,0.000106,0.000000,1571585405.891186,0,40632.000000,0.000000, ===
===,1,INIT-STOP,38,0.000157,0.000000,1571585405.891237,0,41068.000000,0.000000, ===
===,2,INIT,38,0.000184,0.000117,1571585405.891264,0,41072.000000,0.000000, ===
===,3,ITER,38,0.000457,0.000000,1571585405.891537,0,41072.000000,0.000000, ===
===,4,ITER,38,0.269295,0.000000,1571585406.160375,10000,43600.000000,13312.000000, ===
===,5,ITER,38,0.536068,0.000000,1571585406.427148,20000,46092.000000,26624.000000, ===
===,6,ITER,38,0.802527,0.000000,1571585406.693607,30000,48224.000000,40000.000000, ===
===,7,ITER,38,1.068389,0.000000,1571585406.959469,40000,50856.000000,53312.000000, ===
===,8,ITER,38,1.332516,0.000000,1571585407.223596,50000,52992.000000,66624.000000, ===
===,9,ITER,38,1.598339,0.000000,1571585407.489419,60000,55620.000000,80000.000000, ===
===,10,ITER,38,1.861974,0.000000,1571585407.753054,70000,57756.000000,93312.000000, ===
===,11,ITER,38,2.125043,0.000000,1571585408.016123,80000,60120.000000,106624.000000, ===
===,12,ITER,38,2.390508,0.000000,1571585408.281588,90000,62752.000000,120000.000000, ===
===,13,ITER,38,2.653233,0.000000,1571585408.544312,100000,64888.000000,133312.000000, ===
===,14,ITER,38,2.916573,0.000000,1571585408.807653,110000,67520.000000,146624.000000, ===
===,15,ITER,38,3.180631,0.000000,1571585409.071711,120000,69652.000000,160000.000000, ===
===,16,ITER,38,3.443743,0.000000,1571585409.334823,130000,72284.000000,173312.000000, ===
===,17,ITER,38,3.707018,0.000000,1571585409.598098,140000,74416.000000,186624.000000, ===
===,18,ITER,38,3.971166,0.000000,1571585409.862245,150000,77048.000000,200000.000000, ===
===,19,ITER,38,4.234269,0.000000,1571585410.125349,160000,79180.000000,213312.000000, ===
===,20,ITER,38,4.496736,0.000000,1571585410.387816,170000,81548.000000,226624.000000, ===
===,21,ITER,38,4.761141,0.000000,1571585410.652221,180000,84180.000000,240000.000000, ===
===,22,ITER,38,5.023742,0.000000,1571585410.914822,190000,86312.000000,253312.000000, ===
===,23,ITER,38,5.286899,0.000000,1571585411.177979,200000,88944.000000,266624.000000, ===
===,24,ITER,38,5.550577,0.000000,1571585411.441657,210000,91076.000000,280000.000000, ===
===,25,ITER,38,5.813914,0.000000,1571585411.704994,220000,93708.000000,293312.000000, ===
===,26,ITER,38,6.076551,0.000000,1571585411.967631,230000,95844.000000,306624.000000, ===
===,27,ITER,38,6.340799,0.000000,1571585412.231879,240000,98472.000000,320000.000000, ===
===,28,ITER,38,6.603692,0.000000,1571585412.494772,250000,100608.000000,333312.000000, ===
===,29,ITER,38,6.866973,0.000000,1571585412.758053,260000,102972.000000,346624.000000, ===
===,30,ITER,38,7.131570,0.000000,1571585413.022650,270000,105604.000000,360000.000000, ===
===,31,ITER,38,7.394496,0.000000,1571585413.285576,280000,107736.000000,373312.000000, ===
===,32,ITER,38,7.658252,0.000000,1571585413.549332,290000,110372.000000,386624.000000, ===
===,33,ITER,38,7.922063,0.000000,1571585413.813143,300000,112504.000000,400000.000000, ===
===,34,ITER,38,8.185231,0.000000,1571585414.076311,310000,115136.000000,413312.000000, ===
===,35,ITER,38,8.448142,0.000000,1571585414.339222,320000,117268.000000,426624.000000, ===
===,36,ITER,38,8.712501,0.000000,1571585414.603581,330000,119896.000000,440000.000000, ===
===,37,ITER,38,8.975677,0.000000,1571585414.866757,340000,122032.000000,453312.000000, ===
===,38,ITER,38,9.238669,0.000000,1571585415.129749,350000,124400.000000,466624.000000, ===
===,39,ITER,38,9.503038,0.000000,1571585415.394118,360000,127032.000000,480000.000000, ===
===,40,ITER,38,9.766078,0.000000,1571585415.657158,370000,129164.000000,493312.000000, ===
===,41,ITER,38,10.029219,0.000000,1571585415.920299,380000,131796.000000,506624.000000, ===
===,42,ITER,38,10.293024,0.000000,1571585416.184104,390000,133928.000000,520000.000000, ===
===,43,ITER,38,10.544079,0.000000,1571585416.435159,400000,136560.000000,533312.000000, ===
===,44,ITER,38,10.807261,0.000000,1571585416.698341,410000,138696.000000,546624.000000, ===
===,45,ITER,38,11.071341,0.000000,1571585416.962421,420000,141324.000000,560000.000000, ===
===,46,ITER,38,11.333922,0.000000,1571585417.225002,430000,143460.000000,573312.000000, ===
===,47,ITER,38,11.596845,0.000000,1571585417.487925,440000,145824.000000,586624.000000, ===
===,48,ITER,38,11.861038,0.000000,1571585417.752118,450000,148456.000000,600000.000000, ===
===,49,ITER,38,12.123649,0.000000,1571585418.014729,460000,150588.000000,613312.000000, ===
===,50,ITER,38,12.386822,0.000000,1571585418.277902,470000,153220.000000,626624.000000, ===
===,51,ITER,38,12.650746,0.000000,1571585418.541826,480000,155356.000000,640000.000000, ===
===,52,ITER,38,12.914203,0.000000,1571585418.805283,490000,157988.000000,653312.000000, ===
===,53,ITER,38,13.176924,0.000000,1571585419.068004,500000,160120.000000,666624.000000, ===
===,54,ITER,38,13.441130,0.000000,1571585419.332210,510000,162748.000000,680000.000000, ===
===,55,ITER,38,13.703672,0.000000,1571585419.594752,520000,164884.000000,693312.000000, ===
===,56,ITER,38,13.966171,0.000000,1571585419.857251,530000,167252.000000,706624.000000, ===
===,57,ITER,38,14.230258,0.000000,1571585420.121338,540000,169884.000000,720000.000000, ===
===,58,ITER,38,14.492969,0.000000,1571585420.384049,550000,172016.000000,733312.000000, ===
===,59,ITER,38,14.755706,0.000000,1571585420.646786,560000,174648.000000,746624.000000, ===
===,60,ITER,38,15.019752,0.000000,1571585420.910832,570000,176780.000000,760000.000000, ===
===,61,ITER,38,15.282426,0.000000,1571585421.173506,580000,179412.000000,773312.000000, ===
===,62,ITER,38,15.545388,0.000000,1571585421.436468,590000,181544.000000,786624.000000, ===
===,63,ITER,38,15.809463,0.000000,1571585421.700543,600000,184176.000000,800000.000000, ===
===,64,ITER,38,16.072426,0.000000,1571585421.963506,610000,186312.000000,813312.000000, ===
===,65,ITER,38,16.334838,0.000000,1571585422.225918,620000,188676.000000,826624.000000, ===
===,66,ITER,38,16.599468,0.000000,1571585422.490548,630000,191308.000000,840000.000000, ===
===,67,ITER,38,16.861930,0.000000,1571585422.753010,640000,193440.000000,853312.000000, ===
===,68,ITER,38,17.125391,0.000000,1571585423.016471,650000,196072.000000,866624.000000, ===
===,69,ITER,38,17.388907,0.000000,1571585423.279987,660000,198208.000000,880000.000000, ===
===,70,ITER,38,17.652254,0.000000,1571585423.543334,670000,200840.000000,893312.000000, ===
===,71,ITER,38,17.914826,0.000000,1571585423.805906,680000,202972.000000,906624.000000, ===
===,72,ITER,38,18.178712,0.000000,1571585424.069792,690000,205600.000000,920000.000000, ===
===,73,ITER,38,18.441487,0.000000,1571585424.332567,700000,207736.000000,933312.000000, ===
===,74,ITER,38,18.704162,0.000000,1571585424.595242,710000,210100.000000,946624.000000, ===
===,75,ITER,38,18.968096,0.000000,1571585424.859176,720000,212732.000000,960000.000000, ===
===,76,ITER,38,19.230889,0.000000,1571585425.121969,730000,214868.000000,973312.000000, ===
===,77,ITER,38,19.493634,0.000000,1571585425.384714,740000,217500.000000,986624.000000, ===
===,78,ITER,38,19.757384,0.000000,1571585425.648464,750000,219632.000000,1000000.000000, ===
===,79,ITER,38,20.020207,0.000000,1571585425.911287,760000,222264.000000,1013312.000000, ===
===,80,ITER,38,20.282960,0.000000,1571585426.174040,770000,224396.000000,1026624.000000, ===
===,81,ITER,38,20.546837,0.000000,1571585426.437917,780000,227028.000000,1040000.000000, ===
===,82,ITER,38,20.809777,0.000000,1571585426.700857,790000,229164.000000,1053312.000000, ===
===,83,ITER,38,21.072524,0.000000,1571585426.963604,800000,231528.000000,1066624.000000, ===
===,84,ITER,38,21.336576,0.000000,1571585427.227656,810000,234160.000000,1080000.000000, ===
===,85,ITER,38,21.599163,0.000000,1571585427.490243,820000,236292.000000,1093312.000000, ===
===,86,ITER,38,21.862317,0.000000,1571585427.753397,830000,238924.000000,1106624.000000, ===
===,87,ITER,38,22.126046,0.000000,1571585428.017126,840000,241060.000000,1120000.000000, ===
===,88,ITER,38,22.389237,0.000000,1571585428.280317,850000,243688.000000,1133312.000000, ===
===,89,ITER,38,22.651932,0.000000,1571585428.543012,860000,245824.000000,1146624.000000, ===
===,90,ITER,38,22.915913,0.000000,1571585428.806993,870000,248452.000000,1160000.000000, ===
===,91,ITER,38,23.178931,0.000000,1571585429.070011,880000,250588.000000,1173312.000000, ===
===,92,ITER,38,23.441530,0.000000,1571585429.332610,890000,252952.000000,1186624.000000, ===
===,93,ITER,38,23.705943,0.000000,1571585429.597023,900000,255584.000000,1200000.000000, ===
===,94,ITER,38,23.968290,0.000000,1571585429.859370,910000,257720.000000,1213312.000000, ===
===,95,ITER,38,24.231196,0.000000,1571585430.122276,920000,260352.000000,1226624.000000, ===
===,96,ITER,38,24.494976,0.000000,1571585430.386055,930000,262484.000000,1240000.000000, ===
===,97,ITER,38,24.758250,0.000000,1571585430.649330,940000,265116.000000,1253312.000000, ===
===,98,ITER,38,25.020881,0.000000,1571585430.911961,950000,267248.000000,1266624.000000, ===
===,99,ITER,38,25.285101,0.000000,1571585431.176181,960000,269880.000000,1280000.000000, ===
===,100,ITER,38,25.547706,0.000000,1571585431.438786,970000,272012.000000,1293312.000000, ===
===,101,ITER,38,25.810619,0.000000,1571585431.701699,980000,274380.000000,1306624.000000, ===
===,102,ITER,38,26.074664,0.000000,1571585431.965744,990000,277012.000000,1320000.000000, ===
===,103,ITER,38,26.337091,0.000000,1571585432.228171,1000000,279144.000000,1333312.000000, ===
===,104,ITER,38,26.602794,0.000000,1571585432.493874,1010000,281776.000000,1346624.000000, ===
===,105,ITER,38,26.866824,0.000000,1571585432.757904,1020000,283908.000000,1360000.000000, ===
===,106,ITER,38,27.130217,0.000000,1571585433.021297,1030000,286540.000000,1373312.000000, ===
===,107,ITER,38,27.393070,0.000000,1571585433.284150,1040000,288676.000000,1386624.000000, ===
===,108,ITER,38,27.657409,0.000000,1571585433.548489,1050000,291304.000000,1400000.000000, ===
===,109,ITER,38,27.920325,0.000000,1571585433.811405,1060000,293440.000000,1413312.000000, ===
===,110,ITER,38,28.183249,0.000000,1571585434.074329,1070000,295804.000000,1426624.000000, ===
===,111,ITER,38,28.447752,0.000000,1571585434.338832,1080000,298436.000000,1440000.000000, ===
===,112,ITER,38,28.710497,0.000000,1571585434.601577,1090000,300572.000000,1453312.000000, ===
===,113,ITER,38,28.973907,0.000000,1571585434.864987,1100000,303204.000000,1466624.000000, ===
===,114,ITER,38,29.237629,0.000000,1571585435.128709,1110000,305336.000000,1480000.000000, ===
===,115,ITER,38,29.500768,0.000000,1571585435.391848,1120000,307968.000000,1493312.000000, ===
===,116,ITER,38,29.763850,0.000000,1571585435.654930,1130000,310100.000000,1506624.000000, ===
===,117,ITER,38,30.027815,0.000000,1571585435.918895,1140000,312728.000000,1520000.000000, ===
===,118,ITER,38,30.290559,0.000000,1571585436.181639,1150000,314864.000000,1533312.000000, ===
===,119,ITER,38,30.553162,0.000000,1571585436.444241,1160000,317232.000000,1546624.000000, ===
===,120,ITER,38,30.817401,0.000000,1571585436.708481,1170000,319864.000000,1560000.000000, ===
===,121,ITER,38,31.080167,0.000000,1571585436.971247,1180000,321996.000000,1573312.000000, ===
===,122,ITER,38,31.342966,0.000000,1571585437.234046,1190000,324628.000000,1586624.000000, ===
===,123,ITER,38,31.607486,0.000000,1571585437.498566,1200000,326760.000000,1600000.000000, ===
===,124,ITER,38,31.870654,0.000000,1571585437.761734,1210000,329392.000000,1613312.000000, ===
===,125,ITER,38,32.125408,0.000000,1571585438.016488,1220000,331524.000000,1626624.000000, ===
===,126,ITER,38,32.389669,0.000000,1571585438.280749,1230000,334156.000000,1640000.000000, ===
===,127,ITER,38,32.652221,0.000000,1571585438.543301,1240000,336292.000000,1653312.000000, ===
===,128,ITER,38,32.914931,0.000000,1571585438.806011,1250000,338656.000000,1666624.000000, ===
===,129,ITER,38,33.179657,0.000000,1571585439.070736,1260000,341288.000000,1680000.000000, ===
===,130,ITER,38,33.446849,0.000000,1571585439.337929,1270000,343420.000000,1693312.000000, ===
===,131,ITER,38,33.710689,0.000000,1571585439.601769,1280000,346052.000000,1706624.000000, ===
===,132,ITER,38,33.974655,0.000000,1571585439.865735,1290000,348188.000000,1720000.000000, ===
===,133,ITER,38,34.237832,0.000000,1571585440.128912,1300000,350820.000000,1733312.000000, ===
===,134,ITER,38,34.500475,0.000000,1571585440.391555,1310000,352952.000000,1746624.000000, ===
===,135,ITER,38,34.764878,0.000000,1571585440.655958,1320000,355580.000000,1760000.000000, ===
===,136,ITER,38,35.027813,0.000000,1571585440.918893,1330000,357716.000000,1773312.000000, ===
===,137,ITER,38,35.290582,0.000000,1571585441.181662,1340000,360084.000000,1786624.000000, ===
===,138,ITER,38,35.554633,0.000000,1571585441.445713,1350000,362716.000000,1800000.000000, ===
===,139,ITER,38,35.817275,0.000000,1571585441.708355,1360000,364848.000000,1813312.000000, ===
===,140,ITER,38,36.080200,0.000000,1571585441.971279,1370000,367480.000000,1826624.000000, ===
===,141,ITER,38,36.343844,0.000000,1571585442.234924,1380000,369612.000000,1840000.000000, ===
===,142,ITER,38,36.606885,0.000000,1571585442.497965,1390000,372244.000000,1853312.000000, ===
===,143,ITER,38,36.869728,0.000000,1571585442.760808,1400000,374376.000000,1866624.000000, ===
===,144,ITER,38,37.133873,0.000000,1571585443.024953,1410000,377008.000000,1880000.000000, ===
===,145,ITER,38,37.396533,0.000000,1571585443.287613,1420000,379144.000000,1893312.000000, ===
===,146,ITER,38,37.659133,0.000000,1571585443.550213,1430000,381508.000000,1906624.000000, ===
===,147,ITER,38,37.923196,0.000000,1571585443.814276,1440000,384140.000000,1920000.000000, ===
===,148,ITER,38,38.185506,0.000000,1571585444.076586,1450000,386272.000000,1933312.000000, ===
===,149,ITER,38,38.448514,0.000000,1571585444.339594,1460000,388904.000000,1946624.000000, ===
===,150,ITER,38,38.712442,0.000000,1571585444.603522,1470000,391040.000000,1960000.000000, ===
===,151,ITER,38,38.975301,0.000000,1571585444.866381,1480000,393672.000000,1973312.000000, ===
===,152,ITER,38,39.238092,0.000000,1571585445.129172,1490000,395804.000000,1986624.000000, ===
===,153,ITER,38,39.501865,0.000000,1571585445.392945,1500000,398432.000000,2000000.000000, ===
===,154,ITER,38,39.764912,0.000000,1571585445.655992,1510000,400568.000000,2013312.000000, ===
===,155,ITER,38,40.027160,0.000000,1571585445.918240,1520000,402932.000000,2026624.000000, ===
===,156,ITER,38,40.291450,0.000000,1571585446.182530,1530000,405564.000000,2040000.000000, ===
===,157,ITER,38,40.553870,0.000000,1571585446.444949,1540000,407700.000000,2053312.000000, ===
===,158,ITER,38,40.817056,0.000000,1571585446.708136,1550000,410332.000000,2066624.000000, ===
===,159,ITER,38,41.080550,0.000000,1571585446.971630,1560000,412464.000000,2080000.000000, ===
===,160,ITER,38,41.343536,0.000000,1571585447.234616,1570000,415096.000000,2093312.000000, ===
===,161,ITER,38,41.606011,0.000000,1571585447.497091,1580000,417228.000000,2106624.000000, ===
===,162,ITER,38,41.870431,0.000000,1571585447.761510,1590000,419860.000000,2120000.000000, ===
===,163,ITER,38,42.133051,0.000000,1571585448.024131,1600000,421996.000000,2133312.000000, ===
===,164,ITER,38,42.395889,0.000000,1571585448.286969,1610000,424360.000000,2146624.000000, ===
===,165,ITER,38,42.659676,0.000000,1571585448.550756,1620000,426992.000000,2160000.000000, ===
===,166,ITER,38,42.922234,0.000000,1571585448.813314,1630000,429124.000000,2173312.000000, ===
===,167,ITER,38,43.185388,0.000000,1571585449.076468,1640000,431756.000000,2186624.000000, ===
===,168,ITER,38,43.449515,0.000000,1571585449.340595,1650000,433888.000000,2200000.000000, ===
===,169,ITER,38,43.712741,0.000000,1571585449.603821,1660000,436520.000000,2213312.000000, ===
===,170,ITER,38,43.975324,0.000000,1571585449.866404,1670000,438656.000000,2226624.000000, ===
===,171,ITER,38,44.239278,0.000000,1571585450.130358,1680000,441284.000000,2240000.000000, ===
===,172,ITER,38,44.502081,0.000000,1571585450.393161,1690000,443420.000000,2253312.000000, ===
===,173,ITER,38,44.764752,0.000000,1571585450.655832,1700000,445784.000000,2266624.000000, ===
===,174,ITER,38,45.028813,0.000000,1571585450.919893,1710000,448416.000000,2280000.000000, ===
===,175,ITER,38,45.291196,0.000000,1571585451.182276,1720000,450552.000000,2293312.000000, ===
===,176,ITER,38,45.554373,0.000000,1571585451.445453,1730000,453184.000000,2306624.000000, ===
===,177,ITER,38,45.817766,0.000000,1571585451.708846,1740000,455316.000000,2320000.000000, ===
===,178,ITER,38,46.080874,0.000000,1571585451.971954,1750000,457948.000000,2333312.000000, ===
===,179,ITER,38,46.343300,0.000000,1571585452.234380,1760000,460080.000000,2346624.000000, ===
===,180,ITER,38,46.607428,0.000000,1571585452.498508,1770000,462712.000000,2360000.000000, ===
===,181,ITER,38,46.870146,0.000000,1571585452.761226,1780000,464848.000000,2373312.000000, ===
===,182,ITER,38,47.132989,0.000000,1571585453.024068,1790000,467212.000000,2386624.000000, ===
===,183,ITER,38,47.397040,0.000000,1571585453.288120,1800000,469844.000000,2400000.000000, ===
===,184,ITER,38,47.659959,0.000000,1571585453.551039,1810000,471976.000000,2413312.000000, ===
===,185,ITER,38,47.922976,0.000000,1571585453.814056,1820000,474608.000000,2426624.000000, ===
===,186,ITER,38,48.186571,0.000000,1571585454.077651,1830000,476740.000000,2440000.000000, ===
===,187,ITER,38,48.449736,0.000000,1571585454.340816,1840000,479372.000000,2453312.000000, ===
===,188,ITER,38,48.712414,0.000000,1571585454.603494,1850000,481508.000000,2466624.000000, ===
===,189,ITER,38,48.976472,0.000000,1571585454.867552,1860000,484136.000000,2480000.000000, ===
===,190,ITER,38,49.239214,0.000000,1571585455.130294,1870000,486272.000000,2493312.000000, ===
===,191,ITER,38,49.501925,0.000000,1571585455.393005,1880000,488636.000000,2506624.000000, ===
===,192,ITER,38,49.766167,0.000000,1571585455.657247,1890000,491268.000000,2520000.000000, ===
===,193,ITER,38,50.028948,0.000000,1571585455.920028,1900000,493404.000000,2533312.000000, ===
===,194,ITER,38,50.292025,0.000000,1571585456.183105,1910000,496036.000000,2546624.000000, ===
===,195,ITER,38,50.555621,0.000000,1571585456.446701,1920000,498168.000000,2560000.000000, ===
===,196,ITER,38,50.818696,0.000000,1571585456.709775,1930000,500800.000000,2573312.000000, ===
===,197,ITER,38,51.081593,0.000000,1571585456.972673,1940000,502932.000000,2586624.000000, ===
===,198,ITER,38,51.345318,0.000000,1571585457.236398,1950000,505560.000000,2600000.000000, ===
===,199,ITER,38,51.608079,0.000000,1571585457.499158,1960000,507696.000000,2613312.000000, ===
===,200,ITER,38,51.870660,0.000000,1571585457.761740,1970000,510064.000000,2626624.000000, ===
===,201,ITER,38,52.134806,0.000000,1571585458.025886,1980000,512696.000000,2640000.000000, ===
===,202,ITER,38,52.396995,0.000000,1571585458.288075,1990000,514828.000000,2653312.000000, ===
===,203,ITER,38,52.660381,0.000000,1571585458.551461,2000000,517460.000000,2666624.000000, ===
===,204,ITER,38,52.923981,0.000000,1571585458.815061,2010000,519592.000000,2680000.000000, ===
===,205,ITER,38,53.187021,0.000000,1571585459.078100,2020000,522224.000000,2693312.000000, ===
===,206,ITER,38,53.449444,0.000000,1571585459.340524,2030000,524360.000000,2706624.000000, ===
===,207,ITER,38,53.713599,0.000000,1571585459.604679,2040000,526988.000000,2720000.000000, ===
===,208,ITER,38,53.975936,0.000000,1571585459.867016,2050000,529124.000000,2733312.000000, ===
===,209,ITER,38,54.238331,0.000000,1571585460.129410,2060000,531488.000000,2746624.000000, ===
===,210,ITER,38,54.502427,0.000000,1571585460.393507,2070000,534120.000000,2760000.000000, ===
===,211,ITER,38,54.765236,0.000000,1571585460.656316,2080000,536252.000000,2773312.000000, ===
===,212,ITER,38,55.027849,0.000000,1571585460.918929,2090000,538884.000000,2786624.000000, ===
===,213,ITER,38,55.291946,0.000000,1571585461.183026,2100000,541020.000000,2800000.000000, ===
===,214,ITER,38,55.554762,0.000000,1571585461.445842,2110000,543652.000000,2813312.000000, ===
===,215,ITER,38,55.817913,0.000000,1571585461.708992,2120000,545784.000000,2826624.000000, ===
===,216,ITER,38,56.081682,0.000000,1571585461.972762,2130000,548412.000000,2840000.000000, ===
===,217,ITER,38,56.344531,0.000000,1571585462.235611,2140000,550548.000000,2853312.000000, ===
===,218,ITER,38,56.606944,0.000000,1571585462.498024,2150000,552916.000000,2866624.000000, ===
===,219,FINALIZE-START,38,56.608443,0.000000,1571585462.499523,2150009,553176.000000,0.000000, ===
===,220,FINALIZE-STOP,38,59.855036,0.000000,1571585465.746115,2150009,522748.000000,0.000000, ===
===,221,FINALIZE,38,59.855067,3.246643,1571585465.746147,2150009,522748.000000,0.000000, ===
===,0,INIT-START,39,0.000117,0.000000,1571585405.891020,0,38640.000000,0.000000, ===
===,1,INIT-STOP,39,0.000157,0.000000,1571585405.891060,0,39056.000000,0.000000, ===
===,2,INIT,39,0.000179,0.000102,1571585405.891081,0,39060.000000,0.000000, ===
