===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,54,FINALIZE-STOP,24,9.729072,0.000000,1570402005.755211,50,141868.000000,9117.578125, ===
===,55,FINALIZE,24,9.729107,1.469761,1570402005.755246,50,141868.000000,9117.578125, ===
===,0,INIT-START,25,0.000075,0.000000,1570401996.026113,0,38872.000000,0.000000, ===
===,1,INIT-STOP,25,0.042207,0.000000,1570401996.068245,0,104500.000000,0.000000, ===
===,2,INIT,25,0.042237,0.042201,1570401996.068274,0,104600.000000,0.000000, ===
===,3,ITER,25,0.042258,0.000000,1570401996.068296,1,104600.000000,0.000000, ===
===,4,ITER,25,0.317300,0.000000,1570401996.343337,2,169972.000000,130.242188, ===
===,5,ITER,25,0.543059,0.000000,1570401996.569096,3,170108.000000,260.484375, ===
===,6,ITER,25,0.709810,0.000000,1570401996.735848,4,170116.000000,390.726562, ===
===,7,ITER,25,0.868600,0.000000,1570401996.894638,5,170120.000000,520.968750, ===
===,8,ITER,25,1.035208,0.000000,1570401997.061246,6,170124.000000,651.210938, ===
===,9,ITER,25,1.201791,0.000000,1570401997.227829,7,170132.000000,781.453125, ===
===,10,ITER,25,1.366953,0.000000,1570401997.392991,8,170144.000000,911.695312, ===
===,11,ITER,25,1.535673,0.000000,1570401997.561710,9,170144.000000,1041.937500, ===
===,12,ITER,25,1.701968,0.000000,1570401997.728005,10,170168.000000,1172.179688, ===
===,13,ITER,25,1.868242,0.000000,1570401997.894280,11,170172.000000,1302.421875, ===
===,14,ITER,25,2.034468,0.000000,1570401998.060505,12,170172.000000,1432.664062, ===
===,15,ITER,25,2.166760,0.000000,1570401998.192798,13,170172.000000,1562.906250, ===
===,16,ITER,25,2.301797,0.000000,1570401998.327835,14,170176.000000,1693.148438, ===
===,17,ITER,25,2.467206,0.000000,1570401998.493244,15,170180.000000,1823.390625, ===
===,18,ITER,25,2.633468,0.000000,1570401998.659506,16,170192.000000,1953.632812, ===
===,19,ITER,25,2.800040,0.000000,1570401998.826078,17,170192.000000,2083.875000, ===
===,20,ITER,25,2.977992,0.000000,1570401999.004029,18,170232.000000,2214.117188, ===
===,21,ITER,25,3.144383,0.000000,1570401999.170421,19,170232.000000,2344.359375, ===
===,22,ITER,25,3.310613,0.000000,1570401999.336651,20,170232.000000,2474.601562, ===
===,23,ITER,25,3.476887,0.000000,1570401999.502924,21,170236.000000,2604.843750, ===
===,24,ITER,25,3.643111,0.000000,1570401999.669149,22,170236.000000,2735.085938, ===
===,25,ITER,25,3.809391,0.000000,1570401999.835429,23,170240.000000,2865.328125, ===
===,26,ITER,25,3.975677,0.000000,1570402000.001714,24,170240.000000,2995.570312, ===
===,27,ITER,25,4.132265,0.000000,1570402000.158303,25,170244.000000,3125.812500, ===
===,28,ITER,25,4.298558,0.000000,1570402000.324596,26,170248.000000,3256.054688, ===
===,29,ITER,25,4.464731,0.000000,1570402000.490769,27,170248.000000,3386.296875, ===
===,30,ITER,25,4.630977,0.000000,1570402000.657015,28,170252.000000,3516.539062, ===
===,31,ITER,25,4.797223,0.000000,1570402000.823261,29,170268.000000,3646.781250, ===
===,32,ITER,25,4.927663,0.000000,1570402000.953701,30,170272.000000,3777.023438, ===
===,33,ITER,25,5.078698,0.000000,1570402001.104736,31,170272.000000,3907.265625, ===
===,34,ITER,25,5.244996,0.000000,1570402001.271034,32,170272.000000,4037.507812, ===
===,35,ITER,25,5.369197,0.000000,1570402001.395235,33,170276.000000,4167.750000, ===
===,36,ITER,25,5.520629,0.000000,1570402001.546666,34,170276.000000,4297.992188, ===
===,37,ITER,25,5.686911,0.000000,1570402001.712948,35,170280.000000,4428.234375, ===
===,38,ITER,25,5.853170,0.000000,1570402001.879208,36,170280.000000,4558.476562, ===
===,39,ITER,25,6.017785,0.000000,1570402002.043823,37,170284.000000,4688.718750, ===
===,40,ITER,25,6.184114,0.000000,1570402002.210152,38,170284.000000,4818.960938, ===
===,41,ITER,25,6.350371,0.000000,1570402002.376409,39,170288.000000,4949.203125, ===
===,42,ITER,25,6.516697,0.000000,1570402002.542735,40,170288.000000,5079.445312, ===
===,43,ITER,25,6.682457,0.000000,1570402002.708495,41,170288.000000,5209.687500, ===
===,44,ITER,25,6.822381,0.000000,1570402002.848419,42,170292.000000,5339.929688, ===
===,45,ITER,25,6.988706,0.000000,1570402003.014744,43,170292.000000,5470.171875, ===
===,46,ITER,25,7.142090,0.000000,1570402003.168128,44,170296.000000,5600.414062, ===
===,47,ITER,25,7.262106,0.000000,1570402003.288144,45,170296.000000,5730.656250, ===
===,48,ITER,25,7.428345,0.000000,1570402003.454383,46,170300.000000,5860.898438, ===
===,49,ITER,25,7.594513,0.000000,1570402003.620551,47,170300.000000,5991.140625, ===
===,50,ITER,25,7.760752,0.000000,1570402003.786790,48,170300.000000,6121.382812, ===
===,51,ITER,25,7.927046,0.000000,1570402003.953084,49,170304.000000,6251.625000, ===
===,52,ITER,25,8.093260,0.000000,1570402004.119298,50,170304.000000,6381.867188, ===
===,53,FINALIZE-START,25,8.259535,0.000000,1570402004.285573,50,170308.000000,6512.109375, ===
===,54,FINALIZE-STOP,25,10.308959,0.000000,1570402006.334997,50,141584.000000,6512.109375, ===
===,55,FINALIZE,25,10.309000,2.049548,1570402006.335037,50,141584.000000,6512.109375, ===
===,0,INIT-START,26,0.000075,0.000000,1570401996.026087,0,38924.000000,0.000000, ===
===,1,INIT-STOP,26,0.041695,0.000000,1570401996.067707,0,104564.000000,0.000000, ===
===,2,INIT,26,0.041722,0.041685,1570401996.067733,0,104588.000000,0.000000, ===
===,3,ITER,26,0.041741,0.000000,1570401996.067753,1,104588.000000,0.000000, ===
===,4,ITER,26,0.317349,0.000000,1570401996.343361,2,170172.000000,182.367188, ===
===,5,ITER,26,0.543086,0.000000,1570401996.569098,3,170472.000000,364.734375, ===
===,6,ITER,26,0.709838,0.000000,1570401996.735850,4,170472.000000,547.101562, ===
===,7,ITER,26,0.868604,0.000000,1570401996.894615,5,170472.000000,729.468750, ===
===,8,ITER,26,1.035227,0.000000,1570401997.061239,6,170472.000000,911.835938, ===
===,9,ITER,26,1.201798,0.000000,1570401997.227809,7,170472.000000,1094.203125, ===
===,10,ITER,26,1.366989,0.000000,1570401997.393001,8,170476.000000,1276.570312, ===
===,11,ITER,26,1.535696,0.000000,1570401997.561708,9,170488.000000,1458.937500, ===
===,12,ITER,26,1.701994,0.000000,1570401997.728006,10,170524.000000,1641.304688, ===
===,13,ITER,26,1.868281,0.000000,1570401997.894293,11,170524.000000,1823.671875, ===
===,14,ITER,26,2.034502,0.000000,1570401998.060513,12,170532.000000,2006.039062, ===
===,15,ITER,26,2.166782,0.000000,1570401998.192794,13,170532.000000,2188.406250, ===
===,16,ITER,26,2.301796,0.000000,1570401998.327808,14,170536.000000,2370.773438, ===
===,17,ITER,26,2.467216,0.000000,1570401998.493228,15,170536.000000,2553.140625, ===
===,18,ITER,26,2.633481,0.000000,1570401998.659493,16,170552.000000,2735.507812, ===
===,19,ITER,26,2.799953,0.000000,1570401998.825965,17,170552.000000,2917.875000, ===
===,20,ITER,26,2.978035,0.000000,1570401999.004047,18,170560.000000,3100.242188, ===
===,21,ITER,26,3.144400,0.000000,1570401999.170412,19,170560.000000,3282.609375, ===
===,22,ITER,26,3.310643,0.000000,1570401999.336655,20,170560.000000,3464.976562, ===
===,23,ITER,26,3.476914,0.000000,1570401999.502926,21,170560.000000,3647.343750, ===
===,24,ITER,26,3.643126,0.000000,1570401999.669138,22,170560.000000,3829.710938, ===
===,25,ITER,26,3.809396,0.000000,1570401999.835408,23,170560.000000,4012.078125, ===
===,26,ITER,26,3.975670,0.000000,1570402000.001682,24,170560.000000,4194.445312, ===
===,27,ITER,26,4.132278,0.000000,1570402000.158290,25,170560.000000,4376.812500, ===
===,28,ITER,26,4.298563,0.000000,1570402000.324574,26,170560.000000,4559.179688, ===
===,29,ITER,26,4.464743,0.000000,1570402000.490755,27,170560.000000,4741.546875, ===
===,30,ITER,26,4.630979,0.000000,1570402000.656991,28,170560.000000,4923.914062, ===
===,31,ITER,26,4.797260,0.000000,1570402000.823272,29,170564.000000,5106.281250, ===
===,32,ITER,26,4.927680,0.000000,1570402000.953692,30,170564.000000,5288.648438, ===
===,33,ITER,26,5.078712,0.000000,1570402001.104723,31,170564.000000,5471.015625, ===
===,34,ITER,26,5.245027,0.000000,1570402001.271039,32,170564.000000,5653.382812, ===
===,35,ITER,26,5.369216,0.000000,1570402001.395228,33,170564.000000,5835.750000, ===
===,36,ITER,26,5.520642,0.000000,1570402001.546654,34,170564.000000,6018.117188, ===
===,37,ITER,26,5.686930,0.000000,1570402001.712942,35,170564.000000,6200.484375, ===
===,38,ITER,26,5.853212,0.000000,1570402001.879224,36,170564.000000,6382.851562, ===
===,39,ITER,26,6.017834,0.000000,1570402002.043846,37,170564.000000,6565.218750, ===
===,40,ITER,26,6.184123,0.000000,1570402002.210135,38,170564.000000,6747.585938, ===
===,41,ITER,26,6.350389,0.000000,1570402002.376401,39,170564.000000,6929.953125, ===
===,42,ITER,26,6.516724,0.000000,1570402002.542736,40,170564.000000,7112.320312, ===
===,43,ITER,26,6.682451,0.000000,1570402002.708463,41,170564.000000,7294.687500, ===
===,44,ITER,26,6.822394,0.000000,1570402002.848406,42,170564.000000,7477.054688, ===
===,45,ITER,26,6.988726,0.000000,1570402003.014738,43,170564.000000,7659.421875, ===
===,46,ITER,26,7.142085,0.000000,1570402003.168097,44,170564.000000,7841.789062, ===
===,47,ITER,26,7.262099,0.000000,1570402003.288111,45,170564.000000,8024.156250, ===
===,48,ITER,26,7.428349,0.000000,1570402003.454361,46,170564.000000,8206.523438, ===
===,49,ITER,26,7.594516,0.000000,1570402003.620528,47,170564.000000,8388.890625, ===
===,50,ITER,26,7.760751,0.000000,1570402003.786763,48,170564.000000,8571.257812, ===
===,51,ITER,26,7.927056,0.000000,1570402003.953068,49,170564.000000,8753.625000, ===
===,52,ITER,26,8.093264,0.000000,1570402004.119276,50,170564.000000,8935.992188, ===
===,53,FINALIZE-START,26,8.259547,0.000000,1570402004.285559,50,170564.000000,9118.359375, ===
===,54,FINALIZE-STOP,26,10.744784,0.000000,1570402006.770796,50,141872.000000,9118.359375, ===
===,55,FINALIZE,26,10.744823,2.485351,1570402006.770835,50,141872.000000,9118.359375, ===
===,0,INIT-START,27,0.000070,0.000000,1570401996.026041,0,38972.000000,0.000000, ===
===,1,INIT-STOP,27,0.042294,0.000000,1570401996.068265,0,104380.000000,0.000000, ===
===,2,INIT,27,0.042324,0.042291,1570401996.068294,0,104628.000000,0.000000, ===
===,3,ITER,27,0.042345,0.000000,1570401996.068316,1,104628.000000,0.000000, ===
===,4,ITER,27,0.317391,0.000000,1570401996.343362,2,170328.000000,208.414062, ===
===,5,ITER,27,0.543138,0.000000,1570401996.569109,3,170680.000000,416.828125, ===
===,6,ITER,27,0.709864,0.000000,1570401996.735835,4,170680.000000,625.242188, ===
===,7,ITER,27,0.868659,0.000000,1570401996.894630,5,170680.000000,833.656250, ===
===,8,ITER,27,1.035280,0.000000,1570401997.061251,6,170680.000000,1042.070312, ===
===,9,ITER,27,1.201856,0.000000,1570401997.227826,7,170688.000000,1250.484375, ===
===,10,ITER,27,1.367042,0.000000,1570401997.393013,8,170696.000000,1458.898438, ===
===,11,ITER,27,1.535743,0.000000,1570401997.561713,9,170708.000000,1667.312500, ===
===,12,ITER,27,1.702055,0.000000,1570401997.728026,10,170768.000000,1875.726562, ===
===,13,ITER,27,1.868324,0.000000,1570401997.894295,11,170776.000000,2084.140625, ===
===,14,ITER,27,2.034551,0.000000,1570401998.060522,12,170776.000000,2292.554688, ===
===,15,ITER,27,2.166825,0.000000,1570401998.192795,13,170776.000000,2500.968750, ===
===,16,ITER,27,2.301827,0.000000,1570401998.327798,14,170776.000000,2709.382812, ===
===,17,ITER,27,2.467275,0.000000,1570401998.493246,15,170776.000000,2917.796875, ===
===,18,ITER,27,2.633507,0.000000,1570401998.659478,16,170804.000000,3126.210938, ===
===,19,ITER,27,2.799991,0.000000,1570401998.825962,17,170808.000000,3334.625000, ===
===,20,ITER,27,2.978052,0.000000,1570401999.004023,18,170848.000000,3543.039062, ===
===,21,ITER,27,3.144429,0.000000,1570401999.170399,19,170848.000000,3751.453125, ===
===,22,ITER,27,3.310700,0.000000,1570401999.336671,20,170848.000000,3959.867188, ===
===,23,ITER,27,3.476976,0.000000,1570401999.502946,21,170848.000000,4168.281250, ===
===,24,ITER,27,3.643182,0.000000,1570401999.669153,22,170848.000000,4376.695312, ===
===,25,ITER,27,3.809449,0.000000,1570401999.835420,23,170848.000000,4585.109375, ===
===,26,ITER,27,3.975723,0.000000,1570402000.001693,24,170848.000000,4793.523438, ===
===,27,ITER,27,4.132316,0.000000,1570402000.158287,25,170848.000000,5001.937500, ===
===,28,ITER,27,4.298619,0.000000,1570402000.324590,26,170848.000000,5210.351562, ===
===,29,ITER,27,4.464795,0.000000,1570402000.490766,27,170848.000000,5418.765625, ===
===,30,ITER,27,4.631027,0.000000,1570402000.656998,28,170848.000000,5627.179688, ===
===,31,ITER,27,4.797291,0.000000,1570402000.823262,29,170868.000000,5835.593750, ===
===,32,ITER,27,4.927718,0.000000,1570402000.953689,30,170868.000000,6044.007812, ===
===,33,ITER,27,5.078747,0.000000,1570402001.104718,31,170868.000000,6252.421875, ===
===,34,ITER,27,5.245057,0.000000,1570402001.271027,32,170868.000000,6460.835938, ===
===,35,ITER,27,5.369276,0.000000,1570402001.395247,33,170868.000000,6669.250000, ===
===,36,ITER,27,5.520689,0.000000,1570402001.546659,34,170868.000000,6877.664062, ===
===,37,ITER,27,5.686970,0.000000,1570402001.712940,35,170868.000000,7086.078125, ===
===,38,ITER,27,5.853260,0.000000,1570402001.879231,36,170868.000000,7294.492188, ===
===,39,ITER,27,6.017861,0.000000,1570402002.043832,37,170868.000000,7502.906250, ===
===,40,ITER,27,6.184158,0.000000,1570402002.210129,38,170868.000000,7711.320312, ===
===,41,ITER,27,6.350435,0.000000,1570402002.376405,39,170868.000000,7919.734375, ===
===,42,ITER,27,6.516759,0.000000,1570402002.542730,40,170868.000000,8128.148438, ===
===,43,ITER,27,6.682521,0.000000,1570402002.708492,41,170868.000000,8336.562500, ===
===,44,ITER,27,6.822447,0.000000,1570402002.848418,42,170868.000000,8544.976562, ===
===,45,ITER,27,6.988770,0.000000,1570402003.014741,43,170868.000000,8753.390625, ===
===,46,ITER,27,7.142140,0.000000,1570402003.168111,44,170868.000000,8961.804688, ===
===,47,ITER,27,7.262172,0.000000,1570402003.288142,45,170868.000000,9170.218750, ===
===,48,ITER,27,7.428412,0.000000,1570402003.454383,46,170868.000000,9378.632812, ===
===,49,ITER,27,7.594577,0.000000,1570402003.620548,47,170868.000000,9587.046875, ===
===,50,ITER,27,7.760821,0.000000,1570402003.786792,48,170868.000000,9795.460938, ===
===,51,ITER,27,7.927116,0.000000,1570402003.953087,49,170868.000000,10003.875000, ===
===,52,ITER,27,8.093297,0.000000,1570402004.119268,50,170868.000000,10212.289062, ===
===,53,FINALIZE-START,27,8.259593,0.000000,1570402004.285563,50,170868.000000,10420.703125, ===
===,54,FINALIZE-STOP,27,10.125132,0.000000,1570402006.151103,50,142036.000000,10420.703125, ===
===,55,FINALIZE,27,10.125176,1.865658,1570402006.151146,50,142036.000000,10420.703125, ===
===,0,INIT-START,28,0.000077,0.000000,1570401996.026105,0,38872.000000,0.000000, ===
===,1,INIT-STOP,28,0.041091,0.000000,1570401996.067119,0,104512.000000,0.000000, ===
===,2,INIT,28,0.041133,0.041096,1570401996.067160,0,104604.000000,0.000000, ===
===,3,ITER,28,0.041153,0.000000,1570401996.067181,1,104604.000000,0.000000, ===
===,4,ITER,28,0.317294,0.000000,1570401996.343322,2,170180.000000,182.367188, ===
===,5,ITER,28,0.543055,0.000000,1570401996.569083,3,170480.000000,364.734375, ===
===,6,ITER,28,0.709825,0.000000,1570401996.735852,4,170480.000000,547.101562, ===
===,7,ITER,28,0.868617,0.000000,1570401996.894644,5,170480.000000,729.468750, ===
===,8,ITER,28,1.035237,0.000000,1570401997.061265,6,170484.000000,911.835938, ===
===,9,ITER,28,1.201767,0.000000,1570401997.227794,7,170488.000000,1094.203125, ===
===,10,ITER,28,1.366959,0.000000,1570401997.392987,8,170500.000000,1276.570312, ===
===,11,ITER,28,1.535682,0.000000,1570401997.561710,9,170500.000000,1458.937500, ===
===,12,ITER,28,1.701992,0.000000,1570401997.728019,10,170548.000000,1641.304688, ===
===,13,ITER,28,1.868252,0.000000,1570401997.894280,11,170548.000000,1823.671875, ===
===,14,ITER,28,2.034488,0.000000,1570401998.060516,12,170548.000000,2006.039062, ===
===,15,ITER,28,2.166756,0.000000,1570401998.192784,13,170552.000000,2188.406250, ===
===,16,ITER,28,2.301789,0.000000,1570401998.327816,14,170552.000000,2370.773438, ===
===,17,ITER,28,2.467208,0.000000,1570401998.493236,15,170560.000000,2553.140625, ===
===,18,ITER,28,2.633480,0.000000,1570401998.659508,16,170572.000000,2735.507812, ===
===,19,ITER,28,2.799989,0.000000,1570401998.826017,17,170572.000000,2917.875000, ===
===,20,ITER,28,2.978043,0.000000,1570401999.004071,18,170580.000000,3100.242188, ===
===,21,ITER,28,3.144382,0.000000,1570401999.170410,19,170580.000000,3282.609375, ===
===,22,ITER,28,3.310641,0.000000,1570401999.336669,20,170580.000000,3464.976562, ===
===,23,ITER,28,3.476901,0.000000,1570401999.502929,21,170580.000000,3647.343750, ===
===,24,ITER,28,3.643115,0.000000,1570401999.669143,22,170580.000000,3829.710938, ===
===,25,ITER,28,3.809393,0.000000,1570401999.835421,23,170580.000000,4012.078125, ===
===,26,ITER,28,3.975673,0.000000,1570402000.001700,24,170580.000000,4194.445312, ===
===,27,ITER,28,4.132284,0.000000,1570402000.158312,25,170580.000000,4376.812500, ===
===,28,ITER,28,4.298571,0.000000,1570402000.324599,26,170584.000000,4559.179688, ===
===,29,ITER,28,4.464730,0.000000,1570402000.490758,27,170584.000000,4741.546875, ===
===,30,ITER,28,4.630999,0.000000,1570402000.657027,28,170584.000000,4923.914062, ===
===,31,ITER,28,4.797255,0.000000,1570402000.823283,29,170588.000000,5106.281250, ===
===,32,ITER,28,4.927666,0.000000,1570402000.953694,30,170588.000000,5288.648438, ===
===,33,ITER,28,5.078699,0.000000,1570402001.104727,31,170588.000000,5471.015625, ===
===,34,ITER,28,5.245027,0.000000,1570402001.271055,32,170588.000000,5653.382812, ===
===,35,ITER,28,5.369218,0.000000,1570402001.395246,33,170588.000000,5835.750000, ===
===,36,ITER,28,5.520666,0.000000,1570402001.546693,34,170588.000000,6018.117188, ===
===,37,ITER,28,5.686917,0.000000,1570402001.712945,35,170588.000000,6200.484375, ===
===,38,ITER,28,5.853201,0.000000,1570402001.879229,36,170588.000000,6382.851562, ===
===,39,ITER,28,6.017813,0.000000,1570402002.043841,37,170588.000000,6565.218750, ===
===,40,ITER,28,6.184113,0.000000,1570402002.210141,38,170588.000000,6747.585938, ===
===,41,ITER,28,6.350383,0.000000,1570402002.376410,39,170588.000000,6929.953125, ===
===,42,ITER,28,6.516711,0.000000,1570402002.542739,40,170588.000000,7112.320312, ===
===,43,ITER,28,6.682437,0.000000,1570402002.708465,41,170588.000000,7294.687500, ===
===,44,ITER,28,6.822403,0.000000,1570402002.848431,42,170588.000000,7477.054688, ===
===,45,ITER,28,6.988714,0.000000,1570402003.014742,43,170588.000000,7659.421875, ===
===,46,ITER,28,7.142076,0.000000,1570402003.168104,44,170588.000000,7841.789062, ===
===,47,ITER,28,7.262105,0.000000,1570402003.288133,45,170588.000000,8024.156250, ===
===,48,ITER,28,7.428353,0.000000,1570402003.454381,46,170588.000000,8206.523438, ===
===,49,ITER,28,7.594519,0.000000,1570402003.620547,47,170588.000000,8388.890625, ===
===,50,ITER,28,7.760773,0.000000,1570402003.786801,48,170588.000000,8571.257812, ===
===,51,ITER,28,7.927056,0.000000,1570402003.953084,49,170588.000000,8753.625000, ===
===,52,ITER,28,8.093258,0.000000,1570402004.119286,50,170588.000000,8935.992188, ===
===,53,FINALIZE-START,28,8.259544,0.000000,1570402004.285572,50,170588.000000,9118.359375, ===
===,54,FINALIZE-STOP,28,10.216802,0.000000,1570402006.242830,50,141892.000000,9118.359375, ===
===,55,FINALIZE,28,10.216842,1.957378,1570402006.242869,50,141892.000000,9118.359375, ===
===,0,INIT-START,29,0.000149,0.000000,1570401996.026314,0,38928.000000,0.000000, ===
===,1,INIT-STOP,29,0.057385,0.000000,1570401996.083549,0,104568.000000,0.000000, ===
===,2,INIT,29,0.057424,0.057318,1570401996.083588,0,104604.000000,0.000000, ===
===,3,ITER,29,0.057452,0.000000,1570401996.083617,1,104604.000000,0.000000, ===
===,4,ITER,29,0.317168,0.000000,1570401996.343333,2,170192.000000,182.367188, ===
===,5,ITER,29,0.542946,0.000000,1570401996.569111,3,170520.000000,364.734375, ===
===,6,ITER,29,0.709701,0.000000,1570401996.735866,4,170524.000000,547.101562, ===
===,7,ITER,29,0.868466,0.000000,1570401996.894631,5,170532.000000,729.468750, ===
===,8,ITER,29,1.035086,0.000000,1570401997.061251,6,170536.000000,911.835938, ===
===,9,ITER,29,1.201648,0.000000,1570401997.227813,7,170544.000000,1094.203125, ===
===,10,ITER,29,1.366848,0.000000,1570401997.393013,8,170552.000000,1276.570312, ===
===,11,ITER,29,1.535547,0.000000,1570401997.561712,9,170556.000000,1458.937500, ===
===,12,ITER,29,1.701864,0.000000,1570401997.728029,10,170584.000000,1641.304688, ===
===,13,ITER,29,1.868137,0.000000,1570401997.894302,11,170592.000000,1823.671875, ===
===,14,ITER,29,2.034358,0.000000,1570401998.060523,12,170592.000000,2006.039062, ===
===,15,ITER,29,2.166619,0.000000,1570401998.192784,13,170592.000000,2188.406250, ===
===,16,ITER,29,2.301650,0.000000,1570401998.327815,14,170592.000000,2370.773438, ===
===,17,ITER,29,2.467058,0.000000,1570401998.493223,15,170596.000000,2553.140625, ===
===,18,ITER,29,2.633326,0.000000,1570401998.659491,16,170608.000000,2735.507812, ===
===,19,ITER,29,2.799882,0.000000,1570401998.826047,17,170608.000000,2917.875000, ===
===,20,ITER,29,2.977860,0.000000,1570401999.004025,18,170660.000000,3100.242188, ===
===,21,ITER,29,3.144243,0.000000,1570401999.170408,19,170660.000000,3282.609375, ===
===,22,ITER,29,3.310494,0.000000,1570401999.336659,20,170660.000000,3464.976562, ===
===,23,ITER,29,3.476757,0.000000,1570401999.502922,21,170660.000000,3647.343750, ===
===,24,ITER,29,3.642989,0.000000,1570401999.669154,22,170660.000000,3829.710938, ===
===,25,ITER,29,3.809248,0.000000,1570401999.835413,23,170660.000000,4012.078125, ===
===,26,ITER,29,3.975535,0.000000,1570402000.001699,24,170660.000000,4194.445312, ===
===,27,ITER,29,4.132147,0.000000,1570402000.158312,25,170660.000000,4376.812500, ===
===,28,ITER,29,4.298434,0.000000,1570402000.324598,26,170664.000000,4559.179688, ===
===,29,ITER,29,4.464605,0.000000,1570402000.490770,27,170664.000000,4741.546875, ===
===,30,ITER,29,4.630855,0.000000,1570402000.657019,28,170664.000000,4923.914062, ===
===,31,ITER,29,4.797113,0.000000,1570402000.823277,29,170688.000000,5106.281250, ===
===,32,ITER,29,4.927534,0.000000,1570402000.953699,30,170688.000000,5288.648438, ===
===,33,ITER,29,5.078564,0.000000,1570402001.104729,31,170688.000000,5471.015625, ===
===,34,ITER,29,5.244867,0.000000,1570402001.271032,32,170688.000000,5653.382812, ===
===,35,ITER,29,5.369061,0.000000,1570402001.395226,33,170688.000000,5835.750000, ===
===,36,ITER,29,5.520511,0.000000,1570402001.546675,34,170688.000000,6018.117188, ===
===,37,ITER,29,5.686762,0.000000,1570402001.712927,35,170688.000000,6200.484375, ===
===,38,ITER,29,5.853046,0.000000,1570402001.879210,36,170688.000000,6382.851562, ===
===,39,ITER,29,6.017666,0.000000,1570402002.043831,37,170688.000000,6565.218750, ===
===,40,ITER,29,6.183993,0.000000,1570402002.210157,38,170688.000000,6747.585938, ===
===,41,ITER,29,6.350259,0.000000,1570402002.376424,39,170688.000000,6929.953125, ===
===,42,ITER,29,6.516585,0.000000,1570402002.542750,40,170688.000000,7112.320312, ===
===,43,ITER,29,6.682331,0.000000,1570402002.708496,41,170688.000000,7294.687500, ===
===,44,ITER,29,6.822260,0.000000,1570402002.848425,42,170688.000000,7477.054688, ===
===,45,ITER,29,6.988564,0.000000,1570402003.014729,43,170688.000000,7659.421875, ===
===,46,ITER,29,7.141964,0.000000,1570402003.168129,44,170688.000000,7841.789062, ===
===,47,ITER,29,7.261977,0.000000,1570402003.288142,45,170688.000000,8024.156250, ===
===,48,ITER,29,7.428219,0.000000,1570402003.454384,46,170688.000000,8206.523438, ===
===,49,ITER,29,7.594389,0.000000,1570402003.620554,47,170688.000000,8388.890625, ===
===,50,ITER,29,7.760630,0.000000,1570402003.786795,48,170688.000000,8571.257812, ===
===,51,ITER,29,7.926912,0.000000,1570402003.953077,49,170688.000000,8753.625000, ===
===,52,ITER,29,8.093132,0.000000,1570402004.119296,50,170688.000000,8935.992188, ===
===,53,FINALIZE-START,29,8.259411,0.000000,1570402004.285576,50,170688.000000,9118.359375, ===
===,54,FINALIZE-STOP,29,10.248937,0.000000,1570402006.275102,50,141896.000000,9118.359375, ===
===,55,FINALIZE,29,10.248980,1.989650,1570402006.275145,50,141896.000000,9118.359375, ===
===,0,INIT-START,30,0.000174,0.000000,1570401996.026314,0,39228.000000,0.000000, ===
===,1,INIT-STOP,30,0.056546,0.000000,1570401996.082686,0,104316.000000,0.000000, ===
===,2,INIT,30,0.056577,0.056441,1570401996.082716,0,104572.000000,0.000000, ===
===,3,ITER,30,0.056601,0.000000,1570401996.082741,1,104572.000000,0.000000, ===
===,4,ITER,30,0.317216,0.000000,1570401996.343356,2,170168.000000,182.351562, ===
===,5,ITER,30,0.542945,0.000000,1570401996.569085,3,170476.000000,364.703125, ===
===,6,ITER,30,0.709688,0.000000,1570401996.735827,4,170476.000000,547.054688, ===
===,7,ITER,30,0.868505,0.000000,1570401996.894644,5,170480.000000,729.406250, ===
===,8,ITER,30,1.035114,0.000000,1570401997.061254,6,170480.000000,911.757812, ===
===,9,ITER,30,1.201659,0.000000,1570401997.227799,7,170484.000000,1094.109375, ===
===,10,ITER,30,1.366858,0.000000,1570401997.392998,8,170496.000000,1276.460938, ===
===,11,ITER,30,1.535577,0.000000,1570401997.561717,9,170496.000000,1458.812500, ===
===,12,ITER,30,1.701858,0.000000,1570401997.727998,10,170552.000000,1641.164062, ===
===,13,ITER,30,1.868126,0.000000,1570401997.894266,11,170552.000000,1823.515625, ===
===,14,ITER,30,2.034357,0.000000,1570401998.060497,12,170552.000000,2005.867188, ===
===,15,ITER,30,2.166646,0.000000,1570401998.192786,13,170552.000000,2188.218750, ===
===,16,ITER,30,2.301676,0.000000,1570401998.327816,14,170552.000000,2370.570312, ===
===,17,ITER,30,2.467098,0.000000,1570401998.493238,15,170556.000000,2552.921875, ===
===,18,ITER,30,2.633364,0.000000,1570401998.659504,16,170572.000000,2735.273438, ===
===,19,ITER,30,2.799850,0.000000,1570401998.825990,17,170576.000000,2917.625000, ===
===,20,ITER,30,2.977926,0.000000,1570401999.004066,18,170588.000000,3099.976562, ===
===,21,ITER,30,3.144256,0.000000,1570401999.170396,19,170588.000000,3282.328125, ===
===,22,ITER,30,3.310535,0.000000,1570401999.336675,20,170588.000000,3464.679688, ===
===,23,ITER,30,3.476793,0.000000,1570401999.502933,21,170588.000000,3647.031250, ===
===,24,ITER,30,3.643004,0.000000,1570401999.669144,22,170588.000000,3829.382812, ===
===,25,ITER,30,3.809278,0.000000,1570401999.835418,23,170588.000000,4011.734375, ===
