===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,94,ITER,13,49.628250,0.000000,1571592964.403965,9101,64944.000000,340325.781250, ===
===,95,ITER,13,50.165196,0.000000,1571592964.940910,9201,65164.000000,344065.625000, ===
===,96,ITER,13,50.704526,0.000000,1571592965.480241,9301,65380.000000,347805.468750, ===
===,97,ITER,13,51.241966,0.000000,1571592966.017681,9401,65600.000000,351545.312500, ===
===,98,ITER,13,51.778822,0.000000,1571592966.554537,9501,65820.000000,355285.156250, ===
===,99,ITER,13,52.315797,0.000000,1571592967.091511,9601,66036.000000,359025.000000, ===
===,100,ITER,13,52.853050,0.000000,1571592967.628765,9701,66256.000000,362764.843750, ===
===,101,ITER,13,53.389738,0.000000,1571592968.165453,9801,66472.000000,366504.687500, ===
===,102,ITER,13,53.926656,0.000000,1571592968.702370,9901,66692.000000,370244.531250, ===
===,103,ITER,13,54.463473,0.000000,1571592969.239188,10001,66912.000000,373984.375000, ===
===,104,ITER,13,55.000755,0.000000,1571592969.776470,10101,67128.000000,377724.218750, ===
===,105,ITER,13,55.537464,0.000000,1571592970.313179,10201,67348.000000,381464.062500, ===
===,106,ITER,13,56.074301,0.000000,1571592970.850016,10301,67564.000000,385203.906250, ===
===,107,ITER,13,56.610907,0.000000,1571592971.386621,10401,67784.000000,388943.750000, ===
===,108,ITER,13,57.147760,0.000000,1571592971.923475,10501,68004.000000,392683.593750, ===
===,109,FINALIZE-START,13,57.684314,0.000000,1571592972.460029,10600,68220.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,59.014497,0.000000,1571592973.790212,10600,39704.000000,396423.437500, ===
===,111,FINALIZE,13,59.014542,1.330323,1571592973.790257,10600,39704.000000,396423.437500, ===
===,0,INIT-START,14,0.000075,0.000000,1571592914.775706,0,38560.000000,0.000000, ===
===,1,INIT-STOP,14,0.002058,0.000000,1571592914.777688,0,41968.000000,0.000000, ===
===,2,INIT,14,0.002084,0.002046,1571592914.777715,0,41988.000000,0.000000, ===
===,3,ITER,14,0.002112,0.000000,1571592914.777743,1,41988.000000,0.000000, ===
===,4,ITER,14,0.614694,0.000000,1571592915.390324,101,47620.000000,3739.843750, ===
===,5,ITER,14,1.152581,0.000000,1571592915.928211,201,47956.000000,7479.687500, ===
===,6,ITER,14,1.689987,0.000000,1571592916.465618,301,47960.000000,11219.531250, ===
===,7,ITER,14,2.228379,0.000000,1571592917.004010,401,47960.000000,14959.375000, ===
===,8,ITER,14,2.766499,0.000000,1571592917.542130,501,47960.000000,18699.218750, ===
===,9,ITER,14,3.303783,0.000000,1571592918.079414,601,47960.000000,22439.062500, ===
===,10,ITER,14,3.842168,0.000000,1571592918.617799,701,47960.000000,26178.906250, ===
===,11,ITER,14,4.380289,0.000000,1571592919.155920,801,47960.000000,29918.750000, ===
===,12,ITER,14,4.918404,0.000000,1571592919.694035,901,47960.000000,33658.593750, ===
===,13,ITER,14,5.455863,0.000000,1571592920.231494,1001,47960.000000,37398.437500, ===
===,14,ITER,14,5.994056,0.000000,1571592920.769687,1101,47960.000000,41138.281250, ===
===,15,ITER,14,6.531522,0.000000,1571592921.307153,1201,47960.000000,44878.125000, ===
===,16,ITER,14,7.070828,0.000000,1571592921.846459,1301,47960.000000,48617.968750, ===
===,17,ITER,14,7.608773,0.000000,1571592922.384404,1401,48020.000000,52357.812500, ===
===,18,ITER,14,8.147198,0.000000,1571592922.922829,1501,48236.000000,56097.656250, ===
===,19,ITER,14,8.685753,0.000000,1571592923.461384,1601,48456.000000,59837.500000, ===
===,20,ITER,14,9.224582,0.000000,1571592924.000212,1701,48672.000000,63577.343750, ===
===,21,ITER,14,9.762442,0.000000,1571592924.538073,1801,48892.000000,67317.187500, ===
===,22,ITER,14,10.302746,0.000000,1571592925.078377,1901,49112.000000,71057.031250, ===
===,23,ITER,14,10.842205,0.000000,1571592925.617836,2001,49328.000000,74796.875000, ===
===,24,ITER,14,11.380781,0.000000,1571592926.156412,2101,49548.000000,78536.718750, ===
===,25,ITER,14,11.919124,0.000000,1571592926.694755,2201,49764.000000,82276.562500, ===
===,26,ITER,14,12.479264,0.000000,1571592927.254895,2301,49984.000000,86016.406250, ===
===,27,ITER,14,13.021850,0.000000,1571592927.797481,2401,50204.000000,89756.250000, ===
===,28,ITER,14,13.559485,0.000000,1571592928.335116,2501,50420.000000,93496.093750, ===
===,29,ITER,14,14.097415,0.000000,1571592928.873046,2601,50640.000000,97235.937500, ===
===,30,ITER,14,14.634944,0.000000,1571592929.410574,2701,50856.000000,100975.781250, ===
===,31,ITER,14,15.172752,0.000000,1571592929.948383,2801,51076.000000,104715.625000, ===
===,32,ITER,14,15.710669,0.000000,1571592930.486300,2901,51292.000000,108455.468750, ===
===,33,ITER,14,16.248089,0.000000,1571592931.023720,3001,51512.000000,112195.312500, ===
===,34,ITER,14,16.786029,0.000000,1571592931.561659,3101,51732.000000,115935.156250, ===
===,35,ITER,14,17.323393,0.000000,1571592932.099024,3201,51948.000000,119675.000000, ===
===,36,ITER,14,17.860869,0.000000,1571592932.636500,3301,52168.000000,123414.843750, ===
===,37,ITER,14,18.398322,0.000000,1571592933.173953,3401,52384.000000,127154.687500, ===
===,38,ITER,14,18.936619,0.000000,1571592933.712250,3501,52604.000000,130894.531250, ===
===,39,ITER,14,19.500109,0.000000,1571592934.275740,3601,52824.000000,134634.375000, ===
===,40,ITER,14,20.243706,0.000000,1571592935.019337,3701,53040.000000,138374.218750, ===
===,41,ITER,14,20.986823,0.000000,1571592935.762454,3801,53260.000000,142114.062500, ===
===,42,ITER,14,21.642797,0.000000,1571592936.418428,3901,53476.000000,145853.906250, ===
===,43,ITER,14,22.180956,0.000000,1571592936.956587,4001,53696.000000,149593.750000, ===
===,44,ITER,14,22.719457,0.000000,1571592937.495088,4101,53916.000000,153333.593750, ===
===,45,ITER,14,23.258161,0.000000,1571592938.033792,4201,54132.000000,157073.437500, ===
===,46,ITER,14,23.796511,0.000000,1571592938.572142,4301,54352.000000,160813.281250, ===
===,47,ITER,14,24.346004,0.000000,1571592939.121635,4401,54568.000000,164553.125000, ===
===,48,ITER,14,24.915782,0.000000,1571592939.691413,4501,54788.000000,168292.968750, ===
===,49,ITER,14,25.453350,0.000000,1571592940.228981,4601,55008.000000,172032.812500, ===
===,50,ITER,14,25.994056,0.000000,1571592940.769687,4701,55224.000000,175772.656250, ===
===,51,ITER,14,26.531495,0.000000,1571592941.307125,4801,55444.000000,179512.500000, ===
===,52,ITER,14,27.069423,0.000000,1571592941.845053,4901,55660.000000,183252.343750, ===
===,53,ITER,14,27.606646,0.000000,1571592942.382277,5001,55880.000000,186992.187500, ===
===,54,ITER,14,28.143886,0.000000,1571592942.919517,5101,56096.000000,190732.031250, ===
===,55,ITER,14,28.681232,0.000000,1571592943.456863,5201,56316.000000,194471.875000, ===
===,56,ITER,14,29.218796,0.000000,1571592943.994426,5301,56536.000000,198211.718750, ===
===,57,ITER,14,29.755914,0.000000,1571592944.531545,5401,56752.000000,201951.562500, ===
===,58,ITER,14,30.296402,0.000000,1571592945.072033,5501,56972.000000,205691.406250, ===
===,59,ITER,14,30.835181,0.000000,1571592945.610812,5601,57188.000000,209431.250000, ===
===,60,ITER,14,31.371860,0.000000,1571592946.147491,5701,57408.000000,213171.093750, ===
===,61,ITER,14,31.909312,0.000000,1571592946.684942,5801,57628.000000,216910.937500, ===
===,62,ITER,14,32.445712,0.000000,1571592947.221343,5901,57844.000000,220650.781250, ===
===,63,ITER,14,32.982518,0.000000,1571592947.758149,6001,58064.000000,224390.625000, ===
===,64,ITER,14,33.519341,0.000000,1571592948.294972,6101,58280.000000,228130.468750, ===
===,65,ITER,14,34.056221,0.000000,1571592948.831852,6201,58500.000000,231870.312500, ===
===,66,ITER,14,34.593148,0.000000,1571592949.368779,6301,58720.000000,235610.156250, ===
===,67,ITER,14,35.130068,0.000000,1571592949.905699,6401,58936.000000,239350.000000, ===
===,68,ITER,14,35.666625,0.000000,1571592950.442255,6501,59156.000000,243089.843750, ===
===,69,ITER,14,36.203845,0.000000,1571592950.979476,6601,59372.000000,246829.687500, ===
===,70,ITER,14,36.742363,0.000000,1571592951.517994,6701,59592.000000,250569.531250, ===
===,71,ITER,14,37.279547,0.000000,1571592952.055177,6801,59812.000000,254309.375000, ===
===,72,ITER,14,37.816588,0.000000,1571592952.592219,6901,60028.000000,258049.218750, ===
===,73,ITER,14,38.353429,0.000000,1571592953.129059,7001,60248.000000,261789.062500, ===
===,74,ITER,14,38.890238,0.000000,1571592953.665869,7101,60464.000000,265528.906250, ===
===,75,ITER,14,39.427137,0.000000,1571592954.202768,7201,60684.000000,269268.750000, ===
===,76,ITER,14,39.964033,0.000000,1571592954.739664,7301,60900.000000,273008.593750, ===
===,77,ITER,14,40.503156,0.000000,1571592955.278787,7401,61120.000000,276748.437500, ===
===,78,ITER,14,41.040745,0.000000,1571592955.816376,7501,61340.000000,280488.281250, ===
===,79,ITER,14,41.577125,0.000000,1571592956.352756,7601,61556.000000,284228.125000, ===
===,80,ITER,14,42.113867,0.000000,1571592956.889497,7701,61776.000000,287967.968750, ===
===,81,ITER,14,42.650463,0.000000,1571592957.426094,7801,61992.000000,291707.812500, ===
===,82,ITER,14,43.187907,0.000000,1571592957.963537,7901,62212.000000,295447.656250, ===
===,83,ITER,14,43.724614,0.000000,1571592958.500245,8001,62432.000000,299187.500000, ===
===,84,ITER,14,44.261545,0.000000,1571592959.037176,8101,62648.000000,302927.343750, ===
===,85,ITER,14,44.797851,0.000000,1571592959.573482,8201,62868.000000,306667.187500, ===
===,86,ITER,14,45.334262,0.000000,1571592960.109893,8301,63084.000000,310407.031250, ===
===,87,ITER,14,45.871206,0.000000,1571592960.646837,8401,63304.000000,314146.875000, ===
===,88,ITER,14,46.407842,0.000000,1571592961.183473,8501,63524.000000,317886.718750, ===
===,89,ITER,14,46.944740,0.000000,1571592961.720371,8601,63740.000000,321626.562500, ===
===,90,ITER,14,47.481259,0.000000,1571592962.256890,8701,63960.000000,325366.406250, ===
===,91,ITER,14,48.017957,0.000000,1571592962.793588,8801,64176.000000,329106.250000, ===
===,92,ITER,14,48.554514,0.000000,1571592963.330145,8901,64396.000000,332846.093750, ===
===,93,ITER,14,49.091326,0.000000,1571592963.866957,9001,64616.000000,336585.937500, ===
===,94,ITER,14,49.628343,0.000000,1571592964.403974,9101,64832.000000,340325.781250, ===
===,95,ITER,14,50.165289,0.000000,1571592964.940920,9201,65052.000000,344065.625000, ===
===,96,ITER,14,50.704630,0.000000,1571592965.480261,9301,65268.000000,347805.468750, ===
===,97,ITER,14,51.242065,0.000000,1571592966.017696,9401,65488.000000,351545.312500, ===
===,98,ITER,14,51.778920,0.000000,1571592966.554551,9501,65704.000000,355285.156250, ===
===,99,ITER,14,52.315867,0.000000,1571592967.091498,9601,65924.000000,359025.000000, ===
===,100,ITER,14,52.853160,0.000000,1571592967.628791,9701,66144.000000,362764.843750, ===
===,101,ITER,14,53.389842,0.000000,1571592968.165473,9801,66360.000000,366504.687500, ===
===,102,ITER,14,53.926732,0.000000,1571592968.702363,9901,66580.000000,370244.531250, ===
===,103,ITER,14,54.463549,0.000000,1571592969.239180,10001,66796.000000,373984.375000, ===
===,104,ITER,14,55.000846,0.000000,1571592969.776477,10101,67016.000000,377724.218750, ===
===,105,ITER,14,55.537553,0.000000,1571592970.313184,10201,67236.000000,381464.062500, ===
===,106,ITER,14,56.074393,0.000000,1571592970.850024,10301,67452.000000,385203.906250, ===
===,107,ITER,14,56.611003,0.000000,1571592971.386634,10401,67672.000000,388943.750000, ===
===,108,ITER,14,57.147837,0.000000,1571592971.923468,10501,67888.000000,392683.593750, ===
===,109,FINALIZE-START,14,57.684415,0.000000,1571592972.460046,10600,68108.000000,396423.437500, ===
===,110,FINALIZE-STOP,14,59.682499,0.000000,1571592974.458130,10600,39724.000000,396423.437500, ===
===,111,FINALIZE,14,59.682542,1.998226,1571592974.458173,10600,39724.000000,396423.437500, ===
===,0,INIT-START,15,0.000112,0.000000,1571592914.775877,0,38644.000000,0.000000, ===
===,1,INIT-STOP,15,0.004069,0.000000,1571592914.779834,0,41752.000000,0.000000, ===
===,2,INIT,15,0.004103,0.004044,1571592914.779867,0,41964.000000,0.000000, ===
===,3,ITER,15,0.004150,0.000000,1571592914.779915,1,41964.000000,0.000000, ===
===,4,ITER,15,0.614578,0.000000,1571592915.390343,101,47708.000000,2136.718750, ===
===,5,ITER,15,1.152478,0.000000,1571592915.928243,201,48028.000000,4273.437500, ===
===,6,ITER,15,1.689856,0.000000,1571592916.465621,301,48028.000000,6410.156250, ===
===,7,ITER,15,2.228246,0.000000,1571592917.004011,401,48028.000000,8546.875000, ===
===,8,ITER,15,2.766398,0.000000,1571592917.542163,501,48028.000000,10683.593750, ===
===,9,ITER,15,3.303666,0.000000,1571592918.079431,601,48028.000000,12820.312500, ===
===,10,ITER,15,3.842045,0.000000,1571592918.617810,701,48028.000000,14957.031250, ===
===,11,ITER,15,4.380137,0.000000,1571592919.155902,801,48028.000000,17093.750000, ===
===,12,ITER,15,4.918271,0.000000,1571592919.694036,901,48028.000000,19230.468750, ===
===,13,ITER,15,5.455734,0.000000,1571592920.231499,1001,48028.000000,21367.187500, ===
===,14,ITER,15,5.993920,0.000000,1571592920.769685,1101,48028.000000,23503.906250, ===
===,15,ITER,15,6.531406,0.000000,1571592921.307171,1201,48028.000000,25640.625000, ===
===,16,ITER,15,7.070713,0.000000,1571592921.846478,1301,48028.000000,27777.343750, ===
===,17,ITER,15,7.608649,0.000000,1571592922.384414,1401,48028.000000,29914.062500, ===
===,18,ITER,15,8.147045,0.000000,1571592922.922810,1501,48048.000000,32050.781250, ===
===,19,ITER,15,8.685617,0.000000,1571592923.461382,1601,48208.000000,34187.500000, ===
===,20,ITER,15,9.224463,0.000000,1571592924.000228,1701,48380.000000,36324.218750, ===
===,21,ITER,15,9.762300,0.000000,1571592924.538065,1801,48552.000000,38460.937500, ===
===,22,ITER,15,10.302625,0.000000,1571592925.078390,1901,48728.000000,40597.656250, ===
===,23,ITER,15,10.842063,0.000000,1571592925.617828,2001,48900.000000,42734.375000, ===
===,24,ITER,15,11.380632,0.000000,1571592926.156396,2101,49072.000000,44871.093750, ===
===,25,ITER,15,11.918967,0.000000,1571592926.694732,2201,49244.000000,47007.812500, ===
===,26,ITER,15,12.479113,0.000000,1571592927.254878,2301,49428.000000,49144.531250, ===
===,27,ITER,15,13.021735,0.000000,1571592927.797500,2401,49616.000000,51281.250000, ===
===,28,ITER,15,13.559341,0.000000,1571592928.335106,2501,49804.000000,53417.968750, ===
===,29,ITER,15,14.097305,0.000000,1571592928.873070,2601,49992.000000,55554.687500, ===
===,30,ITER,15,14.634801,0.000000,1571592929.410566,2701,50184.000000,57691.406250, ===
===,31,ITER,15,15.172622,0.000000,1571592929.948387,2801,50372.000000,59828.125000, ===
===,32,ITER,15,15.710535,0.000000,1571592930.486299,2901,50560.000000,61964.843750, ===
===,33,ITER,15,16.247943,0.000000,1571592931.023708,3001,50748.000000,64101.562500, ===
===,34,ITER,15,16.785881,0.000000,1571592931.561645,3101,50936.000000,66238.281250, ===
===,35,ITER,15,17.323250,0.000000,1571592932.099014,3201,51128.000000,68375.000000, ===
===,36,ITER,15,17.860715,0.000000,1571592932.636480,3301,51316.000000,70511.718750, ===
===,37,ITER,15,18.398211,0.000000,1571592933.173975,3401,51504.000000,72648.437500, ===
===,38,ITER,15,18.936482,0.000000,1571592933.712247,3501,51696.000000,74785.156250, ===
===,39,ITER,15,19.499973,0.000000,1571592934.275738,3601,51884.000000,76921.875000, ===
===,40,ITER,15,20.243569,0.000000,1571592935.019334,3701,52072.000000,79058.593750, ===
===,41,ITER,15,20.986680,0.000000,1571592935.762445,3801,52260.000000,81195.312500, ===
===,42,ITER,15,21.642652,0.000000,1571592936.418417,3901,52448.000000,83332.031250, ===
===,43,ITER,15,22.180813,0.000000,1571592936.956578,4001,52640.000000,85468.750000, ===
===,44,ITER,15,22.719312,0.000000,1571592937.495077,4101,52828.000000,87605.468750, ===
===,45,ITER,15,23.258026,0.000000,1571592938.033791,4201,53016.000000,89742.187500, ===
===,46,ITER,15,23.796359,0.000000,1571592938.572124,4301,53204.000000,91878.906250, ===
===,47,ITER,15,24.345843,0.000000,1571592939.121607,4401,53396.000000,94015.625000, ===
===,48,ITER,15,24.915644,0.000000,1571592939.691409,4501,53584.000000,96152.343750, ===
===,49,ITER,15,25.453222,0.000000,1571592940.228987,4601,53772.000000,98289.062500, ===
===,50,ITER,15,25.993957,0.000000,1571592940.769722,4701,53960.000000,100425.781250, ===
===,51,ITER,15,26.531355,0.000000,1571592941.307120,4801,54152.000000,102562.500000, ===
===,52,ITER,15,27.069283,0.000000,1571592941.845048,4901,54340.000000,104699.218750, ===
===,53,ITER,15,27.606507,0.000000,1571592942.382272,5001,54528.000000,106835.937500, ===
===,54,ITER,15,28.143769,0.000000,1571592942.919534,5101,54716.000000,108972.656250, ===
===,55,ITER,15,28.681093,0.000000,1571592943.456858,5201,54908.000000,111109.375000, ===
===,56,ITER,15,29.218663,0.000000,1571592943.994428,5301,55096.000000,113246.093750, ===
===,57,ITER,15,29.755779,0.000000,1571592944.531544,5401,55284.000000,115382.812500, ===
===,58,ITER,15,30.296274,0.000000,1571592945.072039,5501,55472.000000,117519.531250, ===
===,59,ITER,15,30.835054,0.000000,1571592945.610819,5601,55660.000000,119656.250000, ===
===,60,ITER,15,31.371715,0.000000,1571592946.147480,5701,55848.000000,121792.968750, ===
===,61,ITER,15,31.909176,0.000000,1571592946.684941,5801,56040.000000,123929.687500, ===
===,62,ITER,15,32.445588,0.000000,1571592947.221353,5901,56228.000000,126066.406250, ===
===,63,ITER,15,32.982391,0.000000,1571592947.758156,6001,56416.000000,128203.125000, ===
===,64,ITER,15,33.519212,0.000000,1571592948.294977,6101,56604.000000,130339.843750, ===
===,65,ITER,15,34.056093,0.000000,1571592948.831858,6201,56796.000000,132476.562500, ===
===,66,ITER,15,34.593050,0.000000,1571592949.368815,6301,56984.000000,134613.281250, ===
===,67,ITER,15,35.129922,0.000000,1571592949.905687,6401,57172.000000,136750.000000, ===
===,68,ITER,15,35.666484,0.000000,1571592950.442249,6501,57360.000000,138886.718750, ===
===,69,ITER,15,36.203723,0.000000,1571592950.979488,6601,57548.000000,141023.437500, ===
===,70,ITER,15,36.742223,0.000000,1571592951.517988,6701,57740.000000,143160.156250, ===
===,71,ITER,15,37.279418,0.000000,1571592952.055183,6801,57928.000000,145296.875000, ===
===,72,ITER,15,37.816452,0.000000,1571592952.592217,6901,58116.000000,147433.593750, ===
===,73,ITER,15,38.353280,0.000000,1571592953.129045,7001,58308.000000,149570.312500, ===
===,74,ITER,15,38.890112,0.000000,1571592953.665877,7101,58496.000000,151707.031250, ===
===,75,ITER,15,39.426992,0.000000,1571592954.202757,7201,58684.000000,153843.750000, ===
===,76,ITER,15,39.963881,0.000000,1571592954.739646,7301,58872.000000,155980.468750, ===
===,77,ITER,15,40.503014,0.000000,1571592955.278779,7401,59060.000000,158117.187500, ===
===,78,ITER,15,41.040606,0.000000,1571592955.816371,7501,59252.000000,160253.906250, ===
===,79,ITER,15,41.577008,0.000000,1571592956.352773,7601,59440.000000,162390.625000, ===
===,80,ITER,15,42.113739,0.000000,1571592956.889504,7701,59628.000000,164527.343750, ===
===,81,ITER,15,42.650361,0.000000,1571592957.426126,7801,59816.000000,166664.062500, ===
===,82,ITER,15,43.187767,0.000000,1571592957.963532,7901,60008.000000,168800.781250, ===
===,83,ITER,15,43.724477,0.000000,1571592958.500242,8001,60196.000000,170937.500000, ===
===,84,ITER,15,44.261411,0.000000,1571592959.037176,8101,60384.000000,173074.218750, ===
===,85,ITER,15,44.797722,0.000000,1571592959.573487,8201,60572.000000,175210.937500, ===
===,86,ITER,15,45.334155,0.000000,1571592960.109920,8301,60760.000000,177347.656250, ===
===,87,ITER,15,45.871080,0.000000,1571592960.646845,8401,60952.000000,179484.375000, ===
===,88,ITER,15,46.407700,0.000000,1571592961.183465,8501,61140.000000,181621.093750, ===
===,89,ITER,15,46.944597,0.000000,1571592961.720362,8601,61328.000000,183757.812500, ===
===,90,ITER,15,47.481157,0.000000,1571592962.256922,8701,61516.000000,185894.531250, ===
===,91,ITER,15,48.017817,0.000000,1571592962.793582,8801,61708.000000,188031.250000, ===
===,92,ITER,15,48.554382,0.000000,1571592963.330147,8901,61896.000000,190167.968750, ===
===,93,ITER,15,49.091219,0.000000,1571592963.866983,9001,62084.000000,192304.687500, ===
===,94,ITER,15,49.628208,0.000000,1571592964.403973,9101,62272.000000,194441.406250, ===
===,95,ITER,15,50.165155,0.000000,1571592964.940920,9201,62464.000000,196578.125000, ===
===,96,ITER,15,50.704505,0.000000,1571592965.480270,9301,62652.000000,198714.843750, ===
===,97,ITER,15,51.241928,0.000000,1571592966.017693,9401,62840.000000,200851.562500, ===
===,98,ITER,15,51.778782,0.000000,1571592966.554547,9501,63028.000000,202988.281250, ===
===,99,ITER,15,52.315749,0.000000,1571592967.091514,9601,63216.000000,205125.000000, ===
===,100,ITER,15,52.853014,0.000000,1571592967.628779,9701,63408.000000,207261.718750, ===
===,101,ITER,15,53.389706,0.000000,1571592968.165471,9801,63596.000000,209398.437500, ===
===,102,ITER,15,53.926630,0.000000,1571592968.702395,9901,63784.000000,211535.156250, ===
===,103,ITER,15,54.463441,0.000000,1571592969.239206,10001,63972.000000,213671.875000, ===
===,104,ITER,15,55.000715,0.000000,1571592969.776480,10101,64164.000000,215808.593750, ===
===,105,ITER,15,55.537415,0.000000,1571592970.313180,10201,64352.000000,217945.312500, ===
===,106,ITER,15,56.074256,0.000000,1571592970.850020,10301,64540.000000,220082.031250, ===
===,107,ITER,15,56.610864,0.000000,1571592971.386629,10401,64728.000000,222218.750000, ===
===,108,ITER,15,57.147712,0.000000,1571592971.923477,10501,64916.000000,224355.468750, ===
===,109,FINALIZE-START,15,57.684273,0.000000,1571592972.460038,10600,65108.000000,226492.187500, ===
===,110,FINALIZE-STOP,15,59.322324,0.000000,1571592974.098089,10600,36552.000000,226492.187500, ===
===,111,FINALIZE,15,59.322368,1.638188,1571592974.098132,10600,36552.000000,226492.187500, ===
===,0,INIT-START,16,0.000110,0.000000,1571592914.775903,0,38572.000000,0.000000, ===
===,1,INIT-STOP,16,0.004081,0.000000,1571592914.779874,0,41836.000000,0.000000, ===
===,2,INIT,16,0.004112,0.004051,1571592914.779905,0,42040.000000,0.000000, ===
===,3,ITER,16,0.004144,0.000000,1571592914.779937,1,42040.000000,0.000000, ===
===,4,ITER,16,0.614551,0.000000,1571592915.390343,101,47728.000000,3739.843750, ===
===,5,ITER,16,1.152440,0.000000,1571592915.928233,201,48060.000000,7479.687500, ===
===,6,ITER,16,1.689823,0.000000,1571592916.465616,301,48060.000000,11219.531250, ===
===,7,ITER,16,2.228227,0.000000,1571592917.004019,401,48060.000000,14959.375000, ===
===,8,ITER,16,2.766338,0.000000,1571592917.542131,501,48060.000000,18699.218750, ===
===,9,ITER,16,3.303611,0.000000,1571592918.079404,601,48060.000000,22439.062500, ===
===,10,ITER,16,3.842017,0.000000,1571592918.617809,701,48060.000000,26178.906250, ===
===,11,ITER,16,4.380100,0.000000,1571592919.155893,801,48060.000000,29918.750000, ===
===,12,ITER,16,4.918225,0.000000,1571592919.694018,901,48060.000000,33658.593750, ===
===,13,ITER,16,5.455680,0.000000,1571592920.231473,1001,48060.000000,37398.437500, ===
===,14,ITER,16,5.993898,0.000000,1571592920.769691,1101,48060.000000,41138.281250, ===
===,15,ITER,16,6.531351,0.000000,1571592921.307144,1201,48060.000000,44878.125000, ===
===,16,ITER,16,7.070650,0.000000,1571592921.846443,1301,48060.000000,48617.968750, ===
===,17,ITER,16,7.608612,0.000000,1571592922.384405,1401,48136.000000,52357.812500, ===
===,18,ITER,16,8.147034,0.000000,1571592922.922827,1501,48352.000000,56097.656250, ===
===,19,ITER,16,8.685557,0.000000,1571592923.461350,1601,48572.000000,59837.500000, ===
===,20,ITER,16,9.224444,0.000000,1571592924.000237,1701,48792.000000,63577.343750, ===
===,21,ITER,16,9.762242,0.000000,1571592924.538035,1801,49008.000000,67317.187500, ===
===,22,ITER,16,10.302595,0.000000,1571592925.078388,1901,49228.000000,71057.031250, ===
===,23,ITER,16,10.842040,0.000000,1571592925.617833,2001,49444.000000,74796.875000, ===
===,24,ITER,16,11.380619,0.000000,1571592926.156412,2101,49664.000000,78536.718750, ===
===,25,ITER,16,11.918967,0.000000,1571592926.694760,2201,49880.000000,82276.562500, ===
===,26,ITER,16,12.479062,0.000000,1571592927.254855,2301,50100.000000,86016.406250, ===
===,27,ITER,16,13.021697,0.000000,1571592927.797490,2401,50320.000000,89756.250000, ===
===,28,ITER,16,13.559324,0.000000,1571592928.335117,2501,50536.000000,93496.093750, ===
===,29,ITER,16,14.097240,0.000000,1571592928.873033,2601,50756.000000,97235.937500, ===
===,30,ITER,16,14.634782,0.000000,1571592929.410575,2701,50972.000000,100975.781250, ===
===,31,ITER,16,15.172571,0.000000,1571592929.948364,2801,51192.000000,104715.625000, ===
===,32,ITER,16,15.710510,0.000000,1571592930.486303,2901,51412.000000,108455.468750, ===
===,33,ITER,16,16.247923,0.000000,1571592931.023716,3001,51628.000000,112195.312500, ===
===,34,ITER,16,16.785836,0.000000,1571592931.561629,3101,51848.000000,115935.156250, ===
===,35,ITER,16,17.323206,0.000000,1571592932.098999,3201,52064.000000,119675.000000, ===
===,36,ITER,16,17.860681,0.000000,1571592932.636474,3301,52284.000000,123414.843750, ===
===,37,ITER,16,18.398186,0.000000,1571592933.173979,3401,52500.000000,127154.687500, ===
===,38,ITER,16,18.936461,0.000000,1571592933.712254,3501,52720.000000,130894.531250, ===
===,39,ITER,16,19.499935,0.000000,1571592934.275728,3601,52940.000000,134634.375000, ===
===,40,ITER,16,20.243544,0.000000,1571592935.019337,3701,53156.000000,138374.218750, ===
===,41,ITER,16,20.986662,0.000000,1571592935.762455,3801,53376.000000,142114.062500, ===
===,42,ITER,16,21.642635,0.000000,1571592936.418428,3901,53592.000000,145853.906250, ===
===,43,ITER,16,22.180788,0.000000,1571592936.956581,4001,53812.000000,149593.750000, ===
===,44,ITER,16,22.719288,0.000000,1571592937.495081,4101,54032.000000,153333.593750, ===
===,45,ITER,16,23.257996,0.000000,1571592938.033789,4201,54248.000000,157073.437500, ===
===,46,ITER,16,23.796350,0.000000,1571592938.572142,4301,54468.000000,160813.281250, ===
===,47,ITER,16,24.345836,0.000000,1571592939.121629,4401,54684.000000,164553.125000, ===
===,48,ITER,16,24.915591,0.000000,1571592939.691384,4501,54904.000000,168292.968750, ===
===,49,ITER,16,25.453188,0.000000,1571592940.228981,4601,55124.000000,172032.812500, ===
===,50,ITER,16,25.993898,0.000000,1571592940.769691,4701,55340.000000,175772.656250, ===
===,51,ITER,16,26.531330,0.000000,1571592941.307123,4801,55560.000000,179512.500000, ===
===,52,ITER,16,27.069227,0.000000,1571592941.845020,4901,55776.000000,183252.343750, ===
===,53,ITER,16,27.606460,0.000000,1571592942.382253,5001,55996.000000,186992.187500, ===
===,54,ITER,16,28.143714,0.000000,1571592942.919507,5101,56212.000000,190732.031250, ===
===,55,ITER,16,28.681045,0.000000,1571592943.456838,5201,56432.000000,194471.875000, ===
===,56,ITER,16,29.218652,0.000000,1571592943.994444,5301,56652.000000,198211.718750, ===
===,57,ITER,16,29.755730,0.000000,1571592944.531523,5401,56872.000000,201951.562500, ===
===,58,ITER,16,30.296219,0.000000,1571592945.072012,5501,57088.000000,205691.406250, ===
===,59,ITER,16,30.835035,0.000000,1571592945.610828,5601,57304.000000,209431.250000, ===
