===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,19,4.404028,0.000000,1571390835.034464,27,170616.000000,4741.546875, ===
===,30,ITER,19,4.516664,0.000000,1571390835.147099,28,170616.000000,4923.914062, ===
===,0,INIT-START,20,0.000113,0.000000,1571390830.630302,0,38972.000000,0.000000, ===
===,1,INIT-STOP,20,0.043380,0.000000,1571390830.673569,0,104616.000000,0.000000, ===
===,2,INIT,20,0.043406,0.043338,1571390830.673594,0,104628.000000,0.000000, ===
===,3,ITER,20,0.043426,0.000000,1571390830.673615,1,104628.000000,0.000000, ===
===,4,ITER,20,0.328672,0.000000,1571390830.958861,2,170212.000000,182.367188, ===
===,5,ITER,20,0.584094,0.000000,1571390831.214283,3,170508.000000,364.734375, ===
===,6,ITER,20,0.752551,0.000000,1571390831.382740,4,170508.000000,547.101562, ===
===,7,ITER,20,0.920719,0.000000,1571390831.550908,5,170512.000000,729.468750, ===
===,8,ITER,20,1.089110,0.000000,1571390831.719299,6,170512.000000,911.835938, ===
===,9,ITER,20,1.258275,0.000000,1571390831.888464,7,170512.000000,1094.203125, ===
===,10,ITER,20,1.426564,0.000000,1571390832.056753,8,170512.000000,1276.570312, ===
===,11,ITER,20,1.596631,0.000000,1571390832.226820,9,170520.000000,1458.937500, ===
===,12,ITER,20,1.764860,0.000000,1571390832.395049,10,170576.000000,1641.304688, ===
===,13,ITER,20,1.933101,0.000000,1571390832.563289,11,170576.000000,1823.671875, ===
===,14,ITER,20,2.101336,0.000000,1571390832.731525,12,170576.000000,2006.039062, ===
===,15,ITER,20,2.269513,0.000000,1571390832.899702,13,170576.000000,2188.406250, ===
===,16,ITER,20,2.437776,0.000000,1571390833.067965,14,170588.000000,2370.773438, ===
===,17,ITER,20,2.606049,0.000000,1571390833.236238,15,170588.000000,2553.140625, ===
===,18,ITER,20,2.774239,0.000000,1571390833.404428,16,170600.000000,2735.507812, ===
===,19,ITER,20,2.942678,0.000000,1571390833.572867,17,170600.000000,2917.875000, ===
===,20,ITER,20,3.110961,0.000000,1571390833.741150,18,170608.000000,3100.242188, ===
===,21,ITER,20,3.279163,0.000000,1571390833.909352,19,170608.000000,3282.609375, ===
===,22,ITER,20,3.447437,0.000000,1571390834.077626,20,170608.000000,3464.976562, ===
===,23,ITER,20,3.615627,0.000000,1571390834.245816,21,170608.000000,3647.343750, ===
===,24,ITER,20,3.783829,0.000000,1571390834.414018,22,170608.000000,3829.710938, ===
===,25,ITER,20,3.952038,0.000000,1571390834.582227,23,170608.000000,4012.078125, ===
===,26,ITER,20,4.066596,0.000000,1571390834.696785,24,170608.000000,4194.445312, ===
===,27,ITER,20,4.179131,0.000000,1571390834.809320,25,170608.000000,4376.812500, ===
===,28,ITER,20,4.291718,0.000000,1571390834.921907,26,170608.000000,4559.179688, ===
===,29,ITER,20,4.404280,0.000000,1571390835.034469,27,170608.000000,4741.546875, ===
===,30,ITER,20,4.516880,0.000000,1571390835.147069,28,170608.000000,4923.914062, ===
===,0,INIT-START,21,0.000098,0.000000,1571390830.630492,0,38936.000000,0.000000, ===
===,1,INIT-STOP,21,0.042643,0.000000,1571390830.673037,0,104272.000000,0.000000, ===
===,2,INIT,21,0.042671,0.042609,1571390830.673064,0,104516.000000,0.000000, ===
===,3,ITER,21,0.042690,0.000000,1571390830.673084,1,104516.000000,0.000000, ===
===,4,ITER,21,0.328453,0.000000,1571390830.958847,2,170108.000000,182.351562, ===
===,5,ITER,21,0.583909,0.000000,1571390831.214303,3,170424.000000,364.703125, ===
===,6,ITER,21,0.752345,0.000000,1571390831.382739,4,170424.000000,547.054688, ===
===,7,ITER,21,0.920517,0.000000,1571390831.550911,5,170424.000000,729.406250, ===
===,8,ITER,21,1.088893,0.000000,1571390831.719287,6,170432.000000,911.757812, ===
===,9,ITER,21,1.258073,0.000000,1571390831.888467,7,170432.000000,1094.109375, ===
===,10,ITER,21,1.426386,0.000000,1571390832.056780,8,170452.000000,1276.460938, ===
===,11,ITER,21,1.596416,0.000000,1571390832.226810,9,170456.000000,1458.812500, ===
===,12,ITER,21,1.764636,0.000000,1571390832.395030,10,170512.000000,1641.164062, ===
===,13,ITER,21,1.932927,0.000000,1571390832.563321,11,170524.000000,1823.515625, ===
===,14,ITER,21,2.101098,0.000000,1571390832.731492,12,170524.000000,2005.867188, ===
===,15,ITER,21,2.269303,0.000000,1571390832.899697,13,170524.000000,2188.218750, ===
===,16,ITER,21,2.437574,0.000000,1571390833.067968,14,170524.000000,2370.570312, ===
===,17,ITER,21,2.605838,0.000000,1571390833.236232,15,170524.000000,2552.921875, ===
===,18,ITER,21,2.774063,0.000000,1571390833.404457,16,170544.000000,2735.273438, ===
===,19,ITER,21,2.942477,0.000000,1571390833.572871,17,170544.000000,2917.625000, ===
===,20,ITER,21,3.110763,0.000000,1571390833.741157,18,170572.000000,3099.976562, ===
===,21,ITER,21,3.278993,0.000000,1571390833.909386,19,170572.000000,3282.328125, ===
===,22,ITER,21,3.447235,0.000000,1571390834.077629,20,170572.000000,3464.679688, ===
===,23,ITER,21,3.615442,0.000000,1571390834.245836,21,170572.000000,3647.031250, ===
===,24,ITER,21,3.783654,0.000000,1571390834.414048,22,170572.000000,3829.382812, ===
===,25,ITER,21,3.951850,0.000000,1571390834.582243,23,170572.000000,4011.734375, ===
===,26,ITER,21,4.066395,0.000000,1571390834.696789,24,170572.000000,4194.085938, ===
===,27,ITER,21,4.178940,0.000000,1571390834.809334,25,170572.000000,4376.437500, ===
===,28,ITER,21,4.291521,0.000000,1571390834.921915,26,170576.000000,4558.789062, ===
===,29,ITER,21,4.404088,0.000000,1571390835.034482,27,170576.000000,4741.140625, ===
===,30,ITER,21,4.516701,0.000000,1571390835.147095,28,170576.000000,4923.492188, ===
===,0,INIT-START,22,0.000189,0.000000,1571390830.630615,0,38932.000000,0.000000, ===
===,1,INIT-STOP,22,0.057873,0.000000,1571390830.688299,0,104536.000000,0.000000, ===
===,2,INIT,22,0.057908,0.057763,1571390830.688333,0,104556.000000,0.000000, ===
===,3,ITER,22,0.057933,0.000000,1571390830.688359,1,104556.000000,0.000000, ===
===,4,ITER,22,0.328389,0.000000,1571390830.958815,2,170136.000000,182.367188, ===
===,5,ITER,22,0.583850,0.000000,1571390831.214276,3,170424.000000,364.734375, ===
===,6,ITER,22,0.752301,0.000000,1571390831.382727,4,170424.000000,547.101562, ===
===,7,ITER,22,0.920494,0.000000,1571390831.550920,5,170424.000000,729.468750, ===
===,8,ITER,22,1.088862,0.000000,1571390831.719288,6,170424.000000,911.835938, ===
===,9,ITER,22,1.258031,0.000000,1571390831.888457,7,170428.000000,1094.203125, ===
===,10,ITER,22,1.426305,0.000000,1571390832.056731,8,170436.000000,1276.570312, ===
===,11,ITER,22,1.596400,0.000000,1571390832.226826,9,170440.000000,1458.937500, ===
===,12,ITER,22,1.764626,0.000000,1571390832.395052,10,170492.000000,1641.304688, ===
===,13,ITER,22,1.932886,0.000000,1571390832.563312,11,170492.000000,1823.671875, ===
===,14,ITER,22,2.101100,0.000000,1571390832.731526,12,170492.000000,2006.039062, ===
===,15,ITER,22,2.269270,0.000000,1571390832.899695,13,170492.000000,2188.406250, ===
===,16,ITER,22,2.437572,0.000000,1571390833.067998,14,170492.000000,2370.773438, ===
===,17,ITER,22,2.605815,0.000000,1571390833.236241,15,170492.000000,2553.140625, ===
===,18,ITER,22,2.774006,0.000000,1571390833.404432,16,170504.000000,2735.507812, ===
===,19,ITER,22,2.942364,0.000000,1571390833.572790,17,170504.000000,2917.875000, ===
===,20,ITER,22,3.110722,0.000000,1571390833.741147,18,170520.000000,3100.242188, ===
===,21,ITER,22,3.278924,0.000000,1571390833.909350,19,170520.000000,3282.609375, ===
===,22,ITER,22,3.447201,0.000000,1571390834.077627,20,170520.000000,3464.976562, ===
===,23,ITER,22,3.615413,0.000000,1571390834.245839,21,170520.000000,3647.343750, ===
===,24,ITER,22,3.783595,0.000000,1571390834.414021,22,170520.000000,3829.710938, ===
===,25,ITER,22,3.951799,0.000000,1571390834.582225,23,170520.000000,4012.078125, ===
===,26,ITER,22,4.066361,0.000000,1571390834.696786,24,170520.000000,4194.445312, ===
===,27,ITER,22,4.178905,0.000000,1571390834.809331,25,170520.000000,4376.812500, ===
===,28,ITER,22,4.291471,0.000000,1571390834.921897,26,170520.000000,4559.179688, ===
===,29,ITER,22,4.404053,0.000000,1571390835.034479,27,170520.000000,4741.546875, ===
===,30,ITER,22,4.516653,0.000000,1571390835.147079,28,170520.000000,4923.914062, ===
===,0,INIT-START,23,0.000146,0.000000,1571390830.630568,0,38872.000000,0.000000, ===
===,1,INIT-STOP,23,0.057007,0.000000,1571390830.687429,0,104496.000000,0.000000, ===
===,2,INIT,23,0.057042,0.056940,1571390830.687463,0,104520.000000,0.000000, ===
===,3,ITER,23,0.057070,0.000000,1571390830.687492,1,104520.000000,0.000000, ===
===,4,ITER,23,0.328399,0.000000,1571390830.958821,2,169892.000000,130.242188, ===
===,5,ITER,23,0.583883,0.000000,1571390831.214305,3,170024.000000,260.484375, ===
===,6,ITER,23,0.752326,0.000000,1571390831.382748,4,170032.000000,390.726562, ===
===,7,ITER,23,0.920503,0.000000,1571390831.550925,5,170036.000000,520.968750, ===
===,8,ITER,23,1.088879,0.000000,1571390831.719301,6,170036.000000,651.210938, ===
===,9,ITER,23,1.258044,0.000000,1571390831.888466,7,170044.000000,781.453125, ===
===,10,ITER,23,1.426352,0.000000,1571390832.056774,8,170060.000000,911.695312, ===
===,11,ITER,23,1.596398,0.000000,1571390832.226820,9,170060.000000,1041.937500, ===
===,12,ITER,23,1.764602,0.000000,1571390832.395024,10,170076.000000,1172.179688, ===
===,13,ITER,23,1.932895,0.000000,1571390832.563317,11,170084.000000,1302.421875, ===
===,14,ITER,23,2.101101,0.000000,1571390832.731523,12,170084.000000,1432.664062, ===
===,15,ITER,23,2.269259,0.000000,1571390832.899681,13,170084.000000,1562.906250, ===
===,16,ITER,23,2.437575,0.000000,1571390833.067997,14,170084.000000,1693.148438, ===
===,17,ITER,23,2.605831,0.000000,1571390833.236253,15,170088.000000,1823.390625, ===
===,18,ITER,23,2.774032,0.000000,1571390833.404454,16,170096.000000,1953.632812, ===
===,19,ITER,23,2.942373,0.000000,1571390833.572795,17,170096.000000,2083.875000, ===
===,20,ITER,23,3.110725,0.000000,1571390833.741147,18,170128.000000,2214.117188, ===
===,21,ITER,23,3.278968,0.000000,1571390833.909390,19,170128.000000,2344.359375, ===
===,22,ITER,23,3.447204,0.000000,1571390834.077626,20,170128.000000,2474.601562, ===
===,23,ITER,23,3.615390,0.000000,1571390834.245812,21,170132.000000,2604.843750, ===
===,24,ITER,23,3.783615,0.000000,1571390834.414037,22,170132.000000,2735.085938, ===
===,25,ITER,23,3.951839,0.000000,1571390834.582261,23,170136.000000,2865.328125, ===
===,26,ITER,23,4.066357,0.000000,1571390834.696779,24,170136.000000,2995.570312, ===
===,27,ITER,23,4.178909,0.000000,1571390834.809331,25,170136.000000,3125.812500, ===
===,28,ITER,23,4.291479,0.000000,1571390834.921901,26,170144.000000,3256.054688, ===
===,29,ITER,23,4.404060,0.000000,1571390835.034482,27,170144.000000,3386.296875, ===
===,30,ITER,23,4.516665,0.000000,1571390835.147087,28,170148.000000,3516.539062, ===
===,0,INIT-START,24,0.000097,0.000000,1571390830.630363,0,38848.000000,0.000000, ===
===,1,INIT-STOP,24,0.043984,0.000000,1571390830.674251,0,104312.000000,0.000000, ===
===,2,INIT,24,0.044008,0.043950,1571390830.674275,0,104488.000000,0.000000, ===
===,3,ITER,24,0.044027,0.000000,1571390830.674294,1,104488.000000,0.000000, ===
===,4,ITER,24,0.328578,0.000000,1571390830.958845,2,170064.000000,182.351562, ===
===,5,ITER,24,0.584035,0.000000,1571390831.214302,3,170360.000000,364.703125, ===
===,6,ITER,24,0.752466,0.000000,1571390831.382733,4,170360.000000,547.054688, ===
===,7,ITER,24,0.920634,0.000000,1571390831.550901,5,170364.000000,729.406250, ===
===,8,ITER,24,1.089023,0.000000,1571390831.719290,6,170368.000000,911.757812, ===
===,9,ITER,24,1.258187,0.000000,1571390831.888454,7,170376.000000,1094.109375, ===
===,10,ITER,24,1.426464,0.000000,1571390832.056731,8,170384.000000,1276.460938, ===
===,11,ITER,24,1.596544,0.000000,1571390832.226811,9,170392.000000,1458.812500, ===
===,12,ITER,24,1.764750,0.000000,1571390832.395017,10,170440.000000,1641.164062, ===
===,13,ITER,24,1.933032,0.000000,1571390832.563299,11,170444.000000,1823.515625, ===
===,14,ITER,24,2.101238,0.000000,1571390832.731505,12,170444.000000,2005.867188, ===
===,15,ITER,24,2.269390,0.000000,1571390832.899657,13,170444.000000,2188.218750, ===
===,16,ITER,24,2.437704,0.000000,1571390833.067971,14,170460.000000,2370.570312, ===
===,17,ITER,24,2.605978,0.000000,1571390833.236245,15,170464.000000,2552.921875, ===
===,18,ITER,24,2.774154,0.000000,1571390833.404421,16,170472.000000,2735.273438, ===
===,19,ITER,24,2.942518,0.000000,1571390833.572785,17,170472.000000,2917.625000, ===
===,20,ITER,24,3.110890,0.000000,1571390833.741157,18,170484.000000,3099.976562, ===
===,21,ITER,24,3.279094,0.000000,1571390833.909361,19,170484.000000,3282.328125, ===
===,22,ITER,24,3.447346,0.000000,1571390834.077613,20,170484.000000,3464.679688, ===
===,23,ITER,24,3.615569,0.000000,1571390834.245836,21,170484.000000,3647.031250, ===
===,24,ITER,24,3.783769,0.000000,1571390834.414036,22,170484.000000,3829.382812, ===
===,25,ITER,24,3.951957,0.000000,1571390834.582223,23,170484.000000,4011.734375, ===
===,26,ITER,24,4.066512,0.000000,1571390834.696779,24,170484.000000,4194.085938, ===
===,27,ITER,24,4.179053,0.000000,1571390834.809319,25,170484.000000,4376.437500, ===
===,28,ITER,24,4.291625,0.000000,1571390834.921891,26,170488.000000,4558.789062, ===
===,29,ITER,24,4.404215,0.000000,1571390835.034482,27,170488.000000,4741.140625, ===
===,30,ITER,24,4.516811,0.000000,1571390835.147078,28,170488.000000,4923.492188, ===
===,0,INIT-START,25,0.000100,0.000000,1571390830.630413,0,38868.000000,0.000000, ===
===,1,INIT-STOP,25,0.042490,0.000000,1571390830.672803,0,104492.000000,0.000000, ===
===,2,INIT,25,0.042518,0.042456,1571390830.672829,0,104512.000000,0.000000, ===
===,3,ITER,25,0.042538,0.000000,1571390830.672851,1,104512.000000,0.000000, ===
===,4,ITER,25,0.328543,0.000000,1571390830.958856,2,169884.000000,130.242188, ===
===,5,ITER,25,0.583999,0.000000,1571390831.214312,3,170016.000000,260.484375, ===
===,6,ITER,25,0.752432,0.000000,1571390831.382745,4,170028.000000,390.726562, ===
===,7,ITER,25,0.920604,0.000000,1571390831.550917,5,170028.000000,520.968750, ===
===,8,ITER,25,1.088994,0.000000,1571390831.719307,6,170028.000000,651.210938, ===
===,9,ITER,25,1.258148,0.000000,1571390831.888461,7,170036.000000,781.453125, ===
===,10,ITER,25,1.426464,0.000000,1571390832.056777,8,170044.000000,911.695312, ===
===,11,ITER,25,1.596513,0.000000,1571390832.226826,9,170044.000000,1041.937500, ===
===,12,ITER,25,1.764709,0.000000,1571390832.395022,10,170064.000000,1172.179688, ===
===,13,ITER,25,1.933012,0.000000,1571390832.563325,11,170068.000000,1302.421875, ===
===,14,ITER,25,2.101212,0.000000,1571390832.731525,12,170068.000000,1432.664062, ===
===,15,ITER,25,2.269364,0.000000,1571390832.899677,13,170068.000000,1562.906250, ===
===,16,ITER,25,2.437662,0.000000,1571390833.067975,14,170068.000000,1693.148438, ===
===,17,ITER,25,2.605918,0.000000,1571390833.236231,15,170068.000000,1823.390625, ===
===,18,ITER,25,2.774139,0.000000,1571390833.404452,16,170080.000000,1953.632812, ===
===,19,ITER,25,2.942470,0.000000,1571390833.572783,17,170080.000000,2083.875000, ===
===,20,ITER,25,3.110840,0.000000,1571390833.741153,18,170120.000000,2214.117188, ===
===,21,ITER,25,3.279069,0.000000,1571390833.909382,19,170120.000000,2344.359375, ===
===,22,ITER,25,3.447298,0.000000,1571390834.077611,20,170120.000000,2474.601562, ===
===,23,ITER,25,3.615498,0.000000,1571390834.245811,21,170124.000000,2604.843750, ===
===,24,ITER,25,3.783716,0.000000,1571390834.414028,22,170128.000000,2735.085938, ===
===,25,ITER,25,3.951945,0.000000,1571390834.582258,23,170128.000000,2865.328125, ===
===,26,ITER,25,4.066458,0.000000,1571390834.696771,24,170128.000000,2995.570312, ===
===,27,ITER,25,4.179021,0.000000,1571390834.809334,25,170132.000000,3125.812500, ===
===,28,ITER,25,4.291583,0.000000,1571390834.921896,26,170136.000000,3256.054688, ===
===,29,ITER,25,4.404163,0.000000,1571390835.034476,27,170140.000000,3386.296875, ===
===,30,ITER,25,4.516787,0.000000,1571390835.147100,28,170140.000000,3516.539062, ===
===,0,INIT-START,26,0.000100,0.000000,1571390830.630302,0,38960.000000,0.000000, ===
===,1,INIT-STOP,26,0.043200,0.000000,1571390830.673402,0,104608.000000,0.000000, ===
===,2,INIT,26,0.043228,0.043173,1571390830.673429,0,104620.000000,0.000000, ===
===,3,ITER,26,0.043249,0.000000,1571390830.673451,1,104620.000000,0.000000, ===
===,4,ITER,26,0.328606,0.000000,1571390830.958808,2,170208.000000,182.367188, ===
===,5,ITER,26,0.584110,0.000000,1571390831.214311,3,170504.000000,364.734375, ===
===,6,ITER,26,0.752522,0.000000,1571390831.382724,4,170504.000000,547.101562, ===
===,7,ITER,26,0.920727,0.000000,1571390831.550929,5,170504.000000,729.468750, ===
===,8,ITER,26,1.089081,0.000000,1571390831.719283,6,170508.000000,911.835938, ===
===,9,ITER,26,1.258263,0.000000,1571390831.888465,7,170508.000000,1094.203125, ===
===,10,ITER,26,1.426558,0.000000,1571390832.056759,8,170508.000000,1276.570312, ===
===,11,ITER,26,1.596616,0.000000,1571390832.226818,9,170520.000000,1458.937500, ===
===,12,ITER,26,1.764819,0.000000,1571390832.395021,10,170552.000000,1641.304688, ===
===,13,ITER,26,1.933092,0.000000,1571390832.563294,11,170552.000000,1823.671875, ===
===,14,ITER,26,2.101318,0.000000,1571390832.731520,12,170560.000000,2006.039062, ===
===,15,ITER,26,2.269504,0.000000,1571390832.899706,13,170560.000000,2188.406250, ===
===,16,ITER,26,2.437784,0.000000,1571390833.067986,14,170564.000000,2370.773438, ===
===,17,ITER,26,2.606056,0.000000,1571390833.236258,15,170564.000000,2553.140625, ===
===,18,ITER,26,2.774241,0.000000,1571390833.404443,16,170580.000000,2735.507812, ===
===,19,ITER,26,2.942671,0.000000,1571390833.572872,17,170580.000000,2917.875000, ===
===,20,ITER,26,3.110958,0.000000,1571390833.741160,18,170588.000000,3100.242188, ===
===,21,ITER,26,3.279172,0.000000,1571390833.909374,19,170588.000000,3282.609375, ===
===,22,ITER,26,3.447414,0.000000,1571390834.077616,20,170588.000000,3464.976562, ===
===,23,ITER,26,3.615635,0.000000,1571390834.245837,21,170588.000000,3647.343750, ===
===,24,ITER,26,3.783842,0.000000,1571390834.414044,22,170588.000000,3829.710938, ===
===,25,ITER,26,3.952053,0.000000,1571390834.582254,23,170588.000000,4012.078125, ===
===,26,ITER,26,4.066585,0.000000,1571390834.696786,24,170588.000000,4194.445312, ===
===,27,ITER,26,4.179128,0.000000,1571390834.809330,25,170588.000000,4376.812500, ===
===,28,ITER,26,4.291707,0.000000,1571390834.921909,26,170588.000000,4559.179688, ===
===,29,ITER,26,4.404277,0.000000,1571390835.034479,27,170588.000000,4741.546875, ===
===,30,ITER,26,4.516881,0.000000,1571390835.147083,28,170588.000000,4923.914062, ===
===,0,INIT-START,27,0.000127,0.000000,1571390830.630474,0,38956.000000,0.000000, ===
===,1,INIT-STOP,27,0.057646,0.000000,1571390830.687993,0,104300.000000,0.000000, ===
===,2,INIT,27,0.057679,0.057598,1571390830.688026,0,104536.000000,0.000000, ===
===,3,ITER,27,0.057707,0.000000,1571390830.688053,1,104536.000000,0.000000, ===
===,4,ITER,27,0.328495,0.000000,1571390830.958842,2,170232.000000,208.414062, ===
===,5,ITER,27,0.583948,0.000000,1571390831.214295,3,170576.000000,416.828125, ===
===,6,ITER,27,0.752408,0.000000,1571390831.382755,4,170580.000000,625.242188, ===
===,7,ITER,27,0.920570,0.000000,1571390831.550917,5,170580.000000,833.656250, ===
===,8,ITER,27,1.088961,0.000000,1571390831.719308,6,170584.000000,1042.070312, ===
===,9,ITER,27,1.258125,0.000000,1571390831.888472,7,170588.000000,1250.484375, ===
===,10,ITER,27,1.426443,0.000000,1571390832.056790,8,170596.000000,1458.898438, ===
===,11,ITER,27,1.596459,0.000000,1571390832.226806,9,170604.000000,1667.312500, ===
===,12,ITER,27,1.764685,0.000000,1571390832.395032,10,170668.000000,1875.726562, ===
===,13,ITER,27,1.932977,0.000000,1571390832.563324,11,170676.000000,2084.140625, ===
===,14,ITER,27,2.101174,0.000000,1571390832.731521,12,170676.000000,2292.554688, ===
===,15,ITER,27,2.269352,0.000000,1571390832.899699,13,170680.000000,2500.968750, ===
===,16,ITER,27,2.437630,0.000000,1571390833.067977,14,170680.000000,2709.382812, ===
===,17,ITER,27,2.605890,0.000000,1571390833.236237,15,170688.000000,2917.796875, ===
===,18,ITER,27,2.774104,0.000000,1571390833.404451,16,170716.000000,3126.210938, ===
===,19,ITER,27,2.942521,0.000000,1571390833.572868,17,170716.000000,3334.625000, ===
===,20,ITER,27,3.110825,0.000000,1571390833.741172,18,170756.000000,3543.039062, ===
===,21,ITER,27,3.279049,0.000000,1571390833.909396,19,170756.000000,3751.453125, ===
===,22,ITER,27,3.447289,0.000000,1571390834.077636,20,170756.000000,3959.867188, ===
===,23,ITER,27,3.615491,0.000000,1571390834.245838,21,170756.000000,4168.281250, ===
===,24,ITER,27,3.783690,0.000000,1571390834.414037,22,170756.000000,4376.695312, ===
===,25,ITER,27,3.951916,0.000000,1571390834.582263,23,170756.000000,4585.109375, ===
===,26,ITER,27,4.066424,0.000000,1571390834.696770,24,170756.000000,4793.523438, ===
===,27,ITER,27,4.178968,0.000000,1571390834.809315,25,170756.000000,5001.937500, ===
===,28,ITER,27,4.291566,0.000000,1571390834.921913,26,170756.000000,5210.351562, ===
===,29,ITER,27,4.404120,0.000000,1571390835.034467,27,170756.000000,5418.765625, ===
===,30,ITER,27,4.516755,0.000000,1571390835.147102,28,170756.000000,5627.179688, ===
===,0,INIT-START,28,0.000096,0.000000,1571390830.630394,0,38968.000000,0.000000, ===
===,1,INIT-STOP,28,0.043066,0.000000,1571390830.673364,0,104628.000000,0.000000, ===
===,2,INIT,28,0.043095,0.043037,1571390830.673392,0,104648.000000,0.000000, ===
===,3,ITER,28,0.043115,0.000000,1571390830.673413,1,104648.000000,0.000000, ===
===,4,ITER,28,0.328539,0.000000,1571390830.958837,2,170228.000000,182.367188, ===
===,5,ITER,28,0.583984,0.000000,1571390831.214282,3,170516.000000,364.734375, ===
===,6,ITER,28,0.752435,0.000000,1571390831.382733,4,170516.000000,547.101562, ===
===,7,ITER,28,0.920632,0.000000,1571390831.550930,5,170520.000000,729.468750, ===
===,8,ITER,28,1.089008,0.000000,1571390831.719306,6,170520.000000,911.835938, ===
===,9,ITER,28,1.258173,0.000000,1571390831.888471,7,170532.000000,1094.203125, ===
===,10,ITER,28,1.426447,0.000000,1571390832.056745,8,170544.000000,1276.570312, ===
===,11,ITER,28,1.596524,0.000000,1571390832.226822,9,170544.000000,1458.937500, ===
===,12,ITER,28,1.764736,0.000000,1571390832.395034,10,170592.000000,1641.304688, ===
===,13,ITER,28,1.933005,0.000000,1571390832.563303,11,170596.000000,1823.671875, ===
===,14,ITER,28,2.101226,0.000000,1571390832.731524,12,170596.000000,2006.039062, ===
===,15,ITER,28,2.269405,0.000000,1571390832.899703,13,170596.000000,2188.406250, ===
===,16,ITER,28,2.437684,0.000000,1571390833.067982,14,170596.000000,2370.773438, ===
===,17,ITER,28,2.605951,0.000000,1571390833.236249,15,170604.000000,2553.140625, ===
===,18,ITER,28,2.774137,0.000000,1571390833.404435,16,170616.000000,2735.507812, ===
===,19,ITER,28,2.942566,0.000000,1571390833.572864,17,170616.000000,2917.875000, ===
===,20,ITER,28,3.110871,0.000000,1571390833.741169,18,170624.000000,3100.242188, ===
===,21,ITER,28,3.279059,0.000000,1571390833.909356,19,170624.000000,3282.609375, ===
===,22,ITER,28,3.447315,0.000000,1571390834.077613,20,170624.000000,3464.976562, ===
===,23,ITER,28,3.615534,0.000000,1571390834.245832,21,170624.000000,3647.343750, ===
===,24,ITER,28,3.783742,0.000000,1571390834.414040,22,170624.000000,3829.710938, ===
===,25,ITER,28,3.951945,0.000000,1571390834.582243,23,170624.000000,4012.078125, ===
===,26,ITER,28,4.066490,0.000000,1571390834.696788,24,170624.000000,4194.445312, ===
===,27,ITER,28,4.179036,0.000000,1571390834.809334,25,170624.000000,4376.812500, ===
===,28,ITER,28,4.291599,0.000000,1571390834.921897,26,170628.000000,4559.179688, ===
===,29,ITER,28,4.404181,0.000000,1571390835.034479,27,170628.000000,4741.546875, ===
===,30,ITER,28,4.516770,0.000000,1571390835.147068,28,170628.000000,4923.914062, ===
===,0,INIT-START,29,0.000148,0.000000,1571390830.630616,0,38960.000000,0.000000, ===
===,1,INIT-STOP,29,0.057219,0.000000,1571390830.687687,0,104560.000000,0.000000, ===
===,2,INIT,29,0.057252,0.057141,1571390830.687719,0,104584.000000,0.000000, ===
===,3,ITER,29,0.057277,0.000000,1571390830.687745,1,104584.000000,0.000000, ===
===,4,ITER,29,0.328364,0.000000,1571390830.958832,2,170172.000000,182.367188, ===
===,5,ITER,29,0.583845,0.000000,1571390831.214313,3,170484.000000,364.734375, ===
===,6,ITER,29,0.752277,0.000000,1571390831.382745,4,170488.000000,547.101562, ===
===,7,ITER,29,0.920457,0.000000,1571390831.550925,5,170496.000000,729.468750, ===
===,8,ITER,29,1.088814,0.000000,1571390831.719282,6,170496.000000,911.835938, ===
===,9,ITER,29,1.258002,0.000000,1571390831.888470,7,170508.000000,1094.203125, ===
===,10,ITER,29,1.426316,0.000000,1571390832.056784,8,170512.000000,1276.570312, ===
===,11,ITER,29,1.596360,0.000000,1571390832.226828,9,170512.000000,1458.937500, ===
===,12,ITER,29,1.764581,0.000000,1571390832.395049,10,170540.000000,1641.304688, ===
===,13,ITER,29,1.932850,0.000000,1571390832.563318,11,170544.000000,1823.671875, ===
===,14,ITER,29,2.101040,0.000000,1571390832.731508,12,170544.000000,2006.039062, ===
===,15,ITER,29,2.269214,0.000000,1571390832.899682,13,170548.000000,2188.406250, ===
===,16,ITER,29,2.437505,0.000000,1571390833.067972,14,170548.000000,2370.773438, ===
===,17,ITER,29,2.605789,0.000000,1571390833.236257,15,170548.000000,2553.140625, ===
===,18,ITER,29,2.773988,0.000000,1571390833.404456,16,170564.000000,2735.507812, ===
===,19,ITER,29,2.942408,0.000000,1571390833.572876,17,170564.000000,2917.875000, ===
===,20,ITER,29,3.110694,0.000000,1571390833.741162,18,170616.000000,3100.242188, ===
===,21,ITER,29,3.278929,0.000000,1571390833.909397,19,170616.000000,3282.609375, ===
===,22,ITER,29,3.447162,0.000000,1571390834.077629,20,170616.000000,3464.976562, ===
===,23,ITER,29,3.615363,0.000000,1571390834.245831,21,170616.000000,3647.343750, ===
===,24,ITER,29,3.783565,0.000000,1571390834.414033,22,170616.000000,3829.710938, ===
===,25,ITER,29,3.951792,0.000000,1571390834.582260,23,170616.000000,4012.078125, ===
===,26,ITER,29,4.066301,0.000000,1571390834.696769,24,170616.000000,4194.445312, ===
===,27,ITER,29,4.178861,0.000000,1571390834.809329,25,170616.000000,4376.812500, ===
===,28,ITER,29,4.291447,0.000000,1571390834.921915,26,170620.000000,4559.179688, ===
