===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,60,ITER,45,29.972944,0.000000,1571593634.032779,5701,58352.000000,213171.093750, ===
===,61,ITER,45,30.495013,0.000000,1571593634.554848,5801,58584.000000,216910.937500, ===
===,62,ITER,45,31.020384,0.000000,1571593635.080219,5901,58816.000000,220650.781250, ===
===,63,ITER,45,31.542183,0.000000,1571593635.602018,6001,59048.000000,224390.625000, ===
===,64,ITER,45,32.064592,0.000000,1571593636.124426,6101,59284.000000,228130.468750, ===
===,65,ITER,45,32.586967,0.000000,1571593636.646802,6201,59516.000000,231870.312500, ===
===,66,ITER,45,33.112620,0.000000,1571593637.172455,6301,59748.000000,235610.156250, ===
===,67,ITER,45,33.634904,0.000000,1571593637.694739,6401,59980.000000,239350.000000, ===
===,68,ITER,45,34.157021,0.000000,1571593638.216856,6501,60212.000000,243089.843750, ===
===,69,ITER,45,34.678691,0.000000,1571593638.738525,6601,60444.000000,246829.687500, ===
===,70,ITER,45,35.200626,0.000000,1571593639.260461,6701,60676.000000,250569.531250, ===
===,71,ITER,45,35.722818,0.000000,1571593639.782653,6801,60912.000000,254309.375000, ===
===,72,ITER,45,36.244748,0.000000,1571593640.304582,6901,61144.000000,258049.218750, ===
===,73,ITER,45,36.767412,0.000000,1571593640.827247,7001,61376.000000,261789.062500, ===
===,74,ITER,45,37.290995,0.000000,1571593641.350830,7101,61608.000000,265528.906250, ===
===,75,ITER,45,37.813350,0.000000,1571593641.873185,7201,61840.000000,269268.750000, ===
===,76,ITER,45,38.335263,0.000000,1571593642.395098,7301,62072.000000,273008.593750, ===
===,77,ITER,45,38.857491,0.000000,1571593642.917326,7401,62304.000000,276748.437500, ===
===,78,ITER,45,39.379376,0.000000,1571593643.439211,7501,62536.000000,280488.281250, ===
===,0,INIT-START,46,0.000132,0.000000,1571593604.059957,0,38672.000000,0.000000, ===
===,1,INIT-STOP,46,0.004121,0.000000,1571593604.063946,0,41740.000000,0.000000, ===
===,2,INIT,46,0.004153,0.004070,1571593604.063977,0,41952.000000,0.000000, ===
===,3,ITER,46,0.004189,0.000000,1571593604.064014,1,41952.000000,0.000000, ===
===,4,ITER,46,0.650233,0.000000,1571593604.710058,101,47512.000000,2937.500000, ===
===,5,ITER,46,1.175630,0.000000,1571593605.235455,201,47864.000000,5875.000000, ===
===,6,ITER,46,1.698863,0.000000,1571593605.758688,301,47864.000000,8812.500000, ===
===,7,ITER,46,2.221217,0.000000,1571593606.281042,401,47864.000000,11750.000000, ===
===,8,ITER,46,2.743822,0.000000,1571593606.803647,501,47864.000000,14687.500000, ===
===,9,ITER,46,3.266116,0.000000,1571593607.325941,601,47864.000000,17625.000000, ===
===,10,ITER,46,3.788705,0.000000,1571593607.848530,701,47864.000000,20562.500000, ===
===,11,ITER,46,4.310899,0.000000,1571593608.370724,801,47864.000000,23500.000000, ===
===,12,ITER,46,4.833371,0.000000,1571593608.893196,901,47864.000000,26437.500000, ===
===,13,ITER,46,5.355522,0.000000,1571593609.415347,1001,47864.000000,29375.000000, ===
===,14,ITER,46,5.878315,0.000000,1571593609.938140,1101,47864.000000,32312.500000, ===
===,15,ITER,46,6.400315,0.000000,1571593610.460140,1201,47864.000000,35250.000000, ===
===,16,ITER,46,6.922583,0.000000,1571593610.982408,1301,47864.000000,38187.500000, ===
===,17,ITER,46,7.446420,0.000000,1571593611.506245,1401,47864.000000,41125.000000, ===
===,18,ITER,46,7.968554,0.000000,1571593612.028379,1501,47872.000000,44062.500000, ===
===,19,ITER,46,8.490214,0.000000,1571593612.550039,1601,48044.000000,47000.000000, ===
===,20,ITER,46,9.012460,0.000000,1571593613.072285,1701,48228.000000,49937.500000, ===
===,21,ITER,46,9.534716,0.000000,1571593613.594541,1801,48400.000000,52875.000000, ===
===,22,ITER,46,10.057025,0.000000,1571593614.116850,1901,48572.000000,55812.500000, ===
===,23,ITER,46,10.578454,0.000000,1571593614.638279,2001,48744.000000,58750.000000, ===
===,24,ITER,46,11.103959,0.000000,1571593615.163784,2101,48916.000000,61687.500000, ===
===,25,ITER,46,11.626322,0.000000,1571593615.686147,2201,49088.000000,64625.000000, ===
===,26,ITER,46,12.170108,0.000000,1571593616.229933,2301,49272.000000,67562.500000, ===
===,27,ITER,46,12.698248,0.000000,1571593616.758072,2401,49460.000000,70500.000000, ===
===,28,ITER,46,13.220800,0.000000,1571593617.280625,2501,49648.000000,73437.500000, ===
===,29,ITER,46,13.743018,0.000000,1571593617.802843,2601,49836.000000,76375.000000, ===
===,30,ITER,46,14.264783,0.000000,1571593618.324608,2701,50024.000000,79312.500000, ===
===,31,ITER,46,14.786370,0.000000,1571593618.846195,2801,50212.000000,82250.000000, ===
===,32,ITER,46,15.308380,0.000000,1571593619.368205,2901,50404.000000,85187.500000, ===
===,33,ITER,46,15.830965,0.000000,1571593619.890790,3001,50592.000000,88125.000000, ===
===,34,ITER,46,16.353044,0.000000,1571593620.412869,3101,50780.000000,91062.500000, ===
===,35,ITER,46,16.875151,0.000000,1571593620.934976,3201,50968.000000,94000.000000, ===
===,36,ITER,46,17.396746,0.000000,1571593621.456571,3301,51156.000000,96937.500000, ===
===,37,ITER,46,17.918454,0.000000,1571593621.978279,3401,51348.000000,99875.000000, ===
===,38,ITER,46,18.440428,0.000000,1571593622.500253,3501,51536.000000,102812.500000, ===
===,39,ITER,46,18.962908,0.000000,1571593623.022733,3601,51724.000000,105750.000000, ===
===,40,ITER,46,19.484635,0.000000,1571593623.544460,3701,51912.000000,108687.500000, ===
===,41,ITER,46,20.006442,0.000000,1571593624.066266,3801,52100.000000,111625.000000, ===
===,42,ITER,46,20.528050,0.000000,1571593624.587875,3901,52292.000000,114562.500000, ===
===,43,ITER,46,21.053532,0.000000,1571593625.113357,4001,52480.000000,117500.000000, ===
===,44,ITER,46,21.575293,0.000000,1571593625.635118,4101,52668.000000,120437.500000, ===
===,45,ITER,46,22.142123,0.000000,1571593626.201948,4201,52856.000000,123375.000000, ===
===,46,ITER,46,22.664085,0.000000,1571593626.723910,4301,53044.000000,126312.500000, ===
===,47,ITER,46,23.187664,0.000000,1571593627.247489,4401,53236.000000,129250.000000, ===
===,48,ITER,46,23.709704,0.000000,1571593627.769529,4501,53424.000000,132187.500000, ===
===,49,ITER,46,24.231402,0.000000,1571593628.291227,4601,53612.000000,135125.000000, ===
===,50,ITER,46,24.753504,0.000000,1571593628.813329,4701,53800.000000,138062.500000, ===
===,51,ITER,46,25.275303,0.000000,1571593629.335128,4801,53992.000000,141000.000000, ===
===,52,ITER,46,25.797459,0.000000,1571593629.857284,4901,54180.000000,143937.500000, ===
===,53,ITER,46,26.319024,0.000000,1571593630.378849,5001,54368.000000,146875.000000, ===
===,54,ITER,46,26.841214,0.000000,1571593630.901039,5101,54556.000000,149812.500000, ===
===,55,ITER,46,27.363125,0.000000,1571593631.422950,5201,54744.000000,152750.000000, ===
===,56,ITER,46,27.885120,0.000000,1571593631.944945,5301,54936.000000,155687.500000, ===
===,57,ITER,46,28.406760,0.000000,1571593632.466585,5401,55124.000000,158625.000000, ===
===,58,ITER,46,28.928800,0.000000,1571593632.988625,5501,55312.000000,161562.500000, ===
===,59,ITER,46,29.450896,0.000000,1571593633.510721,5601,55500.000000,164500.000000, ===
===,60,ITER,46,29.972955,0.000000,1571593634.032780,5701,55692.000000,167437.500000, ===
===,61,ITER,46,30.495053,0.000000,1571593634.554878,5801,55880.000000,170375.000000, ===
===,62,ITER,46,31.020416,0.000000,1571593635.080241,5901,56068.000000,173312.500000, ===
===,63,ITER,46,31.542198,0.000000,1571593635.602023,6001,56256.000000,176250.000000, ===
===,64,ITER,46,32.064561,0.000000,1571593636.124386,6101,56444.000000,179187.500000, ===
===,65,ITER,46,32.586976,0.000000,1571593636.646801,6201,56636.000000,182125.000000, ===
===,66,ITER,46,33.112642,0.000000,1571593637.172467,6301,56824.000000,185062.500000, ===
===,67,ITER,46,33.634944,0.000000,1571593637.694769,6401,57012.000000,188000.000000, ===
===,68,ITER,46,34.157023,0.000000,1571593638.216848,6501,57200.000000,190937.500000, ===
===,69,ITER,46,34.678731,0.000000,1571593638.738556,6601,57388.000000,193875.000000, ===
===,70,ITER,46,35.200638,0.000000,1571593639.260463,6701,57580.000000,196812.500000, ===
===,71,ITER,46,35.722808,0.000000,1571593639.782633,6801,57768.000000,199750.000000, ===
===,72,ITER,46,36.244774,0.000000,1571593640.304599,6901,57956.000000,202687.500000, ===
===,73,ITER,46,36.767414,0.000000,1571593640.827239,7001,58144.000000,205625.000000, ===
===,74,ITER,46,37.290986,0.000000,1571593641.350810,7101,58336.000000,208562.500000, ===
===,75,ITER,46,37.813389,0.000000,1571593641.873214,7201,58524.000000,211500.000000, ===
===,76,ITER,46,38.335282,0.000000,1571593642.395107,7301,58712.000000,214437.500000, ===
===,77,ITER,46,38.857516,0.000000,1571593642.917341,7401,58900.000000,217375.000000, ===
===,78,ITER,46,39.379414,0.000000,1571593643.439239,7501,59088.000000,220312.500000, ===
===,0,INIT-START,47,0.000113,0.000000,1571593604.059933,0,38648.000000,0.000000, ===
===,1,INIT-STOP,47,0.004068,0.000000,1571593604.063888,0,41684.000000,0.000000, ===
===,2,INIT,47,0.004104,0.004040,1571593604.063923,0,41884.000000,0.000000, ===
===,3,ITER,47,0.004138,0.000000,1571593604.063958,1,41884.000000,0.000000, ===
===,4,ITER,47,0.650215,0.000000,1571593604.710035,101,47444.000000,1868.750000, ===
===,5,ITER,47,1.175655,0.000000,1571593605.235475,201,47760.000000,3737.500000, ===
===,6,ITER,47,1.698870,0.000000,1571593605.758690,301,47760.000000,5606.250000, ===
===,7,ITER,47,2.221252,0.000000,1571593606.281072,401,47760.000000,7475.000000, ===
===,8,ITER,47,2.743811,0.000000,1571593606.803631,501,47760.000000,9343.750000, ===
===,9,ITER,47,3.266145,0.000000,1571593607.325964,601,47760.000000,11212.500000, ===
===,10,ITER,47,3.788729,0.000000,1571593607.848549,701,47760.000000,13081.250000, ===
===,11,ITER,47,4.310908,0.000000,1571593608.370728,801,47760.000000,14950.000000, ===
===,12,ITER,47,4.833372,0.000000,1571593608.893192,901,47760.000000,16818.750000, ===
===,13,ITER,47,5.355521,0.000000,1571593609.415341,1001,47760.000000,18687.500000, ===
===,14,ITER,47,5.878330,0.000000,1571593609.938150,1101,47760.000000,20556.250000, ===
===,15,ITER,47,6.400302,0.000000,1571593610.460122,1201,47760.000000,22425.000000, ===
===,16,ITER,47,6.922568,0.000000,1571593610.982388,1301,47760.000000,24293.750000, ===
===,17,ITER,47,7.446411,0.000000,1571593611.506231,1401,47760.000000,26162.500000, ===
===,18,ITER,47,7.968552,0.000000,1571593612.028372,1501,47760.000000,28031.250000, ===
===,19,ITER,47,8.490207,0.000000,1571593612.550027,1601,47760.000000,29900.000000, ===
===,20,ITER,47,9.012478,0.000000,1571593613.072297,1701,47760.000000,31768.750000, ===
===,21,ITER,47,9.534720,0.000000,1571593613.594540,1801,47884.000000,33637.500000, ===
===,22,ITER,47,10.057012,0.000000,1571593614.116832,1901,48044.000000,35506.250000, ===
===,23,ITER,47,10.578465,0.000000,1571593614.638285,2001,48196.000000,37375.000000, ===
===,24,ITER,47,11.103948,0.000000,1571593615.163768,2101,48344.000000,39243.750000, ===
===,25,ITER,47,11.626356,0.000000,1571593615.686176,2201,48488.000000,41112.500000, ===
===,26,ITER,47,12.170112,0.000000,1571593616.229932,2301,48632.000000,42981.250000, ===
===,27,ITER,47,12.698243,0.000000,1571593616.758063,2401,48788.000000,44850.000000, ===
===,28,ITER,47,13.220800,0.000000,1571593617.280620,2501,48944.000000,46718.750000, ===
===,29,ITER,47,13.743008,0.000000,1571593617.802828,2601,49100.000000,48587.500000, ===
===,30,ITER,47,14.264776,0.000000,1571593618.324596,2701,49260.000000,50456.250000, ===
===,31,ITER,47,14.786356,0.000000,1571593618.846176,2801,49408.000000,52325.000000, ===
===,32,ITER,47,15.308419,0.000000,1571593619.368239,2901,49552.000000,54193.750000, ===
===,33,ITER,47,15.830965,0.000000,1571593619.890785,3001,49696.000000,56062.500000, ===
===,34,ITER,47,16.353030,0.000000,1571593620.412850,3101,49848.000000,57931.250000, ===
===,35,ITER,47,16.875143,0.000000,1571593620.934963,3201,50008.000000,59800.000000, ===
===,36,ITER,47,17.396762,0.000000,1571593621.456582,3301,50164.000000,61668.750000, ===
===,37,ITER,47,17.918442,0.000000,1571593621.978262,3401,50324.000000,63537.500000, ===
===,38,ITER,47,18.440425,0.000000,1571593622.500245,3501,50484.000000,65406.250000, ===
===,39,ITER,47,18.962902,0.000000,1571593623.022721,3601,50644.000000,67275.000000, ===
===,40,ITER,47,19.484640,0.000000,1571593623.544460,3701,50804.000000,69143.750000, ===
===,41,ITER,47,20.006440,0.000000,1571593624.066260,3801,50964.000000,71012.500000, ===
===,42,ITER,47,20.528070,0.000000,1571593624.587889,3901,51124.000000,72881.250000, ===
===,43,ITER,47,21.053531,0.000000,1571593625.113351,4001,51284.000000,74750.000000, ===
===,44,ITER,47,21.575294,0.000000,1571593625.635114,4101,51444.000000,76618.750000, ===
===,45,ITER,47,22.142128,0.000000,1571593626.201948,4201,51608.000000,78487.500000, ===
===,46,ITER,47,22.664081,0.000000,1571593626.723901,4301,51768.000000,80356.250000, ===
===,47,ITER,47,23.187692,0.000000,1571593627.247512,4401,51928.000000,82225.000000, ===
===,48,ITER,47,23.709703,0.000000,1571593627.769523,4501,52088.000000,84093.750000, ===
===,49,ITER,47,24.231404,0.000000,1571593628.291224,4601,52248.000000,85962.500000, ===
===,50,ITER,47,24.753503,0.000000,1571593628.813323,4701,52408.000000,87831.250000, ===
===,51,ITER,47,25.275337,0.000000,1571593629.335157,4801,52568.000000,89700.000000, ===
===,52,ITER,47,25.797444,0.000000,1571593629.857264,4901,52728.000000,91568.750000, ===
===,53,ITER,47,26.319008,0.000000,1571593630.378828,5001,52888.000000,93437.500000, ===
===,54,ITER,47,26.841204,0.000000,1571593630.901024,5101,53048.000000,95306.250000, ===
===,55,ITER,47,27.363158,0.000000,1571593631.422978,5201,53212.000000,97175.000000, ===
===,56,ITER,47,27.885092,0.000000,1571593631.944912,5301,53372.000000,99043.750000, ===
===,57,ITER,47,28.406767,0.000000,1571593632.466586,5401,53532.000000,100912.500000, ===
===,58,ITER,47,28.928805,0.000000,1571593632.988625,5501,53692.000000,102781.250000, ===
===,59,ITER,47,29.450898,0.000000,1571593633.510718,5601,53852.000000,104650.000000, ===
===,60,ITER,47,29.972964,0.000000,1571593634.032784,5701,54012.000000,106518.750000, ===
===,61,ITER,47,30.495030,0.000000,1571593634.554850,5801,54172.000000,108387.500000, ===
===,62,ITER,47,31.020411,0.000000,1571593635.080231,5901,54332.000000,110256.250000, ===
===,63,ITER,47,31.542188,0.000000,1571593635.602008,6001,54492.000000,112125.000000, ===
===,64,ITER,47,32.064604,0.000000,1571593636.124424,6101,54656.000000,113993.750000, ===
===,65,ITER,47,32.586982,0.000000,1571593636.646801,6201,54816.000000,115862.500000, ===
===,66,ITER,47,33.112642,0.000000,1571593637.172462,6301,54976.000000,117731.250000, ===
===,67,ITER,47,33.634934,0.000000,1571593637.694754,6401,55136.000000,119600.000000, ===
===,68,ITER,47,34.157030,0.000000,1571593638.216850,6501,55296.000000,121468.750000, ===
===,69,ITER,47,34.678701,0.000000,1571593638.738521,6601,55456.000000,123337.500000, ===
===,70,ITER,47,35.200633,0.000000,1571593639.260453,6701,55616.000000,125206.250000, ===
===,71,ITER,47,35.722832,0.000000,1571593639.782652,6801,55776.000000,127075.000000, ===
===,72,ITER,47,36.244761,0.000000,1571593640.304581,6901,55936.000000,128943.750000, ===
===,73,ITER,47,36.767423,0.000000,1571593640.827243,7001,56100.000000,130812.500000, ===
===,74,ITER,47,37.291008,0.000000,1571593641.350828,7101,56260.000000,132681.250000, ===
===,75,ITER,47,37.813376,0.000000,1571593641.873196,7201,56420.000000,134550.000000, ===
===,76,ITER,47,38.335277,0.000000,1571593642.395097,7301,56580.000000,136418.750000, ===
===,77,ITER,47,38.857514,0.000000,1571593642.917334,7401,56740.000000,138287.500000, ===
===,78,ITER,47,39.379416,0.000000,1571593643.439236,7501,56900.000000,140156.250000, ===

===,0,INIT-START,0,0.000141,0.000000,1571593650.616197,0,38704.000000,0.000000, ===
===,1,INIT-STOP,0,0.002770,0.000000,1571593650.618826,0,41880.000000,0.000000, ===
===,2,INIT,0,0.002793,0.002686,1571593650.618849,0,42080.000000,0.000000, ===
===,3,ITER,0,0.002816,0.000000,1571593650.618872,1,42080.000000,0.000000, ===
===,4,ITER,0,0.673962,0.000000,1571593651.290017,101,47772.000000,2136.718750, ===
===,5,ITER,0,1.197933,0.000000,1571593651.813989,201,47884.000000,4273.437500, ===
===,6,ITER,0,1.722066,0.000000,1571593652.338122,301,47884.000000,6410.156250, ===
===,7,ITER,0,2.243470,0.000000,1571593652.859526,401,47884.000000,8546.875000, ===
===,8,ITER,0,2.764979,0.000000,1571593653.381035,501,47884.000000,10683.593750, ===
===,9,ITER,0,3.285762,0.000000,1571593653.901818,601,47884.000000,12820.312500, ===
===,10,ITER,0,3.814358,0.000000,1571593654.430414,701,47884.000000,14957.031250, ===
===,11,ITER,0,4.336307,0.000000,1571593654.952362,801,47884.000000,17093.750000, ===
===,12,ITER,0,4.859602,0.000000,1571593655.475658,901,47884.000000,19230.468750, ===
===,13,ITER,0,5.380587,0.000000,1571593655.996643,1001,47884.000000,21367.187500, ===
===,14,ITER,0,5.901027,0.000000,1571593656.517083,1101,47884.000000,23503.906250, ===
===,15,ITER,0,6.421172,0.000000,1571593657.037227,1201,47884.000000,25640.625000, ===
===,16,ITER,0,6.941432,0.000000,1571593657.557488,1301,47884.000000,27777.343750, ===
===,17,ITER,0,7.461860,0.000000,1571593658.077916,1401,47884.000000,29914.062500, ===
===,18,ITER,0,7.982166,0.000000,1571593658.598222,1501,47908.000000,32050.781250, ===
===,19,ITER,0,8.504063,0.000000,1571593659.120119,1601,48080.000000,34187.500000, ===
===,20,ITER,0,9.024516,0.000000,1571593659.640572,1701,48264.000000,36324.218750, ===
===,21,ITER,0,9.544684,0.000000,1571593660.160740,1801,48452.000000,38460.937500, ===
===,22,ITER,0,10.065160,0.000000,1571593660.681216,1901,48624.000000,40597.656250, ===
===,23,ITER,0,10.585178,0.000000,1571593661.201234,2001,48792.000000,42734.375000, ===
===,24,ITER,0,11.105556,0.000000,1571593661.721612,2101,48968.000000,44871.093750, ===
===,25,ITER,0,11.625466,0.000000,1571593662.241522,2201,49140.000000,47007.812500, ===
===,26,ITER,0,12.167855,0.000000,1571593662.783911,2301,49312.000000,49144.531250, ===
===,27,ITER,0,12.694072,0.000000,1571593663.310128,2401,49492.000000,51281.250000, ===
===,28,ITER,0,13.214225,0.000000,1571593663.830281,2501,49680.000000,53417.968750, ===
===,29,ITER,0,13.734273,0.000000,1571593664.350328,2601,49868.000000,55554.687500, ===
===,30,ITER,0,14.254730,0.000000,1571593664.870786,2701,50056.000000,57691.406250, ===
===,31,ITER,0,14.777799,0.000000,1571593665.393855,2801,50248.000000,59828.125000, ===
===,32,ITER,0,15.298771,0.000000,1571593665.914827,2901,50436.000000,61964.843750, ===
===,33,ITER,0,15.818945,0.000000,1571593666.435001,3001,50624.000000,64101.562500, ===
===,34,ITER,0,16.340377,0.000000,1571593666.956433,3101,50812.000000,66238.281250, ===
===,35,ITER,0,16.860800,0.000000,1571593667.476855,3201,51004.000000,68375.000000, ===
===,36,ITER,0,17.381437,0.000000,1571593667.997493,3301,51192.000000,70511.718750, ===
===,37,ITER,0,17.901664,0.000000,1571593668.517720,3401,51380.000000,72648.437500, ===
===,38,ITER,0,18.422365,0.000000,1571593669.038421,3501,51568.000000,74785.156250, ===
===,39,ITER,0,18.942934,0.000000,1571593669.558990,3601,51760.000000,76921.875000, ===
===,40,ITER,0,19.463862,0.000000,1571593670.079918,3701,51948.000000,79058.593750, ===
===,41,ITER,0,19.984448,0.000000,1571593670.600503,3801,52136.000000,81195.312500, ===
===,42,ITER,0,20.504954,0.000000,1571593671.121010,3901,52324.000000,83332.031250, ===
===,43,ITER,0,21.027433,0.000000,1571593671.643489,4001,52512.000000,85468.750000, ===
===,44,ITER,0,21.547454,0.000000,1571593672.163510,4101,52704.000000,87605.468750, ===
===,45,ITER,0,22.068079,0.000000,1571593672.684135,4201,52892.000000,89742.187500, ===
===,46,ITER,0,22.588354,0.000000,1571593673.204410,4301,53080.000000,91878.906250, ===
===,47,ITER,0,23.108984,0.000000,1571593673.725040,4401,53268.000000,94015.625000, ===
===,48,ITER,0,23.629256,0.000000,1571593674.245312,4501,53460.000000,96152.343750, ===
===,49,ITER,0,24.149978,0.000000,1571593674.766033,4601,53648.000000,98289.062500, ===
===,50,ITER,0,24.673421,0.000000,1571593675.289477,4701,53836.000000,100425.781250, ===
===,51,ITER,0,25.208518,0.000000,1571593675.824574,4801,54024.000000,102562.500000, ===
===,52,ITER,0,25.728875,0.000000,1571593676.344930,4901,54212.000000,104699.218750, ===
===,53,ITER,0,26.251498,0.000000,1571593676.867553,5001,54404.000000,106835.937500, ===
===,54,ITER,0,26.771470,0.000000,1571593677.387526,5101,54592.000000,108972.656250, ===
===,55,ITER,0,27.291850,0.000000,1571593677.907906,5201,54784.000000,111109.375000, ===
===,56,ITER,0,27.811648,0.000000,1571593678.427704,5301,54972.000000,113246.093750, ===
===,57,ITER,0,28.331967,0.000000,1571593678.948023,5401,55160.000000,115382.812500, ===
===,58,ITER,0,28.851880,0.000000,1571593679.467936,5501,55348.000000,117519.531250, ===
===,59,ITER,0,29.372451,0.000000,1571593679.988507,5601,55536.000000,119656.250000, ===
===,60,ITER,0,29.892508,0.000000,1571593680.508564,5701,55728.000000,121792.968750, ===
===,61,ITER,0,30.413447,0.000000,1571593681.029503,5801,55916.000000,123929.687500, ===
===,62,ITER,0,30.933786,0.000000,1571593681.549842,5901,56104.000000,126066.406250, ===
===,63,ITER,0,31.454324,0.000000,1571593682.070380,6001,56292.000000,128203.125000, ===
===,64,ITER,0,31.974394,0.000000,1571593682.590450,6101,56480.000000,130339.843750, ===
===,65,ITER,0,32.494965,0.000000,1571593683.111021,6201,56672.000000,132476.562500, ===
===,66,ITER,0,33.014706,0.000000,1571593683.630762,6301,56860.000000,134613.281250, ===
===,67,ITER,0,33.534876,0.000000,1571593684.150932,6401,57048.000000,136750.000000, ===
===,68,ITER,0,34.055174,0.000000,1571593684.671229,6501,57236.000000,138886.718750, ===
===,69,ITER,0,34.578701,0.000000,1571593685.194757,6601,57428.000000,141023.437500, ===
===,70,ITER,0,35.099451,0.000000,1571593685.715507,6701,57616.000000,143160.156250, ===
===,71,ITER,0,35.619608,0.000000,1571593686.235664,6801,57804.000000,145296.875000, ===
===,72,ITER,0,36.140377,0.000000,1571593686.756433,6901,57992.000000,147433.593750, ===
===,73,ITER,0,36.663697,0.000000,1571593687.279753,7001,58184.000000,149570.312500, ===
===,74,ITER,0,37.184021,0.000000,1571593687.800077,7101,58372.000000,151707.031250, ===
===,75,ITER,0,37.704073,0.000000,1571593688.320129,7201,58560.000000,153843.750000, ===
===,76,ITER,0,38.224301,0.000000,1571593688.840357,7301,58748.000000,155980.468750, ===
===,77,ITER,0,38.744265,0.000000,1571593689.360321,7401,58940.000000,158117.187500, ===
===,78,ITER,0,39.264940,0.000000,1571593689.880996,7501,59128.000000,160253.906250, ===
===,79,ITER,0,39.784965,0.000000,1571593690.401021,7601,59316.000000,162390.625000, ===
===,80,ITER,0,40.305391,0.000000,1571593690.921447,7701,59504.000000,164527.343750, ===
===,81,ITER,0,40.825468,0.000000,1571593691.441524,7801,59696.000000,166664.062500, ===
===,82,ITER,0,41.346359,0.000000,1571593691.962415,7901,59884.000000,168800.781250, ===
===,83,ITER,0,41.866218,0.000000,1571593692.482274,8001,60072.000000,170937.500000, ===
===,84,ITER,0,42.387166,0.000000,1571593693.003222,8101,60260.000000,173074.218750, ===
===,85,ITER,0,42.907217,0.000000,1571593693.523273,8201,60452.000000,175210.937500, ===
===,86,ITER,0,43.427539,0.000000,1571593694.043595,8301,60640.000000,177347.656250, ===
===,87,ITER,0,43.947690,0.000000,1571593694.563746,8401,60828.000000,179484.375000, ===
===,88,ITER,0,44.471575,0.000000,1571593695.087631,8501,61016.000000,181621.093750, ===
===,89,ITER,0,44.991706,0.000000,1571593695.607762,8601,61204.000000,183757.812500, ===
===,90,ITER,0,45.513011,0.000000,1571593696.129067,8701,61396.000000,185894.531250, ===
===,91,ITER,0,46.032974,0.000000,1571593696.649030,8801,61584.000000,188031.250000, ===
===,92,ITER,0,46.554014,0.000000,1571593697.170069,8901,61772.000000,190167.968750, ===
===,93,ITER,0,47.074574,0.000000,1571593697.690630,9001,61960.000000,192304.687500, ===
===,94,ITER,0,47.594288,0.000000,1571593698.210343,9101,62148.000000,194441.406250, ===
===,95,ITER,0,48.114873,0.000000,1571593698.730929,9201,62340.000000,196578.125000, ===
===,96,ITER,0,48.634580,0.000000,1571593699.250636,9301,62528.000000,198714.843750, ===
===,97,ITER,0,49.155085,0.000000,1571593699.771140,9401,62716.000000,200851.562500, ===
===,98,ITER,0,49.675133,0.000000,1571593700.291189,9501,62904.000000,202988.281250, ===
===,99,ITER,0,50.195597,0.000000,1571593700.811653,9601,63096.000000,205125.000000, ===
===,100,ITER,0,50.717556,0.000000,1571593701.333612,9701,63284.000000,207261.718750, ===
===,101,ITER,0,51.238503,0.000000,1571593701.854559,9801,63472.000000,209398.437500, ===
===,102,ITER,0,51.758371,0.000000,1571593702.374427,9901,63660.000000,211535.156250, ===
===,103,ITER,0,52.279760,0.000000,1571593702.895816,10001,63848.000000,213671.875000, ===
===,104,ITER,0,52.799512,0.000000,1571593703.415567,10101,64040.000000,215808.593750, ===
===,105,ITER,0,53.320912,0.000000,1571593703.936968,10201,64228.000000,217945.312500, ===
===,106,ITER,0,53.841517,0.000000,1571593704.457573,10301,64416.000000,220082.031250, ===
===,107,ITER,0,54.362994,0.000000,1571593704.979050,10401,64604.000000,222218.750000, ===
===,108,ITER,0,54.887723,0.000000,1571593705.503779,10501,64796.000000,224355.468750, ===
===,109,FINALIZE-START,0,55.408347,0.000000,1571593706.024403,10600,64984.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,58.574060,0.000000,1571593709.190116,10600,36504.000000,226492.187500, ===
===,111,FINALIZE,0,58.574099,3.165873,1571593709.190155,10600,36504.000000,226492.187500, ===
===,0,INIT-START,1,0.000091,0.000000,1571593650.616088,0,38564.000000,0.000000, ===
===,1,INIT-STOP,1,0.003153,0.000000,1571593650.619150,0,41800.000000,0.000000, ===
===,2,INIT,1,0.003192,0.003140,1571593650.619188,0,41812.000000,0.000000, ===
===,3,ITER,1,0.003226,0.000000,1571593650.619223,1,41812.000000,0.000000, ===
===,4,ITER,1,0.674010,0.000000,1571593651.290007,101,47340.000000,2669.531250, ===
===,5,ITER,1,1.198020,0.000000,1571593651.814017,201,47756.000000,5339.062500, ===
===,6,ITER,1,1.722153,0.000000,1571593652.338150,301,47756.000000,8008.593750, ===
===,7,ITER,1,2.243539,0.000000,1571593652.859536,401,47756.000000,10678.125000, ===
===,8,ITER,1,2.765033,0.000000,1571593653.381030,501,47756.000000,13347.656250, ===
===,9,ITER,1,3.285818,0.000000,1571593653.901814,601,47756.000000,16017.187500, ===
===,10,ITER,1,3.814445,0.000000,1571593654.430442,701,47756.000000,18686.718750, ===
===,11,ITER,1,4.336378,0.000000,1571593654.952375,801,47756.000000,21356.250000, ===
===,12,ITER,1,4.859680,0.000000,1571593655.475677,901,47756.000000,24025.781250, ===
===,13,ITER,1,5.380637,0.000000,1571593655.996634,1001,47756.000000,26695.312500, ===
