===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,FAILURE-DETECT,21,3.012705,0.000000,1572909975.617669,50,58224.000000,9159.976562, ===
===,9,FAILURE-DETECT,21,5.099048,0.000000,1572909977.704012,100,58224.000000,15326.773438, ===
===,10,FAILURE-DETECT,21,7.183296,0.000000,1572909979.788260,150,58224.000000,21493.570312, ===
===,11,FAILURE-DETECT,21,9.267000,0.000000,1572909981.871964,200,58224.000000,27660.367188, ===
===,12,CHECKPOINT-START,21,9.275849,0.000000,1572909981.880813,200,58248.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,21,10.020211,0.000000,1572909982.625175,200,60620.000000,27660.367188, ===
===,14,CHECKPOINT,21,10.020249,0.744447,1572909982.625212,200,60700.000000,27660.367188, ===
===,15,FAILURE-DETECT,21,12.098070,0.000000,1572909984.703034,250,60248.000000,33827.164062, ===
===,16,FAILURE-DETECT,21,14.183741,0.000000,1572909986.788705,300,60248.000000,39993.960938, ===
===,17,COMM-ERROR,21,17.685305,0.000000,1572909990.290268,316,60248.000000,41967.335938, ===
===,18,FAILURE-DETECT,21,19.053871,0.000000,1572909991.658835,350,60548.000000,46160.757812, ===
===,19,RESTORE-START,21,19.062610,0.000000,1572909991.667574,350,60596.000000,46160.757812, ===
===,20,COMM-ERROR,21,19.065578,0.000000,1572909991.670542,350,60596.000000,46160.757812, ===
===,21,FINALIZE-START,21,19.188373,0.000000,1572909991.793337,350,61456.000000,46160.765625, ===
===,22,FINALIZE-STOP,21,1116.196316,0.000000,1572911088.801280,350,33116.000000,46160.781250, ===
===,23,FINALIZE,21,1116.196355,1097.008025,1572911088.801318,350,33116.000000,46160.781250, ===
===,0,INIT-START,22,0.000080,0.000000,1572909972.605639,0,39932.000000,0.000000, ===
===,1,INIT-STOP,22,0.153410,0.000000,1572909972.758969,0,56960.000000,176.218750, ===
===,2,INIT,22,0.153444,0.153403,1572909972.759002,0,57156.000000,176.218750, ===
===,3,FAILURE-DETECT,22,0.153469,0.000000,1572909972.759028,0,57156.000000,176.218750, ===
===,4,CHECKPOINT-START,22,0.156934,0.000000,1572909972.762493,0,57156.000000,176.218750, ===
===,5,CHECKPOINT-STOP,22,0.935437,0.000000,1572909973.540996,0,59496.000000,3047.218750, ===
===,6,CHECKPOINT,22,0.935470,0.778553,1572909973.541029,0,59704.000000,3047.218750, ===
===,7,FAILURE-DETECT,22,1.143562,0.000000,1572909973.749121,5,60020.000000,3833.109375, ===
===,8,FAILURE-DETECT,22,3.020300,0.000000,1572909975.625859,50,60084.000000,10906.195312, ===
===,9,FAILURE-DETECT,22,5.106675,0.000000,1572909977.712234,100,60084.000000,18765.179688, ===
===,10,FAILURE-DETECT,22,7.190835,0.000000,1572909979.796394,150,60084.000000,26624.164062, ===
===,11,FAILURE-DETECT,22,9.274572,0.000000,1572909981.880131,200,60084.000000,34483.148438, ===
===,12,CHECKPOINT-START,22,9.275244,0.000000,1572909981.880803,200,60084.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,22,10.019804,0.000000,1572909982.625363,200,62720.000000,34483.148438, ===
===,14,CHECKPOINT,22,10.019837,0.744631,1572909982.625396,200,62964.000000,34483.148438, ===
===,15,FAILURE-DETECT,22,12.105702,0.000000,1572909984.711261,250,62512.000000,42342.132812, ===
===,16,FAILURE-DETECT,22,14.191338,0.000000,1572909986.796897,300,62512.000000,50201.117188, ===
===,17,COMM-ERROR,22,17.684791,0.000000,1572909990.290349,316,62512.000000,52715.992188, ===
===,18,FAILURE-DETECT,22,19.061451,0.000000,1572909991.667010,350,63252.000000,58060.101562, ===
===,19,RESTORE-START,22,19.062016,0.000000,1572909991.667575,350,63264.000000,58060.101562, ===
===,20,COMM-ERROR,22,19.065195,0.000000,1572909991.670754,350,63264.000000,58060.101562, ===
===,21,FINALIZE-START,22,19.187899,0.000000,1572909991.793457,350,63796.000000,58060.109375, ===
===,22,FINALIZE-STOP,22,1115.167912,0.000000,1572911087.773471,350,34716.000000,58060.125000, ===
===,23,FINALIZE,22,1115.167947,1095.980096,1572911087.773505,350,34716.000000,58060.125000, ===
===,0,INIT-START,23,0.000074,0.000000,1572909972.605238,0,39880.000000,0.000000, ===
===,1,INIT-STOP,23,0.153773,0.000000,1572909972.758936,0,55864.000000,138.218750, ===
===,2,INIT,23,0.153808,0.153771,1572909972.758971,0,56100.000000,138.218750, ===
===,3,FAILURE-DETECT,23,0.153830,0.000000,1572909972.758994,0,56100.000000,138.218750, ===
===,4,CHECKPOINT-START,23,0.155120,0.000000,1572909972.760284,0,56100.000000,138.218750, ===
===,5,CHECKPOINT-STOP,23,0.935585,0.000000,1572909973.540749,0,57872.000000,2993.187500, ===
===,6,CHECKPOINT,23,0.935621,0.780518,1572909973.540784,0,58012.000000,2993.187500, ===
===,7,FAILURE-DETECT,23,1.136756,0.000000,1572909973.741920,5,58152.000000,3609.859375, ===
===,8,FAILURE-DETECT,23,3.013496,0.000000,1572909975.618660,50,58248.000000,9159.976562, ===
===,9,FAILURE-DETECT,23,5.099864,0.000000,1572909977.705028,100,58248.000000,15326.773438, ===
===,10,FAILURE-DETECT,23,7.184087,0.000000,1572909979.789250,150,58248.000000,21493.570312, ===
===,11,FAILURE-DETECT,23,9.267816,0.000000,1572909981.872979,200,58248.000000,27660.367188, ===
===,12,CHECKPOINT-START,23,9.275649,0.000000,1572909981.880813,200,58248.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,23,10.019969,0.000000,1572909982.625133,200,60620.000000,27660.367188, ===
===,14,CHECKPOINT,23,10.020004,0.744402,1572909982.625167,200,60724.000000,27660.367188, ===
===,15,FAILURE-DETECT,23,12.098890,0.000000,1572909984.704054,250,60272.000000,33827.164062, ===
===,16,FAILURE-DETECT,23,14.184554,0.000000,1572909986.789718,300,60272.000000,39993.960938, ===
===,17,COMM-ERROR,23,17.685143,0.000000,1572909990.290306,316,60272.000000,41967.335938, ===
===,18,FAILURE-DETECT,23,19.054682,0.000000,1572909991.659846,350,60640.000000,46160.757812, ===
===,19,RESTORE-START,23,19.062409,0.000000,1572909991.667573,350,60640.000000,46160.757812, ===
===,20,COMM-ERROR,23,19.065443,0.000000,1572909991.670607,350,60640.000000,46160.757812, ===
===,21,FINALIZE-START,23,19.188056,0.000000,1572909991.793220,350,61468.000000,46160.765625, ===
===,22,FINALIZE-STOP,23,1115.516073,0.000000,1572911088.121237,350,32956.000000,46160.781250, ===
===,23,FINALIZE,23,1115.516110,1096.328098,1572911088.121274,350,32956.000000,46160.781250, ===
===,0,INIT-START,24,0.000079,0.000000,1572909972.605775,0,40100.000000,0.000000, ===
===,1,INIT-STOP,24,0.153281,0.000000,1572909972.758976,0,55964.000000,102.203125, ===
===,2,INIT,24,0.153321,0.153283,1572909972.759016,0,56032.000000,102.203125, ===
===,3,FAILURE-DETECT,24,0.153351,0.000000,1572909972.759046,0,56032.000000,102.203125, ===
===,4,CHECKPOINT-START,24,0.155431,0.000000,1572909972.761127,0,56032.000000,102.203125, ===
===,5,CHECKPOINT-STOP,24,0.934983,0.000000,1572909973.540679,0,57748.000000,2941.984375, ===
===,6,CHECKPOINT,24,0.935017,0.779604,1572909973.540713,0,57848.000000,2941.984375, ===
===,7,FAILURE-DETECT,24,1.139515,0.000000,1572909973.745210,5,57880.000000,3398.109375, ===
===,8,FAILURE-DETECT,24,3.016253,0.000000,1572909975.621949,50,58032.000000,7503.304688, ===
===,9,FAILURE-DETECT,24,5.102583,0.000000,1572909977.708279,100,58032.000000,12064.632812, ===
===,10,FAILURE-DETECT,24,7.186811,0.000000,1572909979.792507,150,58032.000000,16625.960938, ===
===,11,FAILURE-DETECT,24,9.270559,0.000000,1572909981.876254,200,58032.000000,21187.289062, ===
===,12,CHECKPOINT-START,24,9.275116,0.000000,1572909981.880812,200,58072.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,24,10.019382,0.000000,1572909982.625078,200,60444.000000,21187.289062, ===
===,14,CHECKPOINT,24,10.019418,0.744346,1572909982.625113,200,60472.000000,21187.289062, ===
===,15,FAILURE-DETECT,24,12.101646,0.000000,1572909984.707342,250,60024.000000,25748.617188, ===
===,16,FAILURE-DETECT,24,14.187271,0.000000,1572909986.792967,300,60024.000000,30309.945312, ===
===,17,COMM-ERROR,24,17.684599,0.000000,1572909990.290295,316,60024.000000,31769.570312, ===
===,18,FAILURE-DETECT,24,19.057412,0.000000,1572909991.663108,350,60048.000000,34871.273438, ===
===,19,RESTORE-START,24,19.061885,0.000000,1572909991.667581,350,60088.000000,34871.273438, ===
===,20,COMM-ERROR,24,19.064684,0.000000,1572909991.670380,350,60088.000000,34871.273438, ===
===,21,FINALIZE-START,24,19.187590,0.000000,1572909991.793286,350,60940.000000,34871.281250, ===
===,22,FINALIZE-STOP,24,1115.383733,0.000000,1572911087.989429,350,32972.000000,34871.296875, ===
===,23,FINALIZE,24,1115.383766,1096.196239,1572911087.989461,350,32972.000000,34871.296875, ===
===,0,INIT-START,25,0.000079,0.000000,1572909972.605802,0,40236.000000,0.000000, ===
===,1,INIT-STOP,25,0.153233,0.000000,1572909972.758956,0,56932.000000,138.218750, ===
===,2,INIT,25,0.153269,0.153231,1572909972.758991,0,56972.000000,138.218750, ===
===,3,FAILURE-DETECT,25,0.153293,0.000000,1572909972.759016,0,56972.000000,138.218750, ===
===,4,CHECKPOINT-START,25,0.154891,0.000000,1572909972.760614,0,56972.000000,138.218750, ===
===,5,CHECKPOINT-STOP,25,0.935192,0.000000,1572909973.540915,0,59260.000000,2993.187500, ===
===,6,CHECKPOINT,25,0.935228,0.780355,1572909973.540950,0,59388.000000,2993.187500, ===
===,7,FAILURE-DETECT,25,1.134791,0.000000,1572909973.740514,5,59412.000000,3609.859375, ===
===,8,FAILURE-DETECT,25,3.011552,0.000000,1572909975.617275,50,59416.000000,9159.976562, ===
===,9,FAILURE-DETECT,25,5.097898,0.000000,1572909977.703621,100,59416.000000,15326.773438, ===
===,10,FAILURE-DETECT,25,7.182137,0.000000,1572909979.787860,150,59416.000000,21493.570312, ===
===,11,FAILURE-DETECT,25,9.265837,0.000000,1572909981.871560,200,59416.000000,27660.367188, ===
===,12,CHECKPOINT-START,25,9.275090,0.000000,1572909981.880813,200,59444.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,25,10.019607,0.000000,1572909982.625329,200,62080.000000,27660.367188, ===
===,14,CHECKPOINT,25,10.019643,0.744600,1572909982.625366,200,62312.000000,27660.367188, ===
===,15,FAILURE-DETECT,25,12.096903,0.000000,1572909984.702625,250,61860.000000,33827.164062, ===
===,16,FAILURE-DETECT,25,14.182567,0.000000,1572909986.788290,300,61860.000000,39993.960938, ===
===,17,COMM-ERROR,25,17.684631,0.000000,1572909990.290354,316,61860.000000,41967.335938, ===
===,18,FAILURE-DETECT,25,19.052708,0.000000,1572909991.658431,350,61880.000000,46160.757812, ===
===,19,RESTORE-START,25,19.061846,0.000000,1572909991.667569,350,61904.000000,46160.757812, ===
===,20,COMM-ERROR,25,19.065140,0.000000,1572909991.670863,350,61904.000000,46160.757812, ===
===,21,FINALIZE-START,25,19.187511,0.000000,1572909991.793233,350,62732.000000,46160.765625, ===
===,22,FINALIZE-STOP,25,1115.679553,0.000000,1572911088.285276,350,34904.000000,46160.781250, ===
===,23,FINALIZE,25,1115.679590,1096.492122,1572911088.285313,350,34904.000000,46160.781250, ===
===,0,INIT-START,26,0.000077,0.000000,1572909972.604938,0,40012.000000,0.000000, ===
===,1,INIT-STOP,26,0.154103,0.000000,1572909972.758964,0,55684.000000,102.203125, ===
===,2,INIT,26,0.154137,0.154097,1572909972.758997,0,55908.000000,102.203125, ===
===,3,FAILURE-DETECT,26,0.154161,0.000000,1572909972.759022,0,55908.000000,102.203125, ===
===,4,CHECKPOINT-START,26,0.157581,0.000000,1572909972.762442,0,55908.000000,102.203125, ===
===,5,CHECKPOINT-STOP,26,0.935855,0.000000,1572909973.540716,0,57696.000000,2941.984375, ===
===,6,CHECKPOINT,26,0.935891,0.778329,1572909973.540752,0,57796.000000,2941.984375, ===
===,7,FAILURE-DETECT,26,1.135299,0.000000,1572909973.740160,5,57716.000000,3398.109375, ===
===,8,FAILURE-DETECT,26,3.012047,0.000000,1572909975.616908,50,57812.000000,7503.304688, ===
===,9,FAILURE-DETECT,26,5.098378,0.000000,1572909977.703239,100,57812.000000,12064.632812, ===
===,10,FAILURE-DETECT,26,7.182590,0.000000,1572909979.787450,150,57816.000000,16625.960938, ===
===,11,FAILURE-DETECT,26,9.266310,0.000000,1572909981.871170,200,57816.000000,21187.289062, ===
===,12,CHECKPOINT-START,26,9.275948,0.000000,1572909981.880809,200,57956.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,26,10.020229,0.000000,1572909982.625090,200,60064.000000,21187.289062, ===
===,14,CHECKPOINT,26,10.020263,0.744358,1572909982.625123,200,60260.000000,21187.289062, ===
===,15,FAILURE-DETECT,26,12.097433,0.000000,1572909984.702294,250,59808.000000,25748.617188, ===
===,16,FAILURE-DETECT,26,14.183061,0.000000,1572909986.787922,300,59808.000000,30309.945312, ===
===,17,COMM-ERROR,26,17.685513,0.000000,1572909990.290374,316,59808.000000,31769.570312, ===
===,18,FAILURE-DETECT,26,19.053231,0.000000,1572909991.658092,350,59828.000000,34871.273438, ===
===,19,RESTORE-START,26,19.062719,0.000000,1572909991.667580,350,59968.000000,34871.273438, ===
===,20,COMM-ERROR,26,19.064527,0.000000,1572909991.669388,350,59968.000000,34871.273438, ===
===,21,FINALIZE-START,26,19.188494,0.000000,1572909991.793355,350,60856.000000,34871.281250, ===
===,22,FINALIZE-STOP,26,1115.172358,0.000000,1572911087.777219,350,32932.000000,34871.296875, ===
===,23,FINALIZE,26,1115.172395,1095.983951,1572911087.777256,350,32932.000000,34871.296875, ===
