===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,23,3.269113,0.000000,1570396666.658079,26,170224.000000,3256.054688, ===
===,29,ITER,23,3.382343,0.000000,1570396666.771309,27,170224.000000,3386.296875, ===
===,30,ITER,23,3.495623,0.000000,1570396666.884589,28,170228.000000,3516.539062, ===
===,31,ITER,23,3.608860,0.000000,1570396666.997826,29,170240.000000,3646.781250, ===
===,32,ITER,23,3.722149,0.000000,1570396667.111115,30,170240.000000,3777.023438, ===
===,33,ITER,23,3.835430,0.000000,1570396667.224396,31,170244.000000,3907.265625, ===
===,34,ITER,23,3.948700,0.000000,1570396667.337665,32,170244.000000,4037.507812, ===
===,35,ITER,23,4.091463,0.000000,1570396667.480429,33,170248.000000,4167.750000, ===
===,36,ITER,23,4.204897,0.000000,1570396667.593862,34,170248.000000,4297.992188, ===
===,37,ITER,23,4.318043,0.000000,1570396667.707009,35,170252.000000,4428.234375, ===
===,38,ITER,23,4.431262,0.000000,1570396667.820227,36,170252.000000,4558.476562, ===
===,39,ITER,23,4.544527,0.000000,1570396667.933492,37,170252.000000,4688.718750, ===
===,40,ITER,23,4.657752,0.000000,1570396668.046718,38,170256.000000,4818.960938, ===
===,41,ITER,23,4.770994,0.000000,1570396668.159960,39,170256.000000,4949.203125, ===
===,42,ITER,23,4.884248,0.000000,1570396668.273214,40,170260.000000,5079.445312, ===
===,43,ITER,23,4.997480,0.000000,1570396668.386446,41,170260.000000,5209.687500, ===
===,44,ITER,23,5.110780,0.000000,1570396668.499746,42,170264.000000,5339.929688, ===
===,45,ITER,23,5.224103,0.000000,1570396668.613068,43,170264.000000,5470.171875, ===
===,46,ITER,23,5.337316,0.000000,1570396668.726282,44,170268.000000,5600.414062, ===
===,47,ITER,23,5.450568,0.000000,1570396668.839534,45,170268.000000,5730.656250, ===
===,48,ITER,23,5.563821,0.000000,1570396668.952787,46,170268.000000,5860.898438, ===
===,49,ITER,23,5.677074,0.000000,1570396669.066040,47,170272.000000,5991.140625, ===
===,50,ITER,23,5.790365,0.000000,1570396669.179331,48,170272.000000,6121.382812, ===
===,51,ITER,23,5.903617,0.000000,1570396669.292582,49,170276.000000,6251.625000, ===
===,52,ITER,23,6.016823,0.000000,1570396669.405789,50,170276.000000,6381.867188, ===
===,53,FINALIZE-START,23,6.129974,0.000000,1570396669.518940,50,170280.000000,6512.109375, ===
===,54,FINALIZE-STOP,23,8.218111,0.000000,1570396671.607077,50,141576.000000,6512.109375, ===
===,55,FINALIZE,23,8.218143,2.088235,1570396671.607109,50,141576.000000,6512.109375, ===
===,0,INIT-START,24,0.000093,0.000000,1570396663.388778,0,38972.000000,0.000000, ===
===,1,INIT-STOP,24,0.056184,0.000000,1570396663.444868,0,104352.000000,0.000000, ===
===,2,INIT,24,0.056219,0.056171,1570396663.444903,0,104600.000000,0.000000, ===
===,3,ITER,24,0.056245,0.000000,1570396663.444930,1,104600.000000,0.000000, ===
===,4,ITER,24,0.315124,0.000000,1570396663.703808,2,170184.000000,182.351562, ===
===,5,ITER,24,0.542726,0.000000,1570396663.931411,3,170488.000000,364.703125, ===
===,6,ITER,24,0.658684,0.000000,1570396664.047368,4,170488.000000,547.054688, ===
===,7,ITER,24,0.772049,0.000000,1570396664.160733,5,170488.000000,729.406250, ===
===,8,ITER,24,0.885722,0.000000,1570396664.274407,6,170492.000000,911.757812, ===
===,9,ITER,24,0.999474,0.000000,1570396664.388159,7,170500.000000,1094.109375, ===
===,10,ITER,24,1.112843,0.000000,1570396664.501527,8,170512.000000,1276.460938, ===
===,11,ITER,24,1.228481,0.000000,1570396664.617166,9,170520.000000,1458.812500, ===
===,12,ITER,24,1.341785,0.000000,1570396664.730470,10,170568.000000,1641.164062, ===
===,13,ITER,24,1.455063,0.000000,1570396664.843748,11,170568.000000,1823.515625, ===
===,14,ITER,24,1.568377,0.000000,1570396664.957062,12,170568.000000,2005.867188, ===
===,15,ITER,24,1.681647,0.000000,1570396665.070331,13,170572.000000,2188.218750, ===
===,16,ITER,24,1.794976,0.000000,1570396665.183661,14,170580.000000,2370.570312, ===
===,17,ITER,24,1.908278,0.000000,1570396665.296963,15,170584.000000,2552.921875, ===
===,18,ITER,24,2.021471,0.000000,1570396665.410156,16,170592.000000,2735.273438, ===
===,19,ITER,24,2.134858,0.000000,1570396665.523543,17,170596.000000,2917.625000, ===
===,20,ITER,24,2.313055,0.000000,1570396665.701739,18,170608.000000,3099.976562, ===
===,21,ITER,24,2.448604,0.000000,1570396665.837289,19,170608.000000,3282.328125, ===
===,22,ITER,24,2.561850,0.000000,1570396665.950535,20,170608.000000,3464.679688, ===
===,23,ITER,24,2.675075,0.000000,1570396666.063760,21,170608.000000,3647.031250, ===
===,24,ITER,24,2.788270,0.000000,1570396666.176955,22,170608.000000,3829.382812, ===
===,25,ITER,24,2.901496,0.000000,1570396666.290181,23,170608.000000,4011.734375, ===
===,26,ITER,24,3.014730,0.000000,1570396666.403415,24,170608.000000,4194.085938, ===
===,27,ITER,24,3.150726,0.000000,1570396666.539411,25,170608.000000,4376.437500, ===
===,28,ITER,24,3.269387,0.000000,1570396666.658072,26,170612.000000,4558.789062, ===
===,29,ITER,24,3.382627,0.000000,1570396666.771312,27,170612.000000,4741.140625, ===
===,30,ITER,24,3.495899,0.000000,1570396666.884584,28,170612.000000,4923.492188, ===
===,31,ITER,24,3.609136,0.000000,1570396666.997821,29,170616.000000,5105.843750, ===
===,32,ITER,24,3.722446,0.000000,1570396667.111131,30,170616.000000,5288.195312, ===
===,33,ITER,24,3.835697,0.000000,1570396667.224382,31,170616.000000,5470.546875, ===
===,34,ITER,24,3.948966,0.000000,1570396667.337651,32,170616.000000,5652.898438, ===
===,35,ITER,24,4.091765,0.000000,1570396667.480449,33,170616.000000,5835.250000, ===
===,36,ITER,24,4.205170,0.000000,1570396667.593854,34,170616.000000,6017.601562, ===
===,37,ITER,24,4.318345,0.000000,1570396667.707029,35,170616.000000,6199.953125, ===
===,38,ITER,24,4.431517,0.000000,1570396667.820202,36,170616.000000,6382.304688, ===
===,39,ITER,24,4.544802,0.000000,1570396667.933487,37,170616.000000,6564.656250, ===
===,40,ITER,24,4.657999,0.000000,1570396668.046684,38,170616.000000,6747.007812, ===
===,41,ITER,24,4.771269,0.000000,1570396668.159954,39,170616.000000,6929.359375, ===
===,42,ITER,24,4.884521,0.000000,1570396668.273206,40,170616.000000,7111.710938, ===
===,43,ITER,24,4.997763,0.000000,1570396668.386447,41,170616.000000,7294.062500, ===
===,44,ITER,24,5.111064,0.000000,1570396668.499749,42,170616.000000,7476.414062, ===
===,45,ITER,24,5.224368,0.000000,1570396668.613053,43,170616.000000,7658.765625, ===
===,46,ITER,24,5.337592,0.000000,1570396668.726277,44,170616.000000,7841.117188, ===
===,47,ITER,24,5.450827,0.000000,1570396668.839512,45,170616.000000,8023.468750, ===
===,48,ITER,24,5.564095,0.000000,1570396668.952780,46,170616.000000,8205.820312, ===
===,49,ITER,24,5.677335,0.000000,1570396669.066019,47,170616.000000,8388.171875, ===
===,50,ITER,24,5.790655,0.000000,1570396669.179339,48,170616.000000,8570.523438, ===
===,51,ITER,24,5.903896,0.000000,1570396669.292581,49,170616.000000,8752.875000, ===
===,52,ITER,24,6.017093,0.000000,1570396669.405778,50,170616.000000,8935.226562, ===
===,53,FINALIZE-START,24,6.130276,0.000000,1570396669.518960,50,170616.000000,9117.578125, ===
===,54,FINALIZE-STOP,24,8.966113,0.000000,1570396672.354798,50,141900.000000,9117.578125, ===
===,55,FINALIZE,24,8.966152,2.835970,1570396672.354837,50,141900.000000,9117.578125, ===
===,0,INIT-START,25,0.000083,0.000000,1570396663.388902,0,38848.000000,0.000000, ===
===,1,INIT-STOP,25,0.042056,0.000000,1570396663.430874,0,104352.000000,0.000000, ===
===,2,INIT,25,0.042084,0.042041,1570396663.430903,0,104648.000000,0.000000, ===
===,3,ITER,25,0.042105,0.000000,1570396663.430924,1,104648.000000,0.000000, ===
===,4,ITER,25,0.315014,0.000000,1570396663.703833,2,170024.000000,130.242188, ===
===,5,ITER,25,0.542587,0.000000,1570396663.931406,3,170164.000000,260.484375, ===
===,6,ITER,25,0.658559,0.000000,1570396664.047378,4,170168.000000,390.726562, ===
===,7,ITER,25,0.771914,0.000000,1570396664.160733,5,170180.000000,520.968750, ===
===,8,ITER,25,0.885591,0.000000,1570396664.274410,6,170184.000000,651.210938, ===
===,9,ITER,25,0.999322,0.000000,1570396664.388141,7,170196.000000,781.453125, ===
===,10,ITER,25,1.112725,0.000000,1570396664.501544,8,170204.000000,911.695312, ===
===,11,ITER,25,1.228341,0.000000,1570396664.617160,9,170204.000000,1041.937500, ===
===,12,ITER,25,1.341636,0.000000,1570396664.730455,10,170228.000000,1172.179688, ===
===,13,ITER,25,1.454939,0.000000,1570396664.843758,11,170232.000000,1302.421875, ===
===,14,ITER,25,1.568237,0.000000,1570396664.957056,12,170232.000000,1432.664062, ===
===,15,ITER,25,1.681516,0.000000,1570396665.070335,13,170240.000000,1562.906250, ===
===,16,ITER,25,1.794838,0.000000,1570396665.183656,14,170240.000000,1693.148438, ===
===,17,ITER,25,1.908148,0.000000,1570396665.296967,15,170240.000000,1823.390625, ===
===,18,ITER,25,2.021348,0.000000,1570396665.410167,16,170256.000000,1953.632812, ===
===,19,ITER,25,2.134718,0.000000,1570396665.523537,17,170256.000000,2083.875000, ===
===,20,ITER,25,2.312943,0.000000,1570396665.701761,18,170296.000000,2214.117188, ===
===,21,ITER,25,2.448462,0.000000,1570396665.837281,19,170296.000000,2344.359375, ===
===,22,ITER,25,2.561747,0.000000,1570396665.950566,20,170296.000000,2474.601562, ===
===,23,ITER,25,2.674928,0.000000,1570396666.063747,21,170300.000000,2604.843750, ===
===,24,ITER,25,2.788126,0.000000,1570396666.176945,22,170300.000000,2735.085938, ===
===,25,ITER,25,2.901376,0.000000,1570396666.290195,23,170304.000000,2865.328125, ===
===,26,ITER,25,3.014591,0.000000,1570396666.403410,24,170304.000000,2995.570312, ===
===,27,ITER,25,3.150589,0.000000,1570396666.539407,25,170308.000000,3125.812500, ===
===,28,ITER,25,3.269257,0.000000,1570396666.658076,26,170312.000000,3256.054688, ===
===,29,ITER,25,3.382483,0.000000,1570396666.771302,27,170312.000000,3386.296875, ===
===,30,ITER,25,3.495762,0.000000,1570396666.884581,28,170316.000000,3516.539062, ===
===,31,ITER,25,3.609022,0.000000,1570396666.997841,29,170332.000000,3646.781250, ===
===,32,ITER,25,3.722314,0.000000,1570396667.111133,30,170336.000000,3777.023438, ===
===,33,ITER,25,3.835583,0.000000,1570396667.224402,31,170336.000000,3907.265625, ===
===,34,ITER,25,3.948850,0.000000,1570396667.337669,32,170336.000000,4037.507812, ===
===,35,ITER,25,4.091628,0.000000,1570396667.480447,33,170340.000000,4167.750000, ===
===,36,ITER,25,4.205042,0.000000,1570396667.593860,34,170340.000000,4297.992188, ===
===,37,ITER,25,4.318211,0.000000,1570396667.707029,35,170344.000000,4428.234375, ===
===,38,ITER,25,4.431403,0.000000,1570396667.820222,36,170344.000000,4558.476562, ===
===,39,ITER,25,4.544680,0.000000,1570396667.933499,37,170348.000000,4688.718750, ===
===,40,ITER,25,4.657888,0.000000,1570396668.046707,38,170348.000000,4818.960938, ===
===,41,ITER,25,4.771128,0.000000,1570396668.159947,39,170352.000000,4949.203125, ===
===,42,ITER,25,4.884396,0.000000,1570396668.273215,40,170352.000000,5079.445312, ===
===,43,ITER,25,4.997623,0.000000,1570396668.386441,41,170352.000000,5209.687500, ===
===,44,ITER,25,5.110922,0.000000,1570396668.499741,42,170356.000000,5339.929688, ===
===,45,ITER,25,5.224234,0.000000,1570396668.613053,43,170356.000000,5470.171875, ===
===,46,ITER,25,5.337468,0.000000,1570396668.726286,44,170360.000000,5600.414062, ===
===,47,ITER,25,5.450715,0.000000,1570396668.839534,45,170360.000000,5730.656250, ===
===,48,ITER,25,5.563968,0.000000,1570396668.952787,46,170364.000000,5860.898438, ===
===,49,ITER,25,5.677230,0.000000,1570396669.066049,47,170364.000000,5991.140625, ===
===,50,ITER,25,5.790518,0.000000,1570396669.179337,48,170364.000000,6121.382812, ===
===,51,ITER,25,5.903773,0.000000,1570396669.292592,49,170368.000000,6251.625000, ===
===,52,ITER,25,6.016996,0.000000,1570396669.405814,50,170368.000000,6381.867188, ===
===,53,FINALIZE-START,25,6.130128,0.000000,1570396669.518947,50,170372.000000,6512.109375, ===
===,54,FINALIZE-STOP,25,8.522240,0.000000,1570396671.911059,50,141656.000000,6512.109375, ===
===,55,FINALIZE,25,8.522272,2.392228,1570396671.911091,50,141656.000000,6512.109375, ===
===,0,INIT-START,26,0.000110,0.000000,1570396663.389109,0,39028.000000,0.000000, ===
===,1,INIT-STOP,26,0.041378,0.000000,1570396663.430377,0,104628.000000,0.000000, ===
===,2,INIT,26,0.041406,0.041338,1570396663.430405,0,104652.000000,0.000000, ===
===,3,ITER,26,0.041428,0.000000,1570396663.430427,1,104652.000000,0.000000, ===
===,4,ITER,26,0.314813,0.000000,1570396663.703812,2,170240.000000,182.367188, ===
===,5,ITER,26,0.542432,0.000000,1570396663.931430,3,170540.000000,364.734375, ===
===,6,ITER,26,0.658394,0.000000,1570396664.047393,4,170540.000000,547.101562, ===
===,7,ITER,26,0.771723,0.000000,1570396664.160721,5,170544.000000,729.468750, ===
===,8,ITER,26,0.885404,0.000000,1570396664.274403,6,170548.000000,911.835938, ===
===,9,ITER,26,0.999145,0.000000,1570396664.388144,7,170548.000000,1094.203125, ===
===,10,ITER,26,1.112557,0.000000,1570396664.501556,8,170552.000000,1276.570312, ===
===,11,ITER,26,1.228139,0.000000,1570396664.617137,9,170564.000000,1458.937500, ===
===,12,ITER,26,1.341457,0.000000,1570396664.730456,10,170604.000000,1641.304688, ===
===,13,ITER,26,1.454745,0.000000,1570396664.843743,11,170604.000000,1823.671875, ===
===,14,ITER,26,1.568044,0.000000,1570396664.957043,12,170604.000000,2006.039062, ===
===,15,ITER,26,1.681328,0.000000,1570396665.070327,13,170608.000000,2188.406250, ===
===,16,ITER,26,1.794639,0.000000,1570396665.183638,14,170612.000000,2370.773438, ===
===,17,ITER,26,1.907969,0.000000,1570396665.296967,15,170612.000000,2553.140625, ===
===,18,ITER,26,2.021181,0.000000,1570396665.410180,16,170628.000000,2735.507812, ===
===,19,ITER,26,2.134609,0.000000,1570396665.523607,17,170628.000000,2917.875000, ===
===,20,ITER,26,2.312740,0.000000,1570396665.701739,18,170636.000000,3100.242188, ===
===,21,ITER,26,2.448292,0.000000,1570396665.837291,19,170636.000000,3282.609375, ===
===,22,ITER,26,2.561539,0.000000,1570396665.950538,20,170636.000000,3464.976562, ===
===,23,ITER,26,2.674750,0.000000,1570396666.063749,21,170636.000000,3647.343750, ===
===,24,ITER,26,2.787951,0.000000,1570396666.176950,22,170636.000000,3829.710938, ===
===,25,ITER,26,2.901185,0.000000,1570396666.290184,23,170636.000000,4012.078125, ===
===,26,ITER,26,3.014422,0.000000,1570396666.403421,24,170636.000000,4194.445312, ===
===,27,ITER,26,3.150423,0.000000,1570396666.539422,25,170636.000000,4376.812500, ===
===,28,ITER,26,3.269049,0.000000,1570396666.658048,26,170636.000000,4559.179688, ===
===,29,ITER,26,3.382325,0.000000,1570396666.771324,27,170636.000000,4741.546875, ===
===,30,ITER,26,3.495595,0.000000,1570396666.884594,28,170636.000000,4923.914062, ===
===,31,ITER,26,3.608845,0.000000,1570396666.997843,29,170640.000000,5106.281250, ===
===,32,ITER,26,3.722134,0.000000,1570396667.111132,30,170640.000000,5288.648438, ===
===,33,ITER,26,3.835385,0.000000,1570396667.224384,31,170640.000000,5471.015625, ===
===,34,ITER,26,3.948674,0.000000,1570396667.337673,32,170640.000000,5653.382812, ===
===,35,ITER,26,4.091432,0.000000,1570396667.480431,33,170640.000000,5835.750000, ===
===,36,ITER,26,4.204862,0.000000,1570396667.593861,34,170640.000000,6018.117188, ===
===,37,ITER,26,4.318033,0.000000,1570396667.707031,35,170640.000000,6200.484375, ===
===,38,ITER,26,4.431224,0.000000,1570396667.820223,36,170640.000000,6382.851562, ===
===,39,ITER,26,4.544508,0.000000,1570396667.933507,37,170640.000000,6565.218750, ===
===,40,ITER,26,4.657705,0.000000,1570396668.046704,38,170640.000000,6747.585938, ===
===,41,ITER,26,4.770938,0.000000,1570396668.159937,39,170640.000000,6929.953125, ===
===,42,ITER,26,4.884214,0.000000,1570396668.273213,40,170640.000000,7112.320312, ===
===,43,ITER,26,4.997455,0.000000,1570396668.386454,41,170640.000000,7294.687500, ===
===,44,ITER,26,5.110753,0.000000,1570396668.499752,42,170640.000000,7477.054688, ===
===,45,ITER,26,5.224071,0.000000,1570396668.613070,43,170640.000000,7659.421875, ===
===,46,ITER,26,5.337286,0.000000,1570396668.726285,44,170640.000000,7841.789062, ===
===,47,ITER,26,5.450521,0.000000,1570396668.839520,45,170640.000000,8024.156250, ===
===,48,ITER,26,5.563778,0.000000,1570396668.952777,46,170640.000000,8206.523438, ===
===,49,ITER,26,5.677049,0.000000,1570396669.066048,47,170640.000000,8388.890625, ===
===,50,ITER,26,5.790326,0.000000,1570396669.179325,48,170640.000000,8571.257812, ===
===,51,ITER,26,5.903573,0.000000,1570396669.292571,49,170640.000000,8753.625000, ===
===,52,ITER,26,6.016809,0.000000,1570396669.405808,50,170640.000000,8935.992188, ===
===,53,FINALIZE-START,26,6.129950,0.000000,1570396669.518949,50,170640.000000,9118.359375, ===
===,54,FINALIZE-STOP,26,9.193831,0.000000,1570396672.582830,50,141948.000000,9118.359375, ===
===,55,FINALIZE,26,9.193861,3.063996,1570396672.582859,50,141948.000000,9118.359375, ===
===,0,INIT-START,27,0.000087,0.000000,1570396663.388835,0,38880.000000,0.000000, ===
===,1,INIT-STOP,27,0.057990,0.000000,1570396663.446737,0,104436.000000,0.000000, ===
===,2,INIT,27,0.058025,0.057982,1570396663.446772,0,104616.000000,0.000000, ===
===,3,ITER,27,0.058053,0.000000,1570396663.446801,1,104616.000000,0.000000, ===
===,4,ITER,27,0.315077,0.000000,1570396663.703825,2,170316.000000,208.414062, ===
===,5,ITER,27,0.542661,0.000000,1570396663.931409,3,170672.000000,416.828125, ===
===,6,ITER,27,0.658639,0.000000,1570396664.047387,4,170676.000000,625.242188, ===
===,7,ITER,27,0.771981,0.000000,1570396664.160729,5,170676.000000,833.656250, ===
===,8,ITER,27,0.885670,0.000000,1570396664.274418,6,170676.000000,1042.070312, ===
===,9,ITER,27,0.999408,0.000000,1570396664.388156,7,170688.000000,1250.484375, ===
===,10,ITER,27,1.112819,0.000000,1570396664.501567,8,170696.000000,1458.898438, ===
===,11,ITER,27,1.228403,0.000000,1570396664.617151,9,170704.000000,1667.312500, ===
===,12,ITER,27,1.341719,0.000000,1570396664.730467,10,170768.000000,1875.726562, ===
===,13,ITER,27,1.455021,0.000000,1570396664.843769,11,170768.000000,2084.140625, ===
===,14,ITER,27,1.568330,0.000000,1570396664.957078,12,170768.000000,2292.554688, ===
===,15,ITER,27,1.681593,0.000000,1570396665.070341,13,170768.000000,2500.968750, ===
===,16,ITER,27,1.794893,0.000000,1570396665.183641,14,170768.000000,2709.382812, ===
===,17,ITER,27,1.908223,0.000000,1570396665.296971,15,170776.000000,2917.796875, ===
===,18,ITER,27,2.021414,0.000000,1570396665.410162,16,170804.000000,3126.210938, ===
===,19,ITER,27,2.134876,0.000000,1570396665.523624,17,170804.000000,3334.625000, ===
===,20,ITER,27,2.313005,0.000000,1570396665.701753,18,170844.000000,3543.039062, ===
===,21,ITER,27,2.448521,0.000000,1570396665.837269,19,170844.000000,3751.453125, ===
===,22,ITER,27,2.561821,0.000000,1570396665.950569,20,170844.000000,3959.867188, ===
===,23,ITER,27,2.675017,0.000000,1570396666.063765,21,170844.000000,4168.281250, ===
===,24,ITER,27,2.788207,0.000000,1570396666.176955,22,170844.000000,4376.695312, ===
===,25,ITER,27,2.901444,0.000000,1570396666.290192,23,170844.000000,4585.109375, ===
===,26,ITER,27,3.014659,0.000000,1570396666.403407,24,170844.000000,4793.523438, ===
===,27,ITER,27,3.150681,0.000000,1570396666.539429,25,170844.000000,5001.937500, ===
===,28,ITER,27,3.269330,0.000000,1570396666.658078,26,170844.000000,5210.351562, ===
===,29,ITER,27,3.382560,0.000000,1570396666.771308,27,170844.000000,5418.765625, ===
===,30,ITER,27,3.495830,0.000000,1570396666.884578,28,170844.000000,5627.179688, ===
===,31,ITER,27,3.609101,0.000000,1570396666.997849,29,170864.000000,5835.593750, ===
===,32,ITER,27,3.722384,0.000000,1570396667.111132,30,170864.000000,6044.007812, ===
===,33,ITER,27,3.835637,0.000000,1570396667.224385,31,170864.000000,6252.421875, ===
===,34,ITER,27,3.948915,0.000000,1570396667.337663,32,170864.000000,6460.835938, ===
===,35,ITER,27,4.091689,0.000000,1570396667.480437,33,170864.000000,6669.250000, ===
===,36,ITER,27,4.205127,0.000000,1570396667.593875,34,170864.000000,6877.664062, ===
===,37,ITER,27,4.318281,0.000000,1570396667.707029,35,170864.000000,7086.078125, ===
===,38,ITER,27,4.431487,0.000000,1570396667.820235,36,170864.000000,7294.492188, ===
===,39,ITER,27,4.544759,0.000000,1570396667.933507,37,170864.000000,7502.906250, ===
===,40,ITER,27,4.657961,0.000000,1570396668.046709,38,170864.000000,7711.320312, ===
===,41,ITER,27,4.771206,0.000000,1570396668.159953,39,170864.000000,7919.734375, ===
===,42,ITER,27,4.884458,0.000000,1570396668.273206,40,170864.000000,8128.148438, ===
===,43,ITER,27,4.997710,0.000000,1570396668.386458,41,170864.000000,8336.562500, ===
===,44,ITER,27,5.110985,0.000000,1570396668.499733,42,170864.000000,8544.976562, ===
===,45,ITER,27,5.224323,0.000000,1570396668.613071,43,170864.000000,8753.390625, ===
===,46,ITER,27,5.337539,0.000000,1570396668.726287,44,170864.000000,8961.804688, ===
===,47,ITER,27,5.450776,0.000000,1570396668.839524,45,170864.000000,9170.218750, ===
===,48,ITER,27,5.564053,0.000000,1570396668.952801,46,170864.000000,9378.632812, ===
===,49,ITER,27,5.677296,0.000000,1570396669.066044,47,170864.000000,9587.046875, ===
===,50,ITER,27,5.790583,0.000000,1570396669.179331,48,170864.000000,9795.460938, ===
===,51,ITER,27,5.903829,0.000000,1570396669.292577,49,170864.000000,10003.875000, ===
===,52,ITER,27,6.017042,0.000000,1570396669.405790,50,170864.000000,10212.289062, ===
===,53,FINALIZE-START,27,6.130199,0.000000,1570396669.518947,50,170864.000000,10420.703125, ===
===,54,FINALIZE-STOP,27,8.662425,0.000000,1570396672.051173,50,142036.000000,10420.703125, ===
===,55,FINALIZE,27,8.662458,2.532338,1570396672.051206,50,142036.000000,10420.703125, ===
===,0,INIT-START,28,0.000091,0.000000,1570396663.388880,0,38924.000000,0.000000, ===
===,1,INIT-STOP,28,0.055793,0.000000,1570396663.444582,0,104620.000000,0.000000, ===
===,2,INIT,28,0.055837,0.055787,1570396663.444625,0,104644.000000,0.000000, ===
===,3,ITER,28,0.055868,0.000000,1570396663.444657,1,104644.000000,0.000000, ===
===,4,ITER,28,0.315057,0.000000,1570396663.703846,2,170220.000000,182.367188, ===
===,5,ITER,28,0.542642,0.000000,1570396663.931431,3,170516.000000,364.734375, ===
===,6,ITER,28,0.658593,0.000000,1570396664.047381,4,170516.000000,547.101562, ===
===,7,ITER,28,0.771931,0.000000,1570396664.160720,5,170524.000000,729.468750, ===
===,8,ITER,28,0.885627,0.000000,1570396664.274416,6,170528.000000,911.835938, ===
===,9,ITER,28,0.999363,0.000000,1570396664.388152,7,170536.000000,1094.203125, ===
===,10,ITER,28,1.112759,0.000000,1570396664.501548,8,170548.000000,1276.570312, ===
===,11,ITER,28,1.228379,0.000000,1570396664.617167,9,170548.000000,1458.937500, ===
===,12,ITER,28,1.341677,0.000000,1570396664.730465,10,170580.000000,1641.304688, ===
===,13,ITER,28,1.454970,0.000000,1570396664.843759,11,170584.000000,1823.671875, ===
===,14,ITER,28,1.568257,0.000000,1570396664.957046,12,170584.000000,2006.039062, ===
===,15,ITER,28,1.681543,0.000000,1570396665.070331,13,170584.000000,2188.406250, ===
===,16,ITER,28,1.794883,0.000000,1570396665.183672,14,170584.000000,2370.773438, ===
===,17,ITER,28,1.908173,0.000000,1570396665.296962,15,170592.000000,2553.140625, ===
===,18,ITER,28,2.021390,0.000000,1570396665.410179,16,170604.000000,2735.507812, ===
===,19,ITER,28,2.134745,0.000000,1570396665.523533,17,170604.000000,2917.875000, ===
===,20,ITER,28,2.312948,0.000000,1570396665.701737,18,170612.000000,3100.242188, ===
===,21,ITER,28,2.448494,0.000000,1570396665.837282,19,170612.000000,3282.609375, ===
===,22,ITER,28,2.561774,0.000000,1570396665.950563,20,170612.000000,3464.976562, ===
===,23,ITER,28,2.674967,0.000000,1570396666.063756,21,170612.000000,3647.343750, ===
===,24,ITER,28,2.788133,0.000000,1570396666.176922,22,170612.000000,3829.710938, ===
===,25,ITER,28,2.901375,0.000000,1570396666.290164,23,170612.000000,4012.078125, ===
===,26,ITER,28,3.014602,0.000000,1570396666.403391,24,170612.000000,4194.445312, ===
===,27,ITER,28,3.150633,0.000000,1570396666.539421,25,170612.000000,4376.812500, ===
===,28,ITER,28,3.269278,0.000000,1570396666.658067,26,170616.000000,4559.179688, ===
===,29,ITER,28,3.382531,0.000000,1570396666.771320,27,170616.000000,4741.546875, ===
===,30,ITER,28,3.495774,0.000000,1570396666.884563,28,170616.000000,4923.914062, ===
===,31,ITER,28,3.609045,0.000000,1570396666.997834,29,170620.000000,5106.281250, ===
===,32,ITER,28,3.722345,0.000000,1570396667.111133,30,170620.000000,5288.648438, ===
===,33,ITER,28,3.835612,0.000000,1570396667.224401,31,170620.000000,5471.015625, ===
===,34,ITER,28,3.948868,0.000000,1570396667.337657,32,170620.000000,5653.382812, ===
===,35,ITER,28,4.091659,0.000000,1570396667.480448,33,170620.000000,5835.750000, ===
===,36,ITER,28,4.205076,0.000000,1570396667.593865,34,170620.000000,6018.117188, ===
===,37,ITER,28,4.318241,0.000000,1570396667.707030,35,170620.000000,6200.484375, ===
===,38,ITER,28,4.431417,0.000000,1570396667.820206,36,170620.000000,6382.851562, ===
===,39,ITER,28,4.544720,0.000000,1570396667.933509,37,170620.000000,6565.218750, ===
===,40,ITER,28,4.657906,0.000000,1570396668.046695,38,170620.000000,6747.585938, ===
===,41,ITER,28,4.771146,0.000000,1570396668.159935,39,170620.000000,6929.953125, ===
===,42,ITER,28,4.884425,0.000000,1570396668.273214,40,170620.000000,7112.320312, ===
===,43,ITER,28,4.997643,0.000000,1570396668.386432,41,170620.000000,7294.687500, ===
===,44,ITER,28,5.110938,0.000000,1570396668.499727,42,170620.000000,7477.054688, ===
===,45,ITER,28,5.224282,0.000000,1570396668.613071,43,170620.000000,7659.421875, ===
===,46,ITER,28,5.337495,0.000000,1570396668.726284,44,170620.000000,7841.789062, ===
===,47,ITER,28,5.450738,0.000000,1570396668.839527,45,170620.000000,8024.156250, ===
===,48,ITER,28,5.563987,0.000000,1570396668.952776,46,170620.000000,8206.523438, ===
===,49,ITER,28,5.677255,0.000000,1570396669.066044,47,170620.000000,8388.890625, ===
===,50,ITER,28,5.790551,0.000000,1570396669.179339,48,170620.000000,8571.257812, ===
===,51,ITER,28,5.903795,0.000000,1570396669.292584,49,170620.000000,8753.625000, ===
===,52,ITER,28,6.017015,0.000000,1570396669.405804,50,170620.000000,8935.992188, ===
===,53,FINALIZE-START,28,6.130139,0.000000,1570396669.518927,50,170620.000000,9118.359375, ===
===,54,FINALIZE-STOP,28,9.130075,0.000000,1570396672.518864,50,141920.000000,9118.359375, ===
===,55,FINALIZE,28,9.130106,3.000023,1570396672.518894,50,141920.000000,9118.359375, ===
