===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,40,ITER,15,9.786070,0.000000,1571410465.796357,0,127704.000000,493344.000000, ===
===,41,ITER,15,10.050035,0.000000,1571410466.060322,0,129872.000000,506688.000000, ===
===,42,ITER,15,10.313483,0.000000,1571410466.323770,0,132236.000000,520000.000000, ===
===,43,ITER,15,10.578270,0.000000,1571410466.588557,0,134868.000000,533344.000000, ===
===,44,ITER,15,10.841394,0.000000,1571410466.851681,0,137004.000000,546688.000000, ===
===,45,ITER,15,11.092341,0.000000,1571410467.102628,0,139636.000000,560000.000000, ===
===,46,ITER,15,11.356666,0.000000,1571410467.366953,0,141768.000000,573344.000000, ===
===,47,ITER,15,11.620094,0.000000,1571410467.630381,0,144400.000000,586688.000000, ===
===,48,ITER,15,11.883662,0.000000,1571410467.893949,0,146532.000000,600000.000000, ===
===,49,ITER,15,12.148275,0.000000,1571410468.158562,0,149164.000000,613344.000000, ===
===,50,ITER,15,12.411599,0.000000,1571410468.421886,0,151300.000000,626688.000000, ===
===,51,ITER,15,12.674967,0.000000,1571410468.685254,0,153664.000000,640000.000000, ===
===,52,ITER,15,12.939843,0.000000,1571410468.950130,0,156296.000000,653344.000000, ===
===,53,ITER,15,13.203010,0.000000,1571410469.213296,0,158428.000000,666688.000000, ===
===,54,ITER,15,13.466366,0.000000,1571410469.476653,0,161060.000000,680000.000000, ===
===,55,ITER,15,13.731451,0.000000,1571410469.741738,0,163192.000000,693344.000000, ===
===,56,ITER,15,13.994544,0.000000,1571410470.004831,0,165824.000000,706688.000000, ===
===,57,ITER,15,14.258418,0.000000,1571410470.268705,0,167960.000000,720000.000000, ===
===,58,ITER,15,14.522596,0.000000,1571410470.532883,0,170588.000000,733344.000000, ===
===,59,ITER,15,14.779685,0.000000,1571410470.789972,0,172956.000000,746688.000000, ===
===,60,ITER,15,15.043252,0.000000,1571410471.053539,0,175088.000000,760000.000000, ===
===,61,ITER,15,15.308063,0.000000,1571410471.318350,0,177720.000000,773344.000000, ===
===,62,ITER,15,15.571325,0.000000,1571410471.581612,0,179856.000000,786688.000000, ===
===,63,ITER,15,15.834699,0.000000,1571410471.844985,0,182488.000000,800000.000000, ===
===,64,ITER,15,16.098976,0.000000,1571410472.109263,0,184620.000000,813344.000000, ===
===,65,ITER,15,16.362354,0.000000,1571410472.372641,0,187252.000000,826688.000000, ===
===,66,ITER,15,16.625777,0.000000,1571410472.636064,0,189384.000000,840000.000000, ===
===,67,ITER,15,16.890162,0.000000,1571410472.900449,0,192012.000000,853344.000000, ===
===,68,ITER,15,17.154204,0.000000,1571410473.164491,0,194148.000000,866688.000000, ===
===,69,ITER,15,17.417418,0.000000,1571410473.427705,0,196516.000000,880000.000000, ===
===,70,ITER,15,17.682230,0.000000,1571410473.692517,0,199148.000000,893344.000000, ===
===,71,ITER,15,17.945636,0.000000,1571410473.955923,0,201280.000000,906688.000000, ===
===,72,ITER,15,18.208937,0.000000,1571410474.219224,0,203912.000000,920000.000000, ===
===,73,ITER,15,18.473817,0.000000,1571410474.484104,0,206044.000000,933344.000000, ===
===,74,ITER,15,18.737294,0.000000,1571410474.747581,0,208676.000000,946688.000000, ===
===,75,ITER,15,19.000840,0.000000,1571410475.011127,0,210812.000000,960000.000000, ===
===,76,ITER,15,19.265034,0.000000,1571410475.275321,0,213440.000000,973344.000000, ===
===,77,ITER,15,19.528643,0.000000,1571410475.538930,0,215576.000000,986688.000000, ===
===,78,ITER,15,19.793097,0.000000,1571410475.803384,0,218172.000000,1000000.000000, ===
===,79,ITER,15,20.057749,0.000000,1571410476.068036,0,220572.000000,1013344.000000, ===
===,80,ITER,15,20.320719,0.000000,1571410476.331006,0,222708.000000,1026688.000000, ===
===,81,ITER,15,20.583722,0.000000,1571410476.594009,0,225336.000000,1040000.000000, ===
===,82,ITER,15,20.848173,0.000000,1571410476.858460,0,227472.000000,1053344.000000, ===
===,83,ITER,15,21.114028,0.000000,1571410477.124315,0,230104.000000,1066688.000000, ===
===,84,ITER,15,21.378275,0.000000,1571410477.388562,0,232236.000000,1080000.000000, ===
===,85,ITER,15,21.642656,0.000000,1571410477.652943,0,234864.000000,1093344.000000, ===
===,86,ITER,15,21.906581,0.000000,1571410477.916868,0,237000.000000,1106688.000000, ===
===,87,ITER,15,22.169697,0.000000,1571410478.179984,0,239368.000000,1120000.000000, ===
===,88,ITER,15,22.434490,0.000000,1571410478.444777,0,242000.000000,1133344.000000, ===
===,89,ITER,15,22.697514,0.000000,1571410478.707801,0,244132.000000,1146688.000000, ===
===,90,ITER,15,22.961434,0.000000,1571410478.971721,0,246764.000000,1160000.000000, ===
===,91,ITER,15,23.226595,0.000000,1571410479.236882,0,248896.000000,1173344.000000, ===
===,92,ITER,15,23.490026,0.000000,1571410479.500313,0,251528.000000,1186688.000000, ===
===,93,ITER,15,23.753626,0.000000,1571410479.763913,0,253664.000000,1200000.000000, ===
===,94,ITER,15,24.018153,0.000000,1571410480.028440,0,256292.000000,1213344.000000, ===
===,95,ITER,15,24.281929,0.000000,1571410480.292216,0,258428.000000,1226688.000000, ===
===,96,ITER,15,24.545314,0.000000,1571410480.555601,0,260792.000000,1240000.000000, ===
===,97,ITER,15,24.811179,0.000000,1571410480.821466,0,263392.000000,1253344.000000, ===
===,98,ITER,15,25.074768,0.000000,1571410481.085055,0,265556.000000,1266688.000000, ===
===,99,ITER,15,25.338476,0.000000,1571410481.348763,0,268188.000000,1280000.000000, ===
===,100,ITER,15,25.603219,0.000000,1571410481.613506,0,270324.000000,1293344.000000, ===
===,101,ITER,15,25.866768,0.000000,1571410481.877055,0,272956.000000,1306688.000000, ===
===,102,ITER,15,26.130324,0.000000,1571410482.140611,0,275088.000000,1320000.000000, ===
===,103,ITER,15,26.395110,0.000000,1571410482.405397,0,277716.000000,1333344.000000, ===
===,104,ITER,15,26.658597,0.000000,1571410482.668884,0,279852.000000,1346688.000000, ===
===,105,ITER,15,26.921910,0.000000,1571410482.932197,0,282220.000000,1360000.000000, ===
===,106,ITER,15,27.186872,0.000000,1571410483.197159,0,284852.000000,1373344.000000, ===
===,107,ITER,15,27.450401,0.000000,1571410483.460687,0,286984.000000,1386688.000000, ===
===,108,ITER,15,27.713629,0.000000,1571410483.723916,0,289616.000000,1400000.000000, ===
===,109,ITER,15,27.978520,0.000000,1571410483.988807,0,291748.000000,1413344.000000, ===
===,110,ITER,15,28.241875,0.000000,1571410484.252162,0,294380.000000,1426688.000000, ===
===,111,ITER,15,28.505781,0.000000,1571410484.516068,0,296512.000000,1440000.000000, ===
===,112,ITER,15,28.770461,0.000000,1571410484.780748,0,299144.000000,1453344.000000, ===
===,113,ITER,15,29.034106,0.000000,1571410485.044393,0,301280.000000,1466688.000000, ===
===,114,ITER,15,29.297109,0.000000,1571410485.307396,0,303644.000000,1480000.000000, ===
===,115,ITER,15,29.561947,0.000000,1571410485.572233,0,306276.000000,1493344.000000, ===
===,116,ITER,15,29.826358,0.000000,1571410485.836645,0,308640.000000,1506688.000000, ===
===,117,ITER,15,30.090165,0.000000,1571410486.100452,0,311040.000000,1520000.000000, ===
===,118,ITER,15,30.355111,0.000000,1571410486.365397,0,313176.000000,1533344.000000, ===
===,119,ITER,15,30.618437,0.000000,1571410486.628724,0,315808.000000,1546688.000000, ===
===,120,ITER,15,30.882369,0.000000,1571410486.892656,0,317940.000000,1560000.000000, ===
===,121,ITER,15,31.139289,0.000000,1571410487.149576,0,320568.000000,1573344.000000, ===
===,122,ITER,15,31.402717,0.000000,1571410487.413004,0,322704.000000,1586688.000000, ===
===,123,ITER,15,31.665766,0.000000,1571410487.676053,0,325072.000000,1600000.000000, ===
===,124,ITER,15,31.930526,0.000000,1571410487.940813,0,327700.000000,1613344.000000, ===
===,125,ITER,15,32.180412,0.000000,1571410488.190699,0,329836.000000,1626688.000000, ===
===,126,ITER,15,32.441744,0.000000,1571410488.452031,0,332468.000000,1640000.000000, ===
===,127,ITER,15,32.706623,0.000000,1571410488.716910,0,334600.000000,1653344.000000, ===
===,128,ITER,15,32.969744,0.000000,1571410488.980031,0,337232.000000,1666688.000000, ===
===,129,ITER,15,33.226399,0.000000,1571410489.236685,0,339620.000000,1680000.000000, ===
===,130,ITER,15,33.491126,0.000000,1571410489.501413,0,341996.000000,1693344.000000, ===
===,131,ITER,15,33.754952,0.000000,1571410489.765239,0,344132.000000,1706688.000000, ===
===,132,ITER,15,34.018402,0.000000,1571410490.028689,0,346496.000000,1720000.000000, ===
===,133,ITER,15,34.275593,0.000000,1571410490.285880,0,349128.000000,1733344.000000, ===
===,134,ITER,15,34.538643,0.000000,1571410490.548930,0,351260.000000,1746688.000000, ===
===,135,ITER,15,34.803631,0.000000,1571410490.813918,0,353860.000000,1760000.000000, ===
===,136,ITER,15,35.068448,0.000000,1571410491.078735,0,356024.000000,1773344.000000, ===
===,137,ITER,15,35.331902,0.000000,1571410491.342189,0,358656.000000,1786688.000000, ===
===,138,ITER,15,35.595427,0.000000,1571410491.605714,0,360792.000000,1800000.000000, ===
===,139,ITER,15,35.860009,0.000000,1571410491.870296,0,363420.000000,1813344.000000, ===
===,140,ITER,15,36.123899,0.000000,1571410492.134186,0,365556.000000,1826688.000000, ===
===,141,ITER,15,36.387054,0.000000,1571410492.397341,0,367920.000000,1840000.000000, ===
===,142,ITER,15,36.651813,0.000000,1571410492.662100,0,370552.000000,1853344.000000, ===
===,143,ITER,15,36.914964,0.000000,1571410492.925250,0,372688.000000,1866688.000000, ===
===,144,ITER,15,37.167510,0.000000,1571410493.177797,0,375320.000000,1880000.000000, ===
===,145,ITER,15,37.428690,0.000000,1571410493.438977,0,377452.000000,1893344.000000, ===
===,146,ITER,15,37.692289,0.000000,1571410493.702576,0,380084.000000,1906688.000000, ===
===,147,ITER,15,37.955830,0.000000,1571410493.966117,0,382216.000000,1920000.000000, ===
===,148,ITER,15,38.220434,0.000000,1571410494.230721,0,384848.000000,1933344.000000, ===
===,149,ITER,15,38.484018,0.000000,1571410494.494305,0,386980.000000,1946688.000000, ===
===,150,ITER,15,38.747475,0.000000,1571410494.757762,0,389348.000000,1960000.000000, ===
===,151,ITER,15,39.012125,0.000000,1571410495.022412,0,391980.000000,1973344.000000, ===
===,152,ITER,15,39.275276,0.000000,1571410495.285563,0,394112.000000,1986688.000000, ===
===,153,ITER,15,39.538506,0.000000,1571410495.548793,0,396744.000000,2000000.000000, ===
===,154,ITER,15,39.804250,0.000000,1571410495.814537,0,399108.000000,2013344.000000, ===
===,155,ITER,15,40.068179,0.000000,1571410496.078466,0,401508.000000,2026688.000000, ===
===,156,ITER,15,40.331574,0.000000,1571410496.341860,0,403644.000000,2040000.000000, ===
===,157,ITER,15,40.595997,0.000000,1571410496.606283,0,406272.000000,2053344.000000, ===
===,158,ITER,15,40.859517,0.000000,1571410496.869804,0,408408.000000,2066688.000000, ===
===,159,ITER,15,41.118340,0.000000,1571410497.128627,0,410772.000000,2080000.000000, ===
===,160,ITER,15,41.381076,0.000000,1571410497.391363,0,413404.000000,2093344.000000, ===
===,161,ITER,15,41.644749,0.000000,1571410497.655036,0,415536.000000,2106688.000000, ===
===,162,ITER,15,41.908109,0.000000,1571410497.918396,0,418172.000000,2120000.000000, ===
===,163,ITER,15,42.173225,0.000000,1571410498.183512,0,420552.000000,2133344.000000, ===
===,164,ITER,15,42.436841,0.000000,1571410498.447128,0,422936.000000,2146688.000000, ===
===,165,ITER,15,42.700667,0.000000,1571410498.710954,0,425068.000000,2160000.000000, ===
===,166,ITER,15,42.965158,0.000000,1571410498.975445,0,427696.000000,2173344.000000, ===
===,167,ITER,15,43.228923,0.000000,1571410499.239210,0,429832.000000,2186688.000000, ===
===,168,ITER,15,43.492091,0.000000,1571410499.502378,0,432200.000000,2200000.000000, ===
===,169,ITER,15,43.757098,0.000000,1571410499.767385,0,434832.000000,2213344.000000, ===
===,170,ITER,15,44.020468,0.000000,1571410500.030755,0,436964.000000,2226688.000000, ===
===,171,ITER,15,44.283790,0.000000,1571410500.294076,0,439596.000000,2240000.000000, ===
===,172,ITER,15,44.548343,0.000000,1571410500.558630,0,441728.000000,2253344.000000, ===
===,173,ITER,15,44.813722,0.000000,1571410500.824009,0,444328.000000,2266688.000000, ===
===,174,ITER,15,45.077649,0.000000,1571410501.087936,0,446496.000000,2280000.000000, ===
===,175,ITER,15,45.342632,0.000000,1571410501.352919,0,449124.000000,2293344.000000, ===
===,176,ITER,15,45.606776,0.000000,1571410501.617063,0,451260.000000,2306688.000000, ===
===,177,ITER,15,45.870083,0.000000,1571410501.880370,0,453624.000000,2320000.000000, ===
===,178,ITER,15,46.135211,0.000000,1571410502.145498,0,456256.000000,2333344.000000, ===
===,179,ITER,15,46.398592,0.000000,1571410502.408879,0,458388.000000,2346688.000000, ===
===,180,ITER,15,46.662321,0.000000,1571410502.672607,0,461020.000000,2360000.000000, ===
===,181,ITER,15,46.927165,0.000000,1571410502.937452,0,463156.000000,2373344.000000, ===
===,182,ITER,15,47.183060,0.000000,1571410503.193347,0,465788.000000,2386688.000000, ===
===,183,ITER,15,47.446803,0.000000,1571410503.457090,0,467920.000000,2400000.000000, ===
===,184,ITER,15,47.711086,0.000000,1571410503.721373,0,470548.000000,2413344.000000, ===
===,185,ITER,15,47.975056,0.000000,1571410503.985343,0,472684.000000,2426688.000000, ===
===,186,ITER,15,48.238071,0.000000,1571410504.248358,0,475052.000000,2440000.000000, ===
===,187,ITER,15,48.503030,0.000000,1571410504.513317,0,477684.000000,2453344.000000, ===
===,188,ITER,15,48.766225,0.000000,1571410504.776512,0,479816.000000,2466688.000000, ===
===,189,ITER,15,49.029671,0.000000,1571410505.039958,0,482448.000000,2480000.000000, ===
===,190,ITER,15,49.294403,0.000000,1571410505.304690,0,484580.000000,2493344.000000, ===
===,191,ITER,15,49.557680,0.000000,1571410505.567967,0,487212.000000,2506688.000000, ===
===,192,ITER,15,49.823054,0.000000,1571410505.833341,0,489576.000000,2520000.000000, ===
===,193,ITER,15,50.088282,0.000000,1571410506.098568,0,491976.000000,2533344.000000, ===
===,194,ITER,15,50.344375,0.000000,1571410506.354662,0,494112.000000,2546688.000000, ===
===,195,ITER,15,50.607788,0.000000,1571410506.618075,0,496476.000000,2560000.000000, ===
===,196,ITER,15,50.872390,0.000000,1571410506.882677,0,499108.000000,2573344.000000, ===
===,197,ITER,15,51.135575,0.000000,1571410507.145862,0,501240.000000,2586688.000000, ===
===,198,ITER,15,51.398734,0.000000,1571410507.409021,0,503872.000000,2600000.000000, ===
===,199,ITER,15,51.663482,0.000000,1571410507.673769,0,506008.000000,2613344.000000, ===
===,200,ITER,15,51.927064,0.000000,1571410507.937351,0,508640.000000,2626688.000000, ===
===,201,ITER,15,52.191089,0.000000,1571410508.201376,0,510772.000000,2640000.000000, ===
===,202,ITER,15,52.455009,0.000000,1571410508.465296,0,513400.000000,2653344.000000, ===
===,203,ITER,15,52.718821,0.000000,1571410508.729108,0,515536.000000,2666688.000000, ===
===,204,FINALIZE-START,15,52.718888,0.000000,1571410508.729175,0,515796.000000,0.000000, ===
===,205,FINALIZE-STOP,15,54.851037,0.000000,1571410510.861324,0,487212.000000,0.000000, ===
===,206,FINALIZE,15,54.851081,2.132209,1571410510.861367,0,487212.000000,0.000000, ===
===,0,INIT-START,16,0.000107,0.000000,1571410456.010277,0,38972.000000,0.000000, ===
===,1,INIT-STOP,16,0.000163,0.000000,1571410456.010333,0,39488.000000,0.000000, ===
===,2,INIT,16,0.000195,0.000137,1571410456.010364,0,39492.000000,0.000000, ===
===,3,ITER,16,0.000462,0.000000,1571410456.010632,0,39492.000000,0.000000, ===
===,4,ITER,16,0.275494,0.000000,1571410456.285664,0,41952.000000,13312.000000, ===
===,5,ITER,16,0.542449,0.000000,1571410456.552619,0,44476.000000,26688.000000, ===
===,6,ITER,16,0.806044,0.000000,1571410456.816214,0,46612.000000,40000.000000, ===
===,7,ITER,16,1.070180,0.000000,1571410457.080350,0,49244.000000,53312.000000, ===
===,8,ITER,16,1.334939,0.000000,1571410457.345109,0,51376.000000,66688.000000, ===
===,9,ITER,16,1.598991,0.000000,1571410457.609161,0,54008.000000,80000.000000, ===
===,10,ITER,16,1.862573,0.000000,1571410457.872743,0,56140.000000,93312.000000, ===
===,11,ITER,16,2.127062,0.000000,1571410458.137232,0,58772.000000,106688.000000, ===
===,12,ITER,16,2.390738,0.000000,1571410458.400908,0,60908.000000,120000.000000, ===
===,13,ITER,16,2.653875,0.000000,1571410458.664045,0,63272.000000,133312.000000, ===
===,14,ITER,16,2.918894,0.000000,1571410458.929064,0,65904.000000,146688.000000, ===
===,15,ITER,16,3.182211,0.000000,1571410459.192381,0,68036.000000,160000.000000, ===
===,16,ITER,16,3.445777,0.000000,1571410459.455947,0,70668.000000,173312.000000, ===
===,17,ITER,16,3.710449,0.000000,1571410459.720619,0,72800.000000,186688.000000, ===
===,18,ITER,16,3.974159,0.000000,1571410459.984329,0,75432.000000,200000.000000, ===
===,19,ITER,16,4.237962,0.000000,1571410460.248132,0,77568.000000,213312.000000, ===
===,20,ITER,16,4.502423,0.000000,1571410460.512593,0,80196.000000,226688.000000, ===
===,21,ITER,16,4.768159,0.000000,1571410460.778329,0,82564.000000,240000.000000, ===
===,22,ITER,16,5.031949,0.000000,1571410461.042119,0,84696.000000,253312.000000, ===
===,23,ITER,16,5.296952,0.000000,1571410461.307121,0,87328.000000,266688.000000, ===
===,24,ITER,16,5.560704,0.000000,1571410461.570874,0,89464.000000,280000.000000, ===
===,25,ITER,16,5.824541,0.000000,1571410461.834711,0,92096.000000,293312.000000, ===
===,26,ITER,16,6.089471,0.000000,1571410462.099641,0,94480.000000,306688.000000, ===
===,27,ITER,16,6.352960,0.000000,1571410462.363130,0,96856.000000,320000.000000, ===
===,28,ITER,16,6.616439,0.000000,1571410462.626609,0,98992.000000,333312.000000, ===
===,29,ITER,16,6.881326,0.000000,1571410462.891496,0,101624.000000,346688.000000, ===
===,30,ITER,16,7.145017,0.000000,1571410463.155187,0,103756.000000,360000.000000, ===
===,31,ITER,16,7.408430,0.000000,1571410463.418600,0,106124.000000,373312.000000, ===
===,32,ITER,16,7.673137,0.000000,1571410463.683307,0,108756.000000,386688.000000, ===
===,33,ITER,16,7.936549,0.000000,1571410463.946719,0,110888.000000,400000.000000, ===
===,34,ITER,16,8.199853,0.000000,1571410464.210023,0,113520.000000,413312.000000, ===
===,35,ITER,16,8.464673,0.000000,1571410464.474843,0,115652.000000,426688.000000, ===
===,36,ITER,16,8.728291,0.000000,1571410464.738460,0,118284.000000,440000.000000, ===
===,37,ITER,16,8.992087,0.000000,1571410465.002257,0,120420.000000,453312.000000, ===
===,38,ITER,16,9.256565,0.000000,1571410465.266734,0,123048.000000,466688.000000, ===
===,39,ITER,16,9.520459,0.000000,1571410465.530629,0,125184.000000,480000.000000, ===
===,40,ITER,16,9.785032,0.000000,1571410465.795202,0,127780.000000,493312.000000, ===
===,41,ITER,16,10.050171,0.000000,1571410466.060341,0,130180.000000,506688.000000, ===
===,42,ITER,16,10.313626,0.000000,1571410466.323796,0,132312.000000,520000.000000, ===
===,43,ITER,16,10.577136,0.000000,1571410466.587306,0,134948.000000,533312.000000, ===
===,44,ITER,16,10.841534,0.000000,1571410466.851704,0,137080.000000,546688.000000, ===
===,45,ITER,16,11.092493,0.000000,1571410467.102663,0,139712.000000,560000.000000, ===
===,46,ITER,16,11.355859,0.000000,1571410467.366029,0,141844.000000,573312.000000, ===
===,47,ITER,16,11.620241,0.000000,1571410467.630411,0,144472.000000,586688.000000, ===
===,48,ITER,16,11.883798,0.000000,1571410467.893967,0,146608.000000,600000.000000, ===
===,49,ITER,16,12.147258,0.000000,1571410468.157428,0,148976.000000,613312.000000, ===
===,50,ITER,16,12.411733,0.000000,1571410468.421903,0,151608.000000,626688.000000, ===
===,51,ITER,16,12.675102,0.000000,1571410468.685272,0,153740.000000,640000.000000, ===
===,52,ITER,16,12.938704,0.000000,1571410468.948874,0,156372.000000,653312.000000, ===
===,53,ITER,16,13.203145,0.000000,1571410469.213315,0,158504.000000,666688.000000, ===
===,54,ITER,16,13.466515,0.000000,1571410469.476685,0,161136.000000,680000.000000, ===
===,55,ITER,16,13.730620,0.000000,1571410469.740790,0,163272.000000,693312.000000, ===
===,56,ITER,16,13.994699,0.000000,1571410470.004869,0,165900.000000,706688.000000, ===
===,57,ITER,16,14.258551,0.000000,1571410470.268721,0,168036.000000,720000.000000, ===
===,58,ITER,16,14.521558,0.000000,1571410470.531728,0,170400.000000,733312.000000, ===
===,59,ITER,16,14.779819,0.000000,1571410470.789989,0,173000.000000,746688.000000, ===
===,60,ITER,16,15.043388,0.000000,1571410471.053558,0,175164.000000,760000.000000, ===
===,61,ITER,16,15.306869,0.000000,1571410471.317039,0,177796.000000,773312.000000, ===
===,62,ITER,16,15.571460,0.000000,1571410471.581630,0,179932.000000,786688.000000, ===
===,63,ITER,16,15.834844,0.000000,1571410471.845014,0,182564.000000,800000.000000, ===
===,64,ITER,16,16.098178,0.000000,1571410472.108348,0,184696.000000,813312.000000, ===
===,65,ITER,16,16.362499,0.000000,1571410472.372669,0,187324.000000,826688.000000, ===
===,66,ITER,16,16.625914,0.000000,1571410472.636084,0,189460.000000,840000.000000, ===
===,67,ITER,16,16.889129,0.000000,1571410472.899299,0,191828.000000,853312.000000, ===
===,68,ITER,16,17.154345,0.000000,1571410473.164515,0,194460.000000,866688.000000, ===
===,69,ITER,16,17.417561,0.000000,1571410473.427731,0,196592.000000,880000.000000, ===
===,70,ITER,16,17.681024,0.000000,1571410473.691194,0,199224.000000,893312.000000, ===
===,71,ITER,16,17.945772,0.000000,1571410473.955942,0,201356.000000,906688.000000, ===
===,72,ITER,16,18.209086,0.000000,1571410474.219256,0,203988.000000,920000.000000, ===
===,73,ITER,16,18.472946,0.000000,1571410474.483116,0,206120.000000,933312.000000, ===
===,74,ITER,16,18.737440,0.000000,1571410474.747610,0,208752.000000,946688.000000, ===
===,75,ITER,16,19.000977,0.000000,1571410475.011147,0,210888.000000,960000.000000, ===
===,76,ITER,16,19.263986,0.000000,1571410475.274156,0,213252.000000,973312.000000, ===
===,77,ITER,16,19.528780,0.000000,1571410475.538950,0,215884.000000,986688.000000, ===
===,78,ITER,16,19.793233,0.000000,1571410475.803403,0,218248.000000,1000000.000000, ===
===,79,ITER,16,20.056603,0.000000,1571410476.066773,0,220648.000000,1013312.000000, ===
===,80,ITER,16,20.320862,0.000000,1571410476.331031,0,222784.000000,1026688.000000, ===
===,81,ITER,16,20.583875,0.000000,1571410476.594045,0,225416.000000,1040000.000000, ===
===,82,ITER,16,20.847336,0.000000,1571410476.857506,0,227548.000000,1053312.000000, ===
===,83,ITER,16,21.114179,0.000000,1571410477.124348,0,230176.000000,1066688.000000, ===
===,84,ITER,16,21.378406,0.000000,1571410477.388576,0,232312.000000,1080000.000000, ===
===,85,ITER,16,21.641666,0.000000,1571410477.651836,0,234680.000000,1093312.000000, ===
===,86,ITER,16,21.906719,0.000000,1571410477.916889,0,237308.000000,1106688.000000, ===
===,87,ITER,16,22.169831,0.000000,1571410478.180001,0,239444.000000,1120000.000000, ===
===,88,ITER,16,22.433306,0.000000,1571410478.443476,0,242076.000000,1133312.000000, ===
===,89,ITER,16,22.697652,0.000000,1571410478.707822,0,244208.000000,1146688.000000, ===
===,90,ITER,16,22.961579,0.000000,1571410478.971749,0,246840.000000,1160000.000000, ===
===,91,ITER,16,23.225740,0.000000,1571410479.235910,0,248972.000000,1173312.000000, ===
===,92,ITER,16,23.490177,0.000000,1571410479.500347,0,251604.000000,1186688.000000, ===
===,93,ITER,16,23.753767,0.000000,1571410479.763937,0,253740.000000,1200000.000000, ===
===,94,ITER,16,24.017176,0.000000,1571410480.027346,0,256104.000000,1213312.000000, ===
===,95,ITER,16,24.282073,0.000000,1571410480.292243,0,258736.000000,1226688.000000, ===
===,96,ITER,16,24.545447,0.000000,1571410480.555617,0,260868.000000,1240000.000000, ===
===,97,ITER,16,24.809988,0.000000,1571410480.820158,0,263468.000000,1253312.000000, ===
===,98,ITER,16,25.074907,0.000000,1571410481.085077,0,265636.000000,1266688.000000, ===
===,99,ITER,16,25.338630,0.000000,1571410481.348800,0,268264.000000,1280000.000000, ===
===,100,ITER,16,25.602411,0.000000,1571410481.612581,0,270400.000000,1293312.000000, ===
===,101,ITER,16,25.866919,0.000000,1571410481.877089,0,273028.000000,1306688.000000, ===
===,102,ITER,16,26.130456,0.000000,1571410482.140626,0,275164.000000,1320000.000000, ===
===,103,ITER,16,26.394079,0.000000,1571410482.404249,0,277528.000000,1333312.000000, ===
===,104,ITER,16,26.658734,0.000000,1571410482.668904,0,280160.000000,1346688.000000, ===
===,105,ITER,16,26.922044,0.000000,1571410482.932214,0,282296.000000,1360000.000000, ===
===,106,ITER,16,27.185690,0.000000,1571410483.195860,0,284928.000000,1373312.000000, ===
===,107,ITER,16,27.450537,0.000000,1571410483.460706,0,287060.000000,1386688.000000, ===
===,108,ITER,16,27.713778,0.000000,1571410483.723948,0,289692.000000,1400000.000000, ===
===,109,ITER,16,27.977675,0.000000,1571410483.987845,0,291824.000000,1413312.000000, ===
===,110,ITER,16,28.242023,0.000000,1571410484.252193,0,294456.000000,1426688.000000, ===
===,111,ITER,16,28.505916,0.000000,1571410484.516086,0,296588.000000,1440000.000000, ===
===,112,ITER,16,28.769412,0.000000,1571410484.779582,0,298956.000000,1453312.000000, ===
===,113,ITER,16,29.034242,0.000000,1571410485.044412,0,301588.000000,1466688.000000, ===
===,114,ITER,16,29.297239,0.000000,1571410485.307409,0,303720.000000,1480000.000000, ===
===,115,ITER,16,29.560793,0.000000,1571410485.570963,0,306352.000000,1493312.000000, ===
===,116,ITER,16,29.826498,0.000000,1571410485.836668,0,308716.000000,1506688.000000, ===
===,117,ITER,16,30.090326,0.000000,1571410486.100496,0,311116.000000,1520000.000000, ===
===,118,ITER,16,30.354263,0.000000,1571410486.364433,0,313252.000000,1533312.000000, ===
===,119,ITER,16,30.618624,0.000000,1571410486.628794,0,315880.000000,1546688.000000, ===
===,120,ITER,16,30.882546,0.000000,1571410486.892716,0,318016.000000,1560000.000000, ===
===,121,ITER,16,31.138354,0.000000,1571410487.148524,0,320380.000000,1573312.000000, ===
===,122,ITER,16,31.402864,0.000000,1571410487.413033,0,323012.000000,1586688.000000, ===
===,123,ITER,16,31.665912,0.000000,1571410487.676082,0,325148.000000,1600000.000000, ===
===,124,ITER,16,31.929389,0.000000,1571410487.939559,0,327780.000000,1613312.000000, ===
===,125,ITER,16,32.180548,0.000000,1571410488.190718,0,329912.000000,1626688.000000, ===
===,126,ITER,16,32.441892,0.000000,1571410488.452062,0,332544.000000,1640000.000000, ===
===,127,ITER,16,32.705789,0.000000,1571410488.715959,0,334676.000000,1653312.000000, ===
===,128,ITER,16,32.969899,0.000000,1571410488.980069,0,337304.000000,1666688.000000, ===
===,129,ITER,16,33.226538,0.000000,1571410489.236708,0,339440.000000,1680000.000000, ===
===,130,ITER,16,33.490102,0.000000,1571410489.500272,0,341808.000000,1693312.000000, ===
===,131,ITER,16,33.755109,0.000000,1571410489.765278,0,344440.000000,1706688.000000, ===
===,132,ITER,16,34.018549,0.000000,1571410490.028719,0,346572.000000,1720000.000000, ===
===,133,ITER,16,34.274449,0.000000,1571410490.284619,0,349204.000000,1733312.000000, ===
===,134,ITER,16,34.538785,0.000000,1571410490.548955,0,351336.000000,1746688.000000, ===
===,135,ITER,16,34.803781,0.000000,1571410490.813951,0,353936.000000,1760000.000000, ===
===,136,ITER,16,35.067608,0.000000,1571410491.077778,0,356100.000000,1773312.000000, ===
===,137,ITER,16,35.332053,0.000000,1571410491.342223,0,358732.000000,1786688.000000, ===
