===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,9,ITER,29,0.938800,0.000000,1571149990.316764,7,170492.000000,1094.203125, ===
===,10,ITER,29,1.051064,0.000000,1571149990.429028,8,170496.000000,1276.570312, ===
===,11,ITER,29,1.165028,0.000000,1571149990.542991,9,170500.000000,1458.937500, ===
===,12,ITER,29,1.277251,0.000000,1571149990.655215,10,170528.000000,1641.304688, ===
===,13,ITER,29,1.393753,0.000000,1571149990.771717,11,170536.000000,1823.671875, ===
===,14,ITER,29,1.507015,0.000000,1571149990.884979,12,170536.000000,2006.039062, ===
===,15,ITER,29,1.631504,0.000000,1571149991.009468,13,170536.000000,2188.406250, ===
===,16,ITER,29,1.743224,0.000000,1571149991.121188,14,170536.000000,2370.773438, ===
===,17,ITER,29,1.855380,0.000000,1571149991.233344,15,170540.000000,2553.140625, ===
===,18,ITER,29,1.967726,0.000000,1571149991.345689,16,170556.000000,2735.507812, ===
===,19,ITER,29,2.080304,0.000000,1571149991.458268,17,170556.000000,2917.875000, ===
===,20,ITER,29,2.192679,0.000000,1571149991.570643,18,170604.000000,3100.242188, ===
===,0,INIT-START,30,0.000151,0.000000,1571149989.378106,0,38856.000000,0.000000, ===
===,1,INIT-STOP,30,0.057932,0.000000,1571149989.435887,0,104376.000000,0.000000, ===
===,2,INIT,30,0.057968,0.057855,1571149989.435921,0,104628.000000,0.000000, ===
===,3,ITER,30,0.057996,0.000000,1571149989.435951,1,104628.000000,0.000000, ===
===,4,ITER,30,0.317723,0.000000,1571149989.695678,2,170220.000000,182.351562, ===
===,5,ITER,30,0.489068,0.000000,1571149989.867023,3,170520.000000,364.703125, ===
===,6,ITER,30,0.601328,0.000000,1571149989.979283,4,170520.000000,547.054688, ===
===,7,ITER,30,0.713470,0.000000,1571149990.091425,5,170520.000000,729.406250, ===
===,8,ITER,30,0.826115,0.000000,1571149990.204070,6,170520.000000,911.757812, ===
===,9,ITER,30,0.938792,0.000000,1571149990.316747,7,170524.000000,1094.109375, ===
===,10,ITER,30,1.051068,0.000000,1571149990.429023,8,170532.000000,1276.460938, ===
===,11,ITER,30,1.165010,0.000000,1571149990.542965,9,170532.000000,1458.812500, ===
===,12,ITER,30,1.277248,0.000000,1571149990.655203,10,170588.000000,1641.164062, ===
===,13,ITER,30,1.393735,0.000000,1571149990.771690,11,170588.000000,1823.515625, ===
===,14,ITER,30,1.507021,0.000000,1571149990.884976,12,170588.000000,2005.867188, ===
===,15,ITER,30,1.631494,0.000000,1571149991.009449,13,170588.000000,2188.218750, ===
===,16,ITER,30,1.743218,0.000000,1571149991.121173,14,170588.000000,2370.570312, ===
===,17,ITER,30,1.855395,0.000000,1571149991.233350,15,170592.000000,2552.921875, ===
===,18,ITER,30,1.967725,0.000000,1571149991.345680,16,170608.000000,2735.273438, ===
===,19,ITER,30,2.080295,0.000000,1571149991.458250,17,170608.000000,2917.625000, ===
===,20,ITER,30,2.192675,0.000000,1571149991.570630,18,170620.000000,3099.976562, ===
===,0,INIT-START,31,0.000113,0.000000,1571149989.378092,0,38920.000000,0.000000, ===
===,1,INIT-STOP,31,0.056331,0.000000,1571149989.434310,0,104572.000000,0.000000, ===
===,2,INIT,31,0.056371,0.056296,1571149989.434349,0,104596.000000,0.000000, ===
===,3,ITER,31,0.056401,0.000000,1571149989.434380,1,104596.000000,0.000000, ===
===,4,ITER,31,0.317680,0.000000,1571149989.695659,2,169908.000000,91.171875, ===
===,5,ITER,31,0.489040,0.000000,1571149989.867018,3,170016.000000,182.343750, ===
===,6,ITER,31,0.601295,0.000000,1571149989.979274,4,170020.000000,273.515625, ===
===,7,ITER,31,0.713445,0.000000,1571149990.091424,5,170020.000000,364.687500, ===
===,8,ITER,31,0.826113,0.000000,1571149990.204092,6,170024.000000,455.859375, ===
===,9,ITER,31,0.938765,0.000000,1571149990.316744,7,170036.000000,547.031250, ===
===,10,ITER,31,1.051036,0.000000,1571149990.429015,8,170040.000000,638.203125, ===
===,11,ITER,31,1.164996,0.000000,1571149990.542975,9,170044.000000,729.375000, ===
===,12,ITER,31,1.277224,0.000000,1571149990.655203,10,170056.000000,820.546875, ===
===,13,ITER,31,1.393730,0.000000,1571149990.771709,11,170060.000000,911.718750, ===
===,14,ITER,31,1.506988,0.000000,1571149990.884967,12,170060.000000,1002.890625, ===
===,15,ITER,31,1.631477,0.000000,1571149991.009456,13,170060.000000,1094.062500, ===
===,16,ITER,31,1.743194,0.000000,1571149991.121173,14,170060.000000,1185.234375, ===
===,17,ITER,31,1.855369,0.000000,1571149991.233348,15,170064.000000,1276.406250, ===
===,18,ITER,31,1.967718,0.000000,1571149991.345697,16,170068.000000,1367.578125, ===
===,19,ITER,31,2.080268,0.000000,1571149991.458247,17,170068.000000,1458.750000, ===
===,20,ITER,31,2.192650,0.000000,1571149991.570629,18,170100.000000,1549.921875, ===
===,0,INIT-START,32,0.000125,0.000000,1571149989.378048,0,38960.000000,0.000000, ===
===,1,INIT-STOP,32,0.058177,0.000000,1571149989.436100,0,104640.000000,0.000000, ===
===,2,INIT,32,0.058209,0.058136,1571149989.436131,0,104660.000000,0.000000, ===
===,3,ITER,32,0.058235,0.000000,1571149989.436158,1,104660.000000,0.000000, ===
===,4,ITER,32,0.317761,0.000000,1571149989.695684,2,170084.000000,143.281250, ===
===,5,ITER,32,0.489086,0.000000,1571149989.867009,3,170184.000000,286.562500, ===
===,6,ITER,32,0.601361,0.000000,1571149989.979284,4,170188.000000,429.843750, ===
===,7,ITER,32,0.713511,0.000000,1571149990.091434,5,170200.000000,573.125000, ===
===,8,ITER,32,0.826169,0.000000,1571149990.204092,6,170200.000000,716.406250, ===
===,9,ITER,32,0.938850,0.000000,1571149990.316772,7,170204.000000,859.687500, ===
===,10,ITER,32,1.051137,0.000000,1571149990.429060,8,170220.000000,1002.968750, ===
===,11,ITER,32,1.165057,0.000000,1571149990.542980,9,170224.000000,1146.250000, ===
===,12,ITER,32,1.277296,0.000000,1571149990.655219,10,170260.000000,1289.531250, ===
===,13,ITER,32,1.393786,0.000000,1571149990.771709,11,170260.000000,1432.812500, ===
===,14,ITER,32,1.507047,0.000000,1571149990.884970,12,170264.000000,1576.093750, ===
===,15,ITER,32,1.631510,0.000000,1571149991.009433,13,170264.000000,1719.375000, ===
===,16,ITER,32,1.743275,0.000000,1571149991.121197,14,170276.000000,1862.656250, ===
===,17,ITER,32,1.855413,0.000000,1571149991.233336,15,170280.000000,2005.937500, ===
===,18,ITER,32,1.967775,0.000000,1571149991.345698,16,170296.000000,2149.218750, ===
===,19,ITER,32,2.080431,0.000000,1571149991.458354,17,170296.000000,2292.500000, ===
===,20,ITER,32,2.192722,0.000000,1571149991.570645,18,170316.000000,2435.781250, ===
===,0,INIT-START,33,0.000095,0.000000,1571149989.377981,0,38808.000000,0.000000, ===
===,1,INIT-STOP,33,0.041812,0.000000,1571149989.419698,0,104240.000000,0.000000, ===
===,2,INIT,33,0.041841,0.041787,1571149989.419726,0,104492.000000,0.000000, ===
===,3,ITER,33,0.041864,0.000000,1571149989.419750,1,104492.000000,0.000000, ===
===,4,ITER,33,0.317764,0.000000,1571149989.695650,2,170184.000000,208.414062, ===
===,5,ITER,33,0.489138,0.000000,1571149989.867024,3,170524.000000,416.828125, ===
===,6,ITER,33,0.601402,0.000000,1571149989.979288,4,170524.000000,625.242188, ===
===,7,ITER,33,0.713565,0.000000,1571149990.091451,5,170524.000000,833.656250, ===
===,8,ITER,33,0.826207,0.000000,1571149990.204093,6,170536.000000,1042.070312, ===
===,9,ITER,33,0.938864,0.000000,1571149990.316750,7,170536.000000,1250.484375, ===
===,10,ITER,33,1.051150,0.000000,1571149990.429035,8,170544.000000,1458.898438, ===
===,11,ITER,33,1.165087,0.000000,1571149990.542973,9,170548.000000,1667.312500, ===
===,12,ITER,33,1.277338,0.000000,1571149990.655224,10,170600.000000,1875.726562, ===
===,13,ITER,33,1.393832,0.000000,1571149990.771718,11,170608.000000,2084.140625, ===
===,14,ITER,33,1.507100,0.000000,1571149990.884985,12,170608.000000,2292.554688, ===
===,15,ITER,33,1.631561,0.000000,1571149991.009447,13,170608.000000,2500.968750, ===
===,16,ITER,33,1.743299,0.000000,1571149991.121185,14,170608.000000,2709.382812, ===
===,17,ITER,33,1.855475,0.000000,1571149991.233361,15,170608.000000,2917.796875, ===
===,18,ITER,33,1.967798,0.000000,1571149991.345683,16,170636.000000,3126.210938, ===
===,19,ITER,33,2.080448,0.000000,1571149991.458334,17,170636.000000,3334.625000, ===
===,20,ITER,33,2.192760,0.000000,1571149991.570645,18,170664.000000,3543.039062, ===
===,0,INIT-START,34,0.000102,0.000000,1571149989.377975,0,38976.000000,0.000000, ===
===,1,INIT-STOP,34,0.043285,0.000000,1571149989.421157,0,104672.000000,0.000000, ===
===,2,INIT,34,0.043312,0.043252,1571149989.421184,0,104700.000000,0.000000, ===
===,3,ITER,34,0.043332,0.000000,1571149989.421205,1,104700.000000,0.000000, ===
===,4,ITER,34,0.317813,0.000000,1571149989.695686,2,170124.000000,143.281250, ===
===,5,ITER,34,0.489164,0.000000,1571149989.867037,3,170236.000000,286.562500, ===
===,6,ITER,34,0.601407,0.000000,1571149989.979280,4,170236.000000,429.843750, ===
===,7,ITER,34,0.713564,0.000000,1571149990.091437,5,170244.000000,573.125000, ===
===,8,ITER,34,0.826202,0.000000,1571149990.204074,6,170252.000000,716.406250, ===
===,9,ITER,34,0.938878,0.000000,1571149990.316751,7,170264.000000,859.687500, ===
===,10,ITER,34,1.051150,0.000000,1571149990.429023,8,170276.000000,1002.968750, ===
===,11,ITER,34,1.165114,0.000000,1571149990.542987,9,170276.000000,1146.250000, ===
===,12,ITER,34,1.277347,0.000000,1571149990.655220,10,170292.000000,1289.531250, ===
===,13,ITER,34,1.393821,0.000000,1571149990.771694,11,170296.000000,1432.812500, ===
===,14,ITER,34,1.507108,0.000000,1571149990.884981,12,170300.000000,1576.093750, ===
===,15,ITER,34,1.631557,0.000000,1571149991.009430,13,170304.000000,1719.375000, ===
===,16,ITER,34,1.743305,0.000000,1571149991.121178,14,170304.000000,1862.656250, ===
===,17,ITER,34,1.855475,0.000000,1571149991.233348,15,170308.000000,2005.937500, ===
===,18,ITER,34,1.967820,0.000000,1571149991.345693,16,170312.000000,2149.218750, ===
===,19,ITER,34,2.080545,0.000000,1571149991.458418,17,170312.000000,2292.500000, ===
===,20,ITER,34,2.192774,0.000000,1571149991.570647,18,170344.000000,2435.781250, ===
===,0,INIT-START,35,0.000122,0.000000,1571149989.378045,0,38908.000000,0.000000, ===
===,1,INIT-STOP,35,0.056387,0.000000,1571149989.434310,0,104584.000000,0.000000, ===
===,2,INIT,35,0.056426,0.056347,1571149989.434348,0,104600.000000,0.000000, ===
===,3,ITER,35,0.056456,0.000000,1571149989.434378,1,104600.000000,0.000000, ===
===,4,ITER,35,0.317727,0.000000,1571149989.695650,2,170028.000000,143.281250, ===
===,5,ITER,35,0.489097,0.000000,1571149989.867020,3,170132.000000,286.562500, ===
===,6,ITER,35,0.601355,0.000000,1571149989.979278,4,170136.000000,429.843750, ===
===,7,ITER,35,0.713504,0.000000,1571149990.091427,5,170140.000000,573.125000, ===
===,8,ITER,35,0.826152,0.000000,1571149990.204075,6,170144.000000,716.406250, ===
===,9,ITER,35,0.938821,0.000000,1571149990.316744,7,170152.000000,859.687500, ===
===,10,ITER,35,1.051099,0.000000,1571149990.429022,8,170172.000000,1002.968750, ===
===,11,ITER,35,1.165044,0.000000,1571149990.542967,9,170176.000000,1146.250000, ===
===,12,ITER,35,1.277277,0.000000,1571149990.655200,10,170180.000000,1289.531250, ===
===,13,ITER,35,1.393787,0.000000,1571149990.771710,11,170192.000000,1432.812500, ===
===,14,ITER,35,1.507060,0.000000,1571149990.884983,12,170196.000000,1576.093750, ===
===,15,ITER,35,1.631556,0.000000,1571149991.009479,13,170196.000000,1719.375000, ===
===,16,ITER,35,1.743260,0.000000,1571149991.121183,14,170200.000000,1862.656250, ===
===,17,ITER,35,1.855423,0.000000,1571149991.233346,15,170200.000000,2005.937500, ===
===,18,ITER,35,1.967758,0.000000,1571149991.345681,16,170204.000000,2149.218750, ===
===,19,ITER,35,2.080464,0.000000,1571149991.458387,17,170204.000000,2292.500000, ===
===,20,ITER,35,2.192709,0.000000,1571149991.570631,18,170232.000000,2435.781250, ===
===,0,INIT-START,36,0.000154,0.000000,1571149989.377866,0,38976.000000,0.000000, ===
===,1,INIT-STOP,36,0.043484,0.000000,1571149989.421197,0,104364.000000,0.000000, ===
===,2,INIT,36,0.043511,0.043406,1571149989.421224,0,104604.000000,0.000000, ===
===,3,ITER,36,0.043530,0.000000,1571149989.421243,1,104604.000000,0.000000, ===
===,4,ITER,36,0.317956,0.000000,1571149989.695669,2,170296.000000,208.414062, ===
===,5,ITER,36,0.489316,0.000000,1571149989.867029,3,170636.000000,416.828125, ===
===,6,ITER,36,0.601546,0.000000,1571149989.979259,4,170636.000000,625.242188, ===
===,7,ITER,36,0.713717,0.000000,1571149990.091430,5,170636.000000,833.656250, ===
===,8,ITER,36,0.826378,0.000000,1571149990.204091,6,170640.000000,1042.070312, ===
===,9,ITER,36,0.939061,0.000000,1571149990.316774,7,170648.000000,1250.484375, ===
===,10,ITER,36,1.051321,0.000000,1571149990.429033,8,170656.000000,1458.898438, ===
===,11,ITER,36,1.165259,0.000000,1571149990.542972,9,170656.000000,1667.312500, ===
===,12,ITER,36,1.277500,0.000000,1571149990.655212,10,170700.000000,1875.726562, ===
===,13,ITER,36,1.393989,0.000000,1571149990.771702,11,170704.000000,2084.140625, ===
===,14,ITER,36,1.507257,0.000000,1571149990.884970,12,170708.000000,2292.554688, ===
===,15,ITER,36,1.631711,0.000000,1571149991.009424,13,170708.000000,2500.968750, ===
===,16,ITER,36,1.743468,0.000000,1571149991.121181,14,170708.000000,2709.382812, ===
===,17,ITER,36,1.855620,0.000000,1571149991.233333,15,170712.000000,2917.796875, ===
===,18,ITER,36,1.967983,0.000000,1571149991.345696,16,170728.000000,3126.210938, ===
===,19,ITER,36,2.080700,0.000000,1571149991.458412,17,170728.000000,3334.625000, ===
===,20,ITER,36,2.192934,0.000000,1571149991.570647,18,170780.000000,3543.039062, ===
===,0,INIT-START,37,0.000100,0.000000,1571149989.378012,0,38860.000000,0.000000, ===
===,1,INIT-STOP,37,0.041970,0.000000,1571149989.419881,0,104548.000000,0.000000, ===
===,2,INIT,37,0.041998,0.041937,1571149989.419909,0,104564.000000,0.000000, ===
===,3,ITER,37,0.042018,0.000000,1571149989.419930,1,104564.000000,0.000000, ===
===,4,ITER,37,0.317763,0.000000,1571149989.695674,2,170148.000000,182.367188, ===
===,5,ITER,37,0.489118,0.000000,1571149989.867030,3,170460.000000,364.734375, ===
===,6,ITER,37,0.601359,0.000000,1571149989.979271,4,170464.000000,547.101562, ===
===,7,ITER,37,0.713526,0.000000,1571149990.091438,5,170472.000000,729.468750, ===
===,8,ITER,37,0.826170,0.000000,1571149990.204082,6,170472.000000,911.835938, ===
===,9,ITER,37,0.938833,0.000000,1571149990.316745,7,170484.000000,1094.203125, ===
===,10,ITER,37,1.051125,0.000000,1571149990.429037,8,170484.000000,1276.570312, ===
===,11,ITER,37,1.165064,0.000000,1571149990.542976,9,170484.000000,1458.937500, ===
===,12,ITER,37,1.277301,0.000000,1571149990.655213,10,170516.000000,1641.304688, ===
===,13,ITER,37,1.393802,0.000000,1571149990.771714,11,170520.000000,1823.671875, ===
===,14,ITER,37,1.507035,0.000000,1571149990.884947,12,170524.000000,2006.039062, ===
===,15,ITER,37,1.631547,0.000000,1571149991.009458,13,170524.000000,2188.406250, ===
===,16,ITER,37,1.743257,0.000000,1571149991.121168,14,170524.000000,2370.773438, ===
===,17,ITER,37,1.855431,0.000000,1571149991.233342,15,170524.000000,2553.140625, ===
===,18,ITER,37,1.967787,0.000000,1571149991.345699,16,170540.000000,2735.507812, ===
===,19,ITER,37,2.080223,0.000000,1571149991.458135,17,170540.000000,2917.875000, ===
===,20,ITER,37,2.192715,0.000000,1571149991.570627,18,170568.000000,3100.242188, ===
===,0,INIT-START,38,0.000103,0.000000,1571149989.378103,0,38844.000000,0.000000, ===
===,1,INIT-STOP,38,0.043641,0.000000,1571149989.421641,0,104548.000000,0.000000, ===
===,2,INIT,38,0.043667,0.043601,1571149989.421666,0,104564.000000,0.000000, ===
===,3,ITER,38,0.043685,0.000000,1571149989.421685,1,104564.000000,0.000000, ===
===,4,ITER,38,0.317693,0.000000,1571149989.695693,2,170156.000000,182.367188, ===
===,5,ITER,38,0.489018,0.000000,1571149989.867018,3,170460.000000,364.734375, ===
===,6,ITER,38,0.601265,0.000000,1571149989.979265,4,170460.000000,547.101562, ===
===,7,ITER,38,0.713443,0.000000,1571149990.091443,5,170460.000000,729.468750, ===
===,8,ITER,38,0.826091,0.000000,1571149990.204091,6,170460.000000,911.835938, ===
===,9,ITER,38,0.938757,0.000000,1571149990.316757,7,170468.000000,1094.203125, ===
===,10,ITER,38,1.051013,0.000000,1571149990.429013,8,170472.000000,1276.570312, ===
===,11,ITER,38,1.164998,0.000000,1571149990.542998,9,170480.000000,1458.937500, ===
===,12,ITER,38,1.277220,0.000000,1571149990.655220,10,170508.000000,1641.304688, ===
===,13,ITER,38,1.393720,0.000000,1571149990.771720,11,170516.000000,1823.671875, ===
===,14,ITER,38,1.506998,0.000000,1571149990.884998,12,170516.000000,2006.039062, ===
===,15,ITER,38,1.631470,0.000000,1571149991.009470,13,170520.000000,2188.406250, ===
===,16,ITER,38,1.743184,0.000000,1571149991.121184,14,170524.000000,2370.773438, ===
===,17,ITER,38,1.855338,0.000000,1571149991.233338,15,170524.000000,2553.140625, ===
===,18,ITER,38,1.967695,0.000000,1571149991.345695,16,170536.000000,2735.507812, ===
===,19,ITER,38,2.080377,0.000000,1571149991.458377,17,170536.000000,2917.875000, ===
===,20,ITER,38,2.192634,0.000000,1571149991.570633,18,170568.000000,3100.242188, ===
===,0,INIT-START,39,0.000147,0.000000,1571149989.378081,0,38828.000000,0.000000, ===
===,1,INIT-STOP,39,0.056376,0.000000,1571149989.434310,0,104264.000000,0.000000, ===
===,2,INIT,39,0.056416,0.056313,1571149989.434349,0,104512.000000,0.000000, ===
===,3,ITER,39,0.056446,0.000000,1571149989.434380,1,104512.000000,0.000000, ===
===,4,ITER,39,0.317730,0.000000,1571149989.695664,2,170096.000000,182.351562, ===
===,5,ITER,39,0.489083,0.000000,1571149989.867017,3,170424.000000,364.703125, ===
===,6,ITER,39,0.601360,0.000000,1571149989.979294,4,170424.000000,547.054688, ===
===,7,ITER,39,0.713493,0.000000,1571149990.091427,5,170432.000000,729.406250, ===
===,8,ITER,39,0.826153,0.000000,1571149990.204087,6,170432.000000,911.757812, ===
===,9,ITER,39,0.938812,0.000000,1571149990.316746,7,170432.000000,1094.109375, ===
===,10,ITER,39,1.051093,0.000000,1571149990.429027,8,170432.000000,1276.460938, ===
===,11,ITER,39,1.165038,0.000000,1571149990.542972,9,170444.000000,1458.812500, ===
===,12,ITER,39,1.277264,0.000000,1571149990.655198,10,170488.000000,1641.164062, ===
===,13,ITER,39,1.393782,0.000000,1571149990.771715,11,170492.000000,1823.515625, ===
===,14,ITER,39,1.507044,0.000000,1571149990.884978,12,170492.000000,2005.867188, ===
===,15,ITER,39,1.631536,0.000000,1571149991.009470,13,170492.000000,2188.218750, ===
===,16,ITER,39,1.743242,0.000000,1571149991.121176,14,170496.000000,2370.570312, ===
===,17,ITER,39,1.855416,0.000000,1571149991.233350,15,170496.000000,2552.921875, ===
===,18,ITER,39,1.967755,0.000000,1571149991.345689,16,170520.000000,2735.273438, ===
===,19,ITER,39,2.080465,0.000000,1571149991.458399,17,170520.000000,2917.625000, ===
===,20,ITER,39,2.192701,0.000000,1571149991.570635,18,170556.000000,3099.976562, ===
===,0,INIT-START,40,0.000106,0.000000,1571149989.378018,0,38880.000000,0.000000, ===
===,1,INIT-STOP,40,0.059384,0.000000,1571149989.437296,0,104676.000000,0.000000, ===
===,2,INIT,40,0.059418,0.059348,1571149989.437329,0,104700.000000,0.000000, ===
===,3,ITER,40,0.059445,0.000000,1571149989.437357,1,104700.000000,0.000000, ===
===,4,ITER,40,0.317733,0.000000,1571149989.695645,2,170272.000000,182.367188, ===
===,5,ITER,40,0.489115,0.000000,1571149989.867027,3,170572.000000,364.734375, ===
===,6,ITER,40,0.601355,0.000000,1571149989.979267,4,170576.000000,547.101562, ===
===,7,ITER,40,0.713511,0.000000,1571149990.091423,5,170576.000000,729.468750, ===
===,8,ITER,40,0.826158,0.000000,1571149990.204070,6,170576.000000,911.835938, ===
===,9,ITER,40,0.938839,0.000000,1571149990.316751,7,170580.000000,1094.203125, ===
===,10,ITER,40,1.051114,0.000000,1571149990.429025,8,170588.000000,1276.570312, ===
===,11,ITER,40,1.165061,0.000000,1571149990.542973,9,170592.000000,1458.937500, ===
===,12,ITER,40,1.277290,0.000000,1571149990.655202,10,170652.000000,1641.304688, ===
===,13,ITER,40,1.393802,0.000000,1571149990.771714,11,170652.000000,1823.671875, ===
===,14,ITER,40,1.507055,0.000000,1571149990.884967,12,170652.000000,2006.039062, ===
===,15,ITER,40,1.631511,0.000000,1571149991.009423,13,170652.000000,2188.406250, ===
===,16,ITER,40,1.743277,0.000000,1571149991.121189,14,170656.000000,2370.773438, ===
===,17,ITER,40,1.855440,0.000000,1571149991.233352,15,170664.000000,2553.140625, ===
===,18,ITER,40,1.967776,0.000000,1571149991.345688,16,170676.000000,2735.507812, ===
===,19,ITER,40,2.080224,0.000000,1571149991.458136,17,170676.000000,2917.875000, ===
===,20,ITER,40,2.192730,0.000000,1571149991.570642,18,170700.000000,3100.242188, ===
===,0,INIT-START,41,0.000120,0.000000,1571149989.378036,0,38852.000000,0.000000, ===
===,1,INIT-STOP,41,0.057186,0.000000,1571149989.435102,0,104616.000000,0.000000, ===
===,2,INIT,41,0.057220,0.057147,1571149989.435135,0,104632.000000,0.000000, ===
===,3,ITER,41,0.057247,0.000000,1571149989.435163,1,104632.000000,0.000000, ===
===,4,ITER,41,0.317726,0.000000,1571149989.695642,2,170004.000000,130.242188, ===
===,5,ITER,41,0.489098,0.000000,1571149989.867014,3,170144.000000,260.484375, ===
===,6,ITER,41,0.601348,0.000000,1571149989.979264,4,170148.000000,390.726562, ===
===,7,ITER,41,0.713514,0.000000,1571149990.091430,5,170148.000000,520.968750, ===
===,8,ITER,41,0.826159,0.000000,1571149990.204075,6,170156.000000,651.210938, ===
===,9,ITER,41,0.938833,0.000000,1571149990.316749,7,170164.000000,781.453125, ===
===,10,ITER,41,1.051100,0.000000,1571149990.429016,8,170180.000000,911.695312, ===
===,11,ITER,41,1.165059,0.000000,1571149990.542975,9,170180.000000,1041.937500, ===
===,12,ITER,41,1.277282,0.000000,1571149990.655198,10,170200.000000,1172.179688, ===
===,13,ITER,41,1.393789,0.000000,1571149990.771705,11,170208.000000,1302.421875, ===
===,14,ITER,41,1.507039,0.000000,1571149990.884955,12,170216.000000,1432.664062, ===
===,15,ITER,41,1.631551,0.000000,1571149991.009467,13,170216.000000,1562.906250, ===
===,16,ITER,41,1.743257,0.000000,1571149991.121173,14,170220.000000,1693.148438, ===
===,17,ITER,41,1.855434,0.000000,1571149991.233350,15,170220.000000,1823.390625, ===
===,18,ITER,41,1.967762,0.000000,1571149991.345678,16,170228.000000,1953.632812, ===
===,19,ITER,41,2.080384,0.000000,1571149991.458299,17,170228.000000,2083.875000, ===
===,20,ITER,41,2.192723,0.000000,1571149991.570638,18,170248.000000,2214.117188, ===
===,0,INIT-START,42,0.000095,0.000000,1571149989.377910,0,38944.000000,0.000000, ===
===,1,INIT-STOP,42,0.043434,0.000000,1571149989.421249,0,104348.000000,0.000000, ===
===,2,INIT,42,0.043461,0.043407,1571149989.421276,0,104588.000000,0.000000, ===
===,3,ITER,42,0.043481,0.000000,1571149989.421296,1,104588.000000,0.000000, ===
===,4,ITER,42,0.317873,0.000000,1571149989.695688,2,170280.000000,208.414062, ===
===,5,ITER,42,0.489199,0.000000,1571149989.867014,3,170620.000000,416.828125, ===
===,6,ITER,42,0.601445,0.000000,1571149989.979260,4,170620.000000,625.242188, ===
===,7,ITER,42,0.713625,0.000000,1571149990.091440,5,170620.000000,833.656250, ===
===,8,ITER,42,0.826275,0.000000,1571149990.204090,6,170620.000000,1042.070312, ===
===,9,ITER,42,0.938958,0.000000,1571149990.316773,7,170624.000000,1250.484375, ===
===,10,ITER,42,1.051226,0.000000,1571149990.429041,8,170628.000000,1458.898438, ===
===,11,ITER,42,1.165176,0.000000,1571149990.542991,9,170632.000000,1667.312500, ===
===,12,ITER,42,1.277397,0.000000,1571149990.655212,10,170684.000000,1875.726562, ===
===,13,ITER,42,1.393901,0.000000,1571149990.771716,11,170692.000000,2084.140625, ===
===,14,ITER,42,1.507177,0.000000,1571149990.884992,12,170692.000000,2292.554688, ===
===,15,ITER,42,1.631655,0.000000,1571149991.009469,13,170692.000000,2500.968750, ===
===,16,ITER,42,1.743365,0.000000,1571149991.121179,14,170692.000000,2709.382812, ===
===,17,ITER,42,1.855545,0.000000,1571149991.233360,15,170692.000000,2917.796875, ===
===,18,ITER,42,1.967884,0.000000,1571149991.345699,16,170720.000000,3126.210938, ===
===,19,ITER,42,2.080466,0.000000,1571149991.458281,17,170720.000000,3334.625000, ===
===,20,ITER,42,2.192832,0.000000,1571149991.570646,18,170744.000000,3543.039062, ===
===,0,INIT-START,43,0.000151,0.000000,1571149989.378090,0,38940.000000,0.000000, ===
===,1,INIT-STOP,43,0.058544,0.000000,1571149989.436483,0,104580.000000,0.000000, ===
===,2,INIT,43,0.058579,0.058475,1571149989.436517,0,104596.000000,0.000000, ===
===,3,ITER,43,0.058606,0.000000,1571149989.436545,1,104596.000000,0.000000, ===
===,4,ITER,43,0.317719,0.000000,1571149989.695658,2,170028.000000,143.281250, ===
===,5,ITER,43,0.489092,0.000000,1571149989.867030,3,170144.000000,286.562500, ===
===,6,ITER,43,0.601343,0.000000,1571149989.979282,4,170148.000000,429.843750, ===
===,7,ITER,43,0.713501,0.000000,1571149990.091440,5,170160.000000,573.125000, ===
===,8,ITER,43,0.826132,0.000000,1571149990.204070,6,170164.000000,716.406250, ===
===,9,ITER,43,0.938808,0.000000,1571149990.316746,7,170172.000000,859.687500, ===
===,10,ITER,43,1.051082,0.000000,1571149990.429021,8,170184.000000,1002.968750, ===
===,11,ITER,43,1.165039,0.000000,1571149990.542978,9,170184.000000,1146.250000, ===
===,12,ITER,43,1.277264,0.000000,1571149990.655203,10,170196.000000,1289.531250, ===
===,13,ITER,43,1.393777,0.000000,1571149990.771716,11,170204.000000,1432.812500, ===
===,14,ITER,43,1.507035,0.000000,1571149990.884974,12,170208.000000,1576.093750, ===
===,15,ITER,43,1.631534,0.000000,1571149991.009473,13,170208.000000,1719.375000, ===
===,16,ITER,43,1.743231,0.000000,1571149991.121170,14,170212.000000,1862.656250, ===
===,17,ITER,43,1.855423,0.000000,1571149991.233362,15,170212.000000,2005.937500, ===
===,18,ITER,43,1.967754,0.000000,1571149991.345693,16,170220.000000,2149.218750, ===
===,19,ITER,43,2.080393,0.000000,1571149991.458332,17,170220.000000,2292.500000, ===
===,20,ITER,43,2.192695,0.000000,1571149991.570634,18,170256.000000,2435.781250, ===
===,0,INIT-START,44,0.000091,0.000000,1571149989.377943,0,38968.000000,0.000000, ===
===,1,INIT-STOP,44,0.043205,0.000000,1571149989.421057,0,104636.000000,0.000000, ===
===,2,INIT,44,0.043230,0.043176,1571149989.421081,0,104652.000000,0.000000, ===
===,3,ITER,44,0.043251,0.000000,1571149989.421103,1,104652.000000,0.000000, ===
