===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,5,ITER,24,0.534036,0.000000,1571150143.828655,3,170452.000000,364.703125, ===
===,6,ITER,24,0.646857,0.000000,1571150143.941476,4,170452.000000,547.054688, ===
===,7,ITER,24,0.759327,0.000000,1571150144.053946,5,170452.000000,729.406250, ===
===,8,ITER,24,0.872306,0.000000,1571150144.166925,6,170452.000000,911.757812, ===
===,9,ITER,24,0.985214,0.000000,1571150144.279833,7,170456.000000,1094.109375, ===
===,10,ITER,24,1.097682,0.000000,1571150144.392301,8,170468.000000,1276.460938, ===
===,11,ITER,24,1.212202,0.000000,1571150144.506821,9,170476.000000,1458.812500, ===
===,12,ITER,24,1.324545,0.000000,1571150144.619164,10,170532.000000,1641.164062, ===
===,13,ITER,24,1.436833,0.000000,1571150144.731452,11,170532.000000,1823.515625, ===
===,14,ITER,24,1.549195,0.000000,1571150144.843814,12,170532.000000,2005.867188, ===
===,15,ITER,24,1.661431,0.000000,1571150144.956050,13,170532.000000,2188.218750, ===
===,16,ITER,24,1.773799,0.000000,1571150145.068418,14,170540.000000,2370.570312, ===
===,17,ITER,24,1.886215,0.000000,1571150145.180834,15,170548.000000,2552.921875, ===
===,18,ITER,24,1.998573,0.000000,1571150145.293192,16,170556.000000,2735.273438, ===
===,19,ITER,24,2.111139,0.000000,1571150145.405758,17,170556.000000,2917.625000, ===
===,20,ITER,24,2.223418,0.000000,1571150145.518037,18,170568.000000,3099.976562, ===
===,21,ITER,24,2.335739,0.000000,1571150145.630358,19,170568.000000,3282.328125, ===
===,22,ITER,24,2.448018,0.000000,1571150145.742637,20,170568.000000,3464.679688, ===
===,23,ITER,24,2.584078,0.000000,1571150145.878697,21,170568.000000,3647.031250, ===
===,24,ITER,24,2.701682,0.000000,1571150145.996301,22,170568.000000,3829.382812, ===
===,25,ITER,24,2.869055,0.000000,1571150146.163674,23,170568.000000,4011.734375, ===
===,26,ITER,24,3.036153,0.000000,1571150146.330772,24,170568.000000,4194.085938, ===
===,27,ITER,24,3.203192,0.000000,1571150146.497811,25,170568.000000,4376.437500, ===
===,28,ITER,24,3.370197,0.000000,1571150146.664816,26,170572.000000,4558.789062, ===
===,29,ITER,24,3.537110,0.000000,1571150146.831729,27,170572.000000,4741.140625, ===
===,30,ITER,24,3.704078,0.000000,1571150146.998697,28,170572.000000,4923.492188, ===
===,31,ITER,24,3.871078,0.000000,1571150147.165697,29,170576.000000,5105.843750, ===
===,32,ITER,24,4.038015,0.000000,1571150147.332634,30,170576.000000,5288.195312, ===
===,33,ITER,24,4.204963,0.000000,1571150147.499582,31,170576.000000,5470.546875, ===
===,34,ITER,24,4.371950,0.000000,1571150147.666569,32,170576.000000,5652.898438, ===
===,35,ITER,24,4.539015,0.000000,1571150147.833634,33,170576.000000,5835.250000, ===
===,36,ITER,24,4.705943,0.000000,1571150148.000562,34,170576.000000,6017.601562, ===
===,37,ITER,24,4.872934,0.000000,1571150148.167553,35,170576.000000,6199.953125, ===
===,38,ITER,24,5.039989,0.000000,1571150148.334608,36,170576.000000,6382.304688, ===
===,39,ITER,24,5.206982,0.000000,1571150148.501601,37,170576.000000,6564.656250, ===
===,40,ITER,24,5.374038,0.000000,1571150148.668657,38,170576.000000,6747.007812, ===
===,41,ITER,24,5.541086,0.000000,1571150148.835705,39,170576.000000,6929.359375, ===
===,42,ITER,24,5.708113,0.000000,1571150149.002732,40,170576.000000,7111.710938, ===
===,43,ITER,24,5.875141,0.000000,1571150149.169760,41,170576.000000,7294.062500, ===
===,44,ITER,24,6.042077,0.000000,1571150149.336696,42,170576.000000,7476.414062, ===
===,45,ITER,24,6.209003,0.000000,1571150149.503622,43,170576.000000,7658.765625, ===
===,46,ITER,24,6.376022,0.000000,1571150149.670641,44,170576.000000,7841.117188, ===
===,0,INIT-START,25,0.000100,0.000000,1571150143.294852,0,38956.000000,0.000000, ===
===,1,INIT-STOP,25,0.042232,0.000000,1571150143.336984,0,104568.000000,0.000000, ===
===,2,INIT,25,0.042280,0.042217,1571150143.337031,0,104592.000000,0.000000, ===
===,3,ITER,25,0.042303,0.000000,1571150143.337055,1,104592.000000,0.000000, ===
===,4,ITER,25,0.317467,0.000000,1571150143.612219,2,169964.000000,130.242188, ===
===,5,ITER,25,0.533918,0.000000,1571150143.828670,3,170100.000000,260.484375, ===
===,6,ITER,25,0.646737,0.000000,1571150143.941488,4,170104.000000,390.726562, ===
===,7,ITER,25,0.759192,0.000000,1571150144.053944,5,170104.000000,520.968750, ===
===,8,ITER,25,0.872178,0.000000,1571150144.166929,6,170108.000000,651.210938, ===
===,9,ITER,25,0.985081,0.000000,1571150144.279832,7,170120.000000,781.453125, ===
===,10,ITER,25,1.097540,0.000000,1571150144.392292,8,170124.000000,911.695312, ===
===,11,ITER,25,1.212068,0.000000,1571150144.506820,9,170124.000000,1041.937500, ===
===,12,ITER,25,1.324412,0.000000,1571150144.619164,10,170152.000000,1172.179688, ===
===,13,ITER,25,1.436693,0.000000,1571150144.731445,11,170156.000000,1302.421875, ===
===,14,ITER,25,1.549058,0.000000,1571150144.843809,12,170156.000000,1432.664062, ===
===,15,ITER,25,1.661307,0.000000,1571150144.956059,13,170156.000000,1562.906250, ===
===,16,ITER,25,1.773674,0.000000,1571150145.068426,14,170160.000000,1693.148438, ===
===,17,ITER,25,1.886082,0.000000,1571150145.180834,15,170164.000000,1823.390625, ===
===,18,ITER,25,1.998436,0.000000,1571150145.293188,16,170172.000000,1953.632812, ===
===,19,ITER,25,2.111030,0.000000,1571150145.405782,17,170172.000000,2083.875000, ===
===,20,ITER,25,2.223275,0.000000,1571150145.518027,18,170208.000000,2214.117188, ===
===,21,ITER,25,2.335603,0.000000,1571150145.630355,19,170212.000000,2344.359375, ===
===,22,ITER,25,2.447887,0.000000,1571150145.742638,20,170212.000000,2474.601562, ===
===,23,ITER,25,2.583944,0.000000,1571150145.878696,21,170216.000000,2604.843750, ===
===,24,ITER,25,2.701537,0.000000,1571150145.996289,22,170216.000000,2735.085938, ===
===,25,ITER,25,2.868930,0.000000,1571150146.163682,23,170220.000000,2865.328125, ===
===,26,ITER,25,3.036033,0.000000,1571150146.330784,24,170220.000000,2995.570312, ===
===,27,ITER,25,3.203080,0.000000,1571150146.497831,25,170224.000000,3125.812500, ===
===,28,ITER,25,3.370076,0.000000,1571150146.664828,26,170228.000000,3256.054688, ===
===,29,ITER,25,3.536991,0.000000,1571150146.831743,27,170232.000000,3386.296875, ===
===,30,ITER,25,3.703933,0.000000,1571150146.998685,28,170232.000000,3516.539062, ===
===,31,ITER,25,3.870950,0.000000,1571150147.165702,29,170252.000000,3646.781250, ===
===,32,ITER,25,4.037899,0.000000,1571150147.332651,30,170252.000000,3777.023438, ===
===,33,ITER,25,4.204833,0.000000,1571150147.499585,31,170252.000000,3907.265625, ===
===,34,ITER,25,4.371828,0.000000,1571150147.666580,32,170256.000000,4037.507812, ===
===,35,ITER,25,4.538891,0.000000,1571150147.833643,33,170256.000000,4167.750000, ===
===,36,ITER,25,4.705823,0.000000,1571150148.000574,34,170260.000000,4297.992188, ===
===,37,ITER,25,4.872815,0.000000,1571150148.167567,35,170260.000000,4428.234375, ===
===,38,ITER,25,5.039851,0.000000,1571150148.334603,36,170260.000000,4558.476562, ===
===,39,ITER,25,5.206863,0.000000,1571150148.501615,37,170264.000000,4688.718750, ===
===,40,ITER,25,5.373910,0.000000,1571150148.668662,38,170264.000000,4818.960938, ===
===,41,ITER,25,5.540939,0.000000,1571150148.835690,39,170268.000000,4949.203125, ===
===,42,ITER,25,5.707982,0.000000,1571150149.002734,40,170268.000000,5079.445312, ===
===,43,ITER,25,5.874992,0.000000,1571150149.169744,41,170272.000000,5209.687500, ===
===,44,ITER,25,6.041948,0.000000,1571150149.336700,42,170272.000000,5339.929688, ===
===,45,ITER,25,6.208888,0.000000,1571150149.503640,43,170276.000000,5470.171875, ===
===,46,ITER,25,6.375894,0.000000,1571150149.670646,44,170276.000000,5600.414062, ===
===,0,INIT-START,26,0.000097,0.000000,1571150143.294749,0,38972.000000,0.000000, ===
===,1,INIT-STOP,26,0.057604,0.000000,1571150143.352255,0,104656.000000,0.000000, ===
===,2,INIT,26,0.057638,0.057579,1571150143.352289,0,104672.000000,0.000000, ===
===,3,ITER,26,0.057665,0.000000,1571150143.352317,1,104672.000000,0.000000, ===
===,4,ITER,26,0.317570,0.000000,1571150143.612222,2,170260.000000,182.367188, ===
===,5,ITER,26,0.534029,0.000000,1571150143.828681,3,170552.000000,364.734375, ===
===,6,ITER,26,0.646820,0.000000,1571150143.941472,4,170552.000000,547.101562, ===
===,7,ITER,26,0.759279,0.000000,1571150144.053931,5,170556.000000,729.468750, ===
===,8,ITER,26,0.872264,0.000000,1571150144.166916,6,170556.000000,911.835938, ===
===,9,ITER,26,0.985160,0.000000,1571150144.279812,7,170556.000000,1094.203125, ===
===,10,ITER,26,1.097631,0.000000,1571150144.392283,8,170556.000000,1276.570312, ===
===,11,ITER,26,1.212158,0.000000,1571150144.506810,9,170568.000000,1458.937500, ===
===,12,ITER,26,1.324497,0.000000,1571150144.619149,10,170608.000000,1641.304688, ===
===,13,ITER,26,1.436777,0.000000,1571150144.731428,11,170608.000000,1823.671875, ===
===,14,ITER,26,1.549147,0.000000,1571150144.843798,12,170616.000000,2006.039062, ===
===,15,ITER,26,1.661392,0.000000,1571150144.956044,13,170616.000000,2188.406250, ===
===,16,ITER,26,1.773774,0.000000,1571150145.068426,14,170620.000000,2370.773438, ===
===,17,ITER,26,1.886166,0.000000,1571150145.180818,15,170620.000000,2553.140625, ===
===,18,ITER,26,1.998523,0.000000,1571150145.293174,16,170636.000000,2735.507812, ===
===,19,ITER,26,2.111021,0.000000,1571150145.405673,17,170636.000000,2917.875000, ===
===,20,ITER,26,2.223364,0.000000,1571150145.518015,18,170644.000000,3100.242188, ===
===,21,ITER,26,2.335691,0.000000,1571150145.630342,19,170644.000000,3282.609375, ===
===,22,ITER,26,2.447969,0.000000,1571150145.742621,20,170644.000000,3464.976562, ===
===,23,ITER,26,2.584025,0.000000,1571150145.878677,21,170644.000000,3647.343750, ===
===,24,ITER,26,2.701642,0.000000,1571150145.996294,22,170644.000000,3829.710938, ===
===,25,ITER,26,2.869022,0.000000,1571150146.163674,23,170644.000000,4012.078125, ===
===,26,ITER,26,3.036136,0.000000,1571150146.330788,24,170644.000000,4194.445312, ===
===,27,ITER,26,3.203171,0.000000,1571150146.497823,25,170644.000000,4376.812500, ===
===,28,ITER,26,3.370181,0.000000,1571150146.664833,26,170644.000000,4559.179688, ===
===,29,ITER,26,3.537082,0.000000,1571150146.831734,27,170644.000000,4741.546875, ===
===,30,ITER,26,3.704058,0.000000,1571150146.998710,28,170644.000000,4923.914062, ===
===,31,ITER,26,3.871055,0.000000,1571150147.165706,29,170648.000000,5106.281250, ===
===,32,ITER,26,4.038000,0.000000,1571150147.332652,30,170648.000000,5288.648438, ===
===,33,ITER,26,4.204940,0.000000,1571150147.499592,31,170648.000000,5471.015625, ===
===,34,ITER,26,4.371940,0.000000,1571150147.666592,32,170648.000000,5653.382812, ===
===,35,ITER,26,4.538979,0.000000,1571150147.833631,33,170648.000000,5835.750000, ===
===,36,ITER,26,4.705915,0.000000,1571150148.000567,34,170648.000000,6018.117188, ===
===,37,ITER,26,4.872921,0.000000,1571150148.167572,35,170648.000000,6200.484375, ===
===,38,ITER,26,5.039958,0.000000,1571150148.334610,36,170648.000000,6382.851562, ===
===,39,ITER,26,5.206962,0.000000,1571150148.501614,37,170648.000000,6565.218750, ===
===,40,ITER,26,5.374022,0.000000,1571150148.668674,38,170648.000000,6747.585938, ===
===,41,ITER,26,5.541064,0.000000,1571150148.835716,39,170648.000000,6929.953125, ===
===,42,ITER,26,5.708091,0.000000,1571150149.002743,40,170648.000000,7112.320312, ===
===,43,ITER,26,5.875095,0.000000,1571150149.169747,41,170648.000000,7294.687500, ===
===,44,ITER,26,6.042046,0.000000,1571150149.336698,42,170648.000000,7477.054688, ===
===,45,ITER,26,6.208991,0.000000,1571150149.503642,43,170648.000000,7659.421875, ===
===,46,ITER,26,6.376006,0.000000,1571150149.670658,44,170648.000000,7841.789062, ===
===,0,INIT-START,27,0.000193,0.000000,1571150143.294986,0,38952.000000,0.000000, ===
===,1,INIT-STOP,27,0.057878,0.000000,1571150143.352672,0,104336.000000,0.000000, ===
===,2,INIT,27,0.057911,0.057755,1571150143.352704,0,104576.000000,0.000000, ===
===,3,ITER,27,0.057939,0.000000,1571150143.352733,1,104576.000000,0.000000, ===
===,4,ITER,27,0.317427,0.000000,1571150143.612221,2,170272.000000,208.414062, ===
===,5,ITER,27,0.533873,0.000000,1571150143.828667,3,170616.000000,416.828125, ===
===,6,ITER,27,0.646696,0.000000,1571150143.941490,4,170616.000000,625.242188, ===
===,7,ITER,27,0.759146,0.000000,1571150144.053940,5,170620.000000,833.656250, ===
===,8,ITER,27,0.872123,0.000000,1571150144.166917,6,170628.000000,1042.070312, ===
===,9,ITER,27,0.985038,0.000000,1571150144.279832,7,170636.000000,1250.484375, ===
===,10,ITER,27,1.097498,0.000000,1571150144.392292,8,170644.000000,1458.898438, ===
===,11,ITER,27,1.212023,0.000000,1571150144.506817,9,170648.000000,1667.312500, ===
===,12,ITER,27,1.324366,0.000000,1571150144.619160,10,170712.000000,1875.726562, ===
===,13,ITER,27,1.436658,0.000000,1571150144.731452,11,170724.000000,2084.140625, ===
===,14,ITER,27,1.549007,0.000000,1571150144.843801,12,170724.000000,2292.554688, ===
===,15,ITER,27,1.661264,0.000000,1571150144.956058,13,170724.000000,2500.968750, ===
===,16,ITER,27,1.773634,0.000000,1571150145.068428,14,170728.000000,2709.382812, ===
===,17,ITER,27,1.886023,0.000000,1571150145.180817,15,170732.000000,2917.796875, ===
===,18,ITER,27,1.998390,0.000000,1571150145.293184,16,170760.000000,3126.210938, ===
===,19,ITER,27,2.110877,0.000000,1571150145.405671,17,170760.000000,3334.625000, ===
===,20,ITER,27,2.223229,0.000000,1571150145.518023,18,170796.000000,3543.039062, ===
===,21,ITER,27,2.335550,0.000000,1571150145.630344,19,170800.000000,3751.453125, ===
===,22,ITER,27,2.447838,0.000000,1571150145.742631,20,170800.000000,3959.867188, ===
===,23,ITER,27,2.583904,0.000000,1571150145.878697,21,170800.000000,4168.281250, ===
===,24,ITER,27,2.701511,0.000000,1571150145.996305,22,170800.000000,4376.695312, ===
===,25,ITER,27,2.868881,0.000000,1571150146.163674,23,170800.000000,4585.109375, ===
===,26,ITER,27,3.036006,0.000000,1571150146.330800,24,170800.000000,4793.523438, ===
===,27,ITER,27,3.203037,0.000000,1571150146.497831,25,170800.000000,5001.937500, ===
===,28,ITER,27,3.370043,0.000000,1571150146.664837,26,170800.000000,5210.351562, ===
===,29,ITER,27,3.536951,0.000000,1571150146.831745,27,170800.000000,5418.765625, ===
===,30,ITER,27,3.703919,0.000000,1571150146.998713,28,170800.000000,5627.179688, ===
===,31,ITER,27,3.870926,0.000000,1571150147.165720,29,170820.000000,5835.593750, ===
===,32,ITER,27,4.037859,0.000000,1571150147.332653,30,170820.000000,6044.007812, ===
===,33,ITER,27,4.204814,0.000000,1571150147.499608,31,170820.000000,6252.421875, ===
===,34,ITER,27,4.371797,0.000000,1571150147.666591,32,170820.000000,6460.835938, ===
===,35,ITER,27,4.538853,0.000000,1571150147.833647,33,170820.000000,6669.250000, ===
===,36,ITER,27,4.705796,0.000000,1571150148.000590,34,170820.000000,6877.664062, ===
===,37,ITER,27,4.872789,0.000000,1571150148.167583,35,170820.000000,7086.078125, ===
===,38,ITER,27,5.039820,0.000000,1571150148.334614,36,170820.000000,7294.492188, ===
===,39,ITER,27,5.206838,0.000000,1571150148.501632,37,170820.000000,7502.906250, ===
===,40,ITER,27,5.373885,0.000000,1571150148.668679,38,170820.000000,7711.320312, ===
===,41,ITER,27,5.540921,0.000000,1571150148.835715,39,170820.000000,7919.734375, ===
===,42,ITER,27,5.707952,0.000000,1571150149.002746,40,170820.000000,8128.148438, ===
===,43,ITER,27,5.874971,0.000000,1571150149.169765,41,170820.000000,8336.562500, ===
===,44,ITER,27,6.041914,0.000000,1571150149.336708,42,170820.000000,8544.976562, ===
===,45,ITER,27,6.208858,0.000000,1571150149.503652,43,170820.000000,8753.390625, ===
===,46,ITER,27,6.375874,0.000000,1571150149.670667,44,170820.000000,8961.804688, ===
===,0,INIT-START,28,0.000133,0.000000,1571150143.294888,0,39012.000000,0.000000, ===
===,1,INIT-STOP,28,0.056582,0.000000,1571150143.351337,0,104632.000000,0.000000, ===
===,2,INIT,28,0.056619,0.056519,1571150143.351373,0,104652.000000,0.000000, ===
===,3,ITER,28,0.056649,0.000000,1571150143.351404,1,104652.000000,0.000000, ===
===,4,ITER,28,0.317441,0.000000,1571150143.612196,2,170224.000000,182.367188, ===
===,5,ITER,28,0.533902,0.000000,1571150143.828657,3,170512.000000,364.734375, ===
===,6,ITER,28,0.646741,0.000000,1571150143.941496,4,170512.000000,547.101562, ===
===,7,ITER,28,0.759190,0.000000,1571150144.053945,5,170516.000000,729.468750, ===
===,8,ITER,28,0.872171,0.000000,1571150144.166926,6,170516.000000,911.835938, ===
===,9,ITER,28,0.985075,0.000000,1571150144.279830,7,170520.000000,1094.203125, ===
===,10,ITER,28,1.097542,0.000000,1571150144.392297,8,170528.000000,1276.570312, ===
===,11,ITER,28,1.212085,0.000000,1571150144.506840,9,170532.000000,1458.937500, ===
===,12,ITER,28,1.324414,0.000000,1571150144.619169,10,170580.000000,1641.304688, ===
===,13,ITER,28,1.436687,0.000000,1571150144.731442,11,170584.000000,1823.671875, ===
===,14,ITER,28,1.549065,0.000000,1571150144.843819,12,170584.000000,2006.039062, ===
===,15,ITER,28,1.661302,0.000000,1571150144.956057,13,170584.000000,2188.406250, ===
===,16,ITER,28,1.773671,0.000000,1571150145.068426,14,170588.000000,2370.773438, ===
===,17,ITER,28,1.886084,0.000000,1571150145.180838,15,170596.000000,2553.140625, ===
===,18,ITER,28,1.998436,0.000000,1571150145.293191,16,170608.000000,2735.507812, ===
===,19,ITER,28,2.111037,0.000000,1571150145.405792,17,170608.000000,2917.875000, ===
===,20,ITER,28,2.223280,0.000000,1571150145.518035,18,170616.000000,3100.242188, ===
===,21,ITER,28,2.335605,0.000000,1571150145.630360,19,170616.000000,3282.609375, ===
===,22,ITER,28,2.447887,0.000000,1571150145.742642,20,170616.000000,3464.976562, ===
===,23,ITER,28,2.583928,0.000000,1571150145.878683,21,170616.000000,3647.343750, ===
===,24,ITER,28,2.701533,0.000000,1571150145.996288,22,170616.000000,3829.710938, ===
===,25,ITER,28,2.868927,0.000000,1571150146.163682,23,170616.000000,4012.078125, ===
===,26,ITER,28,3.036019,0.000000,1571150146.330774,24,170616.000000,4194.445312, ===
===,27,ITER,28,3.203055,0.000000,1571150146.497810,25,170616.000000,4376.812500, ===
===,28,ITER,28,3.370068,0.000000,1571150146.664823,26,170620.000000,4559.179688, ===
===,29,ITER,28,3.536967,0.000000,1571150146.831722,27,170620.000000,4741.546875, ===
===,30,ITER,28,3.703947,0.000000,1571150146.998702,28,170620.000000,4923.914062, ===
===,31,ITER,28,3.870940,0.000000,1571150147.165694,29,170624.000000,5106.281250, ===
===,32,ITER,28,4.037885,0.000000,1571150147.332640,30,170624.000000,5288.648438, ===
===,33,ITER,28,4.204844,0.000000,1571150147.499599,31,170624.000000,5471.015625, ===
===,34,ITER,28,4.371824,0.000000,1571150147.666579,32,170624.000000,5653.382812, ===
===,35,ITER,28,4.538878,0.000000,1571150147.833633,33,170624.000000,5835.750000, ===
===,36,ITER,28,4.705800,0.000000,1571150148.000554,34,170624.000000,6018.117188, ===
===,37,ITER,28,4.872806,0.000000,1571150148.167561,35,170624.000000,6200.484375, ===
===,38,ITER,28,5.039836,0.000000,1571150148.334591,36,170624.000000,6382.851562, ===
===,39,ITER,28,5.206864,0.000000,1571150148.501619,37,170624.000000,6565.218750, ===
===,40,ITER,28,5.373901,0.000000,1571150148.668656,38,170624.000000,6747.585938, ===
===,41,ITER,28,5.540929,0.000000,1571150148.835684,39,170624.000000,6929.953125, ===
===,42,ITER,28,5.707971,0.000000,1571150149.002726,40,170624.000000,7112.320312, ===
===,43,ITER,28,5.875011,0.000000,1571150149.169766,41,170624.000000,7294.687500, ===
===,44,ITER,28,6.041933,0.000000,1571150149.336688,42,170624.000000,7477.054688, ===
===,45,ITER,28,6.208884,0.000000,1571150149.503639,43,170624.000000,7659.421875, ===
===,46,ITER,28,6.375889,0.000000,1571150149.670643,44,170624.000000,7841.789062, ===
===,0,INIT-START,29,0.000177,0.000000,1571150143.294957,0,38856.000000,0.000000, ===
===,1,INIT-STOP,29,0.057670,0.000000,1571150143.352450,0,104564.000000,0.000000, ===
===,2,INIT,29,0.057704,0.057565,1571150143.352483,0,104592.000000,0.000000, ===
===,3,ITER,29,0.057731,0.000000,1571150143.352511,1,104592.000000,0.000000, ===
===,4,ITER,29,0.317405,0.000000,1571150143.612185,2,170180.000000,182.367188, ===
===,5,ITER,29,0.533907,0.000000,1571150143.828687,3,170500.000000,364.734375, ===
===,6,ITER,29,0.646721,0.000000,1571150143.941501,4,170500.000000,547.101562, ===
===,7,ITER,29,0.759172,0.000000,1571150144.053952,5,170504.000000,729.468750, ===
===,8,ITER,29,0.872159,0.000000,1571150144.166939,6,170504.000000,911.835938, ===
===,9,ITER,29,0.985052,0.000000,1571150144.279832,7,170516.000000,1094.203125, ===
===,10,ITER,29,1.097518,0.000000,1571150144.392297,8,170520.000000,1276.570312, ===
===,11,ITER,29,1.212054,0.000000,1571150144.506834,9,170520.000000,1458.937500, ===
===,12,ITER,29,1.324389,0.000000,1571150144.619169,10,170552.000000,1641.304688, ===
===,13,ITER,29,1.436672,0.000000,1571150144.731452,11,170556.000000,1823.671875, ===
===,14,ITER,29,1.549029,0.000000,1571150144.843809,12,170560.000000,2006.039062, ===
===,15,ITER,29,1.661278,0.000000,1571150144.956058,13,170560.000000,2188.406250, ===
===,16,ITER,29,1.773649,0.000000,1571150145.068429,14,170560.000000,2370.773438, ===
===,17,ITER,29,1.886043,0.000000,1571150145.180823,15,170564.000000,2553.140625, ===
===,18,ITER,29,1.998404,0.000000,1571150145.293184,16,170576.000000,2735.507812, ===
===,19,ITER,29,2.111008,0.000000,1571150145.405788,17,170576.000000,2917.875000, ===
===,20,ITER,29,2.223249,0.000000,1571150145.518029,18,170624.000000,3100.242188, ===
===,21,ITER,29,2.335579,0.000000,1571150145.630359,19,170628.000000,3282.609375, ===
===,22,ITER,29,2.447854,0.000000,1571150145.742634,20,170628.000000,3464.976562, ===
===,23,ITER,29,2.583913,0.000000,1571150145.878693,21,170628.000000,3647.343750, ===
===,24,ITER,29,2.701507,0.000000,1571150145.996286,22,170628.000000,3829.710938, ===
===,25,ITER,29,2.868884,0.000000,1571150146.163664,23,170628.000000,4012.078125, ===
===,26,ITER,29,3.036000,0.000000,1571150146.330780,24,170628.000000,4194.445312, ===
===,27,ITER,29,3.203023,0.000000,1571150146.497803,25,170628.000000,4376.812500, ===
===,28,ITER,29,3.370029,0.000000,1571150146.664809,26,170632.000000,4559.179688, ===
===,29,ITER,29,3.536939,0.000000,1571150146.831719,27,170632.000000,4741.546875, ===
===,30,ITER,29,3.703905,0.000000,1571150146.998685,28,170632.000000,4923.914062, ===
===,31,ITER,29,3.870926,0.000000,1571150147.165706,29,170656.000000,5106.281250, ===
===,32,ITER,29,4.037865,0.000000,1571150147.332645,30,170656.000000,5288.648438, ===
===,33,ITER,29,4.204811,0.000000,1571150147.499591,31,170656.000000,5471.015625, ===
===,34,ITER,29,4.371795,0.000000,1571150147.666575,32,170656.000000,5653.382812, ===
===,35,ITER,29,4.538848,0.000000,1571150147.833628,33,170656.000000,5835.750000, ===
===,36,ITER,29,4.705792,0.000000,1571150148.000572,34,170656.000000,6018.117188, ===
===,37,ITER,29,4.872783,0.000000,1571150148.167562,35,170656.000000,6200.484375, ===
===,38,ITER,29,5.039813,0.000000,1571150148.334593,36,170656.000000,6382.851562, ===
===,39,ITER,29,5.206830,0.000000,1571150148.501610,37,170656.000000,6565.218750, ===
===,40,ITER,29,5.373897,0.000000,1571150148.668677,38,170656.000000,6747.585938, ===
===,41,ITER,29,5.540910,0.000000,1571150148.835690,39,170656.000000,6929.953125, ===
===,42,ITER,29,5.707956,0.000000,1571150149.002736,40,170656.000000,7112.320312, ===
===,43,ITER,29,5.874962,0.000000,1571150149.169741,41,170656.000000,7294.687500, ===
===,44,ITER,29,6.041908,0.000000,1571150149.336688,42,170656.000000,7477.054688, ===
===,45,ITER,29,6.208857,0.000000,1571150149.503637,43,170656.000000,7659.421875, ===
===,46,ITER,29,6.375886,0.000000,1571150149.670666,44,170656.000000,7841.789062, ===
===,0,INIT-START,30,0.000102,0.000000,1571150143.294845,0,38988.000000,0.000000, ===
===,1,INIT-STOP,30,0.042503,0.000000,1571150143.337246,0,104344.000000,0.000000, ===
===,2,INIT,30,0.042532,0.042468,1571150143.337274,0,104596.000000,0.000000, ===
===,3,ITER,30,0.042555,0.000000,1571150143.337298,1,104596.000000,0.000000, ===
===,4,ITER,30,0.317474,0.000000,1571150143.612217,2,170180.000000,182.351562, ===
===,5,ITER,30,0.533919,0.000000,1571150143.828662,3,170476.000000,364.703125, ===
===,6,ITER,30,0.646736,0.000000,1571150143.941479,4,170476.000000,547.054688, ===
===,7,ITER,30,0.759183,0.000000,1571150144.053926,5,170476.000000,729.406250, ===
===,8,ITER,30,0.872166,0.000000,1571150144.166909,6,170476.000000,911.757812, ===
===,9,ITER,30,0.985066,0.000000,1571150144.279809,7,170480.000000,1094.109375, ===
===,10,ITER,30,1.097547,0.000000,1571150144.392290,8,170488.000000,1276.460938, ===
===,11,ITER,30,1.212063,0.000000,1571150144.506805,9,170492.000000,1458.812500, ===
===,12,ITER,30,1.324412,0.000000,1571150144.619154,10,170548.000000,1641.164062, ===
===,13,ITER,30,1.436690,0.000000,1571150144.731432,11,170548.000000,1823.515625, ===
===,14,ITER,30,1.549059,0.000000,1571150144.843802,12,170548.000000,2005.867188, ===
===,15,ITER,30,1.661292,0.000000,1571150144.956034,13,170552.000000,2188.218750, ===
===,16,ITER,30,1.773668,0.000000,1571150145.068411,14,170552.000000,2370.570312, ===
===,17,ITER,30,1.886076,0.000000,1571150145.180819,15,170556.000000,2552.921875, ===
===,18,ITER,30,1.998434,0.000000,1571150145.293177,16,170572.000000,2735.273438, ===
===,19,ITER,30,2.110986,0.000000,1571150145.405729,17,170572.000000,2917.625000, ===
===,20,ITER,30,2.223277,0.000000,1571150145.518020,18,170584.000000,3099.976562, ===
===,21,ITER,30,2.335597,0.000000,1571150145.630340,19,170584.000000,3282.328125, ===
===,22,ITER,30,2.447878,0.000000,1571150145.742621,20,170584.000000,3464.679688, ===
===,23,ITER,30,2.583930,0.000000,1571150145.878673,21,170584.000000,3647.031250, ===
===,24,ITER,30,2.701551,0.000000,1571150145.996294,22,170584.000000,3829.382812, ===
===,25,ITER,30,2.868925,0.000000,1571150146.163668,23,170584.000000,4011.734375, ===
===,26,ITER,30,3.036054,0.000000,1571150146.330797,24,170584.000000,4194.085938, ===
===,27,ITER,30,3.203076,0.000000,1571150146.497819,25,170584.000000,4376.437500, ===
===,28,ITER,30,3.370091,0.000000,1571150146.664833,26,170584.000000,4558.789062, ===
===,29,ITER,30,3.536984,0.000000,1571150146.831727,27,170584.000000,4741.140625, ===
===,30,ITER,30,3.703970,0.000000,1571150146.998713,28,170584.000000,4923.492188, ===
===,31,ITER,30,3.870972,0.000000,1571150147.165715,29,170592.000000,5105.843750, ===
===,32,ITER,30,4.037898,0.000000,1571150147.332641,30,170592.000000,5288.195312, ===
