===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,60,ITER,23,15.059831,0.000000,1571410291.531974,0,175024.000000,760000.000000, ===
===,61,ITER,23,15.323593,0.000000,1571410291.795736,0,177656.000000,773312.000000, ===
===,62,ITER,23,15.588095,0.000000,1571410292.060238,0,179788.000000,786688.000000, ===
===,63,ITER,23,15.851558,0.000000,1571410292.323701,0,182420.000000,800000.000000, ===
===,64,ITER,23,16.115326,0.000000,1571410292.587469,0,184552.000000,813312.000000, ===
===,65,ITER,23,16.379784,0.000000,1571410292.851927,0,187184.000000,826688.000000, ===
===,66,ITER,23,16.643441,0.000000,1571410293.115584,0,189320.000000,840000.000000, ===
===,67,ITER,23,16.906683,0.000000,1571410293.378826,0,191684.000000,853312.000000, ===
===,68,ITER,23,17.172000,0.000000,1571410293.644143,0,194316.000000,866688.000000, ===
===,69,ITER,23,17.435255,0.000000,1571410293.907398,0,196448.000000,880000.000000, ===
===,70,ITER,23,17.700363,0.000000,1571410294.172506,0,199048.000000,893312.000000, ===
===,71,ITER,23,17.965058,0.000000,1571410294.437201,0,201216.000000,906688.000000, ===
===,72,ITER,23,18.228979,0.000000,1571410294.701122,0,203844.000000,920000.000000, ===
===,73,ITER,23,18.492526,0.000000,1571410294.964669,0,205980.000000,933312.000000, ===
===,74,ITER,23,18.757031,0.000000,1571410295.229174,0,208608.000000,946688.000000, ===
===,75,ITER,23,19.020423,0.000000,1571410295.492566,0,210744.000000,960000.000000, ===
===,76,ITER,23,19.283548,0.000000,1571410295.755690,0,213108.000000,973312.000000, ===
===,77,ITER,23,19.548416,0.000000,1571410296.020559,0,215740.000000,986688.000000, ===
===,78,ITER,23,19.811539,0.000000,1571410296.283682,0,217876.000000,1000000.000000, ===
===,79,ITER,23,20.075029,0.000000,1571410296.547171,0,220508.000000,1013312.000000, ===
===,80,ITER,23,20.339578,0.000000,1571410296.811721,0,222640.000000,1026688.000000, ===
===,81,ITER,23,20.605921,0.000000,1571410297.078064,0,225272.000000,1040000.000000, ===
===,82,ITER,23,20.869974,0.000000,1571410297.342117,0,227404.000000,1053312.000000, ===
===,83,ITER,23,21.134792,0.000000,1571410297.606934,0,230036.000000,1066688.000000, ===
===,84,ITER,23,21.398276,0.000000,1571410297.870419,0,232168.000000,1080000.000000, ===
===,85,ITER,23,21.661718,0.000000,1571410298.133861,0,234536.000000,1093312.000000, ===
===,86,ITER,23,21.926478,0.000000,1571410298.398620,0,237168.000000,1106688.000000, ===
===,87,ITER,23,22.189917,0.000000,1571410298.662060,0,239300.000000,1120000.000000, ===
===,88,ITER,23,22.453467,0.000000,1571410298.925609,0,241932.000000,1133312.000000, ===
===,89,ITER,23,22.719840,0.000000,1571410299.191983,0,244296.000000,1146688.000000, ===
===,90,ITER,23,22.983707,0.000000,1571410299.455850,0,246696.000000,1160000.000000, ===
===,91,ITER,23,23.247538,0.000000,1571410299.719681,0,248832.000000,1173312.000000, ===
===,92,ITER,23,23.512436,0.000000,1571410299.984579,0,251460.000000,1186688.000000, ===
===,93,ITER,23,23.776312,0.000000,1571410300.248455,0,253596.000000,1200000.000000, ===
===,94,ITER,23,24.039933,0.000000,1571410300.512076,0,255960.000000,1213312.000000, ===
===,95,ITER,23,24.304867,0.000000,1571410300.777009,0,258592.000000,1226688.000000, ===
===,96,ITER,23,24.568697,0.000000,1571410301.040840,0,260728.000000,1240000.000000, ===
===,97,ITER,23,24.832133,0.000000,1571410301.304276,0,263360.000000,1253312.000000, ===
===,98,ITER,23,25.096883,0.000000,1571410301.569026,0,265492.000000,1266688.000000, ===
===,99,ITER,23,25.360434,0.000000,1571410301.832577,0,268124.000000,1280000.000000, ===
===,100,ITER,23,25.623924,0.000000,1571410302.096067,0,270256.000000,1293312.000000, ===
===,101,ITER,23,25.888313,0.000000,1571410302.360456,0,272884.000000,1306688.000000, ===
===,102,ITER,23,26.152032,0.000000,1571410302.624175,0,275020.000000,1320000.000000, ===
===,103,ITER,23,26.415200,0.000000,1571410302.887342,0,277388.000000,1333312.000000, ===
===,104,ITER,23,26.680458,0.000000,1571410303.152601,0,280020.000000,1346688.000000, ===
===,105,ITER,23,26.943361,0.000000,1571410303.415504,0,282152.000000,1360000.000000, ===
===,106,ITER,23,27.207066,0.000000,1571410303.679209,0,284784.000000,1373312.000000, ===
===,107,ITER,23,27.471738,0.000000,1571410303.943881,0,286916.000000,1386688.000000, ===
===,108,ITER,23,27.737268,0.000000,1571410304.209411,0,289516.000000,1400000.000000, ===
===,109,ITER,23,28.001186,0.000000,1571410304.473328,0,291680.000000,1413312.000000, ===
===,110,ITER,23,28.266055,0.000000,1571410304.738197,0,294312.000000,1426688.000000, ===
===,111,ITER,23,28.529658,0.000000,1571410305.001801,0,296448.000000,1440000.000000, ===
===,112,ITER,23,28.793078,0.000000,1571410305.265221,0,298812.000000,1453312.000000, ===
===,113,ITER,23,29.058177,0.000000,1571410305.530320,0,301444.000000,1466688.000000, ===
===,114,ITER,23,29.321334,0.000000,1571410305.793477,0,303576.000000,1480000.000000, ===
===,115,ITER,23,29.584961,0.000000,1571410306.057104,0,306208.000000,1493312.000000, ===
===,116,ITER,23,29.843312,0.000000,1571410306.315455,0,308344.000000,1506688.000000, ===
===,117,ITER,23,30.108347,0.000000,1571410306.580490,0,310976.000000,1520000.000000, ===
===,118,ITER,23,30.373655,0.000000,1571410306.845798,0,313108.000000,1533312.000000, ===
===,119,ITER,23,30.639458,0.000000,1571410307.111601,0,315736.000000,1546688.000000, ===
===,120,ITER,23,30.904357,0.000000,1571410307.376500,0,317872.000000,1560000.000000, ===
===,121,ITER,23,31.169117,0.000000,1571410307.641260,0,320240.000000,1573312.000000, ===
===,122,ITER,23,31.435417,0.000000,1571410307.907560,0,322872.000000,1586688.000000, ===
===,123,ITER,23,31.700300,0.000000,1571410308.172443,0,325004.000000,1600000.000000, ===
===,124,ITER,23,31.965327,0.000000,1571410308.437470,0,327636.000000,1613312.000000, ===
===,125,ITER,23,32.231572,0.000000,1571410308.703715,0,329768.000000,1626688.000000, ===
===,126,ITER,23,32.496633,0.000000,1571410308.968776,0,332400.000000,1640000.000000, ===
===,127,ITER,23,32.763225,0.000000,1571410309.235368,0,334764.000000,1653312.000000, ===
===,128,ITER,23,33.029716,0.000000,1571410309.501859,0,337164.000000,1666688.000000, ===
===,129,ITER,23,33.294700,0.000000,1571410309.766843,0,339300.000000,1680000.000000, ===
===,130,ITER,23,33.559453,0.000000,1571410310.031596,0,341664.000000,1693312.000000, ===
===,131,ITER,23,33.825834,0.000000,1571410310.297977,0,344296.000000,1706688.000000, ===
===,132,ITER,23,34.090671,0.000000,1571410310.562814,0,346428.000000,1720000.000000, ===
===,133,ITER,23,34.356242,0.000000,1571410310.828385,0,349060.000000,1733312.000000, ===
===,134,ITER,23,34.615725,0.000000,1571410311.087868,0,351196.000000,1746688.000000, ===
===,135,ITER,23,34.880587,0.000000,1571410311.352730,0,353828.000000,1760000.000000, ===
===,136,ITER,23,35.146089,0.000000,1571410311.618231,0,355960.000000,1773312.000000, ===
===,137,ITER,23,35.411978,0.000000,1571410311.884121,0,358588.000000,1786688.000000, ===
===,138,ITER,23,35.676494,0.000000,1571410312.148637,0,360724.000000,1800000.000000, ===
===,139,ITER,23,35.940641,0.000000,1571410312.412784,0,363088.000000,1813312.000000, ===
===,140,ITER,23,36.206351,0.000000,1571410312.678494,0,365720.000000,1826688.000000, ===
===,141,ITER,23,36.470700,0.000000,1571410312.942843,0,367856.000000,1840000.000000, ===
===,142,ITER,23,36.735313,0.000000,1571410313.207456,0,370488.000000,1853312.000000, ===
===,143,ITER,23,37.001311,0.000000,1571410313.473454,0,372620.000000,1866688.000000, ===
===,144,ITER,23,37.265861,0.000000,1571410313.738004,0,375252.000000,1880000.000000, ===
===,145,ITER,23,37.531459,0.000000,1571410314.003602,0,377620.000000,1893312.000000, ===
===,146,ITER,23,37.789501,0.000000,1571410314.261644,0,380012.000000,1906688.000000, ===
===,147,ITER,23,38.054019,0.000000,1571410314.526162,0,382152.000000,1920000.000000, ===
===,148,ITER,23,38.318698,0.000000,1571410314.790840,0,384516.000000,1933312.000000, ===
===,149,ITER,23,38.586840,0.000000,1571410315.058983,0,387148.000000,1946688.000000, ===
===,150,ITER,23,38.853015,0.000000,1571410315.325158,0,389280.000000,1960000.000000, ===
===,151,ITER,23,39.111121,0.000000,1571410315.583264,0,391912.000000,1973312.000000, ===
===,152,ITER,23,39.376655,0.000000,1571410315.848798,0,394044.000000,1986688.000000, ===
===,153,ITER,23,39.640535,0.000000,1571410316.112678,0,396676.000000,2000000.000000, ===
===,154,ITER,23,39.904366,0.000000,1571410316.376509,0,398812.000000,2013312.000000, ===
===,155,ITER,23,40.169041,0.000000,1571410316.641184,0,401440.000000,2026688.000000, ===
===,156,ITER,23,40.434906,0.000000,1571410316.907048,0,403576.000000,2040000.000000, ===
===,157,ITER,23,40.701166,0.000000,1571410317.173309,0,405940.000000,2053312.000000, ===
===,158,ITER,23,40.968409,0.000000,1571410317.440552,0,408572.000000,2066688.000000, ===
===,159,ITER,23,41.234345,0.000000,1571410317.706487,0,410708.000000,2080000.000000, ===
===,160,ITER,23,41.500836,0.000000,1571410317.972979,0,413340.000000,2093312.000000, ===
===,161,ITER,23,41.766499,0.000000,1571410318.238641,0,415472.000000,2106688.000000, ===
===,162,ITER,23,42.030603,0.000000,1571410318.502746,0,418104.000000,2120000.000000, ===
===,163,ITER,23,42.294515,0.000000,1571410318.766658,0,420236.000000,2133312.000000, ===
===,164,ITER,23,42.560434,0.000000,1571410319.032577,0,422840.000000,2146688.000000, ===
===,165,ITER,23,42.824697,0.000000,1571410319.296839,0,425004.000000,2160000.000000, ===
===,166,ITER,23,43.088149,0.000000,1571410319.560292,0,427368.000000,2173312.000000, ===
===,167,ITER,23,43.353220,0.000000,1571410319.825363,0,430000.000000,2186688.000000, ===
===,168,ITER,23,43.616611,0.000000,1571410320.088754,0,432132.000000,2200000.000000, ===
===,169,ITER,23,43.880314,0.000000,1571410320.352457,0,434764.000000,2213312.000000, ===
===,170,ITER,23,44.144768,0.000000,1571410320.616911,0,436896.000000,2226688.000000, ===
===,171,ITER,23,44.408468,0.000000,1571410320.880611,0,439528.000000,2240000.000000, ===
===,172,ITER,23,44.665028,0.000000,1571410321.137171,0,441664.000000,2253312.000000, ===
===,173,ITER,23,44.929489,0.000000,1571410321.401632,0,444292.000000,2266688.000000, ===
===,174,ITER,23,45.193345,0.000000,1571410321.665487,0,446428.000000,2280000.000000, ===
===,175,ITER,23,45.456640,0.000000,1571410321.928783,0,448792.000000,2293312.000000, ===
===,176,ITER,23,45.721150,0.000000,1571410322.193293,0,451424.000000,2306688.000000, ===
===,177,ITER,23,45.984589,0.000000,1571410322.456731,0,453560.000000,2320000.000000, ===
===,178,ITER,23,46.248163,0.000000,1571410322.720305,0,456192.000000,2333312.000000, ===
===,179,ITER,23,46.512883,0.000000,1571410322.985026,0,458324.000000,2346688.000000, ===
===,180,ITER,23,46.776388,0.000000,1571410323.248530,0,460956.000000,2360000.000000, ===
===,181,ITER,23,47.040196,0.000000,1571410323.512339,0,463088.000000,2373312.000000, ===
===,182,ITER,23,47.304788,0.000000,1571410323.776931,0,465716.000000,2386688.000000, ===
===,183,ITER,23,47.569821,0.000000,1571410324.041964,0,468084.000000,2400000.000000, ===
===,184,ITER,23,47.833241,0.000000,1571410324.305384,0,470220.000000,2413312.000000, ===
===,185,ITER,23,48.098310,0.000000,1571410324.570453,0,472852.000000,2426688.000000, ===
===,186,ITER,23,48.361929,0.000000,1571410324.834072,0,474984.000000,2440000.000000, ===
===,187,ITER,23,48.625592,0.000000,1571410325.097735,0,477616.000000,2453312.000000, ===
===,188,ITER,23,48.890524,0.000000,1571410325.362666,0,479748.000000,2466688.000000, ===
===,189,ITER,23,49.154362,0.000000,1571410325.626505,0,482380.000000,2480000.000000, ===
===,190,ITER,23,49.417789,0.000000,1571410325.889932,0,484516.000000,2493312.000000, ===
===,191,ITER,23,49.682369,0.000000,1571410326.154512,0,487144.000000,2506688.000000, ===
===,192,ITER,23,49.946020,0.000000,1571410326.418163,0,489280.000000,2520000.000000, ===
===,193,ITER,23,50.209416,0.000000,1571410326.681559,0,491644.000000,2533312.000000, ===
===,194,ITER,23,50.474060,0.000000,1571410326.946203,0,494276.000000,2546688.000000, ===
===,195,ITER,23,50.729995,0.000000,1571410327.202138,0,496408.000000,2560000.000000, ===
===,196,ITER,23,50.993543,0.000000,1571410327.465686,0,499040.000000,2573312.000000, ===
===,197,ITER,23,51.258064,0.000000,1571410327.730207,0,501176.000000,2586688.000000, ===
===,198,ITER,23,51.521337,0.000000,1571410327.993480,0,503808.000000,2600000.000000, ===
===,199,ITER,23,51.785140,0.000000,1571410328.257283,0,505940.000000,2613312.000000, ===
===,200,ITER,23,52.049778,0.000000,1571410328.521921,0,508568.000000,2626688.000000, ===
===,201,ITER,23,52.313436,0.000000,1571410328.785579,0,510704.000000,2640000.000000, ===
===,202,ITER,23,52.578233,0.000000,1571410329.050376,0,513304.000000,2653312.000000, ===
===,203,ITER,23,52.843324,0.000000,1571410329.315467,0,515704.000000,2666688.000000, ===
===,204,FINALIZE-START,23,52.843389,0.000000,1571410329.315532,0,515740.000000,0.000000, ===
===,205,FINALIZE-STOP,23,54.589248,0.000000,1571410331.061390,0,487152.000000,0.000000, ===
===,206,FINALIZE,23,54.589289,1.745915,1571410331.061432,0,487152.000000,0.000000, ===
===,0,INIT-START,24,0.000099,0.000000,1571410276.472255,0,38928.000000,0.000000, ===
===,1,INIT-STOP,24,0.000150,0.000000,1571410276.472306,0,39348.000000,0.000000, ===
===,2,INIT,24,0.000179,0.000125,1571410276.472334,0,39352.000000,0.000000, ===
===,3,ITER,24,0.000455,0.000000,1571410276.472611,0,39352.000000,0.000000, ===
===,4,ITER,24,0.275005,0.000000,1571410276.747161,0,41812.000000,13312.000000, ===
===,5,ITER,24,0.541595,0.000000,1571410277.013751,0,44340.000000,26688.000000, ===
===,6,ITER,24,0.805099,0.000000,1571410277.277255,0,46472.000000,40000.000000, ===
===,7,ITER,24,1.069163,0.000000,1571410277.541319,0,49104.000000,53312.000000, ===
===,8,ITER,24,1.333717,0.000000,1571410277.805873,0,51240.000000,66688.000000, ===
===,9,ITER,24,1.597686,0.000000,1571410278.069842,0,53872.000000,80000.000000, ===
===,10,ITER,24,1.861324,0.000000,1571410278.333480,0,56004.000000,93312.000000, ===
===,11,ITER,24,2.126119,0.000000,1571410278.598275,0,58632.000000,106688.000000, ===
===,12,ITER,24,2.389666,0.000000,1571410278.861822,0,60768.000000,120000.000000, ===
===,13,ITER,24,2.655632,0.000000,1571410279.127788,0,63364.000000,133312.000000, ===
===,14,ITER,24,2.920727,0.000000,1571410279.392883,0,65764.000000,146688.000000, ===
===,15,ITER,24,3.184102,0.000000,1571410279.656258,0,67900.000000,160000.000000, ===
===,16,ITER,24,3.448112,0.000000,1571410279.920268,0,70532.000000,173312.000000, ===
===,17,ITER,24,3.712750,0.000000,1571410280.184906,0,72664.000000,186688.000000, ===
===,18,ITER,24,3.976547,0.000000,1571410280.448703,0,75296.000000,200000.000000, ===
===,19,ITER,24,4.240204,0.000000,1571410280.712360,0,77428.000000,213312.000000, ===
===,20,ITER,24,4.508406,0.000000,1571410280.980562,0,80060.000000,226688.000000, ===
===,21,ITER,24,4.774686,0.000000,1571410281.246842,0,82196.000000,240000.000000, ===
===,22,ITER,24,5.038795,0.000000,1571410281.510951,0,84560.000000,253312.000000, ===
===,23,ITER,24,5.304325,0.000000,1571410281.776481,0,87192.000000,266688.000000, ===
===,24,ITER,24,5.567342,0.000000,1571410282.039498,0,89324.000000,280000.000000, ===
===,25,ITER,24,5.831227,0.000000,1571410282.303383,0,91956.000000,293312.000000, ===
===,26,ITER,24,6.095955,0.000000,1571410282.568110,0,94088.000000,306688.000000, ===
===,27,ITER,24,6.359824,0.000000,1571410282.831980,0,96720.000000,320000.000000, ===
===,28,ITER,24,6.622972,0.000000,1571410283.095128,0,98856.000000,333312.000000, ===
===,29,ITER,24,6.887965,0.000000,1571410283.360121,0,101484.000000,346688.000000, ===
===,30,ITER,24,7.151365,0.000000,1571410283.623521,0,103620.000000,360000.000000, ===
===,31,ITER,24,7.415043,0.000000,1571410283.887199,0,105984.000000,373312.000000, ===
===,32,ITER,24,7.681202,0.000000,1571410284.153358,0,108584.000000,386688.000000, ===
===,33,ITER,24,7.944833,0.000000,1571410284.416989,0,110752.000000,400000.000000, ===
===,34,ITER,24,8.208344,0.000000,1571410284.680500,0,113384.000000,413312.000000, ===
===,35,ITER,24,8.473145,0.000000,1571410284.945300,0,115516.000000,426688.000000, ===
===,36,ITER,24,8.736926,0.000000,1571410285.209082,0,118148.000000,440000.000000, ===
===,37,ITER,24,9.000879,0.000000,1571410285.473035,0,120280.000000,453312.000000, ===
===,38,ITER,24,9.265661,0.000000,1571410285.737816,0,122912.000000,466688.000000, ===
===,39,ITER,24,9.529155,0.000000,1571410286.001311,0,125044.000000,480000.000000, ===
===,40,ITER,24,9.792610,0.000000,1571410286.264766,0,127412.000000,493312.000000, ===
===,41,ITER,24,10.057598,0.000000,1571410286.529754,0,130044.000000,506688.000000, ===
===,42,ITER,24,10.321280,0.000000,1571410286.793436,0,132176.000000,520000.000000, ===
===,43,ITER,24,10.584865,0.000000,1571410287.057021,0,134808.000000,533312.000000, ===
===,44,ITER,24,10.849808,0.000000,1571410287.321964,0,136940.000000,546688.000000, ===
===,45,ITER,24,11.100188,0.000000,1571410287.572344,0,139572.000000,560000.000000, ===
===,46,ITER,24,11.363814,0.000000,1571410287.835970,0,141708.000000,573312.000000, ===
===,47,ITER,24,11.628595,0.000000,1571410288.100751,0,144336.000000,586688.000000, ===
===,48,ITER,24,11.891910,0.000000,1571410288.364066,0,146472.000000,600000.000000, ===
===,49,ITER,24,12.155172,0.000000,1571410288.627328,0,148836.000000,613312.000000, ===
===,50,ITER,24,12.419693,0.000000,1571410288.891849,0,151468.000000,626688.000000, ===
===,51,ITER,24,12.684551,0.000000,1571410289.156706,0,153832.000000,640000.000000, ===
===,52,ITER,24,12.948048,0.000000,1571410289.420203,0,156232.000000,653312.000000, ===
===,53,ITER,24,13.213094,0.000000,1571410289.685250,0,158368.000000,666688.000000, ===
===,54,ITER,24,13.476497,0.000000,1571410289.948653,0,161000.000000,680000.000000, ===
===,55,ITER,24,13.740358,0.000000,1571410290.212514,0,163132.000000,693312.000000, ===
===,56,ITER,24,14.004767,0.000000,1571410290.476923,0,165760.000000,706688.000000, ===
===,57,ITER,24,14.268706,0.000000,1571410290.740862,0,167896.000000,720000.000000, ===
===,58,ITER,24,14.531569,0.000000,1571410291.003725,0,170264.000000,733312.000000, ===
===,59,ITER,24,14.796701,0.000000,1571410291.268857,0,172896.000000,746688.000000, ===
===,60,ITER,24,15.059838,0.000000,1571410291.531994,0,175028.000000,760000.000000, ===
===,61,ITER,24,15.323611,0.000000,1571410291.795766,0,177660.000000,773312.000000, ===
===,62,ITER,24,15.588102,0.000000,1571410292.060258,0,179792.000000,786688.000000, ===
===,63,ITER,24,15.851572,0.000000,1571410292.323728,0,182424.000000,800000.000000, ===
===,64,ITER,24,16.115338,0.000000,1571410292.587494,0,184556.000000,813312.000000, ===
===,65,ITER,24,16.379810,0.000000,1571410292.851966,0,187188.000000,826688.000000, ===
===,66,ITER,24,16.643452,0.000000,1571410293.115608,0,189324.000000,840000.000000, ===
===,67,ITER,24,16.906694,0.000000,1571410293.378849,0,191688.000000,853312.000000, ===
===,68,ITER,24,17.172009,0.000000,1571410293.644165,0,194320.000000,866688.000000, ===
===,69,ITER,24,17.435261,0.000000,1571410293.907417,0,196452.000000,880000.000000, ===
===,70,ITER,24,17.700387,0.000000,1571410294.172543,0,199052.000000,893312.000000, ===
===,71,ITER,24,17.965065,0.000000,1571410294.437221,0,201220.000000,906688.000000, ===
===,72,ITER,24,18.229002,0.000000,1571410294.701158,0,203852.000000,920000.000000, ===
===,73,ITER,24,18.492531,0.000000,1571410294.964687,0,205984.000000,933312.000000, ===
===,74,ITER,24,18.757049,0.000000,1571410295.229205,0,208612.000000,946688.000000, ===
===,75,ITER,24,19.020435,0.000000,1571410295.492591,0,210748.000000,960000.000000, ===
===,76,ITER,24,19.283563,0.000000,1571410295.755718,0,213112.000000,973312.000000, ===
===,77,ITER,24,19.548426,0.000000,1571410296.020582,0,215748.000000,986688.000000, ===
===,78,ITER,24,19.811544,0.000000,1571410296.283700,0,217880.000000,1000000.000000, ===
===,79,ITER,24,20.075042,0.000000,1571410296.547198,0,220512.000000,1013312.000000, ===
===,80,ITER,24,20.339583,0.000000,1571410296.811739,0,222644.000000,1026688.000000, ===
===,81,ITER,24,20.605946,0.000000,1571410297.078102,0,225276.000000,1040000.000000, ===
===,82,ITER,24,20.869982,0.000000,1571410297.342138,0,227408.000000,1053312.000000, ===
===,83,ITER,24,21.134815,0.000000,1571410297.606971,0,230040.000000,1066688.000000, ===
===,84,ITER,24,21.398277,0.000000,1571410297.870433,0,232176.000000,1080000.000000, ===
===,85,ITER,24,21.661729,0.000000,1571410298.133884,0,234540.000000,1093312.000000, ===
===,86,ITER,24,21.926484,0.000000,1571410298.398639,0,237172.000000,1106688.000000, ===
===,87,ITER,24,22.189925,0.000000,1571410298.662081,0,239304.000000,1120000.000000, ===
===,88,ITER,24,22.453485,0.000000,1571410298.925641,0,241936.000000,1133312.000000, ===
===,89,ITER,24,22.719846,0.000000,1571410299.192002,0,244304.000000,1146688.000000, ===
===,90,ITER,24,22.983724,0.000000,1571410299.455880,0,246700.000000,1160000.000000, ===
===,91,ITER,24,23.247544,0.000000,1571410299.719699,0,248836.000000,1173312.000000, ===
===,92,ITER,24,23.512461,0.000000,1571410299.984617,0,251464.000000,1186688.000000, ===
===,93,ITER,24,23.776320,0.000000,1571410300.248476,0,253600.000000,1200000.000000, ===
===,94,ITER,24,24.039936,0.000000,1571410300.512092,0,255964.000000,1213312.000000, ===
===,95,ITER,24,24.304873,0.000000,1571410300.777029,0,258596.000000,1226688.000000, ===
===,96,ITER,24,24.568703,0.000000,1571410301.040859,0,260732.000000,1240000.000000, ===
===,97,ITER,24,24.832148,0.000000,1571410301.304304,0,263364.000000,1253312.000000, ===
===,98,ITER,24,25.096891,0.000000,1571410301.569047,0,265496.000000,1266688.000000, ===
===,99,ITER,24,25.360446,0.000000,1571410301.832602,0,268128.000000,1280000.000000, ===
===,100,ITER,24,25.623934,0.000000,1571410302.096090,0,270260.000000,1293312.000000, ===
===,101,ITER,24,25.888325,0.000000,1571410302.360481,0,272892.000000,1306688.000000, ===
===,102,ITER,24,26.152042,0.000000,1571410302.624198,0,275028.000000,1320000.000000, ===
===,103,ITER,24,26.415197,0.000000,1571410302.887353,0,277392.000000,1333312.000000, ===
===,104,ITER,24,26.680468,0.000000,1571410303.152624,0,280024.000000,1346688.000000, ===
===,105,ITER,24,26.943377,0.000000,1571410303.415533,0,282156.000000,1360000.000000, ===
===,106,ITER,24,27.207086,0.000000,1571410303.679242,0,284788.000000,1373312.000000, ===
===,107,ITER,24,27.471749,0.000000,1571410303.943905,0,286920.000000,1386688.000000, ===
===,108,ITER,24,27.737288,0.000000,1571410304.209444,0,289520.000000,1400000.000000, ===
===,109,ITER,24,28.001195,0.000000,1571410304.473351,0,291688.000000,1413312.000000, ===
===,110,ITER,24,28.266076,0.000000,1571410304.738232,0,294316.000000,1426688.000000, ===
===,111,ITER,24,28.529665,0.000000,1571410305.001821,0,296452.000000,1440000.000000, ===
===,112,ITER,24,28.793085,0.000000,1571410305.265240,0,298816.000000,1453312.000000, ===
===,113,ITER,24,29.058186,0.000000,1571410305.530342,0,301448.000000,1466688.000000, ===
===,114,ITER,24,29.321348,0.000000,1571410305.793504,0,303584.000000,1480000.000000, ===
===,115,ITER,24,29.584986,0.000000,1571410306.057142,0,306216.000000,1493312.000000, ===
===,116,ITER,24,29.843316,0.000000,1571410306.315472,0,308348.000000,1506688.000000, ===
===,117,ITER,24,30.108366,0.000000,1571410306.580522,0,310980.000000,1520000.000000, ===
===,118,ITER,24,30.373661,0.000000,1571410306.845817,0,313112.000000,1533312.000000, ===
===,119,ITER,24,30.639479,0.000000,1571410307.111634,0,315744.000000,1546688.000000, ===
===,120,ITER,24,30.904365,0.000000,1571410307.376521,0,317876.000000,1560000.000000, ===
===,121,ITER,24,31.169124,0.000000,1571410307.641280,0,320244.000000,1573312.000000, ===
===,122,ITER,24,31.435422,0.000000,1571410307.907578,0,322876.000000,1586688.000000, ===
===,123,ITER,24,31.700315,0.000000,1571410308.172471,0,325008.000000,1600000.000000, ===
===,124,ITER,24,31.965341,0.000000,1571410308.437497,0,327640.000000,1613312.000000, ===
===,125,ITER,24,32.231579,0.000000,1571410308.703735,0,329772.000000,1626688.000000, ===
===,126,ITER,24,32.496648,0.000000,1571410308.968804,0,332404.000000,1640000.000000, ===
===,127,ITER,24,32.763232,0.000000,1571410309.235388,0,334772.000000,1653312.000000, ===
===,128,ITER,24,33.029736,0.000000,1571410309.501891,0,337168.000000,1666688.000000, ===
===,129,ITER,24,33.294707,0.000000,1571410309.766862,0,339304.000000,1680000.000000, ===
===,130,ITER,24,33.559461,0.000000,1571410310.031617,0,341668.000000,1693312.000000, ===
===,131,ITER,24,33.825844,0.000000,1571410310.298000,0,344300.000000,1706688.000000, ===
===,132,ITER,24,34.090681,0.000000,1571410310.562837,0,346436.000000,1720000.000000, ===
===,133,ITER,24,34.356268,0.000000,1571410310.828424,0,349064.000000,1733312.000000, ===
===,134,ITER,24,34.615729,0.000000,1571410311.087885,0,351456.000000,1746688.000000, ===
===,135,ITER,24,34.880606,0.000000,1571410311.352762,0,353832.000000,1760000.000000, ===
===,136,ITER,24,35.146097,0.000000,1571410311.618253,0,355964.000000,1773312.000000, ===
===,137,ITER,24,35.411999,0.000000,1571410311.884155,0,358592.000000,1786688.000000, ===
===,138,ITER,24,35.676503,0.000000,1571410312.148658,0,360728.000000,1800000.000000, ===
===,139,ITER,24,35.940651,0.000000,1571410312.412807,0,363096.000000,1813312.000000, ===
===,140,ITER,24,36.206360,0.000000,1571410312.678516,0,365728.000000,1826688.000000, ===
===,141,ITER,24,36.470709,0.000000,1571410312.942864,0,367860.000000,1840000.000000, ===
===,142,ITER,24,36.735335,0.000000,1571410313.207491,0,370492.000000,1853312.000000, ===
===,143,ITER,24,37.001319,0.000000,1571410313.473475,0,372624.000000,1866688.000000, ===
===,144,ITER,24,37.265878,0.000000,1571410313.738034,0,375256.000000,1880000.000000, ===
===,145,ITER,24,37.531466,0.000000,1571410314.003622,0,377624.000000,1893312.000000, ===
===,146,ITER,24,37.789519,0.000000,1571410314.261675,0,380016.000000,1906688.000000, ===
===,147,ITER,24,38.054026,0.000000,1571410314.526182,0,382156.000000,1920000.000000, ===
===,148,ITER,24,38.318707,0.000000,1571410314.790863,0,384520.000000,1933312.000000, ===
===,149,ITER,24,38.586843,0.000000,1571410315.058999,0,387152.000000,1946688.000000, ===
===,150,ITER,24,38.853019,0.000000,1571410315.325175,0,389284.000000,1960000.000000, ===
===,151,ITER,24,39.111140,0.000000,1571410315.583296,0,391916.000000,1973312.000000, ===
===,152,ITER,24,39.376661,0.000000,1571410315.848817,0,394052.000000,1986688.000000, ===
===,153,ITER,24,39.640554,0.000000,1571410316.112710,0,396684.000000,2000000.000000, ===
===,154,ITER,24,39.904373,0.000000,1571410316.376529,0,398816.000000,2013312.000000, ===
===,155,ITER,24,40.169057,0.000000,1571410316.641213,0,401444.000000,2026688.000000, ===
===,156,ITER,24,40.434913,0.000000,1571410316.907069,0,403580.000000,2040000.000000, ===
