===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,23,0.149633,0.143328,1572903611.009709,0,58356.000000,138.218750, ===
===,3,FAILURE-DETECT,23,0.149655,0.000000,1572903611.009732,0,58356.000000,138.218750, ===
===,4,CHECKPOINT-START,23,0.153536,0.000000,1572903611.013613,0,58356.000000,138.218750, ===
===,5,CHECKPOINT-STOP,23,0.929920,0.000000,1572903611.789996,0,60072.000000,2993.187500, ===
===,6,CHECKPOINT,23,0.929956,0.776439,1572903611.790033,0,60208.000000,2993.187500, ===
===,7,FAILURE-DETECT,23,1.132358,0.000000,1572903611.992435,5,60360.000000,3609.859375, ===
===,8,FAILURE-DETECT,23,3.009381,0.000000,1572903613.869458,50,60432.000000,9159.976562, ===
===,9,FAILURE-DETECT,23,5.093915,0.000000,1572903615.953991,100,60432.000000,15326.773438, ===
===,10,FAILURE-DETECT,23,7.177878,0.000000,1572903618.037955,150,60432.000000,21493.570312, ===
===,11,FAILURE-DETECT,23,9.260944,0.000000,1572903620.121020,200,60432.000000,27660.367188, ===
===,12,CHECKPOINT-START,23,9.268749,0.000000,1572903620.128826,200,60432.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,23,10.011179,0.000000,1572903620.871255,200,62804.000000,27660.367188, ===
===,14,CHECKPOINT,23,10.011213,0.742512,1572903620.871290,200,62900.000000,27660.367188, ===
===,15,COMM-ERROR,23,14.676224,0.000000,1572903625.536300,238,62448.000000,32347.132812, ===
===,16,FAILURE-DETECT,23,15.154754,0.000000,1572903626.014831,250,63500.000000,33827.164062, ===
===,17,RESTORE-START,23,15.162583,0.000000,1572903626.022660,250,63544.000000,33827.164062, ===
===,18,COMM-ERROR,23,15.163642,0.000000,1572903626.023719,250,63544.000000,33827.164062, ===
===,19,FINALIZE-START,23,15.289176,0.000000,1572903626.149253,250,64372.000000,33827.171875, ===
===,20,FINALIZE-STOP,23,1111.160915,0.000000,1572904722.020992,250,32036.000000,33827.187500, ===
===,21,FINALIZE,23,1111.160956,1095.871825,1572904722.021032,250,32036.000000,33827.187500, ===
===,0,INIT-START,24,0.002325,0.000000,1572903610.862381,0,39940.000000,0.000000, ===
===,1,INIT-STOP,24,0.149584,0.000000,1572903611.009640,0,55992.000000,102.203125, ===
===,2,INIT,24,0.149615,0.147329,1572903611.009670,0,56068.000000,102.203125, ===
===,3,FAILURE-DETECT,24,0.149637,0.000000,1572903611.009693,0,56068.000000,102.203125, ===
===,4,CHECKPOINT-START,24,0.152383,0.000000,1572903611.012439,0,56068.000000,102.203125, ===
===,5,CHECKPOINT-STOP,24,0.929675,0.000000,1572903611.789731,0,57832.000000,2941.984375, ===
===,6,CHECKPOINT,24,0.929712,0.777347,1572903611.789767,0,57932.000000,2941.984375, ===
===,7,FAILURE-DETECT,24,1.135591,0.000000,1572903611.995647,5,57880.000000,3398.109375, ===
===,8,FAILURE-DETECT,24,3.012636,0.000000,1572903613.872692,50,58092.000000,7503.304688, ===
===,9,FAILURE-DETECT,24,5.097178,0.000000,1572903615.957234,100,58092.000000,12064.632812, ===
===,10,FAILURE-DETECT,24,7.181103,0.000000,1572903618.041159,150,58092.000000,16625.960938, ===
===,11,FAILURE-DETECT,24,9.264205,0.000000,1572903620.124261,200,58092.000000,21187.289062, ===
===,12,CHECKPOINT-START,24,9.268762,0.000000,1572903620.128818,200,58132.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,24,10.010932,0.000000,1572903620.870988,200,60504.000000,21187.289062, ===
===,14,CHECKPOINT,24,10.010963,0.742240,1572903620.871019,200,60536.000000,21187.289062, ===
===,15,COMM-ERROR,24,14.676242,0.000000,1572903625.536298,238,60088.000000,24653.898438, ===
===,16,FAILURE-DETECT,24,15.157979,0.000000,1572903626.018035,250,60408.000000,25748.617188, ===
===,17,RESTORE-START,24,15.162596,0.000000,1572903626.022652,250,60480.000000,25748.617188, ===
===,18,COMM-ERROR,24,15.164044,0.000000,1572903626.024100,250,60480.000000,25748.617188, ===
===,19,FINALIZE-START,24,15.289191,0.000000,1572903626.149247,250,61308.000000,25748.625000, ===
===,20,FINALIZE-STOP,24,1111.125069,0.000000,1572904721.985125,250,31636.000000,25748.640625, ===
===,21,FINALIZE,24,1111.125104,1095.835975,1572904721.985160,250,31636.000000,25748.640625, ===
===,0,INIT-START,25,0.002575,0.000000,1572903610.862590,0,39980.000000,0.000000, ===
===,1,INIT-STOP,25,0.149683,0.000000,1572903611.009697,0,56920.000000,138.218750, ===
===,2,INIT,25,0.149721,0.147184,1572903611.009735,0,56960.000000,138.218750, ===
===,3,FAILURE-DETECT,25,0.149745,0.000000,1572903611.009760,0,56960.000000,138.218750, ===
===,4,CHECKPOINT-START,25,0.151575,0.000000,1572903611.011590,0,56960.000000,138.218750, ===
===,5,CHECKPOINT-STOP,25,0.930071,0.000000,1572903611.790085,0,59232.000000,2993.187500, ===
===,6,CHECKPOINT,25,0.930109,0.778559,1572903611.790123,0,59372.000000,2993.187500, ===
===,7,FAILURE-DETECT,25,1.130957,0.000000,1572903611.990972,5,59348.000000,3609.859375, ===
===,8,FAILURE-DETECT,25,3.008026,0.000000,1572903613.868041,50,59348.000000,9159.976562, ===
===,9,FAILURE-DETECT,25,5.092564,0.000000,1572903615.952578,100,59348.000000,15326.773438, ===
===,10,FAILURE-DETECT,25,7.176515,0.000000,1572903618.036530,150,59348.000000,21493.570312, ===
===,11,FAILURE-DETECT,25,9.259607,0.000000,1572903620.119622,200,59352.000000,27660.367188, ===
===,12,CHECKPOINT-START,25,9.268811,0.000000,1572903620.128825,200,59380.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,25,10.011351,0.000000,1572903620.871366,200,62016.000000,27660.367188, ===
===,14,CHECKPOINT,25,10.011391,0.742629,1572903620.871406,200,62248.000000,27660.367188, ===
===,15,COMM-ERROR,25,14.675653,0.000000,1572903625.535667,238,61796.000000,32347.132812, ===
===,16,FAILURE-DETECT,25,15.153407,0.000000,1572903626.013422,250,62816.000000,33827.164062, ===
===,17,RESTORE-START,25,15.162640,0.000000,1572903626.022655,250,62868.000000,33827.164062, ===
===,18,COMM-ERROR,25,15.164507,0.000000,1572903626.024522,250,62868.000000,33827.164062, ===
===,19,FINALIZE-START,25,15.289163,0.000000,1572903626.149178,250,63728.000000,33827.171875, ===
===,20,FINALIZE-STOP,25,1110.717136,0.000000,1572904721.577151,250,33592.000000,33827.187500, ===
===,21,FINALIZE,25,1110.717176,1095.428057,1572904721.577191,250,33592.000000,33827.187500, ===
===,0,INIT-START,26,0.001932,0.000000,1572903610.862023,0,39920.000000,0.000000, ===
===,1,INIT-STOP,26,0.149542,0.000000,1572903611.009633,0,55840.000000,102.203125, ===
===,2,INIT,26,0.149574,0.147682,1572903611.009664,0,56068.000000,102.203125, ===
===,3,FAILURE-DETECT,26,0.149601,0.000000,1572903611.009692,0,56068.000000,102.203125, ===
===,4,CHECKPOINT-START,26,0.153632,0.000000,1572903611.013723,0,56068.000000,102.203125, ===
===,5,CHECKPOINT-STOP,26,0.929833,0.000000,1572903611.789924,0,57804.000000,2941.984375, ===
===,6,CHECKPOINT,26,0.929867,0.776251,1572903611.789957,0,57900.000000,2941.984375, ===
===,7,FAILURE-DETECT,26,1.130519,0.000000,1572903611.990610,5,57880.000000,3398.109375, ===
===,8,FAILURE-DETECT,26,3.007565,0.000000,1572903613.867655,50,57984.000000,7503.304688, ===
===,9,FAILURE-DETECT,26,5.092094,0.000000,1572903615.952185,100,57984.000000,12064.632812, ===
===,10,FAILURE-DETECT,26,7.176047,0.000000,1572903618.036138,150,57984.000000,16625.960938, ===
===,11,FAILURE-DETECT,26,9.259140,0.000000,1572903620.119231,200,57984.000000,21187.289062, ===
===,12,CHECKPOINT-START,26,9.268730,0.000000,1572903620.128821,200,58124.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,26,10.011084,0.000000,1572903620.871175,200,60232.000000,21187.289062, ===
===,14,CHECKPOINT,26,10.011118,0.742431,1572903620.871209,200,60428.000000,21187.289062, ===
===,15,FAILURE-GENERATE,26,11.590431,0.000000,1572903622.450522,238,59980.000000,24653.898438, ===
