===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000099,0.000000,1571390710.997535,0,38868.000000,0.000000, ===
===,1,INIT-STOP,0,0.000143,0.000000,1571390710.997579,0,39276.000000,0.000000, ===
===,2,INIT,0,0.000161,0.000102,1571390710.997597,0,39276.000000,0.000000, ===
===,3,ITER,0,0.000316,0.000000,1571390710.997752,0,39276.000000,0.000000, ===
===,4,ITER,0,0.278334,0.000000,1571390711.275770,0,41744.000000,13344.000000, ===
===,5,ITER,0,0.541925,0.000000,1571390711.539361,0,44028.000000,26656.000000, ===
===,6,ITER,0,0.804114,0.000000,1571390711.801550,0,46396.000000,39968.000000, ===
===,7,ITER,0,1.067210,0.000000,1571390712.064646,0,49028.000000,53344.000000, ===
===,8,ITER,0,1.329205,0.000000,1571390712.326641,0,51160.000000,66656.000000, ===
===,9,ITER,0,1.590652,0.000000,1571390712.588088,0,53792.000000,79968.000000, ===
===,10,ITER,0,1.853842,0.000000,1571390712.851278,0,55924.000000,93344.000000, ===
===,11,ITER,0,2.117031,0.000000,1571390713.114467,0,58524.000000,106656.000000, ===
===,12,ITER,0,2.378903,0.000000,1571390713.376339,0,60688.000000,119968.000000, ===
===,13,ITER,0,2.641297,0.000000,1571390713.638733,0,63320.000000,133344.000000, ===
===,14,ITER,0,2.903452,0.000000,1571390713.900888,0,65456.000000,146656.000000, ===
===,15,ITER,0,3.165628,0.000000,1571390714.163064,0,67820.000000,159968.000000, ===
===,16,ITER,0,3.428431,0.000000,1571390714.425867,0,70452.000000,173344.000000, ===
===,17,ITER,0,3.690360,0.000000,1571390714.687796,0,72584.000000,186656.000000, ===
===,0,INIT-START,1,0.000091,0.000000,1571390711.001295,0,38932.000000,0.000000, ===
===,1,INIT-STOP,1,0.000137,0.000000,1571390711.001341,0,39328.000000,0.000000, ===
===,2,INIT,1,0.000162,0.000114,1571390711.001365,0,39332.000000,0.000000, ===
===,3,ITER,1,0.000334,0.000000,1571390711.001538,0,39332.000000,0.000000, ===
===,4,ITER,1,0.274595,0.000000,1571390711.275798,0,41756.000000,13376.000000, ===
===,5,ITER,1,0.538176,0.000000,1571390711.539380,0,44072.000000,26688.000000, ===
===,6,ITER,1,0.800361,0.000000,1571390711.801565,0,46436.000000,40000.000000, ===
===,7,ITER,1,1.063462,0.000000,1571390712.064666,0,49068.000000,53376.000000, ===
===,8,ITER,1,1.325464,0.000000,1571390712.326668,0,51200.000000,66688.000000, ===
===,9,ITER,1,1.586914,0.000000,1571390712.588118,0,53832.000000,80000.000000, ===
===,10,ITER,1,1.850096,0.000000,1571390712.851300,0,55968.000000,93376.000000, ===
===,11,ITER,1,2.113295,0.000000,1571390713.114499,0,58568.000000,106688.000000, ===
===,12,ITER,1,2.375156,0.000000,1571390713.376360,0,60732.000000,120000.000000, ===
===,13,ITER,1,2.637557,0.000000,1571390713.638761,0,63360.000000,133376.000000, ===
===,14,ITER,1,2.899705,0.000000,1571390713.900909,0,65496.000000,146688.000000, ===
===,15,ITER,1,3.161879,0.000000,1571390714.163083,0,67860.000000,160000.000000, ===
===,16,ITER,1,3.424679,0.000000,1571390714.425883,0,70492.000000,173376.000000, ===
===,17,ITER,1,3.686609,0.000000,1571390714.687813,0,72628.000000,186688.000000, ===
===,0,INIT-START,2,0.000088,0.000000,1571390710.995349,0,38876.000000,0.000000, ===
===,1,INIT-STOP,2,0.000136,0.000000,1571390710.995397,0,39276.000000,0.000000, ===
===,2,INIT,2,0.000156,0.000114,1571390710.995417,0,39280.000000,0.000000, ===
===,3,ITER,2,0.000287,0.000000,1571390710.995548,0,39280.000000,0.000000, ===
===,4,ITER,2,0.280572,0.000000,1571390711.275833,0,41744.000000,13376.000000, ===
===,5,ITER,2,0.544143,0.000000,1571390711.539404,0,44032.000000,26688.000000, ===
===,6,ITER,2,0.806330,0.000000,1571390711.801591,0,46396.000000,40000.000000, ===
===,7,ITER,2,1.069431,0.000000,1571390712.064692,0,49028.000000,53376.000000, ===
===,8,ITER,2,1.331428,0.000000,1571390712.326689,0,51160.000000,66688.000000, ===
===,9,ITER,2,1.592882,0.000000,1571390712.588143,0,53792.000000,80000.000000, ===
===,10,ITER,2,1.856074,0.000000,1571390712.851335,0,55924.000000,93376.000000, ===
===,11,ITER,2,2.119271,0.000000,1571390713.114532,0,58528.000000,106688.000000, ===
===,12,ITER,2,2.381118,0.000000,1571390713.376379,0,60692.000000,120000.000000, ===
===,13,ITER,2,2.643534,0.000000,1571390713.638795,0,63320.000000,133376.000000, ===
===,14,ITER,2,2.905668,0.000000,1571390713.900929,0,65456.000000,146688.000000, ===
===,15,ITER,2,3.167836,0.000000,1571390714.163097,0,67820.000000,160000.000000, ===
===,16,ITER,2,3.430643,0.000000,1571390714.425904,0,70452.000000,173376.000000, ===
===,17,ITER,2,3.692577,0.000000,1571390714.687838,0,72588.000000,186688.000000, ===
===,0,INIT-START,3,0.000084,0.000000,1571390710.999137,0,38960.000000,0.000000, ===
===,1,INIT-STOP,3,0.000127,0.000000,1571390710.999180,0,39396.000000,0.000000, ===
===,2,INIT,3,0.000150,0.000102,1571390710.999203,0,39400.000000,0.000000, ===
===,3,ITER,3,0.000328,0.000000,1571390710.999381,0,39400.000000,0.000000, ===
===,4,ITER,3,0.276813,0.000000,1571390711.275866,0,41864.000000,13376.000000, ===
===,5,ITER,3,0.540372,0.000000,1571390711.539425,0,44152.000000,26688.000000, ===
===,6,ITER,3,0.802552,0.000000,1571390711.801605,0,46516.000000,40000.000000, ===
===,7,ITER,3,1.065658,0.000000,1571390712.064711,0,49148.000000,53376.000000, ===
===,8,ITER,3,1.327659,0.000000,1571390712.326712,0,51280.000000,66688.000000, ===
===,9,ITER,3,1.589127,0.000000,1571390712.588180,0,53912.000000,80000.000000, ===
===,10,ITER,3,1.852333,0.000000,1571390712.851386,0,56048.000000,93376.000000, ===
===,11,ITER,3,2.115554,0.000000,1571390713.114607,0,58648.000000,106688.000000, ===
===,12,ITER,3,2.377346,0.000000,1571390713.376399,0,60812.000000,120000.000000, ===
===,13,ITER,3,2.639773,0.000000,1571390713.638826,0,63440.000000,133376.000000, ===
===,14,ITER,3,2.901898,0.000000,1571390713.900950,0,65576.000000,146688.000000, ===
===,15,ITER,3,3.164067,0.000000,1571390714.163120,0,67940.000000,160000.000000, ===
===,16,ITER,3,3.426878,0.000000,1571390714.425931,0,70572.000000,173376.000000, ===
===,17,ITER,3,3.688806,0.000000,1571390714.687859,0,72708.000000,186688.000000, ===
===,0,INIT-START,4,0.000085,0.000000,1571390710.998781,0,38896.000000,0.000000, ===
===,1,INIT-STOP,4,0.000128,0.000000,1571390710.998824,0,39324.000000,0.000000, ===
===,2,INIT,4,0.000150,0.000105,1571390710.998845,0,39328.000000,0.000000, ===
===,3,ITER,4,0.000289,0.000000,1571390710.998985,0,39328.000000,0.000000, ===
===,4,ITER,4,0.277201,0.000000,1571390711.275897,0,41776.000000,13376.000000, ===
===,5,ITER,4,0.540749,0.000000,1571390711.539445,0,44068.000000,26688.000000, ===
===,6,ITER,4,0.802929,0.000000,1571390711.801625,0,46432.000000,40000.000000, ===
===,7,ITER,4,1.066032,0.000000,1571390712.064728,0,49064.000000,53376.000000, ===
===,8,ITER,4,1.328036,0.000000,1571390712.326732,0,51196.000000,66688.000000, ===
===,9,ITER,4,1.589515,0.000000,1571390712.588211,0,53828.000000,80000.000000, ===
===,10,ITER,4,1.852686,0.000000,1571390712.851382,0,55964.000000,93376.000000, ===
===,11,ITER,4,2.115914,0.000000,1571390713.114610,0,58564.000000,106688.000000, ===
===,12,ITER,4,2.377748,0.000000,1571390713.376444,0,60728.000000,120000.000000, ===
===,13,ITER,4,2.640166,0.000000,1571390713.638862,0,63356.000000,133376.000000, ===
===,14,ITER,4,2.902276,0.000000,1571390713.900972,0,65492.000000,146688.000000, ===
===,15,ITER,4,3.164452,0.000000,1571390714.163148,0,67860.000000,160000.000000, ===
===,16,ITER,4,3.427268,0.000000,1571390714.425964,0,70492.000000,173376.000000, ===
===,17,ITER,4,3.689225,0.000000,1571390714.687921,0,72624.000000,186688.000000, ===
===,0,INIT-START,5,0.000093,0.000000,1571390710.994926,0,39232.000000,0.000000, ===
===,1,INIT-STOP,5,0.000137,0.000000,1571390710.994970,0,39324.000000,0.000000, ===
===,2,INIT,5,0.000161,0.000114,1571390710.994993,0,39328.000000,0.000000, ===
===,3,ITER,5,0.000317,0.000000,1571390710.995150,0,39328.000000,0.000000, ===
===,4,ITER,5,0.281098,0.000000,1571390711.275931,0,41780.000000,13376.000000, ===
===,5,ITER,5,0.544633,0.000000,1571390711.539466,0,44068.000000,26688.000000, ===
===,6,ITER,5,0.806812,0.000000,1571390711.801645,0,46432.000000,40000.000000, ===
===,7,ITER,5,1.069918,0.000000,1571390712.064751,0,49064.000000,53376.000000, ===
===,8,ITER,5,1.331920,0.000000,1571390712.326753,0,51196.000000,66688.000000, ===
===,9,ITER,5,1.593408,0.000000,1571390712.588240,0,53828.000000,80000.000000, ===
===,10,ITER,5,1.856572,0.000000,1571390712.851405,0,55964.000000,93376.000000, ===
===,11,ITER,5,2.119798,0.000000,1571390713.114631,0,58564.000000,106688.000000, ===
===,12,ITER,5,2.381607,0.000000,1571390713.376440,0,60728.000000,120000.000000, ===
===,13,ITER,5,2.644055,0.000000,1571390713.638888,0,63356.000000,133376.000000, ===
===,14,ITER,5,2.906159,0.000000,1571390713.900991,0,65492.000000,146688.000000, ===
===,15,ITER,5,3.168329,0.000000,1571390714.163162,0,67860.000000,160000.000000, ===
===,16,ITER,5,3.431141,0.000000,1571390714.425974,0,70492.000000,173376.000000, ===
===,17,ITER,5,3.693068,0.000000,1571390714.687901,0,72624.000000,186688.000000, ===
===,0,INIT-START,6,0.000082,0.000000,1571390710.997899,0,38936.000000,0.000000, ===
===,1,INIT-STOP,6,0.000127,0.000000,1571390710.997944,0,39336.000000,0.000000, ===
===,2,INIT,6,0.000150,0.000102,1571390710.997967,0,39340.000000,0.000000, ===
===,3,ITER,6,0.000322,0.000000,1571390710.998139,0,39340.000000,0.000000, ===
===,4,ITER,6,0.278147,0.000000,1571390711.275964,0,41796.000000,13376.000000, ===
===,5,ITER,6,0.541674,0.000000,1571390711.539491,0,44076.000000,26688.000000, ===
===,6,ITER,6,0.803853,0.000000,1571390711.801670,0,46440.000000,40000.000000, ===
===,7,ITER,6,1.066955,0.000000,1571390712.064772,0,49072.000000,53376.000000, ===
===,8,ITER,6,1.328958,0.000000,1571390712.326775,0,51204.000000,66688.000000, ===
===,9,ITER,6,1.590455,0.000000,1571390712.588272,0,53836.000000,80000.000000, ===
===,10,ITER,6,1.853609,0.000000,1571390712.851426,0,55972.000000,93376.000000, ===
===,11,ITER,6,2.116847,0.000000,1571390713.114664,0,58572.000000,106688.000000, ===
===,12,ITER,6,2.378644,0.000000,1571390713.376461,0,60736.000000,120000.000000, ===
===,13,ITER,6,2.641102,0.000000,1571390713.638919,0,63364.000000,133376.000000, ===
===,14,ITER,6,2.903195,0.000000,1571390713.901012,0,65500.000000,146688.000000, ===
===,15,ITER,6,3.165368,0.000000,1571390714.163185,0,67868.000000,160000.000000, ===
===,16,ITER,6,3.428181,0.000000,1571390714.425998,0,70500.000000,173376.000000, ===
===,17,ITER,6,3.690107,0.000000,1571390714.687924,0,72632.000000,186688.000000, ===
===,0,INIT-START,7,0.000152,0.000000,1571390710.994461,0,38968.000000,0.000000, ===
===,1,INIT-STOP,7,0.000205,0.000000,1571390710.994514,0,39388.000000,0.000000, ===
===,2,INIT,7,0.000227,0.000136,1571390710.994536,0,39392.000000,0.000000, ===
===,3,ITER,7,0.000448,0.000000,1571390710.994757,0,39392.000000,0.000000, ===
===,4,ITER,7,0.281685,0.000000,1571390711.275993,0,41844.000000,13376.000000, ===
===,5,ITER,7,0.545202,0.000000,1571390711.539511,0,44136.000000,26688.000000, ===
===,6,ITER,7,0.807380,0.000000,1571390711.801689,0,46500.000000,40000.000000, ===
===,7,ITER,7,1.070490,0.000000,1571390712.064799,0,49132.000000,53376.000000, ===
===,8,ITER,7,1.332488,0.000000,1571390712.326796,0,51268.000000,66688.000000, ===
===,9,ITER,7,1.593994,0.000000,1571390712.588303,0,53896.000000,80000.000000, ===
===,10,ITER,7,1.857139,0.000000,1571390712.851447,0,56032.000000,93376.000000, ===
===,11,ITER,7,2.120389,0.000000,1571390713.114698,0,58632.000000,106688.000000, ===
===,12,ITER,7,2.382174,0.000000,1571390713.376483,0,60796.000000,120000.000000, ===
===,13,ITER,7,2.644643,0.000000,1571390713.638952,0,63424.000000,133376.000000, ===
===,14,ITER,7,2.906726,0.000000,1571390713.901035,0,65560.000000,146688.000000, ===
===,15,ITER,7,3.168894,0.000000,1571390714.163203,0,67928.000000,160000.000000, ===
===,16,ITER,7,3.431714,0.000000,1571390714.426023,0,70560.000000,173376.000000, ===
===,17,ITER,7,3.693639,0.000000,1571390714.687948,0,72692.000000,186688.000000, ===
===,0,INIT-START,8,0.000082,0.000000,1571390711.001114,0,38880.000000,0.000000, ===
===,1,INIT-STOP,8,0.000123,0.000000,1571390711.001155,0,39296.000000,0.000000, ===
===,2,INIT,8,0.000144,0.000101,1571390711.001175,0,39300.000000,0.000000, ===
===,3,ITER,8,0.000290,0.000000,1571390711.001322,0,39300.000000,0.000000, ===
===,4,ITER,8,0.274990,0.000000,1571390711.276022,0,41752.000000,13376.000000, ===
===,5,ITER,8,0.538499,0.000000,1571390711.539531,0,44040.000000,26688.000000, ===
===,6,ITER,8,0.800676,0.000000,1571390711.801708,0,46404.000000,40000.000000, ===
===,7,ITER,8,1.063787,0.000000,1571390712.064819,0,49036.000000,53376.000000, ===
===,8,ITER,8,1.325783,0.000000,1571390712.326815,0,51172.000000,66688.000000, ===
===,9,ITER,8,1.587302,0.000000,1571390712.588334,0,53804.000000,80000.000000, ===
===,10,ITER,8,1.850435,0.000000,1571390712.851467,0,55936.000000,93376.000000, ===
===,11,ITER,8,2.113694,0.000000,1571390713.114726,0,58536.000000,106688.000000, ===
===,12,ITER,8,2.375470,0.000000,1571390713.376502,0,60700.000000,120000.000000, ===
===,13,ITER,8,2.637948,0.000000,1571390713.638980,0,63332.000000,133376.000000, ===
===,14,ITER,8,2.900023,0.000000,1571390713.901055,0,65464.000000,146688.000000, ===
===,15,ITER,8,3.162193,0.000000,1571390714.163225,0,67832.000000,160000.000000, ===
===,16,ITER,8,3.425010,0.000000,1571390714.426042,0,70464.000000,173376.000000, ===
===,17,ITER,8,3.686934,0.000000,1571390714.687966,0,72596.000000,186688.000000, ===
===,0,INIT-START,9,0.000079,0.000000,1571390710.997075,0,39008.000000,0.000000, ===
===,1,INIT-STOP,9,0.000119,0.000000,1571390710.997115,0,39448.000000,0.000000, ===
===,2,INIT,9,0.000138,0.000097,1571390710.997134,0,39452.000000,0.000000, ===
===,3,ITER,9,0.000268,0.000000,1571390710.997264,0,39452.000000,0.000000, ===
===,4,ITER,9,0.279054,0.000000,1571390711.276049,0,41900.000000,13376.000000, ===
===,5,ITER,9,0.542554,0.000000,1571390711.539550,0,44192.000000,26688.000000, ===
===,6,ITER,9,0.804731,0.000000,1571390711.801727,0,46556.000000,40000.000000, ===
===,7,ITER,9,1.067839,0.000000,1571390712.064835,0,49188.000000,53376.000000, ===
===,8,ITER,9,1.329839,0.000000,1571390712.326835,0,51324.000000,66688.000000, ===
===,9,ITER,9,1.591372,0.000000,1571390712.588368,0,53956.000000,80000.000000, ===
===,10,ITER,9,1.854489,0.000000,1571390712.851485,0,56088.000000,93376.000000, ===
===,11,ITER,9,2.117764,0.000000,1571390713.114760,0,58688.000000,106688.000000, ===
===,12,ITER,9,2.379524,0.000000,1571390713.376520,0,60852.000000,120000.000000, ===
===,13,ITER,9,2.642012,0.000000,1571390713.639008,0,63484.000000,133376.000000, ===
===,14,ITER,9,2.904078,0.000000,1571390713.901074,0,65616.000000,146688.000000, ===
===,15,ITER,9,3.166244,0.000000,1571390714.163240,0,67984.000000,160000.000000, ===
===,16,ITER,9,3.429067,0.000000,1571390714.426063,0,70616.000000,173376.000000, ===
===,17,ITER,9,3.690990,0.000000,1571390714.687986,0,72748.000000,186688.000000, ===
===,0,INIT-START,10,0.000089,0.000000,1571390711.000587,0,38976.000000,0.000000, ===
===,1,INIT-STOP,10,0.000136,0.000000,1571390711.000634,0,39472.000000,0.000000, ===
===,2,INIT,10,0.000155,0.000113,1571390711.000653,0,39476.000000,0.000000, ===
===,3,ITER,10,0.000289,0.000000,1571390711.000787,0,39476.000000,0.000000, ===
===,4,ITER,10,0.275580,0.000000,1571390711.276078,0,41928.000000,13376.000000, ===
===,5,ITER,10,0.539075,0.000000,1571390711.539573,0,44216.000000,26688.000000, ===
===,6,ITER,10,0.801251,0.000000,1571390711.801749,0,46580.000000,40000.000000, ===
===,7,ITER,10,1.064365,0.000000,1571390712.064863,0,49212.000000,53376.000000, ===
===,8,ITER,10,1.326359,0.000000,1571390712.326857,0,51348.000000,66688.000000, ===
===,9,ITER,10,1.587901,0.000000,1571390712.588399,0,53980.000000,80000.000000, ===
===,10,ITER,10,1.851011,0.000000,1571390712.851509,0,56112.000000,93376.000000, ===
===,11,ITER,10,2.114290,0.000000,1571390713.114787,0,58712.000000,106688.000000, ===
===,12,ITER,10,2.376045,0.000000,1571390713.376543,0,60876.000000,120000.000000, ===
===,13,ITER,10,2.638543,0.000000,1571390713.639041,0,63508.000000,133376.000000, ===
===,14,ITER,10,2.900601,0.000000,1571390713.901099,0,65644.000000,146688.000000, ===
===,15,ITER,10,3.162764,0.000000,1571390714.163262,0,68008.000000,160000.000000, ===
===,16,ITER,10,3.425585,0.000000,1571390714.426083,0,70640.000000,173376.000000, ===
===,17,ITER,10,3.687514,0.000000,1571390714.688012,0,72772.000000,186688.000000, ===
===,0,INIT-START,11,0.000078,0.000000,1571390711.001250,0,38936.000000,0.000000, ===
===,1,INIT-STOP,11,0.000124,0.000000,1571390711.001295,0,39320.000000,0.000000, ===
===,2,INIT,11,0.000145,0.000104,1571390711.001316,0,39324.000000,0.000000, ===
===,3,ITER,11,0.000273,0.000000,1571390711.001445,0,39324.000000,0.000000, ===
===,4,ITER,11,0.274937,0.000000,1571390711.276109,0,41776.000000,13376.000000, ===
===,5,ITER,11,0.538418,0.000000,1571390711.539590,0,44068.000000,26688.000000, ===
===,6,ITER,11,0.800594,0.000000,1571390711.801766,0,46432.000000,40000.000000, ===
===,7,ITER,11,1.063706,0.000000,1571390712.064878,0,49064.000000,53376.000000, ===
===,8,ITER,11,1.325704,0.000000,1571390712.326876,0,51200.000000,66688.000000, ===
===,9,ITER,11,1.587254,0.000000,1571390712.588426,0,53832.000000,80000.000000, ===
===,10,ITER,11,1.850356,0.000000,1571390712.851528,0,55964.000000,93376.000000, ===
===,11,ITER,11,2.113646,0.000000,1571390713.114818,0,58564.000000,106688.000000, ===
===,12,ITER,11,2.375389,0.000000,1571390713.376561,0,60728.000000,120000.000000, ===
===,13,ITER,11,2.637896,0.000000,1571390713.639068,0,63360.000000,133376.000000, ===
===,14,ITER,11,2.899945,0.000000,1571390713.901117,0,65496.000000,146688.000000, ===
===,15,ITER,11,3.162106,0.000000,1571390714.163278,0,67860.000000,160000.000000, ===
===,16,ITER,11,3.424930,0.000000,1571390714.426102,0,70492.000000,173376.000000, ===
===,17,ITER,11,3.686862,0.000000,1571390714.688034,0,72624.000000,186688.000000, ===
===,0,INIT-START,12,0.000111,0.000000,1571390710.995095,0,38864.000000,0.000000, ===
===,1,INIT-STOP,12,0.000154,0.000000,1571390710.995139,0,39276.000000,0.000000, ===
===,2,INIT,12,0.000174,0.000123,1571390710.995159,0,39280.000000,0.000000, ===
===,3,ITER,12,0.000328,0.000000,1571390710.995313,0,39280.000000,0.000000, ===
===,4,ITER,12,0.281158,0.000000,1571390711.276143,0,41736.000000,13376.000000, ===
===,5,ITER,12,0.544627,0.000000,1571390711.539612,0,44024.000000,26688.000000, ===
===,6,ITER,12,0.806808,0.000000,1571390711.801792,0,46392.000000,40000.000000, ===
===,7,ITER,12,1.069918,0.000000,1571390712.064903,0,49024.000000,53376.000000, ===
===,8,ITER,12,1.331917,0.000000,1571390712.326902,0,51156.000000,66688.000000, ===
===,9,ITER,12,1.593474,0.000000,1571390712.588459,0,53788.000000,80000.000000, ===
===,10,ITER,12,1.856564,0.000000,1571390712.851549,0,55920.000000,93376.000000, ===
===,11,ITER,12,2.119863,0.000000,1571390713.114848,0,58520.000000,106688.000000, ===
===,12,ITER,12,2.381598,0.000000,1571390713.376583,0,60684.000000,120000.000000, ===
===,13,ITER,12,2.644119,0.000000,1571390713.639104,0,63316.000000,133376.000000, ===
===,14,ITER,12,2.906155,0.000000,1571390713.901140,0,65452.000000,146688.000000, ===
===,15,ITER,12,3.168315,0.000000,1571390714.163300,0,67816.000000,160000.000000, ===
===,16,ITER,12,3.431140,0.000000,1571390714.426125,0,70448.000000,173376.000000, ===
===,17,ITER,12,3.693067,0.000000,1571390714.688052,0,72580.000000,186688.000000, ===
===,0,INIT-START,13,0.000080,0.000000,1571390710.996341,0,38940.000000,0.000000, ===
===,1,INIT-STOP,13,0.000123,0.000000,1571390710.996384,0,39372.000000,0.000000, ===
===,2,INIT,13,0.000143,0.000100,1571390710.996403,0,39376.000000,0.000000, ===
===,3,ITER,13,0.000276,0.000000,1571390710.996537,0,39376.000000,0.000000, ===
===,4,ITER,13,0.279909,0.000000,1571390711.276170,0,41824.000000,13376.000000, ===
===,5,ITER,13,0.543373,0.000000,1571390711.539634,0,44116.000000,26688.000000, ===
===,6,ITER,13,0.805555,0.000000,1571390711.801816,0,46484.000000,40000.000000, ===
===,7,ITER,13,1.068659,0.000000,1571390712.064920,0,49116.000000,53376.000000, ===
===,8,ITER,13,1.330658,0.000000,1571390712.326919,0,51248.000000,66688.000000, ===
===,9,ITER,13,1.592226,0.000000,1571390712.588486,0,53880.000000,80000.000000, ===
===,10,ITER,13,1.855306,0.000000,1571390712.851567,0,56012.000000,93376.000000, ===
===,11,ITER,13,2.118615,0.000000,1571390713.114876,0,58612.000000,106688.000000, ===
===,12,ITER,13,2.380344,0.000000,1571390713.376605,0,60776.000000,120000.000000, ===
===,13,ITER,13,2.642870,0.000000,1571390713.639131,0,63408.000000,133376.000000, ===
===,14,ITER,13,2.904898,0.000000,1571390713.901159,0,65544.000000,146688.000000, ===
===,15,ITER,13,3.167058,0.000000,1571390714.163319,0,67908.000000,160000.000000, ===
===,16,ITER,13,3.429882,0.000000,1571390714.426143,0,70540.000000,173376.000000, ===
===,17,ITER,13,3.691812,0.000000,1571390714.688073,0,72672.000000,186688.000000, ===
===,0,INIT-START,14,0.000085,0.000000,1571390711.000685,0,39416.000000,0.000000, ===
===,1,INIT-STOP,14,0.000132,0.000000,1571390711.000732,0,39464.000000,0.000000, ===
===,2,INIT,14,0.000156,0.000108,1571390711.000756,0,39468.000000,0.000000, ===
===,3,ITER,14,0.000332,0.000000,1571390711.000932,0,39468.000000,0.000000, ===
===,4,ITER,14,0.275601,0.000000,1571390711.276201,0,41920.000000,13376.000000, ===
===,5,ITER,14,0.539056,0.000000,1571390711.539656,0,44208.000000,26688.000000, ===
===,6,ITER,14,0.801234,0.000000,1571390711.801834,0,46576.000000,40000.000000, ===
===,7,ITER,14,1.064346,0.000000,1571390712.064946,0,49208.000000,53376.000000, ===
===,8,ITER,14,1.326342,0.000000,1571390712.326942,0,51340.000000,66688.000000, ===
===,9,ITER,14,1.587916,0.000000,1571390712.588516,0,53972.000000,80000.000000, ===
===,10,ITER,14,1.850989,0.000000,1571390712.851589,0,56104.000000,93376.000000, ===
===,11,ITER,14,2.114311,0.000000,1571390713.114911,0,58704.000000,106688.000000, ===
===,12,ITER,14,2.376027,0.000000,1571390713.376627,0,60872.000000,120000.000000, ===
===,13,ITER,14,2.638570,0.000000,1571390713.639170,0,63500.000000,133376.000000, ===
===,14,ITER,14,2.900582,0.000000,1571390713.901182,0,65636.000000,146688.000000, ===
===,15,ITER,14,3.162741,0.000000,1571390714.163341,0,68000.000000,160000.000000, ===
===,16,ITER,14,3.425566,0.000000,1571390714.426166,0,70632.000000,173376.000000, ===
===,17,ITER,14,3.687493,0.000000,1571390714.688093,0,72764.000000,186688.000000, ===
===,0,INIT-START,15,0.000087,0.000000,1571390710.999312,0,38896.000000,0.000000, ===
===,1,INIT-STOP,15,0.000127,0.000000,1571390710.999352,0,39396.000000,0.000000, ===
===,2,INIT,15,0.000149,0.000100,1571390710.999373,0,39400.000000,0.000000, ===
===,3,ITER,15,0.000279,0.000000,1571390710.999504,0,39400.000000,0.000000, ===
===,4,ITER,15,0.276971,0.000000,1571390711.276196,0,41848.000000,13344.000000, ===
===,5,ITER,15,0.540449,0.000000,1571390711.539674,0,44140.000000,26688.000000, ===
===,6,ITER,15,0.802636,0.000000,1571390711.801861,0,46508.000000,40000.000000, ===
===,7,ITER,15,1.065717,0.000000,1571390712.064942,0,49140.000000,53344.000000, ===
===,8,ITER,15,1.327738,0.000000,1571390712.326963,0,51272.000000,66688.000000, ===
===,9,ITER,15,1.589327,0.000000,1571390712.588552,0,53904.000000,80000.000000, ===
===,10,ITER,15,1.852359,0.000000,1571390712.851584,0,56036.000000,93344.000000, ===
===,11,ITER,15,2.115715,0.000000,1571390713.114940,0,58636.000000,106688.000000, ===
===,12,ITER,15,2.377424,0.000000,1571390713.376649,0,60804.000000,120000.000000, ===
===,13,ITER,15,2.639940,0.000000,1571390713.639165,0,63432.000000,133344.000000, ===
===,14,ITER,15,2.901976,0.000000,1571390713.901201,0,65568.000000,146688.000000, ===
===,15,ITER,15,3.164135,0.000000,1571390714.163360,0,67932.000000,160000.000000, ===
===,16,ITER,15,3.426936,0.000000,1571390714.426161,0,70564.000000,173344.000000, ===
===,17,ITER,15,3.688888,0.000000,1571390714.688113,0,72696.000000,186688.000000, ===
===,0,INIT-START,16,0.000088,0.000000,1571390711.000240,0,39000.000000,0.000000, ===
===,1,INIT-STOP,16,0.000130,0.000000,1571390711.000282,0,39440.000000,0.000000, ===
===,2,INIT,16,0.000151,0.000109,1571390711.000302,0,39444.000000,0.000000, ===
===,3,ITER,16,0.000291,0.000000,1571390711.000443,0,39444.000000,0.000000, ===
===,4,ITER,16,0.274977,0.000000,1571390711.275129,0,41904.000000,13312.000000, ===
===,5,ITER,16,0.539549,0.000000,1571390711.539701,0,44428.000000,26688.000000, ===
===,6,ITER,16,0.801739,0.000000,1571390711.801890,0,46564.000000,40000.000000, ===
===,7,ITER,16,1.063488,0.000000,1571390712.063640,0,49196.000000,53312.000000, ===
===,8,ITER,16,1.326830,0.000000,1571390712.326982,0,51328.000000,66688.000000, ===
===,9,ITER,16,1.588427,0.000000,1571390712.588579,0,53960.000000,80000.000000, ===
===,10,ITER,16,1.850463,0.000000,1571390712.850615,0,56092.000000,93312.000000, ===
===,11,ITER,16,2.114822,0.000000,1571390713.114974,0,58692.000000,106688.000000, ===
===,12,ITER,16,2.376519,0.000000,1571390713.376671,0,60860.000000,120000.000000, ===
===,13,ITER,16,2.637911,0.000000,1571390713.638063,0,63224.000000,133312.000000, ===
===,14,ITER,16,2.901071,0.000000,1571390713.901223,0,65856.000000,146688.000000, ===
===,15,ITER,16,3.163227,0.000000,1571390714.163379,0,67988.000000,160000.000000, ===
===,16,ITER,16,3.424708,0.000000,1571390714.424860,0,70620.000000,173312.000000, ===
===,17,ITER,16,3.687982,0.000000,1571390714.688134,0,72752.000000,186688.000000, ===
===,0,INIT-START,17,0.000088,0.000000,1571390710.997317,0,38884.000000,0.000000, ===
===,1,INIT-STOP,17,0.000130,0.000000,1571390710.997359,0,39364.000000,0.000000, ===
