===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,37,2.384549,0.000000,1571577053.616980,90000,60860.000000,120000.000000, ===
===,13,ITER,37,2.647139,0.000000,1571577053.879570,100000,62992.000000,133312.000000, ===
===,14,ITER,37,2.909947,0.000000,1571577054.142378,110000,65624.000000,146624.000000, ===
===,15,ITER,37,3.173697,0.000000,1571577054.406128,120000,67760.000000,160000.000000, ===
===,0,INIT-START,38,0.000099,0.000000,1571577051.232569,0,38608.000000,0.000000, ===
===,1,INIT-STOP,38,0.000141,0.000000,1571577051.232611,0,39084.000000,0.000000, ===
===,2,INIT,38,0.000164,0.000107,1571577051.232634,0,39088.000000,0.000000, ===
===,3,ITER,38,0.000394,0.000000,1571577051.232864,0,39088.000000,0.000000, ===
===,4,ITER,38,0.267207,0.000000,1571577051.499677,10000,41572.000000,13312.000000, ===
===,5,ITER,38,0.533329,0.000000,1571577051.765799,20000,44060.000000,26624.000000, ===
===,6,ITER,38,0.798728,0.000000,1571577052.031198,30000,46192.000000,40000.000000, ===
===,7,ITER,38,1.063421,0.000000,1571577052.295891,40000,48824.000000,53312.000000, ===
===,8,ITER,38,1.327329,0.000000,1571577052.559799,50000,50960.000000,66624.000000, ===
===,9,ITER,38,1.591995,0.000000,1571577052.824465,60000,53588.000000,80000.000000, ===
===,10,ITER,38,1.855616,0.000000,1571577053.088086,70000,55724.000000,93312.000000, ===
===,11,ITER,38,2.118936,0.000000,1571577053.351406,80000,58088.000000,106624.000000, ===
===,12,ITER,38,2.384539,0.000000,1571577053.617009,90000,60720.000000,120000.000000, ===
===,13,ITER,38,2.647125,0.000000,1571577053.879595,100000,62856.000000,133312.000000, ===
===,14,ITER,38,2.909948,0.000000,1571577054.142418,110000,65488.000000,146624.000000, ===
===,15,ITER,38,3.173679,0.000000,1571577054.406149,120000,67620.000000,160000.000000, ===
===,0,INIT-START,39,0.000091,0.000000,1571577051.232397,0,38736.000000,0.000000, ===
===,1,INIT-STOP,39,0.000145,0.000000,1571577051.232451,0,39196.000000,0.000000, ===
===,2,INIT,39,0.000167,0.000116,1571577051.232472,0,39200.000000,0.000000, ===
===,3,ITER,39,0.000334,0.000000,1571577051.232640,0,39200.000000,0.000000, ===
===,4,ITER,39,0.267391,0.000000,1571577051.499697,10000,41708.000000,13312.000000, ===
===,5,ITER,39,0.533534,0.000000,1571577051.765840,20000,44200.000000,26624.000000, ===
===,6,ITER,39,0.798938,0.000000,1571577052.031243,30000,46332.000000,40000.000000, ===
===,7,ITER,39,1.063619,0.000000,1571577052.295924,40000,48964.000000,53312.000000, ===
===,8,ITER,39,1.327538,0.000000,1571577052.559844,50000,51100.000000,66624.000000, ===
===,9,ITER,39,1.592194,0.000000,1571577052.824500,60000,53728.000000,80000.000000, ===
===,10,ITER,39,1.855806,0.000000,1571577053.088112,70000,55864.000000,93312.000000, ===
===,11,ITER,39,2.119118,0.000000,1571577053.351424,80000,58228.000000,106624.000000, ===
===,12,ITER,39,2.384718,0.000000,1571577053.617024,90000,60860.000000,120000.000000, ===
===,13,ITER,39,2.647309,0.000000,1571577053.879615,100000,62996.000000,133312.000000, ===
===,14,ITER,39,2.910146,0.000000,1571577054.142452,110000,65624.000000,146624.000000, ===
===,15,ITER,39,3.173864,0.000000,1571577054.406170,120000,67760.000000,160000.000000, ===
===,0,INIT-START,40,0.000093,0.000000,1571577051.232446,0,38572.000000,0.000000, ===
===,1,INIT-STOP,40,0.000137,0.000000,1571577051.232490,0,39088.000000,0.000000, ===
===,2,INIT,40,0.000159,0.000114,1571577051.232512,0,39092.000000,0.000000, ===
===,3,ITER,40,0.000369,0.000000,1571577051.232722,0,39092.000000,0.000000, ===
===,4,ITER,40,0.267369,0.000000,1571577051.499722,10000,41632.000000,13312.000000, ===
===,5,ITER,40,0.533516,0.000000,1571577051.765869,20000,44124.000000,26624.000000, ===
===,6,ITER,40,0.798897,0.000000,1571577052.031250,30000,46260.000000,40000.000000, ===
===,7,ITER,40,1.063603,0.000000,1571577052.295956,40000,48892.000000,53312.000000, ===
===,8,ITER,40,1.327484,0.000000,1571577052.559837,50000,51024.000000,66624.000000, ===
===,9,ITER,40,1.592172,0.000000,1571577052.824525,60000,53652.000000,80000.000000, ===
===,10,ITER,40,1.855777,0.000000,1571577053.088130,70000,55788.000000,93312.000000, ===
===,11,ITER,40,2.119093,0.000000,1571577053.351446,80000,58156.000000,106624.000000, ===
===,12,ITER,40,2.384694,0.000000,1571577053.617047,90000,60784.000000,120000.000000, ===
===,13,ITER,40,2.647285,0.000000,1571577053.879638,100000,62920.000000,133312.000000, ===
===,14,ITER,40,2.910131,0.000000,1571577054.142483,110000,65552.000000,146624.000000, ===
===,15,ITER,40,3.173837,0.000000,1571577054.406190,120000,67684.000000,160000.000000, ===
===,0,INIT-START,41,0.000115,0.000000,1571577051.232380,0,38652.000000,0.000000, ===
===,1,INIT-STOP,41,0.000162,0.000000,1571577051.232427,0,39000.000000,0.000000, ===
===,2,INIT,41,0.000193,0.000132,1571577051.232457,0,39004.000000,0.000000, ===
===,3,ITER,41,0.000375,0.000000,1571577051.232640,0,39004.000000,0.000000, ===
===,4,ITER,41,0.267476,0.000000,1571577051.499741,10000,41508.000000,13312.000000, ===
===,5,ITER,41,0.533632,0.000000,1571577051.765897,20000,44008.000000,26624.000000, ===
===,6,ITER,41,0.799005,0.000000,1571577052.031270,30000,46140.000000,40000.000000, ===
===,7,ITER,41,1.063719,0.000000,1571577052.295984,40000,48772.000000,53312.000000, ===
===,8,ITER,41,1.327590,0.000000,1571577052.559855,50000,50908.000000,66624.000000, ===
===,9,ITER,41,1.592292,0.000000,1571577052.824557,60000,53536.000000,80000.000000, ===
===,10,ITER,41,1.855882,0.000000,1571577053.088146,70000,55672.000000,93312.000000, ===
===,11,ITER,41,2.119199,0.000000,1571577053.351464,80000,58036.000000,106624.000000, ===
===,12,ITER,41,2.384797,0.000000,1571577053.617062,90000,60668.000000,120000.000000, ===
===,13,ITER,41,2.647394,0.000000,1571577053.879659,100000,62804.000000,133312.000000, ===
===,14,ITER,41,2.910252,0.000000,1571577054.142517,110000,65436.000000,146624.000000, ===
===,15,ITER,41,3.173946,0.000000,1571577054.406211,120000,67568.000000,160000.000000, ===
===,0,INIT-START,42,0.000100,0.000000,1571577051.232599,0,38608.000000,0.000000, ===
===,1,INIT-STOP,42,0.000144,0.000000,1571577051.232643,0,39152.000000,0.000000, ===
===,2,INIT,42,0.000166,0.000107,1571577051.232664,0,39156.000000,0.000000, ===
===,3,ITER,42,0.000365,0.000000,1571577051.232864,0,39156.000000,0.000000, ===
===,4,ITER,42,0.267265,0.000000,1571577051.499764,10000,41692.000000,13312.000000, ===
===,5,ITER,42,0.533433,0.000000,1571577051.765932,20000,44184.000000,26624.000000, ===
===,6,ITER,42,0.798793,0.000000,1571577052.031292,30000,46320.000000,40000.000000, ===
===,7,ITER,42,1.063521,0.000000,1571577052.296020,40000,48952.000000,53312.000000, ===
===,8,ITER,42,1.327377,0.000000,1571577052.559876,50000,51084.000000,66624.000000, ===
===,9,ITER,42,1.592093,0.000000,1571577052.824592,60000,53712.000000,80000.000000, ===
===,10,ITER,42,1.855667,0.000000,1571577053.088166,70000,55848.000000,93312.000000, ===
===,11,ITER,42,2.118988,0.000000,1571577053.351487,80000,58212.000000,106624.000000, ===
===,12,ITER,42,2.384584,0.000000,1571577053.617083,90000,60844.000000,120000.000000, ===
===,13,ITER,42,2.647182,0.000000,1571577053.879681,100000,62980.000000,133312.000000, ===
===,14,ITER,42,2.910049,0.000000,1571577054.142548,110000,65612.000000,146624.000000, ===
===,15,ITER,42,3.173730,0.000000,1571577054.406229,120000,67744.000000,160000.000000, ===
===,0,INIT-START,43,0.000098,0.000000,1571577051.232603,0,38592.000000,0.000000, ===
===,1,INIT-STOP,43,0.000148,0.000000,1571577051.232653,0,38996.000000,0.000000, ===
===,2,INIT,43,0.000178,0.000118,1571577051.232682,0,39000.000000,0.000000, ===
===,3,ITER,43,0.000411,0.000000,1571577051.232916,0,39000.000000,0.000000, ===
===,4,ITER,43,0.267280,0.000000,1571577051.499785,10000,41508.000000,13312.000000, ===
===,5,ITER,43,0.533460,0.000000,1571577051.765965,20000,44000.000000,26624.000000, ===
===,6,ITER,43,0.798809,0.000000,1571577052.031314,30000,46136.000000,40000.000000, ===
===,7,ITER,43,1.063545,0.000000,1571577052.296050,40000,48768.000000,53312.000000, ===
===,8,ITER,43,1.327390,0.000000,1571577052.559895,50000,50900.000000,66624.000000, ===
===,9,ITER,43,1.592121,0.000000,1571577052.824626,60000,53528.000000,80000.000000, ===
===,10,ITER,43,1.855681,0.000000,1571577053.088186,70000,55664.000000,93312.000000, ===
===,11,ITER,43,2.119004,0.000000,1571577053.351509,80000,58032.000000,106624.000000, ===
===,12,ITER,43,2.384597,0.000000,1571577053.617102,90000,60660.000000,120000.000000, ===
===,13,ITER,43,2.647193,0.000000,1571577053.879698,100000,62796.000000,133312.000000, ===
===,14,ITER,43,2.910069,0.000000,1571577054.142574,110000,65428.000000,146624.000000, ===
===,15,ITER,43,3.173745,0.000000,1571577054.406250,120000,67560.000000,160000.000000, ===
===,0,INIT-START,44,0.000101,0.000000,1571577051.232525,0,38628.000000,0.000000, ===
===,1,INIT-STOP,44,0.000141,0.000000,1571577051.232565,0,39112.000000,0.000000, ===
===,2,INIT,44,0.000164,0.000102,1571577051.232588,0,39116.000000,0.000000, ===
===,3,ITER,44,0.000390,0.000000,1571577051.232814,0,39116.000000,0.000000, ===
===,4,ITER,44,0.267382,0.000000,1571577051.499806,10000,41652.000000,13312.000000, ===
===,5,ITER,44,0.533573,0.000000,1571577051.765997,20000,44144.000000,26624.000000, ===
===,6,ITER,44,0.798907,0.000000,1571577052.031331,30000,46280.000000,40000.000000, ===
===,7,ITER,44,1.063660,0.000000,1571577052.296084,40000,48912.000000,53312.000000, ===
===,8,ITER,44,1.327492,0.000000,1571577052.559916,50000,51044.000000,66624.000000, ===
===,9,ITER,44,1.592236,0.000000,1571577052.824660,60000,53672.000000,80000.000000, ===
===,10,ITER,44,1.855785,0.000000,1571577053.088209,70000,55808.000000,93312.000000, ===
===,11,ITER,44,2.119106,0.000000,1571577053.351530,80000,58176.000000,106624.000000, ===
===,12,ITER,44,2.384699,0.000000,1571577053.617123,90000,60808.000000,120000.000000, ===
===,13,ITER,44,2.647294,0.000000,1571577053.879718,100000,62940.000000,133312.000000, ===
===,14,ITER,44,2.910180,0.000000,1571577054.142604,110000,65572.000000,146624.000000, ===
===,15,ITER,44,3.173848,0.000000,1571577054.406272,120000,67704.000000,160000.000000, ===
===,0,INIT-START,45,0.000122,0.000000,1571577051.232504,0,38632.000000,0.000000, ===
===,1,INIT-STOP,45,0.000176,0.000000,1571577051.232558,0,39036.000000,0.000000, ===
===,2,INIT,45,0.000206,0.000130,1571577051.232587,0,39040.000000,0.000000, ===
===,3,ITER,45,0.000434,0.000000,1571577051.232816,0,39040.000000,0.000000, ===
===,4,ITER,45,0.267449,0.000000,1571577051.499831,10000,41540.000000,13312.000000, ===
===,5,ITER,45,0.533647,0.000000,1571577051.766029,20000,44032.000000,26624.000000, ===
===,6,ITER,45,0.798969,0.000000,1571577052.031351,30000,46168.000000,40000.000000, ===
===,7,ITER,45,1.063728,0.000000,1571577052.296110,40000,48800.000000,53312.000000, ===
===,8,ITER,45,1.327553,0.000000,1571577052.559935,50000,50932.000000,66624.000000, ===
===,9,ITER,45,1.592311,0.000000,1571577052.824693,60000,53560.000000,80000.000000, ===
===,10,ITER,45,1.855846,0.000000,1571577053.088227,70000,55696.000000,93312.000000, ===
===,11,ITER,45,2.119170,0.000000,1571577053.351552,80000,58064.000000,106624.000000, ===
===,12,ITER,45,2.384761,0.000000,1571577053.617143,90000,60696.000000,120000.000000, ===
===,13,ITER,45,2.647355,0.000000,1571577053.879737,100000,62828.000000,133312.000000, ===
===,14,ITER,45,2.910250,0.000000,1571577054.142632,110000,65460.000000,146624.000000, ===
===,15,ITER,45,3.173908,0.000000,1571577054.406290,120000,67592.000000,160000.000000, ===
===,0,INIT-START,46,0.000093,0.000000,1571577051.232562,0,38960.000000,0.000000, ===
===,1,INIT-STOP,46,0.000134,0.000000,1571577051.232603,0,39072.000000,0.000000, ===
===,2,INIT,46,0.000157,0.000103,1571577051.232626,0,39076.000000,0.000000, ===
===,3,ITER,46,0.000363,0.000000,1571577051.232832,0,39076.000000,0.000000, ===
===,4,ITER,46,0.267388,0.000000,1571577051.499857,10000,41588.000000,13312.000000, ===
===,5,ITER,46,0.533599,0.000000,1571577051.766068,20000,44084.000000,26624.000000, ===
===,6,ITER,46,0.798905,0.000000,1571577052.031374,30000,46216.000000,40000.000000, ===
===,7,ITER,46,1.063673,0.000000,1571577052.296142,40000,48848.000000,53312.000000, ===
===,8,ITER,46,1.327488,0.000000,1571577052.559957,50000,50980.000000,66624.000000, ===
===,9,ITER,46,1.592261,0.000000,1571577052.824729,60000,53608.000000,80000.000000, ===
===,10,ITER,46,1.855779,0.000000,1571577053.088248,70000,55744.000000,93312.000000, ===
===,11,ITER,46,2.119105,0.000000,1571577053.351574,80000,58112.000000,106624.000000, ===
===,12,ITER,46,2.384699,0.000000,1571577053.617168,90000,60744.000000,120000.000000, ===
===,13,ITER,46,2.647291,0.000000,1571577053.879760,100000,62876.000000,133312.000000, ===
===,14,ITER,46,2.910199,0.000000,1571577054.142667,110000,65508.000000,146624.000000, ===
===,15,ITER,46,3.173843,0.000000,1571577054.406312,120000,67640.000000,160000.000000, ===
===,0,INIT-START,47,0.000102,0.000000,1571577051.232475,0,38692.000000,0.000000, ===
===,1,INIT-STOP,47,0.000144,0.000000,1571577051.232517,0,39212.000000,0.000000, ===
===,2,INIT,47,0.000167,0.000119,1571577051.232540,0,39216.000000,0.000000, ===
===,3,ITER,47,0.000334,0.000000,1571577051.232706,0,39216.000000,0.000000, ===
===,4,ITER,47,0.267520,0.000000,1571577051.499893,10000,41716.000000,13312.000000, ===
===,5,ITER,47,0.533713,0.000000,1571577051.766086,20000,44212.000000,26624.000000, ===
===,6,ITER,47,0.798996,0.000000,1571577052.031369,30000,46344.000000,39968.000000, ===
===,7,ITER,47,1.063790,0.000000,1571577052.296162,40000,48976.000000,53312.000000, ===
===,8,ITER,47,1.327602,0.000000,1571577052.559975,50000,51108.000000,66624.000000, ===
===,9,ITER,47,1.592349,0.000000,1571577052.824722,60000,53736.000000,79968.000000, ===
===,10,ITER,47,1.855892,0.000000,1571577053.088265,70000,55872.000000,93312.000000, ===
===,11,ITER,47,2.119233,0.000000,1571577053.351606,80000,58240.000000,106624.000000, ===
===,12,ITER,47,2.384789,0.000000,1571577053.617162,90000,60872.000000,119968.000000, ===
===,13,ITER,47,2.647417,0.000000,1571577053.879790,100000,63004.000000,133312.000000, ===
===,14,ITER,47,2.910314,0.000000,1571577054.142687,110000,65636.000000,146624.000000, ===
===,15,ITER,47,3.173934,0.000000,1571577054.406307,120000,67768.000000,159968.000000, ===
