===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,61,ITER,35,31.192081,0.000000,1571593469.282498,5801,55856.000000,170375.000000, ===
===,62,ITER,35,31.712596,0.000000,1571593469.803013,5901,56044.000000,173312.500000, ===
===,63,ITER,35,32.233343,0.000000,1571593470.323760,6001,56232.000000,176250.000000, ===
===,64,ITER,35,32.752788,0.000000,1571593470.843205,6101,56420.000000,179187.500000, ===
===,65,ITER,35,33.272890,0.000000,1571593471.363307,6201,56608.000000,182125.000000, ===
===,66,ITER,35,33.793079,0.000000,1571593471.883496,6301,56800.000000,185062.500000, ===
===,67,ITER,35,34.312848,0.000000,1571593472.403265,6401,56988.000000,188000.000000, ===
===,68,ITER,35,34.832575,0.000000,1571593472.922992,6501,57176.000000,190937.500000, ===
===,69,ITER,35,35.352353,0.000000,1571593473.442770,6601,57364.000000,193875.000000, ===
===,70,ITER,35,35.872621,0.000000,1571593473.963038,6701,57556.000000,196812.500000, ===
===,71,ITER,35,36.398244,0.000000,1571593474.488661,6801,57744.000000,199750.000000, ===
===,72,ITER,35,36.921834,0.000000,1571593475.012251,6901,57932.000000,202687.500000, ===
===,73,ITER,35,37.441993,0.000000,1571593475.532410,7001,58120.000000,205625.000000, ===
===,74,ITER,35,37.962629,0.000000,1571593476.053046,7101,58308.000000,208562.500000, ===
===,75,ITER,35,38.483261,0.000000,1571593476.573678,7201,58496.000000,211500.000000, ===
===,76,ITER,35,39.003428,0.000000,1571593477.093845,7301,58688.000000,214437.500000, ===
===,77,ITER,35,39.523677,0.000000,1571593477.614094,7401,58876.000000,217375.000000, ===
===,78,ITER,35,40.044053,0.000000,1571593478.134470,7501,59064.000000,220312.500000, ===
===,79,ITER,35,40.565401,0.000000,1571593478.655818,7601,59252.000000,223250.000000, ===
===,80,ITER,35,41.085963,0.000000,1571593479.176380,7701,59444.000000,226187.500000, ===
===,81,ITER,35,41.606218,0.000000,1571593479.696635,7801,59632.000000,229125.000000, ===
===,82,ITER,35,42.126756,0.000000,1571593480.217173,7901,59820.000000,232062.500000, ===
===,83,ITER,35,42.647300,0.000000,1571593480.737717,8001,60008.000000,235000.000000, ===
===,84,ITER,35,43.167237,0.000000,1571593481.257654,8101,60200.000000,237937.500000, ===
===,0,INIT-START,36,0.000144,0.000000,1571593438.090652,0,38680.000000,0.000000, ===
===,1,INIT-STOP,36,0.003945,0.000000,1571593438.094452,0,41844.000000,0.000000, ===
===,2,INIT,36,0.003977,0.003870,1571593438.094484,0,42044.000000,0.000000, ===
===,3,ITER,36,0.004010,0.000000,1571593438.094518,1,42044.000000,0.000000, ===
===,4,ITER,36,0.830932,0.000000,1571593438.921440,101,48172.000000,4275.781250, ===
===,5,ITER,36,1.353038,0.000000,1571593439.443545,201,48624.000000,8551.562500, ===
===,6,ITER,36,1.874872,0.000000,1571593439.965380,301,48624.000000,12827.343750, ===
===,7,ITER,36,2.396730,0.000000,1571593440.487238,401,48624.000000,17103.125000, ===
===,8,ITER,36,2.917593,0.000000,1571593441.008101,501,48624.000000,21378.906250, ===
===,9,ITER,36,3.438680,0.000000,1571593441.529188,601,48624.000000,25654.687500, ===
===,10,ITER,36,3.959291,0.000000,1571593442.049799,701,48624.000000,29930.468750, ===
===,11,ITER,36,4.480352,0.000000,1571593442.570860,801,48624.000000,34206.250000, ===
===,12,ITER,36,5.001246,0.000000,1571593443.091754,901,48624.000000,38482.031250, ===
===,13,ITER,36,5.521976,0.000000,1571593443.612484,1001,48624.000000,42757.812500, ===
===,14,ITER,36,6.043026,0.000000,1571593444.133534,1101,48884.000000,47033.593750, ===
===,15,ITER,36,6.564057,0.000000,1571593444.654565,1201,49156.000000,51309.375000, ===
===,16,ITER,36,7.088184,0.000000,1571593445.178692,1301,49428.000000,55585.156250, ===
===,17,ITER,36,7.609288,0.000000,1571593445.699796,1401,49704.000000,59860.937500, ===
===,18,ITER,36,8.130520,0.000000,1571593446.221028,1501,49980.000000,64136.718750, ===
===,19,ITER,36,8.650740,0.000000,1571593446.741248,1601,50252.000000,68412.500000, ===
===,20,ITER,36,9.172295,0.000000,1571593447.262802,1701,50528.000000,72688.281250, ===
===,21,ITER,36,9.692949,0.000000,1571593447.783457,1801,50804.000000,76964.062500, ===
===,22,ITER,36,10.213298,0.000000,1571593448.303806,1901,51076.000000,81239.843750, ===
===,23,ITER,36,10.733547,0.000000,1571593448.824055,2001,51356.000000,85515.625000, ===
===,24,ITER,36,11.253840,0.000000,1571593449.344348,2101,51628.000000,89791.406250, ===
===,25,ITER,36,11.774166,0.000000,1571593449.864674,2201,51900.000000,94067.187500, ===
===,26,ITER,36,12.316566,0.000000,1571593450.407074,2301,52176.000000,98342.968750, ===
===,27,ITER,36,12.842706,0.000000,1571593450.933214,2401,52452.000000,102618.750000, ===
===,28,ITER,36,13.363223,0.000000,1571593451.453731,2501,52724.000000,106894.531250, ===
===,29,ITER,36,13.883110,0.000000,1571593451.973618,2601,53000.000000,111170.312500, ===
===,30,ITER,36,14.403314,0.000000,1571593452.493822,2701,53276.000000,115446.093750, ===
===,31,ITER,36,14.924177,0.000000,1571593453.014685,2801,53548.000000,119721.875000, ===
===,32,ITER,36,15.444853,0.000000,1571593453.535361,2901,53824.000000,123997.656250, ===
===,33,ITER,36,15.965076,0.000000,1571593454.055584,3001,54100.000000,128273.437500, ===
===,34,ITER,36,16.485503,0.000000,1571593454.576011,3101,54376.000000,132549.218750, ===
===,35,ITER,36,17.009348,0.000000,1571593455.099856,3201,54652.000000,136825.000000, ===
===,36,ITER,36,17.530244,0.000000,1571593455.620752,3301,54924.000000,141100.781250, ===
===,37,ITER,36,18.050269,0.000000,1571593456.140777,3401,55196.000000,145376.562500, ===
===,38,ITER,36,18.570480,0.000000,1571593456.660988,3501,55472.000000,149652.343750, ===
===,39,ITER,36,19.090983,0.000000,1571593457.181490,3601,55748.000000,153928.125000, ===
===,40,ITER,36,19.611199,0.000000,1571593457.701707,3701,56024.000000,158203.906250, ===
===,41,ITER,36,20.131520,0.000000,1571593458.222028,3801,56296.000000,162479.687500, ===
===,42,ITER,36,20.651890,0.000000,1571593458.742397,3901,56572.000000,166755.468750, ===
===,43,ITER,36,21.172401,0.000000,1571593459.262909,4001,56848.000000,171031.250000, ===
===,44,ITER,36,21.692870,0.000000,1571593459.783378,4101,57120.000000,175307.031250, ===
===,45,ITER,36,22.213163,0.000000,1571593460.303671,4201,57396.000000,179582.812500, ===
===,46,ITER,36,22.733711,0.000000,1571593460.824219,4301,57672.000000,183858.593750, ===
===,47,ITER,36,23.255645,0.000000,1571593461.346153,4401,57948.000000,188134.375000, ===
===,48,ITER,36,23.775789,0.000000,1571593461.866297,4501,58220.000000,192410.156250, ===
===,49,ITER,36,24.295851,0.000000,1571593462.386359,4601,58496.000000,196685.937500, ===
===,50,ITER,36,24.815651,0.000000,1571593462.906159,4701,58768.000000,200961.718750, ===
===,51,ITER,36,25.335393,0.000000,1571593463.425901,4801,59044.000000,205237.500000, ===
===,52,ITER,36,25.855398,0.000000,1571593463.945906,4901,59320.000000,209513.281250, ===
===,53,ITER,36,26.375169,0.000000,1571593464.465677,5001,59592.000000,213789.062500, ===
===,54,ITER,36,26.895363,0.000000,1571593464.985871,5101,59868.000000,218064.843750, ===
===,55,ITER,36,27.418397,0.000000,1571593465.508905,5201,60144.000000,222340.625000, ===
===,56,ITER,36,27.938563,0.000000,1571593466.029071,5301,60416.000000,226616.406250, ===
===,57,ITER,36,28.458504,0.000000,1571593466.549012,5401,60692.000000,230892.187500, ===
===,58,ITER,36,29.027038,0.000000,1571593467.117546,5501,60968.000000,235167.968750, ===
===,59,ITER,36,29.771863,0.000000,1571593467.862371,5601,61240.000000,239443.750000, ===
===,60,ITER,36,30.516710,0.000000,1571593468.607218,5701,61520.000000,243719.531250, ===
===,61,ITER,36,31.191999,0.000000,1571593469.282507,5801,61792.000000,247995.312500, ===
===,62,ITER,36,31.712508,0.000000,1571593469.803016,5901,62064.000000,252271.093750, ===
===,63,ITER,36,32.233245,0.000000,1571593470.323753,6001,62340.000000,256546.875000, ===
===,64,ITER,36,32.752720,0.000000,1571593470.843228,6101,62616.000000,260822.656250, ===
===,65,ITER,36,33.272797,0.000000,1571593471.363305,6201,62888.000000,265098.437500, ===
===,66,ITER,36,33.792975,0.000000,1571593471.883483,6301,63164.000000,269374.218750, ===
===,67,ITER,36,34.312725,0.000000,1571593472.403232,6401,63440.000000,273650.000000, ===
===,68,ITER,36,34.832449,0.000000,1571593472.922957,6501,63712.000000,277925.781250, ===
===,69,ITER,36,35.352267,0.000000,1571593473.442775,6601,63988.000000,282201.562500, ===
===,70,ITER,36,35.872523,0.000000,1571593473.963031,6701,64264.000000,286477.343750, ===
===,71,ITER,36,36.398150,0.000000,1571593474.488658,6801,64540.000000,290753.125000, ===
===,72,ITER,36,36.921760,0.000000,1571593475.012268,6901,64816.000000,295028.906250, ===
===,73,ITER,36,37.441897,0.000000,1571593475.532405,7001,65088.000000,299304.687500, ===
===,74,ITER,36,37.962532,0.000000,1571593476.053040,7101,65360.000000,303580.468750, ===
===,75,ITER,36,38.483159,0.000000,1571593476.573667,7201,65636.000000,307856.250000, ===
===,76,ITER,36,39.003310,0.000000,1571593477.093818,7301,65912.000000,312132.031250, ===
===,77,ITER,36,39.523601,0.000000,1571593477.614109,7401,66188.000000,316407.812500, ===
===,78,ITER,36,40.043929,0.000000,1571593478.134437,7501,66460.000000,320683.593750, ===
===,79,ITER,36,40.565288,0.000000,1571593478.655796,7601,66736.000000,324959.375000, ===
===,80,ITER,36,41.085873,0.000000,1571593479.176381,7701,67012.000000,329235.156250, ===
===,81,ITER,36,41.606150,0.000000,1571593479.696658,7801,67284.000000,333510.937500, ===
===,82,ITER,36,42.126670,0.000000,1571593480.217178,7901,67560.000000,337786.718750, ===
===,83,ITER,36,42.647214,0.000000,1571593480.737722,8001,67836.000000,342062.500000, ===
===,84,ITER,36,43.167162,0.000000,1571593481.257670,8101,68112.000000,346338.281250, ===
===,0,INIT-START,37,0.000138,0.000000,1571593438.090628,0,38548.000000,0.000000, ===
===,1,INIT-STOP,37,0.004066,0.000000,1571593438.094555,0,41708.000000,0.000000, ===
===,2,INIT,37,0.004100,0.004013,1571593438.094589,0,41908.000000,0.000000, ===
===,3,ITER,37,0.004133,0.000000,1571593438.094623,1,41908.000000,0.000000, ===
===,4,ITER,37,0.830941,0.000000,1571593438.921430,101,47872.000000,3739.843750, ===
===,5,ITER,37,1.353073,0.000000,1571593439.443562,201,48148.000000,7479.687500, ===
===,6,ITER,37,1.874872,0.000000,1571593439.965362,301,48148.000000,11219.531250, ===
===,7,ITER,37,2.396758,0.000000,1571593440.487248,401,48148.000000,14959.375000, ===
===,8,ITER,37,2.917611,0.000000,1571593441.008101,501,48148.000000,18699.218750, ===
===,9,ITER,37,3.438690,0.000000,1571593441.529180,601,48148.000000,22439.062500, ===
===,10,ITER,37,3.959314,0.000000,1571593442.049804,701,48148.000000,26178.906250, ===
===,11,ITER,37,4.480381,0.000000,1571593442.570871,801,48148.000000,29918.750000, ===
===,12,ITER,37,5.001260,0.000000,1571593443.091750,901,48148.000000,33658.593750, ===
===,13,ITER,37,5.521987,0.000000,1571593443.612477,1001,48148.000000,37398.437500, ===
===,14,ITER,37,6.043039,0.000000,1571593444.133529,1101,48148.000000,41138.281250, ===
===,15,ITER,37,6.564081,0.000000,1571593444.654571,1201,48148.000000,44878.125000, ===
===,16,ITER,37,7.088203,0.000000,1571593445.178693,1301,48148.000000,48617.968750, ===
===,17,ITER,37,7.609298,0.000000,1571593445.699788,1401,48228.000000,52357.812500, ===
===,18,ITER,37,8.130546,0.000000,1571593446.221036,1501,48444.000000,56097.656250, ===
===,19,ITER,37,8.650772,0.000000,1571593446.741262,1601,48664.000000,59837.500000, ===
===,20,ITER,37,9.172308,0.000000,1571593447.262798,1701,48884.000000,63577.343750, ===
===,21,ITER,37,9.692976,0.000000,1571593447.783466,1801,49100.000000,67317.187500, ===
===,22,ITER,37,10.213299,0.000000,1571593448.303789,1901,49320.000000,71057.031250, ===
===,23,ITER,37,10.733564,0.000000,1571593448.824053,2001,49536.000000,74796.875000, ===
===,24,ITER,37,11.253874,0.000000,1571593449.344364,2101,49756.000000,78536.718750, ===
===,25,ITER,37,11.774222,0.000000,1571593449.864712,2201,49972.000000,82276.562500, ===
===,26,ITER,37,12.316586,0.000000,1571593450.407076,2301,50192.000000,86016.406250, ===
===,27,ITER,37,12.842715,0.000000,1571593450.933205,2401,50412.000000,89756.250000, ===
===,28,ITER,37,13.363214,0.000000,1571593451.453704,2501,50628.000000,93496.093750, ===
===,29,ITER,37,13.883140,0.000000,1571593451.973630,2601,50848.000000,97235.937500, ===
===,30,ITER,37,14.403363,0.000000,1571593452.493853,2701,51064.000000,100975.781250, ===
===,31,ITER,37,14.924219,0.000000,1571593453.014709,2801,51284.000000,104715.625000, ===
===,32,ITER,37,15.444848,0.000000,1571593453.535338,2901,51504.000000,108455.468750, ===
===,33,ITER,37,15.965097,0.000000,1571593454.055587,3001,51720.000000,112195.312500, ===
===,34,ITER,37,16.485547,0.000000,1571593454.576037,3101,51940.000000,115935.156250, ===
===,35,ITER,37,17.009367,0.000000,1571593455.099857,3201,52156.000000,119675.000000, ===
===,36,ITER,37,17.530239,0.000000,1571593455.620729,3301,52376.000000,123414.843750, ===
===,37,ITER,37,18.050304,0.000000,1571593456.140794,3401,52596.000000,127154.687500, ===
===,38,ITER,37,18.570478,0.000000,1571593456.660968,3501,52812.000000,130894.531250, ===
===,39,ITER,37,19.090997,0.000000,1571593457.181487,3601,53032.000000,134634.375000, ===
===,40,ITER,37,19.611200,0.000000,1571593457.701690,3701,53248.000000,138374.218750, ===
===,41,ITER,37,20.131552,0.000000,1571593458.222041,3801,53468.000000,142114.062500, ===
===,42,ITER,37,20.651931,0.000000,1571593458.742421,3901,53684.000000,145853.906250, ===
===,43,ITER,37,21.172392,0.000000,1571593459.262882,4001,53904.000000,149593.750000, ===
===,44,ITER,37,21.692882,0.000000,1571593459.783372,4101,54124.000000,153333.593750, ===
===,45,ITER,37,22.213156,0.000000,1571593460.303646,4201,54340.000000,157073.437500, ===
===,46,ITER,37,22.733717,0.000000,1571593460.824207,4301,54560.000000,160813.281250, ===
===,47,ITER,37,23.255670,0.000000,1571593461.346160,4401,54776.000000,164553.125000, ===
===,48,ITER,37,23.775786,0.000000,1571593461.866276,4501,54996.000000,168292.968750, ===
===,49,ITER,37,24.295875,0.000000,1571593462.386365,4601,55216.000000,172032.812500, ===
===,50,ITER,37,24.815654,0.000000,1571593462.906144,4701,55432.000000,175772.656250, ===
===,51,ITER,37,25.335437,0.000000,1571593463.425927,4801,55652.000000,179512.500000, ===
===,52,ITER,37,25.855410,0.000000,1571593463.945900,4901,55868.000000,183252.343750, ===
===,53,ITER,37,26.375206,0.000000,1571593464.465696,5001,56088.000000,186992.187500, ===
===,54,ITER,37,26.895374,0.000000,1571593464.985864,5101,56304.000000,190732.031250, ===
===,55,ITER,37,27.418387,0.000000,1571593465.508877,5201,56524.000000,194471.875000, ===
===,56,ITER,37,27.938580,0.000000,1571593466.029070,5301,56744.000000,198211.718750, ===
===,57,ITER,37,28.458520,0.000000,1571593466.549010,5401,56964.000000,201951.562500, ===
===,58,ITER,37,29.027034,0.000000,1571593467.117524,5501,57180.000000,205691.406250, ===
===,59,ITER,37,29.771865,0.000000,1571593467.862355,5601,57396.000000,209431.250000, ===
===,60,ITER,37,30.516721,0.000000,1571593468.607211,5701,57616.000000,213171.093750, ===
===,61,ITER,37,31.192002,0.000000,1571593469.282492,5801,57836.000000,216910.937500, ===
===,62,ITER,37,31.712512,0.000000,1571593469.803002,5901,58052.000000,220650.781250, ===
===,63,ITER,37,32.233275,0.000000,1571593470.323765,6001,58272.000000,224390.625000, ===
===,64,ITER,37,32.752745,0.000000,1571593470.843235,6101,58488.000000,228130.468750, ===
===,65,ITER,37,33.272801,0.000000,1571593471.363291,6201,58708.000000,231870.312500, ===
===,66,ITER,37,33.793006,0.000000,1571593471.883496,6301,58928.000000,235610.156250, ===
===,67,ITER,37,34.312756,0.000000,1571593472.403246,6401,59144.000000,239350.000000, ===
===,68,ITER,37,34.832500,0.000000,1571593472.922989,6501,59364.000000,243089.843750, ===
===,69,ITER,37,35.352275,0.000000,1571593473.442765,6601,59580.000000,246829.687500, ===
===,70,ITER,37,35.872541,0.000000,1571593473.963031,6701,59800.000000,250569.531250, ===
===,71,ITER,37,36.398163,0.000000,1571593474.488653,6801,60020.000000,254309.375000, ===
===,72,ITER,37,36.921742,0.000000,1571593475.012232,6901,60236.000000,258049.218750, ===
===,73,ITER,37,37.441899,0.000000,1571593475.532389,7001,60456.000000,261789.062500, ===
===,74,ITER,37,37.962535,0.000000,1571593476.053025,7101,60672.000000,265528.906250, ===
===,75,ITER,37,38.483194,0.000000,1571593476.573684,7201,60892.000000,269268.750000, ===
===,76,ITER,37,39.003355,0.000000,1571593477.093845,7301,61112.000000,273008.593750, ===
===,77,ITER,37,39.523601,0.000000,1571593477.614090,7401,61328.000000,276748.437500, ===
===,78,ITER,37,40.043961,0.000000,1571593478.134451,7501,61548.000000,280488.281250, ===
===,79,ITER,37,40.565318,0.000000,1571593478.655808,7601,61764.000000,284228.125000, ===
===,80,ITER,37,41.085905,0.000000,1571593479.176395,7701,61984.000000,287967.968750, ===
===,81,ITER,37,41.606145,0.000000,1571593479.696635,7801,62200.000000,291707.812500, ===
===,82,ITER,37,42.126705,0.000000,1571593480.217195,7901,62420.000000,295447.656250, ===
===,83,ITER,37,42.647228,0.000000,1571593480.737718,8001,62640.000000,299187.500000, ===
===,84,ITER,37,43.167150,0.000000,1571593481.257640,8101,62856.000000,302927.343750, ===
===,0,INIT-START,38,0.000088,0.000000,1571593438.090482,0,38732.000000,0.000000, ===
===,1,INIT-STOP,38,0.003217,0.000000,1571593438.093611,0,41964.000000,0.000000, ===
===,2,INIT,38,0.003252,0.003209,1571593438.093645,0,41972.000000,0.000000, ===
===,3,ITER,38,0.003285,0.000000,1571593438.093679,1,41972.000000,0.000000, ===
===,4,ITER,38,0.831045,0.000000,1571593438.921439,101,48072.000000,3739.843750, ===
===,5,ITER,38,1.353176,0.000000,1571593439.443570,201,48180.000000,7479.687500, ===
===,6,ITER,38,1.874978,0.000000,1571593439.965372,301,48180.000000,11219.531250, ===
===,7,ITER,38,2.396844,0.000000,1571593440.487238,401,48180.000000,14959.375000, ===
===,8,ITER,38,2.917701,0.000000,1571593441.008095,501,48180.000000,18699.218750, ===
===,9,ITER,38,3.438794,0.000000,1571593441.529188,601,48180.000000,22439.062500, ===
===,10,ITER,38,3.959426,0.000000,1571593442.049820,701,48180.000000,26178.906250, ===
===,11,ITER,38,4.480475,0.000000,1571593442.570869,801,48180.000000,29918.750000, ===
===,12,ITER,38,5.001355,0.000000,1571593443.091749,901,48180.000000,33658.593750, ===
===,13,ITER,38,5.522091,0.000000,1571593443.612484,1001,48180.000000,37398.437500, ===
===,14,ITER,38,6.043140,0.000000,1571593444.133534,1101,48180.000000,41138.281250, ===
===,15,ITER,38,6.564166,0.000000,1571593444.654559,1201,48180.000000,44878.125000, ===
===,16,ITER,38,7.088297,0.000000,1571593445.178691,1301,48180.000000,48617.968750, ===
===,17,ITER,38,7.609412,0.000000,1571593445.699806,1401,48256.000000,52357.812500, ===
===,18,ITER,38,8.130643,0.000000,1571593446.221036,1501,48472.000000,56097.656250, ===
===,19,ITER,38,8.650879,0.000000,1571593446.741273,1601,48692.000000,59837.500000, ===
===,20,ITER,38,9.172405,0.000000,1571593447.262799,1701,48912.000000,63577.343750, ===
===,21,ITER,38,9.693080,0.000000,1571593447.783474,1801,49128.000000,67317.187500, ===
===,22,ITER,38,10.213415,0.000000,1571593448.303809,1901,49348.000000,71057.031250, ===
===,23,ITER,38,10.733661,0.000000,1571593448.824055,2001,49564.000000,74796.875000, ===
===,24,ITER,38,11.253986,0.000000,1571593449.344380,2101,49784.000000,78536.718750, ===
===,25,ITER,38,11.774290,0.000000,1571593449.864684,2201,50000.000000,82276.562500, ===
===,26,ITER,38,12.316692,0.000000,1571593450.407086,2301,50220.000000,86016.406250, ===
===,27,ITER,38,12.842797,0.000000,1571593450.933191,2401,50440.000000,89756.250000, ===
===,28,ITER,38,13.363326,0.000000,1571593451.453720,2501,50656.000000,93496.093750, ===
===,29,ITER,38,13.883250,0.000000,1571593451.973644,2601,50876.000000,97235.937500, ===
===,30,ITER,38,14.403429,0.000000,1571593452.493823,2701,51092.000000,100975.781250, ===
===,31,ITER,38,14.924292,0.000000,1571593453.014686,2801,51312.000000,104715.625000, ===
===,32,ITER,38,15.444972,0.000000,1571593453.535366,2901,51532.000000,108455.468750, ===
===,33,ITER,38,15.965186,0.000000,1571593454.055580,3001,51748.000000,112195.312500, ===
===,34,ITER,38,16.485649,0.000000,1571593454.576043,3101,51968.000000,115935.156250, ===
===,35,ITER,38,17.009458,0.000000,1571593455.099852,3201,52184.000000,119675.000000, ===
===,36,ITER,38,17.530361,0.000000,1571593455.620755,3301,52404.000000,123414.843750, ===
===,37,ITER,38,18.050386,0.000000,1571593456.140780,3401,52624.000000,127154.687500, ===
===,38,ITER,38,18.570586,0.000000,1571593456.660980,3501,52840.000000,130894.531250, ===
===,39,ITER,38,19.091100,0.000000,1571593457.181494,3601,53060.000000,134634.375000, ===
===,40,ITER,38,19.611311,0.000000,1571593457.701705,3701,53276.000000,138374.218750, ===
===,41,ITER,38,20.131667,0.000000,1571593458.222061,3801,53496.000000,142114.062500, ===
===,42,ITER,38,20.652012,0.000000,1571593458.742406,3901,53712.000000,145853.906250, ===
===,43,ITER,38,21.172487,0.000000,1571593459.262881,4001,53932.000000,149593.750000, ===
===,44,ITER,38,21.692978,0.000000,1571593459.783372,4101,54152.000000,153333.593750, ===
===,45,ITER,38,22.213247,0.000000,1571593460.303641,4201,54368.000000,157073.437500, ===
===,46,ITER,38,22.733821,0.000000,1571593460.824215,4301,54588.000000,160813.281250, ===
===,47,ITER,38,23.255791,0.000000,1571593461.346185,4401,54804.000000,164553.125000, ===
===,48,ITER,38,23.775881,0.000000,1571593461.866275,4501,55024.000000,168292.968750, ===
===,49,ITER,38,24.295977,0.000000,1571593462.386371,4601,55244.000000,172032.812500, ===
===,50,ITER,38,24.815745,0.000000,1571593462.906139,4701,55460.000000,175772.656250, ===
===,51,ITER,38,25.335537,0.000000,1571593463.425931,4801,55680.000000,179512.500000, ===
===,52,ITER,38,25.855505,0.000000,1571593463.945899,4901,55896.000000,183252.343750, ===
===,53,ITER,38,26.375276,0.000000,1571593464.465670,5001,56116.000000,186992.187500, ===
===,54,ITER,38,26.895450,0.000000,1571593464.985844,5101,56336.000000,190732.031250, ===
===,55,ITER,38,27.418508,0.000000,1571593465.508902,5201,56552.000000,194471.875000, ===
===,56,ITER,38,27.938676,0.000000,1571593466.029069,5301,56772.000000,198211.718750, ===
===,57,ITER,38,28.458627,0.000000,1571593466.549021,5401,56988.000000,201951.562500, ===
===,58,ITER,38,29.027148,0.000000,1571593467.117542,5501,57208.000000,205691.406250, ===
===,59,ITER,38,29.771966,0.000000,1571593467.862360,5601,57428.000000,209431.250000, ===
===,60,ITER,38,30.516822,0.000000,1571593468.607216,5701,57644.000000,213171.093750, ===
===,61,ITER,38,31.192098,0.000000,1571593469.282492,5801,57864.000000,216910.937500, ===
===,62,ITER,38,31.712619,0.000000,1571593469.803013,5901,58080.000000,220650.781250, ===
===,63,ITER,38,32.233361,0.000000,1571593470.323755,6001,58300.000000,224390.625000, ===
===,64,ITER,38,32.752831,0.000000,1571593470.843225,6101,58516.000000,228130.468750, ===
===,65,ITER,38,33.272917,0.000000,1571593471.363311,6201,58736.000000,231870.312500, ===
===,66,ITER,38,33.793097,0.000000,1571593471.883490,6301,58956.000000,235610.156250, ===
===,67,ITER,38,34.312840,0.000000,1571593472.403234,6401,59172.000000,239350.000000, ===
===,68,ITER,38,34.832600,0.000000,1571593472.922994,6501,59392.000000,243089.843750, ===
===,69,ITER,38,35.352376,0.000000,1571593473.442770,6601,59608.000000,246829.687500, ===
===,70,ITER,38,35.872656,0.000000,1571593473.963050,6701,59828.000000,250569.531250, ===
===,71,ITER,38,36.398281,0.000000,1571593474.488675,6801,60048.000000,254309.375000, ===
===,72,ITER,38,36.921865,0.000000,1571593475.012259,6901,60264.000000,258049.218750, ===
===,73,ITER,38,37.441975,0.000000,1571593475.532368,7001,60484.000000,261789.062500, ===
===,74,ITER,38,37.962651,0.000000,1571593476.053045,7101,60700.000000,265528.906250, ===
===,75,ITER,38,38.483291,0.000000,1571593476.573685,7201,60920.000000,269268.750000, ===
===,76,ITER,38,39.003433,0.000000,1571593477.093826,7301,61140.000000,273008.593750, ===
===,77,ITER,38,39.523699,0.000000,1571593477.614093,7401,61356.000000,276748.437500, ===
===,78,ITER,38,40.044055,0.000000,1571593478.134449,7501,61576.000000,280488.281250, ===
===,79,ITER,38,40.565402,0.000000,1571593478.655796,7601,61792.000000,284228.125000, ===
===,80,ITER,38,41.085997,0.000000,1571593479.176391,7701,62012.000000,287967.968750, ===
===,81,ITER,38,41.606261,0.000000,1571593479.696655,7801,62232.000000,291707.812500, ===
===,82,ITER,38,42.126794,0.000000,1571593480.217188,7901,62448.000000,295447.656250, ===
===,83,ITER,38,42.647337,0.000000,1571593480.737731,8001,62668.000000,299187.500000, ===
===,84,ITER,38,43.167275,0.000000,1571593481.257669,8101,62884.000000,302927.343750, ===
===,0,INIT-START,39,0.000090,0.000000,1571593438.090525,0,38676.000000,0.000000, ===
===,1,INIT-STOP,39,0.003139,0.000000,1571593438.093574,0,41904.000000,0.000000, ===
===,2,INIT,39,0.003174,0.003126,1571593438.093608,0,41908.000000,0.000000, ===
===,3,ITER,39,0.003206,0.000000,1571593438.093641,1,41908.000000,0.000000, ===
===,4,ITER,39,0.831003,0.000000,1571593438.921437,101,47864.000000,3739.843750, ===
===,5,ITER,39,1.353135,0.000000,1571593439.443570,201,48364.000000,7479.687500, ===
===,6,ITER,39,1.874940,0.000000,1571593439.965375,301,48364.000000,11219.531250, ===
===,7,ITER,39,2.396812,0.000000,1571593440.487247,401,48364.000000,14959.375000, ===
===,8,ITER,39,2.917657,0.000000,1571593441.008092,501,48364.000000,18699.218750, ===
===,9,ITER,39,3.438743,0.000000,1571593441.529178,601,48364.000000,22439.062500, ===
===,10,ITER,39,3.959371,0.000000,1571593442.049806,701,48364.000000,26178.906250, ===
===,11,ITER,39,4.480438,0.000000,1571593442.570873,801,48364.000000,29918.750000, ===
===,12,ITER,39,5.001305,0.000000,1571593443.091740,901,48364.000000,33658.593750, ===
===,13,ITER,39,5.522042,0.000000,1571593443.612477,1001,48364.000000,37398.437500, ===
===,14,ITER,39,6.043089,0.000000,1571593444.133524,1101,48364.000000,41138.281250, ===
===,15,ITER,39,6.564120,0.000000,1571593444.654555,1201,48364.000000,44878.125000, ===
===,16,ITER,39,7.088255,0.000000,1571593445.178690,1301,48364.000000,48617.968750, ===
===,17,ITER,39,7.609352,0.000000,1571593445.699787,1401,48580.000000,52357.812500, ===
===,18,ITER,39,8.130575,0.000000,1571593446.221010,1501,48812.000000,56097.656250, ===
===,19,ITER,39,8.650811,0.000000,1571593446.741246,1601,49044.000000,59837.500000, ===
===,20,ITER,39,9.172366,0.000000,1571593447.262801,1701,49276.000000,63577.343750, ===
===,21,ITER,39,9.693029,0.000000,1571593447.783464,1801,49508.000000,67317.187500, ===
===,22,ITER,39,10.213355,0.000000,1571593448.303790,1901,49740.000000,71057.031250, ===
===,23,ITER,39,10.733627,0.000000,1571593448.824062,2001,49972.000000,74796.875000, ===
===,24,ITER,39,11.253929,0.000000,1571593449.344364,2101,50204.000000,78536.718750, ===
