===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,4,24.189166,0.000000,1571608666.771349,4901,85152.000000,188712.343750, ===
===,98,ITER,4,24.672618,0.000000,1571608667.254801,5001,85152.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,4,24.672658,0.000000,1571608667.254841,5001,85152.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,4,24.672788,0.000000,1571608667.254970,5001,85152.000000,192452.187500, ===
===,101,FAILURE-CHECK,4,24.672834,0.000190,1571608667.255017,5001,85152.000000,192452.187500, ===
===,102,ITER,4,25.155710,0.000000,1571608667.737893,5101,85152.000000,196192.031250, ===
===,103,ITER,4,25.638071,0.000000,1571608668.220253,5201,85152.000000,199931.875000, ===
===,104,ITER,4,26.120876,0.000000,1571608668.703059,5301,85152.000000,203671.718750, ===
===,105,ITER,4,26.602913,0.000000,1571608669.185096,5401,85152.000000,207411.562500, ===
===,106,ITER,4,27.085585,0.000000,1571608669.667768,5501,85152.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,4,27.085636,0.000000,1571608669.667819,5501,85152.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,4,27.085733,0.000000,1571608669.667916,5501,85152.000000,211151.406250, ===
===,109,FAILURE-CHECK,4,27.085766,0.000154,1571608669.667949,5501,85152.000000,211151.406250, ===
===,110,ITER,4,27.570432,0.000000,1571608670.152615,5601,85152.000000,214891.250000, ===
===,111,ITER,4,28.052816,0.000000,1571608670.634999,5701,85152.000000,218631.093750, ===
===,112,ITER,4,28.538725,0.000000,1571608671.120908,5801,85152.000000,222370.937500, ===
===,113,ITER,4,29.021148,0.000000,1571608671.603331,5901,85152.000000,226110.781250, ===
===,114,ITER,4,29.503595,0.000000,1571608672.085778,6001,85152.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,4,29.503635,0.000000,1571608672.085818,6001,85152.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,4,29.503723,0.000000,1571608672.085906,6001,85152.000000,229850.625000, ===
===,117,FAILURE-CHECK,4,29.503774,0.000161,1571608672.085957,6001,85152.000000,229850.625000, ===
===,118,CHECKPOINT-START,4,29.503806,0.000000,1571608672.085989,6001,85152.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,4,29.503835,0.000000,1571608672.086018,6001,85152.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,4,29.518633,0.000000,1571608672.100816,6001,96756.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,4,29.518665,0.000000,1571608672.100848,6001,96896.000000,229850.625000, ===
===,122,CHECKPOINT,4,29.518685,0.014901,1571608672.100868,6001,96896.000000,229850.625000, ===
===,123,ITER,4,30.067055,0.000000,1571608672.649238,6101,96896.000000,233590.468750, ===
===,124,ITER,4,30.549908,0.000000,1571608673.132091,6201,96896.000000,237330.312500, ===
===,125,ITER,4,31.033869,0.000000,1571608673.616052,6301,96896.000000,241070.156250, ===
===,126,ITER,4,31.516506,0.000000,1571608674.098689,6401,96896.000000,244810.000000, ===
===,127,ITER,4,31.999920,0.000000,1571608674.582103,6501,96896.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,4,31.999965,0.000000,1571608674.582148,6501,96896.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,4,32.000051,0.000000,1571608674.582233,6501,96896.000000,248549.843750, ===
===,130,FAILURE-CHECK,4,32.000088,0.000143,1571608674.582271,6501,96896.000000,248549.843750, ===
===,131,ITER,4,32.483334,0.000000,1571608675.065517,6601,96896.000000,252289.687500, ===
===,132,ITER,4,32.966493,0.000000,1571608675.548676,6701,96896.000000,256029.531250, ===
===,133,ITER,4,33.449773,0.000000,1571608676.031956,6801,96896.000000,259769.375000, ===
===,134,ITER,4,33.932909,0.000000,1571608676.515092,6901,96896.000000,263509.218750, ===
===,135,ITER,4,34.415774,0.000000,1571608676.997957,7001,96896.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,4,34.415836,0.000000,1571608676.998019,7001,96896.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,4,34.415896,0.000000,1571608676.998079,7001,96896.000000,267249.062500, ===
===,138,FAILURE-CHECK,4,34.415946,0.000149,1571608676.998129,7001,96896.000000,267249.062500, ===
===,139,ITER,4,34.899270,0.000000,1571608677.481453,7101,96896.000000,270988.906250, ===
===,140,ITER,4,35.381951,0.000000,1571608677.964134,7201,96896.000000,274728.750000, ===
===,141,ITER,4,35.864659,0.000000,1571608678.446842,7301,96896.000000,278468.593750, ===
===,142,ITER,4,36.346429,0.000000,1571608678.928612,7401,96896.000000,282208.437500, ===
===,143,ITER,4,36.828167,0.000000,1571608679.410350,7501,96896.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,4,36.828209,0.000000,1571608679.410392,7501,96896.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,4,36.828330,0.000000,1571608679.410513,7501,96896.000000,285948.281250, ===
===,146,FAILURE-CHECK,4,36.828361,0.000171,1571608679.410544,7501,96940.000000,285948.281250, ===
===,147,ITER,4,37.310537,0.000000,1571608679.892720,7601,96940.000000,289688.125000, ===
===,148,ITER,4,37.792632,0.000000,1571608680.374815,7701,96980.000000,293427.968750, ===
===,149,ITER,4,38.274953,0.000000,1571608680.857136,7801,96980.000000,297167.812500, ===
===,150,ITER,4,38.760292,0.000000,1571608681.342474,7901,96980.000000,300907.656250, ===
===,151,ITER,4,39.242997,0.000000,1571608681.825180,8001,96980.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,4,39.243037,0.000000,1571608681.825220,8001,96980.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,4,39.243124,0.000000,1571608681.825307,8001,96980.000000,304647.500000, ===
===,154,FAILURE-CHECK,4,39.243173,0.000155,1571608681.825356,8001,96980.000000,304647.500000, ===
===,155,CHECKPOINT-START,4,39.243257,0.000000,1571608681.825440,8001,96980.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,4,39.243290,0.000000,1571608681.825473,8001,96980.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,4,39.257252,0.000000,1571608681.839435,8001,108584.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,4,39.257285,0.000000,1571608681.839468,8001,108724.000000,304647.500000, ===
===,159,CHECKPOINT,4,39.257307,0.014124,1571608681.839489,8001,108724.000000,304647.500000, ===
===,160,ITER,4,39.803487,0.000000,1571608682.385670,8101,108724.000000,308387.343750, ===
===,161,ITER,4,40.285464,0.000000,1571608682.867646,8201,108724.000000,312127.187500, ===
===,162,ITER,4,40.767889,0.000000,1571608683.350072,8301,108724.000000,315867.031250, ===
===,163,ITER,4,41.250905,0.000000,1571608683.833088,8401,108724.000000,319606.875000, ===
===,164,ITER,4,41.734062,0.000000,1571608684.316245,8501,108724.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,4,41.734112,0.000000,1571608684.316295,8501,108724.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,4,41.734214,0.000000,1571608684.316397,8501,108724.000000,323346.718750, ===
===,167,FAILURE-CHECK,4,41.734260,0.000174,1571608684.316443,8501,108724.000000,323346.718750, ===
===,168,ITER,4,42.217380,0.000000,1571608684.799563,8601,108724.000000,327086.562500, ===
===,169,ITER,4,42.700219,0.000000,1571608685.282401,8701,108724.000000,330826.406250, ===
===,170,ITER,4,43.182878,0.000000,1571608685.765061,8801,108724.000000,334566.250000, ===
===,171,ITER,4,43.665497,0.000000,1571608686.247680,8901,108724.000000,338306.093750, ===
===,172,ITER,4,44.148191,0.000000,1571608686.730374,9001,108724.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,4,44.148230,0.000000,1571608686.730413,9001,108724.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,4,44.148358,0.000000,1571608686.730541,9001,108724.000000,342045.937500, ===
===,175,FAILURE-CHECK,4,44.148384,0.000171,1571608686.730567,9001,108724.000000,342045.937500, ===
===,176,ITER,4,44.631330,0.000000,1571608687.213513,9101,108724.000000,345785.781250, ===
===,177,ITER,4,45.113947,0.000000,1571608687.696130,9201,108724.000000,349525.625000, ===
===,178,COMM-ERROR,4,48.601849,0.000000,1571608691.184031,9267,108724.000000,352031.312500, ===
===,179,ITER,4,48.760411,0.000000,1571608691.342594,9301,108760.000000,353265.468750, ===
===,180,ITER,4,49.226807,0.000000,1571608691.808990,9401,108796.000000,357005.312500, ===
===,181,ITER,4,49.694162,0.000000,1571608692.276345,9501,108796.000000,360745.156250, ===
===,182,FAILURE-CHECK-START,4,49.694200,0.000000,1571608692.276383,9501,108796.000000,360745.156250, ===
===,183,FAILURE-CHECK-STOP,4,49.694485,0.000000,1571608692.276668,9501,108796.000000,360745.156250, ===
===,184,FAILURE-CHECK,4,49.694536,0.000351,1571608692.276719,9501,108796.000000,360745.156250, ===
===,185,FAILURE-DETECT,4,49.694562,0.000000,1571608692.276745,9501,108796.000000,360745.156250, ===
===,186,RESTORE-START,4,49.694883,0.000000,1571608692.277066,9501,108796.000000,360745.156250, ===
===,187,RESTORE-STOP,4,49.705215,0.000000,1571608692.287397,9501,112688.000000,363690.437500, ===
===,188,RESTORE,4,49.705240,0.010402,1571608692.287422,9501,112916.000000,363690.437500, ===
===,189,CHECKPOINT-START,4,49.705260,0.000000,1571608692.287443,9501,112916.000000,363690.437500, ===
===,190,CHECKPOINT-PRE-NEW,4,49.705284,0.000000,1571608692.287467,9501,112916.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,4,49.719075,0.000000,1571608692.301257,9501,118492.000000,360858.906250, ===
===,192,CHECKPOINT-STOP,4,49.719104,0.000000,1571608692.301287,9501,118492.000000,360858.906250, ===
===,193,CHECKPOINT,4,49.719125,0.013876,1571608692.301308,9501,118492.000000,360858.906250, ===
===,194,ITER,4,50.284020,0.000000,1571608692.866203,8101,118492.000000,364734.687500, ===
===,195,ITER,4,50.783200,0.000000,1571608693.365382,8201,118684.000000,368610.468750, ===
===,196,ITER,4,51.282831,0.000000,1571608693.865014,8301,118684.000000,372486.250000, ===
===,197,ITER,4,51.782094,0.000000,1571608694.364276,8401,118684.000000,376362.031250, ===
===,198,ITER,4,52.281289,0.000000,1571608694.863472,8501,118684.000000,380237.812500, ===
===,199,FAILURE-CHECK-START,4,52.281340,0.000000,1571608694.863523,8501,118684.000000,380237.812500, ===
===,200,FAILURE-CHECK-STOP,4,52.281502,0.000000,1571608694.863685,8501,118684.000000,380237.812500, ===
===,201,FAILURE-CHECK,4,52.281539,0.000226,1571608694.863722,8501,118684.000000,380237.812500, ===
===,202,ITER,4,52.780487,0.000000,1571608695.362670,8601,118684.000000,384113.593750, ===
===,203,ITER,4,53.279824,0.000000,1571608695.862007,8701,118684.000000,387989.375000, ===
===,204,ITER,4,53.778709,0.000000,1571608696.360891,8801,118684.000000,391865.156250, ===
===,205,ITER,4,54.300699,0.000000,1571608696.882882,8901,118684.000000,395740.937500, ===
===,206,ITER,4,54.799880,0.000000,1571608697.382063,9001,118684.000000,399616.718750, ===
===,207,FAILURE-CHECK-START,4,54.799927,0.000000,1571608697.382110,9001,118684.000000,399616.718750, ===
===,208,FAILURE-CHECK-STOP,4,54.800023,0.000000,1571608697.382206,9001,118684.000000,399616.718750, ===
===,209,FAILURE-CHECK,4,54.800071,0.000170,1571608697.382253,9001,118684.000000,399616.718750, ===
===,210,ITER,4,55.298667,0.000000,1571608697.880850,9101,118684.000000,403492.500000, ===
===,211,ITER,4,55.797754,0.000000,1571608698.379937,9201,118684.000000,407368.281250, ===
===,212,ITER,4,56.296457,0.000000,1571608698.878640,9301,118684.000000,411244.062500, ===
===,213,ITER,4,56.795634,0.000000,1571608699.377816,9401,118684.000000,415119.843750, ===
===,214,ITER,4,57.294540,0.000000,1571608699.876722,9501,118684.000000,418995.625000, ===
===,215,FAILURE-CHECK-START,4,57.294587,0.000000,1571608699.876770,9501,118684.000000,418995.625000, ===
===,216,FAILURE-CHECK-STOP,4,57.294757,0.000000,1571608699.876940,9501,118684.000000,418995.625000, ===
===,217,FAILURE-CHECK,4,57.294786,0.000217,1571608699.876969,9501,118684.000000,418995.625000, ===
===,218,ITER,4,57.795378,0.000000,1571608700.377561,9601,118684.000000,422871.406250, ===
===,219,ITER,4,58.294248,0.000000,1571608700.876431,9701,118684.000000,426747.187500, ===
===,220,ITER,4,58.795969,0.000000,1571608701.378152,9801,118684.000000,430622.968750, ===
===,221,ITER,4,59.294935,0.000000,1571608701.877118,9901,118684.000000,434498.750000, ===
===,222,ITER,4,59.793925,0.000000,1571608702.376108,10001,118684.000000,438374.531250, ===
===,223,FAILURE-CHECK-START,4,59.793966,0.000000,1571608702.376149,10001,118684.000000,438374.531250, ===
===,224,FAILURE-CHECK-STOP,4,59.794098,0.000000,1571608702.376281,10001,118684.000000,438374.531250, ===
===,225,FAILURE-CHECK,4,59.794137,0.000191,1571608702.376320,10001,118684.000000,438374.531250, ===
===,226,CHECKPOINT-START,4,59.794168,0.000000,1571608702.376351,10001,118684.000000,438374.531250, ===
===,227,CHECKPOINT-PRE-NEW,4,59.794206,0.000000,1571608702.376389,10001,118684.000000,432800.781250, ===
===,228,CHECKPOINT-POST-NEW,4,59.808943,0.000000,1571608702.391126,10001,129564.000000,438374.531250, ===
===,229,CHECKPOINT-STOP,4,59.808979,0.000000,1571608702.391162,10001,129692.000000,438374.531250, ===
===,230,CHECKPOINT,4,59.809016,0.014869,1571608702.391198,10001,129692.000000,438374.531250, ===
===,231,ITER,4,60.367782,0.000000,1571608702.949965,10101,129692.000000,442250.312500, ===
===,232,ITER,4,60.867277,0.000000,1571608703.449459,10201,129692.000000,446126.093750, ===
===,233,ITER,4,61.366606,0.000000,1571608703.948789,10301,129692.000000,450001.875000, ===
===,234,ITER,4,61.866339,0.000000,1571608704.448522,10401,129692.000000,453877.656250, ===
===,235,ITER,4,62.364471,0.000000,1571608704.946654,10501,129692.000000,457753.437500, ===
===,236,FAILURE-CHECK-START,4,62.364517,0.000000,1571608704.946700,10501,129692.000000,457753.437500, ===
===,237,FAILURE-CHECK-STOP,4,62.364631,0.000000,1571608704.946814,10501,129692.000000,457753.437500, ===
===,238,FAILURE-CHECK,4,62.364666,0.000172,1571608704.946849,10501,129692.000000,457753.437500, ===
===,239,FINALIZE-START,4,62.863627,0.000000,1571608705.445809,10600,129692.000000,461629.218750, ===
===,240,FINALIZE-STOP,4,65.074836,0.000000,1571608707.657019,10600,100704.000000,461629.218750, ===
===,241,FINALIZE,4,65.074878,2.211364,1571608707.657060,10600,100704.000000,461629.218750, ===
===,0,INIT-START,5,0.000095,0.000000,1571608642.582223,0,38660.000000,0.000000, ===
===,1,INIT-STOP,5,0.002114,0.000000,1571608642.584242,0,41976.000000,0.000000, ===
===,2,INIT,5,0.002141,0.002083,1571608642.584268,0,41992.000000,0.000000, ===
===,3,ITER,5,0.002165,0.000000,1571608642.584293,1,41992.000000,0.000000, ===
===,4,FAILURE-CHECK-START,5,0.002188,0.000000,1571608642.584316,1,41996.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,5,0.004266,0.000000,1571608642.586394,1,41996.000000,0.000000, ===
===,6,FAILURE-CHECK,5,0.004292,0.002116,1571608642.586420,1,42108.000000,0.000000, ===
===,7,CHECKPOINT-START,5,0.004323,0.000000,1571608642.586451,1,42108.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,5,0.004346,0.000000,1571608642.586474,1,42108.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,5,0.025315,0.000000,1571608642.607443,1,47656.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,5,0.025347,0.000000,1571608642.607475,1,47656.000000,5464.000000, ===
===,11,CHECKPOINT,5,0.025369,0.021058,1571608642.607496,1,47656.000000,5464.000000, ===
===,12,ITER,5,0.823136,0.000000,1571608643.405264,101,53380.000000,9203.843750, ===
===,13,ITER,5,1.326848,0.000000,1571608643.908975,201,53776.000000,12943.687500, ===
===,14,ITER,5,1.810459,0.000000,1571608644.392587,301,53776.000000,16683.531250, ===
===,15,ITER,5,2.293462,0.000000,1571608644.875589,401,53776.000000,20423.375000, ===
===,16,ITER,5,2.776343,0.000000,1571608645.358471,501,53776.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,5,2.776387,0.000000,1571608645.358515,501,53776.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,5,2.776507,0.000000,1571608645.358635,501,53776.000000,24163.218750, ===
===,19,FAILURE-CHECK,5,2.776552,0.000181,1571608645.358680,501,53776.000000,24163.218750, ===
===,20,ITER,5,3.259977,0.000000,1571608645.842105,601,53776.000000,27903.062500, ===
===,21,ITER,5,3.743084,0.000000,1571608646.325212,701,53776.000000,31642.906250, ===
===,22,ITER,5,4.226178,0.000000,1571608646.808306,801,53776.000000,35382.750000, ===
===,23,ITER,5,4.708957,0.000000,1571608647.291085,901,53776.000000,39122.593750, ===
===,24,ITER,5,5.192597,0.000000,1571608647.774725,1001,53776.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,5,5.192643,0.000000,1571608647.774771,1001,53776.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,5,5.192732,0.000000,1571608647.774859,1001,53776.000000,42862.437500, ===
===,27,FAILURE-CHECK,5,5.192808,0.000185,1571608647.774936,1001,53776.000000,42862.437500, ===
===,28,ITER,5,5.675966,0.000000,1571608648.258094,1101,53776.000000,46602.281250, ===
===,29,ITER,5,6.181274,0.000000,1571608648.763402,1201,53776.000000,50342.125000, ===
===,30,ITER,5,6.668674,0.000000,1571608649.250802,1301,53776.000000,54081.968750, ===
===,31,ITER,5,7.150123,0.000000,1571608649.732251,1401,53832.000000,57821.812500, ===
===,32,ITER,5,7.631225,0.000000,1571608650.213352,1501,54044.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,5,7.631286,0.000000,1571608650.213414,1501,54260.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,5,7.631394,0.000000,1571608650.213522,1501,54260.000000,61561.656250, ===
===,35,FAILURE-CHECK,5,7.631431,0.000178,1571608650.213559,1501,54260.000000,61561.656250, ===
===,36,ITER,5,8.112583,0.000000,1571608650.694711,1601,54260.000000,65301.500000, ===
===,37,ITER,5,8.597104,0.000000,1571608651.179232,1701,54480.000000,69041.343750, ===
===,38,ITER,5,9.078914,0.000000,1571608651.661042,1801,54696.000000,72781.187500, ===
===,39,ITER,5,9.560535,0.000000,1571608652.142663,1901,54916.000000,76521.031250, ===
===,40,ITER,5,10.042230,0.000000,1571608652.624358,2001,55136.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,5,10.042290,0.000000,1571608652.624418,2001,55352.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,5,10.042379,0.000000,1571608652.624507,2001,55352.000000,80260.875000, ===
===,43,FAILURE-CHECK,5,10.042438,0.000179,1571608652.624566,2001,55352.000000,80260.875000, ===
===,44,CHECKPOINT-START,5,10.042469,0.000000,1571608652.624597,2001,55352.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,5,10.042516,0.000000,1571608652.624644,2001,55352.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,5,10.060277,0.000000,1571608652.642405,2001,68804.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,5,10.060310,0.000000,1571608652.642438,2001,68984.000000,80260.875000, ===
===,48,CHECKPOINT,5,10.060330,0.017880,1571608652.642457,2001,68984.000000,80260.875000, ===
===,49,ITER,5,10.601478,0.000000,1571608653.183606,2101,68984.000000,84000.718750, ===
===,50,ITER,5,11.082967,0.000000,1571608653.665094,2201,68984.000000,87740.562500, ===
===,51,ITER,5,11.564183,0.000000,1571608654.146311,2301,68984.000000,91480.406250, ===
===,52,ITER,5,12.046617,0.000000,1571608654.628745,2401,68984.000000,95220.250000, ===
===,53,ITER,5,12.527948,0.000000,1571608655.110075,2501,68984.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,5,12.528009,0.000000,1571608655.110137,2501,68984.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,5,12.528090,0.000000,1571608655.110218,2501,68984.000000,98960.093750, ===
===,56,FAILURE-CHECK,5,12.528151,0.000173,1571608655.110279,2501,68984.000000,98960.093750, ===
===,57,ITER,5,13.010137,0.000000,1571608655.592265,2601,68984.000000,102699.937500, ===
===,58,ITER,5,13.492001,0.000000,1571608656.074129,2701,68984.000000,106439.781250, ===
===,59,ITER,5,13.973781,0.000000,1571608656.555909,2801,68984.000000,110179.625000, ===
===,60,ITER,5,14.454994,0.000000,1571608657.037122,2901,68984.000000,113919.468750, ===
===,61,ITER,5,14.936933,0.000000,1571608657.519061,3001,68984.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,5,14.936976,0.000000,1571608657.519104,3001,68984.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,5,14.937061,0.000000,1571608657.519189,3001,68984.000000,117659.312500, ===
===,64,FAILURE-CHECK,5,14.937108,0.000149,1571608657.519236,3001,68984.000000,117659.312500, ===
===,65,ITER,5,15.418517,0.000000,1571608658.000645,3101,68984.000000,121399.156250, ===
===,66,ITER,5,15.900430,0.000000,1571608658.482558,3201,68984.000000,125139.000000, ===
===,67,ITER,5,16.381257,0.000000,1571608658.963385,3301,68984.000000,128878.843750, ===
===,68,ITER,5,16.862864,0.000000,1571608659.444991,3401,68984.000000,132618.687500, ===
===,69,ITER,5,17.344172,0.000000,1571608659.926300,3501,68984.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,5,17.344234,0.000000,1571608659.926362,3501,68984.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,5,17.344351,0.000000,1571608659.926479,3501,68984.000000,136358.531250, ===
===,72,FAILURE-CHECK,5,17.344380,0.000176,1571608659.926508,3501,68984.000000,136358.531250, ===
===,73,ITER,5,17.826342,0.000000,1571608660.408469,3601,68984.000000,140098.375000, ===
===,74,ITER,5,18.307673,0.000000,1571608660.889801,3701,68984.000000,143838.218750, ===
===,75,ITER,5,18.792830,0.000000,1571608661.374958,3801,68984.000000,147578.062500, ===
===,76,ITER,5,19.275185,0.000000,1571608661.857313,3901,68984.000000,151317.906250, ===
===,77,ITER,5,19.757601,0.000000,1571608662.339729,4001,68984.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,5,19.757650,0.000000,1571608662.339778,4001,68984.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,5,19.757732,0.000000,1571608662.339860,4001,68984.000000,155057.750000, ===
===,80,FAILURE-CHECK,5,19.757775,0.000145,1571608662.339902,4001,68984.000000,155057.750000, ===
===,81,CHECKPOINT-START,5,19.757809,0.000000,1571608662.339937,4001,68984.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,5,19.757843,0.000000,1571608662.339971,4001,68984.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,5,19.772246,0.000000,1571608662.354374,4001,78808.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,5,19.772275,0.000000,1571608662.354403,4001,78816.000000,155057.750000, ===
===,85,CHECKPOINT,5,19.772295,0.014512,1571608662.354423,4001,78816.000000,155057.750000, ===
===,86,ITER,5,20.317150,0.000000,1571608662.899278,4101,78816.000000,158797.593750, ===
===,87,ITER,5,20.799493,0.000000,1571608663.381621,4201,78816.000000,162537.437500, ===
===,88,ITER,5,21.281569,0.000000,1571608663.863696,4301,78816.000000,166277.281250, ===
===,89,ITER,5,21.764193,0.000000,1571608664.346321,4401,78816.000000,170017.125000, ===
===,90,ITER,5,22.246040,0.000000,1571608664.828168,4501,78816.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,5,22.246088,0.000000,1571608664.828216,4501,78816.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,5,22.246190,0.000000,1571608664.828318,4501,78816.000000,173756.968750, ===
===,93,FAILURE-CHECK,5,22.246234,0.000168,1571608664.828361,4501,78816.000000,173756.968750, ===
===,94,ITER,5,22.728300,0.000000,1571608665.310428,4601,78816.000000,177496.812500, ===
===,95,ITER,5,23.220814,0.000000,1571608665.802941,4701,78816.000000,181236.656250, ===
===,96,ITER,5,23.706193,0.000000,1571608666.288321,4801,78816.000000,184976.500000, ===
===,97,ITER,5,24.189197,0.000000,1571608666.771325,4901,78816.000000,188716.343750, ===
===,98,ITER,5,24.672680,0.000000,1571608667.254808,5001,78816.000000,192456.187500, ===
===,99,FAILURE-CHECK-START,5,24.672729,0.000000,1571608667.254857,5001,78816.000000,192456.187500, ===
===,100,FAILURE-CHECK-STOP,5,24.672841,0.000000,1571608667.254968,5001,78816.000000,192456.187500, ===
===,101,FAILURE-CHECK,5,24.672877,0.000170,1571608667.255005,5001,78816.000000,192456.187500, ===
===,102,ITER,5,25.155775,0.000000,1571608667.737903,5101,78816.000000,196196.031250, ===
===,103,ITER,5,25.638129,0.000000,1571608668.220257,5201,78816.000000,199935.875000, ===
===,104,ITER,5,26.120920,0.000000,1571608668.703048,5301,78816.000000,203675.718750, ===
===,105,ITER,5,26.602983,0.000000,1571608669.185111,5401,78816.000000,207415.562500, ===
===,106,ITER,5,27.085640,0.000000,1571608669.667768,5501,78816.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,5,27.085699,0.000000,1571608669.667827,5501,78816.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,5,27.085768,0.000000,1571608669.667896,5501,78816.000000,211155.406250, ===
===,109,FAILURE-CHECK,5,27.085806,0.000137,1571608669.667934,5501,78816.000000,211155.406250, ===
===,110,ITER,5,27.570476,0.000000,1571608670.152604,5601,78816.000000,214895.250000, ===
===,111,ITER,5,28.052878,0.000000,1571608670.635006,5701,78816.000000,218635.093750, ===
===,112,ITER,5,28.538784,0.000000,1571608671.120912,5801,78816.000000,222374.937500, ===
===,113,ITER,5,29.021194,0.000000,1571608671.603321,5901,78816.000000,226114.781250, ===
===,114,ITER,5,29.503642,0.000000,1571608672.085770,6001,78816.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,5,29.503688,0.000000,1571608672.085816,6001,78816.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,5,29.503786,0.000000,1571608672.085914,6001,78816.000000,229854.625000, ===
===,117,FAILURE-CHECK,5,29.503823,0.000154,1571608672.085951,6001,78816.000000,229854.625000, ===
===,118,CHECKPOINT-START,5,29.503870,0.000000,1571608672.085998,6001,78816.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,5,29.503914,0.000000,1571608672.086042,6001,78816.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,5,29.519380,0.000000,1571608672.101508,6001,88640.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,5,29.519409,0.000000,1571608672.101537,6001,88648.000000,229854.625000, ===
===,122,CHECKPOINT,5,29.519429,0.015597,1571608672.101557,6001,88648.000000,229854.625000, ===
===,123,ITER,5,30.067107,0.000000,1571608672.649234,6101,88648.000000,233594.468750, ===
===,124,ITER,5,30.549960,0.000000,1571608673.132088,6201,88648.000000,237334.312500, ===
===,125,ITER,5,31.033935,0.000000,1571608673.616063,6301,88648.000000,241074.156250, ===
===,126,ITER,5,31.516561,0.000000,1571608674.098689,6401,88648.000000,244814.000000, ===
===,127,ITER,5,31.999963,0.000000,1571608674.582091,6501,88648.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,5,32.000008,0.000000,1571608674.582136,6501,88648.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,5,32.000110,0.000000,1571608674.582238,6501,88648.000000,248553.843750, ===
===,130,FAILURE-CHECK,5,32.000170,0.000181,1571608674.582298,6501,88648.000000,248553.843750, ===
===,131,ITER,5,32.483405,0.000000,1571608675.065532,6601,88648.000000,252293.687500, ===
