===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,162,ITER,27,41.856968,0.000000,1571410736.588456,0,418208.000000,2120000.000000, ===
===,163,ITER,27,42.120387,0.000000,1571410736.851875,0,420340.000000,2133312.000000, ===
===,164,ITER,27,42.384944,0.000000,1571410737.116432,0,422972.000000,2146688.000000, ===
===,165,ITER,27,42.641224,0.000000,1571410737.372712,0,425356.000000,2160000.000000, ===
===,166,ITER,27,42.904678,0.000000,1571410737.636166,0,427472.000000,2173312.000000, ===
===,167,ITER,27,43.169537,0.000000,1571410737.901025,0,430104.000000,2186688.000000, ===
===,168,ITER,27,43.431626,0.000000,1571410738.163114,0,432236.000000,2200000.000000, ===
===,169,ITER,27,43.689305,0.000000,1571410738.420793,0,434868.000000,2213312.000000, ===
===,170,ITER,27,43.953992,0.000000,1571410738.685480,0,437000.000000,2226688.000000, ===
===,171,ITER,27,44.217522,0.000000,1571410738.949009,0,439636.000000,2240000.000000, ===
===,172,ITER,27,44.481329,0.000000,1571410739.212817,0,441768.000000,2253312.000000, ===
===,173,ITER,27,44.745883,0.000000,1571410739.477371,0,444396.000000,2266688.000000, ===
===,174,ITER,27,45.009112,0.000000,1571410739.740600,0,446532.000000,2280000.000000, ===
===,175,ITER,27,45.272558,0.000000,1571410740.004046,0,448896.000000,2293312.000000, ===
===,176,ITER,27,45.537384,0.000000,1571410740.268872,0,451528.000000,2306688.000000, ===
===,177,ITER,27,45.800857,0.000000,1571410740.532345,0,453664.000000,2320000.000000, ===
===,178,ITER,27,46.064334,0.000000,1571410740.795822,0,456296.000000,2333312.000000, ===
===,179,ITER,27,46.329146,0.000000,1571410741.060634,0,458428.000000,2346688.000000, ===
===,180,ITER,27,46.593838,0.000000,1571410741.325325,0,461028.000000,2360000.000000, ===
===,181,ITER,27,46.857525,0.000000,1571410741.589013,0,463192.000000,2373312.000000, ===
===,182,ITER,27,47.122250,0.000000,1571410741.853738,0,465824.000000,2386688.000000, ===
===,183,ITER,27,47.385676,0.000000,1571410742.117164,0,467960.000000,2400000.000000, ===
===,184,ITER,27,47.648909,0.000000,1571410742.380396,0,470324.000000,2413312.000000, ===
===,185,ITER,27,47.913782,0.000000,1571410742.645270,0,472956.000000,2426688.000000, ===
===,186,ITER,27,48.177136,0.000000,1571410742.908624,0,475088.000000,2440000.000000, ===
===,187,ITER,27,48.440484,0.000000,1571410743.171972,0,477720.000000,2453312.000000, ===
===,188,ITER,27,48.704653,0.000000,1571410743.436141,0,479852.000000,2466688.000000, ===
===,189,ITER,27,48.968374,0.000000,1571410743.699862,0,482484.000000,2480000.000000, ===
===,190,ITER,27,49.232040,0.000000,1571410743.963528,0,484620.000000,2493312.000000, ===
===,191,ITER,27,49.496460,0.000000,1571410744.227948,0,487248.000000,2506688.000000, ===
===,192,ITER,27,49.759708,0.000000,1571410744.491196,0,489384.000000,2520000.000000, ===
===,193,ITER,27,50.022673,0.000000,1571410744.754161,0,491748.000000,2533312.000000, ===
===,194,ITER,27,50.287452,0.000000,1571410745.018940,0,494380.000000,2546688.000000, ===
===,195,ITER,27,50.550404,0.000000,1571410745.281892,0,496516.000000,2560000.000000, ===
===,196,ITER,27,50.813966,0.000000,1571410745.545454,0,499148.000000,2573312.000000, ===
===,197,ITER,27,51.078388,0.000000,1571410745.809876,0,501280.000000,2586688.000000, ===
===,198,ITER,27,51.341822,0.000000,1571410746.073310,0,503912.000000,2600000.000000, ===
===,199,ITER,27,51.599075,0.000000,1571410746.330563,0,506276.000000,2613312.000000, ===
===,200,ITER,27,51.863570,0.000000,1571410746.595058,0,508676.000000,2626688.000000, ===
===,201,ITER,27,52.126576,0.000000,1571410746.858064,0,510808.000000,2640000.000000, ===
===,202,ITER,27,52.389923,0.000000,1571410747.121411,0,513176.000000,2653312.000000, ===
===,203,ITER,27,52.648668,0.000000,1571410747.380156,0,515808.000000,2666688.000000, ===
===,204,FINALIZE-START,27,52.648737,0.000000,1571410747.380225,0,515832.000000,0.000000, ===
===,205,FINALIZE-STOP,27,54.654326,0.000000,1571410749.385813,0,487256.000000,0.000000, ===
===,206,FINALIZE,27,54.654370,2.005648,1571410749.385857,0,487256.000000,0.000000, ===
===,0,INIT-START,28,0.000094,0.000000,1571410694.731728,0,38860.000000,0.000000, ===
===,1,INIT-STOP,28,0.000149,0.000000,1571410694.731783,0,39320.000000,0.000000, ===
===,2,INIT,28,0.000195,0.000144,1571410694.731828,0,39324.000000,0.000000, ===
===,3,ITER,28,0.000431,0.000000,1571410694.732065,0,39324.000000,0.000000, ===
===,4,ITER,28,0.291861,0.000000,1571410695.023495,0,41784.000000,13312.000000, ===
===,5,ITER,28,0.558146,0.000000,1571410695.289780,0,44312.000000,26688.000000, ===
===,6,ITER,28,0.821980,0.000000,1571410695.553613,0,46444.000000,40000.000000, ===
===,7,ITER,28,1.085948,0.000000,1571410695.817582,0,49076.000000,53312.000000, ===
===,8,ITER,28,1.352306,0.000000,1571410696.083940,0,51444.000000,66688.000000, ===
===,9,ITER,28,1.615916,0.000000,1571410696.347550,0,53844.000000,80000.000000, ===
===,10,ITER,28,1.879209,0.000000,1571410696.610843,0,55976.000000,93312.000000, ===
===,11,ITER,28,2.143965,0.000000,1571410696.875599,0,58604.000000,106688.000000, ===
===,12,ITER,28,2.407389,0.000000,1571410697.139023,0,60740.000000,120000.000000, ===
===,13,ITER,28,2.670946,0.000000,1571410697.402580,0,63108.000000,133312.000000, ===
===,14,ITER,28,2.935815,0.000000,1571410697.667449,0,65740.000000,146688.000000, ===
===,15,ITER,28,3.199536,0.000000,1571410697.931170,0,67872.000000,160000.000000, ===
===,16,ITER,28,3.463057,0.000000,1571410698.194691,0,70504.000000,173312.000000, ===
===,17,ITER,28,3.727761,0.000000,1571410698.459395,0,72636.000000,186688.000000, ===
===,18,ITER,28,3.991490,0.000000,1571410698.723123,0,75268.000000,200000.000000, ===
===,19,ITER,28,4.255077,0.000000,1571410698.986711,0,77400.000000,213312.000000, ===
===,20,ITER,28,4.519752,0.000000,1571410699.251386,0,80032.000000,226688.000000, ===
===,21,ITER,28,4.783378,0.000000,1571410699.515012,0,82168.000000,240000.000000, ===
===,22,ITER,28,5.046773,0.000000,1571410699.778407,0,84532.000000,253312.000000, ===
===,23,ITER,28,5.311589,0.000000,1571410700.043223,0,87164.000000,266688.000000, ===
===,24,ITER,28,5.575127,0.000000,1571410700.306761,0,89296.000000,280000.000000, ===
===,25,ITER,28,5.838713,0.000000,1571410700.570347,0,91928.000000,293312.000000, ===
===,26,ITER,28,6.103394,0.000000,1571410700.835028,0,94064.000000,306688.000000, ===
===,27,ITER,28,6.368338,0.000000,1571410701.099972,0,96664.000000,320000.000000, ===
===,28,ITER,28,6.631827,0.000000,1571410701.363461,0,98828.000000,333312.000000, ===
===,29,ITER,28,6.896664,0.000000,1571410701.628298,0,101456.000000,346688.000000, ===
===,30,ITER,28,7.160370,0.000000,1571410701.892004,0,103592.000000,360000.000000, ===
===,31,ITER,28,7.423394,0.000000,1571410702.155028,0,105960.000000,373312.000000, ===
===,32,ITER,28,7.688265,0.000000,1571410702.419899,0,108588.000000,386688.000000, ===
===,33,ITER,28,7.951525,0.000000,1571410702.683158,0,110724.000000,400000.000000, ===
===,34,ITER,28,8.215046,0.000000,1571410702.946679,0,113356.000000,413312.000000, ===
===,35,ITER,28,8.479473,0.000000,1571410703.211107,0,115488.000000,426688.000000, ===
===,36,ITER,28,8.743100,0.000000,1571410703.474734,0,118120.000000,440000.000000, ===
===,37,ITER,28,9.006687,0.000000,1571410703.738321,0,120252.000000,453312.000000, ===
===,38,ITER,28,9.271228,0.000000,1571410704.002862,0,122884.000000,466688.000000, ===
===,39,ITER,28,9.534598,0.000000,1571410704.266232,0,125020.000000,480000.000000, ===
===,40,ITER,28,9.797818,0.000000,1571410704.529452,0,127384.000000,493312.000000, ===
===,41,ITER,28,10.062471,0.000000,1571410704.794105,0,130016.000000,506688.000000, ===
===,42,ITER,28,10.325940,0.000000,1571410705.057574,0,132148.000000,520000.000000, ===
===,43,ITER,28,10.589493,0.000000,1571410705.321127,0,134780.000000,533312.000000, ===
===,44,ITER,28,10.854369,0.000000,1571410705.586003,0,136916.000000,546688.000000, ===
===,45,ITER,28,11.105159,0.000000,1571410705.836793,0,139544.000000,560000.000000, ===
===,46,ITER,28,11.370374,0.000000,1571410706.102008,0,141916.000000,573312.000000, ===
===,47,ITER,28,11.634846,0.000000,1571410706.366480,0,144304.000000,586688.000000, ===
===,48,ITER,28,11.898141,0.000000,1571410706.629774,0,146444.000000,600000.000000, ===
===,49,ITER,28,12.161099,0.000000,1571410706.892732,0,148808.000000,613312.000000, ===
===,50,ITER,28,12.425813,0.000000,1571410707.157447,0,151440.000000,626688.000000, ===
===,51,ITER,28,12.688888,0.000000,1571410707.420522,0,153576.000000,640000.000000, ===
===,52,ITER,28,12.952365,0.000000,1571410707.683999,0,156208.000000,653312.000000, ===
===,53,ITER,28,13.216780,0.000000,1571410707.948414,0,158340.000000,666688.000000, ===
===,54,ITER,28,13.480033,0.000000,1571410708.211667,0,160972.000000,680000.000000, ===
===,55,ITER,28,13.743506,0.000000,1571410708.475140,0,163104.000000,693312.000000, ===
===,56,ITER,28,14.007921,0.000000,1571410708.739555,0,165736.000000,706688.000000, ===
===,57,ITER,28,14.271535,0.000000,1571410709.003168,0,167872.000000,720000.000000, ===
===,58,ITER,28,14.534408,0.000000,1571410709.266042,0,170236.000000,733312.000000, ===
===,59,ITER,28,14.799292,0.000000,1571410709.530926,0,172868.000000,746688.000000, ===
===,60,ITER,28,15.062331,0.000000,1571410709.793965,0,175000.000000,760000.000000, ===
===,61,ITER,28,15.325850,0.000000,1571410710.057484,0,177632.000000,773312.000000, ===
===,62,ITER,28,15.590044,0.000000,1571410710.321678,0,179764.000000,786688.000000, ===
===,63,ITER,28,15.853513,0.000000,1571410710.585147,0,182396.000000,800000.000000, ===
===,64,ITER,28,16.116565,0.000000,1571410710.848199,0,184532.000000,813312.000000, ===
===,65,ITER,28,16.382585,0.000000,1571410711.114219,0,187132.000000,826688.000000, ===
===,66,ITER,28,16.645945,0.000000,1571410711.377579,0,189292.000000,840000.000000, ===
===,67,ITER,28,16.909176,0.000000,1571410711.640810,0,191660.000000,853312.000000, ===
===,68,ITER,28,17.173752,0.000000,1571410711.905386,0,194292.000000,866688.000000, ===
===,69,ITER,28,17.437082,0.000000,1571410712.168716,0,196428.000000,880000.000000, ===
===,70,ITER,28,17.700374,0.000000,1571410712.432008,0,199060.000000,893312.000000, ===
===,71,ITER,28,17.964761,0.000000,1571410712.696395,0,201192.000000,906688.000000, ===
===,72,ITER,28,18.228399,0.000000,1571410712.960033,0,203824.000000,920000.000000, ===
===,73,ITER,28,18.491909,0.000000,1571410713.223543,0,205956.000000,933312.000000, ===
===,74,ITER,28,18.756395,0.000000,1571410713.488029,0,208588.000000,946688.000000, ===
===,75,ITER,28,19.019861,0.000000,1571410713.751495,0,210720.000000,960000.000000, ===
===,76,ITER,28,19.282844,0.000000,1571410714.014478,0,213088.000000,973312.000000, ===
===,77,ITER,28,19.547486,0.000000,1571410714.279120,0,215720.000000,986688.000000, ===
===,78,ITER,28,19.810407,0.000000,1571410714.542041,0,217852.000000,1000000.000000, ===
===,79,ITER,28,20.074061,0.000000,1571410714.805695,0,220484.000000,1013312.000000, ===
===,80,ITER,28,20.338341,0.000000,1571410715.069975,0,222616.000000,1026688.000000, ===
===,81,ITER,28,20.601791,0.000000,1571410715.333425,0,225248.000000,1040000.000000, ===
===,82,ITER,28,20.865168,0.000000,1571410715.596802,0,227384.000000,1053312.000000, ===
===,83,ITER,28,21.129643,0.000000,1571410715.861277,0,230012.000000,1066688.000000, ===
===,84,ITER,28,21.393994,0.000000,1571410716.125628,0,232384.000000,1080000.000000, ===
===,85,ITER,28,21.657448,0.000000,1571410716.389081,0,234508.000000,1093312.000000, ===
===,86,ITER,28,21.922241,0.000000,1571410716.653875,0,237144.000000,1106688.000000, ===
===,87,ITER,28,22.185199,0.000000,1571410716.916833,0,239276.000000,1120000.000000, ===
===,88,ITER,28,22.446804,0.000000,1571410717.178438,0,241908.000000,1133312.000000, ===
===,89,ITER,28,22.708572,0.000000,1571410717.440206,0,244044.000000,1146688.000000, ===
===,90,ITER,28,22.972102,0.000000,1571410717.703736,0,246676.000000,1160000.000000, ===
===,91,ITER,28,23.235296,0.000000,1571410717.966930,0,248808.000000,1173312.000000, ===
===,92,ITER,28,23.499804,0.000000,1571410718.231437,0,251436.000000,1186688.000000, ===
===,93,ITER,28,23.762921,0.000000,1571410718.494555,0,253572.000000,1200000.000000, ===
===,94,ITER,28,24.025805,0.000000,1571410718.757439,0,255940.000000,1213312.000000, ===
===,95,ITER,28,24.290374,0.000000,1571410719.022008,0,258572.000000,1226688.000000, ===
===,96,ITER,28,24.553344,0.000000,1571410719.284978,0,260704.000000,1240000.000000, ===
===,97,ITER,28,24.816919,0.000000,1571410719.548553,0,263336.000000,1253312.000000, ===
===,98,ITER,28,25.081404,0.000000,1571410719.813038,0,265468.000000,1266688.000000, ===
===,99,ITER,28,25.344841,0.000000,1571410720.076475,0,268100.000000,1280000.000000, ===
===,100,ITER,28,25.607730,0.000000,1571410720.339364,0,270232.000000,1293312.000000, ===
===,101,ITER,28,25.872412,0.000000,1571410720.604046,0,272864.000000,1306688.000000, ===
===,102,ITER,28,26.135425,0.000000,1571410720.867059,0,275000.000000,1320000.000000, ===
===,103,ITER,28,26.399685,0.000000,1571410721.131319,0,277600.000000,1333312.000000, ===
===,104,ITER,28,26.658883,0.000000,1571410721.390517,0,279992.000000,1346688.000000, ===
===,105,ITER,28,26.913474,0.000000,1571410721.645108,0,282128.000000,1360000.000000, ===
===,106,ITER,28,27.176823,0.000000,1571410721.908457,0,284760.000000,1373312.000000, ===
===,107,ITER,28,27.438454,0.000000,1571410722.170088,0,286896.000000,1386688.000000, ===
===,108,ITER,28,27.691268,0.000000,1571410722.422902,0,289520.000000,1400000.000000, ===
===,109,ITER,28,27.954570,0.000000,1571410722.686204,0,291660.000000,1413312.000000, ===
===,110,ITER,28,28.219205,0.000000,1571410722.950839,0,294288.000000,1426688.000000, ===
===,111,ITER,28,28.482664,0.000000,1571410723.214298,0,296424.000000,1440000.000000, ===
===,112,ITER,28,28.746102,0.000000,1571410723.477736,0,298788.000000,1453312.000000, ===
===,113,ITER,28,29.010460,0.000000,1571410723.742094,0,301424.000000,1466688.000000, ===
===,114,ITER,28,29.274131,0.000000,1571410724.005765,0,303556.000000,1480000.000000, ===
===,115,ITER,28,29.537325,0.000000,1571410724.268959,0,306188.000000,1493312.000000, ===
===,116,ITER,28,29.802011,0.000000,1571410724.533645,0,308320.000000,1506688.000000, ===
===,117,ITER,28,30.065450,0.000000,1571410724.797084,0,310952.000000,1520000.000000, ===
===,118,ITER,28,30.329069,0.000000,1571410725.060703,0,313084.000000,1533312.000000, ===
===,119,ITER,28,30.593426,0.000000,1571410725.325060,0,315716.000000,1546688.000000, ===
===,120,ITER,28,30.857379,0.000000,1571410725.589013,0,317852.000000,1560000.000000, ===
===,121,ITER,28,31.124051,0.000000,1571410725.855685,0,320216.000000,1573312.000000, ===
===,122,ITER,28,31.392145,0.000000,1571410726.123779,0,322816.000000,1586688.000000, ===
===,123,ITER,28,31.641563,0.000000,1571410726.373197,0,324980.000000,1600000.000000, ===
===,124,ITER,28,31.905451,0.000000,1571410726.637084,0,327612.000000,1613312.000000, ===
===,125,ITER,28,32.170076,0.000000,1571410726.901710,0,329748.000000,1626688.000000, ===
===,126,ITER,28,32.432055,0.000000,1571410727.163688,0,332376.000000,1640000.000000, ===
===,127,ITER,28,32.675285,0.000000,1571410727.406919,0,334512.000000,1653312.000000, ===
===,128,ITER,28,32.939991,0.000000,1571410727.671625,0,337140.000000,1666688.000000, ===
===,129,ITER,28,33.203828,0.000000,1571410727.935462,0,339276.000000,1680000.000000, ===
===,130,ITER,28,33.461018,0.000000,1571410728.192652,0,341640.000000,1693312.000000, ===
===,131,ITER,28,33.702704,0.000000,1571410728.434338,0,344272.000000,1706688.000000, ===
===,132,ITER,28,33.966074,0.000000,1571410728.697708,0,346408.000000,1720000.000000, ===
===,133,ITER,28,34.229705,0.000000,1571410728.961339,0,349040.000000,1733312.000000, ===
===,134,ITER,28,34.494269,0.000000,1571410729.225903,0,351172.000000,1746688.000000, ===
===,135,ITER,28,34.757912,0.000000,1571410729.489546,0,353804.000000,1760000.000000, ===
===,136,ITER,28,35.021506,0.000000,1571410729.753140,0,355936.000000,1773312.000000, ===
===,137,ITER,28,35.285804,0.000000,1571410730.017438,0,358568.000000,1786688.000000, ===
===,138,ITER,28,35.549646,0.000000,1571410730.281280,0,360704.000000,1800000.000000, ===
===,139,ITER,28,35.812620,0.000000,1571410730.544254,0,363068.000000,1813312.000000, ===
===,140,ITER,28,36.077813,0.000000,1571410730.809447,0,365700.000000,1826688.000000, ===
===,141,ITER,28,36.341209,0.000000,1571410731.072843,0,367832.000000,1840000.000000, ===
===,142,ITER,28,36.606260,0.000000,1571410731.337894,0,370432.000000,1853312.000000, ===
===,143,ITER,28,36.870663,0.000000,1571410731.602297,0,372596.000000,1866688.000000, ===
===,144,ITER,28,37.134016,0.000000,1571410731.865650,0,375228.000000,1880000.000000, ===
===,145,ITER,28,37.397477,0.000000,1571410732.129111,0,377364.000000,1893312.000000, ===
===,146,ITER,28,37.640509,0.000000,1571410732.372143,0,379992.000000,1906688.000000, ===
===,147,ITER,28,37.904112,0.000000,1571410732.635746,0,382128.000000,1920000.000000, ===
===,148,ITER,28,38.167369,0.000000,1571410732.899003,0,384492.000000,1933312.000000, ===
===,149,ITER,28,38.432253,0.000000,1571410733.163887,0,387124.000000,1946688.000000, ===
===,150,ITER,28,38.695515,0.000000,1571410733.427149,0,389260.000000,1960000.000000, ===
===,151,ITER,28,38.959396,0.000000,1571410733.691030,0,391892.000000,1973312.000000, ===
===,152,ITER,28,39.223782,0.000000,1571410733.955416,0,394024.000000,1986688.000000, ===
===,153,ITER,28,39.480176,0.000000,1571410734.211810,0,396656.000000,2000000.000000, ===
===,154,ITER,28,39.743327,0.000000,1571410734.474961,0,398788.000000,2013312.000000, ===
===,155,ITER,28,40.008264,0.000000,1571410734.739898,0,401416.000000,2026688.000000, ===
===,156,ITER,28,40.271499,0.000000,1571410735.003133,0,403552.000000,2040000.000000, ===
===,157,ITER,28,40.535292,0.000000,1571410735.266926,0,405920.000000,2053312.000000, ===
===,158,ITER,28,40.800104,0.000000,1571410735.531738,0,408552.000000,2066688.000000, ===
===,159,ITER,28,41.063445,0.000000,1571410735.795079,0,410684.000000,2080000.000000, ===
===,160,ITER,28,41.327018,0.000000,1571410736.058652,0,413316.000000,2093312.000000, ===
===,161,ITER,28,41.593023,0.000000,1571410736.324657,0,415680.000000,2106688.000000, ===
===,162,ITER,28,41.856853,0.000000,1571410736.588486,0,418080.000000,2120000.000000, ===
===,163,ITER,28,42.120259,0.000000,1571410736.851893,0,420216.000000,2133312.000000, ===
===,164,ITER,28,42.384834,0.000000,1571410737.116467,0,422844.000000,2146688.000000, ===
===,165,ITER,28,42.641102,0.000000,1571410737.372736,0,424972.000000,2160000.000000, ===
===,166,ITER,28,42.904552,0.000000,1571410737.636185,0,427344.000000,2173312.000000, ===
===,167,ITER,28,43.169412,0.000000,1571410737.901046,0,429976.000000,2186688.000000, ===
===,168,ITER,28,43.431498,0.000000,1571410738.163132,0,432112.000000,2200000.000000, ===
===,169,ITER,28,43.689191,0.000000,1571410738.420825,0,434740.000000,2213312.000000, ===
===,170,ITER,28,43.953867,0.000000,1571410738.685501,0,436876.000000,2226688.000000, ===
===,171,ITER,28,44.217409,0.000000,1571410738.949043,0,439508.000000,2240000.000000, ===
===,172,ITER,28,44.481204,0.000000,1571410739.212838,0,441640.000000,2253312.000000, ===
===,173,ITER,28,44.745768,0.000000,1571410739.477402,0,444268.000000,2266688.000000, ===
===,174,ITER,28,45.008989,0.000000,1571410739.740623,0,446404.000000,2280000.000000, ===
===,175,ITER,28,45.272432,0.000000,1571410740.004066,0,448772.000000,2293312.000000, ===
===,176,ITER,28,45.537259,0.000000,1571410740.268893,0,451404.000000,2306688.000000, ===
===,177,ITER,28,45.800752,0.000000,1571410740.532386,0,453536.000000,2320000.000000, ===
===,178,ITER,28,46.064217,0.000000,1571410740.795851,0,456168.000000,2333312.000000, ===
===,179,ITER,28,46.329017,0.000000,1571410741.060651,0,458300.000000,2346688.000000, ===
===,180,ITER,28,46.593717,0.000000,1571410741.325351,0,460900.000000,2360000.000000, ===
===,181,ITER,28,46.857399,0.000000,1571410741.589033,0,463064.000000,2373312.000000, ===
===,182,ITER,28,47.122131,0.000000,1571410741.853765,0,465696.000000,2386688.000000, ===
===,183,ITER,28,47.385552,0.000000,1571410742.117186,0,467832.000000,2400000.000000, ===
===,184,ITER,28,47.648784,0.000000,1571410742.380418,0,470196.000000,2413312.000000, ===
===,185,ITER,28,47.913654,0.000000,1571410742.645288,0,472828.000000,2426688.000000, ===
===,186,ITER,28,48.177009,0.000000,1571410742.908643,0,474960.000000,2440000.000000, ===
===,187,ITER,28,48.440363,0.000000,1571410743.171997,0,477592.000000,2453312.000000, ===
===,188,ITER,28,48.704534,0.000000,1571410743.436168,0,479728.000000,2466688.000000, ===
===,189,ITER,28,48.968259,0.000000,1571410743.699893,0,482360.000000,2480000.000000, ===
===,190,ITER,28,49.231919,0.000000,1571410743.963553,0,484492.000000,2493312.000000, ===
===,191,ITER,28,49.496342,0.000000,1571410744.227976,0,487120.000000,2506688.000000, ===
===,192,ITER,28,49.759587,0.000000,1571410744.491220,0,489256.000000,2520000.000000, ===
===,193,ITER,28,50.022551,0.000000,1571410744.754185,0,491624.000000,2533312.000000, ===
===,194,ITER,28,50.287323,0.000000,1571410745.018957,0,494256.000000,2546688.000000, ===
===,195,ITER,28,50.550275,0.000000,1571410745.281909,0,496388.000000,2560000.000000, ===
===,196,ITER,28,50.813843,0.000000,1571410745.545477,0,499020.000000,2573312.000000, ===
===,197,ITER,28,51.078261,0.000000,1571410745.809895,0,501152.000000,2586688.000000, ===
===,198,ITER,28,51.341700,0.000000,1571410746.073334,0,503784.000000,2600000.000000, ===
===,199,ITER,28,51.598947,0.000000,1571410746.330581,0,506148.000000,2613312.000000, ===
===,200,ITER,28,51.863453,0.000000,1571410746.595087,0,508548.000000,2626688.000000, ===
===,201,ITER,28,52.126451,0.000000,1571410746.858085,0,510684.000000,2640000.000000, ===
===,202,ITER,28,52.389801,0.000000,1571410747.121435,0,513048.000000,2653312.000000, ===
===,203,ITER,28,52.648543,0.000000,1571410747.380177,0,515680.000000,2666688.000000, ===
===,204,FINALIZE-START,28,52.648608,0.000000,1571410747.380242,0,515704.000000,0.000000, ===
===,205,FINALIZE-STOP,28,55.177646,0.000000,1571410749.909280,0,487104.000000,0.000000, ===
===,206,FINALIZE,28,55.177686,2.529094,1571410749.909320,0,487104.000000,0.000000, ===
===,0,INIT-START,29,0.000096,0.000000,1571410694.731792,0,38860.000000,0.000000, ===
===,1,INIT-STOP,29,0.000138,0.000000,1571410694.731834,0,39292.000000,0.000000, ===
===,2,INIT,29,0.000160,0.000103,1571410694.731855,0,39296.000000,0.000000, ===
===,3,ITER,29,0.000329,0.000000,1571410694.732025,0,39296.000000,0.000000, ===
===,4,ITER,29,0.291819,0.000000,1571410695.023515,0,41744.000000,13312.000000, ===
===,5,ITER,29,0.558103,0.000000,1571410695.289799,0,44272.000000,26688.000000, ===
===,6,ITER,29,0.821937,0.000000,1571410695.553633,0,46404.000000,40000.000000, ===
===,7,ITER,29,1.085918,0.000000,1571410695.817614,0,49036.000000,53312.000000, ===
===,8,ITER,29,1.352260,0.000000,1571410696.083956,0,51404.000000,66688.000000, ===
===,9,ITER,29,1.615889,0.000000,1571410696.347585,0,53804.000000,80000.000000, ===
===,10,ITER,29,1.879165,0.000000,1571410696.610861,0,55936.000000,93312.000000, ===
===,11,ITER,29,2.143932,0.000000,1571410696.875628,0,58564.000000,106688.000000, ===
===,12,ITER,29,2.407351,0.000000,1571410697.139046,0,60700.000000,120000.000000, ===
===,13,ITER,29,2.670906,0.000000,1571410697.402602,0,63068.000000,133312.000000, ===
===,14,ITER,29,2.935776,0.000000,1571410697.667472,0,65700.000000,146688.000000, ===
===,15,ITER,29,3.199492,0.000000,1571410697.931188,0,67832.000000,160000.000000, ===
===,16,ITER,29,3.463030,0.000000,1571410698.194726,0,70464.000000,173312.000000, ===
===,17,ITER,29,3.727716,0.000000,1571410698.459412,0,72596.000000,186688.000000, ===
===,18,ITER,29,3.991463,0.000000,1571410698.723159,0,75228.000000,200000.000000, ===
===,19,ITER,29,4.255034,0.000000,1571410698.986730,0,77360.000000,213312.000000, ===
===,20,ITER,29,4.519722,0.000000,1571410699.251418,0,79992.000000,226688.000000, ===
===,21,ITER,29,4.783339,0.000000,1571410699.515035,0,82128.000000,240000.000000, ===
===,22,ITER,29,5.046729,0.000000,1571410699.778425,0,84492.000000,253312.000000, ===
===,23,ITER,29,5.311546,0.000000,1571410700.043242,0,87124.000000,266688.000000, ===
===,24,ITER,29,5.575084,0.000000,1571410700.306780,0,89256.000000,280000.000000, ===
===,25,ITER,29,5.838678,0.000000,1571410700.570374,0,91888.000000,293312.000000, ===
===,26,ITER,29,6.103354,0.000000,1571410700.835050,0,94024.000000,306688.000000, ===
===,27,ITER,29,6.368307,0.000000,1571410701.100003,0,96624.000000,320000.000000, ===
===,28,ITER,29,6.631785,0.000000,1571410701.363481,0,98788.000000,333312.000000, ===
===,29,ITER,29,6.896636,0.000000,1571410701.628332,0,101416.000000,346688.000000, ===
===,30,ITER,29,7.160326,0.000000,1571410701.892022,0,103552.000000,360000.000000, ===
===,31,ITER,29,7.423357,0.000000,1571410702.155052,0,105920.000000,373312.000000, ===
===,32,ITER,29,7.688222,0.000000,1571410702.419918,0,108548.000000,386688.000000, ===
===,33,ITER,29,7.951481,0.000000,1571410702.683177,0,110684.000000,400000.000000, ===
===,34,ITER,29,8.215015,0.000000,1571410702.946711,0,113316.000000,413312.000000, ===
===,35,ITER,29,8.479427,0.000000,1571410703.211123,0,115448.000000,426688.000000, ===
===,36,ITER,29,8.743075,0.000000,1571410703.474771,0,118080.000000,440000.000000, ===
===,37,ITER,29,9.006648,0.000000,1571410703.738343,0,120212.000000,453312.000000, ===
===,38,ITER,29,9.271200,0.000000,1571410704.002896,0,122844.000000,466688.000000, ===
===,39,ITER,29,9.534558,0.000000,1571410704.266254,0,124980.000000,480000.000000, ===
===,40,ITER,29,9.797773,0.000000,1571410704.529469,0,127344.000000,493312.000000, ===
===,41,ITER,29,10.062430,0.000000,1571410704.794126,0,129976.000000,506688.000000, ===
===,42,ITER,29,10.325895,0.000000,1571410705.057591,0,132108.000000,520000.000000, ===
===,43,ITER,29,10.589463,0.000000,1571410705.321159,0,134740.000000,533312.000000, ===
===,44,ITER,29,10.854328,0.000000,1571410705.586024,0,136876.000000,546688.000000, ===
===,45,ITER,29,11.105127,0.000000,1571410705.836823,0,139504.000000,560000.000000, ===
===,46,ITER,29,11.370332,0.000000,1571410706.102028,0,141876.000000,573312.000000, ===
===,47,ITER,29,11.634815,0.000000,1571410706.366511,0,144264.000000,586688.000000, ===
===,48,ITER,29,11.898095,0.000000,1571410706.629791,0,146404.000000,600000.000000, ===
===,49,ITER,29,12.161057,0.000000,1571410706.892753,0,148768.000000,613312.000000, ===
===,50,ITER,29,12.425771,0.000000,1571410707.157467,0,151400.000000,626688.000000, ===
===,51,ITER,29,12.688846,0.000000,1571410707.420542,0,153536.000000,640000.000000, ===
===,52,ITER,29,12.952334,0.000000,1571410707.684030,0,156168.000000,653312.000000, ===
