===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,5,ITER,27,1.212998,0.000000,1571593203.201427,201,48424.000000,8551.562500, ===
===,6,ITER,27,1.737816,0.000000,1571593203.726245,301,48424.000000,12827.343750, ===
===,7,ITER,27,2.261134,0.000000,1571593204.249563,401,48424.000000,17103.125000, ===
===,8,ITER,27,2.785237,0.000000,1571593204.773665,501,48424.000000,21378.906250, ===
===,9,ITER,27,3.311743,0.000000,1571593205.300172,601,48424.000000,25654.687500, ===
===,10,ITER,27,3.835940,0.000000,1571593205.824369,701,48424.000000,29930.468750, ===
===,11,ITER,27,4.359145,0.000000,1571593206.347574,801,48424.000000,34206.250000, ===
===,12,ITER,27,4.882661,0.000000,1571593206.871090,901,48424.000000,38482.031250, ===
===,13,ITER,27,5.405767,0.000000,1571593207.394196,1001,48424.000000,42757.812500, ===
===,14,ITER,27,5.929088,0.000000,1571593207.917517,1101,48424.000000,47033.593750, ===
===,15,ITER,27,6.452038,0.000000,1571593208.440467,1201,48936.000000,51309.375000, ===
===,16,ITER,27,6.975429,0.000000,1571593208.963858,1301,49212.000000,55585.156250, ===
===,17,ITER,27,7.498658,0.000000,1571593209.487087,1401,49488.000000,59860.937500, ===
===,18,ITER,27,8.022683,0.000000,1571593210.011112,1501,49760.000000,64136.718750, ===
===,19,ITER,27,8.546229,0.000000,1571593210.534658,1601,50036.000000,68412.500000, ===
===,20,ITER,27,9.070808,0.000000,1571593211.059237,1701,50312.000000,72688.281250, ===
===,21,ITER,27,9.594347,0.000000,1571593211.582775,1801,50588.000000,76964.062500, ===
===,22,ITER,27,10.118135,0.000000,1571593212.106564,1901,50860.000000,81239.843750, ===
===,23,ITER,27,10.641820,0.000000,1571593212.630249,2001,51136.000000,85515.625000, ===
===,24,ITER,27,11.165928,0.000000,1571593213.154357,2101,51412.000000,89791.406250, ===
===,25,ITER,27,11.689650,0.000000,1571593213.678079,2201,51684.000000,94067.187500, ===
===,26,ITER,27,12.233921,0.000000,1571593214.222350,2301,51960.000000,98342.968750, ===
===,27,ITER,27,12.763534,0.000000,1571593214.751963,2401,52236.000000,102618.750000, ===
===,28,ITER,27,13.289923,0.000000,1571593215.278352,2501,52508.000000,106894.531250, ===
===,29,ITER,27,13.814261,0.000000,1571593215.802690,2601,52784.000000,111170.312500, ===
===,30,ITER,27,14.337430,0.000000,1571593216.325859,2701,53060.000000,115446.093750, ===
===,31,ITER,27,14.860747,0.000000,1571593216.849176,2801,53332.000000,119721.875000, ===
===,32,ITER,27,15.383891,0.000000,1571593217.372320,2901,53608.000000,123997.656250, ===
===,33,ITER,27,15.907538,0.000000,1571593217.895967,3001,53884.000000,128273.437500, ===
===,34,ITER,27,16.430932,0.000000,1571593218.419361,3101,54156.000000,132549.218750, ===
===,35,ITER,27,16.954548,0.000000,1571593218.942977,3201,54432.000000,136825.000000, ===
===,36,ITER,27,17.477594,0.000000,1571593219.466023,3301,54708.000000,141100.781250, ===
===,37,ITER,27,18.001136,0.000000,1571593219.989565,3401,54984.000000,145376.562500, ===
===,38,ITER,27,18.524753,0.000000,1571593220.513182,3501,55256.000000,149652.343750, ===
===,39,ITER,27,19.048657,0.000000,1571593221.037086,3601,55532.000000,153928.125000, ===
===,40,ITER,27,19.574346,0.000000,1571593221.562775,3701,55804.000000,158203.906250, ===
===,41,ITER,27,20.097988,0.000000,1571593222.086417,3801,56080.000000,162479.687500, ===
===,42,ITER,27,20.621644,0.000000,1571593222.610073,3901,56356.000000,166755.468750, ===
===,43,ITER,27,21.144833,0.000000,1571593223.133262,4001,56628.000000,171031.250000, ===
===,44,ITER,27,21.668483,0.000000,1571593223.656912,4101,56904.000000,175307.031250, ===
===,45,ITER,27,22.191613,0.000000,1571593224.180042,4201,57180.000000,179582.812500, ===
===,46,ITER,27,22.715454,0.000000,1571593224.703883,4301,57452.000000,183858.593750, ===
===,47,ITER,27,23.241848,0.000000,1571593225.230276,4401,57728.000000,188134.375000, ===
===,48,ITER,27,23.766166,0.000000,1571593225.754595,4501,58004.000000,192410.156250, ===
===,49,ITER,27,24.289375,0.000000,1571593226.277804,4601,58276.000000,196685.937500, ===
===,50,ITER,27,24.812902,0.000000,1571593226.801331,4701,58552.000000,200961.718750, ===
===,51,ITER,27,25.336003,0.000000,1571593227.324432,4801,58828.000000,205237.500000, ===
===,52,ITER,27,25.859706,0.000000,1571593227.848135,4901,59100.000000,209513.281250, ===
===,53,ITER,27,26.382614,0.000000,1571593228.371043,5001,59376.000000,213789.062500, ===
===,54,ITER,27,26.906427,0.000000,1571593228.894856,5101,59652.000000,218064.843750, ===
===,55,ITER,27,27.429640,0.000000,1571593229.418069,5201,59928.000000,222340.625000, ===
===,56,ITER,27,27.953711,0.000000,1571593229.942140,5301,60200.000000,226616.406250, ===
===,57,ITER,27,28.476959,0.000000,1571593230.465388,5401,60476.000000,230892.187500, ===
===,58,ITER,27,29.000472,0.000000,1571593230.988901,5501,60752.000000,235167.968750, ===
===,59,ITER,27,29.523470,0.000000,1571593231.511899,5601,61024.000000,239443.750000, ===
===,60,ITER,27,30.046694,0.000000,1571593232.035123,5701,61300.000000,243719.531250, ===
===,61,ITER,27,30.569875,0.000000,1571593232.558304,5801,61576.000000,247995.312500, ===
===,62,ITER,27,31.093335,0.000000,1571593233.081764,5901,61848.000000,252271.093750, ===
===,63,ITER,27,31.616620,0.000000,1571593233.605049,6001,62124.000000,256546.875000, ===
===,64,ITER,27,32.139936,0.000000,1571593234.128365,6101,62400.000000,260822.656250, ===
===,65,ITER,27,32.675958,0.000000,1571593234.664387,6201,62672.000000,265098.437500, ===
===,66,ITER,27,33.202265,0.000000,1571593235.190694,6301,62948.000000,269374.218750, ===
===,67,ITER,27,33.726386,0.000000,1571593235.714814,6401,63224.000000,273650.000000, ===
===,68,ITER,27,34.249493,0.000000,1571593236.237922,6501,63496.000000,277925.781250, ===
===,69,ITER,27,34.772858,0.000000,1571593236.761287,6601,63772.000000,282201.562500, ===
===,70,ITER,27,35.295965,0.000000,1571593237.284394,6701,64048.000000,286477.343750, ===
===,71,ITER,27,35.819506,0.000000,1571593237.807935,6801,64320.000000,290753.125000, ===
===,72,ITER,27,36.342629,0.000000,1571593238.331058,6901,64596.000000,295028.906250, ===
===,73,ITER,27,36.867603,0.000000,1571593238.856032,7001,64872.000000,299304.687500, ===
===,74,ITER,27,37.435463,0.000000,1571593239.423892,7101,65148.000000,303580.468750, ===
===,75,ITER,27,37.959385,0.000000,1571593239.947814,7201,65420.000000,307856.250000, ===
===,76,ITER,27,38.482640,0.000000,1571593240.471069,7301,65696.000000,312132.031250, ===
===,77,ITER,27,39.006256,0.000000,1571593240.994685,7401,65968.000000,316407.812500, ===
===,78,ITER,27,39.529475,0.000000,1571593241.517903,7501,66244.000000,320683.593750, ===
===,79,ITER,27,40.052728,0.000000,1571593242.041156,7601,66520.000000,324959.375000, ===
===,80,ITER,27,40.575766,0.000000,1571593242.564195,7701,66792.000000,329235.156250, ===
===,81,ITER,27,41.099250,0.000000,1571593243.087679,7801,67068.000000,333510.937500, ===
===,82,ITER,27,41.622736,0.000000,1571593243.611165,7901,67344.000000,337786.718750, ===
===,83,ITER,27,42.145827,0.000000,1571593244.134256,8001,67616.000000,342062.500000, ===
===,84,ITER,27,42.669328,0.000000,1571593244.657757,8101,67892.000000,346338.281250, ===
===,85,ITER,27,43.195915,0.000000,1571593245.184344,8201,68168.000000,350614.062500, ===
===,86,ITER,27,43.720130,0.000000,1571593245.708559,8301,68440.000000,354889.843750, ===
===,87,ITER,27,44.243233,0.000000,1571593246.231661,8401,68716.000000,359165.625000, ===
===,88,ITER,27,44.766536,0.000000,1571593246.754965,8501,68992.000000,363441.406250, ===
===,89,ITER,27,45.289781,0.000000,1571593247.278210,8601,69264.000000,367717.187500, ===
===,90,ITER,27,45.813347,0.000000,1571593247.801775,8701,69540.000000,371992.968750, ===
===,91,ITER,27,46.336388,0.000000,1571593248.324817,8801,69816.000000,376268.750000, ===
===,92,ITER,27,46.859986,0.000000,1571593248.848415,8901,70092.000000,380544.531250, ===
===,93,ITER,27,47.383050,0.000000,1571593249.371479,9001,70364.000000,384820.312500, ===
===,94,ITER,27,47.907106,0.000000,1571593249.895535,9101,70640.000000,389096.093750, ===
===,95,ITER,27,48.430280,0.000000,1571593250.418709,9201,70916.000000,393371.875000, ===
===,96,ITER,27,48.954282,0.000000,1571593250.942710,9301,71188.000000,397647.656250, ===
===,97,ITER,27,49.479455,0.000000,1571593251.467884,9401,71464.000000,401923.437500, ===
===,98,ITER,27,50.002897,0.000000,1571593251.991325,9501,71740.000000,406199.218750, ===
===,99,ITER,27,50.526037,0.000000,1571593252.514465,9601,72012.000000,410475.000000, ===
===,100,ITER,27,51.049469,0.000000,1571593253.037898,9701,72288.000000,414750.781250, ===
===,101,ITER,27,51.572902,0.000000,1571593253.561331,9801,72564.000000,419026.562500, ===
===,102,ITER,27,52.096340,0.000000,1571593254.084769,9901,72836.000000,423302.343750, ===
===,103,ITER,27,52.619505,0.000000,1571593254.607934,10001,73112.000000,427578.125000, ===
===,104,ITER,27,53.145931,0.000000,1571593255.134360,10101,73388.000000,431853.906250, ===
===,105,ITER,27,53.670237,0.000000,1571593255.658666,10201,73660.000000,436129.687500, ===
===,106,ITER,27,54.193312,0.000000,1571593256.181741,10301,73936.000000,440405.468750, ===
===,107,ITER,27,54.716810,0.000000,1571593256.705239,10401,74212.000000,444681.250000, ===
===,108,ITER,27,55.239801,0.000000,1571593257.228230,10501,74484.000000,448957.031250, ===
===,109,FINALIZE-START,27,55.763604,0.000000,1571593257.752033,10600,74760.000000,453232.812500, ===
===,110,FINALIZE-STOP,27,58.685747,0.000000,1571593260.674176,10600,45756.000000,453232.812500, ===
===,111,FINALIZE,27,58.685791,2.922290,1571593260.674219,10600,45756.000000,453232.812500, ===
===,0,INIT-START,28,0.000105,0.000000,1571593201.988521,0,38592.000000,0.000000, ===
===,1,INIT-STOP,28,0.004019,0.000000,1571593201.992435,0,41720.000000,0.000000, ===
===,2,INIT,28,0.004065,0.003997,1571593201.992480,0,41936.000000,0.000000, ===
===,3,ITER,28,0.004098,0.000000,1571593201.992514,1,41936.000000,0.000000, ===
===,4,ITER,28,0.687515,0.000000,1571593202.675931,101,47788.000000,3739.843750, ===
===,5,ITER,28,1.212996,0.000000,1571593203.201412,201,47936.000000,7479.687500, ===
===,6,ITER,28,1.737834,0.000000,1571593203.726250,301,47936.000000,11219.531250, ===
===,7,ITER,28,2.261140,0.000000,1571593204.249556,401,47936.000000,14959.375000, ===
===,8,ITER,28,2.785250,0.000000,1571593204.773666,501,47936.000000,18699.218750, ===
===,9,ITER,28,3.311732,0.000000,1571593205.300148,601,47936.000000,22439.062500, ===
===,10,ITER,28,3.835971,0.000000,1571593205.824386,701,47936.000000,26178.906250, ===
===,11,ITER,28,4.359162,0.000000,1571593206.347578,801,47936.000000,29918.750000, ===
===,12,ITER,28,4.882685,0.000000,1571593206.871101,901,47936.000000,33658.593750, ===
===,13,ITER,28,5.405773,0.000000,1571593207.394189,1001,47936.000000,37398.437500, ===
===,14,ITER,28,5.929109,0.000000,1571593207.917525,1101,47936.000000,41138.281250, ===
===,15,ITER,28,6.452077,0.000000,1571593208.440493,1201,47936.000000,44878.125000, ===
===,16,ITER,28,6.975442,0.000000,1571593208.963858,1301,47936.000000,48617.968750, ===
===,17,ITER,28,7.498693,0.000000,1571593209.487109,1401,47996.000000,52357.812500, ===
===,18,ITER,28,8.022705,0.000000,1571593210.011121,1501,48212.000000,56097.656250, ===
===,19,ITER,28,8.546260,0.000000,1571593210.534676,1601,48432.000000,59837.500000, ===
===,20,ITER,28,9.070842,0.000000,1571593211.059258,1701,48648.000000,63577.343750, ===
===,21,ITER,28,9.594343,0.000000,1571593211.582759,1801,48868.000000,67317.187500, ===
===,22,ITER,28,10.118154,0.000000,1571593212.106570,1901,49088.000000,71057.031250, ===
===,23,ITER,28,10.641831,0.000000,1571593212.630247,2001,49304.000000,74796.875000, ===
===,24,ITER,28,11.165947,0.000000,1571593213.154363,2101,49524.000000,78536.718750, ===
===,25,ITER,28,11.689679,0.000000,1571593213.678095,2201,49740.000000,82276.562500, ===
===,26,ITER,28,12.233921,0.000000,1571593214.222336,2301,49960.000000,86016.406250, ===
===,27,ITER,28,12.763553,0.000000,1571593214.751969,2401,50176.000000,89756.250000, ===
===,28,ITER,28,13.289936,0.000000,1571593215.278352,2501,50396.000000,93496.093750, ===
===,29,ITER,28,13.814276,0.000000,1571593215.802692,2601,50616.000000,97235.937500, ===
===,30,ITER,28,14.337447,0.000000,1571593216.325863,2701,50832.000000,100975.781250, ===
===,31,ITER,28,14.860776,0.000000,1571593216.849192,2801,51052.000000,104715.625000, ===
===,32,ITER,28,15.383930,0.000000,1571593217.372346,2901,51268.000000,108455.468750, ===
===,33,ITER,28,15.907541,0.000000,1571593217.895957,3001,51488.000000,112195.312500, ===
===,34,ITER,28,16.430921,0.000000,1571593218.419336,3101,51708.000000,115935.156250, ===
===,35,ITER,28,16.954575,0.000000,1571593218.942991,3201,51924.000000,119675.000000, ===
===,36,ITER,28,17.477592,0.000000,1571593219.466008,3301,52144.000000,123414.843750, ===
===,37,ITER,28,18.001170,0.000000,1571593219.989585,3401,52360.000000,127154.687500, ===
===,38,ITER,28,18.524751,0.000000,1571593220.513167,3501,52580.000000,130894.531250, ===
===,39,ITER,28,19.048655,0.000000,1571593221.037071,3601,52800.000000,134634.375000, ===
===,40,ITER,28,19.574365,0.000000,1571593221.562781,3701,53016.000000,138374.218750, ===
===,41,ITER,28,20.097982,0.000000,1571593222.086398,3801,53236.000000,142114.062500, ===
===,42,ITER,28,20.621626,0.000000,1571593222.610042,3901,53452.000000,145853.906250, ===
===,43,ITER,28,21.144870,0.000000,1571593223.133286,4001,53672.000000,149593.750000, ===
===,44,ITER,28,21.668512,0.000000,1571593223.656928,4101,53888.000000,153333.593750, ===
===,45,ITER,28,22.191605,0.000000,1571593224.180021,4201,54108.000000,157073.437500, ===
===,46,ITER,28,22.715452,0.000000,1571593224.703868,4301,54328.000000,160813.281250, ===
===,47,ITER,28,23.241869,0.000000,1571593225.230284,4401,54544.000000,164553.125000, ===
===,48,ITER,28,23.766147,0.000000,1571593225.754563,4501,54764.000000,168292.968750, ===
===,49,ITER,28,24.289367,0.000000,1571593226.277783,4601,54980.000000,172032.812500, ===
===,50,ITER,28,24.812888,0.000000,1571593226.801304,4701,55200.000000,175772.656250, ===
===,51,ITER,28,25.336054,0.000000,1571593227.324470,4801,55420.000000,179512.500000, ===
===,52,ITER,28,25.859713,0.000000,1571593227.848128,4901,55636.000000,183252.343750, ===
===,53,ITER,28,26.382643,0.000000,1571593228.371059,5001,55856.000000,186992.187500, ===
===,54,ITER,28,26.906415,0.000000,1571593228.894831,5101,56072.000000,190732.031250, ===
===,55,ITER,28,27.429634,0.000000,1571593229.418049,5201,56292.000000,194471.875000, ===
===,56,ITER,28,27.953749,0.000000,1571593229.942165,5301,56512.000000,198211.718750, ===
===,57,ITER,28,28.476963,0.000000,1571593230.465379,5401,56728.000000,201951.562500, ===
===,58,ITER,28,29.000465,0.000000,1571593230.988881,5501,56948.000000,205691.406250, ===
===,59,ITER,28,29.523474,0.000000,1571593231.511890,5601,57164.000000,209431.250000, ===
===,60,ITER,28,30.046726,0.000000,1571593232.035142,5701,57384.000000,213171.093750, ===
===,61,ITER,28,30.569897,0.000000,1571593232.558313,5801,57604.000000,216910.937500, ===
===,62,ITER,28,31.093359,0.000000,1571593233.081775,5901,57820.000000,220650.781250, ===
===,63,ITER,28,31.616650,0.000000,1571593233.605066,6001,58040.000000,224390.625000, ===
===,64,ITER,28,32.139951,0.000000,1571593234.128367,6101,58256.000000,228130.468750, ===
===,65,ITER,28,32.675954,0.000000,1571593234.664370,6201,58476.000000,231870.312500, ===
===,66,ITER,28,33.202305,0.000000,1571593235.190721,6301,58696.000000,235610.156250, ===
===,67,ITER,28,33.726387,0.000000,1571593235.714803,6401,58912.000000,239350.000000, ===
===,68,ITER,28,34.249519,0.000000,1571593236.237935,6501,59132.000000,243089.843750, ===
===,69,ITER,28,34.772884,0.000000,1571593236.761300,6601,59348.000000,246829.687500, ===
===,70,ITER,28,35.295988,0.000000,1571593237.284404,6701,59568.000000,250569.531250, ===
===,71,ITER,28,35.819515,0.000000,1571593237.807931,6801,59784.000000,254309.375000, ===
===,72,ITER,28,36.342641,0.000000,1571593238.331057,6901,60004.000000,258049.218750, ===
===,73,ITER,28,36.867600,0.000000,1571593238.856016,7001,60224.000000,261789.062500, ===
===,74,ITER,28,37.435481,0.000000,1571593239.423897,7101,60440.000000,265528.906250, ===
===,75,ITER,28,37.959412,0.000000,1571593239.947828,7201,60660.000000,269268.750000, ===
===,76,ITER,28,38.482668,0.000000,1571593240.471084,7301,60876.000000,273008.593750, ===
===,77,ITER,28,39.006292,0.000000,1571593240.994708,7401,61096.000000,276748.437500, ===
===,78,ITER,28,39.529503,0.000000,1571593241.517919,7501,61316.000000,280488.281250, ===
===,79,ITER,28,40.052749,0.000000,1571593242.041165,7601,61532.000000,284228.125000, ===
===,80,ITER,28,40.575783,0.000000,1571593242.564198,7701,61752.000000,287967.968750, ===
===,81,ITER,28,41.099275,0.000000,1571593243.087691,7801,61968.000000,291707.812500, ===
===,82,ITER,28,41.622739,0.000000,1571593243.611155,7901,62188.000000,295447.656250, ===
===,83,ITER,28,42.145834,0.000000,1571593244.134250,8001,62408.000000,299187.500000, ===
===,84,ITER,28,42.669307,0.000000,1571593244.657723,8101,62624.000000,302927.343750, ===
===,85,ITER,28,43.195948,0.000000,1571593245.184363,8201,62844.000000,306667.187500, ===
===,86,ITER,28,43.720129,0.000000,1571593245.708545,8301,63060.000000,310407.031250, ===
===,87,ITER,28,44.243264,0.000000,1571593246.231680,8401,63280.000000,314146.875000, ===
===,88,ITER,28,44.766557,0.000000,1571593246.754973,8501,63500.000000,317886.718750, ===
===,89,ITER,28,45.289814,0.000000,1571593247.278230,8601,63716.000000,321626.562500, ===
===,90,ITER,28,45.813378,0.000000,1571593247.801794,8701,63936.000000,325366.406250, ===
===,91,ITER,28,46.336412,0.000000,1571593248.324828,8801,64152.000000,329106.250000, ===
===,92,ITER,28,46.860005,0.000000,1571593248.848421,8901,64372.000000,332846.093750, ===
===,93,ITER,28,47.383062,0.000000,1571593249.371478,9001,64588.000000,336585.937500, ===
===,94,ITER,28,47.907136,0.000000,1571593249.895552,9101,64808.000000,340325.781250, ===
===,95,ITER,28,48.430313,0.000000,1571593250.418729,9201,65028.000000,344065.625000, ===
===,96,ITER,28,48.954311,0.000000,1571593250.942727,9301,65244.000000,347805.468750, ===
===,97,ITER,28,49.479486,0.000000,1571593251.467902,9401,65464.000000,351545.312500, ===
===,98,ITER,28,50.002911,0.000000,1571593251.991327,9501,65680.000000,355285.156250, ===
===,99,ITER,28,50.526049,0.000000,1571593252.514465,9601,65900.000000,359025.000000, ===
===,100,ITER,28,51.049509,0.000000,1571593253.037925,9701,66120.000000,362764.843750, ===
===,101,ITER,28,51.572913,0.000000,1571593253.561328,9801,66336.000000,366504.687500, ===
===,102,ITER,28,52.096374,0.000000,1571593254.084790,9901,66556.000000,370244.531250, ===
===,103,ITER,28,52.619545,0.000000,1571593254.607961,10001,66772.000000,373984.375000, ===
===,104,ITER,28,53.145925,0.000000,1571593255.134341,10101,66992.000000,377724.218750, ===
===,105,ITER,28,53.670240,0.000000,1571593255.658656,10201,67212.000000,381464.062500, ===
===,106,ITER,28,54.193335,0.000000,1571593256.181750,10301,67428.000000,385203.906250, ===
===,107,ITER,28,54.716797,0.000000,1571593256.705213,10401,67648.000000,388943.750000, ===
===,108,ITER,28,55.239793,0.000000,1571593257.228209,10501,67864.000000,392683.593750, ===
===,109,FINALIZE-START,28,55.763628,0.000000,1571593257.752044,10600,68084.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,58.945632,0.000000,1571593260.934048,10600,39636.000000,396423.437500, ===
===,111,FINALIZE,28,58.945676,3.182161,1571593260.934091,10600,39636.000000,396423.437500, ===
===,0,INIT-START,29,0.000079,0.000000,1571593201.988340,0,38576.000000,0.000000, ===
===,1,INIT-STOP,29,0.002728,0.000000,1571593201.990989,0,41636.000000,0.000000, ===
===,2,INIT,29,0.002752,0.002714,1571593201.991013,0,41836.000000,0.000000, ===
===,3,ITER,29,0.002774,0.000000,1571593201.991035,1,41836.000000,0.000000, ===
===,4,ITER,29,0.687692,0.000000,1571593202.675953,101,47708.000000,3739.843750, ===
===,5,ITER,29,1.213166,0.000000,1571593203.201427,201,48072.000000,7479.687500, ===
===,6,ITER,29,1.737970,0.000000,1571593203.726231,301,48072.000000,11219.531250, ===
===,7,ITER,29,2.261300,0.000000,1571593204.249561,401,48072.000000,14959.375000, ===
===,8,ITER,29,2.785400,0.000000,1571593204.773661,501,48072.000000,18699.218750, ===
===,9,ITER,29,3.311897,0.000000,1571593205.300158,601,48072.000000,22439.062500, ===
===,10,ITER,29,3.836124,0.000000,1571593205.824385,701,48072.000000,26178.906250, ===
===,11,ITER,29,4.359304,0.000000,1571593206.347565,801,48072.000000,29918.750000, ===
===,12,ITER,29,4.882833,0.000000,1571593206.871094,901,48072.000000,33658.593750, ===
===,13,ITER,29,5.405944,0.000000,1571593207.394205,1001,48072.000000,37398.437500, ===
===,14,ITER,29,5.929261,0.000000,1571593207.917522,1101,48072.000000,41138.281250, ===
===,15,ITER,29,6.452226,0.000000,1571593208.440487,1201,48072.000000,44878.125000, ===
===,16,ITER,29,6.975600,0.000000,1571593208.963861,1301,48072.000000,48617.968750, ===
===,17,ITER,29,7.498829,0.000000,1571593209.487090,1401,48204.000000,52357.812500, ===
===,18,ITER,29,8.022854,0.000000,1571593210.011114,1501,48420.000000,56097.656250, ===
===,19,ITER,29,8.546398,0.000000,1571593210.534659,1601,48640.000000,59837.500000, ===
===,20,ITER,29,9.070995,0.000000,1571593211.059256,1701,48860.000000,63577.343750, ===
===,21,ITER,29,9.594505,0.000000,1571593211.582766,1801,49076.000000,67317.187500, ===
===,22,ITER,29,10.118304,0.000000,1571593212.106565,1901,49296.000000,71057.031250, ===
===,23,ITER,29,10.641973,0.000000,1571593212.630234,2001,49512.000000,74796.875000, ===
===,24,ITER,29,11.166082,0.000000,1571593213.154343,2101,49732.000000,78536.718750, ===
===,25,ITER,29,11.689827,0.000000,1571593213.678088,2201,49952.000000,82276.562500, ===
===,26,ITER,29,12.234091,0.000000,1571593214.222352,2301,50168.000000,86016.406250, ===
===,27,ITER,29,12.763704,0.000000,1571593214.751965,2401,50388.000000,89756.250000, ===
===,28,ITER,29,13.290068,0.000000,1571593215.278329,2501,50604.000000,93496.093750, ===
===,29,ITER,29,13.814443,0.000000,1571593215.802704,2601,50824.000000,97235.937500, ===
===,30,ITER,29,14.337592,0.000000,1571593216.325853,2701,51040.000000,100975.781250, ===
===,31,ITER,29,14.860923,0.000000,1571593216.849184,2801,51260.000000,104715.625000, ===
===,32,ITER,29,15.384082,0.000000,1571593217.372343,2901,51480.000000,108455.468750, ===
===,33,ITER,29,15.907701,0.000000,1571593217.895962,3001,51696.000000,112195.312500, ===
===,34,ITER,29,16.431118,0.000000,1571593218.419379,3101,51916.000000,115935.156250, ===
===,35,ITER,29,16.954725,0.000000,1571593218.942986,3201,52132.000000,119675.000000, ===
===,36,ITER,29,17.477787,0.000000,1571593219.466048,3301,52352.000000,123414.843750, ===
===,37,ITER,29,18.001304,0.000000,1571593219.989565,3401,52572.000000,127154.687500, ===
===,38,ITER,29,18.524934,0.000000,1571593220.513195,3501,52792.000000,130894.531250, ===
===,39,ITER,29,19.048827,0.000000,1571593221.037088,3601,53008.000000,134634.375000, ===
===,40,ITER,29,19.574526,0.000000,1571593221.562787,3701,53224.000000,138374.218750, ===
===,41,ITER,29,20.098156,0.000000,1571593222.086417,3801,53444.000000,142114.062500, ===
===,42,ITER,29,20.621818,0.000000,1571593222.610079,3901,53664.000000,145853.906250, ===
===,43,ITER,29,21.144997,0.000000,1571593223.133258,4001,53880.000000,149593.750000, ===
===,44,ITER,29,21.668658,0.000000,1571593223.656919,4101,54100.000000,153333.593750, ===
===,45,ITER,29,22.191776,0.000000,1571593224.180037,4201,54316.000000,157073.437500, ===
===,46,ITER,29,22.715617,0.000000,1571593224.703878,4301,54536.000000,160813.281250, ===
===,47,ITER,29,23.242032,0.000000,1571593225.230293,4401,54756.000000,164553.125000, ===
===,48,ITER,29,23.766318,0.000000,1571593225.754579,4501,54972.000000,168292.968750, ===
===,49,ITER,29,24.289540,0.000000,1571593226.277801,4601,55192.000000,172032.812500, ===
===,50,ITER,29,24.813075,0.000000,1571593226.801336,4701,55408.000000,175772.656250, ===
===,51,ITER,29,25.336229,0.000000,1571593227.324490,4801,55628.000000,179512.500000, ===
===,52,ITER,29,25.859870,0.000000,1571593227.848131,4901,55844.000000,183252.343750, ===
===,53,ITER,29,26.382782,0.000000,1571593228.371042,5001,56064.000000,186992.187500, ===
===,54,ITER,29,26.906595,0.000000,1571593228.894856,5101,56284.000000,190732.031250, ===
===,55,ITER,29,27.429800,0.000000,1571593229.418060,5201,56500.000000,194471.875000, ===
===,56,ITER,29,27.953882,0.000000,1571593229.942143,5301,56720.000000,198211.718750, ===
===,57,ITER,29,28.477125,0.000000,1571593230.465386,5401,56936.000000,201951.562500, ===
===,58,ITER,29,29.000633,0.000000,1571593230.988894,5501,57156.000000,205691.406250, ===
===,59,ITER,29,29.523663,0.000000,1571593231.511924,5601,57376.000000,209431.250000, ===
===,60,ITER,29,30.046857,0.000000,1571593232.035118,5701,57592.000000,213171.093750, ===
===,61,ITER,29,30.570048,0.000000,1571593232.558309,5801,57812.000000,216910.937500, ===
===,62,ITER,29,31.093504,0.000000,1571593233.081765,5901,58028.000000,220650.781250, ===
===,63,ITER,29,31.616780,0.000000,1571593233.605041,6001,58248.000000,224390.625000, ===
===,64,ITER,29,32.140099,0.000000,1571593234.128359,6101,58468.000000,228130.468750, ===
===,65,ITER,29,32.676118,0.000000,1571593234.664379,6201,58684.000000,231870.312500, ===
===,66,ITER,29,33.202446,0.000000,1571593235.190707,6301,58904.000000,235610.156250, ===
===,67,ITER,29,33.726532,0.000000,1571593235.714792,6401,59120.000000,239350.000000, ===
===,68,ITER,29,34.249638,0.000000,1571593236.237899,6501,59340.000000,243089.843750, ===
===,69,ITER,29,34.773027,0.000000,1571593236.761288,6601,59560.000000,246829.687500, ===
===,70,ITER,29,35.296123,0.000000,1571593237.284384,6701,59776.000000,250569.531250, ===
===,71,ITER,29,35.819686,0.000000,1571593237.807947,6801,59996.000000,254309.375000, ===
===,72,ITER,29,36.342792,0.000000,1571593238.331053,6901,60212.000000,258049.218750, ===
===,73,ITER,29,36.867768,0.000000,1571593238.856029,7001,60432.000000,261789.062500, ===
===,74,ITER,29,37.435616,0.000000,1571593239.423877,7101,60648.000000,265528.906250, ===
===,75,ITER,29,37.959557,0.000000,1571593239.947818,7201,60868.000000,269268.750000, ===
===,76,ITER,29,38.482824,0.000000,1571593240.471085,7301,61088.000000,273008.593750, ===
===,77,ITER,29,39.006424,0.000000,1571593240.994685,7401,61304.000000,276748.437500, ===
===,78,ITER,29,39.529642,0.000000,1571593241.517903,7501,61524.000000,280488.281250, ===
===,79,ITER,29,40.052893,0.000000,1571593242.041154,7601,61740.000000,284228.125000, ===
===,80,ITER,29,40.575935,0.000000,1571593242.564196,7701,61960.000000,287967.968750, ===
===,81,ITER,29,41.099420,0.000000,1571593243.087681,7801,62180.000000,291707.812500, ===
===,82,ITER,29,41.622900,0.000000,1571593243.611161,7901,62396.000000,295447.656250, ===
===,83,ITER,29,42.146008,0.000000,1571593244.134269,8001,62616.000000,299187.500000, ===
