===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,38,0.000145,0.000000,1571390801.339545,0,39392.000000,0.000000, ===
===,2,INIT,38,0.000177,0.000119,1571390801.339577,0,39396.000000,0.000000, ===
===,3,ITER,38,0.000415,0.000000,1571390801.339814,0,39396.000000,0.000000, ===
===,4,ITER,38,0.275648,0.000000,1571390801.615048,0,41856.000000,13312.000000, ===
===,5,ITER,38,0.543251,0.000000,1571390801.882651,0,44388.000000,26624.000000, ===
===,6,ITER,38,0.809700,0.000000,1571390802.149099,0,46520.000000,40000.000000, ===
===,7,ITER,38,1.073015,0.000000,1571390802.412415,0,49152.000000,53312.000000, ===
===,0,INIT-START,39,0.000092,0.000000,1571390801.339403,0,39260.000000,0.000000, ===
===,1,INIT-STOP,39,0.000145,0.000000,1571390801.339456,0,39276.000000,0.000000, ===
===,2,INIT,39,0.000175,0.000121,1571390801.339485,0,39280.000000,0.000000, ===
===,3,ITER,39,0.000418,0.000000,1571390801.339729,0,39280.000000,0.000000, ===
===,4,ITER,39,0.275735,0.000000,1571390801.615046,0,41728.000000,13312.000000, ===
===,5,ITER,39,0.543368,0.000000,1571390801.882679,0,44260.000000,26624.000000, ===
===,6,ITER,39,0.809810,0.000000,1571390802.149121,0,46392.000000,40000.000000, ===
===,7,ITER,39,1.073133,0.000000,1571390802.412444,0,49024.000000,53312.000000, ===
===,0,INIT-START,40,0.000089,0.000000,1571390801.339473,0,38932.000000,0.000000, ===
===,1,INIT-STOP,40,0.000139,0.000000,1571390801.339523,0,39348.000000,0.000000, ===
===,2,INIT,40,0.000170,0.000118,1571390801.339554,0,39352.000000,0.000000, ===
===,3,ITER,40,0.000379,0.000000,1571390801.339762,0,39352.000000,0.000000, ===
===,4,ITER,40,0.275684,0.000000,1571390801.615068,0,41804.000000,13312.000000, ===
===,5,ITER,40,0.543327,0.000000,1571390801.882711,0,44332.000000,26624.000000, ===
===,6,ITER,40,0.809755,0.000000,1571390802.149139,0,46464.000000,40000.000000, ===
===,7,ITER,40,1.073088,0.000000,1571390802.412472,0,49096.000000,53312.000000, ===
===,0,INIT-START,41,0.000098,0.000000,1571390801.339287,0,38908.000000,0.000000, ===
===,1,INIT-STOP,41,0.000143,0.000000,1571390801.339332,0,39368.000000,0.000000, ===
===,2,INIT,41,0.000164,0.000114,1571390801.339353,0,39372.000000,0.000000, ===
===,3,ITER,41,0.000341,0.000000,1571390801.339530,0,39372.000000,0.000000, ===
===,4,ITER,41,0.275892,0.000000,1571390801.615081,0,41832.000000,13312.000000, ===
===,5,ITER,41,0.543552,0.000000,1571390801.882741,0,44364.000000,26624.000000, ===
===,6,ITER,41,0.809969,0.000000,1571390802.149158,0,46496.000000,40000.000000, ===
===,7,ITER,41,1.073308,0.000000,1571390802.412497,0,49128.000000,53312.000000, ===
===,0,INIT-START,42,0.000090,0.000000,1571390801.339373,0,38924.000000,0.000000, ===
===,1,INIT-STOP,42,0.000138,0.000000,1571390801.339421,0,39324.000000,0.000000, ===
===,2,INIT,42,0.000167,0.000120,1571390801.339450,0,39328.000000,0.000000, ===
===,3,ITER,42,0.000447,0.000000,1571390801.339730,0,39328.000000,0.000000, ===
===,4,ITER,42,0.275824,0.000000,1571390801.615107,0,41788.000000,13312.000000, ===
===,5,ITER,42,0.543495,0.000000,1571390801.882778,0,44320.000000,26624.000000, ===
===,6,ITER,42,0.809899,0.000000,1571390802.149182,0,46452.000000,40000.000000, ===
===,7,ITER,42,1.073249,0.000000,1571390802.412532,0,49084.000000,53312.000000, ===
===,0,INIT-START,43,0.000099,0.000000,1571390801.339348,0,38976.000000,0.000000, ===
===,1,INIT-STOP,43,0.000154,0.000000,1571390801.339403,0,39380.000000,0.000000, ===
===,2,INIT,43,0.000182,0.000134,1571390801.339430,0,39384.000000,0.000000, ===
===,3,ITER,43,0.000417,0.000000,1571390801.339666,0,39384.000000,0.000000, ===
===,4,ITER,43,0.275903,0.000000,1571390801.615152,0,41844.000000,13312.000000, ===
===,5,ITER,43,0.543556,0.000000,1571390801.882805,0,44376.000000,26624.000000, ===
===,6,ITER,43,0.809951,0.000000,1571390802.149200,0,46508.000000,40000.000000, ===
===,7,ITER,43,1.073312,0.000000,1571390802.412561,0,49140.000000,53312.000000, ===
===,0,INIT-START,44,0.000109,0.000000,1571390801.339450,0,38976.000000,0.000000, ===
===,1,INIT-STOP,44,0.000162,0.000000,1571390801.339503,0,39408.000000,0.000000, ===
===,2,INIT,44,0.000193,0.000134,1571390801.339533,0,39412.000000,0.000000, ===
===,3,ITER,44,0.000413,0.000000,1571390801.339754,0,39412.000000,0.000000, ===
===,4,ITER,44,0.275803,0.000000,1571390801.615144,0,41872.000000,13312.000000, ===
===,5,ITER,44,0.543495,0.000000,1571390801.882836,0,44404.000000,26624.000000, ===
===,6,ITER,44,0.809879,0.000000,1571390802.149220,0,46536.000000,40000.000000, ===
===,7,ITER,44,1.073251,0.000000,1571390802.412592,0,49168.000000,53312.000000, ===
===,0,INIT-START,45,0.000092,0.000000,1571390801.339459,0,38936.000000,0.000000, ===
===,1,INIT-STOP,45,0.000135,0.000000,1571390801.339502,0,39300.000000,0.000000, ===
===,2,INIT,45,0.000157,0.000107,1571390801.339524,0,39304.000000,0.000000, ===
===,3,ITER,45,0.000344,0.000000,1571390801.339711,0,39304.000000,0.000000, ===
===,4,ITER,45,0.275801,0.000000,1571390801.615168,0,41764.000000,13312.000000, ===
===,5,ITER,45,0.543499,0.000000,1571390801.882866,0,44296.000000,26624.000000, ===
===,6,ITER,45,0.809873,0.000000,1571390802.149240,0,46428.000000,40000.000000, ===
===,7,ITER,45,1.073255,0.000000,1571390802.412621,0,49060.000000,53312.000000, ===
===,0,INIT-START,46,0.000106,0.000000,1571390801.339480,0,38912.000000,0.000000, ===
===,1,INIT-STOP,46,0.000164,0.000000,1571390801.339538,0,39396.000000,0.000000, ===
===,2,INIT,46,0.000195,0.000134,1571390801.339568,0,39400.000000,0.000000, ===
===,3,ITER,46,0.000433,0.000000,1571390801.339807,0,39400.000000,0.000000, ===
===,4,ITER,46,0.275831,0.000000,1571390801.615205,0,41864.000000,13312.000000, ===
===,5,ITER,46,0.543525,0.000000,1571390801.882899,0,44388.000000,26624.000000, ===
===,6,ITER,46,0.809891,0.000000,1571390802.149265,0,46520.000000,40000.000000, ===
===,7,ITER,46,1.073285,0.000000,1571390802.412659,0,49152.000000,53312.000000, ===
===,0,INIT-START,47,0.000092,0.000000,1571390801.339397,0,39024.000000,0.000000, ===
===,1,INIT-STOP,47,0.000143,0.000000,1571390801.339448,0,39444.000000,0.000000, ===
===,2,INIT,47,0.000173,0.000119,1571390801.339478,0,39448.000000,0.000000, ===
===,3,ITER,47,0.000423,0.000000,1571390801.339728,0,39448.000000,0.000000, ===
===,4,ITER,47,0.275934,0.000000,1571390801.615239,0,41900.000000,13312.000000, ===
===,5,ITER,47,0.543620,0.000000,1571390801.882925,0,44432.000000,26624.000000, ===
===,6,ITER,47,0.809959,0.000000,1571390802.149264,0,46568.000000,39968.000000, ===
===,7,ITER,47,1.073378,0.000000,1571390802.412683,0,49196.000000,53312.000000, ===
