===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,47,0.000178,0.000121,1571390760.888047,0,39436.000000,0.000000, ===
===,3,ITER,47,0.000397,0.000000,1571390760.888267,0,39436.000000,0.000000, ===
===,4,ITER,47,0.269634,0.000000,1571390761.157504,0,41888.000000,13312.000000, ===
===,5,ITER,47,0.534718,0.000000,1571390761.422588,0,44420.000000,26624.000000, ===
===,6,ITER,47,0.798778,0.000000,1571390761.686648,0,46556.000000,39968.000000, ===
===,7,ITER,47,1.062039,0.000000,1571390761.949909,0,49184.000000,53312.000000, ===
===,8,ITER,47,1.324701,0.000000,1571390762.212571,0,51320.000000,66624.000000, ===
===,9,ITER,47,1.588550,0.000000,1571390762.476420,0,53948.000000,79968.000000, ===
===,10,ITER,47,1.851034,0.000000,1571390762.738904,0,56084.000000,93312.000000, ===
===,11,ITER,47,2.115986,0.000000,1571390763.003856,0,58680.000000,106624.000000, ===
===,12,ITER,47,2.380375,0.000000,1571390763.268245,0,61080.000000,119968.000000, ===
