===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,22,3.573670,0.000000,1571150008.587027,23,170624.000000,4012.078125, ===
===,26,ITER,22,3.685513,0.000000,1571150008.698870,24,170624.000000,4194.445312, ===
===,0,INIT-START,23,0.000141,0.000000,1571150005.013443,0,38980.000000,0.000000, ===
===,1,INIT-STOP,23,0.058830,0.000000,1571150005.072132,0,104608.000000,0.000000, ===
===,2,INIT,23,0.058865,0.058781,1571150005.072166,0,104624.000000,0.000000, ===
===,3,ITER,23,0.058891,0.000000,1571150005.072193,1,104624.000000,0.000000, ===
===,4,ITER,23,0.323619,0.000000,1571150005.336921,2,169992.000000,130.242188, ===
===,5,ITER,23,0.549452,0.000000,1571150005.562754,3,170132.000000,260.484375, ===
===,6,ITER,23,0.716397,0.000000,1571150005.729699,4,170132.000000,390.726562, ===
===,7,ITER,23,0.883233,0.000000,1571150005.896535,5,170136.000000,520.968750, ===
===,8,ITER,23,1.050234,0.000000,1571150006.063536,6,170136.000000,651.210938, ===
===,9,ITER,23,1.217119,0.000000,1571150006.230421,7,170148.000000,781.453125, ===
===,10,ITER,23,1.383678,0.000000,1571150006.396980,8,170164.000000,911.695312, ===
===,11,ITER,23,1.552465,0.000000,1571150006.565767,9,170164.000000,1041.937500, ===
===,12,ITER,23,1.718955,0.000000,1571150006.732257,10,170184.000000,1172.179688, ===
===,13,ITER,23,1.885572,0.000000,1571150006.898874,11,170192.000000,1302.421875, ===
===,14,ITER,23,2.052047,0.000000,1571150007.065349,12,170196.000000,1432.664062, ===
===,15,ITER,23,2.218553,0.000000,1571150007.231855,13,170196.000000,1562.906250, ===
===,16,ITER,23,2.385034,0.000000,1571150007.398335,14,170200.000000,1693.148438, ===
===,17,ITER,23,2.551609,0.000000,1571150007.564911,15,170204.000000,1823.390625, ===
===,18,ITER,23,2.718098,0.000000,1571150007.731400,16,170212.000000,1953.632812, ===
===,19,ITER,23,2.869467,0.000000,1571150007.882769,17,170212.000000,2083.875000, ===
===,20,ITER,23,2.983222,0.000000,1571150007.996524,18,170236.000000,2214.117188, ===
===,21,ITER,23,3.096947,0.000000,1571150008.110249,19,170244.000000,2344.359375, ===
===,22,ITER,23,3.210485,0.000000,1571150008.223787,20,170304.000000,2474.601562, ===
===,23,ITER,23,3.323453,0.000000,1571150008.336755,21,170304.000000,2604.843750, ===
===,24,ITER,23,3.461785,0.000000,1571150008.475087,22,170304.000000,2735.085938, ===
===,25,ITER,23,3.573709,0.000000,1571150008.587011,23,170308.000000,2865.328125, ===
===,26,ITER,23,3.685552,0.000000,1571150008.698854,24,170308.000000,2995.570312, ===
===,0,INIT-START,24,0.000095,0.000000,1571150005.013320,0,38872.000000,0.000000, ===
===,1,INIT-STOP,24,0.043363,0.000000,1571150005.056588,0,104392.000000,0.000000, ===
===,2,INIT,24,0.043391,0.043334,1571150005.056615,0,104640.000000,0.000000, ===
===,3,ITER,24,0.043412,0.000000,1571150005.056637,1,104640.000000,0.000000, ===
===,4,ITER,24,0.323680,0.000000,1571150005.336905,2,170220.000000,182.351562, ===
===,5,ITER,24,0.549495,0.000000,1571150005.562720,3,170516.000000,364.703125, ===
===,6,ITER,24,0.716473,0.000000,1571150005.729698,4,170516.000000,547.054688, ===
===,7,ITER,24,0.883312,0.000000,1571150005.896537,5,170516.000000,729.406250, ===
===,8,ITER,24,1.050269,0.000000,1571150006.063494,6,170516.000000,911.757812, ===
===,9,ITER,24,1.217177,0.000000,1571150006.230402,7,170520.000000,1094.109375, ===
===,10,ITER,24,1.383768,0.000000,1571150006.396993,8,170528.000000,1276.460938, ===
===,11,ITER,24,1.552564,0.000000,1571150006.565789,9,170536.000000,1458.812500, ===
===,12,ITER,24,1.719044,0.000000,1571150006.732269,10,170584.000000,1641.164062, ===
===,13,ITER,24,1.885649,0.000000,1571150006.898874,11,170588.000000,1823.515625, ===
===,14,ITER,24,2.052097,0.000000,1571150007.065322,12,170588.000000,2005.867188, ===
===,15,ITER,24,2.218632,0.000000,1571150007.231856,13,170588.000000,2188.218750, ===
===,16,ITER,24,2.385100,0.000000,1571150007.398325,14,170596.000000,2370.570312, ===
===,17,ITER,24,2.551678,0.000000,1571150007.564903,15,170600.000000,2552.921875, ===
===,18,ITER,24,2.718174,0.000000,1571150007.731399,16,170608.000000,2735.273438, ===
===,19,ITER,24,2.869502,0.000000,1571150007.882727,17,170608.000000,2917.625000, ===
===,20,ITER,24,2.983293,0.000000,1571150007.996517,18,170620.000000,3099.976562, ===
===,21,ITER,24,3.097018,0.000000,1571150008.110243,19,170620.000000,3282.328125, ===
===,22,ITER,24,3.210539,0.000000,1571150008.223764,20,170620.000000,3464.679688, ===
===,23,ITER,24,3.323512,0.000000,1571150008.336737,21,170624.000000,3647.031250, ===
===,24,ITER,24,3.461884,0.000000,1571150008.475109,22,170624.000000,3829.382812, ===
===,25,ITER,24,3.573799,0.000000,1571150008.587024,23,170624.000000,4011.734375, ===
===,26,ITER,24,3.685645,0.000000,1571150008.698870,24,170624.000000,4194.085938, ===
===,0,INIT-START,25,0.000134,0.000000,1571150005.013393,0,38928.000000,0.000000, ===
===,1,INIT-STOP,25,0.055945,0.000000,1571150005.069204,0,104608.000000,0.000000, ===
===,2,INIT,25,0.055991,0.055904,1571150005.069248,0,104632.000000,0.000000, ===
===,3,ITER,25,0.056020,0.000000,1571150005.069279,1,104632.000000,0.000000, ===
===,4,ITER,25,0.323654,0.000000,1571150005.336913,2,170004.000000,130.242188, ===
===,5,ITER,25,0.549468,0.000000,1571150005.562726,3,170136.000000,260.484375, ===
===,6,ITER,25,0.716440,0.000000,1571150005.729699,4,170144.000000,390.726562, ===
===,7,ITER,25,0.883295,0.000000,1571150005.896554,5,170148.000000,520.968750, ===
===,8,ITER,25,1.050274,0.000000,1571150006.063533,6,170148.000000,651.210938, ===
===,9,ITER,25,1.217127,0.000000,1571150006.230386,7,170156.000000,781.453125, ===
===,10,ITER,25,1.383722,0.000000,1571150006.396981,8,170160.000000,911.695312, ===
===,11,ITER,25,1.552520,0.000000,1571150006.565779,9,170160.000000,1041.937500, ===
===,12,ITER,25,1.719015,0.000000,1571150006.732274,10,170184.000000,1172.179688, ===
===,13,ITER,25,1.885613,0.000000,1571150006.898872,11,170188.000000,1302.421875, ===
===,14,ITER,25,2.052089,0.000000,1571150007.065348,12,170188.000000,1432.664062, ===
===,15,ITER,25,2.218596,0.000000,1571150007.231855,13,170192.000000,1562.906250, ===
===,16,ITER,25,2.385077,0.000000,1571150007.398336,14,170192.000000,1693.148438, ===
===,17,ITER,25,2.551652,0.000000,1571150007.564911,15,170196.000000,1823.390625, ===
===,18,ITER,25,2.718149,0.000000,1571150007.731408,16,170204.000000,1953.632812, ===
===,19,ITER,25,2.869465,0.000000,1571150007.882724,17,170204.000000,2083.875000, ===
===,20,ITER,25,2.983279,0.000000,1571150007.996538,18,170240.000000,2214.117188, ===
===,21,ITER,25,3.096985,0.000000,1571150008.110244,19,170244.000000,2344.359375, ===
===,22,ITER,25,3.210531,0.000000,1571150008.223790,20,170244.000000,2474.601562, ===
===,23,ITER,25,3.323480,0.000000,1571150008.336739,21,170248.000000,2604.843750, ===
===,24,ITER,25,3.461828,0.000000,1571150008.475087,22,170248.000000,2735.085938, ===
===,25,ITER,25,3.573766,0.000000,1571150008.587025,23,170252.000000,2865.328125, ===
===,26,ITER,25,3.685594,0.000000,1571150008.698853,24,170252.000000,2995.570312, ===
===,0,INIT-START,26,0.000129,0.000000,1571150005.013459,0,38932.000000,0.000000, ===
===,1,INIT-STOP,26,0.058286,0.000000,1571150005.071616,0,104540.000000,0.000000, ===
===,2,INIT,26,0.058321,0.058232,1571150005.071650,0,104556.000000,0.000000, ===
===,3,ITER,26,0.058351,0.000000,1571150005.071680,1,104556.000000,0.000000, ===
===,4,ITER,26,0.323565,0.000000,1571150005.336895,2,170140.000000,182.367188, ===
===,5,ITER,26,0.549385,0.000000,1571150005.562714,3,170440.000000,364.734375, ===
===,6,ITER,26,0.716336,0.000000,1571150005.729666,4,170440.000000,547.101562, ===
===,7,ITER,26,0.883193,0.000000,1571150005.896523,5,170440.000000,729.468750, ===
===,8,ITER,26,1.050179,0.000000,1571150006.063509,6,170440.000000,911.835938, ===
===,9,ITER,26,1.217061,0.000000,1571150006.230391,7,170440.000000,1094.203125, ===
===,10,ITER,26,1.383641,0.000000,1571150006.396970,8,170440.000000,1276.570312, ===
===,11,ITER,26,1.552459,0.000000,1571150006.565789,9,170452.000000,1458.937500, ===
===,12,ITER,26,1.718918,0.000000,1571150006.732248,10,170488.000000,1641.304688, ===
===,13,ITER,26,1.885528,0.000000,1571150006.898858,11,170488.000000,1823.671875, ===
===,14,ITER,26,2.052011,0.000000,1571150007.065341,12,170488.000000,2006.039062, ===
===,15,ITER,26,2.218523,0.000000,1571150007.231853,13,170492.000000,2188.406250, ===
===,16,ITER,26,2.384978,0.000000,1571150007.398308,14,170496.000000,2370.773438, ===
===,17,ITER,26,2.551548,0.000000,1571150007.564878,15,170496.000000,2553.140625, ===
===,18,ITER,26,2.718078,0.000000,1571150007.731408,16,170512.000000,2735.507812, ===
===,19,ITER,26,2.869260,0.000000,1571150007.882590,17,170512.000000,2917.875000, ===
===,20,ITER,26,2.983188,0.000000,1571150007.996518,18,170520.000000,3100.242188, ===
===,21,ITER,26,3.096908,0.000000,1571150008.110238,19,170520.000000,3282.609375, ===
===,22,ITER,26,3.210441,0.000000,1571150008.223771,20,170520.000000,3464.976562, ===
===,23,ITER,26,3.323391,0.000000,1571150008.336721,21,170520.000000,3647.343750, ===
===,24,ITER,26,3.461751,0.000000,1571150008.475081,22,170520.000000,3829.710938, ===
===,25,ITER,26,3.573695,0.000000,1571150008.587025,23,170520.000000,4012.078125, ===
===,26,ITER,26,3.685536,0.000000,1571150008.698866,24,170520.000000,4194.445312, ===
===,27,FAILURE-GENERATE,26,3.685558,0.000000,1571150008.698888,24,170520.000000,4194.445312, ===
===,0,INIT-START,27,0.000119,0.000000,1571150005.013455,0,39328.000000,0.000000, ===
===,1,INIT-STOP,27,0.059257,0.000000,1571150005.072593,0,104420.000000,0.000000, ===
===,2,INIT,27,0.059288,0.059206,1571150005.072623,0,104592.000000,0.000000, ===
===,3,ITER,27,0.059312,0.000000,1571150005.072648,1,104592.000000,0.000000, ===
===,4,ITER,27,0.323557,0.000000,1571150005.336892,2,170284.000000,208.414062, ===
===,5,ITER,27,0.549417,0.000000,1571150005.562753,3,170628.000000,416.828125, ===
===,6,ITER,27,0.716366,0.000000,1571150005.729701,4,170632.000000,625.242188, ===
===,7,ITER,27,0.883203,0.000000,1571150005.896538,5,170640.000000,833.656250, ===
===,8,ITER,27,1.050190,0.000000,1571150006.063526,6,170648.000000,1042.070312, ===
===,9,ITER,27,1.217088,0.000000,1571150006.230424,7,170652.000000,1250.484375, ===
===,10,ITER,27,1.383646,0.000000,1571150006.396981,8,170660.000000,1458.898438, ===
===,11,ITER,27,1.552455,0.000000,1571150006.565791,9,170664.000000,1667.312500, ===
===,12,ITER,27,1.718928,0.000000,1571150006.732264,10,170724.000000,1875.726562, ===
===,13,ITER,27,1.885540,0.000000,1571150006.898876,11,170736.000000,2084.140625, ===
===,14,ITER,27,2.052004,0.000000,1571150007.065340,12,170740.000000,2292.554688, ===
===,15,ITER,27,2.218539,0.000000,1571150007.231875,13,170740.000000,2500.968750, ===
===,16,ITER,27,2.385005,0.000000,1571150007.398341,14,170740.000000,2709.382812, ===
===,17,ITER,27,2.551579,0.000000,1571150007.564914,15,170740.000000,2917.796875, ===
===,18,ITER,27,2.718077,0.000000,1571150007.731413,16,170768.000000,3126.210938, ===
===,19,ITER,27,2.869257,0.000000,1571150007.882593,17,170768.000000,3334.625000, ===
===,20,ITER,27,2.983209,0.000000,1571150007.996545,18,170796.000000,3543.039062, ===
===,21,ITER,27,3.096926,0.000000,1571150008.110262,19,170808.000000,3751.453125, ===
===,22,ITER,27,3.210448,0.000000,1571150008.223784,20,170808.000000,3959.867188, ===
===,23,ITER,27,3.323422,0.000000,1571150008.336758,21,170808.000000,4168.281250, ===
===,24,ITER,27,3.461766,0.000000,1571150008.475102,22,170808.000000,4376.695312, ===
===,25,ITER,27,3.573697,0.000000,1571150008.587033,23,170808.000000,4585.109375, ===
===,26,ITER,27,3.685538,0.000000,1571150008.698874,24,170808.000000,4793.523438, ===
===,0,INIT-START,28,0.000104,0.000000,1571150005.013350,0,38964.000000,0.000000, ===
===,1,INIT-STOP,28,0.059604,0.000000,1571150005.072849,0,104604.000000,0.000000, ===
===,2,INIT,28,0.059633,0.059574,1571150005.072878,0,104624.000000,0.000000, ===
===,3,ITER,28,0.059659,0.000000,1571150005.072905,1,104624.000000,0.000000, ===
===,4,ITER,28,0.323674,0.000000,1571150005.336919,2,170188.000000,182.367188, ===
===,5,ITER,28,0.549475,0.000000,1571150005.562721,3,170488.000000,364.734375, ===
===,6,ITER,28,0.716424,0.000000,1571150005.729670,4,170488.000000,547.101562, ===
===,7,ITER,28,0.883290,0.000000,1571150005.896536,5,170492.000000,729.468750, ===
===,8,ITER,28,1.050265,0.000000,1571150006.063511,6,170492.000000,911.835938, ===
===,9,ITER,28,1.217174,0.000000,1571150006.230420,7,170496.000000,1094.203125, ===
===,10,ITER,28,1.383715,0.000000,1571150006.396961,8,170504.000000,1276.570312, ===
===,11,ITER,28,1.552546,0.000000,1571150006.565792,9,170504.000000,1458.937500, ===
===,12,ITER,28,1.719004,0.000000,1571150006.732250,10,170540.000000,1641.304688, ===
===,13,ITER,28,1.885602,0.000000,1571150006.898848,11,170544.000000,1823.671875, ===
===,14,ITER,28,2.052097,0.000000,1571150007.065343,12,170544.000000,2006.039062, ===
===,15,ITER,28,2.218611,0.000000,1571150007.231857,13,170544.000000,2188.406250, ===
===,16,ITER,28,2.385075,0.000000,1571150007.398321,14,170544.000000,2370.773438, ===
===,17,ITER,28,2.551642,0.000000,1571150007.564888,15,170552.000000,2553.140625, ===
===,18,ITER,28,2.718146,0.000000,1571150007.731392,16,170564.000000,2735.507812, ===
===,19,ITER,28,2.869479,0.000000,1571150007.882725,17,170564.000000,2917.875000, ===
===,20,ITER,28,2.983299,0.000000,1571150007.996545,18,170572.000000,3100.242188, ===
===,21,ITER,28,3.097014,0.000000,1571150008.110260,19,170572.000000,3282.609375, ===
===,22,ITER,28,3.210532,0.000000,1571150008.223777,20,170572.000000,3464.976562, ===
===,23,ITER,28,3.323481,0.000000,1571150008.336727,21,170572.000000,3647.343750, ===
===,24,ITER,28,3.461862,0.000000,1571150008.475108,22,170572.000000,3829.710938, ===
===,25,ITER,28,3.573772,0.000000,1571150008.587018,23,170572.000000,4012.078125, ===
===,26,ITER,28,3.685606,0.000000,1571150008.698852,24,170572.000000,4194.445312, ===
===,0,INIT-START,29,0.000129,0.000000,1571150005.013492,0,38856.000000,0.000000, ===
===,1,INIT-STOP,29,0.057401,0.000000,1571150005.070764,0,104544.000000,0.000000, ===
===,2,INIT,29,0.057436,0.057353,1571150005.070798,0,104572.000000,0.000000, ===
===,3,ITER,29,0.057464,0.000000,1571150005.070827,1,104572.000000,0.000000, ===
===,4,ITER,29,0.323540,0.000000,1571150005.336903,2,170156.000000,182.367188, ===
===,5,ITER,29,0.549370,0.000000,1571150005.562733,3,170476.000000,364.734375, ===
===,6,ITER,29,0.716337,0.000000,1571150005.729700,4,170476.000000,547.101562, ===
===,7,ITER,29,0.883192,0.000000,1571150005.896554,5,170476.000000,729.468750, ===
===,8,ITER,29,1.050174,0.000000,1571150006.063537,6,170476.000000,911.835938, ===
===,9,ITER,29,1.217051,0.000000,1571150006.230414,7,170484.000000,1094.203125, ===
===,10,ITER,29,1.383631,0.000000,1571150006.396993,8,170488.000000,1276.570312, ===
===,11,ITER,29,1.552412,0.000000,1571150006.565775,9,170488.000000,1458.937500, ===
===,12,ITER,29,1.718920,0.000000,1571150006.732283,10,170516.000000,1641.304688, ===
===,13,ITER,29,1.885514,0.000000,1571150006.898877,11,170520.000000,1823.671875, ===
===,14,ITER,29,2.051973,0.000000,1571150007.065336,12,170524.000000,2006.039062, ===
===,15,ITER,29,2.218502,0.000000,1571150007.231865,13,170524.000000,2188.406250, ===
===,16,ITER,29,2.384952,0.000000,1571150007.398314,14,170524.000000,2370.773438, ===
===,17,ITER,29,2.551546,0.000000,1571150007.564909,15,170528.000000,2553.140625, ===
===,18,ITER,29,2.718055,0.000000,1571150007.731418,16,170540.000000,2735.507812, ===
===,19,ITER,29,2.869361,0.000000,1571150007.882724,17,170540.000000,2917.875000, ===
===,20,ITER,29,2.983176,0.000000,1571150007.996539,18,170588.000000,3100.242188, ===
===,21,ITER,29,3.096885,0.000000,1571150008.110248,19,170592.000000,3282.609375, ===
===,22,ITER,29,3.210419,0.000000,1571150008.223782,20,170592.000000,3464.976562, ===
===,23,ITER,29,3.323381,0.000000,1571150008.336744,21,170592.000000,3647.343750, ===
===,24,ITER,29,3.461728,0.000000,1571150008.475091,22,170592.000000,3829.710938, ===
===,25,ITER,29,3.573666,0.000000,1571150008.587029,23,170592.000000,4012.078125, ===
===,26,ITER,29,3.685493,0.000000,1571150008.698856,24,170592.000000,4194.445312, ===
===,0,INIT-START,30,0.000105,0.000000,1571150005.013361,0,38844.000000,0.000000, ===
===,1,INIT-STOP,30,0.043959,0.000000,1571150005.057215,0,104268.000000,0.000000, ===
===,2,INIT,30,0.043986,0.043920,1571150005.057241,0,104520.000000,0.000000, ===
===,3,ITER,30,0.044005,0.000000,1571150005.057261,1,104520.000000,0.000000, ===
===,4,ITER,30,0.323664,0.000000,1571150005.336920,2,170104.000000,182.351562, ===
===,5,ITER,30,0.549475,0.000000,1571150005.562730,3,170400.000000,364.703125, ===
===,6,ITER,30,0.716417,0.000000,1571150005.729672,4,170400.000000,547.054688, ===
===,7,ITER,30,0.883279,0.000000,1571150005.896535,5,170400.000000,729.406250, ===
===,8,ITER,30,1.050262,0.000000,1571150006.063518,6,170400.000000,911.757812, ===
===,9,ITER,30,1.217157,0.000000,1571150006.230412,7,170404.000000,1094.109375, ===
===,10,ITER,30,1.383703,0.000000,1571150006.396959,8,170412.000000,1276.460938, ===
===,11,ITER,30,1.552537,0.000000,1571150006.565793,9,170412.000000,1458.812500, ===
===,12,ITER,30,1.719017,0.000000,1571150006.732272,10,170468.000000,1641.164062, ===
===,13,ITER,30,1.885598,0.000000,1571150006.898854,11,170468.000000,1823.515625, ===
===,14,ITER,30,2.052084,0.000000,1571150007.065339,12,170468.000000,2005.867188, ===
===,15,ITER,30,2.218608,0.000000,1571150007.231864,13,170468.000000,2188.218750, ===
===,16,ITER,30,2.385064,0.000000,1571150007.398320,14,170468.000000,2370.570312, ===
===,17,ITER,30,2.551644,0.000000,1571150007.564900,15,170472.000000,2552.921875, ===
===,18,ITER,30,2.718144,0.000000,1571150007.731400,16,170488.000000,2735.273438, ===
===,19,ITER,30,2.869509,0.000000,1571150007.882765,17,170488.000000,2917.625000, ===
===,20,ITER,30,2.983282,0.000000,1571150007.996538,18,170500.000000,3099.976562, ===
===,21,ITER,30,3.097004,0.000000,1571150008.110260,19,170500.000000,3282.328125, ===
===,22,ITER,30,3.210528,0.000000,1571150008.223784,20,170500.000000,3464.679688, ===
===,23,ITER,30,3.323482,0.000000,1571150008.336738,21,170500.000000,3647.031250, ===
===,24,ITER,30,3.461840,0.000000,1571150008.475096,22,170500.000000,3829.382812, ===
===,25,ITER,30,3.573771,0.000000,1571150008.587027,23,170500.000000,4011.734375, ===
===,26,ITER,30,3.685606,0.000000,1571150008.698862,24,170500.000000,4194.085938, ===
===,0,INIT-START,31,0.000101,0.000000,1571150005.013366,0,38936.000000,0.000000, ===
===,1,INIT-STOP,31,0.042806,0.000000,1571150005.056071,0,104548.000000,0.000000, ===
===,2,INIT,31,0.042833,0.042770,1571150005.056097,0,104572.000000,0.000000, ===
===,3,ITER,31,0.042852,0.000000,1571150005.056117,1,104572.000000,0.000000, ===
===,4,ITER,31,0.323668,0.000000,1571150005.336933,2,169884.000000,91.171875, ===
===,5,ITER,31,0.549476,0.000000,1571150005.562741,3,170000.000000,182.343750, ===
===,6,ITER,31,0.716413,0.000000,1571150005.729678,4,170008.000000,273.515625, ===
===,7,ITER,31,0.883292,0.000000,1571150005.896556,5,170016.000000,364.687500, ===
===,8,ITER,31,1.050252,0.000000,1571150006.063517,6,170016.000000,455.859375, ===
===,9,ITER,31,1.217145,0.000000,1571150006.230410,7,170024.000000,547.031250, ===
===,10,ITER,31,1.383723,0.000000,1571150006.396988,8,170028.000000,638.203125, ===
===,11,ITER,31,1.552497,0.000000,1571150006.565762,9,170028.000000,729.375000, ===
===,12,ITER,31,1.719019,0.000000,1571150006.732284,10,170044.000000,820.546875, ===
===,13,ITER,31,1.885596,0.000000,1571150006.898861,11,170048.000000,911.718750, ===
===,14,ITER,31,2.052088,0.000000,1571150007.065353,12,170048.000000,1002.890625, ===
===,15,ITER,31,2.218593,0.000000,1571150007.231858,13,170048.000000,1094.062500, ===
===,16,ITER,31,2.385075,0.000000,1571150007.398340,14,170048.000000,1185.234375, ===
===,17,ITER,31,2.551644,0.000000,1571150007.564908,15,170052.000000,1276.406250, ===
===,18,ITER,31,2.718141,0.000000,1571150007.731406,16,170056.000000,1367.578125, ===
===,19,ITER,31,2.869497,0.000000,1571150007.882762,17,170056.000000,1458.750000, ===
===,20,ITER,31,2.983281,0.000000,1571150007.996546,18,170088.000000,1549.921875, ===
===,21,ITER,31,3.096988,0.000000,1571150008.110253,19,170096.000000,1641.093750, ===
===,22,ITER,31,3.210513,0.000000,1571150008.223778,20,170096.000000,1732.265625, ===
===,23,ITER,31,3.323479,0.000000,1571150008.336744,21,170096.000000,1823.437500, ===
===,24,ITER,31,3.461836,0.000000,1571150008.475101,22,170096.000000,1914.609375, ===
===,25,ITER,31,3.573746,0.000000,1571150008.587011,23,170100.000000,2005.781250, ===
===,26,ITER,31,3.685608,0.000000,1571150008.698873,24,170100.000000,2096.953125, ===
===,0,INIT-START,32,0.000125,0.000000,1571150005.013445,0,38984.000000,0.000000, ===
===,1,INIT-STOP,32,0.043666,0.000000,1571150005.056986,0,104640.000000,0.000000, ===
===,2,INIT,32,0.043691,0.043606,1571150005.057011,0,104660.000000,0.000000, ===
===,3,ITER,32,0.043711,0.000000,1571150005.057030,1,104660.000000,0.000000, ===
===,4,ITER,32,0.323609,0.000000,1571150005.336928,2,170088.000000,143.281250, ===
===,5,ITER,32,0.549395,0.000000,1571150005.562715,3,170192.000000,286.562500, ===
===,6,ITER,32,0.716368,0.000000,1571150005.729688,4,170196.000000,429.843750, ===
===,7,ITER,32,0.883203,0.000000,1571150005.896522,5,170200.000000,573.125000, ===
===,8,ITER,32,1.050171,0.000000,1571150006.063491,6,170200.000000,716.406250, ===
===,9,ITER,32,1.217064,0.000000,1571150006.230384,7,170204.000000,859.687500, ===
===,10,ITER,32,1.383631,0.000000,1571150006.396951,8,170216.000000,1002.968750, ===
===,11,ITER,32,1.552444,0.000000,1571150006.565764,9,170220.000000,1146.250000, ===
===,12,ITER,32,1.718928,0.000000,1571150006.732248,10,170248.000000,1289.531250, ===
===,13,ITER,32,1.885550,0.000000,1571150006.898870,11,170248.000000,1432.812500, ===
===,14,ITER,32,2.051999,0.000000,1571150007.065318,12,170252.000000,1576.093750, ===
===,15,ITER,32,2.218518,0.000000,1571150007.231838,13,170252.000000,1719.375000, ===
===,16,ITER,32,2.384990,0.000000,1571150007.398310,14,170260.000000,1862.656250, ===
===,17,ITER,32,2.551561,0.000000,1571150007.564881,15,170268.000000,2005.937500, ===
===,18,ITER,32,2.718066,0.000000,1571150007.731386,16,170280.000000,2149.218750, ===
===,19,ITER,32,2.869447,0.000000,1571150007.882767,17,170280.000000,2292.500000, ===
===,20,ITER,32,2.983208,0.000000,1571150007.996528,18,170296.000000,2435.781250, ===
===,21,ITER,32,3.096919,0.000000,1571150008.110239,19,170300.000000,2579.062500, ===
===,22,ITER,32,3.210440,0.000000,1571150008.223760,20,170304.000000,2722.343750, ===
===,23,ITER,32,3.323399,0.000000,1571150008.336719,21,170304.000000,2865.625000, ===
===,24,ITER,32,3.461761,0.000000,1571150008.475081,22,170308.000000,3008.906250, ===
===,25,ITER,32,3.573690,0.000000,1571150008.587010,23,170308.000000,3152.187500, ===
===,26,ITER,32,3.685533,0.000000,1571150008.698852,24,170312.000000,3295.468750, ===
===,0,INIT-START,33,0.000119,0.000000,1571150005.013471,0,38880.000000,0.000000, ===
===,1,INIT-STOP,33,0.058851,0.000000,1571150005.072203,0,104384.000000,0.000000, ===
===,2,INIT,33,0.058884,0.058803,1571150005.072235,0,104636.000000,0.000000, ===
===,3,ITER,33,0.058912,0.000000,1571150005.072264,1,104636.000000,0.000000, ===
===,4,ITER,33,0.323546,0.000000,1571150005.336898,2,170332.000000,208.414062, ===
===,5,ITER,33,0.549376,0.000000,1571150005.562728,3,170676.000000,416.828125, ===
===,6,ITER,33,0.716334,0.000000,1571150005.729686,4,170676.000000,625.242188, ===
===,7,ITER,33,0.883183,0.000000,1571150005.896535,5,170676.000000,833.656250, ===
===,8,ITER,33,1.050179,0.000000,1571150006.063531,6,170680.000000,1042.070312, ===
===,9,ITER,33,1.217037,0.000000,1571150006.230389,7,170680.000000,1250.484375, ===
===,10,ITER,33,1.383633,0.000000,1571150006.396985,8,170688.000000,1458.898438, ===
===,11,ITER,33,1.552438,0.000000,1571150006.565790,9,170692.000000,1667.312500, ===
===,12,ITER,33,1.718927,0.000000,1571150006.732279,10,170744.000000,1875.726562, ===
===,13,ITER,33,1.885505,0.000000,1571150006.898857,11,170752.000000,2084.140625, ===
===,14,ITER,33,2.052003,0.000000,1571150007.065355,12,170752.000000,2292.554688, ===
===,15,ITER,33,2.218504,0.000000,1571150007.231855,13,170752.000000,2500.968750, ===
===,16,ITER,33,2.384969,0.000000,1571150007.398321,14,170752.000000,2709.382812, ===
===,17,ITER,33,2.551563,0.000000,1571150007.564915,15,170752.000000,2917.796875, ===
===,18,ITER,33,2.718063,0.000000,1571150007.731415,16,170780.000000,3126.210938, ===
===,19,ITER,33,2.869368,0.000000,1571150007.882720,17,170780.000000,3334.625000, ===
===,20,ITER,33,2.983189,0.000000,1571150007.996541,18,170808.000000,3543.039062, ===
===,21,ITER,33,3.096889,0.000000,1571150008.110241,19,170812.000000,3751.453125, ===
===,22,ITER,33,3.210437,0.000000,1571150008.223789,20,170812.000000,3959.867188, ===
===,23,ITER,33,3.323403,0.000000,1571150008.336755,21,170812.000000,4168.281250, ===
===,24,ITER,33,3.461742,0.000000,1571150008.475094,22,170812.000000,4376.695312, ===
===,25,ITER,33,3.573677,0.000000,1571150008.587029,23,170812.000000,4585.109375, ===
===,26,ITER,33,3.685522,0.000000,1571150008.698873,24,170812.000000,4793.523438, ===
===,0,INIT-START,34,0.000092,0.000000,1571150005.013287,0,39244.000000,0.000000, ===
===,1,INIT-STOP,34,0.044440,0.000000,1571150005.057635,0,104340.000000,0.000000, ===
===,2,INIT,34,0.044464,0.044411,1571150005.057658,0,104564.000000,0.000000, ===
===,3,ITER,34,0.044486,0.000000,1571150005.057680,1,104564.000000,0.000000, ===
===,4,ITER,34,0.323714,0.000000,1571150005.336909,2,169984.000000,143.281250, ===
===,5,ITER,34,0.549532,0.000000,1571150005.562727,3,170096.000000,286.562500, ===
===,6,ITER,34,0.716484,0.000000,1571150005.729679,4,170100.000000,429.843750, ===
===,7,ITER,34,0.883332,0.000000,1571150005.896527,5,170100.000000,573.125000, ===
===,8,ITER,34,1.050305,0.000000,1571150006.063500,6,170100.000000,716.406250, ===
===,9,ITER,34,1.217202,0.000000,1571150006.230397,7,170116.000000,859.687500, ===
