===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,150,ITER,2,38.814005,0.000000,1571410375.304076,0,389332.000000,1960000.000000, ===
===,151,ITER,2,39.078938,0.000000,1571410375.569009,0,391964.000000,1973376.000000, ===
===,152,ITER,2,39.342740,0.000000,1571410375.832811,0,394096.000000,1986688.000000, ===
===,153,ITER,2,39.606408,0.000000,1571410376.096479,0,396728.000000,2000000.000000, ===
===,154,ITER,2,39.871624,0.000000,1571410376.361695,0,398864.000000,2013376.000000, ===
===,155,ITER,2,40.135469,0.000000,1571410376.625540,0,401496.000000,2026688.000000, ===
===,156,ITER,2,40.399344,0.000000,1571410376.889415,0,403628.000000,2040000.000000, ===
===,157,ITER,2,40.664636,0.000000,1571410377.154707,0,406256.000000,2053376.000000, ===
===,158,ITER,2,40.928740,0.000000,1571410377.418811,0,408392.000000,2066688.000000, ===
===,159,ITER,2,41.192663,0.000000,1571410377.682734,0,410760.000000,2080000.000000, ===
===,160,ITER,2,41.457888,0.000000,1571410377.947958,0,413392.000000,2093376.000000, ===
===,161,ITER,2,41.721428,0.000000,1571410378.211499,0,415524.000000,2106688.000000, ===
===,162,ITER,2,41.985184,0.000000,1571410378.475255,0,418156.000000,2120000.000000, ===
===,163,ITER,2,42.250223,0.000000,1571410378.740294,0,420288.000000,2133376.000000, ===
===,164,ITER,2,42.513621,0.000000,1571410379.003692,0,422920.000000,2146688.000000, ===
===,165,ITER,2,42.771343,0.000000,1571410379.261414,0,425284.000000,2160000.000000, ===
===,166,ITER,2,43.036311,0.000000,1571410379.526382,0,427684.000000,2173376.000000, ===
===,167,ITER,2,43.300129,0.000000,1571410379.790200,0,429820.000000,2186688.000000, ===
===,168,ITER,2,43.564325,0.000000,1571410380.054396,0,432184.000000,2200000.000000, ===
===,169,ITER,2,43.829468,0.000000,1571410380.319539,0,434816.000000,2213376.000000, ===
===,170,ITER,2,44.092996,0.000000,1571410380.583067,0,436948.000000,2226688.000000, ===
===,171,ITER,2,44.356529,0.000000,1571410380.846600,0,439580.000000,2240000.000000, ===
===,172,ITER,2,44.614343,0.000000,1571410381.104413,0,441716.000000,2253376.000000, ===
===,173,ITER,2,44.877654,0.000000,1571410381.367725,0,444348.000000,2266688.000000, ===
===,174,ITER,2,45.142248,0.000000,1571410381.632319,0,446480.000000,2280000.000000, ===
===,175,ITER,2,45.406682,0.000000,1571410381.896753,0,449108.000000,2293376.000000, ===
===,176,ITER,2,45.670674,0.000000,1571410382.160745,0,451244.000000,2306688.000000, ===
===,177,ITER,2,45.934668,0.000000,1571410382.424739,0,453608.000000,2320000.000000, ===
===,178,ITER,2,46.199640,0.000000,1571410382.689711,0,456240.000000,2333376.000000, ===
===,179,ITER,2,46.463266,0.000000,1571410382.953337,0,458376.000000,2346688.000000, ===
===,180,ITER,2,46.726772,0.000000,1571410383.216843,0,461008.000000,2360000.000000, ===
===,181,ITER,2,46.991758,0.000000,1571410383.481829,0,463140.000000,2373376.000000, ===
===,182,ITER,2,47.255298,0.000000,1571410383.745369,0,465772.000000,2386688.000000, ===
===,183,ITER,2,47.519125,0.000000,1571410384.009196,0,467904.000000,2400000.000000, ===
===,184,ITER,2,47.785326,0.000000,1571410384.275396,0,470504.000000,2413376.000000, ===
===,185,ITER,2,48.049643,0.000000,1571410384.539714,0,472672.000000,2426688.000000, ===
===,186,ITER,2,48.313425,0.000000,1571410384.803496,0,475036.000000,2440000.000000, ===
===,187,ITER,2,48.579067,0.000000,1571410385.069138,0,477668.000000,2453376.000000, ===
===,188,ITER,2,48.835185,0.000000,1571410385.325256,0,479800.000000,2466688.000000, ===
===,189,ITER,2,49.098833,0.000000,1571410385.588904,0,482432.000000,2480000.000000, ===
===,190,ITER,2,49.363510,0.000000,1571410385.853581,0,484564.000000,2493376.000000, ===
===,191,ITER,2,49.627287,0.000000,1571410386.117358,0,487196.000000,2506688.000000, ===
===,192,ITER,2,49.891216,0.000000,1571410386.381287,0,489332.000000,2520000.000000, ===
===,193,ITER,2,50.156112,0.000000,1571410386.646183,0,491960.000000,2533376.000000, ===
===,194,ITER,2,50.420294,0.000000,1571410386.910365,0,494096.000000,2546688.000000, ===
===,195,ITER,2,50.683741,0.000000,1571410387.173812,0,496460.000000,2560000.000000, ===
===,196,ITER,2,50.948687,0.000000,1571410387.438758,0,499092.000000,2573376.000000, ===
===,197,ITER,2,51.212042,0.000000,1571410387.702113,0,501228.000000,2586688.000000, ===
===,198,ITER,2,51.475793,0.000000,1571410387.965863,0,503860.000000,2600000.000000, ===
===,199,ITER,2,51.733245,0.000000,1571410388.223315,0,505992.000000,2613376.000000, ===
===,200,ITER,2,51.997059,0.000000,1571410388.487130,0,508624.000000,2626688.000000, ===
===,201,ITER,2,52.261030,0.000000,1571410388.751101,0,510756.000000,2640000.000000, ===
===,202,ITER,2,52.525441,0.000000,1571410389.015512,0,513388.000000,2653376.000000, ===
===,203,ITER,2,52.783361,0.000000,1571410389.273432,0,515756.000000,2666688.000000, ===
===,204,FINALIZE-START,2,52.783430,0.000000,1571410389.273501,0,515780.000000,0.000000, ===
===,205,FINALIZE-STOP,2,55.683138,0.000000,1571410392.173208,0,487196.000000,0.000000, ===
===,206,FINALIZE,2,55.683179,2.899765,1571410392.173249,0,487196.000000,0.000000, ===
===,0,INIT-START,3,0.000103,0.000000,1571410336.490206,0,38860.000000,0.000000, ===
===,1,INIT-STOP,3,0.000159,0.000000,1571410336.490262,0,39324.000000,0.000000, ===
===,2,INIT,3,0.000189,0.000133,1571410336.490292,0,39328.000000,0.000000, ===
===,3,ITER,3,0.000446,0.000000,1571410336.490549,0,39328.000000,0.000000, ===
===,4,ITER,3,0.273495,0.000000,1571410336.763597,0,41792.000000,13376.000000, ===
===,5,ITER,3,0.538833,0.000000,1571410337.028936,0,44080.000000,26688.000000, ===
===,6,ITER,3,0.803446,0.000000,1571410337.293549,0,46444.000000,40000.000000, ===
===,7,ITER,3,1.069524,0.000000,1571410337.559627,0,49076.000000,53376.000000, ===
===,8,ITER,3,1.332832,0.000000,1571410337.822935,0,51208.000000,66688.000000, ===
===,9,ITER,3,1.596614,0.000000,1571410338.086717,0,53840.000000,80000.000000, ===
===,10,ITER,3,1.861779,0.000000,1571410338.351882,0,55976.000000,93376.000000, ===
===,11,ITER,3,2.125556,0.000000,1571410338.615659,0,58608.000000,106688.000000, ===
===,12,ITER,3,2.389714,0.000000,1571410338.879817,0,60740.000000,120000.000000, ===
===,13,ITER,3,2.656975,0.000000,1571410339.147078,0,63336.000000,133376.000000, ===
===,14,ITER,3,2.921076,0.000000,1571410339.411179,0,65504.000000,146688.000000, ===
===,15,ITER,3,3.184952,0.000000,1571410339.675055,0,67868.000000,160000.000000, ===
===,16,ITER,3,3.450445,0.000000,1571410339.940548,0,70500.000000,173376.000000, ===
===,17,ITER,3,3.714141,0.000000,1571410340.204244,0,72636.000000,186688.000000, ===
===,18,ITER,3,3.977990,0.000000,1571410340.468093,0,75268.000000,200000.000000, ===
===,19,ITER,3,4.243022,0.000000,1571410340.733124,0,77400.000000,213376.000000, ===
===,20,ITER,3,4.506829,0.000000,1571410340.996932,0,80032.000000,226688.000000, ===
===,21,ITER,3,4.770887,0.000000,1571410341.260989,0,82164.000000,240000.000000, ===
===,22,ITER,3,5.035834,0.000000,1571410341.525937,0,84796.000000,253376.000000, ===
===,23,ITER,3,5.299699,0.000000,1571410341.789802,0,86932.000000,266688.000000, ===
===,24,ITER,3,5.563614,0.000000,1571410342.053717,0,89296.000000,280000.000000, ===
===,25,ITER,3,5.828665,0.000000,1571410342.318768,0,91928.000000,293376.000000, ===
===,26,ITER,3,6.092430,0.000000,1571410342.582533,0,94060.000000,306688.000000, ===
===,27,ITER,3,6.356107,0.000000,1571410342.846210,0,96692.000000,320000.000000, ===
===,28,ITER,3,6.621008,0.000000,1571410343.111111,0,98824.000000,333376.000000, ===
===,29,ITER,3,6.884944,0.000000,1571410343.375047,0,101456.000000,346688.000000, ===
===,30,ITER,3,7.148839,0.000000,1571410343.638942,0,103592.000000,360000.000000, ===
===,31,ITER,3,7.413745,0.000000,1571410343.903848,0,106220.000000,373376.000000, ===
===,32,ITER,3,7.679079,0.000000,1571410344.169182,0,108588.000000,386688.000000, ===
===,33,ITER,3,7.942983,0.000000,1571410344.433086,0,110720.000000,400000.000000, ===
===,34,ITER,3,8.207906,0.000000,1571410344.698009,0,113352.000000,413376.000000, ===
===,35,ITER,3,8.471722,0.000000,1571410344.961825,0,115488.000000,426688.000000, ===
===,36,ITER,3,8.735359,0.000000,1571410345.225461,0,118120.000000,440000.000000, ===
===,37,ITER,3,9.000639,0.000000,1571410345.490741,0,120252.000000,453376.000000, ===
===,38,ITER,3,9.264033,0.000000,1571410345.754136,0,122884.000000,466688.000000, ===
===,39,ITER,3,9.527902,0.000000,1571410346.018005,0,125016.000000,480000.000000, ===
===,40,ITER,3,9.792642,0.000000,1571410346.282745,0,127648.000000,493376.000000, ===
===,41,ITER,3,10.056662,0.000000,1571410346.546765,0,129784.000000,506688.000000, ===
===,42,ITER,3,10.320492,0.000000,1571410346.810595,0,132148.000000,520000.000000, ===
===,43,ITER,3,10.585747,0.000000,1571410347.075850,0,134780.000000,533376.000000, ===
===,44,ITER,3,10.849376,0.000000,1571410347.339479,0,136912.000000,546688.000000, ===
===,45,ITER,3,11.100468,0.000000,1571410347.590570,0,139544.000000,560000.000000, ===
===,46,ITER,3,11.365301,0.000000,1571410347.855404,0,141676.000000,573376.000000, ===
===,47,ITER,3,11.628810,0.000000,1571410348.118912,0,144308.000000,586688.000000, ===
===,48,ITER,3,11.892845,0.000000,1571410348.382948,0,146444.000000,600000.000000, ===
===,49,ITER,3,12.157361,0.000000,1571410348.647464,0,149072.000000,613376.000000, ===
===,50,ITER,3,12.421255,0.000000,1571410348.911357,0,151208.000000,626688.000000, ===
===,51,ITER,3,12.685777,0.000000,1571410349.175880,0,153804.000000,640000.000000, ===
===,52,ITER,3,12.950927,0.000000,1571410349.441030,0,156204.000000,653376.000000, ===
===,53,ITER,3,13.214518,0.000000,1571410349.704621,0,158340.000000,666688.000000, ===
===,54,ITER,3,13.477749,0.000000,1571410349.967852,0,160972.000000,680000.000000, ===
===,55,ITER,3,13.742816,0.000000,1571410350.232919,0,163104.000000,693376.000000, ===
===,56,ITER,3,14.005923,0.000000,1571410350.496026,0,165736.000000,706688.000000, ===
===,57,ITER,3,14.269942,0.000000,1571410350.760045,0,167868.000000,720000.000000, ===
===,58,ITER,3,14.534146,0.000000,1571410351.024249,0,170496.000000,733376.000000, ===
===,59,ITER,3,14.798104,0.000000,1571410351.288207,0,172632.000000,746688.000000, ===
===,60,ITER,3,15.061329,0.000000,1571410351.551432,0,175000.000000,760000.000000, ===
===,61,ITER,3,15.326490,0.000000,1571410351.816593,0,177632.000000,773376.000000, ===
===,62,ITER,3,15.590077,0.000000,1571410352.080180,0,179764.000000,786688.000000, ===
===,63,ITER,3,15.853473,0.000000,1571410352.343576,0,182396.000000,800000.000000, ===
===,64,ITER,3,16.118448,0.000000,1571410352.608551,0,184528.000000,813376.000000, ===
===,65,ITER,3,16.381541,0.000000,1571410352.871644,0,187160.000000,826688.000000, ===
===,66,ITER,3,16.645455,0.000000,1571410353.135558,0,189296.000000,840000.000000, ===
===,67,ITER,3,16.909737,0.000000,1571410353.399840,0,191924.000000,853376.000000, ===
===,68,ITER,3,17.174030,0.000000,1571410353.664133,0,194060.000000,866688.000000, ===
===,69,ITER,3,17.437438,0.000000,1571410353.927540,0,196424.000000,880000.000000, ===
===,70,ITER,3,17.703960,0.000000,1571410354.194063,0,199024.000000,893376.000000, ===
===,71,ITER,3,17.967932,0.000000,1571410354.458035,0,201188.000000,906688.000000, ===
===,72,ITER,3,18.232427,0.000000,1571410354.722530,0,203820.000000,920000.000000, ===
===,73,ITER,3,18.497435,0.000000,1571410354.987538,0,205956.000000,933376.000000, ===
===,74,ITER,3,18.761049,0.000000,1571410355.251152,0,208588.000000,946688.000000, ===
===,75,ITER,3,19.025018,0.000000,1571410355.515121,0,210720.000000,960000.000000, ===
===,76,ITER,3,19.289658,0.000000,1571410355.779760,0,213348.000000,973376.000000, ===
===,77,ITER,3,19.553680,0.000000,1571410356.043783,0,215484.000000,986688.000000, ===
===,78,ITER,3,19.816787,0.000000,1571410356.306890,0,217852.000000,1000000.000000, ===
===,79,ITER,3,20.081713,0.000000,1571410356.571816,0,220484.000000,1013376.000000, ===
===,80,ITER,3,20.344913,0.000000,1571410356.835016,0,222616.000000,1026688.000000, ===
===,81,ITER,3,20.604755,0.000000,1571410357.094858,0,225248.000000,1040000.000000, ===
===,82,ITER,3,20.869430,0.000000,1571410357.359533,0,227380.000000,1053376.000000, ===
===,83,ITER,3,21.133216,0.000000,1571410357.623319,0,230012.000000,1066688.000000, ===
===,84,ITER,3,21.397700,0.000000,1571410357.887803,0,232144.000000,1080000.000000, ===
===,85,ITER,3,21.649302,0.000000,1571410358.139405,0,234776.000000,1093376.000000, ===
===,86,ITER,3,21.911825,0.000000,1571410358.401928,0,236912.000000,1106688.000000, ===
===,87,ITER,3,22.175907,0.000000,1571410358.666010,0,239276.000000,1120000.000000, ===
===,88,ITER,3,22.440973,0.000000,1571410358.931076,0,241908.000000,1133376.000000, ===
===,89,ITER,3,22.706250,0.000000,1571410359.196352,0,244248.000000,1146688.000000, ===
===,90,ITER,3,22.970341,0.000000,1571410359.460444,0,246668.000000,1160000.000000, ===
===,91,ITER,3,23.235685,0.000000,1571410359.725787,0,248808.000000,1173376.000000, ===
===,92,ITER,3,23.499550,0.000000,1571410359.989652,0,251440.000000,1186688.000000, ===
===,93,ITER,3,23.763826,0.000000,1571410360.253928,0,253572.000000,1200000.000000, ===
===,94,ITER,3,24.028811,0.000000,1571410360.518914,0,256200.000000,1213376.000000, ===
===,95,ITER,3,24.292689,0.000000,1571410360.782792,0,258336.000000,1226688.000000, ===
===,96,ITER,3,24.556650,0.000000,1571410361.046753,0,260700.000000,1240000.000000, ===
===,97,ITER,3,24.821608,0.000000,1571410361.311711,0,263332.000000,1253376.000000, ===
===,98,ITER,3,25.085486,0.000000,1571410361.575588,0,265468.000000,1266688.000000, ===
===,99,ITER,3,25.349092,0.000000,1571410361.839195,0,268100.000000,1280000.000000, ===
===,100,ITER,3,25.614179,0.000000,1571410362.104282,0,270232.000000,1293376.000000, ===
===,101,ITER,3,25.877813,0.000000,1571410362.367916,0,272864.000000,1306688.000000, ===
===,102,ITER,3,26.141931,0.000000,1571410362.632034,0,274996.000000,1320000.000000, ===
===,103,ITER,3,26.406088,0.000000,1571410362.896191,0,277628.000000,1333376.000000, ===
===,104,ITER,3,26.670451,0.000000,1571410363.160553,0,279764.000000,1346688.000000, ===
===,105,ITER,3,26.933813,0.000000,1571410363.423916,0,282128.000000,1360000.000000, ===
===,106,ITER,3,27.198934,0.000000,1571410363.689037,0,284760.000000,1373376.000000, ===
===,107,ITER,3,27.462803,0.000000,1571410363.952906,0,286892.000000,1386688.000000, ===
===,108,ITER,3,27.720498,0.000000,1571410364.210601,0,289492.000000,1400000.000000, ===
===,109,ITER,3,27.985504,0.000000,1571410364.475607,0,291656.000000,1413376.000000, ===
===,110,ITER,3,28.249327,0.000000,1571410364.739430,0,294288.000000,1426688.000000, ===
===,111,ITER,3,28.513281,0.000000,1571410365.003384,0,296424.000000,1440000.000000, ===
===,112,ITER,3,28.777967,0.000000,1571410365.268070,0,299052.000000,1453376.000000, ===
===,113,ITER,3,29.042461,0.000000,1571410365.532564,0,301188.000000,1466688.000000, ===
===,114,ITER,3,29.306080,0.000000,1571410365.796183,0,303552.000000,1480000.000000, ===
===,115,ITER,3,29.571266,0.000000,1571410366.061369,0,306184.000000,1493376.000000, ===
===,116,ITER,3,29.834859,0.000000,1571410366.324961,0,308320.000000,1506688.000000, ===
===,117,ITER,3,30.098121,0.000000,1571410366.588224,0,310952.000000,1520000.000000, ===
===,118,ITER,3,30.363022,0.000000,1571410366.853125,0,313084.000000,1533376.000000, ===
===,119,ITER,3,30.626525,0.000000,1571410367.116628,0,315716.000000,1546688.000000, ===
===,120,ITER,3,30.890705,0.000000,1571410367.380808,0,317848.000000,1560000.000000, ===
===,121,ITER,3,31.155464,0.000000,1571410367.645567,0,320476.000000,1573376.000000, ===
===,122,ITER,3,31.419369,0.000000,1571410367.909472,0,322612.000000,1586688.000000, ===
===,123,ITER,3,31.683196,0.000000,1571410368.173299,0,324980.000000,1600000.000000, ===
===,124,ITER,3,31.948187,0.000000,1571410368.438290,0,327612.000000,1613376.000000, ===
===,125,ITER,3,32.211967,0.000000,1571410368.702070,0,329744.000000,1626688.000000, ===
===,126,ITER,3,32.475395,0.000000,1571410368.965498,0,332376.000000,1640000.000000, ===
===,127,ITER,3,32.742167,0.000000,1571410369.232270,0,334740.000000,1653376.000000, ===
===,128,ITER,3,33.005803,0.000000,1571410369.495906,0,337140.000000,1666688.000000, ===
===,129,ITER,3,33.270000,0.000000,1571410369.760103,0,339276.000000,1680000.000000, ===
===,130,ITER,3,33.534240,0.000000,1571410370.024343,0,341904.000000,1693376.000000, ===
===,131,ITER,3,33.792030,0.000000,1571410370.282133,0,344040.000000,1706688.000000, ===
===,132,ITER,3,34.055637,0.000000,1571410370.545740,0,346404.000000,1720000.000000, ===
===,133,ITER,3,34.320721,0.000000,1571410370.810824,0,349036.000000,1733376.000000, ===
===,134,ITER,3,34.584308,0.000000,1571410371.074410,0,351172.000000,1746688.000000, ===
===,135,ITER,3,34.847941,0.000000,1571410371.338044,0,353804.000000,1760000.000000, ===
===,136,ITER,3,35.113005,0.000000,1571410371.603108,0,355936.000000,1773376.000000, ===
===,137,ITER,3,35.376719,0.000000,1571410371.866821,0,358568.000000,1786688.000000, ===
===,138,ITER,3,35.640838,0.000000,1571410372.130941,0,360700.000000,1800000.000000, ===
===,139,ITER,3,35.905484,0.000000,1571410372.395587,0,363328.000000,1813376.000000, ===
===,140,ITER,3,36.169902,0.000000,1571410372.660005,0,365464.000000,1826688.000000, ===
===,141,ITER,3,36.433469,0.000000,1571410372.923572,0,367832.000000,1840000.000000, ===
===,142,ITER,3,36.698801,0.000000,1571410373.188904,0,370464.000000,1853376.000000, ===
===,143,ITER,3,36.962583,0.000000,1571410373.452686,0,372596.000000,1866688.000000, ===
===,144,ITER,3,37.225948,0.000000,1571410373.716051,0,375228.000000,1880000.000000, ===
===,145,ITER,3,37.490824,0.000000,1571410373.980927,0,377360.000000,1893376.000000, ===
===,146,ITER,3,37.756677,0.000000,1571410374.246780,0,379960.000000,1906688.000000, ===
===,147,ITER,3,38.020890,0.000000,1571410374.510993,0,382128.000000,1920000.000000, ===
===,148,ITER,3,38.286076,0.000000,1571410374.776179,0,384756.000000,1933376.000000, ===
===,149,ITER,3,38.550426,0.000000,1571410375.040529,0,386892.000000,1946688.000000, ===
===,150,ITER,3,38.813987,0.000000,1571410375.304090,0,389256.000000,1960000.000000, ===
===,151,ITER,3,39.078928,0.000000,1571410375.569031,0,391888.000000,1973376.000000, ===
===,152,ITER,3,39.342730,0.000000,1571410375.832833,0,394020.000000,1986688.000000, ===
===,153,ITER,3,39.606409,0.000000,1571410376.096512,0,396652.000000,2000000.000000, ===
===,154,ITER,3,39.871612,0.000000,1571410376.361715,0,398788.000000,2013376.000000, ===
===,155,ITER,3,40.135476,0.000000,1571410376.625579,0,401420.000000,2026688.000000, ===
===,156,ITER,3,40.399334,0.000000,1571410376.889436,0,403552.000000,2040000.000000, ===
===,157,ITER,3,40.664634,0.000000,1571410377.154737,0,406180.000000,2053376.000000, ===
===,158,ITER,3,40.928730,0.000000,1571410377.418833,0,408316.000000,2066688.000000, ===
===,159,ITER,3,41.192655,0.000000,1571410377.682758,0,410684.000000,2080000.000000, ===
===,160,ITER,3,41.457879,0.000000,1571410377.947982,0,413316.000000,2093376.000000, ===
===,161,ITER,3,41.721413,0.000000,1571410378.211516,0,415448.000000,2106688.000000, ===
===,162,ITER,3,41.985191,0.000000,1571410378.475294,0,418080.000000,2120000.000000, ===
===,163,ITER,3,42.250206,0.000000,1571410378.740309,0,420212.000000,2133376.000000, ===
===,164,ITER,3,42.513621,0.000000,1571410379.003724,0,422844.000000,2146688.000000, ===
===,165,ITER,3,42.771320,0.000000,1571410379.261423,0,425208.000000,2160000.000000, ===
===,166,ITER,3,43.036308,0.000000,1571410379.526411,0,427608.000000,2173376.000000, ===
===,167,ITER,3,43.300114,0.000000,1571410379.790217,0,429744.000000,2186688.000000, ===
===,168,ITER,3,43.564308,0.000000,1571410380.054411,0,432108.000000,2200000.000000, ===
===,169,ITER,3,43.829453,0.000000,1571410380.319556,0,434740.000000,2213376.000000, ===
===,170,ITER,3,44.092981,0.000000,1571410380.583084,0,436872.000000,2226688.000000, ===
===,171,ITER,3,44.356532,0.000000,1571410380.846635,0,439504.000000,2240000.000000, ===
===,172,ITER,3,44.614331,0.000000,1571410381.104434,0,441640.000000,2253376.000000, ===
===,173,ITER,3,44.877649,0.000000,1571410381.367752,0,444272.000000,2266688.000000, ===
===,174,ITER,3,45.142242,0.000000,1571410381.632345,0,446404.000000,2280000.000000, ===
===,175,ITER,3,45.406676,0.000000,1571410381.896779,0,449032.000000,2293376.000000, ===
===,176,ITER,3,45.670661,0.000000,1571410382.160764,0,451168.000000,2306688.000000, ===
===,177,ITER,3,45.934658,0.000000,1571410382.424761,0,453536.000000,2320000.000000, ===
===,178,ITER,3,46.199627,0.000000,1571410382.689730,0,456164.000000,2333376.000000, ===
===,179,ITER,3,46.463257,0.000000,1571410382.953359,0,458300.000000,2346688.000000, ===
===,180,ITER,3,46.726763,0.000000,1571410383.216866,0,460932.000000,2360000.000000, ===
===,181,ITER,3,46.991748,0.000000,1571410383.481851,0,463064.000000,2373376.000000, ===
===,182,ITER,3,47.255299,0.000000,1571410383.745402,0,465696.000000,2386688.000000, ===
===,183,ITER,3,47.519111,0.000000,1571410384.009214,0,467828.000000,2400000.000000, ===
===,184,ITER,3,47.785328,0.000000,1571410384.275431,0,470428.000000,2413376.000000, ===
===,185,ITER,3,48.049634,0.000000,1571410384.539737,0,472596.000000,2426688.000000, ===
===,186,ITER,3,48.313414,0.000000,1571410384.803517,0,474960.000000,2440000.000000, ===
===,187,ITER,3,48.579054,0.000000,1571410385.069157,0,477592.000000,2453376.000000, ===
===,188,ITER,3,48.835174,0.000000,1571410385.325277,0,479724.000000,2466688.000000, ===
===,189,ITER,3,49.098831,0.000000,1571410385.588934,0,482356.000000,2480000.000000, ===
===,190,ITER,3,49.363499,0.000000,1571410385.853601,0,484488.000000,2493376.000000, ===
===,191,ITER,3,49.627284,0.000000,1571410386.117387,0,487120.000000,2506688.000000, ===
===,192,ITER,3,49.891201,0.000000,1571410386.381303,0,489256.000000,2520000.000000, ===
===,193,ITER,3,50.156113,0.000000,1571410386.646216,0,491884.000000,2533376.000000, ===
===,194,ITER,3,50.420283,0.000000,1571410386.910385,0,494020.000000,2546688.000000, ===
===,195,ITER,3,50.683722,0.000000,1571410387.173825,0,496384.000000,2560000.000000, ===
===,196,ITER,3,50.948676,0.000000,1571410387.438779,0,499016.000000,2573376.000000, ===
===,197,ITER,3,51.212032,0.000000,1571410387.702135,0,501152.000000,2586688.000000, ===
===,198,ITER,3,51.475792,0.000000,1571410387.965895,0,503784.000000,2600000.000000, ===
===,199,ITER,3,51.733232,0.000000,1571410388.223335,0,505916.000000,2613376.000000, ===
===,200,ITER,3,51.997055,0.000000,1571410388.487158,0,508548.000000,2626688.000000, ===
===,201,ITER,3,52.261017,0.000000,1571410388.751120,0,510680.000000,2640000.000000, ===
===,202,ITER,3,52.525443,0.000000,1571410389.015546,0,513312.000000,2653376.000000, ===
===,203,ITER,3,52.783347,0.000000,1571410389.273449,0,515680.000000,2666688.000000, ===
===,204,FINALIZE-START,3,52.783413,0.000000,1571410389.273516,0,515704.000000,0.000000, ===
===,205,FINALIZE-STOP,3,54.827351,0.000000,1571410391.317454,0,487104.000000,0.000000, ===
===,206,FINALIZE,3,54.827393,2.043996,1571410391.317496,0,487104.000000,0.000000, ===
===,0,INIT-START,4,0.000086,0.000000,1571410336.490140,0,38940.000000,0.000000, ===
===,1,INIT-STOP,4,0.000130,0.000000,1571410336.490184,0,39392.000000,0.000000, ===
===,2,INIT,4,0.000150,0.000106,1571410336.490204,0,39396.000000,0.000000, ===
===,3,ITER,4,0.000336,0.000000,1571410336.490390,0,39396.000000,0.000000, ===
===,4,ITER,4,0.273574,0.000000,1571410336.763628,0,41844.000000,13376.000000, ===
===,5,ITER,4,0.538904,0.000000,1571410337.028958,0,44136.000000,26688.000000, ===
===,6,ITER,4,0.803516,0.000000,1571410337.293570,0,46500.000000,40000.000000, ===
===,7,ITER,4,1.069594,0.000000,1571410337.559648,0,49132.000000,53376.000000, ===
===,8,ITER,4,1.332900,0.000000,1571410337.822954,0,51264.000000,66688.000000, ===
===,9,ITER,4,1.596691,0.000000,1571410338.086744,0,53896.000000,80000.000000, ===
===,10,ITER,4,1.861849,0.000000,1571410338.351903,0,56032.000000,93376.000000, ===
===,11,ITER,4,2.125645,0.000000,1571410338.615699,0,58664.000000,106688.000000, ===
===,12,ITER,4,2.389789,0.000000,1571410338.879843,0,60796.000000,120000.000000, ===
===,13,ITER,4,2.657063,0.000000,1571410339.147117,0,63392.000000,133376.000000, ===
===,14,ITER,4,2.921162,0.000000,1571410339.411215,0,65560.000000,146688.000000, ===
===,15,ITER,4,3.185056,0.000000,1571410339.675109,0,67928.000000,160000.000000, ===
===,16,ITER,4,3.450525,0.000000,1571410339.940578,0,70560.000000,173376.000000, ===
===,17,ITER,4,3.714218,0.000000,1571410340.204272,0,72692.000000,186688.000000, ===
===,18,ITER,4,3.978088,0.000000,1571410340.468142,0,75324.000000,200000.000000, ===
===,19,ITER,4,4.243098,0.000000,1571410340.733152,0,77456.000000,213376.000000, ===
===,20,ITER,4,4.506908,0.000000,1571410340.996962,0,80088.000000,226688.000000, ===
===,21,ITER,4,4.770980,0.000000,1571410341.261033,0,82220.000000,240000.000000, ===
===,22,ITER,4,5.035920,0.000000,1571410341.525974,0,84852.000000,253376.000000, ===
===,23,ITER,4,5.299771,0.000000,1571410341.789825,0,86988.000000,266688.000000, ===
===,24,ITER,4,5.563677,0.000000,1571410342.053731,0,89352.000000,280000.000000, ===
===,25,ITER,4,5.828737,0.000000,1571410342.318791,0,91984.000000,293376.000000, ===
===,26,ITER,4,6.092501,0.000000,1571410342.582555,0,94116.000000,306688.000000, ===
===,27,ITER,4,6.356195,0.000000,1571410342.846249,0,96748.000000,320000.000000, ===
===,28,ITER,4,6.621078,0.000000,1571410343.111132,0,98884.000000,333376.000000, ===
===,29,ITER,4,6.885030,0.000000,1571410343.375084,0,101516.000000,346688.000000, ===
===,30,ITER,4,7.148900,0.000000,1571410343.638954,0,103648.000000,360000.000000, ===
===,31,ITER,4,7.413824,0.000000,1571410343.903878,0,106276.000000,373376.000000, ===
===,32,ITER,4,7.679144,0.000000,1571410344.169198,0,108644.000000,386688.000000, ===
===,33,ITER,4,7.943051,0.000000,1571410344.433105,0,110776.000000,400000.000000, ===
===,34,ITER,4,8.207974,0.000000,1571410344.698028,0,113408.000000,413376.000000, ===
===,35,ITER,4,8.471789,0.000000,1571410344.961843,0,115544.000000,426688.000000, ===
===,36,ITER,4,8.735438,0.000000,1571410345.225492,0,118176.000000,440000.000000, ===
===,37,ITER,4,9.000710,0.000000,1571410345.490763,0,120308.000000,453376.000000, ===
===,38,ITER,4,9.264109,0.000000,1571410345.754162,0,122940.000000,466688.000000, ===
===,39,ITER,4,9.527969,0.000000,1571410346.018023,0,125072.000000,480000.000000, ===
===,40,ITER,4,9.792723,0.000000,1571410346.282777,0,127704.000000,493376.000000, ===
