===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,37,ITER,26,11.219762,0.000000,1571617082.970799,1601,54148.000000,65301.500000, ===
===,38,ITER,26,11.886793,0.000000,1571617083.637830,1701,54296.000000,69041.343750, ===
===,39,ITER,26,12.352713,0.000000,1571617084.103751,1801,54512.000000,72781.187500, ===
===,40,ITER,26,12.817747,0.000000,1571617084.568785,1901,54732.000000,76521.031250, ===
===,41,ITER,26,13.283905,0.000000,1571617085.034943,2001,54952.000000,80260.875000, ===
===,42,FAILURE-CHECK-START,26,13.283941,0.000000,1571617085.034978,2001,55168.000000,80260.875000, ===
===,43,FAILURE-CHECK-STOP,26,13.284201,0.000000,1571617085.035239,2001,55168.000000,80260.875000, ===
===,44,FAILURE-CHECK,26,13.284245,0.000323,1571617085.035282,2001,55168.000000,80260.875000, ===
===,45,FAILURE-DETECT,26,13.284285,0.000000,1571617085.035323,2001,55168.000000,80260.875000, ===
===,46,RESTORE-START,26,13.284538,0.000000,1571617085.035576,2001,55168.000000,80260.875000, ===
===,47,RESTORE-STOP,26,13.296328,0.000000,1571617085.047366,2001,55140.000000,80496.875000, ===
===,48,RESTORE,26,13.296352,0.011866,1571617085.047390,2001,55292.000000,80496.875000, ===
===,49,CHECKPOINT-START,26,13.296374,0.000000,1571617085.047412,2001,55292.000000,80496.875000, ===
===,50,CHECKPOINT-PRE-NEW,26,13.296400,0.000000,1571617085.047437,2001,55292.000000,74796.875000, ===
===,51,CHECKPOINT-POST-NEW,26,13.335705,0.000000,1571617085.086743,2001,63732.000000,80380.875000, ===
===,52,CHECKPOINT-STOP,26,13.335734,0.000000,1571617085.086772,2001,63732.000000,80380.875000, ===
===,53,CHECKPOINT,26,13.335752,0.039389,1571617085.086789,2001,63732.000000,80380.875000, ===
===,54,ITER,26,13.865975,0.000000,1571617085.617012,101,66616.000000,84167.593750, ===
===,55,ITER,26,14.356144,0.000000,1571617086.107182,201,66744.000000,87954.312500, ===
===,56,ITER,26,14.848864,0.000000,1571617086.599902,301,66744.000000,91741.031250, ===
===,57,ITER,26,15.339745,0.000000,1571617087.090783,401,66744.000000,95527.750000, ===
===,58,ITER,26,15.835718,0.000000,1571617087.586756,501,66744.000000,99314.468750, ===
===,59,FAILURE-CHECK-START,26,15.835768,0.000000,1571617087.586806,501,66744.000000,99314.468750, ===
===,60,FAILURE-CHECK-STOP,26,15.835928,0.000000,1571617087.586965,501,66744.000000,99314.468750, ===
===,61,FAILURE-CHECK,26,15.835971,0.000231,1571617087.587008,501,66744.000000,99314.468750, ===
===,62,ITER,26,16.326907,0.000000,1571617088.077944,601,66744.000000,103101.187500, ===
===,63,ITER,26,16.820516,0.000000,1571617088.571554,701,66744.000000,106887.906250, ===
===,64,ITER,26,17.311735,0.000000,1571617089.062773,801,66744.000000,110674.625000, ===
===,65,ITER,26,17.803005,0.000000,1571617089.554043,901,66744.000000,114461.343750, ===
===,66,ITER,26,18.295192,0.000000,1571617090.046230,1001,66744.000000,118248.062500, ===
===,67,FAILURE-CHECK-START,26,18.295233,0.000000,1571617090.046271,1001,66744.000000,118248.062500, ===
===,68,FAILURE-CHECK-STOP,26,18.295424,0.000000,1571617090.046462,1001,66744.000000,118248.062500, ===
===,69,FAILURE-CHECK,26,18.295451,0.000234,1571617090.046489,1001,66744.000000,118248.062500, ===
===,70,ITER,26,18.786040,0.000000,1571617090.537078,1101,66744.000000,122034.781250, ===
===,71,ITER,26,19.277011,0.000000,1571617091.028048,1201,66744.000000,125821.500000, ===
===,72,ITER,26,19.766809,0.000000,1571617091.517847,1301,66744.000000,129608.218750, ===
===,73,ITER,26,20.258027,0.000000,1571617092.009065,1401,66744.000000,133394.937500, ===
===,74,ITER,26,20.748025,0.000000,1571617092.499063,1501,66744.000000,137181.656250, ===
===,75,FAILURE-CHECK-START,26,20.748094,0.000000,1571617092.499132,1501,66744.000000,137181.656250, ===
===,76,FAILURE-CHECK-STOP,26,20.748216,0.000000,1571617092.499253,1501,66744.000000,137181.656250, ===
===,77,FAILURE-CHECK,26,20.748246,0.000200,1571617092.499284,1501,66744.000000,137181.656250, ===
===,78,ITER,26,21.240936,0.000000,1571617092.991974,1601,66744.000000,140968.375000, ===
===,79,ITER,26,21.731844,0.000000,1571617093.482881,1701,66744.000000,144755.093750, ===
===,80,ITER,26,22.223118,0.000000,1571617093.974156,1801,66744.000000,148541.812500, ===
===,81,ITER,26,22.714378,0.000000,1571617094.465416,1901,66744.000000,152328.531250, ===
===,82,ITER,26,23.206754,0.000000,1571617094.957792,2001,66744.000000,156115.250000, ===
===,83,FAILURE-CHECK-START,26,23.206809,0.000000,1571617094.957847,2001,66744.000000,156115.250000, ===
===,84,FAILURE-CHECK-STOP,26,23.206927,0.000000,1571617094.957964,2001,66744.000000,156115.250000, ===
===,85,FAILURE-CHECK,26,23.206965,0.000180,1571617094.958003,2001,66744.000000,156115.250000, ===
===,86,CHECKPOINT-START,26,23.207054,0.000000,1571617094.958092,2001,66744.000000,156115.250000, ===
===,87,CHECKPOINT-PRE-NEW,26,23.207086,0.000000,1571617094.958124,2001,66744.000000,150531.250000, ===
===,88,CHECKPOINT-POST-NEW,26,23.248691,0.000000,1571617094.999729,2001,77888.000000,156115.250000, ===
===,89,CHECKPOINT-STOP,26,23.248719,0.000000,1571617094.999757,2001,77912.000000,156115.250000, ===
===,90,CHECKPOINT,26,23.248736,0.041760,1571617094.999773,2001,77912.000000,156115.250000, ===
===,91,ITER,26,23.773973,0.000000,1571617095.525010,2101,77912.000000,159901.968750, ===
===,92,ITER,26,24.266689,0.000000,1571617096.017727,2201,77912.000000,163688.687500, ===
===,93,ITER,26,24.757938,0.000000,1571617096.508976,2301,77912.000000,167475.406250, ===
===,94,ITER,26,25.250787,0.000000,1571617097.001825,2401,77912.000000,171262.125000, ===
===,95,ITER,26,25.742711,0.000000,1571617097.493749,2501,77912.000000,175048.843750, ===
===,96,FAILURE-CHECK-START,26,25.742769,0.000000,1571617097.493807,2501,77912.000000,175048.843750, ===
===,97,FAILURE-CHECK-STOP,26,25.742932,0.000000,1571617097.493970,2501,77912.000000,175048.843750, ===
===,98,FAILURE-CHECK,26,25.742956,0.000219,1571617097.493994,2501,77912.000000,175048.843750, ===
===,99,ITER,26,26.235356,0.000000,1571617097.986394,2601,77912.000000,178835.562500, ===
===,100,ITER,26,26.726656,0.000000,1571617098.477694,2701,77912.000000,182622.281250, ===
===,101,ITER,26,27.218905,0.000000,1571617098.969943,2801,77912.000000,186409.000000, ===
===,102,ITER,26,27.710116,0.000000,1571617099.461154,2901,77912.000000,190195.718750, ===
===,103,ITER,26,28.202408,0.000000,1571617099.953446,3001,77912.000000,193982.437500, ===
===,104,FAILURE-CHECK-START,26,28.202449,0.000000,1571617099.953487,3001,77912.000000,193982.437500, ===
===,105,FAILURE-CHECK-STOP,26,28.202600,0.000000,1571617099.953638,3001,77912.000000,193982.437500, ===
===,106,FAILURE-CHECK,26,28.202631,0.000205,1571617099.953669,3001,77912.000000,193982.437500, ===
===,107,ITER,26,28.692424,0.000000,1571617100.443461,3101,77912.000000,197769.156250, ===
===,108,ITER,26,29.184552,0.000000,1571617100.935590,3201,77912.000000,201555.875000, ===
===,109,ITER,26,29.675092,0.000000,1571617101.426129,3301,77912.000000,205342.593750, ===
===,110,ITER,26,30.167754,0.000000,1571617101.918792,3401,77912.000000,209129.312500, ===
===,111,ITER,26,30.658313,0.000000,1571617102.409351,3501,77912.000000,212916.031250, ===
===,112,FAILURE-CHECK-START,26,30.658350,0.000000,1571617102.409388,3501,77912.000000,212916.031250, ===
===,113,FAILURE-CHECK-STOP,26,30.658488,0.000000,1571617102.409526,3501,77912.000000,212916.031250, ===
===,114,FAILURE-CHECK,26,30.658536,0.000206,1571617102.409574,3501,77916.000000,212916.031250, ===
===,115,ITER,26,31.150924,0.000000,1571617102.901961,3601,77916.000000,216702.750000, ===
===,116,ITER,26,31.641222,0.000000,1571617103.392260,3701,77924.000000,220489.468750, ===
===,117,ITER,26,32.133216,0.000000,1571617103.884254,3801,77924.000000,224276.187500, ===
===,118,ITER,26,32.624376,0.000000,1571617104.375414,3901,77924.000000,228062.906250, ===
===,119,ITER,26,33.116742,0.000000,1571617104.867780,4001,77924.000000,231849.625000, ===
===,120,FAILURE-CHECK-START,26,33.116782,0.000000,1571617104.867820,4001,77924.000000,231849.625000, ===
===,121,FAILURE-CHECK-STOP,26,33.116967,0.000000,1571617104.868005,4001,77924.000000,231849.625000, ===
===,122,FAILURE-CHECK,26,33.117011,0.000252,1571617104.868049,4001,77924.000000,231849.625000, ===
===,123,CHECKPOINT-START,26,33.117054,0.000000,1571617104.868092,4001,77924.000000,231849.625000, ===
===,124,CHECKPOINT-PRE-NEW,26,33.117077,0.000000,1571617104.868115,4001,77924.000000,226265.625000, ===
===,125,CHECKPOINT-POST-NEW,26,33.157623,0.000000,1571617104.908661,4001,86692.000000,231849.625000, ===
===,126,CHECKPOINT-STOP,26,33.157661,0.000000,1571617104.908699,4001,86940.000000,231849.625000, ===
===,127,CHECKPOINT,26,33.157681,0.040658,1571617104.908718,4001,86940.000000,231849.625000, ===
===,128,ITER,26,33.689966,0.000000,1571617105.441003,4101,86940.000000,235636.343750, ===
===,129,ITER,26,34.182505,0.000000,1571617105.933543,4201,86940.000000,239423.062500, ===
===,130,ITER,26,34.673641,0.000000,1571617106.424679,4301,86940.000000,243209.781250, ===
===,131,ITER,26,35.166040,0.000000,1571617106.917078,4401,86940.000000,246996.500000, ===
===,132,ITER,26,35.656188,0.000000,1571617107.407226,4501,86940.000000,250783.218750, ===
===,133,FAILURE-CHECK-START,26,35.656232,0.000000,1571617107.407270,4501,86940.000000,250783.218750, ===
===,134,FAILURE-CHECK-STOP,26,35.656352,0.000000,1571617107.407390,4501,86940.000000,250783.218750, ===
===,135,FAILURE-CHECK,26,35.656392,0.000181,1571617107.407430,4501,86940.000000,250783.218750, ===
===,136,ITER,26,36.149099,0.000000,1571617107.900136,4601,86940.000000,254569.937500, ===
===,137,ITER,26,36.640417,0.000000,1571617108.391455,4701,86940.000000,258356.656250, ===
===,138,ITER,26,37.132316,0.000000,1571617108.883354,4801,86940.000000,262143.375000, ===
===,139,ITER,26,37.622932,0.000000,1571617109.373970,4901,86940.000000,265930.093750, ===
===,140,ITER,26,38.116183,0.000000,1571617109.867220,5001,86940.000000,269716.812500, ===
===,141,FAILURE-CHECK-START,26,38.116238,0.000000,1571617109.867275,5001,86940.000000,269716.812500, ===
===,142,FAILURE-CHECK-STOP,26,38.116398,0.000000,1571617109.867436,5001,86940.000000,269716.812500, ===
===,143,FAILURE-CHECK,26,38.116440,0.000224,1571617109.867478,5001,86940.000000,269716.812500, ===
===,144,ITER,26,38.606878,0.000000,1571617110.357916,5101,86940.000000,273503.531250, ===
===,145,ITER,26,39.098947,0.000000,1571617110.849985,5201,86940.000000,277290.250000, ===
===,146,ITER,26,39.590250,0.000000,1571617111.341288,5301,86940.000000,281076.968750, ===
===,147,ITER,26,40.082613,0.000000,1571617111.833651,5401,86940.000000,284863.687500, ===
===,148,ITER,26,40.573939,0.000000,1571617112.324977,5501,86940.000000,288650.406250, ===
===,149,FAILURE-CHECK-START,26,40.573978,0.000000,1571617112.325016,5501,86940.000000,288650.406250, ===
===,150,FAILURE-CHECK-STOP,26,40.574123,0.000000,1571617112.325161,5501,86940.000000,288650.406250, ===
===,151,FAILURE-CHECK,26,40.574155,0.000196,1571617112.325193,5501,86940.000000,288650.406250, ===
===,152,ITER,26,41.066988,0.000000,1571617112.818026,5601,86940.000000,292437.125000, ===
===,153,ITER,26,41.558415,0.000000,1571617113.309452,5701,86940.000000,296223.843750, ===
===,154,ITER,26,42.049879,0.000000,1571617113.800917,5801,86940.000000,300010.562500, ===
===,155,ITER,26,42.541006,0.000000,1571617114.292044,5901,86940.000000,303797.281250, ===
===,156,ITER,26,43.033916,0.000000,1571617114.784954,6001,86940.000000,307584.000000, ===
===,157,FAILURE-CHECK-START,26,43.033959,0.000000,1571617114.784996,6001,86940.000000,307584.000000, ===
===,158,FAILURE-CHECK-STOP,26,43.034095,0.000000,1571617114.785133,6001,86940.000000,307584.000000, ===
===,159,FAILURE-CHECK,26,43.034134,0.000202,1571617114.785172,6001,86940.000000,307584.000000, ===
===,160,CHECKPOINT-START,26,43.034196,0.000000,1571617114.785234,6001,86940.000000,307584.000000, ===
===,161,CHECKPOINT-PRE-NEW,26,43.034243,0.000000,1571617114.785281,6001,86940.000000,302000.000000, ===
===,162,CHECKPOINT-POST-NEW,26,43.074583,0.000000,1571617114.825621,6001,96764.000000,307584.000000, ===
===,163,CHECKPOINT-STOP,26,43.074614,0.000000,1571617114.825652,6001,96788.000000,307584.000000, ===
===,164,CHECKPOINT,26,43.074635,0.040474,1571617114.825672,6001,96788.000000,307584.000000, ===
===,165,ITER,26,43.605908,0.000000,1571617115.356946,6101,96788.000000,311370.718750, ===
===,166,ITER,26,44.098031,0.000000,1571617115.849069,6201,96788.000000,315157.437500, ===
===,167,ITER,26,44.589236,0.000000,1571617116.340274,6301,96788.000000,318944.156250, ===
===,168,ITER,26,45.081714,0.000000,1571617116.832752,6401,96788.000000,322730.875000, ===
===,169,ITER,26,45.572137,0.000000,1571617117.323175,6501,96788.000000,326517.593750, ===
===,170,FAILURE-CHECK-START,26,45.572184,0.000000,1571617117.323222,6501,96788.000000,326517.593750, ===
===,171,FAILURE-CHECK-STOP,26,45.572297,0.000000,1571617117.323334,6501,96788.000000,326517.593750, ===
===,172,FAILURE-CHECK,26,45.572338,0.000174,1571617117.323376,6501,96788.000000,326517.593750, ===
===,173,ITER,26,46.065057,0.000000,1571617117.816095,6601,96788.000000,330304.312500, ===
===,174,ITER,26,46.556302,0.000000,1571617118.307340,6701,96788.000000,334091.031250, ===
===,175,ITER,26,47.049055,0.000000,1571617118.800093,6801,96788.000000,337877.750000, ===
===,176,ITER,26,47.540390,0.000000,1571617119.291428,6901,96788.000000,341664.468750, ===
===,177,ITER,26,48.033346,0.000000,1571617119.784384,7001,96788.000000,345451.187500, ===
===,178,FAILURE-CHECK-START,26,48.033388,0.000000,1571617119.784426,7001,96788.000000,345451.187500, ===
===,179,FAILURE-CHECK-STOP,26,48.033505,0.000000,1571617119.784543,7001,96788.000000,345451.187500, ===
===,180,FAILURE-CHECK,26,48.033542,0.000179,1571617119.784580,7001,96788.000000,345451.187500, ===
===,181,ITER,26,48.523893,0.000000,1571617120.274930,7101,96788.000000,349237.906250, ===
===,182,ITER,26,49.016076,0.000000,1571617120.767114,7201,96788.000000,353024.625000, ===
===,183,ITER,26,49.506454,0.000000,1571617121.257492,7301,96788.000000,356811.343750, ===
===,184,ITER,26,49.998875,0.000000,1571617121.749913,7401,96788.000000,360598.062500, ===
===,185,ITER,26,50.489728,0.000000,1571617122.240766,7501,96788.000000,364384.781250, ===
===,186,FAILURE-CHECK-START,26,50.489775,0.000000,1571617122.240813,7501,96788.000000,364384.781250, ===
===,187,FAILURE-CHECK-STOP,26,50.489915,0.000000,1571617122.240953,7501,96788.000000,364384.781250, ===
===,188,FAILURE-CHECK,26,50.489953,0.000195,1571617122.240990,7501,96788.000000,364384.781250, ===
===,189,ITER,26,50.982299,0.000000,1571617122.733337,7601,96788.000000,368171.500000, ===
===,190,ITER,26,51.473443,0.000000,1571617123.224481,7701,96788.000000,371958.218750, ===
===,191,ITER,26,51.965576,0.000000,1571617123.716614,7801,96788.000000,375744.937500, ===
===,192,ITER,26,52.456659,0.000000,1571617124.207697,7901,96788.000000,379531.656250, ===
===,193,ITER,26,52.953362,0.000000,1571617124.704400,8001,96788.000000,383318.375000, ===
===,194,FAILURE-CHECK-START,26,52.953403,0.000000,1571617124.704441,8001,96788.000000,383318.375000, ===
===,195,FAILURE-CHECK-STOP,26,52.953540,0.000000,1571617124.704578,8001,96788.000000,383318.375000, ===
===,196,FAILURE-CHECK,26,52.953577,0.000192,1571617124.704615,8001,96788.000000,383318.375000, ===
===,197,CHECKPOINT-START,26,52.953618,0.000000,1571617124.704656,8001,96788.000000,383318.375000, ===
===,198,CHECKPOINT-PRE-NEW,26,52.953662,0.000000,1571617124.704699,8001,96788.000000,377734.375000, ===
===,199,CHECKPOINT-POST-NEW,26,52.996431,0.000000,1571617124.747469,8001,106612.000000,383318.375000, ===
===,200,CHECKPOINT-STOP,26,52.996460,0.000000,1571617124.747498,8001,106720.000000,383318.375000, ===
===,201,CHECKPOINT,26,52.996477,0.042884,1571617124.747515,8001,106720.000000,383318.375000, ===
===,202,ITER,26,53.522563,0.000000,1571617125.273601,8101,106720.000000,387105.093750, ===
===,203,ITER,26,54.014984,0.000000,1571617125.766022,8201,106720.000000,390891.812500, ===
===,204,ITER,26,54.506121,0.000000,1571617126.257159,8301,106720.000000,394678.531250, ===
===,205,ITER,26,54.997863,0.000000,1571617126.748900,8401,106720.000000,398465.250000, ===
===,206,ITER,26,55.506018,0.000000,1571617127.257056,8501,106720.000000,402251.968750, ===
===,207,FAILURE-CHECK-START,26,55.506070,0.000000,1571617127.257108,8501,106720.000000,402251.968750, ===
===,208,FAILURE-CHECK-STOP,26,55.506218,0.000000,1571617127.257256,8501,106720.000000,402251.968750, ===
===,209,FAILURE-CHECK,26,55.506256,0.000214,1571617127.257293,8501,106720.000000,402251.968750, ===
===,210,ITER,26,55.998912,0.000000,1571617127.749949,8601,106720.000000,406038.687500, ===
===,211,ITER,26,56.490231,0.000000,1571617128.241269,8701,106720.000000,409825.406250, ===
===,212,ITER,26,56.982603,0.000000,1571617128.733641,8801,106720.000000,413612.125000, ===
===,213,ITER,26,57.473732,0.000000,1571617129.224769,8901,106720.000000,417398.843750, ===
===,214,ITER,26,57.966301,0.000000,1571617129.717338,9001,106720.000000,421185.562500, ===
===,215,FAILURE-CHECK-START,26,57.966367,0.000000,1571617129.717405,9001,106720.000000,421185.562500, ===
===,216,FAILURE-CHECK-STOP,26,57.966473,0.000000,1571617129.717511,9001,106720.000000,421185.562500, ===
===,217,FAILURE-CHECK,26,57.966523,0.000203,1571617129.717560,9001,106720.000000,421185.562500, ===
===,218,ITER,26,58.458000,0.000000,1571617130.209037,9101,106720.000000,424972.281250, ===
===,219,ITER,26,58.950365,0.000000,1571617130.701403,9201,106720.000000,428759.000000, ===
===,220,ITER,26,59.440524,0.000000,1571617131.191561,9301,106720.000000,432545.718750, ===
===,221,ITER,26,59.933054,0.000000,1571617131.684091,9401,106720.000000,436332.437500, ===
===,222,ITER,26,60.424109,0.000000,1571617132.175147,9501,106720.000000,440119.156250, ===
===,223,FAILURE-CHECK-START,26,60.424151,0.000000,1571617132.175189,9501,106720.000000,440119.156250, ===
===,224,FAILURE-CHECK-STOP,26,60.424304,0.000000,1571617132.175342,9501,106720.000000,440119.156250, ===
===,225,FAILURE-CHECK,26,60.424343,0.000211,1571617132.175381,9501,106720.000000,440119.156250, ===
===,226,ITER,26,60.916988,0.000000,1571617132.668026,9601,106720.000000,443905.875000, ===
===,227,ITER,26,61.408232,0.000000,1571617133.159269,9701,106720.000000,447692.593750, ===
===,228,ITER,26,61.901772,0.000000,1571617133.652809,9801,106720.000000,451479.312500, ===
===,229,ITER,26,62.393128,0.000000,1571617134.144166,9901,106720.000000,455266.031250, ===
===,230,ITER,26,62.887411,0.000000,1571617134.638449,10001,106720.000000,459052.750000, ===
===,231,FAILURE-CHECK-START,26,62.887453,0.000000,1571617134.638491,10001,106720.000000,459052.750000, ===
===,232,FAILURE-CHECK-STOP,26,62.887604,0.000000,1571617134.638642,10001,106720.000000,459052.750000, ===
===,233,FAILURE-CHECK,26,62.887638,0.000210,1571617134.638676,10001,106720.000000,459052.750000, ===
===,234,CHECKPOINT-START,26,62.887669,0.000000,1571617134.638707,10001,106720.000000,459052.750000, ===
===,235,CHECKPOINT-PRE-NEW,26,62.887708,0.000000,1571617134.638746,10001,106720.000000,453468.750000, ===
===,236,CHECKPOINT-POST-NEW,26,62.930343,0.000000,1571617134.681381,10001,116544.000000,459052.750000, ===
===,237,CHECKPOINT-STOP,26,62.930380,0.000000,1571617134.681418,10001,116640.000000,459052.750000, ===
===,238,CHECKPOINT,26,62.930400,0.042753,1571617134.681437,10001,116640.000000,459052.750000, ===
===,239,ITER,26,63.456799,0.000000,1571617135.207837,10101,116640.000000,462839.468750, ===
===,240,ITER,26,63.949210,0.000000,1571617135.700248,10201,116640.000000,466626.187500, ===
===,241,ITER,26,64.441633,0.000000,1571617136.192671,10301,116640.000000,470412.906250, ===
===,242,ITER,26,64.934960,0.000000,1571617136.685998,10401,116640.000000,474199.625000, ===
===,243,ITER,26,65.425956,0.000000,1571617137.176994,10501,116640.000000,477986.343750, ===
===,244,FAILURE-CHECK-START,26,65.425999,0.000000,1571617137.177037,10501,116640.000000,477986.343750, ===
===,245,FAILURE-CHECK-STOP,26,65.426128,0.000000,1571617137.177166,10501,116640.000000,477986.343750, ===
===,246,FAILURE-CHECK,26,65.426180,0.000198,1571617137.177218,10501,116640.000000,477986.343750, ===
===,247,FINALIZE-START,26,65.919641,0.000000,1571617137.670679,10600,116640.000000,481773.062500, ===
===,248,FINALIZE-STOP,26,69.658772,0.000000,1571617141.409810,10600,87568.000000,481773.062500, ===
===,249,FINALIZE,26,69.658812,3.739255,1571617141.409850,10600,87568.000000,481773.062500, ===
===,0,INIT-START,27,0.000096,0.000000,1571617071.751326,0,38676.000000,0.000000, ===
===,1,INIT-STOP,27,0.002064,0.000000,1571617071.753294,0,41712.000000,0.000000, ===
===,2,INIT,27,0.002092,0.002036,1571617071.753322,0,41972.000000,0.000000, ===
===,3,ITER,27,0.002116,0.000000,1571617071.753346,1,41972.000000,0.000000, ===
===,4,FAILURE-CHECK-START,27,0.002141,0.000000,1571617071.753371,1,41976.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,27,0.004433,0.000000,1571617071.755663,1,41976.000000,0.000000, ===
===,6,FAILURE-CHECK,27,0.004455,0.002327,1571617071.755685,1,42012.000000,0.000000, ===
===,7,CHECKPOINT-START,27,0.004475,0.000000,1571617071.755705,1,42012.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,27,0.004496,0.000000,1571617071.755726,1,42012.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,27,0.054070,0.000000,1571617071.805300,1,54396.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,27,0.054100,0.000000,1571617071.805330,1,54396.000000,5460.000000, ===
===,11,CHECKPOINT,27,0.054117,0.049652,1571617071.805346,1,54396.000000,5460.000000, ===
===,12,ITER,27,0.653178,0.000000,1571617072.404408,101,60304.000000,9735.781250, ===
===,13,ITER,27,1.140129,0.000000,1571617072.891359,201,60780.000000,14011.562500, ===
===,14,ITER,27,1.625524,0.000000,1571617073.376754,301,60780.000000,18287.343750, ===
===,15,ITER,27,2.112483,0.000000,1571617073.863713,401,60780.000000,22563.125000, ===
===,16,ITER,27,2.597909,0.000000,1571617074.349139,501,60780.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,27,2.597953,0.000000,1571617074.349183,501,60780.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,27,2.598066,0.000000,1571617074.349296,501,60780.000000,26838.906250, ===
===,19,FAILURE-CHECK,27,2.598127,0.000192,1571617074.349357,501,60780.000000,26838.906250, ===
===,20,ITER,27,3.085553,0.000000,1571617074.836783,601,60780.000000,31114.687500, ===
===,21,ITER,27,3.570945,0.000000,1571617075.322174,701,60780.000000,35390.468750, ===
===,22,ITER,27,4.057849,0.000000,1571617075.809079,801,60780.000000,39666.250000, ===
===,23,ITER,27,4.543315,0.000000,1571617076.294544,901,60780.000000,43942.031250, ===
===,24,ITER,27,5.030249,0.000000,1571617076.781479,1001,60780.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,27,5.030307,0.000000,1571617076.781537,1001,60804.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,27,5.030404,0.000000,1571617076.781634,1001,60804.000000,48217.812500, ===
===,27,FAILURE-CHECK,27,5.030444,0.000168,1571617076.781673,1001,60804.000000,48217.812500, ===
===,28,ITER,27,5.515884,0.000000,1571617077.267114,1101,61064.000000,52493.593750, ===
===,29,ITER,27,6.026623,0.000000,1571617077.777852,1201,61336.000000,56769.375000, ===
===,30,ITER,27,6.517415,0.000000,1571617078.268645,1301,61608.000000,61045.156250, ===
===,31,ITER,27,7.003204,0.000000,1571617078.754434,1401,61884.000000,65320.937500, ===
===,32,ITER,27,7.487734,0.000000,1571617079.238964,1501,62160.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,27,7.487797,0.000000,1571617079.239027,1501,62172.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,27,7.487904,0.000000,1571617079.239134,1501,62172.000000,69596.718750, ===
===,35,FAILURE-CHECK,27,7.487941,0.000174,1571617079.239171,1501,62172.000000,69596.718750, ===
===,36,COMM-ERROR,27,11.029014,0.000000,1571617082.780244,1559,62172.000000,72119.421875, ===
===,37,ITER,27,11.219562,0.000000,1571617082.970792,1601,62468.000000,73872.500000, ===
===,38,ITER,27,11.886594,0.000000,1571617083.637824,1701,62848.000000,78148.281250, ===
===,39,ITER,27,12.352501,0.000000,1571617084.103731,1801,63124.000000,82424.062500, ===
===,40,ITER,27,12.817543,0.000000,1571617084.568772,1901,63400.000000,86699.843750, ===
===,41,ITER,27,13.283707,0.000000,1571617085.034936,2001,63676.000000,90975.625000, ===
===,42,FAILURE-CHECK-START,27,13.283740,0.000000,1571617085.034970,2001,63692.000000,90975.625000, ===
===,43,FAILURE-CHECK-STOP,27,13.283986,0.000000,1571617085.035216,2001,63692.000000,90975.625000, ===
===,44,FAILURE-CHECK,27,13.284023,0.000299,1571617085.035253,2001,63692.000000,90975.625000, ===
===,45,FAILURE-DETECT,27,13.284052,0.000000,1571617085.035282,2001,63692.000000,90975.625000, ===
===,46,RESTORE-START,27,13.284323,0.000000,1571617085.035553,2001,63692.000000,90975.625000, ===
===,47,RESTORE-STOP,27,13.297233,0.000000,1571617085.048463,2001,58808.000000,91623.625000, ===
===,48,RESTORE,27,13.297257,0.012971,1571617085.048487,2001,58964.000000,91623.625000, ===
===,49,CHECKPOINT-START,27,13.297280,0.000000,1571617085.048510,2001,58964.000000,91623.625000, ===
===,50,CHECKPOINT-PRE-NEW,27,13.297307,0.000000,1571617085.048537,2001,58964.000000,85515.625000, ===
===,51,CHECKPOINT-POST-NEW,27,13.339262,0.000000,1571617085.090492,2001,79340.000000,91091.625000, ===
===,52,CHECKPOINT-STOP,27,13.339293,0.000000,1571617085.090523,2001,79572.000000,91091.625000, ===
===,53,CHECKPOINT,27,13.339313,0.042045,1571617085.090543,2001,79572.000000,91091.625000, ===
===,54,ITER,27,13.865784,0.000000,1571617085.617014,101,80412.000000,95389.281250, ===
===,55,ITER,27,14.355961,0.000000,1571617086.107190,201,80548.000000,99686.937500, ===
===,56,ITER,27,14.848666,0.000000,1571617086.599896,301,80548.000000,103984.593750, ===
===,57,ITER,27,15.339554,0.000000,1571617087.090784,401,80548.000000,108282.250000, ===
===,58,ITER,27,15.835514,0.000000,1571617087.586744,501,80548.000000,112579.906250, ===
===,59,FAILURE-CHECK-START,27,15.835558,0.000000,1571617087.586788,501,80548.000000,112579.906250, ===
===,60,FAILURE-CHECK-STOP,27,15.835738,0.000000,1571617087.586968,501,80548.000000,112579.906250, ===
===,61,FAILURE-CHECK,27,15.835769,0.000227,1571617087.586999,501,80552.000000,112579.906250, ===
===,62,ITER,27,16.326730,0.000000,1571617088.077960,601,80552.000000,116877.562500, ===
===,63,ITER,27,16.820331,0.000000,1571617088.571561,701,80552.000000,121175.218750, ===
===,64,ITER,27,17.311536,0.000000,1571617089.062766,801,80552.000000,125472.875000, ===
