===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,12,0.841133,0.000000,1571150093.460079,6,170248.000000,651.210938, ===
===,9,ITER,12,0.953567,0.000000,1571150093.572513,7,170256.000000,781.453125, ===
===,10,ITER,12,1.065756,0.000000,1571150093.684702,8,170264.000000,911.695312, ===
===,11,ITER,12,1.179820,0.000000,1571150093.798766,9,170268.000000,1041.937500, ===
===,12,ITER,12,1.291836,0.000000,1571150093.910781,10,170296.000000,1172.179688, ===
===,13,ITER,12,1.403767,0.000000,1571150094.022712,11,170296.000000,1302.421875, ===
===,14,ITER,12,1.515707,0.000000,1571150094.134653,12,170296.000000,1432.664062, ===
===,15,ITER,12,1.627662,0.000000,1571150094.246608,13,170296.000000,1562.906250, ===
===,16,ITER,12,1.739582,0.000000,1571150094.358528,14,170300.000000,1693.148438, ===
===,17,ITER,12,1.852080,0.000000,1571150094.471026,15,170300.000000,1823.390625, ===
===,18,ITER,12,1.964030,0.000000,1571150094.582976,16,170308.000000,1953.632812, ===
===,19,ITER,12,2.076228,0.000000,1571150094.695174,17,170308.000000,2083.875000, ===
===,20,ITER,12,2.188281,0.000000,1571150094.807227,18,170324.000000,2214.117188, ===
===,21,ITER,12,2.300379,0.000000,1571150094.919325,19,170324.000000,2344.359375, ===
===,22,ITER,12,2.412385,0.000000,1571150095.031331,20,170324.000000,2474.601562, ===
===,23,ITER,12,2.544748,0.000000,1571150095.163694,21,170324.000000,2604.843750, ===
===,24,ITER,12,2.660622,0.000000,1571150095.279568,22,170324.000000,2735.085938, ===
===,0,INIT-START,13,0.000103,0.000000,1571150092.619160,0,38864.000000,0.000000, ===
===,1,INIT-STOP,13,0.043454,0.000000,1571150092.662511,0,104652.000000,0.000000, ===
===,2,INIT,13,0.043483,0.043421,1571150092.662539,0,104680.000000,0.000000, ===
===,3,ITER,13,0.043503,0.000000,1571150092.662560,1,104680.000000,0.000000, ===
===,4,ITER,13,0.284858,0.000000,1571150092.903915,2,170256.000000,182.367188, ===
===,5,ITER,13,0.504242,0.000000,1571150093.123299,3,170568.000000,364.734375, ===
===,6,ITER,13,0.616478,0.000000,1571150093.235535,4,170572.000000,547.101562, ===
===,7,ITER,13,0.728539,0.000000,1571150093.347596,5,170576.000000,729.468750, ===
===,8,ITER,13,0.841020,0.000000,1571150093.460077,6,170576.000000,911.835938, ===
===,9,ITER,13,0.953446,0.000000,1571150093.572502,7,170588.000000,1094.203125, ===
===,10,ITER,13,1.065634,0.000000,1571150093.684691,8,170596.000000,1276.570312, ===
===,11,ITER,13,1.179689,0.000000,1571150093.798746,9,170596.000000,1458.937500, ===
===,12,ITER,13,1.291712,0.000000,1571150093.910769,10,170624.000000,1641.304688, ===
===,13,ITER,13,1.403656,0.000000,1571150094.022712,11,170628.000000,1823.671875, ===
===,14,ITER,13,1.515583,0.000000,1571150094.134640,12,170628.000000,2006.039062, ===
===,15,ITER,13,1.627541,0.000000,1571150094.246598,13,170632.000000,2188.406250, ===
===,16,ITER,13,1.739473,0.000000,1571150094.358529,14,170632.000000,2370.773438, ===
===,17,ITER,13,1.851958,0.000000,1571150094.471014,15,170636.000000,2553.140625, ===
===,18,ITER,13,1.963920,0.000000,1571150094.582977,16,170652.000000,2735.507812, ===
===,19,ITER,13,2.076127,0.000000,1571150094.695184,17,170652.000000,2917.875000, ===
===,20,ITER,13,2.188179,0.000000,1571150094.807236,18,170676.000000,3100.242188, ===
===,21,ITER,13,2.300254,0.000000,1571150094.919311,19,170680.000000,3282.609375, ===
===,22,ITER,13,2.412273,0.000000,1571150095.031330,20,170680.000000,3464.976562, ===
===,23,ITER,13,2.544617,0.000000,1571150095.163673,21,170680.000000,3647.343750, ===
===,24,ITER,13,2.660484,0.000000,1571150095.279541,22,170680.000000,3829.710938, ===
===,0,INIT-START,14,0.000125,0.000000,1571150092.619212,0,38872.000000,0.000000, ===
===,1,INIT-STOP,14,0.044143,0.000000,1571150092.663230,0,104656.000000,0.000000, ===
===,2,INIT,14,0.044170,0.044085,1571150092.663256,0,104684.000000,0.000000, ===
===,3,ITER,14,0.044190,0.000000,1571150092.663277,1,104684.000000,0.000000, ===
===,4,ITER,14,0.284874,0.000000,1571150092.903961,2,170260.000000,182.367188, ===
===,5,ITER,14,0.504211,0.000000,1571150093.123298,3,170548.000000,364.734375, ===
===,6,ITER,14,0.616433,0.000000,1571150093.235520,4,170548.000000,547.101562, ===
===,7,ITER,14,0.728513,0.000000,1571150093.347599,5,170552.000000,729.468750, ===
===,8,ITER,14,0.840963,0.000000,1571150093.460050,6,170552.000000,911.835938, ===
===,9,ITER,14,0.953411,0.000000,1571150093.572498,7,170552.000000,1094.203125, ===
===,10,ITER,14,1.065596,0.000000,1571150093.684683,8,170552.000000,1276.570312, ===
===,11,ITER,14,1.179673,0.000000,1571150093.798760,9,170568.000000,1458.937500, ===
===,12,ITER,14,1.291676,0.000000,1571150093.910763,10,170600.000000,1641.304688, ===
===,13,ITER,14,1.403604,0.000000,1571150094.022691,11,170600.000000,1823.671875, ===
===,14,ITER,14,1.515549,0.000000,1571150094.134635,12,170600.000000,2006.039062, ===
===,15,ITER,14,1.627503,0.000000,1571150094.246590,13,170604.000000,2188.406250, ===
===,16,ITER,14,1.739436,0.000000,1571150094.358523,14,170608.000000,2370.773438, ===
===,17,ITER,14,1.851919,0.000000,1571150094.471006,15,170608.000000,2553.140625, ===
===,18,ITER,14,1.963875,0.000000,1571150094.582962,16,170624.000000,2735.507812, ===
===,19,ITER,14,2.076080,0.000000,1571150094.695167,17,170624.000000,2917.875000, ===
===,20,ITER,14,2.188132,0.000000,1571150094.807219,18,170636.000000,3100.242188, ===
===,21,ITER,14,2.300225,0.000000,1571150094.919312,19,170636.000000,3282.609375, ===
===,22,ITER,14,2.412230,0.000000,1571150095.031317,20,170636.000000,3464.976562, ===
===,23,ITER,14,2.544596,0.000000,1571150095.163683,21,170636.000000,3647.343750, ===
===,24,ITER,14,2.660464,0.000000,1571150095.279551,22,170636.000000,3829.710938, ===
===,0,INIT-START,15,0.000104,0.000000,1571150092.619174,0,38992.000000,0.000000, ===
===,1,INIT-STOP,15,0.042469,0.000000,1571150092.661539,0,104356.000000,0.000000, ===
===,2,INIT,15,0.042497,0.042432,1571150092.661567,0,104608.000000,0.000000, ===
===,3,ITER,15,0.042517,0.000000,1571150092.661587,1,104608.000000,0.000000, ===
===,4,ITER,15,0.284899,0.000000,1571150092.903969,2,169916.000000,104.195312, ===
===,5,ITER,15,0.504241,0.000000,1571150093.123311,3,170068.000000,208.390625, ===
===,6,ITER,15,0.616454,0.000000,1571150093.235524,4,170072.000000,312.585938, ===
===,7,ITER,15,0.728510,0.000000,1571150093.347580,5,170076.000000,416.781250, ===
===,8,ITER,15,0.840986,0.000000,1571150093.460056,6,170080.000000,520.976562, ===
===,9,ITER,15,0.953427,0.000000,1571150093.572497,7,170080.000000,625.171875, ===
===,10,ITER,15,1.065631,0.000000,1571150093.684700,8,170080.000000,729.367188, ===
===,11,ITER,15,1.179668,0.000000,1571150093.798738,9,170092.000000,833.562500, ===
===,12,ITER,15,1.291692,0.000000,1571150093.910762,10,170120.000000,937.757812, ===
===,13,ITER,15,1.403638,0.000000,1571150094.022708,11,170124.000000,1041.953125, ===
===,14,ITER,15,1.515568,0.000000,1571150094.134638,12,170124.000000,1146.148438, ===
===,15,ITER,15,1.627522,0.000000,1571150094.246592,13,170128.000000,1250.343750, ===
===,16,ITER,15,1.739454,0.000000,1571150094.358523,14,170232.000000,1354.539062, ===
===,17,ITER,15,1.851942,0.000000,1571150094.471011,15,170240.000000,1458.734375, ===
===,18,ITER,15,1.963916,0.000000,1571150094.582986,16,170256.000000,1562.929688, ===
===,19,ITER,15,2.076095,0.000000,1571150094.695165,17,170256.000000,1667.125000, ===
===,20,ITER,15,2.188158,0.000000,1571150094.807228,18,170284.000000,1771.320312, ===
===,21,ITER,15,2.300238,0.000000,1571150094.919308,19,170288.000000,1875.515625, ===
===,22,ITER,15,2.412248,0.000000,1571150095.031318,20,170288.000000,1979.710938, ===
===,23,ITER,15,2.544609,0.000000,1571150095.163679,21,170288.000000,2083.906250, ===
===,24,ITER,15,2.660469,0.000000,1571150095.279539,22,170288.000000,2188.101562, ===
===,0,INIT-START,16,0.000091,0.000000,1571150092.618991,0,38940.000000,0.000000, ===
===,1,INIT-STOP,16,0.043773,0.000000,1571150092.662673,0,104644.000000,0.000000, ===
===,2,INIT,16,0.043802,0.043748,1571150092.662701,0,104660.000000,0.000000, ===
===,3,ITER,16,0.043823,0.000000,1571150092.662723,1,104660.000000,0.000000, ===
===,4,ITER,16,0.285007,0.000000,1571150092.903907,2,170240.000000,182.367188, ===
===,5,ITER,16,0.504380,0.000000,1571150093.123280,3,170528.000000,364.734375, ===
===,6,ITER,16,0.616629,0.000000,1571150093.235528,4,170528.000000,547.101562, ===
===,7,ITER,16,0.728697,0.000000,1571150093.347597,5,170528.000000,729.468750, ===
===,8,ITER,16,0.841168,0.000000,1571150093.460067,6,170528.000000,911.835938, ===
===,9,ITER,16,0.953607,0.000000,1571150093.572507,7,170532.000000,1094.203125, ===
===,10,ITER,16,1.065790,0.000000,1571150093.684690,8,170540.000000,1276.570312, ===
===,11,ITER,16,1.179868,0.000000,1571150093.798768,9,170540.000000,1458.937500, ===
===,12,ITER,16,1.291876,0.000000,1571150093.910776,10,170588.000000,1641.304688, ===
===,13,ITER,16,1.403810,0.000000,1571150094.022710,11,170592.000000,1823.671875, ===
===,14,ITER,16,1.515750,0.000000,1571150094.134650,12,170592.000000,2006.039062, ===
===,15,ITER,16,1.627697,0.000000,1571150094.246597,13,170592.000000,2188.406250, ===
===,16,ITER,16,1.739640,0.000000,1571150094.358540,14,170592.000000,2370.773438, ===
===,17,ITER,16,1.852120,0.000000,1571150094.471019,15,170596.000000,2553.140625, ===
===,18,ITER,16,1.964066,0.000000,1571150094.582966,16,170608.000000,2735.507812, ===
===,19,ITER,16,2.076260,0.000000,1571150094.695160,17,170608.000000,2917.875000, ===
===,20,ITER,16,2.188345,0.000000,1571150094.807245,18,170620.000000,3100.242188, ===
===,21,ITER,16,2.300420,0.000000,1571150094.919319,19,170620.000000,3282.609375, ===
===,22,ITER,16,2.412424,0.000000,1571150095.031324,20,170620.000000,3464.976562, ===
===,23,ITER,16,2.544776,0.000000,1571150095.163676,21,170620.000000,3647.343750, ===
===,24,ITER,16,2.660648,0.000000,1571150095.279548,22,170620.000000,3829.710938, ===
===,0,INIT-START,17,0.000101,0.000000,1571150092.619094,0,38960.000000,0.000000, ===
===,1,INIT-STOP,17,0.056669,0.000000,1571150092.675662,0,104428.000000,0.000000, ===
===,2,INIT,17,0.056699,0.056640,1571150092.675691,0,104640.000000,0.000000, ===
===,3,ITER,17,0.056725,0.000000,1571150092.675718,1,104640.000000,0.000000, ===
===,4,ITER,17,0.284914,0.000000,1571150092.903906,2,170016.000000,130.242188, ===
===,5,ITER,17,0.504319,0.000000,1571150093.123312,3,170156.000000,260.484375, ===
===,6,ITER,17,0.616535,0.000000,1571150093.235528,4,170156.000000,390.726562, ===
===,7,ITER,17,0.728605,0.000000,1571150093.347597,5,170160.000000,520.968750, ===
===,8,ITER,17,0.841082,0.000000,1571150093.460075,6,170160.000000,651.210938, ===
===,9,ITER,17,0.953518,0.000000,1571150093.572511,7,170168.000000,781.453125, ===
===,10,ITER,17,1.065706,0.000000,1571150093.684699,8,170184.000000,911.695312, ===
===,11,ITER,17,1.179774,0.000000,1571150093.798767,9,170188.000000,1041.937500, ===
===,12,ITER,17,1.291779,0.000000,1571150093.910772,10,170212.000000,1172.179688, ===
===,13,ITER,17,1.403705,0.000000,1571150094.022698,11,170220.000000,1302.421875, ===
===,14,ITER,17,1.515653,0.000000,1571150094.134646,12,170228.000000,1432.664062, ===
===,15,ITER,17,1.627615,0.000000,1571150094.246608,13,170228.000000,1562.906250, ===
===,16,ITER,17,1.739544,0.000000,1571150094.358537,14,170232.000000,1693.148438, ===
===,17,ITER,17,1.852028,0.000000,1571150094.471021,15,170236.000000,1823.390625, ===
===,18,ITER,17,1.963994,0.000000,1571150094.582987,16,170244.000000,1953.632812, ===
===,19,ITER,17,2.076173,0.000000,1571150094.695166,17,170244.000000,2083.875000, ===
===,20,ITER,17,2.188247,0.000000,1571150094.807240,18,170268.000000,2214.117188, ===
===,21,ITER,17,2.300330,0.000000,1571150094.919323,19,170276.000000,2344.359375, ===
===,22,ITER,17,2.412334,0.000000,1571150095.031327,20,170276.000000,2474.601562, ===
===,23,ITER,17,2.544702,0.000000,1571150095.163695,21,170280.000000,2604.843750, ===
===,24,ITER,17,2.660546,0.000000,1571150095.279539,22,170280.000000,2735.085938, ===
===,0,INIT-START,18,0.000093,0.000000,1571150092.619028,0,38896.000000,0.000000, ===
===,1,INIT-STOP,18,0.044460,0.000000,1571150092.663395,0,104328.000000,0.000000, ===
===,2,INIT,18,0.044485,0.044431,1571150092.663419,0,104568.000000,0.000000, ===
===,3,ITER,18,0.044505,0.000000,1571150092.663440,1,104568.000000,0.000000, ===
===,4,ITER,18,0.285009,0.000000,1571150092.903944,2,170272.000000,208.414062, ===
===,5,ITER,18,0.504369,0.000000,1571150093.123304,3,170596.000000,416.828125, ===
===,6,ITER,18,0.616584,0.000000,1571150093.235519,4,170596.000000,625.242188, ===
===,7,ITER,18,0.728642,0.000000,1571150093.347577,5,170600.000000,833.656250, ===
===,8,ITER,18,0.841119,0.000000,1571150093.460054,6,170604.000000,1042.070312, ===
===,9,ITER,18,0.953559,0.000000,1571150093.572494,7,170608.000000,1250.484375, ===
===,10,ITER,18,1.065746,0.000000,1571150093.684681,8,170612.000000,1458.898438, ===
===,11,ITER,18,1.179831,0.000000,1571150093.798766,9,170612.000000,1667.312500, ===
===,12,ITER,18,1.291829,0.000000,1571150093.910764,10,170660.000000,1875.726562, ===
===,13,ITER,18,1.403755,0.000000,1571150094.022690,11,170664.000000,2084.140625, ===
===,14,ITER,18,1.515701,0.000000,1571150094.134636,12,170668.000000,2292.554688, ===
===,15,ITER,18,1.627650,0.000000,1571150094.246585,13,170668.000000,2500.968750, ===
===,16,ITER,18,1.739585,0.000000,1571150094.358520,14,170668.000000,2709.382812, ===
===,17,ITER,18,1.852076,0.000000,1571150094.471011,15,170676.000000,2917.796875, ===
===,18,ITER,18,1.964024,0.000000,1571150094.582959,16,170696.000000,3126.210938, ===
===,19,ITER,18,2.076236,0.000000,1571150094.695171,17,170696.000000,3334.625000, ===
===,20,ITER,18,2.188289,0.000000,1571150094.807224,18,170724.000000,3543.039062, ===
===,21,ITER,18,2.300371,0.000000,1571150094.919306,19,170724.000000,3751.453125, ===
===,22,ITER,18,2.412377,0.000000,1571150095.031312,20,170724.000000,3959.867188, ===
===,23,ITER,18,2.544748,0.000000,1571150095.163683,21,170724.000000,4168.281250, ===
===,24,ITER,18,2.660629,0.000000,1571150095.279564,22,170724.000000,4376.695312, ===
===,0,INIT-START,19,0.000111,0.000000,1571150092.619161,0,38972.000000,0.000000, ===
===,1,INIT-STOP,19,0.058670,0.000000,1571150092.677720,0,104648.000000,0.000000, ===
===,2,INIT,19,0.058706,0.058641,1571150092.677755,0,104664.000000,0.000000, ===
===,3,ITER,19,0.058739,0.000000,1571150092.677789,1,104664.000000,0.000000, ===
===,4,ITER,19,0.284904,0.000000,1571150092.903954,2,170252.000000,182.367188, ===
===,5,ITER,19,0.504256,0.000000,1571150093.123306,3,170568.000000,364.734375, ===
===,6,ITER,19,0.616482,0.000000,1571150093.235532,4,170572.000000,547.101562, ===
===,7,ITER,19,0.728537,0.000000,1571150093.347587,5,170580.000000,729.468750, ===
===,8,ITER,19,0.841010,0.000000,1571150093.460060,6,170584.000000,911.835938, ===
===,9,ITER,19,0.953438,0.000000,1571150093.572488,7,170592.000000,1094.203125, ===
===,10,ITER,19,1.065641,0.000000,1571150093.684691,8,170600.000000,1276.570312, ===
===,11,ITER,19,1.179714,0.000000,1571150093.798764,9,170600.000000,1458.937500, ===
===,12,ITER,19,1.291716,0.000000,1571150093.910766,10,170648.000000,1641.304688, ===
===,13,ITER,19,1.403642,0.000000,1571150094.022692,11,170656.000000,1823.671875, ===
===,14,ITER,19,1.515603,0.000000,1571150094.134653,12,170656.000000,2006.039062, ===
===,15,ITER,19,1.627541,0.000000,1571150094.246591,13,170656.000000,2188.406250, ===
===,16,ITER,19,1.739466,0.000000,1571150094.358516,14,170656.000000,2370.773438, ===
===,17,ITER,19,1.851975,0.000000,1571150094.471025,15,170660.000000,2553.140625, ===
===,18,ITER,19,1.963936,0.000000,1571150094.582986,16,170676.000000,2735.507812, ===
===,19,ITER,19,2.076131,0.000000,1571150094.695181,17,170676.000000,2917.875000, ===
===,20,ITER,19,2.188175,0.000000,1571150094.807225,18,170708.000000,3100.242188, ===
===,21,ITER,19,2.300259,0.000000,1571150094.919309,19,170712.000000,3282.609375, ===
===,22,ITER,19,2.412265,0.000000,1571150095.031315,20,170712.000000,3464.976562, ===
===,23,ITER,19,2.544625,0.000000,1571150095.163675,21,170712.000000,3647.343750, ===
===,24,ITER,19,2.660493,0.000000,1571150095.279543,22,170712.000000,3829.710938, ===
===,0,INIT-START,20,0.000125,0.000000,1571150092.619245,0,38952.000000,0.000000, ===
===,1,INIT-STOP,20,0.044095,0.000000,1571150092.663215,0,104564.000000,0.000000, ===
===,2,INIT,20,0.044121,0.044034,1571150092.663241,0,104580.000000,0.000000, ===
===,3,ITER,20,0.044142,0.000000,1571150092.663262,1,104580.000000,0.000000, ===
===,4,ITER,20,0.284808,0.000000,1571150092.903928,2,170156.000000,182.367188, ===
===,5,ITER,20,0.504160,0.000000,1571150093.123279,3,170452.000000,364.734375, ===
===,6,ITER,20,0.616409,0.000000,1571150093.235528,4,170452.000000,547.101562, ===
===,7,ITER,20,0.728478,0.000000,1571150093.347598,5,170456.000000,729.468750, ===
===,8,ITER,20,0.840958,0.000000,1571150093.460078,6,170464.000000,911.835938, ===
===,9,ITER,20,0.953386,0.000000,1571150093.572506,7,170464.000000,1094.203125, ===
===,10,ITER,20,1.065577,0.000000,1571150093.684696,8,170464.000000,1276.570312, ===
===,11,ITER,20,1.179641,0.000000,1571150093.798760,9,170472.000000,1458.937500, ===
===,12,ITER,20,1.291658,0.000000,1571150093.910778,10,170528.000000,1641.304688, ===
===,13,ITER,20,1.403586,0.000000,1571150094.022706,11,170532.000000,1823.671875, ===
===,14,ITER,20,1.515535,0.000000,1571150094.134655,12,170532.000000,2006.039062, ===
===,15,ITER,20,1.627488,0.000000,1571150094.246608,13,170532.000000,2188.406250, ===
===,16,ITER,20,1.739406,0.000000,1571150094.358526,14,170540.000000,2370.773438, ===
===,17,ITER,20,1.851907,0.000000,1571150094.471026,15,170540.000000,2553.140625, ===
===,18,ITER,20,1.963855,0.000000,1571150094.582975,16,170552.000000,2735.507812, ===
===,19,ITER,20,2.076058,0.000000,1571150094.695178,17,170552.000000,2917.875000, ===
===,20,ITER,20,2.188129,0.000000,1571150094.807249,18,170560.000000,3100.242188, ===
===,21,ITER,20,2.300204,0.000000,1571150094.919324,19,170560.000000,3282.609375, ===
===,22,ITER,20,2.412214,0.000000,1571150095.031334,20,170560.000000,3464.976562, ===
===,23,ITER,20,2.544560,0.000000,1571150095.163679,21,170560.000000,3647.343750, ===
===,24,ITER,20,2.660447,0.000000,1571150095.279567,22,170560.000000,3829.710938, ===
===,0,INIT-START,21,0.000112,0.000000,1571150092.619083,0,38856.000000,0.000000, ===
===,1,INIT-STOP,21,0.058021,0.000000,1571150092.676992,0,104364.000000,0.000000, ===
===,2,INIT,21,0.058056,0.057990,1571150092.677026,0,104604.000000,0.000000, ===
===,3,ITER,21,0.058080,0.000000,1571150092.677051,1,104604.000000,0.000000, ===
===,4,ITER,21,0.284952,0.000000,1571150092.903923,2,170184.000000,182.351562, ===
===,5,ITER,21,0.504348,0.000000,1571150093.123319,3,170512.000000,364.703125, ===
===,6,ITER,21,0.616565,0.000000,1571150093.235536,4,170512.000000,547.054688, ===
===,7,ITER,21,0.728624,0.000000,1571150093.347595,5,170516.000000,729.406250, ===
===,8,ITER,21,0.841101,0.000000,1571150093.460072,6,170520.000000,911.757812, ===
===,9,ITER,21,0.953539,0.000000,1571150093.572510,7,170520.000000,1094.109375, ===
===,10,ITER,21,1.065730,0.000000,1571150093.684701,8,170540.000000,1276.460938, ===
===,11,ITER,21,1.179778,0.000000,1571150093.798749,9,170544.000000,1458.812500, ===
===,12,ITER,21,1.291800,0.000000,1571150093.910771,10,170596.000000,1641.164062, ===
===,13,ITER,21,1.403742,0.000000,1571150094.022713,11,170604.000000,1823.515625, ===
===,14,ITER,21,1.515681,0.000000,1571150094.134652,12,170608.000000,2005.867188, ===
===,15,ITER,21,1.627638,0.000000,1571150094.246609,13,170608.000000,2188.218750, ===
===,16,ITER,21,1.739561,0.000000,1571150094.358532,14,170608.000000,2370.570312, ===
===,17,ITER,21,1.852054,0.000000,1571150094.471025,15,170612.000000,2552.921875, ===
===,18,ITER,21,1.964002,0.000000,1571150094.582973,16,170628.000000,2735.273438, ===
===,19,ITER,21,2.076214,0.000000,1571150094.695185,17,170628.000000,2917.625000, ===
===,20,ITER,21,2.188271,0.000000,1571150094.807242,18,170652.000000,3099.976562, ===
===,21,ITER,21,2.300356,0.000000,1571150094.919327,19,170656.000000,3282.328125, ===
===,22,ITER,21,2.412361,0.000000,1571150095.031332,20,170656.000000,3464.679688, ===
===,23,ITER,21,2.544703,0.000000,1571150095.163674,21,170656.000000,3647.031250, ===
===,24,ITER,21,2.660584,0.000000,1571150095.279554,22,170656.000000,3829.382812, ===
===,0,INIT-START,22,0.000097,0.000000,1571150092.619029,0,38948.000000,0.000000, ===
===,1,INIT-STOP,22,0.044335,0.000000,1571150092.663267,0,104544.000000,0.000000, ===
===,2,INIT,22,0.044361,0.044303,1571150092.663292,0,104560.000000,0.000000, ===
===,3,ITER,22,0.044381,0.000000,1571150092.663313,1,104560.000000,0.000000, ===
===,4,ITER,22,0.285029,0.000000,1571150092.903961,2,170144.000000,182.367188, ===
===,5,ITER,22,0.504354,0.000000,1571150093.123286,3,170432.000000,364.734375, ===
===,6,ITER,22,0.616583,0.000000,1571150093.235515,4,170432.000000,547.101562, ===
===,7,ITER,22,0.728644,0.000000,1571150093.347575,5,170432.000000,729.468750, ===
===,8,ITER,22,0.841120,0.000000,1571150093.460052,6,170432.000000,911.835938, ===
===,9,ITER,22,0.953571,0.000000,1571150093.572503,7,170436.000000,1094.203125, ===
===,10,ITER,22,1.065750,0.000000,1571150093.684682,8,170444.000000,1276.570312, ===
===,11,ITER,22,1.179835,0.000000,1571150093.798767,9,170448.000000,1458.937500, ===
===,12,ITER,22,1.291830,0.000000,1571150093.910762,10,170492.000000,1641.304688, ===
===,13,ITER,22,1.403758,0.000000,1571150094.022690,11,170492.000000,1823.671875, ===
===,14,ITER,22,1.515706,0.000000,1571150094.134638,12,170496.000000,2006.039062, ===
===,15,ITER,22,1.627654,0.000000,1571150094.246586,13,170496.000000,2188.406250, ===
===,16,ITER,22,1.739586,0.000000,1571150094.358518,14,170496.000000,2370.773438, ===
===,17,ITER,22,1.852074,0.000000,1571150094.471006,15,170496.000000,2553.140625, ===
===,18,ITER,22,1.964039,0.000000,1571150094.582971,16,170508.000000,2735.507812, ===
===,19,ITER,22,2.076228,0.000000,1571150094.695160,17,170508.000000,2917.875000, ===
===,20,ITER,22,2.188286,0.000000,1571150094.807218,18,170524.000000,3100.242188, ===
===,21,ITER,22,2.300375,0.000000,1571150094.919307,19,170524.000000,3282.609375, ===
===,22,ITER,22,2.412380,0.000000,1571150095.031312,20,170524.000000,3464.976562, ===
===,23,ITER,22,2.544758,0.000000,1571150095.163690,21,170524.000000,3647.343750, ===
===,24,ITER,22,2.660626,0.000000,1571150095.279558,22,170524.000000,3829.710938, ===
===,0,INIT-START,23,0.000096,0.000000,1571150092.619141,0,38960.000000,0.000000, ===
===,1,INIT-STOP,23,0.042642,0.000000,1571150092.661687,0,104632.000000,0.000000, ===
===,2,INIT,23,0.042670,0.042611,1571150092.661714,0,104660.000000,0.000000, ===
===,3,ITER,23,0.042692,0.000000,1571150092.661737,1,104660.000000,0.000000, ===
===,4,ITER,23,0.284918,0.000000,1571150092.903963,2,170032.000000,130.242188, ===
===,5,ITER,23,0.504254,0.000000,1571150093.123299,3,170176.000000,260.484375, ===
===,6,ITER,23,0.616471,0.000000,1571150093.235516,4,170176.000000,390.726562, ===
===,7,ITER,23,0.728531,0.000000,1571150093.347576,5,170180.000000,520.968750, ===
===,8,ITER,23,0.841021,0.000000,1571150093.460066,6,170180.000000,651.210938, ===
===,9,ITER,23,0.953468,0.000000,1571150093.572513,7,170188.000000,781.453125, ===
===,10,ITER,23,1.065636,0.000000,1571150093.684680,8,170200.000000,911.695312, ===
===,11,ITER,23,1.179691,0.000000,1571150093.798736,9,170200.000000,1041.937500, ===
===,12,ITER,23,1.291723,0.000000,1571150093.910768,10,170216.000000,1172.179688, ===
===,13,ITER,23,1.403667,0.000000,1571150094.022712,11,170224.000000,1302.421875, ===
===,14,ITER,23,1.515591,0.000000,1571150094.134636,12,170224.000000,1432.664062, ===
===,15,ITER,23,1.627565,0.000000,1571150094.246610,13,170224.000000,1562.906250, ===
===,16,ITER,23,1.739466,0.000000,1571150094.358511,14,170224.000000,1693.148438, ===
===,17,ITER,23,1.851958,0.000000,1571150094.471002,15,170232.000000,1823.390625, ===
===,18,ITER,23,1.963926,0.000000,1571150094.582971,16,170236.000000,1953.632812, ===
===,19,ITER,23,2.076117,0.000000,1571150094.695162,17,170236.000000,2083.875000, ===
===,20,ITER,23,2.188188,0.000000,1571150094.807233,18,170264.000000,2214.117188, ===
===,21,ITER,23,2.300266,0.000000,1571150094.919311,19,170268.000000,2344.359375, ===
===,22,ITER,23,2.412285,0.000000,1571150095.031330,20,170268.000000,2474.601562, ===
===,23,ITER,23,2.544635,0.000000,1571150095.163679,21,170272.000000,2604.843750, ===
===,24,ITER,23,2.660494,0.000000,1571150095.279539,22,170272.000000,2735.085938, ===
===,0,INIT-START,24,0.000134,0.000000,1571150092.619234,0,38924.000000,0.000000, ===
===,1,INIT-STOP,24,0.059875,0.000000,1571150092.678975,0,104376.000000,0.000000, ===
===,2,INIT,24,0.059915,0.059816,1571150092.679013,0,104624.000000,0.000000, ===
===,3,ITER,24,0.059942,0.000000,1571150092.679042,1,104624.000000,0.000000, ===
===,4,ITER,24,0.284818,0.000000,1571150092.903918,2,170204.000000,182.351562, ===
===,5,ITER,24,0.504194,0.000000,1571150093.123293,3,170500.000000,364.703125, ===
===,6,ITER,24,0.616437,0.000000,1571150093.235537,4,170500.000000,547.054688, ===
===,7,ITER,24,0.728505,0.000000,1571150093.347605,5,170500.000000,729.406250, ===
===,8,ITER,24,0.840965,0.000000,1571150093.460065,6,170504.000000,911.757812, ===
===,9,ITER,24,0.953414,0.000000,1571150093.572513,7,170508.000000,1094.109375, ===
===,10,ITER,24,1.065600,0.000000,1571150093.684700,8,170516.000000,1276.460938, ===
===,11,ITER,24,1.179667,0.000000,1571150093.798767,9,170524.000000,1458.812500, ===
===,12,ITER,24,1.291679,0.000000,1571150093.910779,10,170576.000000,1641.164062, ===
===,13,ITER,24,1.403611,0.000000,1571150094.022711,11,170580.000000,1823.515625, ===
===,14,ITER,24,1.515554,0.000000,1571150094.134654,12,170580.000000,2005.867188, ===
===,15,ITER,24,1.627502,0.000000,1571150094.246602,13,170584.000000,2188.218750, ===
===,16,ITER,24,1.739441,0.000000,1571150094.358541,14,170592.000000,2370.570312, ===
===,17,ITER,24,1.851922,0.000000,1571150094.471021,15,170596.000000,2552.921875, ===
