===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,141,ITER,18,36.304697,0.000000,1571608551.806170,7301,127688.000000,317592.031250, ===
===,142,ITER,18,36.792030,0.000000,1571608552.293502,7401,127688.000000,321867.812500, ===
===,143,ITER,18,37.279741,0.000000,1571608552.781214,7501,127688.000000,326143.593750, ===
===,144,FAILURE-CHECK-START,18,37.279775,0.000000,1571608552.781248,7501,127688.000000,326143.593750, ===
===,145,FAILURE-CHECK-STOP,18,37.279950,0.000000,1571608552.781423,7501,127688.000000,326143.593750, ===
===,146,FAILURE-CHECK,18,37.279987,0.000229,1571608552.781460,7501,127752.000000,326143.593750, ===
===,147,ITER,18,37.767298,0.000000,1571608553.268771,7601,127752.000000,330419.375000, ===
===,148,ITER,18,38.255533,0.000000,1571608553.757006,7701,127788.000000,334695.156250, ===
===,149,ITER,18,38.742260,0.000000,1571608554.243732,7801,127788.000000,338970.937500, ===
===,150,ITER,18,39.230007,0.000000,1571608554.731480,7901,127788.000000,343246.718750, ===
===,151,ITER,18,39.717062,0.000000,1571608555.218535,8001,127788.000000,347522.500000, ===
===,152,FAILURE-CHECK-START,18,39.717116,0.000000,1571608555.218589,8001,127788.000000,347522.500000, ===
===,153,FAILURE-CHECK-STOP,18,39.717215,0.000000,1571608555.218688,8001,127788.000000,347522.500000, ===
===,154,FAILURE-CHECK,18,39.717248,0.000161,1571608555.218721,8001,127788.000000,347522.500000, ===
===,155,CHECKPOINT-START,18,39.717300,0.000000,1571608555.218773,8001,127788.000000,347522.500000, ===
===,156,CHECKPOINT-PRE-NEW,18,39.717343,0.000000,1571608555.218816,8001,127788.000000,342062.500000, ===
===,157,CHECKPOINT-POST-NEW,18,39.749658,0.000000,1571608555.251131,8001,147388.000000,347522.500000, ===
===,158,CHECKPOINT-STOP,18,39.749687,0.000000,1571608555.251160,8001,147588.000000,347522.500000, ===
===,159,CHECKPOINT,18,39.749708,0.032450,1571608555.251180,8001,147588.000000,347522.500000, ===
===,160,ITER,18,40.280016,0.000000,1571608555.781489,8101,147588.000000,351798.281250, ===
===,161,ITER,18,40.765394,0.000000,1571608556.266866,8201,147588.000000,356074.062500, ===
===,162,ITER,18,41.251365,0.000000,1571608556.752838,8301,147588.000000,360349.843750, ===
===,163,ITER,18,41.737047,0.000000,1571608557.238520,8401,147588.000000,364625.625000, ===
===,164,ITER,18,42.223203,0.000000,1571608557.724676,8501,147588.000000,368901.406250, ===
===,165,FAILURE-CHECK-START,18,42.223256,0.000000,1571608557.724729,8501,147588.000000,368901.406250, ===
===,166,FAILURE-CHECK-STOP,18,42.223371,0.000000,1571608557.724844,8501,147588.000000,368901.406250, ===
===,167,FAILURE-CHECK,18,42.223398,0.000166,1571608557.724871,8501,147588.000000,368901.406250, ===
===,168,ITER,18,42.718107,0.000000,1571608558.219580,8601,147588.000000,373177.187500, ===
===,169,ITER,18,43.244973,0.000000,1571608558.746445,8701,147588.000000,377452.968750, ===
===,170,ITER,18,43.732826,0.000000,1571608559.234299,8801,147588.000000,381728.750000, ===
===,171,ITER,18,44.218969,0.000000,1571608559.720442,8901,147588.000000,386004.531250, ===
===,172,ITER,18,44.704563,0.000000,1571608560.206036,9001,147588.000000,390280.312500, ===
===,173,FAILURE-CHECK-START,18,44.704611,0.000000,1571608560.206084,9001,147588.000000,390280.312500, ===
===,174,FAILURE-CHECK-STOP,18,44.704738,0.000000,1571608560.206211,9001,147588.000000,390280.312500, ===
===,175,FAILURE-CHECK,18,44.704766,0.000177,1571608560.206239,9001,147588.000000,390280.312500, ===
===,176,ITER,18,45.191174,0.000000,1571608560.692647,9101,147588.000000,394556.093750, ===
===,177,ITER,18,45.680193,0.000000,1571608561.181666,9201,147588.000000,398831.875000, ===
===,178,ITER,18,46.165885,0.000000,1571608561.667358,9301,147588.000000,403107.656250, ===
===,179,ITER,18,46.651185,0.000000,1571608562.152658,9401,147588.000000,407383.437500, ===
===,180,ITER,18,47.136875,0.000000,1571608562.638348,9501,147588.000000,411659.218750, ===
===,181,FAILURE-CHECK-START,18,47.136917,0.000000,1571608562.638390,9501,147588.000000,411659.218750, ===
===,182,FAILURE-CHECK-STOP,18,47.137024,0.000000,1571608562.638497,9501,147588.000000,411659.218750, ===
===,183,FAILURE-CHECK,18,47.137060,0.000165,1571608562.638533,9501,147588.000000,411659.218750, ===
===,184,ITER,18,47.623521,0.000000,1571608563.124993,9601,147588.000000,415935.000000, ===
===,185,ITER,18,48.117887,0.000000,1571608563.619360,9701,147588.000000,420210.781250, ===
===,186,ITER,18,48.604497,0.000000,1571608564.105969,9801,147588.000000,424486.562500, ===
===,187,ITER,18,49.090365,0.000000,1571608564.591838,9901,147588.000000,428762.343750, ===
===,188,ITER,18,49.594726,0.000000,1571608565.096199,10001,147588.000000,433038.125000, ===
===,189,FAILURE-CHECK-START,18,49.594775,0.000000,1571608565.096248,10001,147588.000000,433038.125000, ===
===,190,FAILURE-CHECK-STOP,18,49.594855,0.000000,1571608565.096328,10001,147588.000000,433038.125000, ===
===,191,FAILURE-CHECK,18,49.594890,0.000136,1571608565.096363,10001,147588.000000,433038.125000, ===
===,192,CHECKPOINT-START,18,49.594923,0.000000,1571608565.096396,10001,147588.000000,433038.125000, ===
===,193,CHECKPOINT-PRE-NEW,18,49.594965,0.000000,1571608565.096438,10001,147588.000000,427578.125000, ===
===,194,CHECKPOINT-POST-NEW,18,49.629391,0.000000,1571608565.130864,10001,167384.000000,433038.125000, ===
===,195,CHECKPOINT-STOP,18,49.629422,0.000000,1571608565.130895,10001,167416.000000,433038.125000, ===
===,196,CHECKPOINT,18,49.629458,0.034558,1571608565.130930,10001,167416.000000,433038.125000, ===
===,197,ITER,18,50.161411,0.000000,1571608565.662884,10101,167416.000000,437313.906250, ===
===,198,ITER,18,50.647024,0.000000,1571608566.148497,10201,167416.000000,441589.687500, ===
===,199,ITER,18,51.132206,0.000000,1571608566.633679,10301,167416.000000,445865.468750, ===
===,200,ITER,18,51.617989,0.000000,1571608567.119462,10401,167416.000000,450141.250000, ===
===,201,ITER,18,52.103368,0.000000,1571608567.604841,10501,167416.000000,454417.031250, ===
===,202,FAILURE-CHECK-START,18,52.103420,0.000000,1571608567.604893,10501,167416.000000,454417.031250, ===
===,203,FAILURE-CHECK-STOP,18,52.103535,0.000000,1571608567.605008,10501,167416.000000,454417.031250, ===
===,204,FAILURE-CHECK,18,52.103564,0.000173,1571608567.605036,10501,167416.000000,454417.031250, ===
===,205,FINALIZE-START,18,52.589145,0.000000,1571608568.090618,10600,167416.000000,458692.812500, ===
===,206,FINALIZE-STOP,18,55.935428,0.000000,1571608571.436901,10600,138304.000000,458692.812500, ===
===,207,FINALIZE,18,55.935469,3.346416,1571608571.436941,10600,138304.000000,458692.812500, ===
===,0,INIT-START,19,0.000082,0.000000,1571608515.501595,0,38608.000000,0.000000, ===
===,1,INIT-STOP,19,0.003582,0.000000,1571608515.505095,0,41740.000000,0.000000, ===
===,2,INIT,19,0.003612,0.003568,1571608515.505124,0,41952.000000,0.000000, ===
===,3,ITER,19,0.003638,0.000000,1571608515.505151,1,41952.000000,0.000000, ===
===,4,FAILURE-CHECK-START,19,0.003666,0.000000,1571608515.505179,1,41956.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,19,0.004328,0.000000,1571608515.505841,1,41956.000000,0.000000, ===
===,6,FAILURE-CHECK,19,0.004357,0.000705,1571608515.505870,1,42068.000000,0.000000, ===
===,7,CHECKPOINT-START,19,0.004389,0.000000,1571608515.505902,1,42068.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,19,0.004418,0.000000,1571608515.505931,1,42068.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,19,0.045075,0.000000,1571608515.546588,1,50344.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,19,0.045112,0.000000,1571608515.546625,1,50344.000000,5460.000000, ===
===,11,CHECKPOINT,19,0.045133,0.040763,1571608515.546646,1,50344.000000,5460.000000, ===
===,12,ITER,19,0.801173,0.000000,1571608516.302686,101,56076.000000,9199.843750, ===
===,13,ITER,19,1.480530,0.000000,1571608516.982043,201,56508.000000,12939.687500, ===
===,14,ITER,19,1.967636,0.000000,1571608517.469149,301,56516.000000,16679.531250, ===
===,15,ITER,19,2.454345,0.000000,1571608517.955858,401,56516.000000,20419.375000, ===
===,16,ITER,19,2.946439,0.000000,1571608518.447951,501,56516.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,19,2.946491,0.000000,1571608518.448004,501,56516.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,19,2.946593,0.000000,1571608518.448106,501,56516.000000,24159.218750, ===
===,19,FAILURE-CHECK,19,2.946640,0.000172,1571608518.448153,501,56516.000000,24159.218750, ===
===,20,ITER,19,3.433462,0.000000,1571608518.934975,601,56516.000000,27899.062500, ===
===,21,ITER,19,3.920280,0.000000,1571608519.421793,701,56516.000000,31638.906250, ===
===,22,ITER,19,4.406981,0.000000,1571608519.908494,801,56516.000000,35378.750000, ===
===,23,ITER,19,4.895829,0.000000,1571608520.397342,901,56516.000000,39118.593750, ===
===,24,ITER,19,5.382774,0.000000,1571608520.884287,1001,56516.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,19,5.382833,0.000000,1571608520.884346,1001,56516.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,19,5.382939,0.000000,1571608520.884451,1001,56516.000000,42858.437500, ===
===,27,FAILURE-CHECK,19,5.383004,0.000200,1571608520.884517,1001,56516.000000,42858.437500, ===
===,28,ITER,19,5.872880,0.000000,1571608521.374393,1101,56516.000000,46598.281250, ===
===,29,ITER,19,6.380435,0.000000,1571608521.881948,1201,56516.000000,50338.125000, ===
===,30,ITER,19,6.871610,0.000000,1571608522.373123,1301,56516.000000,54077.968750, ===
===,31,ITER,19,7.356300,0.000000,1571608522.857813,1401,56600.000000,57817.812500, ===
===,32,ITER,19,7.841411,0.000000,1571608523.342924,1501,56812.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,19,7.841460,0.000000,1571608523.342973,1501,57028.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,19,7.841576,0.000000,1571608523.343089,1501,57028.000000,61557.656250, ===
===,35,FAILURE-CHECK,19,7.841626,0.000185,1571608523.343139,1501,57028.000000,61557.656250, ===
===,36,ITER,19,8.326559,0.000000,1571608523.828072,1601,57028.000000,65297.500000, ===
===,37,ITER,19,8.811213,0.000000,1571608524.312725,1701,57240.000000,69037.343750, ===
===,38,ITER,19,9.300256,0.000000,1571608524.801768,1801,57452.000000,72777.187500, ===
===,39,ITER,19,9.784890,0.000000,1571608525.286403,1901,57664.000000,76517.031250, ===
===,40,ITER,19,10.269890,0.000000,1571608525.771402,2001,57876.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,19,10.269960,0.000000,1571608525.771473,2001,58092.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,19,10.270062,0.000000,1571608525.771575,2001,58092.000000,80256.875000, ===
===,43,FAILURE-CHECK,19,10.270115,0.000199,1571608525.771628,2001,58092.000000,80256.875000, ===
===,44,CHECKPOINT-START,19,10.270173,0.000000,1571608525.771686,2001,58092.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,19,10.270205,0.000000,1571608525.771718,2001,58092.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,19,10.303820,0.000000,1571608525.805333,2001,74380.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,19,10.303853,0.000000,1571608525.805366,2001,74436.000000,80256.875000, ===
===,48,CHECKPOINT,19,10.303888,0.033764,1571608525.805400,2001,74436.000000,80256.875000, ===
===,49,ITER,19,10.835487,0.000000,1571608526.337000,2101,74436.000000,83996.718750, ===
===,50,ITER,19,11.320600,0.000000,1571608526.822112,2201,74436.000000,87736.562500, ===
===,51,ITER,19,11.805814,0.000000,1571608527.307327,2301,74436.000000,91476.406250, ===
===,52,ITER,19,12.291375,0.000000,1571608527.792888,2401,74436.000000,95216.250000, ===
===,53,ITER,19,12.776577,0.000000,1571608528.278090,2501,74436.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,19,12.776634,0.000000,1571608528.278146,2501,74436.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,19,12.776724,0.000000,1571608528.278237,2501,74436.000000,98956.093750, ===
===,56,FAILURE-CHECK,19,12.776762,0.000155,1571608528.278275,2501,74436.000000,98956.093750, ===
===,57,ITER,19,13.262652,0.000000,1571608528.764165,2601,74436.000000,102695.937500, ===
===,58,ITER,19,13.747910,0.000000,1571608529.249423,2701,74436.000000,106435.781250, ===
===,59,ITER,19,14.233647,0.000000,1571608529.735160,2801,74436.000000,110175.625000, ===
===,60,ITER,19,14.719167,0.000000,1571608530.220680,2901,74436.000000,113915.468750, ===
===,61,ITER,19,15.204682,0.000000,1571608530.706195,3001,74436.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,19,15.204739,0.000000,1571608530.706252,3001,74436.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,19,15.204850,0.000000,1571608530.706363,3001,74436.000000,117655.312500, ===
===,64,FAILURE-CHECK,19,15.204910,0.000193,1571608530.706423,3001,74436.000000,117655.312500, ===
===,65,ITER,19,15.693661,0.000000,1571608531.195174,3101,74436.000000,121395.156250, ===
===,66,ITER,19,16.178677,0.000000,1571608531.680190,3201,74436.000000,125135.000000, ===
===,67,ITER,19,16.663267,0.000000,1571608532.164780,3301,74436.000000,128874.843750, ===
===,68,ITER,19,17.148260,0.000000,1571608532.649773,3401,74436.000000,132614.687500, ===
===,69,ITER,19,17.633647,0.000000,1571608533.135159,3501,74436.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,19,17.633700,0.000000,1571608533.135213,3501,74436.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,19,17.633856,0.000000,1571608533.135369,3501,74436.000000,136354.531250, ===
===,72,FAILURE-CHECK,19,17.633896,0.000217,1571608533.135409,3501,74436.000000,136354.531250, ===
===,73,ITER,19,18.119441,0.000000,1571608533.620953,3601,74436.000000,140094.375000, ===
===,74,ITER,19,18.604768,0.000000,1571608534.106281,3701,74436.000000,143834.218750, ===
===,75,ITER,19,19.091264,0.000000,1571608534.592777,3801,74436.000000,147574.062500, ===
===,76,ITER,19,19.576442,0.000000,1571608535.077955,3901,74436.000000,151313.906250, ===
===,77,ITER,19,20.061814,0.000000,1571608535.563327,4001,74436.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,19,20.061857,0.000000,1571608535.563370,4001,74436.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,19,20.061948,0.000000,1571608535.563461,4001,74436.000000,155053.750000, ===
===,80,FAILURE-CHECK,19,20.062004,0.000168,1571608535.563517,4001,74436.000000,155053.750000, ===
===,81,CHECKPOINT-START,19,20.062041,0.000000,1571608535.563554,4001,74436.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,19,20.062074,0.000000,1571608535.563587,4001,74436.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,19,20.096261,0.000000,1571608535.597774,4001,86832.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,19,20.096295,0.000000,1571608535.597808,4001,87000.000000,155053.750000, ===
===,85,CHECKPOINT,19,20.096317,0.034303,1571608535.597829,4001,87000.000000,155053.750000, ===
===,86,ITER,19,20.627727,0.000000,1571608536.129240,4101,87000.000000,158793.593750, ===
===,87,ITER,19,21.113815,0.000000,1571608536.615328,4201,87000.000000,162533.437500, ===
===,88,ITER,19,21.599506,0.000000,1571608537.101019,4301,87000.000000,166273.281250, ===
===,89,ITER,19,22.085736,0.000000,1571608537.587249,4401,87000.000000,170013.125000, ===
===,90,ITER,19,22.571707,0.000000,1571608538.073220,4501,87000.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,19,22.571767,0.000000,1571608538.073280,4501,87000.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,19,22.571859,0.000000,1571608538.073372,4501,87000.000000,173752.968750, ===
===,93,FAILURE-CHECK,19,22.571932,0.000194,1571608538.073445,4501,87000.000000,173752.968750, ===
===,94,ITER,19,23.058170,0.000000,1571608538.559682,4601,87000.000000,177492.812500, ===
===,95,ITER,19,23.544321,0.000000,1571608539.045834,4701,87000.000000,181232.656250, ===
===,96,ITER,19,24.030507,0.000000,1571608539.532020,4801,87000.000000,184972.500000, ===
===,97,ITER,19,24.516213,0.000000,1571608540.017726,4901,87000.000000,188712.343750, ===
===,98,ITER,19,25.002394,0.000000,1571608540.503907,5001,87000.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,19,25.002440,0.000000,1571608540.503953,5001,87000.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,19,25.002551,0.000000,1571608540.504064,5001,87000.000000,192452.187500, ===
===,101,FAILURE-CHECK,19,25.002596,0.000171,1571608540.504108,5001,87000.000000,192452.187500, ===
===,102,ITER,19,25.488403,0.000000,1571608540.989916,5101,87000.000000,196192.031250, ===
===,103,ITER,19,25.977165,0.000000,1571608541.478678,5201,87000.000000,199931.875000, ===
===,104,ITER,19,26.462883,0.000000,1571608541.964396,5301,87000.000000,203671.718750, ===
===,105,ITER,19,26.948750,0.000000,1571608542.450263,5401,87000.000000,207411.562500, ===
===,106,ITER,19,27.434056,0.000000,1571608542.935569,5501,87000.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,19,27.434123,0.000000,1571608542.935636,5501,87000.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,19,27.434209,0.000000,1571608542.935722,5501,87000.000000,211151.406250, ===
===,109,FAILURE-CHECK,19,27.434268,0.000180,1571608542.935781,5501,87000.000000,211151.406250, ===
===,110,ITER,19,27.919929,0.000000,1571608543.421442,5601,87000.000000,214891.250000, ===
===,111,ITER,19,28.405220,0.000000,1571608543.906733,5701,87000.000000,218631.093750, ===
===,112,ITER,19,28.891676,0.000000,1571608544.393189,5801,87000.000000,222370.937500, ===
===,113,ITER,19,29.377095,0.000000,1571608544.878608,5901,87000.000000,226110.781250, ===
===,114,ITER,19,29.863545,0.000000,1571608545.365058,6001,87000.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,19,29.863596,0.000000,1571608545.365109,6001,87000.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,19,29.863698,0.000000,1571608545.365211,6001,87000.000000,229850.625000, ===
===,117,FAILURE-CHECK,19,29.863783,0.000209,1571608545.365296,6001,87000.000000,229850.625000, ===
===,118,CHECKPOINT-START,19,29.863819,0.000000,1571608545.365332,6001,87000.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,19,29.863848,0.000000,1571608545.365361,6001,87000.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,19,29.897456,0.000000,1571608545.398969,6001,99396.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,19,29.897489,0.000000,1571608545.399002,6001,99564.000000,229850.625000, ===
===,122,CHECKPOINT,19,29.897526,0.033733,1571608545.399039,6001,99564.000000,229850.625000, ===
===,123,ITER,19,30.441543,0.000000,1571608545.943056,6101,99564.000000,233590.468750, ===
===,124,ITER,19,30.929933,0.000000,1571608546.431446,6201,99564.000000,237330.312500, ===
===,125,ITER,19,31.417208,0.000000,1571608546.918721,6301,99564.000000,241070.156250, ===
===,126,ITER,19,31.905730,0.000000,1571608547.407243,6401,99564.000000,244810.000000, ===
===,127,ITER,19,32.392839,0.000000,1571608547.894352,6501,99564.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,19,32.392906,0.000000,1571608547.894419,6501,99564.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,19,32.393026,0.000000,1571608547.894539,6501,99564.000000,248549.843750, ===
===,130,FAILURE-CHECK,19,32.393059,0.000190,1571608547.894572,6501,99564.000000,248549.843750, ===
===,131,ITER,19,32.880889,0.000000,1571608548.382401,6601,99564.000000,252289.687500, ===
===,132,ITER,19,33.368404,0.000000,1571608548.869916,6701,99564.000000,256029.531250, ===
===,133,ITER,19,33.857533,0.000000,1571608549.359046,6801,99564.000000,259769.375000, ===
===,134,ITER,19,34.345832,0.000000,1571608549.847345,6901,99564.000000,263509.218750, ===
===,135,ITER,19,34.835242,0.000000,1571608550.336755,7001,99564.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,19,34.835293,0.000000,1571608550.336806,7001,99564.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,19,34.835427,0.000000,1571608550.336940,7001,99564.000000,267249.062500, ===
===,138,FAILURE-CHECK,19,34.835485,0.000209,1571608550.336998,7001,99564.000000,267249.062500, ===
===,139,ITER,19,35.323545,0.000000,1571608550.825058,7101,99564.000000,270988.906250, ===
===,140,ITER,19,35.816577,0.000000,1571608551.318090,7201,99564.000000,274728.750000, ===
===,141,ITER,19,36.304676,0.000000,1571608551.806189,7301,99564.000000,278468.593750, ===
===,142,ITER,19,36.791981,0.000000,1571608552.293494,7401,99564.000000,282208.437500, ===
===,143,ITER,19,37.279704,0.000000,1571608552.781217,7501,99564.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,19,37.279781,0.000000,1571608552.781294,7501,99564.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,19,37.279905,0.000000,1571608552.781418,7501,99564.000000,285948.281250, ===
===,146,FAILURE-CHECK,19,37.279946,0.000210,1571608552.781459,7501,99656.000000,285948.281250, ===
===,147,ITER,19,37.767253,0.000000,1571608553.268766,7601,99656.000000,289688.125000, ===
===,148,ITER,19,38.255501,0.000000,1571608553.757014,7701,99656.000000,293427.968750, ===
===,149,ITER,19,38.742221,0.000000,1571608554.243734,7801,99656.000000,297167.812500, ===
===,150,ITER,19,39.229973,0.000000,1571608554.731485,7901,99656.000000,300907.656250, ===
===,151,ITER,19,39.717015,0.000000,1571608555.218528,8001,99656.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,19,39.717073,0.000000,1571608555.218585,8001,99656.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,19,39.717155,0.000000,1571608555.218668,8001,99656.000000,304647.500000, ===
===,154,FAILURE-CHECK,19,39.717224,0.000177,1571608555.218736,8001,99656.000000,304647.500000, ===
===,155,CHECKPOINT-START,19,39.717258,0.000000,1571608555.218771,8001,99656.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,19,39.717307,0.000000,1571608555.218820,8001,99656.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,19,39.749732,0.000000,1571608555.251244,8001,112052.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,19,39.749764,0.000000,1571608555.251277,8001,112220.000000,304647.500000, ===
===,159,CHECKPOINT,19,39.749797,0.032565,1571608555.251310,8001,112220.000000,304647.500000, ===
===,160,ITER,19,40.279988,0.000000,1571608555.781501,8101,112220.000000,308387.343750, ===
===,161,ITER,19,40.765346,0.000000,1571608556.266858,8201,112220.000000,312127.187500, ===
===,162,ITER,19,41.251338,0.000000,1571608556.752851,8301,112220.000000,315867.031250, ===
===,163,ITER,19,41.737010,0.000000,1571608557.238523,8401,112220.000000,319606.875000, ===
===,164,ITER,19,42.223177,0.000000,1571608557.724690,8501,112220.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,19,42.223228,0.000000,1571608557.724741,8501,112220.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,19,42.223313,0.000000,1571608557.724826,8501,112220.000000,323346.718750, ===
===,167,FAILURE-CHECK,19,42.223382,0.000178,1571608557.724895,8501,112220.000000,323346.718750, ===
===,168,ITER,19,42.718044,0.000000,1571608558.219557,8601,112220.000000,327086.562500, ===
===,169,ITER,19,43.244926,0.000000,1571608558.746439,8701,112220.000000,330826.406250, ===
===,170,ITER,19,43.732778,0.000000,1571608559.234291,8801,112220.000000,334566.250000, ===
===,171,ITER,19,44.218943,0.000000,1571608559.720456,8901,112220.000000,338306.093750, ===
===,172,ITER,19,44.704508,0.000000,1571608560.206021,9001,112220.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,19,44.704564,0.000000,1571608560.206077,9001,112220.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,19,44.704674,0.000000,1571608560.206187,9001,112220.000000,342045.937500, ===
===,175,FAILURE-CHECK,19,44.704726,0.000185,1571608560.206239,9001,112220.000000,342045.937500, ===
===,176,ITER,19,45.191127,0.000000,1571608560.692640,9101,112220.000000,345785.781250, ===
===,177,ITER,19,45.680167,0.000000,1571608561.181680,9201,112220.000000,349525.625000, ===
===,178,ITER,19,46.165856,0.000000,1571608561.667369,9301,112220.000000,353265.468750, ===
===,179,ITER,19,46.651154,0.000000,1571608562.152667,9401,112220.000000,357005.312500, ===
===,180,ITER,19,47.136841,0.000000,1571608562.638354,9501,112220.000000,360745.156250, ===
===,181,FAILURE-CHECK-START,19,47.136902,0.000000,1571608562.638415,9501,112220.000000,360745.156250, ===
===,182,FAILURE-CHECK-STOP,19,47.136982,0.000000,1571608562.638495,9501,112220.000000,360745.156250, ===
===,183,FAILURE-CHECK,19,47.137063,0.000189,1571608562.638576,9501,112220.000000,360745.156250, ===
===,184,ITER,19,47.623504,0.000000,1571608563.125017,9601,112220.000000,364485.000000, ===
===,185,ITER,19,48.117841,0.000000,1571608563.619354,9701,112220.000000,368224.843750, ===
===,186,ITER,19,48.604467,0.000000,1571608564.105979,9801,112220.000000,371964.687500, ===
===,187,ITER,19,49.090327,0.000000,1571608564.591840,9901,112220.000000,375704.531250, ===
===,188,ITER,19,49.594678,0.000000,1571608565.096191,10001,112220.000000,379444.375000, ===
===,189,FAILURE-CHECK-START,19,49.594720,0.000000,1571608565.096233,10001,112220.000000,379444.375000, ===
===,190,FAILURE-CHECK-STOP,19,49.594837,0.000000,1571608565.096350,10001,112220.000000,379444.375000, ===
===,191,FAILURE-CHECK,19,49.594871,0.000171,1571608565.096384,10001,112220.000000,379444.375000, ===
===,192,CHECKPOINT-START,19,49.594960,0.000000,1571608565.096472,10001,112220.000000,379444.375000, ===
===,193,CHECKPOINT-PRE-NEW,19,49.594991,0.000000,1571608565.096504,10001,112220.000000,373984.375000, ===
===,194,CHECKPOINT-POST-NEW,19,49.629590,0.000000,1571608565.131103,10001,124616.000000,379444.375000, ===
===,195,CHECKPOINT-STOP,19,49.629625,0.000000,1571608565.131138,10001,124776.000000,379444.375000, ===
===,196,CHECKPOINT,19,49.629646,0.034765,1571608565.131158,10001,124776.000000,379444.375000, ===
===,197,ITER,19,50.161366,0.000000,1571608565.662879,10101,124776.000000,383184.218750, ===
===,198,ITER,19,50.646988,0.000000,1571608566.148500,10201,124776.000000,386924.062500, ===
===,199,ITER,19,51.132171,0.000000,1571608566.633684,10301,124776.000000,390663.906250, ===
===,200,ITER,19,51.617940,0.000000,1571608567.119453,10401,124776.000000,394403.750000, ===
===,201,ITER,19,52.103325,0.000000,1571608567.604838,10501,124776.000000,398143.593750, ===
===,202,FAILURE-CHECK-START,19,52.103395,0.000000,1571608567.604908,10501,124776.000000,398143.593750, ===
===,203,FAILURE-CHECK-STOP,19,52.103480,0.000000,1571608567.604992,10501,124776.000000,398143.593750, ===
===,204,FAILURE-CHECK,19,52.103541,0.000181,1571608567.605054,10501,124776.000000,398143.593750, ===
===,205,FINALIZE-START,19,52.589104,0.000000,1571608568.090617,10600,124776.000000,401883.437500, ===
===,206,FINALIZE-STOP,19,55.251373,0.000000,1571608570.752886,10600,95756.000000,401883.437500, ===
===,207,FINALIZE,19,55.251411,2.662399,1571608570.752923,10600,95756.000000,401883.437500, ===
===,0,INIT-START,20,0.000104,0.000000,1571608515.501641,0,39132.000000,0.000000, ===
===,1,INIT-STOP,20,0.003792,0.000000,1571608515.505329,0,41812.000000,0.000000, ===
