===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,FAILURE-DETECT,11,39.719573,0.000000,1572052684.126348,850,66556.000000,107828.726562, ===
===,37,COMM-ERROR,11,43.713474,0.000000,1572052688.120249,880,66556.000000,111528.804688, ===
===,38,FAILURE-DETECT,11,44.532458,0.000000,1572052688.939233,900,67580.000000,113995.523438, ===
===,39,RESTORE-START,11,44.540998,0.000000,1572052688.947773,900,67668.000000,113995.523438, ===
===,40,COMM-ERROR,11,44.541335,0.000000,1572052688.948110,900,67668.000000,113995.523438, ===
===,41,FINALIZE-START,11,44.664515,0.000000,1572052689.071290,900,68464.000000,113995.531250, ===
===,42,FINALIZE-STOP,11,565.727270,0.000000,1572053210.134044,900,37988.000000,113995.546875, ===
===,43,FINALIZE,11,565.727309,521.062839,1572053210.134084,900,37988.000000,113995.546875, ===
===,0,INIT-START,12,0.000194,0.000000,1572052644.410700,0,39912.000000,0.000000, ===
===,1,INIT-STOP,12,0.154012,0.000000,1572052644.564518,0,56540.000000,176.218750, ===
===,2,INIT,12,0.154048,0.154011,1572052644.564552,0,56552.000000,176.218750, ===
===,3,FAILURE-DETECT,12,0.154075,0.000000,1572052644.564581,0,56552.000000,176.218750, ===
===,4,CHECKPOINT-START,12,0.154891,0.000000,1572052644.565397,0,56552.000000,176.218750, ===
===,5,CHECKPOINT-STOP,12,0.932555,0.000000,1572052645.343061,0,58292.000000,3047.218750, ===
===,6,CHECKPOINT,12,0.932593,0.777722,1572052645.343099,0,58484.000000,3047.218750, ===
===,7,FAILURE-DETECT,12,1.135562,0.000000,1572052645.546068,5,58872.000000,3833.109375, ===
===,8,FAILURE-DETECT,12,3.011382,0.000000,1572052647.421888,50,58872.000000,10906.195312, ===
===,9,FAILURE-DETECT,12,5.095640,0.000000,1572052649.506146,100,58872.000000,18765.179688, ===
===,10,FAILURE-DETECT,12,7.178864,0.000000,1572052651.589370,150,58872.000000,26624.164062, ===
===,11,FAILURE-DETECT,12,9.261735,0.000000,1572052653.672241,200,58872.000000,34483.148438, ===
===,12,CHECKPOINT-START,12,9.268762,0.000000,1572052653.679268,200,58872.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,12,10.042604,0.000000,1572052654.453110,200,61244.000000,34483.148438, ===
===,14,CHECKPOINT,12,10.042641,0.773918,1572052654.453147,200,61324.000000,34483.148438, ===
===,15,FAILURE-DETECT,12,12.120865,0.000000,1572052656.531371,250,60876.000000,42342.132812, ===
===,16,FAILURE-DETECT,12,14.205938,0.000000,1572052658.616444,300,60876.000000,50201.117188, ===
===,17,FAILURE-DETECT,12,16.288964,0.000000,1572052660.699470,350,60876.000000,58060.101562, ===
===,18,FAILURE-DETECT,12,18.374733,0.000000,1572052662.785239,400,60912.000000,65919.085938, ===
===,19,CHECKPOINT-START,12,18.381820,0.000000,1572052662.792326,400,60912.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,12,19.156292,0.000000,1572052663.566798,400,63284.000000,65919.085938, ===
===,21,CHECKPOINT,12,19.156328,0.774540,1572052663.566833,400,63324.000000,65919.085938, ===
===,22,FAILURE-DETECT,12,21.242605,0.000000,1572052665.653111,450,62872.000000,73778.070312, ===
===,23,FAILURE-DETECT,12,23.335067,0.000000,1572052667.745573,500,62872.000000,81637.054688, ===
===,24,FAILURE-DETECT,12,25.424390,0.000000,1572052669.834896,550,62872.000000,89496.039062, ===
===,25,FAILURE-DETECT,12,27.520002,0.000000,1572052671.930508,600,62912.000000,97355.023438, ===
===,26,CHECKPOINT-START,12,27.527337,0.000000,1572052671.937843,600,62912.000000,94484.023438, ===
===,27,CHECKPOINT-STOP,12,28.301571,0.000000,1572052672.712077,600,65284.000000,97355.023438, ===
===,28,CHECKPOINT,12,28.301608,0.774311,1572052672.712114,600,65336.000000,97355.023438, ===
===,29,FAILURE-DETECT,12,30.407905,0.000000,1572052674.818411,650,64884.000000,105214.007812, ===
===,30,FAILURE-DETECT,12,32.526814,0.000000,1572052676.937320,700,64884.000000,113072.992188, ===
===,31,FAILURE-DETECT,12,34.653257,0.000000,1572052679.063763,750,65000.000000,120931.976562, ===
===,32,FAILURE-DETECT,12,36.789122,0.000000,1572052681.199628,800,65040.000000,128790.960938, ===
===,33,CHECKPOINT-START,12,36.797312,0.000000,1572052681.207818,800,65040.000000,125919.960938, ===
===,34,CHECKPOINT-STOP,12,37.578088,0.000000,1572052681.988594,800,67412.000000,128790.960938, ===
===,35,CHECKPOINT,12,37.578121,0.780847,1572052681.988627,800,67464.000000,128790.960938, ===
===,36,FAILURE-DETECT,12,39.716178,0.000000,1572052684.126684,850,67012.000000,136649.945312, ===
===,37,COMM-ERROR,12,43.709732,0.000000,1572052688.120238,880,67012.000000,141365.335938, ===
===,38,FAILURE-DETECT,12,44.529056,0.000000,1572052688.939562,900,68392.000000,144508.929688, ===
===,39,RESTORE-START,12,44.537279,0.000000,1572052688.947785,900,68392.000000,144508.929688, ===
===,40,COMM-ERROR,12,44.537499,0.000000,1572052688.948005,900,68392.000000,144508.929688, ===
===,41,FINALIZE-START,12,44.660908,0.000000,1572052689.071413,900,69220.000000,144508.937500, ===
===,42,FINALIZE-STOP,12,566.431559,0.000000,1572053210.842065,900,38216.000000,144508.953125, ===
===,43,FINALIZE,12,566.431592,521.770737,1572053210.842098,900,38216.000000,144508.953125, ===
===,0,INIT-START,13,0.004059,0.000000,1572052644.410825,0,39920.000000,0.000000, ===
===,1,INIT-STOP,13,0.157950,0.000000,1572052644.564716,0,57364.000000,216.312500, ===
===,2,INIT,13,0.157985,0.153983,1572052644.564750,0,57592.000000,216.312500, ===
===,3,FAILURE-DETECT,13,0.158014,0.000000,1572052644.564780,0,57592.000000,216.312500, ===
===,4,CHECKPOINT-START,13,0.158629,0.000000,1572052644.565395,0,57592.000000,216.312500, ===
===,5,CHECKPOINT-STOP,13,0.936373,0.000000,1572052645.343138,0,59840.000000,3104.234375, ===
===,6,CHECKPOINT,13,0.936411,0.777799,1572052645.343176,0,60084.000000,3104.234375, ===
===,7,FAILURE-DETECT,13,1.137933,0.000000,1572052645.544699,5,61008.000000,4068.484375, ===
===,8,FAILURE-DETECT,13,3.013800,0.000000,1572052647.420566,50,61008.000000,12746.804688, ===
===,9,FAILURE-DETECT,13,5.098022,0.000000,1572052649.504788,100,61008.000000,22389.382812, ===
===,10,FAILURE-DETECT,13,7.181221,0.000000,1572052651.587987,150,61008.000000,32031.960938, ===
===,11,FAILURE-DETECT,13,9.264117,0.000000,1572052653.670883,200,61008.000000,41674.539062, ===
===,12,CHECKPOINT-START,13,9.272512,0.000000,1572052653.679278,200,61008.000000,38786.617188, ===
===,13,CHECKPOINT-STOP,13,10.046419,0.000000,1572052654.453185,200,63908.000000,41674.539062, ===
===,14,CHECKPOINT,13,10.046457,0.773994,1572052654.453223,200,63964.000000,41674.539062, ===
===,15,FAILURE-DETECT,13,12.123263,0.000000,1572052656.530028,250,63512.000000,51317.117188, ===
===,16,FAILURE-DETECT,13,14.208318,0.000000,1572052658.615084,300,63512.000000,60959.695312, ===
===,17,FAILURE-DETECT,13,16.291342,0.000000,1572052660.698108,350,63512.000000,70602.273438, ===
===,18,FAILURE-DETECT,13,18.377134,0.000000,1572052662.783900,400,63512.000000,80244.851562, ===
===,19,CHECKPOINT-START,13,18.385573,0.000000,1572052662.792339,400,63512.000000,77356.929688, ===
===,20,CHECKPOINT-STOP,13,19.160101,0.000000,1572052663.566867,400,66148.000000,80244.851562, ===
===,21,CHECKPOINT,13,19.160138,0.774614,1572052663.566904,400,66400.000000,80244.851562, ===
===,22,FAILURE-DETECT,13,21.244974,0.000000,1572052665.651740,450,65952.000000,89887.429688, ===
===,23,FAILURE-DETECT,13,23.337402,0.000000,1572052667.744168,500,65952.000000,99530.007812, ===
===,24,FAILURE-DETECT,13,25.426782,0.000000,1572052669.833548,550,65952.000000,109172.585938, ===
===,25,FAILURE-DETECT,13,27.522340,0.000000,1572052671.929106,600,65988.000000,118815.164062, ===
===,26,CHECKPOINT-START,13,27.531064,0.000000,1572052671.937830,600,65988.000000,115927.242188, ===
===,27,CHECKPOINT-STOP,13,28.305387,0.000000,1572052672.712153,600,68888.000000,118815.164062, ===
===,28,CHECKPOINT,13,28.305425,0.774390,1572052672.712190,600,68908.000000,118815.164062, ===
===,29,FAILURE-DETECT,13,30.410294,0.000000,1572052674.817060,650,68456.000000,128457.742188, ===
===,30,FAILURE-DETECT,13,32.529201,0.000000,1572052676.935967,700,68456.000000,138100.320312, ===
===,31,FAILURE-DETECT,13,34.655616,0.000000,1572052679.062382,750,68456.000000,147742.898438, ===
===,32,FAILURE-DETECT,13,36.791525,0.000000,1572052681.198291,800,68456.000000,157385.476562, ===
===,33,CHECKPOINT-START,13,36.801055,0.000000,1572052681.207821,800,68456.000000,154497.554688, ===
===,34,CHECKPOINT-STOP,13,37.581914,0.000000,1572052681.988680,800,71092.000000,157385.476562, ===
===,35,CHECKPOINT,13,37.581950,0.780940,1572052681.988716,800,71348.000000,157385.476562, ===
===,36,FAILURE-DETECT,13,39.718510,0.000000,1572052684.125276,850,70896.000000,167028.054688, ===
===,37,COMM-ERROR,13,43.713418,0.000000,1572052688.120184,880,70896.000000,172813.601562, ===
===,38,FAILURE-DETECT,13,44.531435,0.000000,1572052688.938201,900,73068.000000,176670.632812, ===
===,39,RESTORE-START,13,44.541000,0.000000,1572052688.947766,900,73132.000000,176670.632812, ===
===,40,COMM-ERROR,13,44.541396,0.000000,1572052688.948162,900,73132.000000,176670.632812, ===
===,41,FINALIZE-START,13,44.664814,0.000000,1572052689.071580,900,73664.000000,176670.640625, ===
===,42,FINALIZE-STOP,13,565.323505,0.000000,1572053209.730271,900,41472.000000,176670.656250, ===
===,43,FINALIZE,13,565.323539,520.658772,1572053209.730304,900,41472.000000,176670.656250, ===
===,0,INIT-START,14,0.003929,0.000000,1572052644.410700,0,39872.000000,0.000000, ===
===,1,INIT-STOP,14,0.157960,0.000000,1572052644.564731,0,56284.000000,176.218750, ===
===,2,INIT,14,0.157997,0.154399,1572052644.564767,0,56532.000000,176.218750, ===
===,3,FAILURE-DETECT,14,0.158023,0.000000,1572052644.564794,0,56532.000000,176.218750, ===
===,4,CHECKPOINT-START,14,0.158541,0.000000,1572052644.565312,0,56532.000000,176.218750, ===
===,5,CHECKPOINT-STOP,14,0.936594,0.000000,1572052645.343365,0,58284.000000,3047.218750, ===
===,6,CHECKPOINT,14,0.936628,0.778102,1572052645.343398,0,58480.000000,3047.218750, ===
===,7,FAILURE-DETECT,14,1.137876,0.000000,1572052645.544646,5,58916.000000,3833.109375, ===
===,8,FAILURE-DETECT,14,3.013719,0.000000,1572052647.420490,50,58980.000000,10906.195312, ===
===,9,FAILURE-DETECT,14,5.098058,0.000000,1572052649.504829,100,58980.000000,18765.179688, ===
===,10,FAILURE-DETECT,14,7.181157,0.000000,1572052651.587928,150,58980.000000,26624.164062, ===
===,11,FAILURE-DETECT,14,9.264069,0.000000,1572052653.670840,200,58980.000000,34483.148438, ===
===,12,CHECKPOINT-START,14,9.272479,0.000000,1572052653.679250,200,59012.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,14,10.046649,0.000000,1572052654.453420,200,61384.000000,34483.148438, ===
===,14,CHECKPOINT,14,10.046682,0.774227,1572052654.453453,200,61420.000000,34483.148438, ===
===,15,FAILURE-DETECT,14,12.123223,0.000000,1572052656.529994,250,60968.000000,42342.132812, ===
===,16,FAILURE-DETECT,14,14.208266,0.000000,1572052658.615036,300,60968.000000,50201.117188, ===
===,17,FAILURE-DETECT,14,16.291287,0.000000,1572052660.698058,350,60968.000000,58060.101562, ===
===,18,FAILURE-DETECT,14,18.377041,0.000000,1572052662.783812,400,61008.000000,65919.085938, ===
===,19,CHECKPOINT-START,14,18.385562,0.000000,1572052662.792333,400,61024.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,14,19.160318,0.000000,1572052663.567088,400,63396.000000,65919.085938, ===
===,21,CHECKPOINT,14,19.160351,0.774831,1572052663.567122,400,63476.000000,65919.085938, ===
===,22,FAILURE-DETECT,14,21.244885,0.000000,1572052665.651656,450,63028.000000,73778.070312, ===
===,23,FAILURE-DETECT,14,23.337352,0.000000,1572052667.744123,500,63028.000000,81637.054688, ===
===,24,FAILURE-DETECT,14,25.426688,0.000000,1572052669.833458,550,63028.000000,89496.039062, ===
===,25,FAILURE-DETECT,14,27.522283,0.000000,1572052671.929054,600,63040.000000,97355.023438, ===
===,26,CHECKPOINT-START,14,27.531068,0.000000,1572052671.937839,600,63056.000000,94484.023438, ===
===,27,CHECKPOINT-STOP,14,28.305610,0.000000,1572052672.712381,600,65428.000000,97355.023438, ===
===,28,CHECKPOINT,14,28.305644,0.774613,1572052672.712415,600,65468.000000,97355.023438, ===
===,29,FAILURE-DETECT,14,30.410212,0.000000,1572052674.816983,650,65016.000000,105214.007812, ===
===,30,FAILURE-DETECT,14,32.529126,0.000000,1572052676.935897,700,65016.000000,113072.992188, ===
===,31,FAILURE-DETECT,14,34.655554,0.000000,1572052679.062325,750,65020.000000,120931.976562, ===
===,32,FAILURE-DETECT,14,36.791437,0.000000,1572052681.198208,800,65060.000000,128790.960938, ===
===,33,CHECKPOINT-START,14,36.801040,0.000000,1572052681.207811,800,65060.000000,125919.960938, ===
===,34,CHECKPOINT-STOP,14,37.581983,0.000000,1572052681.988754,800,67432.000000,128790.960938, ===
===,35,CHECKPOINT,14,37.582016,0.781007,1572052681.988787,800,67516.000000,128790.960938, ===
===,36,FAILURE-DETECT,14,39.718447,0.000000,1572052684.125218,850,67064.000000,136649.945312, ===
===,37,COMM-ERROR,14,43.712739,0.000000,1572052688.119510,880,67064.000000,141365.335938, ===
===,38,FAILURE-DETECT,14,44.531325,0.000000,1572052688.938096,900,68104.000000,144508.929688, ===
===,39,RESTORE-START,14,44.541003,0.000000,1572052688.947774,900,68164.000000,144508.929688, ===
===,40,COMM-ERROR,14,44.541272,0.000000,1572052688.948043,900,68164.000000,144508.929688, ===
===,41,FINALIZE-START,14,44.664735,0.000000,1572052689.071505,900,68960.000000,144508.937500, ===
===,42,FINALIZE-STOP,14,566.159333,0.000000,1572053210.566104,900,38200.000000,144508.953125, ===
===,43,FINALIZE,14,566.159367,521.494685,1572053210.566137,900,38200.000000,144508.953125, ===
===,0,INIT-START,15,0.005503,0.000000,1572052644.412421,0,40008.000000,0.000000, ===
===,1,INIT-STOP,15,0.157667,0.000000,1572052644.564585,0,56008.000000,138.218750, ===
===,2,INIT,15,0.157700,0.152237,1572052644.564617,0,56272.000000,138.218750, ===
===,3,FAILURE-DETECT,15,0.157724,0.000000,1572052644.564642,0,56272.000000,138.218750, ===
===,4,CHECKPOINT-START,15,0.158471,0.000000,1572052644.565389,0,56272.000000,138.218750, ===
===,5,CHECKPOINT-STOP,15,0.936710,0.000000,1572052645.343627,0,58028.000000,2993.187500, ===
===,6,CHECKPOINT,15,0.936751,0.778295,1572052645.343669,0,58172.000000,2993.187500, ===
===,7,FAILURE-DETECT,15,1.141685,0.000000,1572052645.548603,5,58408.000000,3609.859375, ===
===,8,FAILURE-DETECT,15,3.017509,0.000000,1572052647.424427,50,58540.000000,9159.976562, ===
===,9,FAILURE-DETECT,15,5.101780,0.000000,1572052649.508698,100,58540.000000,15326.773438, ===
===,10,FAILURE-DETECT,15,7.184958,0.000000,1572052651.591876,150,58540.000000,21493.570312, ===
===,11,FAILURE-DETECT,15,9.267844,0.000000,1572052653.674762,200,58540.000000,27660.367188, ===
===,12,CHECKPOINT-START,15,9.272359,0.000000,1572052653.679277,200,58540.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,15,10.046773,0.000000,1572052654.453691,200,60912.000000,27660.367188, ===
===,14,CHECKPOINT,15,10.046807,0.774497,1572052654.453725,200,60988.000000,27660.367188, ===
===,15,FAILURE-DETECT,15,12.126989,0.000000,1572052656.533907,250,60536.000000,33827.164062, ===
===,16,FAILURE-DETECT,15,14.212030,0.000000,1572052658.618948,300,60536.000000,39993.960938, ===
===,17,FAILURE-DETECT,15,16.295073,0.000000,1572052660.701991,350,60536.000000,46160.757812, ===
===,18,FAILURE-DETECT,15,18.380878,0.000000,1572052662.787796,400,60572.000000,52327.554688, ===
===,19,CHECKPOINT-START,15,18.385421,0.000000,1572052662.792339,400,60572.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,15,19.160422,0.000000,1572052663.567339,400,62944.000000,52327.554688, ===
===,21,CHECKPOINT,15,19.160457,0.775083,1572052663.567374,400,63000.000000,52327.554688, ===
===,22,FAILURE-DETECT,15,21.248728,0.000000,1572052665.655645,450,62548.000000,58494.351562, ===
===,23,FAILURE-DETECT,15,23.341163,0.000000,1572052667.748081,500,62548.000000,64661.148438, ===
===,24,FAILURE-DETECT,15,25.430518,0.000000,1572052669.837436,550,62548.000000,70827.945312, ===
===,25,FAILURE-DETECT,15,27.526098,0.000000,1572052671.933016,600,62588.000000,76994.742188, ===
===,26,CHECKPOINT-START,15,27.530914,0.000000,1572052671.937832,600,62588.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,15,28.305743,0.000000,1572052672.712661,600,64960.000000,76994.742188, ===
===,28,CHECKPOINT,15,28.305780,0.774896,1572052672.712698,600,65008.000000,76994.742188, ===
===,29,FAILURE-DETECT,15,30.414024,0.000000,1572052674.820942,650,64556.000000,83161.539062, ===
===,30,FAILURE-DETECT,15,32.532914,0.000000,1572052676.939832,700,64556.000000,89328.335938, ===
===,31,FAILURE-DETECT,15,34.659349,0.000000,1572052679.066267,750,64556.000000,95495.132812, ===
===,32,FAILURE-DETECT,15,36.795275,0.000000,1572052681.202193,800,64596.000000,101661.929688, ===
===,33,CHECKPOINT-START,15,36.800886,0.000000,1572052681.207804,800,64596.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,15,37.582102,0.000000,1572052681.989020,800,66968.000000,101661.929688, ===
===,35,CHECKPOINT,15,37.582136,0.781277,1572052681.989054,800,67012.000000,101661.929688, ===
===,36,FAILURE-DETECT,15,39.722257,0.000000,1572052684.129175,850,66560.000000,107828.726562, ===
===,37,COMM-ERROR,15,43.712653,0.000000,1572052688.119571,880,66560.000000,111528.804688, ===
===,38,FAILURE-DETECT,15,44.535152,0.000000,1572052688.942070,900,67332.000000,113995.523438, ===
===,39,RESTORE-START,15,44.540867,0.000000,1572052688.947785,900,67332.000000,113995.523438, ===
===,40,COMM-ERROR,15,44.541097,0.000000,1572052688.948015,900,67332.000000,113995.523438, ===
===,41,FINALIZE-START,15,44.664342,0.000000,1572052689.071260,900,68160.000000,113995.531250, ===
===,42,FINALIZE-STOP,15,565.599256,0.000000,1572053210.006174,900,37940.000000,113995.546875, ===
===,43,FINALIZE,15,565.599291,520.934994,1572053210.006209,900,37940.000000,113995.546875, ===
===,0,INIT-START,16,0.008261,0.000000,1572052644.414998,0,39948.000000,0.000000, ===
===,1,INIT-STOP,16,0.157964,0.000000,1572052644.564701,0,57240.000000,176.218750, ===
===,2,INIT,16,0.157997,0.149792,1572052644.564733,0,57304.000000,176.218750, ===
===,3,FAILURE-DETECT,16,0.158022,0.000000,1572052644.564759,0,57304.000000,176.218750, ===
===,4,CHECKPOINT-START,16,0.158600,0.000000,1572052644.565337,0,57304.000000,176.218750, ===
===,5,CHECKPOINT-STOP,16,0.936712,0.000000,1572052645.343449,0,59520.000000,3047.218750, ===
===,6,CHECKPOINT,16,0.936747,0.778163,1572052645.343484,0,59720.000000,3047.218750, ===
===,7,FAILURE-DETECT,16,1.137264,0.000000,1572052645.544000,5,60068.000000,3833.109375, ===
===,8,FAILURE-DETECT,16,3.013101,0.000000,1572052647.419838,50,60068.000000,10906.195312, ===
===,9,FAILURE-DETECT,16,5.097340,0.000000,1572052649.504077,100,60068.000000,18765.179688, ===
===,10,FAILURE-DETECT,16,7.180557,0.000000,1572052651.587294,150,60068.000000,26624.164062, ===
===,11,FAILURE-DETECT,16,9.263464,0.000000,1572052653.670201,200,60068.000000,34483.148438, ===
===,12,CHECKPOINT-START,16,9.272528,0.000000,1572052653.679265,200,60148.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,16,10.046803,0.000000,1572052654.453539,200,62784.000000,34483.148438, ===
===,14,CHECKPOINT,16,10.046836,0.774345,1572052654.453573,200,62972.000000,34483.148438, ===
===,15,FAILURE-DETECT,16,12.122591,0.000000,1572052656.529328,250,62520.000000,42342.132812, ===
===,16,FAILURE-DETECT,16,14.207620,0.000000,1572052658.614357,300,62520.000000,50201.117188, ===
===,17,FAILURE-DETECT,16,16.290676,0.000000,1572052660.697413,350,62520.000000,58060.101562, ===
===,18,FAILURE-DETECT,16,18.376439,0.000000,1572052662.783176,400,62556.000000,65919.085938, ===
===,19,CHECKPOINT-START,16,18.385595,0.000000,1572052662.792332,400,62620.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,16,19.160458,0.000000,1572052663.567195,400,65256.000000,65919.085938, ===
===,21,CHECKPOINT,16,19.160491,0.774937,1572052663.567228,400,65468.000000,65919.085938, ===
===,22,FAILURE-DETECT,16,21.244269,0.000000,1572052665.651006,450,65020.000000,73778.070312, ===
===,23,FAILURE-DETECT,16,23.336723,0.000000,1572052667.743459,500,65020.000000,81637.054688, ===
===,24,FAILURE-DETECT,16,25.426094,0.000000,1572052669.832831,550,65020.000000,89496.039062, ===
===,25,FAILURE-DETECT,16,27.521659,0.000000,1572052671.928396,600,65020.000000,97355.023438, ===
===,26,CHECKPOINT-START,16,27.531105,0.000000,1572052671.937842,600,65080.000000,94484.023438, ===
===,27,CHECKPOINT-STOP,16,28.305899,0.000000,1572052672.712636,600,67716.000000,97355.023438, ===
===,28,CHECKPOINT,16,28.305934,0.774869,1572052672.712670,600,67900.000000,97355.023438, ===
===,29,FAILURE-DETECT,16,30.409600,0.000000,1572052674.816337,650,67448.000000,105214.007812, ===
===,30,FAILURE-DETECT,16,32.528525,0.000000,1572052676.935262,700,67448.000000,113072.992188, ===
===,31,FAILURE-DETECT,16,34.654951,0.000000,1572052679.061688,750,67448.000000,120931.976562, ===
===,32,FAILURE-DETECT,16,36.790845,0.000000,1572052681.197582,800,67488.000000,128790.960938, ===
===,33,CHECKPOINT-START,16,36.801084,0.000000,1572052681.207821,800,67548.000000,125919.960938, ===
===,34,CHECKPOINT-STOP,16,37.582468,0.000000,1572052681.989205,800,70184.000000,128790.960938, ===
===,35,CHECKPOINT,16,37.582502,0.781460,1572052681.989239,800,70400.000000,128790.960938, ===
===,36,FAILURE-DETECT,16,39.717829,0.000000,1572052684.124566,850,69952.000000,136649.945312, ===
===,37,COMM-ERROR,16,43.712814,0.000000,1572052688.119551,880,69952.000000,141365.335938, ===
===,38,FAILURE-DETECT,16,44.530762,0.000000,1572052688.937498,900,71444.000000,144508.929688, ===
===,39,RESTORE-START,16,44.541032,0.000000,1572052688.947769,900,71520.000000,144508.929688, ===
===,40,COMM-ERROR,16,44.541400,0.000000,1572052688.948137,900,71520.000000,144508.929688, ===
===,41,FINALIZE-START,16,44.664752,0.000000,1572052689.071489,900,72052.000000,144508.937500, ===
===,42,FINALIZE-STOP,16,565.119578,0.000000,1572053209.526315,900,41148.000000,144508.953125, ===
===,43,FINALIZE,16,565.119621,520.454921,1572053209.526357,900,41148.000000,144508.953125, ===
===,0,INIT-START,17,0.004596,0.000000,1572052644.411917,0,39944.000000,0.000000, ===
===,1,INIT-STOP,17,0.157297,0.000000,1572052644.564619,0,55992.000000,138.218750, ===
===,2,INIT,17,0.157330,0.152774,1572052644.564651,0,56228.000000,138.218750, ===
===,3,FAILURE-DETECT,17,0.157354,0.000000,1572052644.564676,0,56228.000000,138.218750, ===
===,4,CHECKPOINT-START,17,0.158034,0.000000,1572052644.565356,0,56228.000000,138.218750, ===
===,5,CHECKPOINT-STOP,17,0.936267,0.000000,1572052645.343589,0,57908.000000,2993.187500, ===
===,6,CHECKPOINT,17,0.936302,0.778283,1572052645.343624,0,58040.000000,2993.187500, ===
===,7,FAILURE-DETECT,17,1.136792,0.000000,1572052645.544114,5,58168.000000,3609.859375, ===
===,8,FAILURE-DETECT,17,3.012607,0.000000,1572052647.419929,50,58252.000000,9159.976562, ===
===,9,FAILURE-DETECT,17,5.096846,0.000000,1572052649.504168,100,58252.000000,15326.773438, ===
===,10,FAILURE-DETECT,17,7.180072,0.000000,1572052651.587394,150,58252.000000,21493.570312, ===
===,11,FAILURE-DETECT,17,9.262939,0.000000,1572052653.670261,200,58252.000000,27660.367188, ===
===,12,CHECKPOINT-START,17,9.271960,0.000000,1572052653.679282,200,58252.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,17,10.046330,0.000000,1572052654.453652,200,60624.000000,27660.367188, ===
===,14,CHECKPOINT,17,10.046367,0.774459,1572052654.453688,200,60704.000000,27660.367188, ===
===,15,FAILURE-DETECT,17,12.122104,0.000000,1572052656.529426,250,60252.000000,33827.164062, ===
===,16,FAILURE-DETECT,17,14.207137,0.000000,1572052658.614459,300,60252.000000,39993.960938, ===
===,17,FAILURE-DETECT,17,16.290167,0.000000,1572052660.697489,350,60252.000000,46160.757812, ===
===,18,FAILURE-DETECT,17,18.375937,0.000000,1572052662.783259,400,60288.000000,52327.554688, ===
===,19,CHECKPOINT-START,17,18.385015,0.000000,1572052662.792337,400,60288.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,17,19.159984,0.000000,1572052663.567305,400,62660.000000,52327.554688, ===
===,21,CHECKPOINT,17,19.160019,0.775050,1572052663.567341,400,62716.000000,52327.554688, ===
===,22,FAILURE-DETECT,17,21.243805,0.000000,1572052665.651127,450,62264.000000,58494.351562, ===
===,23,FAILURE-DETECT,17,23.336247,0.000000,1572052667.743569,500,62264.000000,64661.148438, ===
===,24,FAILURE-DETECT,17,25.425608,0.000000,1572052669.832930,550,62264.000000,70827.945312, ===
===,25,FAILURE-DETECT,17,27.521193,0.000000,1572052671.928514,600,62304.000000,76994.742188, ===
===,26,CHECKPOINT-START,17,27.530518,0.000000,1572052671.937840,600,62304.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,17,28.305300,0.000000,1572052672.712622,600,64676.000000,76994.742188, ===
===,28,CHECKPOINT,17,28.305337,0.774858,1572052672.712659,600,64732.000000,76994.742188, ===
===,29,FAILURE-DETECT,17,30.409104,0.000000,1572052674.816426,650,64280.000000,83161.539062, ===
===,30,FAILURE-DETECT,17,32.528006,0.000000,1572052676.935328,700,64280.000000,89328.335938, ===
===,31,FAILURE-DETECT,17,34.654458,0.000000,1572052679.061780,750,64280.000000,95495.132812, ===
===,32,FAILURE-DETECT,17,36.790373,0.000000,1572052681.197694,800,64320.000000,101661.929688, ===
===,33,CHECKPOINT-START,17,36.800501,0.000000,1572052681.207823,800,64320.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,17,37.581658,0.000000,1572052681.988980,800,66692.000000,101661.929688, ===
===,35,CHECKPOINT,17,37.581694,0.781238,1572052681.989016,800,66744.000000,101661.929688, ===
===,36,FAILURE-DETECT,17,39.717353,0.000000,1572052684.124675,850,66292.000000,107828.726562, ===
===,37,COMM-ERROR,17,43.712277,0.000000,1572052688.119599,880,66292.000000,111528.804688, ===
===,38,FAILURE-DETECT,17,44.530265,0.000000,1572052688.937587,900,67452.000000,113995.523438, ===
===,39,RESTORE-START,17,44.540461,0.000000,1572052688.947783,900,67644.000000,113995.523438, ===
===,40,COMM-ERROR,17,44.540731,0.000000,1572052688.948053,900,67644.000000,113995.523438, ===
===,41,FINALIZE-START,17,44.663939,0.000000,1572052689.071261,900,68440.000000,113995.531250, ===
===,42,FINALIZE-STOP,17,565.918821,0.000000,1572053210.326142,900,37892.000000,113995.546875, ===
===,43,FINALIZE,17,565.918862,521.254969,1572053210.326183,900,37892.000000,113995.546875, ===
