===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,154,FAILURE-CHECK-START,11,41.145607,0.000000,1571616905.825774,6501,94764.000000,289516.953125, ===
===,155,FAILURE-CHECK-STOP,11,41.145694,0.000000,1571616905.825861,6501,94764.000000,289516.953125, ===
===,156,FAILURE-CHECK,11,41.145729,0.000147,1571616905.825896,6501,94764.000000,289516.953125, ===
===,157,ITER,11,41.647435,0.000000,1571616906.327602,6601,94764.000000,293333.359375, ===
===,158,ITER,11,42.150554,0.000000,1571616906.830720,6701,94764.000000,297149.765625, ===
===,159,ITER,11,42.652159,0.000000,1571616907.332326,6801,94764.000000,300966.171875, ===
===,160,ITER,11,43.159979,0.000000,1571616907.840146,6901,94764.000000,304782.578125, ===
===,161,ITER,11,43.661637,0.000000,1571616908.341804,7001,94764.000000,308598.984375, ===
===,162,FAILURE-CHECK-START,11,43.661679,0.000000,1571616908.341846,7001,94764.000000,308598.984375, ===
===,163,FAILURE-CHECK-STOP,11,43.661824,0.000000,1571616908.341991,7001,94764.000000,308598.984375, ===
===,164,FAILURE-CHECK,11,43.661858,0.000195,1571616908.342025,7001,94764.000000,308598.984375, ===
===,165,ITER,11,44.165748,0.000000,1571616908.845915,7101,94764.000000,312415.390625, ===
===,166,ITER,11,44.668054,0.000000,1571616909.348221,7201,94764.000000,316231.796875, ===
===,167,ITER,11,45.171514,0.000000,1571616909.851681,7301,94764.000000,320048.203125, ===
===,168,ITER,11,45.675937,0.000000,1571616910.356104,7401,94764.000000,323864.609375, ===
===,169,ITER,11,46.180095,0.000000,1571616910.860262,7501,94764.000000,327681.015625, ===
===,170,FAILURE-CHECK-START,11,46.180140,0.000000,1571616910.860307,7501,94764.000000,327681.015625, ===
===,171,FAILURE-CHECK-STOP,11,46.180249,0.000000,1571616910.860416,7501,94764.000000,327681.015625, ===
===,172,FAILURE-CHECK,11,46.180280,0.000160,1571616910.860447,7501,94764.000000,327681.015625, ===
===,173,ITER,11,46.682593,0.000000,1571616911.362759,7601,94764.000000,331497.421875, ===
===,174,ITER,11,47.185770,0.000000,1571616911.865937,7701,94764.000000,335313.828125, ===
===,175,ITER,11,47.687781,0.000000,1571616912.367948,7801,94764.000000,339130.234375, ===
===,176,ITER,11,48.191152,0.000000,1571616912.871319,7901,94764.000000,342946.640625, ===
===,177,ITER,11,48.692829,0.000000,1571616913.372996,8001,94764.000000,346763.046875, ===
===,178,FAILURE-CHECK-START,11,48.692882,0.000000,1571616913.373049,8001,94764.000000,346763.046875, ===
===,179,FAILURE-CHECK-STOP,11,48.692975,0.000000,1571616913.373142,8001,94764.000000,346763.046875, ===
===,180,FAILURE-CHECK,11,48.693013,0.000152,1571616913.373180,8001,94764.000000,346763.046875, ===
===,181,CHECKPOINT-START,11,48.693068,0.000000,1571616913.373235,8001,94764.000000,346763.046875, ===
===,182,CHECKPOINT-PRE-NEW,11,48.693106,0.000000,1571616913.373273,8001,94764.000000,341179.687500, ===
===,183,CHECKPOINT-POST-NEW,11,48.716053,0.000000,1571616913.396220,8001,103268.000000,346763.046875, ===
===,184,CHECKPOINT-STOP,11,48.716086,0.000000,1571616913.396253,8001,103368.000000,346763.046875, ===
===,185,CHECKPOINT,11,48.716105,0.023083,1571616913.396272,8001,103368.000000,346763.046875, ===
===,186,ITER,11,49.383512,0.000000,1571616914.063679,8101,103368.000000,350579.453125, ===
===,187,ITER,11,50.109366,0.000000,1571616914.789533,8201,103368.000000,354395.859375, ===
===,188,ITER,11,50.825591,0.000000,1571616915.505757,8301,103368.000000,358212.265625, ===
===,189,ITER,11,51.531903,0.000000,1571616916.212069,8401,103368.000000,362028.671875, ===
===,190,ITER,11,52.238445,0.000000,1571616916.918611,8501,103368.000000,365845.078125, ===
===,191,FAILURE-CHECK-START,11,52.238507,0.000000,1571616916.918674,8501,103368.000000,365845.078125, ===
===,192,FAILURE-CHECK-STOP,11,52.238635,0.000000,1571616916.918802,8501,103368.000000,365845.078125, ===
===,193,FAILURE-CHECK,11,52.238661,0.000192,1571616916.918828,8501,103368.000000,365845.078125, ===
===,194,ITER,11,52.953581,0.000000,1571616917.633748,8601,103368.000000,369661.484375, ===
===,195,ITER,11,53.660117,0.000000,1571616918.340284,8701,103368.000000,373477.890625, ===
===,196,ITER,11,54.373978,0.000000,1571616919.054145,8801,103368.000000,377294.296875, ===
===,197,ITER,11,55.080508,0.000000,1571616919.760674,8901,103368.000000,381110.703125, ===
===,198,ITER,11,55.787591,0.000000,1571616920.467758,9001,103368.000000,384927.109375, ===
===,199,FAILURE-CHECK-START,11,55.787646,0.000000,1571616920.467813,9001,103368.000000,384927.109375, ===
===,200,FAILURE-CHECK-STOP,11,55.787782,0.000000,1571616920.467949,9001,103368.000000,384927.109375, ===
===,201,FAILURE-CHECK,11,55.787809,0.000192,1571616920.467976,9001,103420.000000,384927.109375, ===
===,202,ITER,11,56.297852,0.000000,1571616920.978019,9101,103420.000000,388743.515625, ===
===,203,ITER,11,56.799530,0.000000,1571616921.479697,9201,103420.000000,392559.921875, ===
===,204,ITER,11,57.303037,0.000000,1571616921.983204,9301,103420.000000,396376.328125, ===
===,205,ITER,11,57.817633,0.000000,1571616922.497800,9401,103420.000000,400192.734375, ===
===,206,ITER,11,58.372362,0.000000,1571616923.052529,9501,103420.000000,404009.140625, ===
===,207,FAILURE-CHECK-START,11,58.372408,0.000000,1571616923.052575,9501,103420.000000,404009.140625, ===
===,208,FAILURE-CHECK-STOP,11,58.372512,0.000000,1571616923.052679,9501,103420.000000,404009.140625, ===
===,209,FAILURE-CHECK,11,58.372547,0.000158,1571616923.052713,9501,103420.000000,404009.140625, ===
===,210,ITER,11,58.882354,0.000000,1571616923.562520,9601,103420.000000,407825.546875, ===
===,211,ITER,11,59.382704,0.000000,1571616924.062870,9701,103420.000000,411641.953125, ===
===,212,ITER,11,60.142850,0.000000,1571616924.823017,9801,103420.000000,415458.359375, ===
===,213,ITER,11,60.765231,0.000000,1571616925.445398,9901,103420.000000,419274.765625, ===
===,214,ITER,11,61.268046,0.000000,1571616925.948213,10001,103420.000000,423091.171875, ===
===,215,FAILURE-CHECK-START,11,61.268113,0.000000,1571616925.948280,10001,103420.000000,423091.171875, ===
===,216,FAILURE-CHECK-STOP,11,61.268222,0.000000,1571616925.948389,10001,103420.000000,423091.171875, ===
===,217,FAILURE-CHECK,11,61.268262,0.000184,1571616925.948429,10001,103424.000000,423091.171875, ===
===,218,CHECKPOINT-START,11,61.268285,0.000000,1571616925.948452,10001,103424.000000,423091.171875, ===
===,219,CHECKPOINT-PRE-NEW,11,61.268330,0.000000,1571616925.948496,10001,103424.000000,417507.812500, ===
===,220,CHECKPOINT-POST-NEW,11,61.290070,0.000000,1571616925.970237,10001,112720.000000,423091.171875, ===
===,221,CHECKPOINT-STOP,11,61.290103,0.000000,1571616925.970270,10001,112764.000000,423091.171875, ===
===,222,CHECKPOINT,11,61.290123,0.021852,1571616925.970289,10001,112764.000000,423091.171875, ===
===,223,ITER,11,61.846014,0.000000,1571616926.526180,10101,112764.000000,426907.578125, ===
===,224,ITER,11,62.348969,0.000000,1571616927.029136,10201,112764.000000,430723.984375, ===
===,225,ITER,11,62.850357,0.000000,1571616927.530524,10301,112764.000000,434540.390625, ===
===,226,ITER,11,63.352395,0.000000,1571616928.032562,10401,112764.000000,438356.796875, ===
===,227,ITER,11,63.853306,0.000000,1571616928.533473,10501,112764.000000,442173.203125, ===
===,228,FAILURE-CHECK-START,11,63.853355,0.000000,1571616928.533522,10501,112764.000000,442173.203125, ===
===,229,FAILURE-CHECK-STOP,11,63.853457,0.000000,1571616928.533624,10501,112764.000000,442173.203125, ===
===,230,FAILURE-CHECK,11,63.853490,0.000162,1571616928.533657,10501,112764.000000,442173.203125, ===
===,231,FINALIZE-START,11,64.355863,0.000000,1571616929.036030,10600,112764.000000,445989.609375, ===
===,232,FINALIZE-STOP,11,65.997544,0.000000,1571616930.677710,10600,83256.000000,445989.609375, ===
===,233,FINALIZE,11,65.997581,1.641836,1571616930.677747,10600,83256.000000,445989.609375, ===
===,0,INIT-START,12,0.000121,0.000000,1571616864.680319,0,38608.000000,0.000000, ===
===,1,INIT-STOP,12,0.003902,0.000000,1571616864.684099,0,41768.000000,0.000000, ===
===,2,INIT,12,0.003939,0.003876,1571616864.684136,0,41976.000000,0.000000, ===
===,3,ITER,12,0.003969,0.000000,1571616864.684167,1,41976.000000,0.000000, ===
===,4,FAILURE-CHECK-START,12,0.004001,0.000000,1571616864.684199,1,41980.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,12,0.004452,0.000000,1571616864.684650,1,41980.000000,0.000000, ===
===,6,FAILURE-CHECK,12,0.004483,0.000498,1571616864.684680,1,42092.000000,0.000000, ===
===,7,CHECKPOINT-START,12,0.004519,0.000000,1571616864.684717,1,42092.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,12,0.004547,0.000000,1571616864.684745,1,42092.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,12,0.039926,0.000000,1571616864.720124,1,66428.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,12,0.039961,0.000000,1571616864.720159,1,66428.000000,5460.000000, ===
===,11,CHECKPOINT,12,0.039985,0.035485,1571616864.720183,1,66428.000000,5460.000000, ===
===,12,ITER,12,0.813224,0.000000,1571616865.493422,101,72076.000000,8131.093750, ===
===,13,ITER,12,1.339681,0.000000,1571616866.019879,201,72228.000000,10802.187500, ===
===,14,ITER,12,1.827939,0.000000,1571616866.508137,301,72228.000000,13473.281250, ===
===,15,ITER,12,2.317673,0.000000,1571616866.997871,401,72228.000000,16144.375000, ===
===,16,ITER,12,2.805915,0.000000,1571616867.486113,501,72228.000000,18815.468750, ===
===,17,FAILURE-CHECK-START,12,2.805957,0.000000,1571616867.486155,501,72228.000000,18815.468750, ===
===,18,FAILURE-CHECK-STOP,12,2.806102,0.000000,1571616867.486300,501,72228.000000,18815.468750, ===
===,19,FAILURE-CHECK,12,2.806134,0.000198,1571616867.486332,501,72228.000000,18815.468750, ===
===,20,ITER,12,3.295828,0.000000,1571616867.976025,601,72228.000000,21486.562500, ===
===,21,ITER,12,3.784029,0.000000,1571616868.464226,701,72228.000000,24157.656250, ===
===,22,ITER,12,4.273884,0.000000,1571616868.954082,801,72228.000000,26828.750000, ===
===,23,ITER,12,4.762405,0.000000,1571616869.442602,901,72228.000000,29499.843750, ===
===,24,ITER,12,5.253274,0.000000,1571616869.933471,1001,72228.000000,32170.937500, ===
===,25,FAILURE-CHECK-START,12,5.253321,0.000000,1571616869.933519,1001,72228.000000,32170.937500, ===
===,26,FAILURE-CHECK-STOP,12,5.253460,0.000000,1571616869.933658,1001,72228.000000,32170.937500, ===
===,27,FAILURE-CHECK,12,5.253489,0.000198,1571616869.933687,1001,72228.000000,32170.937500, ===
===,28,ITER,12,5.744704,0.000000,1571616870.424902,1101,72228.000000,34842.031250, ===
===,29,ITER,12,6.258924,0.000000,1571616870.939122,1201,72228.000000,37513.125000, ===
===,30,ITER,12,6.752482,0.000000,1571616871.432680,1301,72228.000000,40184.218750, ===
===,31,ITER,12,7.241618,0.000000,1571616871.921816,1401,72300.000000,42855.312500, ===
===,32,ITER,12,7.729009,0.000000,1571616872.409207,1501,72512.000000,45526.406250, ===
===,33,FAILURE-CHECK-START,12,7.729048,0.000000,1571616872.409246,1501,72724.000000,45526.406250, ===
===,34,FAILURE-CHECK-STOP,12,7.729199,0.000000,1571616872.409397,1501,72724.000000,45526.406250, ===
===,35,FAILURE-CHECK,12,7.729246,0.000214,1571616872.409444,1501,72724.000000,45526.406250, ===
===,36,ITER,12,8.217961,0.000000,1571616872.898159,1601,72724.000000,48197.500000, ===
===,37,ITER,12,8.705455,0.000000,1571616873.385653,1701,72944.000000,50868.593750, ===
===,38,ITER,12,9.194267,0.000000,1571616873.874465,1801,73160.000000,53539.687500, ===
===,39,ITER,12,9.681595,0.000000,1571616874.361793,1901,73380.000000,56210.781250, ===
===,40,ITER,12,10.170855,0.000000,1571616874.851053,2001,73596.000000,58881.875000, ===
===,41,FAILURE-CHECK-START,12,10.170909,0.000000,1571616874.851107,2001,73816.000000,58881.875000, ===
===,42,FAILURE-CHECK-STOP,12,10.171031,0.000000,1571616874.851228,2001,73816.000000,58881.875000, ===
===,43,FAILURE-CHECK,12,10.171057,0.000180,1571616874.851255,2001,73816.000000,58881.875000, ===
===,44,CHECKPOINT-START,12,10.171112,0.000000,1571616874.851310,2001,73816.000000,58881.875000, ===
===,45,CHECKPOINT-PRE-NEW,12,10.171147,0.000000,1571616874.851345,2001,73816.000000,53421.875000, ===
===,46,CHECKPOINT-POST-NEW,12,10.200106,0.000000,1571616874.880304,2001,105664.000000,58881.875000, ===
===,47,CHECKPOINT-STOP,12,10.200134,0.000000,1571616874.880332,2001,105744.000000,58881.875000, ===
===,48,CHECKPOINT,12,10.200154,0.029088,1571616874.880352,2001,105744.000000,58881.875000, ===
===,49,ITER,12,10.736494,0.000000,1571616875.416692,2101,105744.000000,61552.968750, ===
===,50,ITER,12,11.225382,0.000000,1571616875.905579,2201,105744.000000,64224.062500, ===
===,51,ITER,12,11.712744,0.000000,1571616876.392942,2301,105744.000000,66895.156250, ===
===,52,ITER,12,12.201656,0.000000,1571616876.881854,2401,105744.000000,69566.250000, ===
===,53,ITER,12,12.689269,0.000000,1571616877.369467,2501,105744.000000,72237.343750, ===
===,54,FAILURE-CHECK-START,12,12.689316,0.000000,1571616877.369514,2501,105744.000000,72237.343750, ===
===,55,FAILURE-CHECK-STOP,12,12.689412,0.000000,1571616877.369610,2501,105744.000000,72237.343750, ===
===,56,FAILURE-CHECK,12,12.689455,0.000162,1571616877.369653,2501,105744.000000,72237.343750, ===
===,57,COMM-ERROR,12,15.997261,0.000000,1571616880.677458,2519,105744.000000,72744.843750, ===
===,58,ITER,12,16.379787,0.000000,1571616881.059985,2601,105836.000000,74908.437500, ===
===,59,ITER,12,16.852245,0.000000,1571616881.532443,2701,105860.000000,77579.531250, ===
===,60,ITER,12,17.326281,0.000000,1571616882.006479,2801,105880.000000,80250.625000, ===
===,61,ITER,12,17.798407,0.000000,1571616882.478605,2901,105900.000000,82921.718750, ===
===,62,ITER,12,18.272654,0.000000,1571616882.952852,3001,105920.000000,85592.812500, ===
===,63,FAILURE-CHECK-START,12,18.272692,0.000000,1571616882.952890,3001,105932.000000,85592.812500, ===
===,64,FAILURE-CHECK-STOP,12,18.273372,0.000000,1571616882.953570,3001,105932.000000,85592.812500, ===
===,65,FAILURE-CHECK,12,18.273424,0.000748,1571616882.953622,3001,105988.000000,85592.812500, ===
===,66,FAILURE-DETECT,12,18.273474,0.000000,1571616882.953672,3001,105988.000000,85592.812500, ===
===,67,RESTORE-START,12,18.273664,0.000000,1571616882.953862,3001,105988.000000,85592.812500, ===
===,68,RESTORE-STOP,12,18.282476,0.000000,1571616882.962674,3001,110176.000000,89690.343750, ===
===,69,RESTORE,12,18.282500,0.008858,1571616882.962698,3001,110260.000000,89690.343750, ===
===,70,CHECKPOINT-START,12,18.282524,0.000000,1571616882.962722,3001,110260.000000,89690.343750, ===
===,71,CHECKPOINT-PRE-NEW,12,18.282546,0.000000,1571616882.962744,3001,110260.000000,80132.812500, ===
===,72,CHECKPOINT-POST-NEW,12,18.307063,0.000000,1571616882.987260,3001,122956.000000,85714.156250, ===
===,73,CHECKPOINT-STOP,12,18.307093,0.000000,1571616882.987290,3001,122956.000000,85714.156250, ===
===,74,CHECKPOINT,12,18.307111,0.024600,1571616882.987309,3001,122956.000000,85714.156250, ===
===,75,ITER,12,18.862272,0.000000,1571616883.542470,2101,122956.000000,89409.468750, ===
===,76,ITER,12,19.365034,0.000000,1571616884.045232,2201,123304.000000,93104.781250, ===
===,77,ITER,12,19.865610,0.000000,1571616884.545808,2301,123304.000000,96800.093750, ===
===,78,ITER,12,20.372168,0.000000,1571616885.052366,2401,123304.000000,100495.406250, ===
===,79,ITER,12,20.875319,0.000000,1571616885.555516,2501,123304.000000,104190.718750, ===
===,80,FAILURE-CHECK-START,12,20.875363,0.000000,1571616885.555561,2501,123304.000000,104190.718750, ===
===,81,FAILURE-CHECK-STOP,12,20.875563,0.000000,1571616885.555760,2501,123304.000000,104190.718750, ===
===,82,FAILURE-CHECK,12,20.875614,0.000268,1571616885.555812,2501,123408.000000,104190.718750, ===
===,83,ITER,12,21.377839,0.000000,1571616886.058036,2601,123408.000000,107886.031250, ===
===,84,ITER,12,21.881002,0.000000,1571616886.561200,2701,123408.000000,111581.343750, ===
===,85,ITER,12,22.382767,0.000000,1571616887.062965,2801,123408.000000,115276.656250, ===
===,86,ITER,12,22.885679,0.000000,1571616887.565876,2901,123408.000000,118971.968750, ===
===,87,ITER,12,23.387217,0.000000,1571616888.067415,3001,123408.000000,122667.281250, ===
===,88,FAILURE-CHECK-START,12,23.387267,0.000000,1571616888.067465,3001,123408.000000,122667.281250, ===
===,89,FAILURE-CHECK-STOP,12,23.387437,0.000000,1571616888.067635,3001,123408.000000,122667.281250, ===
===,90,FAILURE-CHECK,12,23.387478,0.000237,1571616888.067676,3001,123456.000000,122667.281250, ===
===,91,ITER,12,23.889866,0.000000,1571616888.570064,3101,123456.000000,126362.593750, ===
===,92,ITER,12,24.391646,0.000000,1571616889.071844,3201,123456.000000,130057.906250, ===
===,93,ITER,12,24.894644,0.000000,1571616889.574842,3301,123456.000000,133753.218750, ===
===,94,ITER,12,25.398375,0.000000,1571616890.078573,3401,123456.000000,137448.531250, ===
===,95,ITER,12,25.901573,0.000000,1571616890.581770,3501,123456.000000,141143.843750, ===
===,96,FAILURE-CHECK-START,12,25.901622,0.000000,1571616890.581819,3501,123456.000000,141143.843750, ===
===,97,FAILURE-CHECK-STOP,12,25.901781,0.000000,1571616890.581979,3501,123456.000000,141143.843750, ===
===,98,FAILURE-CHECK,12,25.901812,0.000208,1571616890.582010,3501,123456.000000,141143.843750, ===
===,99,ITER,12,26.403575,0.000000,1571616891.083773,3601,123456.000000,144839.156250, ===
===,100,ITER,12,26.906287,0.000000,1571616891.586485,3701,123456.000000,148534.468750, ===
===,101,ITER,12,27.407758,0.000000,1571616892.087956,3801,123456.000000,152229.781250, ===
===,102,ITER,12,27.910024,0.000000,1571616892.590221,3901,123456.000000,155925.093750, ===
===,103,ITER,12,28.411471,0.000000,1571616893.091669,4001,123456.000000,159620.406250, ===
===,104,FAILURE-CHECK-START,12,28.411516,0.000000,1571616893.091714,4001,123456.000000,159620.406250, ===
===,105,FAILURE-CHECK-STOP,12,28.411673,0.000000,1571616893.091871,4001,123456.000000,159620.406250, ===
===,106,FAILURE-CHECK,12,28.411713,0.000211,1571616893.091911,4001,123456.000000,159620.406250, ===
===,107,CHECKPOINT-START,12,28.411760,0.000000,1571616893.091958,4001,123456.000000,159620.406250, ===
===,108,CHECKPOINT-PRE-NEW,12,28.411812,0.000000,1571616893.092010,4001,123456.000000,154039.062500, ===
===,109,CHECKPOINT-POST-NEW,12,28.435444,0.000000,1571616893.115642,4001,140664.000000,159620.406250, ===
===,110,CHECKPOINT-STOP,12,28.435473,0.000000,1571616893.115671,4001,140680.000000,159620.406250, ===
===,111,CHECKPOINT,12,28.435490,0.023755,1571616893.115688,4001,140680.000000,159620.406250, ===
===,112,ITER,12,28.985201,0.000000,1571616893.665399,4101,140680.000000,163315.718750, ===
===,113,ITER,12,29.486483,0.000000,1571616894.166681,4201,140680.000000,167011.031250, ===
===,114,ITER,12,29.989263,0.000000,1571616894.669460,4301,140680.000000,170706.343750, ===
===,115,ITER,12,30.490232,0.000000,1571616895.170430,4401,140680.000000,174401.656250, ===
===,116,ITER,12,30.993591,0.000000,1571616895.673789,4501,140680.000000,178096.968750, ===
===,117,FAILURE-CHECK-START,12,30.993646,0.000000,1571616895.673844,4501,140680.000000,178096.968750, ===
===,118,FAILURE-CHECK-STOP,12,30.993776,0.000000,1571616895.673974,4501,140680.000000,178096.968750, ===
===,119,FAILURE-CHECK,12,30.993808,0.000191,1571616895.674006,4501,140684.000000,178096.968750, ===
===,120,ITER,12,31.495744,0.000000,1571616896.175941,4601,140684.000000,181792.281250, ===
===,121,ITER,12,31.998463,0.000000,1571616896.678660,4701,140684.000000,185487.593750, ===
===,122,ITER,12,32.500028,0.000000,1571616897.180226,4801,140684.000000,189182.906250, ===
===,123,ITER,12,33.002975,0.000000,1571616897.683172,4901,140684.000000,192878.218750, ===
===,124,ITER,12,33.504234,0.000000,1571616898.184431,5001,140684.000000,196573.531250, ===
===,125,FAILURE-CHECK-START,12,33.504282,0.000000,1571616898.184479,5001,140684.000000,196573.531250, ===
===,126,FAILURE-CHECK-STOP,12,33.504404,0.000000,1571616898.184602,5001,140684.000000,196573.531250, ===
===,127,FAILURE-CHECK,12,33.504457,0.000199,1571616898.184655,5001,140684.000000,196573.531250, ===
===,128,ITER,12,34.006455,0.000000,1571616898.686652,5101,140684.000000,200268.843750, ===
===,129,ITER,12,34.507315,0.000000,1571616899.187513,5201,140684.000000,203964.156250, ===
===,130,ITER,12,35.010562,0.000000,1571616899.690760,5301,140684.000000,207659.468750, ===
===,131,ITER,12,35.514488,0.000000,1571616900.194686,5401,140684.000000,211354.781250, ===
===,132,ITER,12,36.018264,0.000000,1571616900.698461,5501,140684.000000,215050.093750, ===
===,133,FAILURE-CHECK-START,12,36.018307,0.000000,1571616900.698505,5501,140684.000000,215050.093750, ===
===,134,FAILURE-CHECK-STOP,12,36.018433,0.000000,1571616900.698631,5501,140684.000000,215050.093750, ===
===,135,FAILURE-CHECK,12,36.018490,0.000199,1571616900.698688,5501,140684.000000,215050.093750, ===
===,136,ITER,12,36.520110,0.000000,1571616901.200308,5601,140684.000000,218745.406250, ===
===,137,ITER,12,37.023084,0.000000,1571616901.703282,5701,140684.000000,222440.718750, ===
===,138,ITER,12,37.524515,0.000000,1571616902.204713,5801,140684.000000,226136.031250, ===
===,139,ITER,12,38.032949,0.000000,1571616902.713146,5901,140684.000000,229831.343750, ===
===,140,ITER,12,38.542351,0.000000,1571616903.222549,6001,140684.000000,233526.656250, ===
===,141,FAILURE-CHECK-START,12,38.542397,0.000000,1571616903.222595,6001,140684.000000,233526.656250, ===
===,142,FAILURE-CHECK-STOP,12,38.542520,0.000000,1571616903.222718,6001,140684.000000,233526.656250, ===
===,143,FAILURE-CHECK,12,38.542562,0.000181,1571616903.222760,6001,140684.000000,233526.656250, ===
===,144,CHECKPOINT-START,12,38.542600,0.000000,1571616903.222798,6001,140684.000000,233526.656250, ===
===,145,CHECKPOINT-PRE-NEW,12,38.542636,0.000000,1571616903.222834,6001,140684.000000,227945.312500, ===
===,146,CHECKPOINT-POST-NEW,12,38.570494,0.000000,1571616903.250692,6001,156376.000000,233526.656250, ===
===,147,CHECKPOINT-STOP,12,38.570525,0.000000,1571616903.250723,6001,156408.000000,233526.656250, ===
===,148,CHECKPOINT,12,38.570542,0.027960,1571616903.250740,6001,156408.000000,233526.656250, ===
===,149,ITER,12,39.135380,0.000000,1571616903.815578,6101,156408.000000,237221.968750, ===
===,150,ITER,12,39.636953,0.000000,1571616904.317151,6201,156408.000000,240917.281250, ===
===,151,ITER,12,40.140413,0.000000,1571616904.820611,6301,156408.000000,244612.593750, ===
===,152,ITER,12,40.641895,0.000000,1571616905.322092,6401,156408.000000,248307.906250, ===
===,153,ITER,12,41.145508,0.000000,1571616905.825706,6501,156408.000000,252003.218750, ===
===,154,FAILURE-CHECK-START,12,41.145554,0.000000,1571616905.825752,6501,156408.000000,252003.218750, ===
===,155,FAILURE-CHECK-STOP,12,41.145669,0.000000,1571616905.825867,6501,156408.000000,252003.218750, ===
===,156,FAILURE-CHECK,12,41.145717,0.000187,1571616905.825915,6501,156408.000000,252003.218750, ===
===,157,ITER,12,41.647401,0.000000,1571616906.327599,6601,156408.000000,255698.531250, ===
===,158,ITER,12,42.150504,0.000000,1571616906.830701,6701,156408.000000,259393.843750, ===
===,159,ITER,12,42.652140,0.000000,1571616907.332338,6801,156408.000000,263089.156250, ===
===,160,ITER,12,43.159932,0.000000,1571616907.840130,6901,156408.000000,266784.468750, ===
===,161,ITER,12,43.661626,0.000000,1571616908.341824,7001,156408.000000,270479.781250, ===
===,162,FAILURE-CHECK-START,12,43.661690,0.000000,1571616908.341888,7001,156408.000000,270479.781250, ===
===,163,FAILURE-CHECK-STOP,12,43.661767,0.000000,1571616908.341965,7001,156408.000000,270479.781250, ===
===,164,FAILURE-CHECK,12,43.661810,0.000160,1571616908.342008,7001,156408.000000,270479.781250, ===
===,165,ITER,12,44.165691,0.000000,1571616908.845888,7101,156408.000000,274175.093750, ===
===,166,ITER,12,44.668003,0.000000,1571616909.348201,7201,156408.000000,277870.406250, ===
===,167,ITER,12,45.171455,0.000000,1571616909.851653,7301,156408.000000,281565.718750, ===
===,168,ITER,12,45.675902,0.000000,1571616910.356100,7401,156408.000000,285261.031250, ===
===,169,ITER,12,46.180037,0.000000,1571616910.860235,7501,156408.000000,288956.343750, ===
===,170,FAILURE-CHECK-START,12,46.180079,0.000000,1571616910.860277,7501,156408.000000,288956.343750, ===
===,171,FAILURE-CHECK-STOP,12,46.180232,0.000000,1571616910.860430,7501,156408.000000,288956.343750, ===
===,172,FAILURE-CHECK,12,46.180267,0.000203,1571616910.860465,7501,156408.000000,288956.343750, ===
===,173,ITER,12,46.682581,0.000000,1571616911.362779,7601,156408.000000,292651.656250, ===
===,174,ITER,12,47.185740,0.000000,1571616911.865938,7701,156408.000000,296346.968750, ===
===,175,ITER,12,47.687740,0.000000,1571616912.367937,7801,156408.000000,300042.281250, ===
===,176,ITER,12,48.191105,0.000000,1571616912.871303,7901,156408.000000,303737.593750, ===
===,177,ITER,12,48.692778,0.000000,1571616913.372976,8001,156408.000000,307432.906250, ===
===,178,FAILURE-CHECK-START,12,48.692823,0.000000,1571616913.373021,8001,156408.000000,307432.906250, ===
===,179,FAILURE-CHECK-STOP,12,48.692939,0.000000,1571616913.373137,8001,156408.000000,307432.906250, ===
===,180,FAILURE-CHECK,12,48.693019,0.000217,1571616913.373217,8001,156408.000000,307432.906250, ===
===,181,CHECKPOINT-START,12,48.693054,0.000000,1571616913.373252,8001,156408.000000,307432.906250, ===
===,182,CHECKPOINT-PRE-NEW,12,48.693079,0.000000,1571616913.373277,8001,156408.000000,301851.562500, ===
===,183,CHECKPOINT-POST-NEW,12,48.719192,0.000000,1571616913.399389,8001,173880.000000,307432.906250, ===
===,184,CHECKPOINT-STOP,12,48.719220,0.000000,1571616913.399418,8001,173976.000000,307432.906250, ===
===,185,CHECKPOINT,12,48.719240,0.026211,1571616913.399437,8001,173976.000000,307432.906250, ===
===,186,ITER,12,49.383474,0.000000,1571616914.063671,8101,173976.000000,311128.218750, ===
===,187,ITER,12,50.109349,0.000000,1571616914.789546,8201,173976.000000,314823.531250, ===
===,188,ITER,12,50.825561,0.000000,1571616915.505759,8301,173976.000000,318518.843750, ===
===,189,ITER,12,51.531872,0.000000,1571616916.212070,8401,173976.000000,322214.156250, ===
===,190,ITER,12,52.238410,0.000000,1571616916.918608,8501,173976.000000,325909.468750, ===
===,191,FAILURE-CHECK-START,12,52.238446,0.000000,1571616916.918644,8501,173976.000000,325909.468750, ===
===,192,FAILURE-CHECK-STOP,12,52.238580,0.000000,1571616916.918778,8501,173976.000000,325909.468750, ===
===,193,FAILURE-CHECK,12,52.238623,0.000195,1571616916.918821,8501,173976.000000,325909.468750, ===
===,194,ITER,12,52.953554,0.000000,1571616917.633752,8601,173976.000000,329604.781250, ===
===,195,ITER,12,53.660065,0.000000,1571616918.340263,8701,173976.000000,333300.093750, ===
===,196,ITER,12,54.373941,0.000000,1571616919.054139,8801,173976.000000,336995.406250, ===
