===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,24,3.118598,0.000000,1571390845.889652,25,170472.000000,4376.437500, ===
===,28,ITER,24,3.231030,0.000000,1571390846.002084,26,170476.000000,4558.789062, ===
===,29,ITER,24,3.343419,0.000000,1571390846.114472,27,170476.000000,4741.140625, ===
===,30,ITER,24,3.455833,0.000000,1571390846.226887,28,170476.000000,4923.492188, ===
===,31,ITER,24,3.568308,0.000000,1571390846.339362,29,170480.000000,5105.843750, ===
===,32,ITER,24,3.680748,0.000000,1571390846.451802,30,170480.000000,5288.195312, ===
===,33,ITER,24,3.793214,0.000000,1571390846.564268,31,170480.000000,5470.546875, ===
===,34,ITER,24,3.905780,0.000000,1571390846.676834,32,170480.000000,5652.898438, ===
===,35,ITER,24,4.018157,0.000000,1571390846.789211,33,170480.000000,5835.250000, ===
===,36,ITER,24,4.130539,0.000000,1571390846.901593,34,170480.000000,6017.601562, ===
===,37,ITER,24,4.243022,0.000000,1571390847.014076,35,170480.000000,6199.953125, ===
===,38,ITER,24,4.355446,0.000000,1571390847.126500,36,170480.000000,6382.304688, ===
===,39,ITER,24,4.467900,0.000000,1571390847.238954,37,170480.000000,6564.656250, ===
===,40,ITER,24,4.580374,0.000000,1571390847.351427,38,170480.000000,6747.007812, ===
===,41,ITER,24,4.692783,0.000000,1571390847.463837,39,170480.000000,6929.359375, ===
===,42,ITER,24,4.805181,0.000000,1571390847.576235,40,170480.000000,7111.710938, ===
===,43,ITER,24,4.917733,0.000000,1571390847.688787,41,170480.000000,7294.062500, ===
===,44,ITER,24,5.030128,0.000000,1571390847.801182,42,170480.000000,7476.414062, ===
===,45,ITER,24,5.142591,0.000000,1571390847.913645,43,170480.000000,7658.765625, ===
===,46,ITER,24,5.255026,0.000000,1571390848.026080,44,170480.000000,7841.117188, ===
===,47,ITER,24,5.367496,0.000000,1571390848.138550,45,170480.000000,8023.468750, ===
===,0,INIT-START,25,0.000120,0.000000,1571390842.771253,0,38968.000000,0.000000, ===
===,1,INIT-STOP,25,0.058656,0.000000,1571390842.829789,0,104416.000000,0.000000, ===
===,2,INIT,25,0.058686,0.058610,1571390842.829818,0,104624.000000,0.000000, ===
===,3,ITER,25,0.058711,0.000000,1571390842.829844,1,104624.000000,0.000000, ===
===,4,ITER,25,0.323815,0.000000,1571390843.094948,2,170000.000000,130.242188, ===
===,5,ITER,25,0.509505,0.000000,1571390843.280638,3,170132.000000,260.484375, ===
===,6,ITER,25,0.621923,0.000000,1571390843.393056,4,170136.000000,390.726562, ===
===,7,ITER,25,0.734520,0.000000,1571390843.505653,5,170140.000000,520.968750, ===
===,8,ITER,25,0.856264,0.000000,1571390843.627397,6,170144.000000,651.210938, ===
===,9,ITER,25,0.968970,0.000000,1571390843.740103,7,170152.000000,781.453125, ===
===,10,ITER,25,1.081340,0.000000,1571390843.852473,8,170164.000000,911.695312, ===
===,11,ITER,25,1.196106,0.000000,1571390843.967239,9,170164.000000,1041.937500, ===
===,12,ITER,25,1.308604,0.000000,1571390844.079737,10,170188.000000,1172.179688, ===
===,13,ITER,25,1.421011,0.000000,1571390844.192144,11,170192.000000,1302.421875, ===
===,14,ITER,25,1.533388,0.000000,1571390844.304521,12,170200.000000,1432.664062, ===
===,15,ITER,25,1.647946,0.000000,1571390844.419079,13,170200.000000,1562.906250, ===
===,16,ITER,25,1.763614,0.000000,1571390844.534747,14,170208.000000,1693.148438, ===
===,17,ITER,25,1.879650,0.000000,1571390844.650782,15,170212.000000,1823.390625, ===
===,18,ITER,25,2.000049,0.000000,1571390844.771182,16,170228.000000,1953.632812, ===
===,19,ITER,25,2.112815,0.000000,1571390844.883948,17,170228.000000,2083.875000, ===
===,20,ITER,25,2.295342,0.000000,1571390845.066474,18,170264.000000,2214.117188, ===
===,21,ITER,25,2.417211,0.000000,1571390845.188344,19,170268.000000,2344.359375, ===
===,22,ITER,25,2.529799,0.000000,1571390845.300932,20,170268.000000,2474.601562, ===
===,23,ITER,25,2.664226,0.000000,1571390845.435359,21,170272.000000,2604.843750, ===
===,24,ITER,25,2.781330,0.000000,1571390845.552463,22,170272.000000,2735.085938, ===
===,25,ITER,25,2.893722,0.000000,1571390845.664855,23,170276.000000,2865.328125, ===
===,26,ITER,25,3.006124,0.000000,1571390845.777257,24,170276.000000,2995.570312, ===
===,27,ITER,25,3.118519,0.000000,1571390845.889651,25,170280.000000,3125.812500, ===
===,28,ITER,25,3.230958,0.000000,1571390846.002091,26,170284.000000,3256.054688, ===
===,29,ITER,25,3.343347,0.000000,1571390846.114480,27,170284.000000,3386.296875, ===
===,30,ITER,25,3.455762,0.000000,1571390846.226895,28,170288.000000,3516.539062, ===
===,31,ITER,25,3.568220,0.000000,1571390846.339353,29,170304.000000,3646.781250, ===
===,32,ITER,25,3.680683,0.000000,1571390846.451816,30,170308.000000,3777.023438, ===
===,33,ITER,25,3.793126,0.000000,1571390846.564259,31,170308.000000,3907.265625, ===
===,34,ITER,25,3.905706,0.000000,1571390846.676839,32,170312.000000,4037.507812, ===
===,35,ITER,25,4.018080,0.000000,1571390846.789213,33,170312.000000,4167.750000, ===
===,36,ITER,25,4.130462,0.000000,1571390846.901595,34,170316.000000,4297.992188, ===
===,37,ITER,25,4.242945,0.000000,1571390847.014078,35,170316.000000,4428.234375, ===
===,38,ITER,25,4.355373,0.000000,1571390847.126506,36,170316.000000,4558.476562, ===
===,39,ITER,25,4.467815,0.000000,1571390847.238948,37,170320.000000,4688.718750, ===
===,40,ITER,25,4.580282,0.000000,1571390847.351415,38,170320.000000,4818.960938, ===
===,41,ITER,25,4.692696,0.000000,1571390847.463829,39,170324.000000,4949.203125, ===
===,42,ITER,25,4.805095,0.000000,1571390847.576228,40,170324.000000,5079.445312, ===
===,43,ITER,25,4.917649,0.000000,1571390847.688782,41,170328.000000,5209.687500, ===
===,44,ITER,25,5.030062,0.000000,1571390847.801195,42,170328.000000,5339.929688, ===
===,45,ITER,25,5.142511,0.000000,1571390847.913644,43,170328.000000,5470.171875, ===
===,46,ITER,25,5.254956,0.000000,1571390848.026089,44,170332.000000,5600.414062, ===
===,47,ITER,25,5.367418,0.000000,1571390848.138551,45,170332.000000,5730.656250, ===
===,0,INIT-START,26,0.000109,0.000000,1571390842.771355,0,38976.000000,0.000000, ===
===,1,INIT-STOP,26,0.042716,0.000000,1571390842.813962,0,104612.000000,0.000000, ===
===,2,INIT,26,0.042750,0.042683,1571390842.813995,0,104624.000000,0.000000, ===
===,3,ITER,26,0.042774,0.000000,1571390842.814020,1,104624.000000,0.000000, ===
===,4,ITER,26,0.323686,0.000000,1571390843.094931,2,170212.000000,182.367188, ===
===,5,ITER,26,0.509379,0.000000,1571390843.280625,3,170504.000000,364.734375, ===
===,6,ITER,26,0.621820,0.000000,1571390843.393066,4,170504.000000,547.101562, ===
===,7,ITER,26,0.734412,0.000000,1571390843.505658,5,170504.000000,729.468750, ===
===,8,ITER,26,0.856131,0.000000,1571390843.627377,6,170508.000000,911.835938, ===
===,9,ITER,26,0.968852,0.000000,1571390843.740098,7,170508.000000,1094.203125, ===
===,10,ITER,26,1.081226,0.000000,1571390843.852472,8,170508.000000,1276.570312, ===
===,11,ITER,26,1.196020,0.000000,1571390843.967266,9,170520.000000,1458.937500, ===
===,12,ITER,26,1.308472,0.000000,1571390844.079718,10,170564.000000,1641.304688, ===
===,13,ITER,26,1.420891,0.000000,1571390844.192137,11,170564.000000,1823.671875, ===
===,14,ITER,26,1.533264,0.000000,1571390844.304510,12,170564.000000,2006.039062, ===
===,15,ITER,26,1.647811,0.000000,1571390844.419057,13,170568.000000,2188.406250, ===
===,16,ITER,26,1.763484,0.000000,1571390844.534730,14,170572.000000,2370.773438, ===
===,17,ITER,26,1.879582,0.000000,1571390844.650827,15,170572.000000,2553.140625, ===
===,18,ITER,26,1.999953,0.000000,1571390844.771199,16,170588.000000,2735.507812, ===
===,19,ITER,26,2.112779,0.000000,1571390844.884025,17,170588.000000,2917.875000, ===
===,20,ITER,26,2.295205,0.000000,1571390845.066451,18,170596.000000,3100.242188, ===
===,21,ITER,26,2.417086,0.000000,1571390845.188332,19,170596.000000,3282.609375, ===
===,22,ITER,26,2.529681,0.000000,1571390845.300927,20,170596.000000,3464.976562, ===
===,23,ITER,26,2.664105,0.000000,1571390845.435351,21,170600.000000,3647.343750, ===
===,24,ITER,26,2.781206,0.000000,1571390845.552452,22,170600.000000,3829.710938, ===
===,25,ITER,26,2.893601,0.000000,1571390845.664847,23,170600.000000,4012.078125, ===
===,26,ITER,26,3.006016,0.000000,1571390845.777262,24,170600.000000,4194.445312, ===
===,27,ITER,26,3.118398,0.000000,1571390845.889644,25,170600.000000,4376.812500, ===
===,28,ITER,26,3.230838,0.000000,1571390846.002084,26,170600.000000,4559.179688, ===
===,29,ITER,26,3.343225,0.000000,1571390846.114471,27,170600.000000,4741.546875, ===
===,30,ITER,26,3.455649,0.000000,1571390846.226895,28,170600.000000,4923.914062, ===
===,31,ITER,26,3.568108,0.000000,1571390846.339354,29,170604.000000,5106.281250, ===
===,32,ITER,26,3.680568,0.000000,1571390846.451814,30,170604.000000,5288.648438, ===
===,33,ITER,26,3.793005,0.000000,1571390846.564251,31,170604.000000,5471.015625, ===
===,34,ITER,26,3.905584,0.000000,1571390846.676830,32,170604.000000,5653.382812, ===
===,35,ITER,26,4.017968,0.000000,1571390846.789214,33,170604.000000,5835.750000, ===
===,36,ITER,26,4.130355,0.000000,1571390846.901601,34,170604.000000,6018.117188, ===
===,37,ITER,26,4.242834,0.000000,1571390847.014080,35,170604.000000,6200.484375, ===
===,38,ITER,26,4.355241,0.000000,1571390847.126487,36,170604.000000,6382.851562, ===
===,39,ITER,26,4.467690,0.000000,1571390847.238936,37,170604.000000,6565.218750, ===
===,40,ITER,26,4.580165,0.000000,1571390847.351411,38,170604.000000,6747.585938, ===
===,41,ITER,26,4.692577,0.000000,1571390847.463823,39,170604.000000,6929.953125, ===
===,42,ITER,26,4.804988,0.000000,1571390847.576234,40,170604.000000,7112.320312, ===
===,43,ITER,26,4.917527,0.000000,1571390847.688773,41,170604.000000,7294.687500, ===
===,44,ITER,26,5.029940,0.000000,1571390847.801186,42,170604.000000,7477.054688, ===
===,45,ITER,26,5.142386,0.000000,1571390847.913632,43,170604.000000,7659.421875, ===
===,46,ITER,26,5.254846,0.000000,1571390848.026092,44,170604.000000,7841.789062, ===
===,47,ITER,26,5.367288,0.000000,1571390848.138534,45,170604.000000,8024.156250, ===
===,0,INIT-START,27,0.000114,0.000000,1571390842.771297,0,38828.000000,0.000000, ===
===,1,INIT-STOP,27,0.057141,0.000000,1571390842.828324,0,104188.000000,0.000000, ===
===,2,INIT,27,0.057175,0.057107,1571390842.828357,0,104424.000000,0.000000, ===
===,3,ITER,27,0.057203,0.000000,1571390842.828386,1,104424.000000,0.000000, ===
===,4,ITER,27,0.323760,0.000000,1571390843.094943,2,170124.000000,208.414062, ===
===,5,ITER,27,0.509450,0.000000,1571390843.280633,3,170468.000000,416.828125, ===
===,6,ITER,27,0.621888,0.000000,1571390843.393071,4,170472.000000,625.242188, ===
===,7,ITER,27,0.734480,0.000000,1571390843.505663,5,170472.000000,833.656250, ===
===,8,ITER,27,0.856197,0.000000,1571390843.627380,6,170476.000000,1042.070312, ===
===,9,ITER,27,0.968916,0.000000,1571390843.740099,7,170480.000000,1250.484375, ===
===,10,ITER,27,1.081292,0.000000,1571390843.852475,8,170484.000000,1458.898438, ===
===,11,ITER,27,1.196078,0.000000,1571390843.967261,9,170488.000000,1667.312500, ===
===,12,ITER,27,1.308557,0.000000,1571390844.079740,10,170556.000000,1875.726562, ===
===,13,ITER,27,1.420959,0.000000,1571390844.192142,11,170556.000000,2084.140625, ===
===,14,ITER,27,1.533342,0.000000,1571390844.304525,12,170560.000000,2292.554688, ===
===,15,ITER,27,1.647892,0.000000,1571390844.419075,13,170560.000000,2500.968750, ===
===,16,ITER,27,1.763554,0.000000,1571390844.534737,14,170560.000000,2709.382812, ===
===,17,ITER,27,1.879613,0.000000,1571390844.650796,15,170560.000000,2917.796875, ===
===,18,ITER,27,1.999986,0.000000,1571390844.771168,16,170588.000000,3126.210938, ===
===,19,ITER,27,2.112837,0.000000,1571390844.884020,17,170588.000000,3334.625000, ===
===,20,ITER,27,2.295272,0.000000,1571390845.066455,18,170632.000000,3543.039062, ===
===,21,ITER,27,2.417151,0.000000,1571390845.188334,19,170632.000000,3751.453125, ===
===,22,ITER,27,2.529749,0.000000,1571390845.300932,20,170632.000000,3959.867188, ===
===,23,ITER,27,2.664178,0.000000,1571390845.435361,21,170632.000000,4168.281250, ===
===,24,ITER,27,2.781289,0.000000,1571390845.552472,22,170632.000000,4376.695312, ===
===,25,ITER,27,2.893685,0.000000,1571390845.664868,23,170632.000000,4585.109375, ===
===,26,ITER,27,3.006074,0.000000,1571390845.777257,24,170632.000000,4793.523438, ===
===,27,ITER,27,3.118449,0.000000,1571390845.889632,25,170632.000000,5001.937500, ===
===,28,ITER,27,3.230914,0.000000,1571390846.002097,26,170632.000000,5210.351562, ===
===,29,ITER,27,3.343309,0.000000,1571390846.114492,27,170632.000000,5418.765625, ===
===,30,ITER,27,3.455716,0.000000,1571390846.226899,28,170632.000000,5627.179688, ===
===,31,ITER,27,3.568182,0.000000,1571390846.339365,29,170652.000000,5835.593750, ===
===,32,ITER,27,3.680626,0.000000,1571390846.451809,30,170652.000000,6044.007812, ===
===,33,ITER,27,3.793086,0.000000,1571390846.564269,31,170652.000000,6252.421875, ===
===,34,ITER,27,3.905644,0.000000,1571390846.676827,32,170652.000000,6460.835938, ===
===,35,ITER,27,4.018047,0.000000,1571390846.789230,33,170652.000000,6669.250000, ===
===,36,ITER,27,4.130415,0.000000,1571390846.901598,34,170652.000000,6877.664062, ===
===,37,ITER,27,4.242886,0.000000,1571390847.014069,35,170652.000000,7086.078125, ===
===,38,ITER,27,4.355326,0.000000,1571390847.126509,36,170652.000000,7294.492188, ===
===,39,ITER,27,4.467760,0.000000,1571390847.238943,37,170652.000000,7502.906250, ===
===,40,ITER,27,4.580236,0.000000,1571390847.351419,38,170652.000000,7711.320312, ===
===,41,ITER,27,4.692647,0.000000,1571390847.463830,39,170652.000000,7919.734375, ===
===,42,ITER,27,4.805051,0.000000,1571390847.576234,40,170652.000000,8128.148438, ===
===,43,ITER,27,4.917601,0.000000,1571390847.688784,41,170652.000000,8336.562500, ===
===,44,ITER,27,5.030017,0.000000,1571390847.801200,42,170652.000000,8544.976562, ===
===,45,ITER,27,5.142466,0.000000,1571390847.913649,43,170652.000000,8753.390625, ===
===,46,ITER,27,5.254910,0.000000,1571390848.026093,44,170652.000000,8961.804688, ===
===,47,ITER,27,5.367366,0.000000,1571390848.138549,45,170652.000000,9170.218750, ===
===,0,INIT-START,28,0.000099,0.000000,1571390842.771169,0,38844.000000,0.000000, ===
===,1,INIT-STOP,28,0.042917,0.000000,1571390842.813987,0,104488.000000,0.000000, ===
===,2,INIT,28,0.042944,0.042891,1571390842.814013,0,104504.000000,0.000000, ===
===,3,ITER,28,0.042965,0.000000,1571390842.814035,1,104504.000000,0.000000, ===
===,4,ITER,28,0.323902,0.000000,1571390843.094972,2,170084.000000,182.367188, ===
===,5,ITER,28,0.509571,0.000000,1571390843.280641,3,170372.000000,364.734375, ===
===,6,ITER,28,0.621993,0.000000,1571390843.393063,4,170372.000000,547.101562, ===
===,7,ITER,28,0.734594,0.000000,1571390843.505664,5,170372.000000,729.468750, ===
===,8,ITER,28,0.856330,0.000000,1571390843.627400,6,170372.000000,911.835938, ===
===,9,ITER,28,0.969048,0.000000,1571390843.740117,7,170376.000000,1094.203125, ===
===,10,ITER,28,1.081391,0.000000,1571390843.852461,8,170384.000000,1276.570312, ===
===,11,ITER,28,1.196193,0.000000,1571390843.967263,9,170384.000000,1458.937500, ===
===,12,ITER,28,1.308650,0.000000,1571390844.079720,10,170432.000000,1641.304688, ===
===,13,ITER,28,1.421040,0.000000,1571390844.192110,11,170436.000000,1823.671875, ===
===,14,ITER,28,1.533448,0.000000,1571390844.304518,12,170436.000000,2006.039062, ===
===,15,ITER,28,1.647997,0.000000,1571390844.419067,13,170436.000000,2188.406250, ===
===,16,ITER,28,1.763688,0.000000,1571390844.534758,14,170436.000000,2370.773438, ===
===,17,ITER,28,1.879743,0.000000,1571390844.650813,15,170444.000000,2553.140625, ===
===,18,ITER,28,2.000136,0.000000,1571390844.771206,16,170456.000000,2735.507812, ===
===,19,ITER,28,2.113076,0.000000,1571390844.884146,17,170456.000000,2917.875000, ===
===,20,ITER,28,2.295410,0.000000,1571390845.066480,18,170464.000000,3100.242188, ===
===,21,ITER,28,2.417267,0.000000,1571390845.188337,19,170464.000000,3282.609375, ===
===,22,ITER,28,2.529841,0.000000,1571390845.300911,20,170464.000000,3464.976562, ===
===,23,ITER,28,2.664283,0.000000,1571390845.435353,21,170464.000000,3647.343750, ===
===,24,ITER,28,2.781397,0.000000,1571390845.552467,22,170464.000000,3829.710938, ===
===,25,ITER,28,2.893772,0.000000,1571390845.664842,23,170464.000000,4012.078125, ===
===,26,ITER,28,3.006185,0.000000,1571390845.777255,24,170464.000000,4194.445312, ===
===,27,ITER,28,3.118573,0.000000,1571390845.889643,25,170464.000000,4376.812500, ===
===,28,ITER,28,3.231003,0.000000,1571390846.002073,26,170468.000000,4559.179688, ===
===,29,ITER,28,3.343409,0.000000,1571390846.114479,27,170468.000000,4741.546875, ===
===,30,ITER,28,3.455820,0.000000,1571390846.226890,28,170468.000000,4923.914062, ===
===,31,ITER,28,3.568270,0.000000,1571390846.339340,29,170472.000000,5106.281250, ===
===,32,ITER,28,3.680748,0.000000,1571390846.451818,30,170472.000000,5288.648438, ===
===,33,ITER,28,3.793171,0.000000,1571390846.564241,31,170472.000000,5471.015625, ===
===,34,ITER,28,3.905754,0.000000,1571390846.676824,32,170472.000000,5653.382812, ===
===,35,ITER,28,4.018160,0.000000,1571390846.789230,33,170472.000000,5835.750000, ===
===,36,ITER,28,4.130537,0.000000,1571390846.901607,34,170472.000000,6018.117188, ===
===,37,ITER,28,4.242999,0.000000,1571390847.014069,35,170472.000000,6200.484375, ===
===,38,ITER,28,4.355413,0.000000,1571390847.126483,36,170472.000000,6382.851562, ===
===,39,ITER,28,4.467865,0.000000,1571390847.238935,37,170472.000000,6565.218750, ===
===,40,ITER,28,4.580351,0.000000,1571390847.351421,38,170472.000000,6747.585938, ===
===,41,ITER,28,4.692775,0.000000,1571390847.463845,39,170472.000000,6929.953125, ===
===,42,ITER,28,4.805160,0.000000,1571390847.576230,40,170472.000000,7112.320312, ===
===,43,ITER,28,4.917695,0.000000,1571390847.688765,41,170472.000000,7294.687500, ===
===,44,ITER,28,5.030104,0.000000,1571390847.801174,42,170472.000000,7477.054688, ===
===,45,ITER,28,5.142574,0.000000,1571390847.913644,43,170472.000000,7659.421875, ===
===,46,ITER,28,5.255018,0.000000,1571390848.026088,44,170472.000000,7841.789062, ===
===,47,ITER,28,5.367466,0.000000,1571390848.138536,45,170472.000000,8024.156250, ===
===,0,INIT-START,29,0.000101,0.000000,1571390842.771306,0,38900.000000,0.000000, ===
===,1,INIT-STOP,29,0.043006,0.000000,1571390842.814211,0,104516.000000,0.000000, ===
===,2,INIT,29,0.043034,0.042971,1571390842.814239,0,104540.000000,0.000000, ===
===,3,ITER,29,0.043055,0.000000,1571390842.814260,1,104540.000000,0.000000, ===
===,4,ITER,29,0.323762,0.000000,1571390843.094967,2,170132.000000,182.367188, ===
===,5,ITER,29,0.509438,0.000000,1571390843.280643,3,170452.000000,364.734375, ===
===,6,ITER,29,0.621847,0.000000,1571390843.393052,4,170456.000000,547.101562, ===
===,7,ITER,29,0.734452,0.000000,1571390843.505657,5,170456.000000,729.468750, ===
===,8,ITER,29,0.856191,0.000000,1571390843.627396,6,170456.000000,911.835938, ===
===,9,ITER,29,0.968914,0.000000,1571390843.740119,7,170464.000000,1094.203125, ===
===,10,ITER,29,1.081270,0.000000,1571390843.852475,8,170468.000000,1276.570312, ===
===,11,ITER,29,1.196058,0.000000,1571390843.967263,9,170472.000000,1458.937500, ===
===,12,ITER,29,1.308533,0.000000,1571390844.079738,10,170500.000000,1641.304688, ===
===,13,ITER,29,1.420952,0.000000,1571390844.192157,11,170504.000000,1823.671875, ===
===,14,ITER,29,1.533306,0.000000,1571390844.304510,12,170504.000000,2006.039062, ===
===,15,ITER,29,1.647877,0.000000,1571390844.419082,13,170504.000000,2188.406250, ===
===,16,ITER,29,1.763546,0.000000,1571390844.534751,14,170504.000000,2370.773438, ===
===,17,ITER,29,1.879580,0.000000,1571390844.650785,15,170508.000000,2553.140625, ===
===,18,ITER,29,1.999991,0.000000,1571390844.771196,16,170524.000000,2735.507812, ===
===,19,ITER,29,2.112927,0.000000,1571390844.884131,17,170524.000000,2917.875000, ===
===,20,ITER,29,2.295271,0.000000,1571390845.066475,18,170572.000000,3100.242188, ===
===,21,ITER,29,2.417137,0.000000,1571390845.188342,19,170576.000000,3282.609375, ===
===,22,ITER,29,2.529730,0.000000,1571390845.300935,20,170576.000000,3464.976562, ===
===,23,ITER,29,2.664153,0.000000,1571390845.435358,21,170576.000000,3647.343750, ===
===,24,ITER,29,2.781268,0.000000,1571390845.552473,22,170576.000000,3829.710938, ===
===,25,ITER,29,2.893650,0.000000,1571390845.664855,23,170576.000000,4012.078125, ===
===,26,ITER,29,3.006046,0.000000,1571390845.777251,24,170576.000000,4194.445312, ===
===,27,ITER,29,3.118445,0.000000,1571390845.889650,25,170576.000000,4376.812500, ===
===,28,ITER,29,3.230893,0.000000,1571390846.002098,26,170580.000000,4559.179688, ===
===,29,ITER,29,3.343276,0.000000,1571390846.114481,27,170580.000000,4741.546875, ===
===,30,ITER,29,3.455672,0.000000,1571390846.226877,28,170580.000000,4923.914062, ===
===,31,ITER,29,3.568161,0.000000,1571390846.339366,29,170604.000000,5106.281250, ===
===,32,ITER,29,3.680618,0.000000,1571390846.451823,30,170604.000000,5288.648438, ===
===,33,ITER,29,3.793049,0.000000,1571390846.564254,31,170604.000000,5471.015625, ===
===,34,ITER,29,3.905634,0.000000,1571390846.676839,32,170604.000000,5653.382812, ===
===,35,ITER,29,4.018014,0.000000,1571390846.789219,33,170604.000000,5835.750000, ===
===,36,ITER,29,4.130395,0.000000,1571390846.901600,34,170604.000000,6018.117188, ===
===,37,ITER,29,4.242861,0.000000,1571390847.014065,35,170604.000000,6200.484375, ===
===,38,ITER,29,4.355305,0.000000,1571390847.126510,36,170604.000000,6382.851562, ===
===,39,ITER,29,4.467746,0.000000,1571390847.238951,37,170604.000000,6565.218750, ===
===,40,ITER,29,4.580213,0.000000,1571390847.351418,38,170604.000000,6747.585938, ===
===,41,ITER,29,4.692623,0.000000,1571390847.463828,39,170604.000000,6929.953125, ===
===,42,ITER,29,4.805030,0.000000,1571390847.576234,40,170604.000000,7112.320312, ===
===,43,ITER,29,4.917592,0.000000,1571390847.688797,41,170604.000000,7294.687500, ===
===,44,ITER,29,5.029997,0.000000,1571390847.801202,42,170604.000000,7477.054688, ===
===,45,ITER,29,5.142436,0.000000,1571390847.913641,43,170604.000000,7659.421875, ===
===,46,ITER,29,5.254892,0.000000,1571390848.026097,44,170604.000000,7841.789062, ===
===,47,ITER,29,5.367332,0.000000,1571390848.138536,45,170604.000000,8024.156250, ===
===,0,INIT-START,30,0.000126,0.000000,1571390842.771304,0,38964.000000,0.000000, ===
===,1,INIT-STOP,30,0.061427,0.000000,1571390842.832605,0,104312.000000,0.000000, ===
===,2,INIT,30,0.061462,0.061383,1571390842.832638,0,104548.000000,0.000000, ===
===,3,ITER,30,0.061488,0.000000,1571390842.832666,1,104548.000000,0.000000, ===
===,4,ITER,30,0.323759,0.000000,1571390843.094937,2,170136.000000,182.351562, ===
===,5,ITER,30,0.509464,0.000000,1571390843.280641,3,170432.000000,364.703125, ===
===,6,ITER,30,0.621874,0.000000,1571390843.393052,4,170432.000000,547.054688, ===
===,7,ITER,30,0.734469,0.000000,1571390843.505647,5,170436.000000,729.406250, ===
===,8,ITER,30,0.856222,0.000000,1571390843.627400,6,170440.000000,911.757812, ===
===,9,ITER,30,0.968922,0.000000,1571390843.740100,7,170444.000000,1094.109375, ===
===,10,ITER,30,1.081289,0.000000,1571390843.852467,8,170452.000000,1276.460938, ===
===,11,ITER,30,1.196065,0.000000,1571390843.967243,9,170452.000000,1458.812500, ===
===,12,ITER,30,1.308550,0.000000,1571390844.079728,10,170508.000000,1641.164062, ===
===,13,ITER,30,1.420956,0.000000,1571390844.192134,11,170508.000000,1823.515625, ===
===,14,ITER,30,1.533347,0.000000,1571390844.304525,12,170508.000000,2005.867188, ===
===,15,ITER,30,1.647880,0.000000,1571390844.419058,13,170508.000000,2188.218750, ===
===,16,ITER,30,1.763581,0.000000,1571390844.534759,14,170508.000000,2370.570312, ===
===,17,ITER,30,1.879638,0.000000,1571390844.650816,15,170512.000000,2552.921875, ===
===,18,ITER,30,2.000011,0.000000,1571390844.771189,16,170528.000000,2735.273438, ===
===,19,ITER,30,2.112758,0.000000,1571390844.883936,17,170528.000000,2917.625000, ===
===,20,ITER,30,2.295270,0.000000,1571390845.066448,18,170540.000000,3099.976562, ===
===,21,ITER,30,2.417154,0.000000,1571390845.188332,19,170540.000000,3282.328125, ===
===,22,ITER,30,2.529732,0.000000,1571390845.300910,20,170540.000000,3464.679688, ===
===,23,ITER,30,2.664165,0.000000,1571390845.435343,21,170540.000000,3647.031250, ===
===,24,ITER,30,2.781278,0.000000,1571390845.552456,22,170540.000000,3829.382812, ===
===,25,ITER,30,2.893682,0.000000,1571390845.664860,23,170540.000000,4011.734375, ===
===,26,ITER,30,3.006084,0.000000,1571390845.777262,24,170540.000000,4194.085938, ===
===,27,ITER,30,3.118474,0.000000,1571390845.889652,25,170540.000000,4376.437500, ===
===,28,ITER,30,3.230908,0.000000,1571390846.002086,26,170540.000000,4558.789062, ===
===,29,ITER,30,3.343300,0.000000,1571390846.114478,27,170540.000000,4741.140625, ===
===,30,ITER,30,3.455712,0.000000,1571390846.226890,28,170540.000000,4923.492188, ===
===,31,ITER,30,3.568182,0.000000,1571390846.339360,29,170548.000000,5105.843750, ===
===,32,ITER,30,3.680631,0.000000,1571390846.451809,30,170548.000000,5288.195312, ===
===,33,ITER,30,3.793086,0.000000,1571390846.564263,31,170548.000000,5470.546875, ===
===,34,ITER,30,3.905657,0.000000,1571390846.676835,32,170548.000000,5652.898438, ===
===,35,ITER,30,4.018054,0.000000,1571390846.789232,33,170548.000000,5835.250000, ===
===,36,ITER,30,4.130418,0.000000,1571390846.901596,34,170548.000000,6017.601562, ===
===,37,ITER,30,4.242887,0.000000,1571390847.014065,35,170548.000000,6199.953125, ===
===,38,ITER,30,4.355321,0.000000,1571390847.126499,36,170548.000000,6382.304688, ===
===,39,ITER,30,4.467761,0.000000,1571390847.238939,37,170548.000000,6564.656250, ===
===,40,ITER,30,4.580254,0.000000,1571390847.351432,38,170548.000000,6747.007812, ===
===,41,ITER,30,4.692657,0.000000,1571390847.463835,39,170548.000000,6929.359375, ===
===,42,ITER,30,4.805027,0.000000,1571390847.576205,40,170548.000000,7111.710938, ===
===,43,ITER,30,4.917605,0.000000,1571390847.688783,41,170548.000000,7294.062500, ===
===,44,ITER,30,5.030016,0.000000,1571390847.801193,42,170548.000000,7476.414062, ===
===,45,ITER,30,5.142470,0.000000,1571390847.913648,43,170548.000000,7658.765625, ===
===,46,ITER,30,5.254908,0.000000,1571390848.026086,44,170548.000000,7841.117188, ===
===,47,ITER,30,5.367352,0.000000,1571390848.138530,45,170548.000000,8023.468750, ===
===,0,INIT-START,31,0.000111,0.000000,1571390842.771299,0,38968.000000,0.000000, ===
