===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,117,FAILURE-CHECK,39,29.848232,0.000176,1571616751.119485,6001,98700.000000,229850.625000, ===
===,118,CHECKPOINT-START,39,29.848265,0.000000,1571616751.119518,6001,98700.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,39,29.848304,0.000000,1571616751.119556,6001,98700.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,39,29.907276,0.000000,1571616751.178529,6001,114852.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,39,29.907306,0.000000,1571616751.178559,6001,114872.000000,229850.625000, ===
===,122,CHECKPOINT,39,29.907326,0.059080,1571616751.178578,6001,114872.000000,229850.625000, ===
===,123,ITER,39,30.417591,0.000000,1571616751.688844,6101,114872.000000,233590.468750, ===
===,124,ITER,39,30.905692,0.000000,1571616752.176945,6201,114872.000000,237330.312500, ===
===,125,ITER,39,31.395824,0.000000,1571616752.667077,6301,114872.000000,241070.156250, ===
===,126,ITER,39,31.884602,0.000000,1571616753.155854,6401,114872.000000,244810.000000, ===
===,127,ITER,39,32.374416,0.000000,1571616753.645669,6501,114872.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,39,32.374471,0.000000,1571616753.645724,6501,114872.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,39,32.374556,0.000000,1571616753.645809,6501,114872.000000,248549.843750, ===
===,130,FAILURE-CHECK,39,32.374592,0.000149,1571616753.645845,6501,114872.000000,248549.843750, ===
===,131,ITER,39,32.863257,0.000000,1571616754.134510,6601,114872.000000,252289.687500, ===
===,132,ITER,39,33.353366,0.000000,1571616754.624619,6701,114872.000000,256029.531250, ===
===,133,ITER,39,33.841883,0.000000,1571616755.113136,6801,114872.000000,259769.375000, ===
===,134,ITER,39,34.331962,0.000000,1571616755.603215,6901,114872.000000,263509.218750, ===
===,135,ITER,39,34.820169,0.000000,1571616756.091422,7001,114872.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,39,34.820212,0.000000,1571616756.091465,7001,114872.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,39,34.820332,0.000000,1571616756.091585,7001,114872.000000,267249.062500, ===
===,138,FAILURE-CHECK,39,34.820369,0.000173,1571616756.091622,7001,114872.000000,267249.062500, ===
===,139,ITER,39,35.310216,0.000000,1571616756.581469,7101,114872.000000,270988.906250, ===
===,140,ITER,39,35.798309,0.000000,1571616757.069562,7201,114872.000000,274728.750000, ===
===,141,ITER,39,36.288561,0.000000,1571616757.559813,7301,114872.000000,278468.593750, ===
===,142,ITER,39,36.776554,0.000000,1571616758.047806,7401,114872.000000,282208.437500, ===
===,143,ITER,39,37.265164,0.000000,1571616758.536417,7501,114872.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,39,37.265222,0.000000,1571616758.536475,7501,114872.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,39,37.265340,0.000000,1571616758.536593,7501,114872.000000,285948.281250, ===
===,146,FAILURE-CHECK,39,37.265386,0.000193,1571616758.536639,7501,114876.000000,285948.281250, ===
===,147,ITER,39,37.753417,0.000000,1571616759.024670,7601,114876.000000,289688.125000, ===
===,148,ITER,39,38.242255,0.000000,1571616759.513508,7701,114920.000000,293427.968750, ===
===,149,ITER,39,38.733640,0.000000,1571616760.004892,7801,114920.000000,297167.812500, ===
===,150,ITER,39,39.223628,0.000000,1571616760.494881,7901,114920.000000,300907.656250, ===
===,151,ITER,39,39.713072,0.000000,1571616760.984325,8001,114920.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,39,39.713120,0.000000,1571616760.984373,8001,114920.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,39,39.713250,0.000000,1571616760.984503,8001,114920.000000,304647.500000, ===
===,154,FAILURE-CHECK,39,39.713288,0.000188,1571616760.984541,8001,114920.000000,304647.500000, ===
===,155,CHECKPOINT-START,39,39.713317,0.000000,1571616760.984570,8001,114920.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,39,39.713375,0.000000,1571616760.984628,8001,114920.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,39,39.772987,0.000000,1571616761.044240,8001,131140.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,39,39.773018,0.000000,1571616761.044271,8001,131200.000000,304647.500000, ===
===,159,CHECKPOINT,39,39.773036,0.059738,1571616761.044289,8001,131200.000000,304647.500000, ===
===,160,ITER,39,40.285673,0.000000,1571616761.556926,8101,131200.000000,308387.343750, ===
===,161,ITER,39,40.775963,0.000000,1571616762.047216,8201,131200.000000,312127.187500, ===
===,162,ITER,39,41.265036,0.000000,1571616762.536289,8301,131200.000000,315867.031250, ===
===,163,ITER,39,41.754116,0.000000,1571616763.025369,8401,131200.000000,319606.875000, ===
===,164,ITER,39,42.242763,0.000000,1571616763.514016,8501,131200.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,39,42.242821,0.000000,1571616763.514074,8501,131200.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,39,42.242904,0.000000,1571616763.514157,8501,131200.000000,323346.718750, ===
===,167,FAILURE-CHECK,39,42.242977,0.000184,1571616763.514229,8501,131200.000000,323346.718750, ===
===,168,ITER,39,42.733286,0.000000,1571616764.004539,8601,131200.000000,327086.562500, ===
===,169,ITER,39,43.222359,0.000000,1571616764.493612,8701,131200.000000,330826.406250, ===
===,170,ITER,39,43.716463,0.000000,1571616764.987716,8801,131200.000000,334566.250000, ===
===,171,ITER,39,44.205035,0.000000,1571616765.476287,8901,131200.000000,338306.093750, ===
===,172,ITER,39,44.694780,0.000000,1571616765.966033,9001,131200.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,39,44.694829,0.000000,1571616765.966082,9001,131200.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,39,44.694969,0.000000,1571616765.966222,9001,131200.000000,342045.937500, ===
===,175,FAILURE-CHECK,39,44.694991,0.000184,1571616765.966243,9001,131200.000000,342045.937500, ===
===,176,ITER,39,45.183395,0.000000,1571616766.454648,9101,131200.000000,345785.781250, ===
===,177,ITER,39,45.673615,0.000000,1571616766.944868,9201,131200.000000,349525.625000, ===
===,178,COMM-ERROR,39,49.851145,0.000000,1571616771.122398,9297,131200.000000,353153.265625, ===
===,179,ITER,39,49.865455,0.000000,1571616771.136707,9301,131288.000000,353265.468750, ===
===,180,ITER,39,50.338648,0.000000,1571616771.609901,9401,131296.000000,357005.312500, ===
===,181,ITER,39,50.808708,0.000000,1571616772.079961,9501,131300.000000,360745.156250, ===
===,182,FAILURE-CHECK-START,39,50.808740,0.000000,1571616772.079993,9501,131300.000000,360745.156250, ===
===,183,FAILURE-CHECK-STOP,39,50.809139,0.000000,1571616772.080392,9501,131300.000000,360745.156250, ===
===,184,FAILURE-CHECK,39,50.809180,0.000454,1571616772.080433,9501,131300.000000,360745.156250, ===
===,185,FAILURE-DETECT,39,50.809208,0.000000,1571616772.080461,9501,131300.000000,360745.156250, ===
===,186,RESTORE-START,39,50.809447,0.000000,1571616772.080700,9501,131300.000000,360745.156250, ===
===,187,RESTORE-STOP,39,50.820458,0.000000,1571616772.091711,9501,123240.000000,361393.156250, ===
===,188,RESTORE,39,50.820481,0.011065,1571616772.091734,9501,123380.000000,361393.156250, ===
===,189,CHECKPOINT-START,39,50.820502,0.000000,1571616772.091755,9501,123380.000000,361393.156250, ===
===,190,CHECKPOINT-PRE-NEW,39,50.820525,0.000000,1571616772.091778,9501,123380.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,39,50.876907,0.000000,1571616772.148160,9501,143756.000000,360861.156250, ===
===,192,CHECKPOINT-STOP,39,50.876938,0.000000,1571616772.148191,9501,144012.000000,360861.156250, ===
===,193,CHECKPOINT,39,50.876958,0.056466,1571616772.148210,9501,144012.000000,360861.156250, ===
===,194,ITER,39,51.406937,0.000000,1571616772.678190,8101,144012.000000,364611.156250, ===
===,195,ITER,39,51.915064,0.000000,1571616773.186317,8201,144012.000000,368361.156250, ===
===,196,ITER,39,52.425519,0.000000,1571616773.696772,8301,144012.000000,372111.156250, ===
===,197,ITER,39,52.934196,0.000000,1571616774.205449,8401,144012.000000,375861.156250, ===
===,198,ITER,39,53.444198,0.000000,1571616774.715451,8501,144012.000000,379611.156250, ===
===,199,FAILURE-CHECK-START,39,53.444264,0.000000,1571616774.715517,8501,144012.000000,379611.156250, ===
===,200,FAILURE-CHECK-STOP,39,53.444441,0.000000,1571616774.715694,8501,144012.000000,379611.156250, ===
===,201,FAILURE-CHECK,39,53.444466,0.000234,1571616774.715719,8501,144080.000000,379611.156250, ===
===,202,ITER,39,53.953586,0.000000,1571616775.224839,8601,144080.000000,383361.156250, ===
===,203,ITER,39,54.464099,0.000000,1571616775.735352,8701,144080.000000,387111.156250, ===
===,204,ITER,39,54.972389,0.000000,1571616776.243642,8801,144080.000000,390861.156250, ===
===,205,ITER,39,55.483077,0.000000,1571616776.754330,8901,144080.000000,394611.156250, ===
===,206,ITER,39,55.991580,0.000000,1571616777.262833,9001,144080.000000,398361.156250, ===
===,207,FAILURE-CHECK-START,39,55.991642,0.000000,1571616777.262895,9001,144080.000000,398361.156250, ===
===,208,FAILURE-CHECK-STOP,39,55.991749,0.000000,1571616777.263002,9001,144080.000000,398361.156250, ===
===,209,FAILURE-CHECK,39,55.991783,0.000175,1571616777.263036,9001,144080.000000,398361.156250, ===
===,210,ITER,39,56.502510,0.000000,1571616777.773763,9101,144080.000000,402111.156250, ===
===,211,ITER,39,57.010644,0.000000,1571616778.281897,9201,144080.000000,405861.156250, ===
===,212,ITER,39,57.520292,0.000000,1571616778.791544,9301,144080.000000,409611.156250, ===
===,213,ITER,39,58.029025,0.000000,1571616779.300278,9401,144080.000000,413361.156250, ===
===,214,ITER,39,58.539669,0.000000,1571616779.810922,9501,144080.000000,417111.156250, ===
===,215,FAILURE-CHECK-START,39,58.539714,0.000000,1571616779.810967,9501,144080.000000,417111.156250, ===
===,216,FAILURE-CHECK-STOP,39,58.539834,0.000000,1571616779.811086,9501,144080.000000,417111.156250, ===
===,217,FAILURE-CHECK,39,58.539864,0.000166,1571616779.811117,9501,144080.000000,417111.156250, ===
===,218,ITER,39,59.050829,0.000000,1571616780.322082,9601,144080.000000,420861.156250, ===
===,219,ITER,39,59.566118,0.000000,1571616780.837371,9701,144080.000000,424611.156250, ===
===,220,ITER,39,60.106731,0.000000,1571616781.377984,9801,144080.000000,428361.156250, ===
===,221,ITER,39,60.617189,0.000000,1571616781.888441,9901,144080.000000,432111.156250, ===
===,222,ITER,39,61.126233,0.000000,1571616782.397486,10001,144080.000000,435861.156250, ===
===,223,FAILURE-CHECK-START,39,61.126303,0.000000,1571616782.397556,10001,144080.000000,435861.156250, ===
===,224,FAILURE-CHECK-STOP,39,61.126419,0.000000,1571616782.397672,10001,144080.000000,435861.156250, ===
===,225,FAILURE-CHECK,39,61.126451,0.000180,1571616782.397704,10001,144080.000000,435861.156250, ===
===,226,CHECKPOINT-START,39,61.126488,0.000000,1571616782.397741,10001,144080.000000,435861.156250, ===
===,227,CHECKPOINT-PRE-NEW,39,61.126518,0.000000,1571616782.397771,10001,144080.000000,430285.156250, ===
===,228,CHECKPOINT-POST-NEW,39,61.184943,0.000000,1571616782.456196,10001,156144.000000,435861.156250, ===
===,229,CHECKPOINT-STOP,39,61.184973,0.000000,1571616782.456226,10001,156340.000000,435861.156250, ===
===,230,CHECKPOINT,39,61.184993,0.058533,1571616782.456246,10001,156340.000000,435861.156250, ===
===,231,ITER,39,61.712451,0.000000,1571616782.983704,10101,156340.000000,439611.156250, ===
===,232,ITER,39,62.223207,0.000000,1571616783.494460,10201,156340.000000,443361.156250, ===
===,233,ITER,39,62.733032,0.000000,1571616784.004285,10301,156340.000000,447111.156250, ===
===,234,ITER,39,63.243084,0.000000,1571616784.514337,10401,156340.000000,450861.156250, ===
===,235,ITER,39,63.752821,0.000000,1571616785.024073,10501,156340.000000,454611.156250, ===
===,236,FAILURE-CHECK-START,39,63.752886,0.000000,1571616785.024139,10501,156340.000000,454611.156250, ===
===,237,FAILURE-CHECK-STOP,39,63.752980,0.000000,1571616785.024233,10501,156340.000000,454611.156250, ===
===,238,FAILURE-CHECK,39,63.753014,0.000163,1571616785.024267,10501,156340.000000,454611.156250, ===
===,239,FINALIZE-START,39,64.262761,0.000000,1571616785.534014,10600,156340.000000,458361.156250, ===
===,240,FINALIZE-STOP,39,67.218356,0.000000,1571616788.489609,10600,127272.000000,458361.156250, ===
===,241,FINALIZE,39,67.218388,2.955743,1571616788.489641,10600,127272.000000,458361.156250, ===
===,0,INIT-START,40,0.000124,0.000000,1571616721.271522,0,38600.000000,0.000000, ===
===,1,INIT-STOP,40,0.003832,0.000000,1571616721.275230,0,41788.000000,0.000000, ===
===,2,INIT,40,0.003864,0.003788,1571616721.275261,0,41988.000000,0.000000, ===
===,3,ITER,40,0.003896,0.000000,1571616721.275294,1,41988.000000,0.000000, ===
===,4,FAILURE-CHECK-START,40,0.003926,0.000000,1571616721.275324,1,41992.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,40,0.004269,0.000000,1571616721.275667,1,41992.000000,0.000000, ===
===,6,FAILURE-CHECK,40,0.004299,0.000388,1571616721.275697,1,42028.000000,0.000000, ===
===,7,CHECKPOINT-START,40,0.004334,0.000000,1571616721.275732,1,42028.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,40,0.004360,0.000000,1571616721.275758,1,42028.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,40,0.070513,0.000000,1571616721.341911,1,50344.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,40,0.070549,0.000000,1571616721.341947,1,50344.000000,5460.000000, ===
===,11,CHECKPOINT,40,0.070572,0.066254,1571616721.341969,1,50344.000000,5460.000000, ===
===,12,ITER,40,0.759395,0.000000,1571616722.030793,101,56112.000000,9199.843750, ===
===,13,ITER,40,1.247983,0.000000,1571616722.519381,201,56376.000000,12939.687500, ===
===,14,ITER,40,1.737636,0.000000,1571616723.009033,301,56376.000000,16679.531250, ===
===,15,ITER,40,2.225588,0.000000,1571616723.496986,401,56376.000000,20419.375000, ===
===,16,ITER,40,2.714752,0.000000,1571616723.986149,501,56376.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,40,2.714797,0.000000,1571616723.986195,501,56376.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,40,2.714908,0.000000,1571616723.986306,501,56376.000000,24159.218750, ===
===,19,FAILURE-CHECK,40,2.714967,0.000196,1571616723.986364,501,56376.000000,24159.218750, ===
===,20,ITER,40,3.203501,0.000000,1571616724.474899,601,56376.000000,27899.062500, ===
===,21,ITER,40,3.693285,0.000000,1571616724.964682,701,56376.000000,31638.906250, ===
===,22,ITER,40,4.181236,0.000000,1571616725.452634,801,56376.000000,35378.750000, ===
===,23,ITER,40,4.670308,0.000000,1571616725.941706,901,56376.000000,39118.593750, ===
===,24,ITER,40,5.158958,0.000000,1571616726.430355,1001,56376.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,40,5.159005,0.000000,1571616726.430403,1001,56376.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,40,5.159182,0.000000,1571616726.430580,1001,56376.000000,42858.437500, ===
===,27,FAILURE-CHECK,40,5.159209,0.000229,1571616726.430607,1001,56376.000000,42858.437500, ===
===,28,ITER,40,5.648646,0.000000,1571616726.920044,1101,56376.000000,46598.281250, ===
===,29,ITER,40,6.168474,0.000000,1571616727.439871,1201,56376.000000,50338.125000, ===
===,30,ITER,40,6.665103,0.000000,1571616727.936501,1301,56376.000000,54077.968750, ===
===,31,ITER,40,7.152170,0.000000,1571616728.423568,1401,56444.000000,57817.812500, ===
===,32,ITER,40,7.641112,0.000000,1571616728.912510,1501,56660.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,40,7.641155,0.000000,1571616728.912553,1501,56872.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,40,7.641284,0.000000,1571616728.912682,1501,56872.000000,61557.656250, ===
===,35,FAILURE-CHECK,40,7.641327,0.000188,1571616728.912725,1501,56872.000000,61557.656250, ===
===,36,ITER,40,8.129363,0.000000,1571616729.400761,1601,56872.000000,65297.500000, ===
===,37,ITER,40,8.618924,0.000000,1571616729.890321,1701,57088.000000,69037.343750, ===
===,38,ITER,40,9.110430,0.000000,1571616730.381827,1801,57308.000000,72777.187500, ===
===,39,ITER,40,9.600642,0.000000,1571616730.872040,1901,57528.000000,76517.031250, ===
===,40,ITER,40,10.088434,0.000000,1571616731.359832,2001,57744.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,40,10.088483,0.000000,1571616731.359881,2001,57960.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,40,10.088625,0.000000,1571616731.360023,2001,57960.000000,80256.875000, ===
===,43,FAILURE-CHECK,40,10.088683,0.000223,1571616731.360081,2001,57960.000000,80256.875000, ===
===,44,CHECKPOINT-START,40,10.088735,0.000000,1571616731.360133,2001,57960.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,40,10.088764,0.000000,1571616731.360162,2001,57960.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,40,10.149028,0.000000,1571616731.420426,2001,73456.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,40,10.149059,0.000000,1571616731.420457,2001,73568.000000,80256.875000, ===
===,48,CHECKPOINT,40,10.149080,0.060386,1571616731.420477,2001,73568.000000,80256.875000, ===
===,49,ITER,40,10.656225,0.000000,1571616731.927622,2101,73568.000000,83996.718750, ===
===,50,ITER,40,11.144286,0.000000,1571616732.415683,2201,73568.000000,87736.562500, ===
===,51,ITER,40,11.633857,0.000000,1571616732.905255,2301,73568.000000,91476.406250, ===
===,52,ITER,40,12.122031,0.000000,1571616733.393429,2401,73568.000000,95216.250000, ===
===,53,ITER,40,12.611835,0.000000,1571616733.883233,2501,73568.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,40,12.611877,0.000000,1571616733.883274,2501,73568.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,40,12.611981,0.000000,1571616733.883379,2501,73568.000000,98956.093750, ===
===,56,FAILURE-CHECK,40,12.612029,0.000173,1571616733.883426,2501,73568.000000,98956.093750, ===
===,57,ITER,40,13.100252,0.000000,1571616734.371650,2601,73568.000000,102695.937500, ===
===,58,ITER,40,13.591422,0.000000,1571616734.862820,2701,73568.000000,106435.781250, ===
===,59,ITER,40,14.079429,0.000000,1571616735.350827,2801,73568.000000,110175.625000, ===
===,60,ITER,40,14.569199,0.000000,1571616735.840597,2901,73568.000000,113915.468750, ===
===,61,ITER,40,15.057038,0.000000,1571616736.328436,3001,73568.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,40,15.057082,0.000000,1571616736.328480,3001,73568.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,40,15.057245,0.000000,1571616736.328643,3001,73568.000000,117655.312500, ===
===,64,FAILURE-CHECK,40,15.057280,0.000217,1571616736.328678,3001,73568.000000,117655.312500, ===
===,65,ITER,40,15.546665,0.000000,1571616736.818062,3101,73568.000000,121395.156250, ===
===,66,ITER,40,16.051509,0.000000,1571616737.322907,3201,73568.000000,125135.000000, ===
===,67,ITER,40,16.540876,0.000000,1571616737.812274,3301,73568.000000,128874.843750, ===
===,68,ITER,40,17.029103,0.000000,1571616738.300501,3401,73568.000000,132614.687500, ===
===,69,ITER,40,17.530124,0.000000,1571616738.801522,3501,73568.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,40,17.530184,0.000000,1571616738.801582,3501,73568.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,40,17.530311,0.000000,1571616738.801709,3501,73568.000000,136354.531250, ===
===,72,FAILURE-CHECK,40,17.530349,0.000197,1571616738.801747,3501,73568.000000,136354.531250, ===
===,73,ITER,40,18.018595,0.000000,1571616739.289993,3601,73568.000000,140094.375000, ===
===,74,ITER,40,18.508717,0.000000,1571616739.780115,3701,73568.000000,143834.218750, ===
===,75,ITER,40,18.999972,0.000000,1571616740.271370,3801,73568.000000,147574.062500, ===
===,76,ITER,40,19.491003,0.000000,1571616740.762401,3901,73568.000000,151313.906250, ===
===,77,ITER,40,19.979909,0.000000,1571616741.251306,4001,73568.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,40,19.979964,0.000000,1571616741.251362,4001,73568.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,40,19.980066,0.000000,1571616741.251464,4001,73568.000000,155053.750000, ===
===,80,FAILURE-CHECK,40,19.980104,0.000167,1571616741.251502,4001,73568.000000,155053.750000, ===
===,81,CHECKPOINT-START,40,19.980134,0.000000,1571616741.251532,4001,73568.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,40,19.980174,0.000000,1571616741.251572,4001,73568.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,40,20.038699,0.000000,1571616741.310097,4001,85172.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,40,20.038729,0.000000,1571616741.310127,4001,85368.000000,155053.750000, ===
===,85,CHECKPOINT,40,20.038749,0.058636,1571616741.310147,4001,85368.000000,155053.750000, ===
===,86,ITER,40,20.547062,0.000000,1571616741.818459,4101,85368.000000,158793.593750, ===
===,87,ITER,40,21.035684,0.000000,1571616742.307081,4201,85368.000000,162533.437500, ===
===,88,ITER,40,21.525895,0.000000,1571616742.797293,4301,85368.000000,166273.281250, ===
===,89,ITER,40,22.014553,0.000000,1571616743.285951,4401,85368.000000,170013.125000, ===
===,90,ITER,40,22.504393,0.000000,1571616743.775791,4501,85368.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,40,22.504433,0.000000,1571616743.775831,4501,85368.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,40,22.504587,0.000000,1571616743.775985,4501,85368.000000,173752.968750, ===
===,93,FAILURE-CHECK,40,22.504620,0.000203,1571616743.776018,4501,85368.000000,173752.968750, ===
===,94,ITER,40,22.992848,0.000000,1571616744.264246,4601,85368.000000,177492.812500, ===
===,95,ITER,40,23.483033,0.000000,1571616744.754431,4701,85368.000000,181232.656250, ===
===,96,ITER,40,23.972157,0.000000,1571616745.243555,4801,85368.000000,184972.500000, ===
===,97,ITER,40,24.462129,0.000000,1571616745.733527,4901,85368.000000,188712.343750, ===
===,98,ITER,40,24.951273,0.000000,1571616746.222670,5001,85368.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,40,24.951319,0.000000,1571616746.222717,5001,85368.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,40,24.951455,0.000000,1571616746.222853,5001,85368.000000,192452.187500, ===
===,101,FAILURE-CHECK,40,24.951487,0.000185,1571616746.222885,5001,85368.000000,192452.187500, ===
===,102,ITER,40,25.442205,0.000000,1571616746.713603,5101,85368.000000,196192.031250, ===
===,103,ITER,40,25.931053,0.000000,1571616747.202451,5201,85368.000000,199931.875000, ===
===,104,ITER,40,26.420755,0.000000,1571616747.692153,5301,85368.000000,203671.718750, ===
===,105,ITER,40,26.909354,0.000000,1571616748.180752,5401,85368.000000,207411.562500, ===
===,106,ITER,40,27.398737,0.000000,1571616748.670135,5501,85368.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,40,27.398775,0.000000,1571616748.670173,5501,85368.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,40,27.398885,0.000000,1571616748.670283,5501,85368.000000,211151.406250, ===
===,109,FAILURE-CHECK,40,27.398916,0.000160,1571616748.670314,5501,85368.000000,211151.406250, ===
===,110,ITER,40,27.887477,0.000000,1571616749.158874,5601,85368.000000,214891.250000, ===
===,111,ITER,40,28.375684,0.000000,1571616749.647082,5701,85368.000000,218631.093750, ===
===,112,ITER,40,28.868120,0.000000,1571616750.139518,5801,85368.000000,222370.937500, ===
===,113,ITER,40,29.358978,0.000000,1571616750.630376,5901,85368.000000,226110.781250, ===
===,114,ITER,40,29.847891,0.000000,1571616751.119289,6001,85368.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,40,29.847938,0.000000,1571616751.119336,6001,85368.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,40,29.848045,0.000000,1571616751.119443,6001,85368.000000,229850.625000, ===
===,117,FAILURE-CHECK,40,29.848095,0.000181,1571616751.119493,6001,85368.000000,229850.625000, ===
===,118,CHECKPOINT-START,40,29.848133,0.000000,1571616751.119531,6001,85368.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,40,29.848174,0.000000,1571616751.119572,6001,85368.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,40,29.907857,0.000000,1571616751.179254,6001,96972.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,40,29.907886,0.000000,1571616751.179284,6001,97172.000000,229850.625000, ===
===,122,CHECKPOINT,40,29.907906,0.059801,1571616751.179303,6001,97172.000000,229850.625000, ===
===,123,ITER,40,30.417437,0.000000,1571616751.688835,6101,97172.000000,233590.468750, ===
===,124,ITER,40,30.905562,0.000000,1571616752.176959,6201,97172.000000,237330.312500, ===
===,125,ITER,40,31.395685,0.000000,1571616752.667083,6301,97172.000000,241070.156250, ===
===,126,ITER,40,31.884473,0.000000,1571616753.155871,6401,97172.000000,244810.000000, ===
===,127,ITER,40,32.374271,0.000000,1571616753.645668,6501,97172.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,40,32.374317,0.000000,1571616753.645715,6501,97172.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,40,32.374435,0.000000,1571616753.645833,6501,97172.000000,248549.843750, ===
===,130,FAILURE-CHECK,40,32.374470,0.000175,1571616753.645868,6501,97172.000000,248549.843750, ===
===,131,ITER,40,32.863087,0.000000,1571616754.134485,6601,97172.000000,252289.687500, ===
===,132,ITER,40,33.353219,0.000000,1571616754.624617,6701,97172.000000,256029.531250, ===
===,133,ITER,40,33.841741,0.000000,1571616755.113139,6801,97172.000000,259769.375000, ===
===,134,ITER,40,34.331795,0.000000,1571616755.603193,6901,97172.000000,263509.218750, ===
===,135,ITER,40,34.820033,0.000000,1571616756.091431,7001,97172.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,40,34.820082,0.000000,1571616756.091480,7001,97172.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,40,34.820227,0.000000,1571616756.091625,7001,97172.000000,267249.062500, ===
===,138,FAILURE-CHECK,40,34.820273,0.000213,1571616756.091671,7001,97172.000000,267249.062500, ===
===,139,ITER,40,35.310049,0.000000,1571616756.581447,7101,97172.000000,270988.906250, ===
===,140,ITER,40,35.798156,0.000000,1571616757.069554,7201,97172.000000,274728.750000, ===
===,141,ITER,40,36.288425,0.000000,1571616757.559822,7301,97172.000000,278468.593750, ===
===,142,ITER,40,36.776426,0.000000,1571616758.047823,7401,97172.000000,282208.437500, ===
===,143,ITER,40,37.264996,0.000000,1571616758.536393,7501,97172.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,40,37.265043,0.000000,1571616758.536441,7501,97172.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,40,37.265200,0.000000,1571616758.536598,7501,97172.000000,285948.281250, ===
===,146,FAILURE-CHECK,40,37.265239,0.000217,1571616758.536637,7501,97176.000000,285948.281250, ===
===,147,ITER,40,37.753283,0.000000,1571616759.024681,7601,97176.000000,289688.125000, ===
===,148,ITER,40,38.242101,0.000000,1571616759.513499,7701,97228.000000,293427.968750, ===
===,149,ITER,40,38.733481,0.000000,1571616760.004878,7801,97228.000000,297167.812500, ===
===,150,ITER,40,39.223462,0.000000,1571616760.494860,7901,97228.000000,300907.656250, ===
===,151,ITER,40,39.712920,0.000000,1571616760.984318,8001,97228.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,40,39.712961,0.000000,1571616760.984358,8001,97228.000000,304647.500000, ===
