===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,55,ITER,9,27.556596,0.000000,1571592722.793523,5201,59940.000000,222340.625000, ===
===,56,ITER,9,28.082420,0.000000,1571592723.319347,5301,60212.000000,226616.406250, ===
===,57,ITER,9,28.607331,0.000000,1571592723.844258,5401,60488.000000,230892.187500, ===
===,58,ITER,9,29.132370,0.000000,1571592724.369297,5501,60764.000000,235167.968750, ===
===,59,ITER,9,29.657283,0.000000,1571592724.894210,5601,61036.000000,239443.750000, ===
===,60,ITER,9,30.184706,0.000000,1571592725.421633,5701,61312.000000,243719.531250, ===
===,61,ITER,9,30.748696,0.000000,1571592725.985623,5801,61588.000000,247995.312500, ===
===,62,ITER,9,31.274648,0.000000,1571592726.511575,5901,61864.000000,252271.093750, ===
===,63,ITER,9,31.799393,0.000000,1571592727.036320,6001,62140.000000,256546.875000, ===
===,64,ITER,9,32.323855,0.000000,1571592727.560782,6101,62412.000000,260822.656250, ===
===,65,ITER,9,32.848468,0.000000,1571592728.085395,6201,62684.000000,265098.437500, ===
===,66,ITER,9,33.373445,0.000000,1571592728.610371,6301,62960.000000,269374.218750, ===
===,67,ITER,9,33.898066,0.000000,1571592729.134992,6401,63236.000000,273650.000000, ===
===,68,ITER,9,34.422877,0.000000,1571592729.659803,6501,63508.000000,277925.781250, ===
===,69,ITER,9,34.947450,0.000000,1571592730.184376,6601,63784.000000,282201.562500, ===
===,70,ITER,9,35.472548,0.000000,1571592730.709475,6701,64060.000000,286477.343750, ===
===,71,ITER,9,35.997361,0.000000,1571592731.234288,6801,64332.000000,290753.125000, ===
===,72,ITER,9,36.522128,0.000000,1571592731.759054,6901,64608.000000,295028.906250, ===
===,73,ITER,9,37.046892,0.000000,1571592732.283819,7001,64884.000000,299304.687500, ===
===,74,ITER,9,37.572121,0.000000,1571592732.809048,7101,65156.000000,303580.468750, ===
===,75,ITER,9,38.096617,0.000000,1571592733.333544,7201,65436.000000,307856.250000, ===
===,76,ITER,9,38.621602,0.000000,1571592733.858529,7301,65708.000000,312132.031250, ===
===,77,ITER,9,39.146303,0.000000,1571592734.383230,7401,65980.000000,316407.812500, ===
===,78,ITER,9,39.671171,0.000000,1571592734.908098,7501,66256.000000,320683.593750, ===
===,79,ITER,9,40.198953,0.000000,1571592735.435880,7601,66532.000000,324959.375000, ===
===,80,ITER,9,40.725192,0.000000,1571592735.962119,7701,66808.000000,329235.156250, ===
===,81,ITER,9,41.249723,0.000000,1571592736.486650,7801,67080.000000,333510.937500, ===
===,82,ITER,9,41.774326,0.000000,1571592737.011253,7901,67356.000000,337786.718750, ===
===,83,ITER,9,42.299130,0.000000,1571592737.536057,8001,67632.000000,342062.500000, ===
===,84,ITER,9,42.824163,0.000000,1571592738.061090,8101,67904.000000,346338.281250, ===
===,85,ITER,9,43.348974,0.000000,1571592738.585901,8201,68180.000000,350614.062500, ===
===,86,ITER,9,43.873420,0.000000,1571592739.110347,8301,68456.000000,354889.843750, ===
===,87,ITER,9,44.398111,0.000000,1571592739.635038,8401,68728.000000,359165.625000, ===
===,88,ITER,9,44.922913,0.000000,1571592740.159839,8501,69004.000000,363441.406250, ===
===,89,ITER,9,45.448317,0.000000,1571592740.685244,8601,69280.000000,367717.187500, ===
===,90,ITER,9,45.972927,0.000000,1571592741.209854,8701,69552.000000,371992.968750, ===
===,91,ITER,9,46.500011,0.000000,1571592741.736938,8801,69828.000000,376268.750000, ===
===,92,ITER,9,47.024697,0.000000,1571592742.261624,8901,70104.000000,380544.531250, ===
===,93,ITER,9,47.549787,0.000000,1571592742.786713,9001,70376.000000,384820.312500, ===
===,94,ITER,9,48.074388,0.000000,1571592743.311314,9101,70652.000000,389096.093750, ===
===,95,ITER,9,48.599171,0.000000,1571592743.836098,9201,70928.000000,393371.875000, ===
===,96,ITER,9,49.123688,0.000000,1571592744.360614,9301,71200.000000,397647.656250, ===
===,97,ITER,9,49.648651,0.000000,1571592744.885578,9401,71476.000000,401923.437500, ===
===,98,ITER,9,50.176367,0.000000,1571592745.413294,9501,71752.000000,406199.218750, ===
===,99,ITER,9,50.701941,0.000000,1571592745.938868,9601,72028.000000,410475.000000, ===
===,100,ITER,9,51.226861,0.000000,1571592746.463787,9701,72304.000000,414750.781250, ===
===,101,ITER,9,51.752068,0.000000,1571592746.988995,9801,72576.000000,419026.562500, ===
===,102,ITER,9,52.276682,0.000000,1571592747.513609,9901,72848.000000,423302.343750, ===
===,103,ITER,9,52.801486,0.000000,1571592748.038412,10001,73124.000000,427578.125000, ===
===,104,ITER,9,53.326401,0.000000,1571592748.563328,10101,73400.000000,431853.906250, ===
===,105,ITER,9,53.851189,0.000000,1571592749.088116,10201,73672.000000,436129.687500, ===
===,106,ITER,9,54.376341,0.000000,1571592749.613268,10301,73948.000000,440405.468750, ===
===,107,ITER,9,54.901256,0.000000,1571592750.138183,10401,74224.000000,444681.250000, ===
===,108,ITER,9,55.426304,0.000000,1571592750.663231,10501,74496.000000,448957.031250, ===
===,109,FINALIZE-START,9,55.951273,0.000000,1571592751.188200,10600,74772.000000,453232.812500, ===
===,110,FINALIZE-STOP,9,58.593272,0.000000,1571592753.830199,10600,45772.000000,453232.812500, ===
===,111,FINALIZE,9,58.593314,2.642139,1571592753.830241,10600,45772.000000,453232.812500, ===
===,0,INIT-START,10,0.000116,0.000000,1571592695.237190,0,38620.000000,0.000000, ===
===,1,INIT-STOP,10,0.004047,0.000000,1571592695.241121,0,41704.000000,0.000000, ===
===,2,INIT,10,0.004079,0.004004,1571592695.241152,0,41924.000000,0.000000, ===
===,3,ITER,10,0.004108,0.000000,1571592695.241182,1,41924.000000,0.000000, ===
===,4,ITER,10,0.734424,0.000000,1571592695.971497,101,47588.000000,3739.843750, ===
===,5,ITER,10,1.260045,0.000000,1571592696.497119,201,47956.000000,7479.687500, ===
===,6,ITER,10,1.785437,0.000000,1571592697.022510,301,47956.000000,11219.531250, ===
===,7,ITER,10,2.310943,0.000000,1571592697.548016,401,47956.000000,14959.375000, ===
===,8,ITER,10,2.837406,0.000000,1571592698.074480,501,47956.000000,18699.218750, ===
===,9,ITER,10,3.364398,0.000000,1571592698.601472,601,47956.000000,22439.062500, ===
===,10,ITER,10,3.889809,0.000000,1571592699.126882,701,47956.000000,26178.906250, ===
===,11,ITER,10,4.415798,0.000000,1571592699.652872,801,47956.000000,29918.750000, ===
===,12,ITER,10,4.941554,0.000000,1571592700.178627,901,47956.000000,33658.593750, ===
===,13,ITER,10,5.467293,0.000000,1571592700.704367,1001,47956.000000,37398.437500, ===
===,14,ITER,10,5.992861,0.000000,1571592701.229935,1101,47956.000000,41138.281250, ===
===,15,ITER,10,6.518316,0.000000,1571592701.755390,1201,47956.000000,44878.125000, ===
===,16,ITER,10,7.043647,0.000000,1571592702.280720,1301,47956.000000,48617.968750, ===
===,17,ITER,10,7.569206,0.000000,1571592702.806280,1401,48020.000000,52357.812500, ===
===,18,ITER,10,8.094555,0.000000,1571592703.331629,1501,48236.000000,56097.656250, ===
===,19,ITER,10,8.619664,0.000000,1571592703.856738,1601,48456.000000,59837.500000, ===
===,20,ITER,10,9.145668,0.000000,1571592704.382742,1701,48672.000000,63577.343750, ===
===,21,ITER,10,9.670834,0.000000,1571592704.907908,1801,48892.000000,67317.187500, ===
===,22,ITER,10,10.198920,0.000000,1571592705.435994,1901,49112.000000,71057.031250, ===
===,23,ITER,10,10.724947,0.000000,1571592705.962021,2001,49328.000000,74796.875000, ===
===,24,ITER,10,11.249762,0.000000,1571592706.486836,2101,49548.000000,78536.718750, ===
===,25,ITER,10,11.774979,0.000000,1571592707.012053,2201,49764.000000,82276.562500, ===
===,26,ITER,10,12.324151,0.000000,1571592707.561225,2301,49984.000000,86016.406250, ===
===,27,ITER,10,12.854445,0.000000,1571592708.091519,2401,50204.000000,89756.250000, ===
===,28,ITER,10,13.379323,0.000000,1571592708.616396,2501,50420.000000,93496.093750, ===
===,29,ITER,10,13.904091,0.000000,1571592709.141165,2601,50640.000000,97235.937500, ===
===,30,ITER,10,14.429249,0.000000,1571592709.666323,2701,50856.000000,100975.781250, ===
===,31,ITER,10,14.953855,0.000000,1571592710.190929,2801,51076.000000,104715.625000, ===
===,32,ITER,10,15.479288,0.000000,1571592710.716362,2901,51292.000000,108455.468750, ===
===,33,ITER,10,16.004242,0.000000,1571592711.241315,3001,51512.000000,112195.312500, ===
===,34,ITER,10,16.531553,0.000000,1571592711.768626,3101,51732.000000,115935.156250, ===
===,35,ITER,10,17.056171,0.000000,1571592712.293245,3201,51948.000000,119675.000000, ===
===,36,ITER,10,17.581347,0.000000,1571592712.818421,3301,52168.000000,123414.843750, ===
===,37,ITER,10,18.106059,0.000000,1571592713.343133,3401,52388.000000,127154.687500, ===
===,38,ITER,10,18.631131,0.000000,1571592713.868205,3501,52604.000000,130894.531250, ===
===,39,ITER,10,19.155821,0.000000,1571592714.392895,3601,52824.000000,134634.375000, ===
===,40,ITER,10,19.680837,0.000000,1571592714.917911,3701,53040.000000,138374.218750, ===
===,41,ITER,10,20.208274,0.000000,1571592715.445348,3801,53260.000000,142114.062500, ===
===,42,ITER,10,20.733933,0.000000,1571592715.971007,3901,53476.000000,145853.906250, ===
===,43,ITER,10,21.258725,0.000000,1571592716.495799,4001,53696.000000,149593.750000, ===
===,44,ITER,10,21.783573,0.000000,1571592717.020647,4101,53916.000000,153333.593750, ===
===,45,ITER,10,22.308330,0.000000,1571592717.545404,4201,54132.000000,157073.437500, ===
===,46,ITER,10,22.833682,0.000000,1571592718.070756,4301,54352.000000,160813.281250, ===
===,47,ITER,10,23.358585,0.000000,1571592718.595659,4401,54568.000000,164553.125000, ===
===,48,ITER,10,23.883167,0.000000,1571592719.120241,4501,54788.000000,168292.968750, ===
===,49,ITER,10,24.408296,0.000000,1571592719.645370,4601,55008.000000,172032.812500, ===
===,50,ITER,10,24.932930,0.000000,1571592720.170004,4701,55224.000000,175772.656250, ===
===,51,ITER,10,25.457718,0.000000,1571592720.694792,4801,55444.000000,179512.500000, ===
===,52,ITER,10,25.982448,0.000000,1571592721.219522,4901,55660.000000,183252.343750, ===
===,53,ITER,10,26.507167,0.000000,1571592721.744241,5001,55880.000000,186992.187500, ===
===,54,ITER,10,27.031552,0.000000,1571592722.268626,5101,56100.000000,190732.031250, ===
===,55,ITER,10,27.556447,0.000000,1571592722.793521,5201,56316.000000,194471.875000, ===
===,56,ITER,10,28.082293,0.000000,1571592723.319367,5301,56536.000000,198211.718750, ===
===,57,ITER,10,28.607188,0.000000,1571592723.844261,5401,56752.000000,201951.562500, ===
===,58,ITER,10,29.132227,0.000000,1571592724.369301,5501,56972.000000,205691.406250, ===
===,59,ITER,10,29.657126,0.000000,1571592724.894199,5601,57188.000000,209431.250000, ===
===,60,ITER,10,30.184529,0.000000,1571592725.421603,5701,57408.000000,213171.093750, ===
===,61,ITER,10,30.748565,0.000000,1571592725.985639,5801,57628.000000,216910.937500, ===
===,62,ITER,10,31.274507,0.000000,1571592726.511581,5901,57844.000000,220650.781250, ===
===,63,ITER,10,31.799243,0.000000,1571592727.036317,6001,58064.000000,224390.625000, ===
===,64,ITER,10,32.323713,0.000000,1571592727.560787,6101,58280.000000,228130.468750, ===
===,65,ITER,10,32.848324,0.000000,1571592728.085398,6201,58500.000000,231870.312500, ===
===,66,ITER,10,33.373312,0.000000,1571592728.610386,6301,58720.000000,235610.156250, ===
===,67,ITER,10,33.897925,0.000000,1571592729.134999,6401,58936.000000,239350.000000, ===
===,68,ITER,10,34.422701,0.000000,1571592729.659774,6501,59156.000000,243089.843750, ===
===,69,ITER,10,34.947302,0.000000,1571592730.184375,6601,59372.000000,246829.687500, ===
===,70,ITER,10,35.472405,0.000000,1571592730.709479,6701,59592.000000,250569.531250, ===
===,71,ITER,10,35.997215,0.000000,1571592731.234289,6801,59812.000000,254309.375000, ===
===,72,ITER,10,36.522000,0.000000,1571592731.759074,6901,60028.000000,258049.218750, ===
===,73,ITER,10,37.046757,0.000000,1571592732.283831,7001,60248.000000,261789.062500, ===
===,74,ITER,10,37.571954,0.000000,1571592732.809028,7101,60468.000000,265528.906250, ===
===,75,ITER,10,38.096500,0.000000,1571592733.333574,7201,60684.000000,269268.750000, ===
===,76,ITER,10,38.621464,0.000000,1571592733.858538,7301,60900.000000,273008.593750, ===
===,77,ITER,10,39.146151,0.000000,1571592734.383224,7401,61120.000000,276748.437500, ===
===,78,ITER,10,39.671016,0.000000,1571592734.908090,7501,61340.000000,280488.281250, ===
===,79,ITER,10,40.198818,0.000000,1571592735.435892,7601,61556.000000,284228.125000, ===
===,80,ITER,10,40.725033,0.000000,1571592735.962107,7701,61776.000000,287967.968750, ===
===,81,ITER,10,41.249589,0.000000,1571592736.486662,7801,61992.000000,291707.812500, ===
===,82,ITER,10,41.774197,0.000000,1571592737.011271,7901,62212.000000,295447.656250, ===
===,83,ITER,10,42.298972,0.000000,1571592737.536046,8001,62432.000000,299187.500000, ===
===,84,ITER,10,42.824044,0.000000,1571592738.061118,8101,62648.000000,302927.343750, ===
===,85,ITER,10,43.348844,0.000000,1571592738.585918,8201,62868.000000,306667.187500, ===
===,86,ITER,10,43.873283,0.000000,1571592739.110357,8301,63084.000000,310407.031250, ===
===,87,ITER,10,44.397926,0.000000,1571592739.635000,8401,63304.000000,314146.875000, ===
===,88,ITER,10,44.922788,0.000000,1571592740.159862,8501,63524.000000,317886.718750, ===
===,89,ITER,10,45.448188,0.000000,1571592740.685262,8601,63740.000000,321626.562500, ===
===,90,ITER,10,45.972810,0.000000,1571592741.209884,8701,63960.000000,325366.406250, ===
===,91,ITER,10,46.499881,0.000000,1571592741.736955,8801,64176.000000,329106.250000, ===
===,92,ITER,10,47.024548,0.000000,1571592742.261622,8901,64396.000000,332846.093750, ===
===,93,ITER,10,47.549623,0.000000,1571592742.786697,9001,64616.000000,336585.937500, ===
===,94,ITER,10,48.074216,0.000000,1571592743.311289,9101,64832.000000,340325.781250, ===
===,95,ITER,10,48.599040,0.000000,1571592743.836114,9201,65052.000000,344065.625000, ===
===,96,ITER,10,49.123553,0.000000,1571592744.360627,9301,65268.000000,347805.468750, ===
===,97,ITER,10,49.648529,0.000000,1571592744.885603,9401,65488.000000,351545.312500, ===
===,98,ITER,10,50.176247,0.000000,1571592745.413321,9501,65708.000000,355285.156250, ===
===,99,ITER,10,50.701801,0.000000,1571592745.938875,9601,65924.000000,359025.000000, ===
===,100,ITER,10,51.226711,0.000000,1571592746.463784,9701,66144.000000,362764.843750, ===
===,101,ITER,10,51.751916,0.000000,1571592746.988990,9801,66360.000000,366504.687500, ===
===,102,ITER,10,52.276526,0.000000,1571592747.513600,9901,66580.000000,370244.531250, ===
===,103,ITER,10,52.801362,0.000000,1571592748.038436,10001,66800.000000,373984.375000, ===
===,104,ITER,10,53.326257,0.000000,1571592748.563331,10101,67016.000000,377724.218750, ===
===,105,ITER,10,53.851054,0.000000,1571592749.088128,10201,67236.000000,381464.062500, ===
===,106,ITER,10,54.376195,0.000000,1571592749.613269,10301,67456.000000,385203.906250, ===
===,107,ITER,10,54.901122,0.000000,1571592750.138196,10401,67672.000000,388943.750000, ===
===,108,ITER,10,55.426170,0.000000,1571592750.663244,10501,67888.000000,392683.593750, ===
===,109,FINALIZE-START,10,55.951143,0.000000,1571592751.188217,10600,68108.000000,396423.437500, ===
===,110,FINALIZE-STOP,10,58.533045,0.000000,1571592753.770119,10600,39672.000000,396423.437500, ===
===,111,FINALIZE,10,58.533079,2.582043,1571592753.770152,10600,39672.000000,396423.437500, ===
===,0,INIT-START,11,0.000096,0.000000,1571592695.237195,0,38584.000000,0.000000, ===
===,1,INIT-STOP,11,0.004010,0.000000,1571592695.241109,0,41652.000000,0.000000, ===
===,2,INIT,11,0.004044,0.003986,1571592695.241142,0,41868.000000,0.000000, ===
===,3,ITER,11,0.004076,0.000000,1571592695.241175,1,41868.000000,0.000000, ===
===,4,ITER,11,0.734411,0.000000,1571592695.971510,101,47756.000000,3739.843750, ===
===,5,ITER,11,1.260024,0.000000,1571592696.497123,201,48108.000000,7479.687500, ===
===,6,ITER,11,1.785408,0.000000,1571592697.022507,301,48108.000000,11219.531250, ===
===,7,ITER,11,2.310913,0.000000,1571592697.548012,401,48108.000000,14959.375000, ===
===,8,ITER,11,2.837369,0.000000,1571592698.074468,501,48108.000000,18699.218750, ===
===,9,ITER,11,3.364366,0.000000,1571592698.601465,601,48108.000000,22439.062500, ===
===,10,ITER,11,3.889765,0.000000,1571592699.126864,701,48108.000000,26178.906250, ===
===,11,ITER,11,4.415764,0.000000,1571592699.652862,801,48108.000000,29918.750000, ===
===,12,ITER,11,4.941528,0.000000,1571592700.178627,901,48108.000000,33658.593750, ===
===,13,ITER,11,5.467290,0.000000,1571592700.704389,1001,48108.000000,37398.437500, ===
===,14,ITER,11,5.992815,0.000000,1571592701.229914,1101,48108.000000,41138.281250, ===
===,15,ITER,11,6.518282,0.000000,1571592701.755381,1201,48108.000000,44878.125000, ===
===,16,ITER,11,7.043623,0.000000,1571592702.280722,1301,48108.000000,48617.968750, ===
===,17,ITER,11,7.569162,0.000000,1571592702.806261,1401,48196.000000,52357.812500, ===
===,18,ITER,11,8.094569,0.000000,1571592703.331668,1501,48408.000000,56097.656250, ===
===,19,ITER,11,8.619652,0.000000,1571592703.856751,1601,48620.000000,59837.500000, ===
===,20,ITER,11,9.145638,0.000000,1571592704.382737,1701,48832.000000,63577.343750, ===
===,21,ITER,11,9.670820,0.000000,1571592704.907918,1801,49048.000000,67317.187500, ===
===,22,ITER,11,10.198905,0.000000,1571592705.436004,1901,49260.000000,71057.031250, ===
===,23,ITER,11,10.724900,0.000000,1571592705.961999,2001,49472.000000,74796.875000, ===
===,24,ITER,11,11.249733,0.000000,1571592706.486832,2101,49684.000000,78536.718750, ===
===,25,ITER,11,11.774944,0.000000,1571592707.012043,2201,49896.000000,82276.562500, ===
===,26,ITER,11,12.324119,0.000000,1571592707.561217,2301,50112.000000,86016.406250, ===
===,27,ITER,11,12.854406,0.000000,1571592708.091505,2401,50324.000000,89756.250000, ===
===,28,ITER,11,13.379293,0.000000,1571592708.616392,2501,50536.000000,93496.093750, ===
===,29,ITER,11,13.904040,0.000000,1571592709.141139,2601,50756.000000,97235.937500, ===
===,30,ITER,11,14.429223,0.000000,1571592709.666322,2701,50976.000000,100975.781250, ===
===,31,ITER,11,14.953809,0.000000,1571592710.190908,2801,51192.000000,104715.625000, ===
===,32,ITER,11,15.479256,0.000000,1571592710.716355,2901,51412.000000,108455.468750, ===
===,33,ITER,11,16.004218,0.000000,1571592711.241317,3001,51628.000000,112195.312500, ===
===,34,ITER,11,16.531490,0.000000,1571592711.768589,3101,51848.000000,115935.156250, ===
===,35,ITER,11,17.056137,0.000000,1571592712.293236,3201,52068.000000,119675.000000, ===
===,36,ITER,11,17.581332,0.000000,1571592712.818431,3301,52284.000000,123414.843750, ===
===,37,ITER,11,18.106040,0.000000,1571592713.343139,3401,52504.000000,127154.687500, ===
===,38,ITER,11,18.631123,0.000000,1571592713.868221,3501,52720.000000,130894.531250, ===
===,39,ITER,11,19.155815,0.000000,1571592714.392914,3601,52940.000000,134634.375000, ===
===,40,ITER,11,19.680826,0.000000,1571592714.917925,3701,53156.000000,138374.218750, ===
===,41,ITER,11,20.208226,0.000000,1571592715.445325,3801,53376.000000,142114.062500, ===
===,42,ITER,11,20.733884,0.000000,1571592715.970983,3901,53596.000000,145853.906250, ===
===,43,ITER,11,21.258675,0.000000,1571592716.495774,4001,53812.000000,149593.750000, ===
===,44,ITER,11,21.783542,0.000000,1571592717.020641,4101,54032.000000,153333.593750, ===
===,45,ITER,11,22.308293,0.000000,1571592717.545392,4201,54248.000000,157073.437500, ===
===,46,ITER,11,22.833655,0.000000,1571592718.070754,4301,54468.000000,160813.281250, ===
===,47,ITER,11,23.358566,0.000000,1571592718.595665,4401,54688.000000,164553.125000, ===
===,48,ITER,11,23.883127,0.000000,1571592719.120226,4501,54904.000000,168292.968750, ===
===,49,ITER,11,24.408260,0.000000,1571592719.645358,4601,55124.000000,172032.812500, ===
===,50,ITER,11,24.932878,0.000000,1571592720.169977,4701,55340.000000,175772.656250, ===
===,51,ITER,11,25.457679,0.000000,1571592720.694778,4801,55560.000000,179512.500000, ===
===,52,ITER,11,25.982407,0.000000,1571592721.219506,4901,55780.000000,183252.343750, ===
===,53,ITER,11,26.507131,0.000000,1571592721.744230,5001,55996.000000,186992.187500, ===
===,54,ITER,11,27.031521,0.000000,1571592722.268619,5101,56216.000000,190732.031250, ===
===,55,ITER,11,27.556431,0.000000,1571592722.793530,5201,56432.000000,194471.875000, ===
===,56,ITER,11,28.082261,0.000000,1571592723.319360,5301,56652.000000,198211.718750, ===
===,57,ITER,11,28.607159,0.000000,1571592723.844258,5401,56868.000000,201951.562500, ===
===,58,ITER,11,29.132181,0.000000,1571592724.369280,5501,57088.000000,205691.406250, ===
===,59,ITER,11,29.657096,0.000000,1571592724.894195,5601,57308.000000,209431.250000, ===
===,60,ITER,11,30.184514,0.000000,1571592725.421613,5701,57524.000000,213171.093750, ===
===,61,ITER,11,30.748489,0.000000,1571592725.985588,5801,57744.000000,216910.937500, ===
===,62,ITER,11,31.274468,0.000000,1571592726.511567,5901,57960.000000,220650.781250, ===
===,63,ITER,11,31.799218,0.000000,1571592727.036317,6001,58180.000000,224390.625000, ===
===,64,ITER,11,32.323682,0.000000,1571592727.560781,6101,58400.000000,228130.468750, ===
===,65,ITER,11,32.848313,0.000000,1571592728.085411,6201,58616.000000,231870.312500, ===
===,66,ITER,11,33.373277,0.000000,1571592728.610376,6301,58836.000000,235610.156250, ===
===,67,ITER,11,33.897883,0.000000,1571592729.134982,6401,59052.000000,239350.000000, ===
===,68,ITER,11,34.422691,0.000000,1571592729.659790,6501,59272.000000,243089.843750, ===
===,69,ITER,11,34.947266,0.000000,1571592730.184365,6601,59492.000000,246829.687500, ===
===,70,ITER,11,35.472361,0.000000,1571592730.709460,6701,59708.000000,250569.531250, ===
===,71,ITER,11,35.997203,0.000000,1571592731.234301,6801,59928.000000,254309.375000, ===
===,72,ITER,11,36.521973,0.000000,1571592731.759072,6901,60144.000000,258049.218750, ===
===,73,ITER,11,37.046707,0.000000,1571592732.283806,7001,60364.000000,261789.062500, ===
===,74,ITER,11,37.571947,0.000000,1571592732.809045,7101,60584.000000,265528.906250, ===
===,75,ITER,11,38.096443,0.000000,1571592733.333542,7201,60800.000000,269268.750000, ===
===,76,ITER,11,38.621435,0.000000,1571592733.858534,7301,61020.000000,273008.593750, ===
===,77,ITER,11,39.146127,0.000000,1571592734.383226,7401,61236.000000,276748.437500, ===
===,78,ITER,11,39.670972,0.000000,1571592734.908071,7501,61456.000000,280488.281250, ===
===,79,ITER,11,40.198777,0.000000,1571592735.435876,7601,61676.000000,284228.125000, ===
===,80,ITER,11,40.725004,0.000000,1571592735.962103,7701,61892.000000,287967.968750, ===
===,81,ITER,11,41.249577,0.000000,1571592736.486675,7801,62112.000000,291707.812500, ===
===,82,ITER,11,41.774151,0.000000,1571592737.011250,7901,62328.000000,295447.656250, ===
===,83,ITER,11,42.298921,0.000000,1571592737.536020,8001,62548.000000,299187.500000, ===
===,84,ITER,11,42.824009,0.000000,1571592738.061108,8101,62764.000000,302927.343750, ===
===,85,ITER,11,43.348802,0.000000,1571592738.585901,8201,62984.000000,306667.187500, ===
===,86,ITER,11,43.873249,0.000000,1571592739.110348,8301,63204.000000,310407.031250, ===
===,87,ITER,11,44.397936,0.000000,1571592739.635035,8401,63420.000000,314146.875000, ===
===,88,ITER,11,44.922751,0.000000,1571592740.159850,8501,63640.000000,317886.718750, ===
===,89,ITER,11,45.448134,0.000000,1571592740.685233,8601,63856.000000,321626.562500, ===
===,90,ITER,11,45.972762,0.000000,1571592741.209861,8701,64076.000000,325366.406250, ===
===,91,ITER,11,46.499843,0.000000,1571592741.736942,8801,64296.000000,329106.250000, ===
===,92,ITER,11,47.024533,0.000000,1571592742.261631,8901,64516.000000,332846.093750, ===
===,93,ITER,11,47.549613,0.000000,1571592742.786712,9001,64732.000000,336585.937500, ===
===,94,ITER,11,48.074207,0.000000,1571592743.311305,9101,64948.000000,340325.781250, ===
===,95,ITER,11,48.598989,0.000000,1571592743.836088,9201,65168.000000,344065.625000, ===
===,96,ITER,11,49.123537,0.000000,1571592744.360636,9301,65388.000000,347805.468750, ===
===,97,ITER,11,49.648499,0.000000,1571592744.885598,9401,65604.000000,351545.312500, ===
===,98,ITER,11,50.176222,0.000000,1571592745.413320,9501,65824.000000,355285.156250, ===
===,99,ITER,11,50.701768,0.000000,1571592745.938867,9601,66040.000000,359025.000000, ===
===,100,ITER,11,51.226672,0.000000,1571592746.463771,9701,66260.000000,362764.843750, ===
===,101,ITER,11,51.751908,0.000000,1571592746.989007,9801,66480.000000,366504.687500, ===
===,102,ITER,11,52.276506,0.000000,1571592747.513605,9901,66696.000000,370244.531250, ===
===,103,ITER,11,52.801326,0.000000,1571592748.038425,10001,66916.000000,373984.375000, ===
===,104,ITER,11,53.326247,0.000000,1571592748.563346,10101,67132.000000,377724.218750, ===
===,105,ITER,11,53.851022,0.000000,1571592749.088121,10201,67352.000000,381464.062500, ===
===,106,ITER,11,54.376149,0.000000,1571592749.613248,10301,67568.000000,385203.906250, ===
===,107,ITER,11,54.901075,0.000000,1571592750.138174,10401,67788.000000,388943.750000, ===
===,108,ITER,11,55.426151,0.000000,1571592750.663249,10501,68008.000000,392683.593750, ===
===,109,FINALIZE-START,11,55.951108,0.000000,1571592751.188207,10600,68224.000000,396423.437500, ===
===,110,FINALIZE-STOP,11,58.005141,0.000000,1571592753.242239,10600,39680.000000,396423.437500, ===
===,111,FINALIZE,11,58.005179,2.054169,1571592753.242277,10600,39680.000000,396423.437500, ===
===,0,INIT-START,12,0.000095,0.000000,1571592695.237110,0,38672.000000,0.000000, ===
===,1,INIT-STOP,12,0.003181,0.000000,1571592695.240196,0,41988.000000,0.000000, ===
===,2,INIT,12,0.003219,0.003167,1571592695.240233,0,42004.000000,0.000000, ===
===,3,ITER,12,0.003266,0.000000,1571592695.240281,1,42004.000000,0.000000, ===
===,4,ITER,12,0.734477,0.000000,1571592695.971492,101,47648.000000,2671.093750, ===
===,5,ITER,12,1.260078,0.000000,1571592696.497093,201,47980.000000,5342.187500, ===
===,6,ITER,12,1.785473,0.000000,1571592697.022488,301,47980.000000,8013.281250, ===
===,7,ITER,12,2.310997,0.000000,1571592697.548012,401,47980.000000,10684.375000, ===
===,8,ITER,12,2.837465,0.000000,1571592698.074480,501,47980.000000,13355.468750, ===
===,9,ITER,12,3.364457,0.000000,1571592698.601471,601,47980.000000,16026.562500, ===
===,10,ITER,12,3.889844,0.000000,1571592699.126859,701,47980.000000,18697.656250, ===
===,11,ITER,12,4.415852,0.000000,1571592699.652867,801,47980.000000,21368.750000, ===
===,12,ITER,12,4.941599,0.000000,1571592700.178614,901,47980.000000,24039.843750, ===
===,13,ITER,12,5.467338,0.000000,1571592700.704353,1001,47980.000000,26710.937500, ===
===,14,ITER,12,5.992911,0.000000,1571592701.229926,1101,47980.000000,29382.031250, ===
===,15,ITER,12,6.518390,0.000000,1571592701.755405,1201,47980.000000,32053.125000, ===
===,16,ITER,12,7.043721,0.000000,1571592702.280735,1301,47980.000000,34724.218750, ===
===,17,ITER,12,7.569265,0.000000,1571592702.806280,1401,48056.000000,37395.312500, ===
===,18,ITER,12,8.094638,0.000000,1571592703.331653,1501,48276.000000,40066.406250, ===
===,19,ITER,12,8.619741,0.000000,1571592703.856756,1601,48492.000000,42737.500000, ===
===,20,ITER,12,9.145729,0.000000,1571592704.382743,1701,48712.000000,45408.593750, ===
