===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,45,ITER,24,6.843297,0.000000,1570402051.763223,43,170696.000000,7658.765625, ===
===,46,ITER,24,7.009918,0.000000,1570402051.929844,44,170696.000000,7841.117188, ===
===,47,ITER,24,7.176573,0.000000,1570402052.096499,45,170696.000000,8023.468750, ===
===,48,ITER,24,7.343134,0.000000,1570402052.263060,46,170696.000000,8205.820312, ===
===,49,ITER,24,7.509733,0.000000,1570402052.429659,47,170696.000000,8388.171875, ===
===,50,ITER,24,7.676308,0.000000,1570402052.596234,48,170696.000000,8570.523438, ===
===,51,ITER,24,7.842957,0.000000,1570402052.762883,49,170696.000000,8752.875000, ===
===,52,ITER,24,7.993241,0.000000,1570402052.913167,50,170696.000000,8935.226562, ===
===,53,FINALIZE-START,24,8.159712,0.000000,1570402053.079638,50,170696.000000,9117.578125, ===
===,54,FINALIZE-STOP,24,11.362958,0.000000,1570402056.282884,50,141976.000000,9117.578125, ===
===,55,FINALIZE,24,11.362998,3.203357,1570402056.282924,50,141976.000000,9117.578125, ===
===,0,INIT-START,25,0.000119,0.000000,1570402044.920057,0,38888.000000,0.000000, ===
===,1,INIT-STOP,25,0.042826,0.000000,1570402044.962764,0,104528.000000,0.000000, ===
===,2,INIT,25,0.042855,0.042776,1570402044.962792,0,104564.000000,0.000000, ===
===,3,ITER,25,0.042874,0.000000,1570402044.962812,1,104564.000000,0.000000, ===
===,4,ITER,25,0.275362,0.000000,1570402045.195299,2,169936.000000,130.242188, ===
===,5,ITER,25,0.498884,0.000000,1570402045.418822,3,170076.000000,260.484375, ===
===,6,ITER,25,0.662280,0.000000,1570402045.582218,4,170076.000000,390.726562, ===
===,7,ITER,25,0.828920,0.000000,1570402045.748858,5,170092.000000,520.968750, ===
===,8,ITER,25,0.945230,0.000000,1570402045.865168,6,170092.000000,651.210938, ===
===,9,ITER,25,1.061914,0.000000,1570402045.981852,7,170100.000000,781.453125, ===
===,10,ITER,25,1.228608,0.000000,1570402046.148546,8,170108.000000,911.695312, ===
===,11,ITER,25,1.378636,0.000000,1570402046.298574,9,170108.000000,1041.937500, ===
===,12,ITER,25,1.513733,0.000000,1570402046.433671,10,170128.000000,1172.179688, ===
===,13,ITER,25,1.680408,0.000000,1570402046.600346,11,170132.000000,1302.421875, ===
===,14,ITER,25,1.847064,0.000000,1570402046.767002,12,170136.000000,1432.664062, ===
===,15,ITER,25,2.013699,0.000000,1570402046.933637,13,170136.000000,1562.906250, ===
===,16,ITER,25,2.180270,0.000000,1570402047.100208,14,170136.000000,1693.148438, ===
===,17,ITER,25,2.346984,0.000000,1570402047.266922,15,170140.000000,1823.390625, ===
===,18,ITER,25,2.508291,0.000000,1570402047.428229,16,170152.000000,1953.632812, ===
===,19,ITER,25,2.632632,0.000000,1570402047.552569,17,170152.000000,2083.875000, ===
===,20,ITER,25,2.799269,0.000000,1570402047.719207,18,170188.000000,2214.117188, ===
===,21,ITER,25,2.960970,0.000000,1570402047.880908,19,170192.000000,2344.359375, ===
===,22,ITER,25,3.127688,0.000000,1570402048.047626,20,170192.000000,2474.601562, ===
===,23,ITER,25,3.294220,0.000000,1570402048.214158,21,170196.000000,2604.843750, ===
===,24,ITER,25,3.460783,0.000000,1570402048.380721,22,170196.000000,2735.085938, ===
===,25,ITER,25,3.627358,0.000000,1570402048.547296,23,170200.000000,2865.328125, ===
===,26,ITER,25,3.793932,0.000000,1570402048.713870,24,170200.000000,2995.570312, ===
===,27,ITER,25,3.959709,0.000000,1570402048.879647,25,170204.000000,3125.812500, ===
===,28,ITER,25,4.082958,0.000000,1570402049.002895,26,170208.000000,3256.054688, ===
===,29,ITER,25,4.249561,0.000000,1570402049.169499,27,170208.000000,3386.296875, ===
===,30,ITER,25,4.416057,0.000000,1570402049.335995,28,170212.000000,3516.539062, ===
===,31,ITER,25,4.582697,0.000000,1570402049.502635,29,170228.000000,3646.781250, ===
===,32,ITER,25,4.749280,0.000000,1570402049.669218,30,170232.000000,3777.023438, ===
===,33,ITER,25,4.881553,0.000000,1570402049.801491,31,170232.000000,3907.265625, ===
===,34,ITER,25,5.022088,0.000000,1570402049.942026,32,170232.000000,4037.507812, ===
===,35,ITER,25,5.188724,0.000000,1570402050.108662,33,170236.000000,4167.750000, ===
===,36,ITER,25,5.355242,0.000000,1570402050.275180,34,170236.000000,4297.992188, ===
===,37,ITER,25,5.521767,0.000000,1570402050.441705,35,170240.000000,4428.234375, ===
===,38,ITER,25,5.688253,0.000000,1570402050.608190,36,170240.000000,4558.476562, ===
===,39,ITER,25,5.854896,0.000000,1570402050.774834,37,170244.000000,4688.718750, ===
===,40,ITER,25,6.021459,0.000000,1570402050.941397,38,170244.000000,4818.960938, ===
===,41,ITER,25,6.188076,0.000000,1570402051.108014,39,170248.000000,4949.203125, ===
===,42,ITER,25,6.354674,0.000000,1570402051.274612,40,170248.000000,5079.445312, ===
===,43,ITER,25,6.516443,0.000000,1570402051.436381,41,170248.000000,5209.687500, ===
===,44,ITER,25,6.683076,0.000000,1570402051.603013,42,170252.000000,5339.929688, ===
===,45,ITER,25,6.843304,0.000000,1570402051.763242,43,170252.000000,5470.171875, ===
===,46,ITER,25,7.009901,0.000000,1570402051.929839,44,170256.000000,5600.414062, ===
===,47,ITER,25,7.176584,0.000000,1570402052.096522,45,170256.000000,5730.656250, ===
===,48,ITER,25,7.343122,0.000000,1570402052.263060,46,170260.000000,5860.898438, ===
===,49,ITER,25,7.509733,0.000000,1570402052.429671,47,170260.000000,5991.140625, ===
===,50,ITER,25,7.676314,0.000000,1570402052.596252,48,170260.000000,6121.382812, ===
===,51,ITER,25,7.842954,0.000000,1570402052.762892,49,170264.000000,6251.625000, ===
===,52,ITER,25,7.993216,0.000000,1570402052.913154,50,170264.000000,6381.867188, ===
===,53,FINALIZE-START,25,8.159691,0.000000,1570402053.079629,50,170268.000000,6512.109375, ===
===,54,FINALIZE-STOP,25,11.547047,0.000000,1570402056.466985,50,141552.000000,6512.109375, ===
===,55,FINALIZE,25,11.547089,3.387470,1570402056.467027,50,141552.000000,6512.109375, ===
===,0,INIT-START,26,0.000129,0.000000,1570402044.920078,0,38968.000000,0.000000, ===
===,1,INIT-STOP,26,0.056953,0.000000,1570402044.976902,0,104604.000000,0.000000, ===
===,2,INIT,26,0.056982,0.056896,1570402044.976930,0,104628.000000,0.000000, ===
===,3,ITER,26,0.057004,0.000000,1570402044.976953,1,104628.000000,0.000000, ===
===,4,ITER,26,0.275348,0.000000,1570402045.195296,2,170212.000000,182.367188, ===
===,5,ITER,26,0.498875,0.000000,1570402045.418824,3,170508.000000,364.734375, ===
===,6,ITER,26,0.662259,0.000000,1570402045.582208,4,170508.000000,547.101562, ===
===,7,ITER,26,0.828909,0.000000,1570402045.748858,5,170512.000000,729.468750, ===
===,8,ITER,26,0.945212,0.000000,1570402045.865161,6,170512.000000,911.835938, ===
===,9,ITER,26,1.061904,0.000000,1570402045.981853,7,170512.000000,1094.203125, ===
===,10,ITER,26,1.228607,0.000000,1570402046.148556,8,170516.000000,1276.570312, ===
===,11,ITER,26,1.378627,0.000000,1570402046.298576,9,170528.000000,1458.937500, ===
===,12,ITER,26,1.513694,0.000000,1570402046.433643,10,170564.000000,1641.304688, ===
===,13,ITER,26,1.680378,0.000000,1570402046.600327,11,170564.000000,1823.671875, ===
===,14,ITER,26,1.847024,0.000000,1570402046.766973,12,170564.000000,2006.039062, ===
===,15,ITER,26,2.013692,0.000000,1570402046.933641,13,170564.000000,2188.406250, ===
===,16,ITER,26,2.180234,0.000000,1570402047.100183,14,170568.000000,2370.773438, ===
===,17,ITER,26,2.346960,0.000000,1570402047.266909,15,170568.000000,2553.140625, ===
===,18,ITER,26,2.508280,0.000000,1570402047.428229,16,170584.000000,2735.507812, ===
===,19,ITER,26,2.632614,0.000000,1570402047.552563,17,170584.000000,2917.875000, ===
===,20,ITER,26,2.799255,0.000000,1570402047.719203,18,170592.000000,3100.242188, ===
===,21,ITER,26,2.960947,0.000000,1570402047.880896,19,170592.000000,3282.609375, ===
===,22,ITER,26,3.127643,0.000000,1570402048.047592,20,170592.000000,3464.976562, ===
===,23,ITER,26,3.294181,0.000000,1570402048.214130,21,170592.000000,3647.343750, ===
===,24,ITER,26,3.460790,0.000000,1570402048.380738,22,170592.000000,3829.710938, ===
===,25,ITER,26,3.627344,0.000000,1570402048.547293,23,170592.000000,4012.078125, ===
===,26,ITER,26,3.793897,0.000000,1570402048.713845,24,170592.000000,4194.445312, ===
===,27,ITER,26,3.959684,0.000000,1570402048.879633,25,170592.000000,4376.812500, ===
===,28,ITER,26,4.082955,0.000000,1570402049.002904,26,170592.000000,4559.179688, ===
===,29,ITER,26,4.249547,0.000000,1570402049.169496,27,170592.000000,4741.546875, ===
===,30,ITER,26,4.416040,0.000000,1570402049.335989,28,170592.000000,4923.914062, ===
===,31,ITER,26,4.582672,0.000000,1570402049.502621,29,170596.000000,5106.281250, ===
===,32,ITER,26,4.749281,0.000000,1570402049.669230,30,170596.000000,5288.648438, ===
===,33,ITER,26,4.881526,0.000000,1570402049.801475,31,170596.000000,5471.015625, ===
===,34,ITER,26,5.022075,0.000000,1570402049.942024,32,170596.000000,5653.382812, ===
===,35,ITER,26,5.188681,0.000000,1570402050.108630,33,170596.000000,5835.750000, ===
===,36,ITER,26,5.355224,0.000000,1570402050.275173,34,170596.000000,6018.117188, ===
===,37,ITER,26,5.521727,0.000000,1570402050.441676,35,170596.000000,6200.484375, ===
===,38,ITER,26,5.688230,0.000000,1570402050.608179,36,170596.000000,6382.851562, ===
===,39,ITER,26,5.854881,0.000000,1570402050.774830,37,170596.000000,6565.218750, ===
===,40,ITER,26,6.021435,0.000000,1570402050.941384,38,170596.000000,6747.585938, ===
===,41,ITER,26,6.188040,0.000000,1570402051.107989,39,170596.000000,6929.953125, ===
===,42,ITER,26,6.354628,0.000000,1570402051.274577,40,170596.000000,7112.320312, ===
===,43,ITER,26,6.516415,0.000000,1570402051.436364,41,170596.000000,7294.687500, ===
===,44,ITER,26,6.683045,0.000000,1570402051.602994,42,170596.000000,7477.054688, ===
===,45,ITER,26,6.843270,0.000000,1570402051.763218,43,170596.000000,7659.421875, ===
===,46,ITER,26,7.009886,0.000000,1570402051.929835,44,170596.000000,7841.789062, ===
===,47,ITER,26,7.176560,0.000000,1570402052.096508,45,170596.000000,8024.156250, ===
===,48,ITER,26,7.343097,0.000000,1570402052.263046,46,170596.000000,8206.523438, ===
===,49,ITER,26,7.509707,0.000000,1570402052.429656,47,170596.000000,8388.890625, ===
===,50,ITER,26,7.676291,0.000000,1570402052.596240,48,170596.000000,8571.257812, ===
===,51,ITER,26,7.842924,0.000000,1570402052.762873,49,170596.000000,8753.625000, ===
===,52,ITER,26,7.993220,0.000000,1570402052.913169,50,170596.000000,8935.992188, ===
===,53,FINALIZE-START,26,8.159672,0.000000,1570402053.079621,50,170596.000000,9118.359375, ===
===,54,FINALIZE-STOP,26,11.518872,0.000000,1570402056.438820,50,141920.000000,9118.359375, ===
===,55,FINALIZE,26,11.518911,3.359303,1570402056.438860,50,141920.000000,9118.359375, ===
===,0,INIT-START,27,0.000147,0.000000,1570402044.920059,0,38968.000000,0.000000, ===
===,1,INIT-STOP,27,0.059247,0.000000,1570402044.979159,0,104368.000000,0.000000, ===
===,2,INIT,27,0.059282,0.059184,1570402044.979193,0,104616.000000,0.000000, ===
===,3,ITER,27,0.059310,0.000000,1570402044.979222,1,104616.000000,0.000000, ===
===,4,ITER,27,0.275367,0.000000,1570402045.195279,2,170312.000000,208.414062, ===
===,5,ITER,27,0.498896,0.000000,1570402045.418808,3,170672.000000,416.828125, ===
===,6,ITER,27,0.662291,0.000000,1570402045.582203,4,170672.000000,625.242188, ===
===,7,ITER,27,0.828928,0.000000,1570402045.748840,5,170680.000000,833.656250, ===
===,8,ITER,27,0.945243,0.000000,1570402045.865154,6,170680.000000,1042.070312, ===
===,9,ITER,27,1.061969,0.000000,1570402045.981881,7,170684.000000,1250.484375, ===
===,10,ITER,27,1.228646,0.000000,1570402046.148558,8,170696.000000,1458.898438, ===
===,11,ITER,27,1.378658,0.000000,1570402046.298570,9,170700.000000,1667.312500, ===
===,12,ITER,27,1.513759,0.000000,1570402046.433671,10,170752.000000,1875.726562, ===
===,13,ITER,27,1.680411,0.000000,1570402046.600323,11,170756.000000,2084.140625, ===
===,14,ITER,27,1.847084,0.000000,1570402046.766996,12,170764.000000,2292.554688, ===
===,15,ITER,27,2.013724,0.000000,1570402046.933636,13,170764.000000,2500.968750, ===
===,16,ITER,27,2.180271,0.000000,1570402047.100183,14,170768.000000,2709.382812, ===
===,17,ITER,27,2.347003,0.000000,1570402047.266914,15,170768.000000,2917.796875, ===
===,18,ITER,27,2.508313,0.000000,1570402047.428225,16,170796.000000,3126.210938, ===
===,19,ITER,27,2.632661,0.000000,1570402047.552573,17,170796.000000,3334.625000, ===
===,20,ITER,27,2.799295,0.000000,1570402047.719206,18,170836.000000,3543.039062, ===
===,21,ITER,27,2.960986,0.000000,1570402047.880898,19,170836.000000,3751.453125, ===
===,22,ITER,27,3.127690,0.000000,1570402048.047602,20,170836.000000,3959.867188, ===
===,23,ITER,27,3.294233,0.000000,1570402048.214145,21,170836.000000,4168.281250, ===
===,24,ITER,27,3.460822,0.000000,1570402048.380734,22,170836.000000,4376.695312, ===
===,25,ITER,27,3.627383,0.000000,1570402048.547295,23,170836.000000,4585.109375, ===
===,26,ITER,27,3.793938,0.000000,1570402048.713850,24,170836.000000,4793.523438, ===
===,27,ITER,27,3.959723,0.000000,1570402048.879635,25,170836.000000,5001.937500, ===
===,28,ITER,27,4.083000,0.000000,1570402049.002912,26,170836.000000,5210.351562, ===
===,29,ITER,27,4.249587,0.000000,1570402049.169499,27,170836.000000,5418.765625, ===
===,30,ITER,27,4.416081,0.000000,1570402049.335993,28,170836.000000,5627.179688, ===
===,31,ITER,27,4.582706,0.000000,1570402049.502618,29,170856.000000,5835.593750, ===
===,32,ITER,27,4.749318,0.000000,1570402049.669230,30,170856.000000,6044.007812, ===
===,33,ITER,27,4.881557,0.000000,1570402049.801469,31,170856.000000,6252.421875, ===
===,34,ITER,27,5.022094,0.000000,1570402049.942006,32,170856.000000,6460.835938, ===
===,35,ITER,27,5.188747,0.000000,1570402050.108659,33,170856.000000,6669.250000, ===
===,36,ITER,27,5.355274,0.000000,1570402050.275186,34,170856.000000,6877.664062, ===
===,37,ITER,27,5.521779,0.000000,1570402050.441691,35,170856.000000,7086.078125, ===
===,38,ITER,27,5.688285,0.000000,1570402050.608197,36,170856.000000,7294.492188, ===
===,39,ITER,27,5.854934,0.000000,1570402050.774846,37,170856.000000,7502.906250, ===
===,40,ITER,27,6.021469,0.000000,1570402050.941381,38,170856.000000,7711.320312, ===
===,41,ITER,27,6.188102,0.000000,1570402051.108014,39,170856.000000,7919.734375, ===
===,42,ITER,27,6.354695,0.000000,1570402051.274607,40,170856.000000,8128.148438, ===
===,43,ITER,27,6.516488,0.000000,1570402051.436400,41,170856.000000,8336.562500, ===
===,44,ITER,27,6.683104,0.000000,1570402051.603016,42,170856.000000,8544.976562, ===
===,45,ITER,27,6.843314,0.000000,1570402051.763226,43,170856.000000,8753.390625, ===
===,46,ITER,27,7.009940,0.000000,1570402051.929851,44,170856.000000,8961.804688, ===
===,47,ITER,27,7.176610,0.000000,1570402052.096522,45,170856.000000,9170.218750, ===
===,48,ITER,27,7.343156,0.000000,1570402052.263068,46,170856.000000,9378.632812, ===
===,49,ITER,27,7.509763,0.000000,1570402052.429675,47,170856.000000,9587.046875, ===
===,50,ITER,27,7.676323,0.000000,1570402052.596235,48,170856.000000,9795.460938, ===
===,51,ITER,27,7.842979,0.000000,1570402052.762890,49,170856.000000,10003.875000, ===
===,52,ITER,27,7.993255,0.000000,1570402052.913166,50,170856.000000,10212.289062, ===
===,53,FINALIZE-START,27,8.159727,0.000000,1570402053.079639,50,170856.000000,10420.703125, ===
===,54,FINALIZE-STOP,27,11.091171,0.000000,1570402056.011082,50,142032.000000,10420.703125, ===
===,55,FINALIZE,27,11.091212,2.931571,1570402056.011123,50,142032.000000,10420.703125, ===
===,0,INIT-START,28,0.000078,0.000000,1570402044.919794,0,38944.000000,0.000000, ===
===,1,INIT-STOP,28,0.058257,0.000000,1570402044.977973,0,104388.000000,0.000000, ===
===,2,INIT,28,0.058288,0.058248,1570402044.978003,0,104612.000000,0.000000, ===
===,3,ITER,28,0.058313,0.000000,1570402044.978029,1,104612.000000,0.000000, ===
===,4,ITER,28,0.275572,0.000000,1570402045.195288,2,170180.000000,182.367188, ===
===,5,ITER,28,0.499102,0.000000,1570402045.418818,3,170480.000000,364.734375, ===
===,6,ITER,28,0.662469,0.000000,1570402045.582185,4,170484.000000,547.101562, ===
===,7,ITER,28,0.829106,0.000000,1570402045.748822,5,170484.000000,729.468750, ===
===,8,ITER,28,0.945452,0.000000,1570402045.865168,6,170484.000000,911.835938, ===
===,9,ITER,28,1.062139,0.000000,1570402045.981855,7,170488.000000,1094.203125, ===
===,10,ITER,28,1.228820,0.000000,1570402046.148535,8,170500.000000,1276.570312, ===
===,11,ITER,28,1.378861,0.000000,1570402046.298577,9,170500.000000,1458.937500, ===
===,12,ITER,28,1.513945,0.000000,1570402046.433661,10,170544.000000,1641.304688, ===
===,13,ITER,28,1.680600,0.000000,1570402046.600316,11,170548.000000,1823.671875, ===
===,14,ITER,28,1.847267,0.000000,1570402046.766983,12,170548.000000,2006.039062, ===
===,15,ITER,28,2.013893,0.000000,1570402046.933608,13,170548.000000,2188.406250, ===
===,16,ITER,28,2.180453,0.000000,1570402047.100168,14,170548.000000,2370.773438, ===
===,17,ITER,28,2.347194,0.000000,1570402047.266909,15,170556.000000,2553.140625, ===
===,18,ITER,28,2.508511,0.000000,1570402047.428227,16,170568.000000,2735.507812, ===
===,19,ITER,28,2.632856,0.000000,1570402047.552572,17,170568.000000,2917.875000, ===
===,20,ITER,28,2.799507,0.000000,1570402047.719223,18,170576.000000,3100.242188, ===
===,21,ITER,28,2.961192,0.000000,1570402047.880907,19,170576.000000,3282.609375, ===
===,22,ITER,28,3.127884,0.000000,1570402048.047600,20,170576.000000,3464.976562, ===
===,23,ITER,28,3.294426,0.000000,1570402048.214142,21,170576.000000,3647.343750, ===
===,24,ITER,28,3.461027,0.000000,1570402048.380743,22,170576.000000,3829.710938, ===
===,25,ITER,28,3.627573,0.000000,1570402048.547288,23,170576.000000,4012.078125, ===
===,26,ITER,28,3.794146,0.000000,1570402048.713862,24,170576.000000,4194.445312, ===
===,27,ITER,28,3.959930,0.000000,1570402048.879646,25,170576.000000,4376.812500, ===
===,28,ITER,28,4.083210,0.000000,1570402049.002925,26,170580.000000,4559.179688, ===
===,29,ITER,28,4.249782,0.000000,1570402049.169498,27,170580.000000,4741.546875, ===
===,30,ITER,28,4.416275,0.000000,1570402049.335990,28,170580.000000,4923.914062, ===
===,31,ITER,28,4.582888,0.000000,1570402049.502603,29,170584.000000,5106.281250, ===
===,32,ITER,28,4.749496,0.000000,1570402049.669212,30,170584.000000,5288.648438, ===
===,33,ITER,28,4.881781,0.000000,1570402049.801496,31,170584.000000,5471.015625, ===
===,34,ITER,28,5.022305,0.000000,1570402049.942021,32,170584.000000,5653.382812, ===
===,35,ITER,28,5.188935,0.000000,1570402050.108651,33,170584.000000,5835.750000, ===
===,36,ITER,28,5.355438,0.000000,1570402050.275154,34,170584.000000,6018.117188, ===
===,37,ITER,28,5.521959,0.000000,1570402050.441674,35,170584.000000,6200.484375, ===
===,38,ITER,28,5.688462,0.000000,1570402050.608178,36,170584.000000,6382.851562, ===
===,39,ITER,28,5.855123,0.000000,1570402050.774839,37,170584.000000,6565.218750, ===
===,40,ITER,28,6.021677,0.000000,1570402050.941393,38,170584.000000,6747.585938, ===
===,41,ITER,28,6.188272,0.000000,1570402051.107988,39,170584.000000,6929.953125, ===
===,42,ITER,28,6.354883,0.000000,1570402051.274599,40,170584.000000,7112.320312, ===
===,43,ITER,28,6.516663,0.000000,1570402051.436379,41,170584.000000,7294.687500, ===
===,44,ITER,28,6.683283,0.000000,1570402051.602999,42,170584.000000,7477.054688, ===
===,45,ITER,28,6.843509,0.000000,1570402051.763225,43,170584.000000,7659.421875, ===
===,46,ITER,28,7.010131,0.000000,1570402051.929847,44,170584.000000,7841.789062, ===
===,47,ITER,28,7.176781,0.000000,1570402052.096497,45,170584.000000,8024.156250, ===
===,48,ITER,28,7.343352,0.000000,1570402052.263068,46,170584.000000,8206.523438, ===
===,49,ITER,28,7.509954,0.000000,1570402052.429670,47,170584.000000,8388.890625, ===
===,50,ITER,28,7.676519,0.000000,1570402052.596235,48,170584.000000,8571.257812, ===
===,51,ITER,28,7.843145,0.000000,1570402052.762861,49,170584.000000,8753.625000, ===
===,52,ITER,28,7.993442,0.000000,1570402052.913158,50,170584.000000,8935.992188, ===
===,53,FINALIZE-START,28,8.159917,0.000000,1570402053.079633,50,170584.000000,9118.359375, ===
===,54,FINALIZE-STOP,28,11.619112,0.000000,1570402056.538828,50,141880.000000,9118.359375, ===
===,55,FINALIZE,28,11.619153,3.459303,1570402056.538868,50,141880.000000,9118.359375, ===
===,0,INIT-START,29,0.000078,0.000000,1570402044.919921,0,38956.000000,0.000000, ===
===,1,INIT-STOP,29,0.042029,0.000000,1570402044.961872,0,104596.000000,0.000000, ===
===,2,INIT,29,0.042060,0.042024,1570402044.961902,0,104632.000000,0.000000, ===
===,3,ITER,29,0.042080,0.000000,1570402044.961923,1,104632.000000,0.000000, ===
===,4,ITER,29,0.275463,0.000000,1570402045.195306,2,170228.000000,182.367188, ===
===,5,ITER,29,0.498960,0.000000,1570402045.418803,3,170540.000000,364.734375, ===
===,6,ITER,29,0.662353,0.000000,1570402045.582196,4,170540.000000,547.101562, ===
===,7,ITER,29,0.829013,0.000000,1570402045.748856,5,170544.000000,729.468750, ===
===,8,ITER,29,0.945328,0.000000,1570402045.865170,6,170548.000000,911.835938, ===
===,9,ITER,29,1.062011,0.000000,1570402045.981854,7,170564.000000,1094.203125, ===
===,10,ITER,29,1.228716,0.000000,1570402046.148558,8,170576.000000,1276.570312, ===
===,11,ITER,29,1.378734,0.000000,1570402046.298577,9,170580.000000,1458.937500, ===
===,12,ITER,29,1.513834,0.000000,1570402046.433677,10,170608.000000,1641.304688, ===
===,13,ITER,29,1.680505,0.000000,1570402046.600348,11,170616.000000,1823.671875, ===
===,14,ITER,29,1.847157,0.000000,1570402046.767000,12,170616.000000,2006.039062, ===
===,15,ITER,29,2.013772,0.000000,1570402046.933615,13,170620.000000,2188.406250, ===
===,16,ITER,29,2.180364,0.000000,1570402047.100207,14,170624.000000,2370.773438, ===
===,17,ITER,29,2.347074,0.000000,1570402047.266917,15,170632.000000,2553.140625, ===
===,18,ITER,29,2.508396,0.000000,1570402047.428239,16,170644.000000,2735.507812, ===
===,19,ITER,29,2.632742,0.000000,1570402047.552585,17,170644.000000,2917.875000, ===
===,20,ITER,29,2.799384,0.000000,1570402047.719227,18,170692.000000,3100.242188, ===
===,21,ITER,29,2.961050,0.000000,1570402047.880893,19,170696.000000,3282.609375, ===
===,22,ITER,29,3.127782,0.000000,1570402048.047625,20,170696.000000,3464.976562, ===
===,23,ITER,29,3.294315,0.000000,1570402048.214158,21,170696.000000,3647.343750, ===
===,24,ITER,29,3.460893,0.000000,1570402048.380736,22,170696.000000,3829.710938, ===
===,25,ITER,29,3.627450,0.000000,1570402048.547293,23,170696.000000,4012.078125, ===
===,26,ITER,29,3.794034,0.000000,1570402048.713877,24,170696.000000,4194.445312, ===
===,27,ITER,29,3.959811,0.000000,1570402048.879654,25,170696.000000,4376.812500, ===
===,28,ITER,29,4.083085,0.000000,1570402049.002928,26,170700.000000,4559.179688, ===
===,29,ITER,29,4.249658,0.000000,1570402049.169501,27,170700.000000,4741.546875, ===
===,30,ITER,29,4.416171,0.000000,1570402049.336014,28,170700.000000,4923.914062, ===
===,31,ITER,29,4.582790,0.000000,1570402049.502633,29,170724.000000,5106.281250, ===
===,32,ITER,29,4.749393,0.000000,1570402049.669236,30,170724.000000,5288.648438, ===
===,33,ITER,29,4.881655,0.000000,1570402049.801497,31,170724.000000,5471.015625, ===
===,34,ITER,29,5.022177,0.000000,1570402049.942020,32,170724.000000,5653.382812, ===
===,35,ITER,29,5.188818,0.000000,1570402050.108661,33,170724.000000,5835.750000, ===
===,36,ITER,29,5.355346,0.000000,1570402050.275189,34,170724.000000,6018.117188, ===
===,37,ITER,29,5.521853,0.000000,1570402050.441696,35,170724.000000,6200.484375, ===
===,38,ITER,29,5.688352,0.000000,1570402050.608195,36,170724.000000,6382.851562, ===
===,39,ITER,29,5.855007,0.000000,1570402050.774850,37,170724.000000,6565.218750, ===
===,40,ITER,29,6.021562,0.000000,1570402050.941405,38,170724.000000,6747.585938, ===
===,41,ITER,29,6.188176,0.000000,1570402051.108019,39,170724.000000,6929.953125, ===
===,42,ITER,29,6.354761,0.000000,1570402051.274604,40,170724.000000,7112.320312, ===
===,43,ITER,29,6.516559,0.000000,1570402051.436402,41,170724.000000,7294.687500, ===
===,44,ITER,29,6.683148,0.000000,1570402051.602991,42,170724.000000,7477.054688, ===
===,45,ITER,29,6.843380,0.000000,1570402051.763223,43,170724.000000,7659.421875, ===
===,46,ITER,29,7.010010,0.000000,1570402051.929853,44,170724.000000,7841.789062, ===
===,47,ITER,29,7.176665,0.000000,1570402052.096508,45,170724.000000,8024.156250, ===
===,48,ITER,29,7.343215,0.000000,1570402052.263057,46,170724.000000,8206.523438, ===
===,49,ITER,29,7.509819,0.000000,1570402052.429662,47,170724.000000,8388.890625, ===
===,50,ITER,29,7.676408,0.000000,1570402052.596251,48,170724.000000,8571.257812, ===
===,51,ITER,29,7.843049,0.000000,1570402052.762891,49,170724.000000,8753.625000, ===
===,52,ITER,29,7.993332,0.000000,1570402052.913175,50,170724.000000,8935.992188, ===
===,53,FINALIZE-START,29,8.159809,0.000000,1570402053.079652,50,170724.000000,9118.359375, ===
===,54,FINALIZE-STOP,29,11.063267,0.000000,1570402055.983110,50,141920.000000,9118.359375, ===
===,55,FINALIZE,29,11.063311,2.903595,1570402055.983154,50,141920.000000,9118.359375, ===
===,0,INIT-START,30,0.000097,0.000000,1570402044.919978,0,38952.000000,0.000000, ===
===,1,INIT-STOP,30,0.056872,0.000000,1570402044.976753,0,104456.000000,0.000000, ===
===,2,INIT,30,0.056909,0.056860,1570402044.976789,0,104592.000000,0.000000, ===
===,3,ITER,30,0.056939,0.000000,1570402044.976820,1,104592.000000,0.000000, ===
===,4,ITER,30,0.275399,0.000000,1570402045.195280,2,170184.000000,182.351562, ===
===,5,ITER,30,0.498916,0.000000,1570402045.418797,3,170488.000000,364.703125, ===
===,6,ITER,30,0.662336,0.000000,1570402045.582217,4,170488.000000,547.054688, ===
===,7,ITER,30,0.828952,0.000000,1570402045.748833,5,170488.000000,729.406250, ===
===,8,ITER,30,0.945269,0.000000,1570402045.865150,6,170488.000000,911.757812, ===
===,9,ITER,30,1.061987,0.000000,1570402045.981867,7,170492.000000,1094.109375, ===
===,10,ITER,30,1.228661,0.000000,1570402046.148542,8,170504.000000,1276.460938, ===
===,11,ITER,30,1.378696,0.000000,1570402046.298576,9,170504.000000,1458.812500, ===
===,12,ITER,30,1.513778,0.000000,1570402046.433659,10,170560.000000,1641.164062, ===
===,13,ITER,30,1.680428,0.000000,1570402046.600309,11,170560.000000,1823.515625, ===
===,14,ITER,30,1.847098,0.000000,1570402046.766979,12,170560.000000,2005.867188, ===
===,15,ITER,30,2.013758,0.000000,1570402046.933639,13,170560.000000,2188.218750, ===
===,16,ITER,30,2.180308,0.000000,1570402047.100189,14,170560.000000,2370.570312, ===
