===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,30,ITER,11,14.839944,0.000000,1571590063.551094,2701,51056.000000,100975.781250, ===
===,31,ITER,11,15.381437,0.000000,1571590064.092587,2801,51276.000000,104715.625000, ===
===,32,ITER,11,15.922937,0.000000,1571590064.634087,2901,51496.000000,108455.468750, ===
===,33,ITER,11,16.468547,0.000000,1571590065.179697,3001,51712.000000,112195.312500, ===
===,34,ITER,11,17.010082,0.000000,1571590065.721231,3101,51932.000000,115935.156250, ===
===,35,ITER,11,17.551339,0.000000,1571590066.262489,3201,52148.000000,119675.000000, ===
===,36,ITER,11,18.092872,0.000000,1571590066.804022,3301,52368.000000,123414.843750, ===
===,37,ITER,11,18.634308,0.000000,1571590067.345458,3401,52588.000000,127154.687500, ===
===,38,ITER,11,19.175561,0.000000,1571590067.886711,3501,52804.000000,130894.531250, ===
===,39,ITER,11,19.717015,0.000000,1571590068.428165,3601,53024.000000,134634.375000, ===
===,40,ITER,11,20.258549,0.000000,1571590068.969699,3701,53240.000000,138374.218750, ===
===,41,ITER,11,20.800284,0.000000,1571590069.511434,3801,53460.000000,142114.062500, ===
===,42,ITER,11,21.341916,0.000000,1571590070.053066,3901,53680.000000,145853.906250, ===
===,43,ITER,11,21.883154,0.000000,1571590070.594304,4001,53896.000000,149593.750000, ===
===,44,ITER,11,22.424750,0.000000,1571590071.135900,4101,54116.000000,153333.593750, ===
===,45,ITER,11,22.966045,0.000000,1571590071.677195,4201,54336.000000,157073.437500, ===
===,46,ITER,11,23.507517,0.000000,1571590072.218667,4301,54552.000000,160813.281250, ===
===,47,ITER,11,24.048882,0.000000,1571590072.760031,4401,54768.000000,164553.125000, ===
===,48,ITER,11,24.590528,0.000000,1571590073.301678,4501,54988.000000,168292.968750, ===
===,49,ITER,11,25.132381,0.000000,1571590073.843531,4601,55208.000000,172032.812500, ===
===,50,ITER,11,25.674051,0.000000,1571590074.385201,4701,55424.000000,175772.656250, ===
===,51,ITER,11,26.215554,0.000000,1571590074.926704,4801,55644.000000,179512.500000, ===
===,52,ITER,11,26.760988,0.000000,1571590075.472138,4901,55860.000000,183252.343750, ===
===,53,ITER,11,27.302246,0.000000,1571590076.013396,5001,56080.000000,186992.187500, ===
===,54,ITER,11,27.843848,0.000000,1571590076.554997,5101,56300.000000,190732.031250, ===
===,55,ITER,11,28.385489,0.000000,1571590077.096639,5201,56516.000000,194471.875000, ===
===,56,ITER,11,28.928719,0.000000,1571590077.639869,5301,56736.000000,198211.718750, ===
===,57,ITER,11,29.470565,0.000000,1571590078.181715,5401,56952.000000,201951.562500, ===
===,58,ITER,11,30.012207,0.000000,1571590078.723357,5501,57172.000000,205691.406250, ===
===,59,ITER,11,30.553852,0.000000,1571590079.265002,5601,57392.000000,209431.250000, ===
===,60,ITER,11,31.095375,0.000000,1571590079.806525,5701,57608.000000,213171.093750, ===
===,61,ITER,11,31.637314,0.000000,1571590080.348464,5801,57828.000000,216910.937500, ===
===,62,ITER,11,32.178879,0.000000,1571590080.890029,5901,58044.000000,220650.781250, ===
===,63,ITER,11,32.720496,0.000000,1571590081.431646,6001,58264.000000,224390.625000, ===
===,64,ITER,11,33.262099,0.000000,1571590081.973249,6101,58484.000000,228130.468750, ===
===,65,ITER,11,33.803631,0.000000,1571590082.514781,6201,58700.000000,231870.312500, ===
===,66,ITER,11,34.344892,0.000000,1571590083.056042,6301,58920.000000,235610.156250, ===
===,67,ITER,11,34.886492,0.000000,1571590083.597642,6401,59136.000000,239350.000000, ===
===,68,ITER,11,35.427793,0.000000,1571590084.138943,6501,59356.000000,243089.843750, ===
===,69,ITER,11,35.969523,0.000000,1571590084.680673,6601,59576.000000,246829.687500, ===
===,70,ITER,11,36.515246,0.000000,1571590085.226396,6701,59792.000000,250569.531250, ===
===,71,ITER,11,37.056870,0.000000,1571590085.768020,6801,60012.000000,254309.375000, ===
===,72,ITER,11,37.598371,0.000000,1571590086.309521,6901,60228.000000,258049.218750, ===
===,73,ITER,11,38.139847,0.000000,1571590086.850997,7001,60448.000000,261789.062500, ===
===,74,ITER,11,38.681812,0.000000,1571590087.392962,7101,60668.000000,265528.906250, ===
===,75,ITER,11,39.223272,0.000000,1571590087.934422,7201,60884.000000,269268.750000, ===
===,76,ITER,11,39.765202,0.000000,1571590088.476352,7301,61104.000000,273008.593750, ===
===,77,ITER,11,40.306523,0.000000,1571590089.017673,7401,61324.000000,276748.437500, ===
===,78,ITER,11,40.848539,0.000000,1571590089.559689,7501,61540.000000,280488.281250, ===
===,79,ITER,11,41.389974,0.000000,1571590090.101124,7601,61756.000000,284228.125000, ===
===,80,ITER,11,41.931767,0.000000,1571590090.642917,7701,61976.000000,287967.968750, ===
===,81,ITER,11,42.473196,0.000000,1571590091.184346,7801,62196.000000,291707.812500, ===
===,82,ITER,11,43.015082,0.000000,1571590091.726232,7901,62412.000000,295447.656250, ===
===,83,ITER,11,43.556822,0.000000,1571590092.267972,8001,62632.000000,299187.500000, ===
===,84,ITER,11,44.098985,0.000000,1571590092.810135,8101,62848.000000,302927.343750, ===
===,85,ITER,11,44.640794,0.000000,1571590093.351944,8201,63068.000000,306667.187500, ===
===,86,ITER,11,45.182620,0.000000,1571590093.893769,8301,63288.000000,310407.031250, ===
===,87,ITER,11,45.724635,0.000000,1571590094.435784,8401,63504.000000,314146.875000, ===
===,88,ITER,11,46.266644,0.000000,1571590094.977793,8501,63724.000000,317886.718750, ===
===,89,ITER,11,46.811524,0.000000,1571590095.522674,8601,63940.000000,321626.562500, ===
===,90,ITER,11,47.353367,0.000000,1571590096.064517,8701,64160.000000,325366.406250, ===
===,91,ITER,11,47.895575,0.000000,1571590096.606725,8801,64376.000000,329106.250000, ===
===,92,ITER,11,48.437073,0.000000,1571590097.148223,8901,64596.000000,332846.093750, ===
===,93,ITER,11,48.979021,0.000000,1571590097.690171,9001,64816.000000,336585.937500, ===
===,94,ITER,11,49.520318,0.000000,1571590098.231468,9101,65032.000000,340325.781250, ===
===,95,ITER,11,50.062611,0.000000,1571590098.773761,9201,65252.000000,344065.625000, ===
===,96,ITER,11,50.604446,0.000000,1571590099.315595,9301,65468.000000,347805.468750, ===
===,97,ITER,11,51.146295,0.000000,1571590099.857445,9401,65688.000000,351545.312500, ===
===,98,ITER,11,51.687959,0.000000,1571590100.399109,9501,65908.000000,355285.156250, ===
===,99,ITER,11,52.229835,0.000000,1571590100.940985,9601,66124.000000,359025.000000, ===
===,100,ITER,11,52.771404,0.000000,1571590101.482554,9701,66344.000000,362764.843750, ===
===,101,ITER,11,53.313483,0.000000,1571590102.024633,9801,66560.000000,366504.687500, ===
===,102,ITER,11,53.855459,0.000000,1571590102.566609,9901,66780.000000,370244.531250, ===
===,103,ITER,11,54.397504,0.000000,1571590103.108654,10001,67000.000000,373984.375000, ===
===,104,ITER,11,54.939391,0.000000,1571590103.650541,10101,67216.000000,377724.218750, ===
===,105,ITER,11,55.480965,0.000000,1571590104.192115,10201,67436.000000,381464.062500, ===
===,106,ITER,11,56.022625,0.000000,1571590104.733775,10301,67652.000000,385203.906250, ===
===,107,ITER,11,56.568044,0.000000,1571590105.279194,10401,67872.000000,388943.750000, ===
===,108,ITER,11,57.110549,0.000000,1571590105.821698,10501,68092.000000,392683.593750, ===
===,109,FINALIZE-START,11,57.652073,0.000000,1571590106.363223,10600,68308.000000,396423.437500, ===
===,110,FINALIZE-STOP,11,60.319078,0.000000,1571590109.030228,10600,39796.000000,396423.437500, ===
===,111,FINALIZE,11,60.319116,2.667135,1571590109.030266,10600,39796.000000,396423.437500, ===
===,0,INIT-START,12,0.000116,0.000000,1571590048.711350,0,38684.000000,0.000000, ===
===,1,INIT-STOP,12,0.004182,0.000000,1571590048.715416,0,41860.000000,0.000000, ===
===,2,INIT,12,0.004215,0.004143,1571590048.715448,0,42072.000000,0.000000, ===
===,3,ITER,12,0.004246,0.000000,1571590048.715480,1,42072.000000,0.000000, ===
===,4,ITER,12,0.713697,0.000000,1571590049.424931,101,47968.000000,2671.093750, ===
===,5,ITER,12,1.255229,0.000000,1571590049.966463,201,48028.000000,5342.187500, ===
===,6,ITER,12,1.796684,0.000000,1571590050.507918,301,48028.000000,8013.281250, ===
===,7,ITER,12,2.338406,0.000000,1571590051.049640,401,48028.000000,10684.375000, ===
===,8,ITER,12,2.880393,0.000000,1571590051.591626,501,48028.000000,13355.468750, ===
===,9,ITER,12,3.422619,0.000000,1571590052.133853,601,48028.000000,16026.562500, ===
===,10,ITER,12,3.964629,0.000000,1571590052.675863,701,48028.000000,18697.656250, ===
===,11,ITER,12,4.506381,0.000000,1571590053.217615,801,48028.000000,21368.750000, ===
===,12,ITER,12,5.055403,0.000000,1571590053.766637,901,48028.000000,24039.843750, ===
===,13,ITER,12,5.597233,0.000000,1571590054.308467,1001,48028.000000,26710.937500, ===
===,14,ITER,12,6.140050,0.000000,1571590054.851284,1101,48028.000000,29382.031250, ===
===,15,ITER,12,6.685971,0.000000,1571590055.397205,1201,48028.000000,32053.125000, ===
===,16,ITER,12,7.227601,0.000000,1571590055.938835,1301,48028.000000,34724.218750, ===
===,17,ITER,12,7.769314,0.000000,1571590056.480548,1401,48104.000000,37395.312500, ===
===,18,ITER,12,8.311090,0.000000,1571590057.022324,1501,48324.000000,40066.406250, ===
===,19,ITER,12,8.852562,0.000000,1571590057.563796,1601,48540.000000,42737.500000, ===
===,20,ITER,12,9.395100,0.000000,1571590058.106334,1701,48760.000000,45408.593750, ===
===,21,ITER,12,9.937631,0.000000,1571590058.648865,1801,48976.000000,48079.687500, ===
===,22,ITER,12,10.479112,0.000000,1571590059.190346,1901,49196.000000,50750.781250, ===
===,23,ITER,12,11.020702,0.000000,1571590059.731936,2001,49412.000000,53421.875000, ===
===,24,ITER,12,11.562434,0.000000,1571590060.273668,2101,49632.000000,56092.968750, ===
===,25,ITER,12,12.104133,0.000000,1571590060.815367,2201,49848.000000,58764.062500, ===
===,26,ITER,12,12.667026,0.000000,1571590061.378260,2301,50068.000000,61435.156250, ===
===,27,ITER,12,13.215464,0.000000,1571590061.926698,2401,50288.000000,64106.250000, ===
===,28,ITER,12,13.756963,0.000000,1571590062.468197,2501,50504.000000,66777.343750, ===
===,29,ITER,12,14.298398,0.000000,1571590063.009632,2601,50724.000000,69448.437500, ===
===,30,ITER,12,14.839846,0.000000,1571590063.551080,2701,50940.000000,72119.531250, ===
===,31,ITER,12,15.381382,0.000000,1571590064.092616,2801,51160.000000,74790.625000, ===
===,32,ITER,12,15.922832,0.000000,1571590064.634066,2901,51376.000000,77461.718750, ===
===,33,ITER,12,16.468454,0.000000,1571590065.179688,3001,51596.000000,80132.812500, ===
===,34,ITER,12,17.010020,0.000000,1571590065.721254,3101,51816.000000,82803.906250, ===
===,35,ITER,12,17.551254,0.000000,1571590066.262488,3201,52032.000000,85475.000000, ===
===,36,ITER,12,18.092779,0.000000,1571590066.804012,3301,52252.000000,88146.093750, ===
===,37,ITER,12,18.634233,0.000000,1571590067.345467,3401,52468.000000,90817.187500, ===
===,38,ITER,12,19.175458,0.000000,1571590067.886692,3501,52688.000000,93488.281250, ===
===,39,ITER,12,19.716934,0.000000,1571590068.428168,3601,52904.000000,96159.375000, ===
===,40,ITER,12,20.258482,0.000000,1571590068.969716,3701,53124.000000,98830.468750, ===
===,41,ITER,12,20.800224,0.000000,1571590069.511458,3801,53340.000000,101501.562500, ===
===,42,ITER,12,21.341811,0.000000,1571590070.053045,3901,53560.000000,104172.656250, ===
===,43,ITER,12,21.883082,0.000000,1571590070.594316,4001,53780.000000,106843.750000, ===
===,44,ITER,12,22.424631,0.000000,1571590071.135865,4101,53996.000000,109514.843750, ===
===,45,ITER,12,22.965965,0.000000,1571590071.677199,4201,54216.000000,112185.937500, ===
===,46,ITER,12,23.507445,0.000000,1571590072.218679,4301,54432.000000,114857.031250, ===
===,47,ITER,12,24.048818,0.000000,1571590072.760052,4401,54652.000000,117528.125000, ===
===,48,ITER,12,24.590430,0.000000,1571590073.301663,4501,54868.000000,120199.218750, ===
===,49,ITER,12,25.132276,0.000000,1571590073.843510,4601,55088.000000,122870.312500, ===
===,50,ITER,12,25.673967,0.000000,1571590074.385201,4701,55304.000000,125541.406250, ===
===,51,ITER,12,26.215473,0.000000,1571590074.926707,4801,55524.000000,128212.500000, ===
===,52,ITER,12,26.760909,0.000000,1571590075.472143,4901,55744.000000,130883.593750, ===
===,53,ITER,12,27.302169,0.000000,1571590076.013402,5001,55960.000000,133554.687500, ===
===,54,ITER,12,27.843748,0.000000,1571590076.554981,5101,56180.000000,136225.781250, ===
===,55,ITER,12,28.385407,0.000000,1571590077.096641,5201,56396.000000,138896.875000, ===
===,56,ITER,12,28.928628,0.000000,1571590077.639862,5301,56616.000000,141567.968750, ===
===,57,ITER,12,29.470473,0.000000,1571590078.181707,5401,56836.000000,144239.062500, ===
===,58,ITER,12,30.012151,0.000000,1571590078.723385,5501,57052.000000,146910.156250, ===
===,59,ITER,12,30.553734,0.000000,1571590079.264968,5601,57272.000000,149581.250000, ===
===,60,ITER,12,31.095297,0.000000,1571590079.806531,5701,57492.000000,152252.343750, ===
===,61,ITER,12,31.637242,0.000000,1571590080.348476,5801,57708.000000,154923.437500, ===
===,62,ITER,12,32.178803,0.000000,1571590080.890036,5901,57924.000000,157594.531250, ===
===,63,ITER,12,32.720435,0.000000,1571590081.431669,6001,58144.000000,160265.625000, ===
===,64,ITER,12,33.261978,0.000000,1571590081.973212,6101,58360.000000,162936.718750, ===
===,65,ITER,12,33.803557,0.000000,1571590082.514791,6201,58580.000000,165607.812500, ===
===,66,ITER,12,34.344823,0.000000,1571590083.056057,6301,58800.000000,168278.906250, ===
===,67,ITER,12,34.886404,0.000000,1571590083.597638,6401,59016.000000,170950.000000, ===
===,68,ITER,12,35.427713,0.000000,1571590084.138946,6501,59236.000000,173621.093750, ===
===,69,ITER,12,35.969449,0.000000,1571590084.680683,6601,59456.000000,176292.187500, ===
===,70,ITER,12,36.515164,0.000000,1571590085.226398,6701,59672.000000,178963.281250, ===
===,71,ITER,12,37.056797,0.000000,1571590085.768031,6801,59888.000000,181634.375000, ===
===,72,ITER,12,37.598254,0.000000,1571590086.309488,6901,60108.000000,184305.468750, ===
===,73,ITER,12,38.139790,0.000000,1571590086.851024,7001,60324.000000,186976.562500, ===
===,74,ITER,12,38.681729,0.000000,1571590087.392963,7101,60544.000000,189647.656250, ===
===,75,ITER,12,39.223201,0.000000,1571590087.934435,7201,60764.000000,192318.750000, ===
===,76,ITER,12,39.765112,0.000000,1571590088.476346,7301,60980.000000,194989.843750, ===
===,77,ITER,12,40.306424,0.000000,1571590089.017658,7401,61200.000000,197660.937500, ===
===,78,ITER,12,40.848436,0.000000,1571590089.559669,7501,61416.000000,200332.031250, ===
===,79,ITER,12,41.389895,0.000000,1571590090.101129,7601,61636.000000,203003.125000, ===
===,80,ITER,12,41.931689,0.000000,1571590090.642922,7701,61852.000000,205674.218750, ===
===,81,ITER,12,42.473109,0.000000,1571590091.184343,7801,62072.000000,208345.312500, ===
===,82,ITER,12,43.015011,0.000000,1571590091.726244,7901,62288.000000,211016.406250, ===
===,83,ITER,12,43.556746,0.000000,1571590092.267980,8001,62508.000000,213687.500000, ===
===,84,ITER,12,44.098887,0.000000,1571590092.810121,8101,62728.000000,216358.593750, ===
===,85,ITER,12,44.640738,0.000000,1571590093.351972,8201,62944.000000,219029.687500, ===
===,86,ITER,12,45.182548,0.000000,1571590093.893782,8301,63164.000000,221700.781250, ===
===,87,ITER,12,45.724569,0.000000,1571590094.435803,8401,63380.000000,224371.875000, ===
===,88,ITER,12,46.266577,0.000000,1571590094.977811,8501,63600.000000,227042.968750, ===
===,89,ITER,12,46.811454,0.000000,1571590095.522688,8601,63816.000000,229714.062500, ===
===,90,ITER,12,47.353285,0.000000,1571590096.064519,8701,64036.000000,232385.156250, ===
===,91,ITER,12,47.895493,0.000000,1571590096.606727,8801,64256.000000,235056.250000, ===
===,92,ITER,12,48.436979,0.000000,1571590097.148213,8901,64472.000000,237727.343750, ===
===,93,ITER,12,48.978919,0.000000,1571590097.690153,9001,64692.000000,240398.437500, ===
===,94,ITER,12,49.520254,0.000000,1571590098.231488,9101,64912.000000,243069.531250, ===
===,95,ITER,12,50.062538,0.000000,1571590098.773772,9201,65128.000000,245740.625000, ===
===,96,ITER,12,50.604355,0.000000,1571590099.315589,9301,65344.000000,248411.718750, ===
===,97,ITER,12,51.146237,0.000000,1571590099.857471,9401,65564.000000,251082.812500, ===
===,98,ITER,12,51.687867,0.000000,1571590100.399101,9501,65780.000000,253753.906250, ===
===,99,ITER,12,52.229779,0.000000,1571590100.941013,9601,66000.000000,256425.000000, ===
===,100,ITER,12,52.771283,0.000000,1571590101.482517,9701,66220.000000,259096.093750, ===
===,101,ITER,12,53.313387,0.000000,1571590102.024621,9801,66436.000000,261767.187500, ===
===,102,ITER,12,53.855391,0.000000,1571590102.566625,9901,66656.000000,264438.281250, ===
===,103,ITER,12,54.397392,0.000000,1571590103.108626,10001,66872.000000,267109.375000, ===
===,104,ITER,12,54.939321,0.000000,1571590103.650555,10101,67092.000000,269780.468750, ===
===,105,ITER,12,55.480846,0.000000,1571590104.192080,10201,67308.000000,272451.562500, ===
===,106,ITER,12,56.022543,0.000000,1571590104.733776,10301,67528.000000,275122.656250, ===
===,107,ITER,12,56.567974,0.000000,1571590105.279208,10401,67748.000000,277793.750000, ===
===,108,ITER,12,57.110467,0.000000,1571590105.821700,10501,67964.000000,280464.843750, ===
===,109,FINALIZE-START,12,57.651995,0.000000,1571590106.363228,10600,68184.000000,283135.937500, ===
===,110,FINALIZE-STOP,12,61.127006,0.000000,1571590109.838240,10600,39708.000000,283135.937500, ===
===,111,FINALIZE,12,61.127037,3.475146,1571590109.838270,10600,39708.000000,283135.937500, ===
===,0,INIT-START,13,0.000080,0.000000,1571590048.711188,0,38668.000000,0.000000, ===
===,1,INIT-STOP,13,0.002763,0.000000,1571590048.713871,0,41664.000000,0.000000, ===
===,2,INIT,13,0.002788,0.002747,1571590048.713895,0,41880.000000,0.000000, ===
===,3,ITER,13,0.002810,0.000000,1571590048.713918,1,41880.000000,0.000000, ===
===,4,ITER,13,0.713802,0.000000,1571590049.424910,101,47972.000000,3739.843750, ===
===,5,ITER,13,1.255356,0.000000,1571590049.966464,201,48092.000000,7479.687500, ===
===,6,ITER,13,1.796822,0.000000,1571590050.507930,301,48092.000000,11219.531250, ===
===,7,ITER,13,2.338546,0.000000,1571590051.049654,401,48096.000000,14959.375000, ===
===,8,ITER,13,2.880525,0.000000,1571590051.591633,501,48096.000000,18699.218750, ===
===,9,ITER,13,3.422749,0.000000,1571590052.133857,601,48096.000000,22439.062500, ===
===,10,ITER,13,3.964758,0.000000,1571590052.675865,701,48096.000000,26178.906250, ===
===,11,ITER,13,4.506503,0.000000,1571590053.217611,801,48096.000000,29918.750000, ===
===,12,ITER,13,5.055509,0.000000,1571590053.766616,901,48096.000000,33658.593750, ===
===,13,ITER,13,5.597345,0.000000,1571590054.308453,1001,48096.000000,37398.437500, ===
===,14,ITER,13,6.140181,0.000000,1571590054.851289,1101,48096.000000,41138.281250, ===
===,15,ITER,13,6.686089,0.000000,1571590055.397197,1201,48096.000000,44878.125000, ===
===,16,ITER,13,7.227716,0.000000,1571590055.938823,1301,48096.000000,48617.968750, ===
===,17,ITER,13,7.769420,0.000000,1571590056.480528,1401,48216.000000,52357.812500, ===
===,18,ITER,13,8.311198,0.000000,1571590057.022306,1501,48432.000000,56097.656250, ===
===,19,ITER,13,8.852667,0.000000,1571590057.563775,1601,48652.000000,59837.500000, ===
===,20,ITER,13,9.395231,0.000000,1571590058.106339,1701,48868.000000,63577.343750, ===
===,21,ITER,13,9.937767,0.000000,1571590058.648875,1801,49088.000000,67317.187500, ===
===,22,ITER,13,10.479212,0.000000,1571590059.190319,1901,49308.000000,71057.031250, ===
===,23,ITER,13,11.020827,0.000000,1571590059.731935,2001,49524.000000,74796.875000, ===
===,24,ITER,13,11.562538,0.000000,1571590060.273646,2101,49744.000000,78536.718750, ===
===,25,ITER,13,12.104249,0.000000,1571590060.815356,2201,49960.000000,82276.562500, ===
===,26,ITER,13,12.667157,0.000000,1571590061.378264,2301,50180.000000,86016.406250, ===
===,27,ITER,13,13.215609,0.000000,1571590061.926717,2401,50400.000000,89756.250000, ===
===,28,ITER,13,13.757100,0.000000,1571590062.468208,2501,50616.000000,93496.093750, ===
===,29,ITER,13,14.298507,0.000000,1571590063.009614,2601,50836.000000,97235.937500, ===
===,30,ITER,13,14.839986,0.000000,1571590063.551094,2701,51052.000000,100975.781250, ===
===,31,ITER,13,15.381496,0.000000,1571590064.092604,2801,51272.000000,104715.625000, ===
===,32,ITER,13,15.922981,0.000000,1571590064.634089,2901,51492.000000,108455.468750, ===
===,33,ITER,13,16.468582,0.000000,1571590065.179690,3001,51708.000000,112195.312500, ===
===,34,ITER,13,17.010140,0.000000,1571590065.721248,3101,51928.000000,115935.156250, ===
===,35,ITER,13,17.551382,0.000000,1571590066.262490,3201,52144.000000,119675.000000, ===
===,36,ITER,13,18.092899,0.000000,1571590066.804007,3301,52364.000000,123414.843750, ===
===,37,ITER,13,18.634335,0.000000,1571590067.345443,3401,52584.000000,127154.687500, ===
===,38,ITER,13,19.175582,0.000000,1571590067.886690,3501,52800.000000,130894.531250, ===
===,39,ITER,13,19.717033,0.000000,1571590068.428140,3601,53020.000000,134634.375000, ===
===,40,ITER,13,20.258581,0.000000,1571590068.969689,3701,53236.000000,138374.218750, ===
===,41,ITER,13,20.800331,0.000000,1571590069.511439,3801,53456.000000,142114.062500, ===
===,42,ITER,13,21.341945,0.000000,1571590070.053053,3901,53672.000000,145853.906250, ===
===,43,ITER,13,21.883221,0.000000,1571590070.594329,4001,53892.000000,149593.750000, ===
===,44,ITER,13,22.424791,0.000000,1571590071.135899,4101,54112.000000,153333.593750, ===
===,45,ITER,13,22.966089,0.000000,1571590071.677197,4201,54328.000000,157073.437500, ===
===,46,ITER,13,23.507549,0.000000,1571590072.218657,4301,54548.000000,160813.281250, ===
===,47,ITER,13,24.048923,0.000000,1571590072.760031,4401,54764.000000,164553.125000, ===
===,48,ITER,13,24.590572,0.000000,1571590073.301680,4501,54984.000000,168292.968750, ===
===,49,ITER,13,25.132426,0.000000,1571590073.843534,4601,55204.000000,172032.812500, ===
===,50,ITER,13,25.674105,0.000000,1571590074.385213,4701,55420.000000,175772.656250, ===
===,51,ITER,13,26.215585,0.000000,1571590074.926693,4801,55640.000000,179512.500000, ===
===,52,ITER,13,26.761030,0.000000,1571590075.472137,4901,55856.000000,183252.343750, ===
===,53,ITER,13,27.302272,0.000000,1571590076.013380,5001,56076.000000,186992.187500, ===
===,54,ITER,13,27.843896,0.000000,1571590076.555004,5101,56296.000000,190732.031250, ===
===,55,ITER,13,28.385501,0.000000,1571590077.096609,5201,56512.000000,194471.875000, ===
===,56,ITER,13,28.928742,0.000000,1571590077.639850,5301,56732.000000,198211.718750, ===
===,57,ITER,13,29.470607,0.000000,1571590078.181715,5401,56948.000000,201951.562500, ===
===,58,ITER,13,30.012255,0.000000,1571590078.723362,5501,57168.000000,205691.406250, ===
===,59,ITER,13,30.553894,0.000000,1571590079.265002,5601,57388.000000,209431.250000, ===
===,60,ITER,13,31.095419,0.000000,1571590079.806527,5701,57604.000000,213171.093750, ===
===,61,ITER,13,31.637359,0.000000,1571590080.348467,5801,57824.000000,216910.937500, ===
===,62,ITER,13,32.178939,0.000000,1571590080.890047,5901,58040.000000,220650.781250, ===
===,63,ITER,13,32.720547,0.000000,1571590081.431655,6001,58260.000000,224390.625000, ===
===,64,ITER,13,33.262139,0.000000,1571590081.973247,6101,58480.000000,228130.468750, ===
===,65,ITER,13,33.803677,0.000000,1571590082.514785,6201,58696.000000,231870.312500, ===
===,66,ITER,13,34.344933,0.000000,1571590083.056041,6301,58916.000000,235610.156250, ===
===,67,ITER,13,34.886546,0.000000,1571590083.597653,6401,59132.000000,239350.000000, ===
===,68,ITER,13,35.427828,0.000000,1571590084.138936,6501,59352.000000,243089.843750, ===
===,69,ITER,13,35.969557,0.000000,1571590084.680665,6601,59568.000000,246829.687500, ===
===,70,ITER,13,36.515291,0.000000,1571590085.226399,6701,59788.000000,250569.531250, ===
===,71,ITER,13,37.056909,0.000000,1571590085.768017,6801,60008.000000,254309.375000, ===
===,72,ITER,13,37.598424,0.000000,1571590086.309531,6901,60224.000000,258049.218750, ===
===,73,ITER,13,38.139904,0.000000,1571590086.851012,7001,60444.000000,261789.062500, ===
===,74,ITER,13,38.681845,0.000000,1571590087.392953,7101,60660.000000,265528.906250, ===
===,75,ITER,13,39.223303,0.000000,1571590087.934411,7201,60880.000000,269268.750000, ===
===,76,ITER,13,39.765252,0.000000,1571590088.476360,7301,61100.000000,273008.593750, ===
===,77,ITER,13,40.306563,0.000000,1571590089.017670,7401,61316.000000,276748.437500, ===
===,78,ITER,13,40.848585,0.000000,1571590089.559693,7501,61536.000000,280488.281250, ===
===,79,ITER,13,41.390005,0.000000,1571590090.101113,7601,61752.000000,284228.125000, ===
===,80,ITER,13,41.931804,0.000000,1571590090.642912,7701,61972.000000,287967.968750, ===
===,81,ITER,13,42.473220,0.000000,1571590091.184328,7801,62188.000000,291707.812500, ===
===,82,ITER,13,43.015120,0.000000,1571590091.726228,7901,62408.000000,295447.656250, ===
===,83,ITER,13,43.556864,0.000000,1571590092.267972,8001,62628.000000,299187.500000, ===
===,84,ITER,13,44.099023,0.000000,1571590092.810131,8101,62844.000000,302927.343750, ===
===,85,ITER,13,44.640857,0.000000,1571590093.351965,8201,63064.000000,306667.187500, ===
===,86,ITER,13,45.182656,0.000000,1571590093.893764,8301,63280.000000,310407.031250, ===
===,87,ITER,13,45.724677,0.000000,1571590094.435785,8401,63500.000000,314146.875000, ===
===,88,ITER,13,46.266681,0.000000,1571590094.977789,8501,63720.000000,317886.718750, ===
===,89,ITER,13,46.811567,0.000000,1571590095.522675,8601,63936.000000,321626.562500, ===
===,90,ITER,13,47.353402,0.000000,1571590096.064510,8701,64156.000000,325366.406250, ===
===,91,ITER,13,47.895608,0.000000,1571590096.606716,8801,64372.000000,329106.250000, ===
===,92,ITER,13,48.437101,0.000000,1571590097.148209,8901,64592.000000,332846.093750, ===
===,93,ITER,13,48.979076,0.000000,1571590097.690183,9001,64812.000000,336585.937500, ===
===,94,ITER,13,49.520351,0.000000,1571590098.231458,9101,65028.000000,340325.781250, ===
===,95,ITER,13,50.062635,0.000000,1571590098.773742,9201,65248.000000,344065.625000, ===
===,96,ITER,13,50.604466,0.000000,1571590099.315574,9301,65464.000000,347805.468750, ===
===,97,ITER,13,51.146337,0.000000,1571590099.857445,9401,65684.000000,351545.312500, ===
===,98,ITER,13,51.687994,0.000000,1571590100.399102,9501,65904.000000,355285.156250, ===
===,99,ITER,13,52.229877,0.000000,1571590100.940985,9601,66120.000000,359025.000000, ===
===,100,ITER,13,52.771447,0.000000,1571590101.482555,9701,66340.000000,362764.843750, ===
===,101,ITER,13,53.313526,0.000000,1571590102.024634,9801,66556.000000,366504.687500, ===
===,102,ITER,13,53.855518,0.000000,1571590102.566626,9901,66776.000000,370244.531250, ===
===,103,ITER,13,54.397549,0.000000,1571590103.108657,10001,66996.000000,373984.375000, ===
===,104,ITER,13,54.939421,0.000000,1571590103.650529,10101,67212.000000,377724.218750, ===
===,105,ITER,13,55.480980,0.000000,1571590104.192088,10201,67432.000000,381464.062500, ===
===,106,ITER,13,56.022641,0.000000,1571590104.733749,10301,67648.000000,385203.906250, ===
===,107,ITER,13,56.568086,0.000000,1571590105.279194,10401,67868.000000,388943.750000, ===
