===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,44,0.271272,0.000000,1571390809.899912,2,169988.000000,143.281250, ===
===,5,ITER,44,0.443100,0.000000,1571390810.071740,3,170096.000000,286.562500, ===
===,6,ITER,44,0.556130,0.000000,1571390810.184770,4,170096.000000,429.843750, ===
===,7,ITER,44,0.668857,0.000000,1571390810.297497,5,170104.000000,573.125000, ===
===,8,ITER,44,0.781820,0.000000,1571390810.410460,6,170112.000000,716.406250, ===
===,9,ITER,44,0.894866,0.000000,1571390810.523506,7,170116.000000,859.687500, ===
===,10,ITER,44,1.007613,0.000000,1571390810.636252,8,170128.000000,1002.968750, ===
===,11,ITER,44,1.154380,0.000000,1571390810.783020,9,170132.000000,1146.250000, ===
===,12,ITER,44,1.288874,0.000000,1571390810.917514,10,170164.000000,1289.531250, ===
===,13,ITER,44,1.404585,0.000000,1571390811.033225,11,170164.000000,1432.812500, ===
===,14,ITER,44,1.517004,0.000000,1571390811.145644,12,170168.000000,1576.093750, ===
===,15,ITER,44,1.629508,0.000000,1571390811.258148,13,170168.000000,1719.375000, ===
===,16,ITER,44,1.760563,0.000000,1571390811.389203,14,170176.000000,1862.656250, ===
===,17,ITER,44,1.876767,0.000000,1571390811.505407,15,170180.000000,2005.937500, ===
===,18,ITER,44,1.989452,0.000000,1571390811.618092,16,170192.000000,2149.218750, ===
===,19,ITER,44,2.102879,0.000000,1571390811.731519,17,170192.000000,2292.500000, ===
===,20,ITER,44,2.285237,0.000000,1571390811.913877,18,170216.000000,2435.781250, ===
===,0,INIT-START,45,0.000097,0.000000,1571390809.628538,0,38864.000000,0.000000, ===
===,1,INIT-STOP,45,0.044347,0.000000,1571390809.672788,0,104292.000000,0.000000, ===
===,2,INIT,45,0.044373,0.044314,1571390809.672814,0,104528.000000,0.000000, ===
===,3,ITER,45,0.044393,0.000000,1571390809.672834,1,104528.000000,0.000000, ===
===,4,ITER,45,0.271482,0.000000,1571390809.899923,2,170116.000000,182.351562, ===
===,5,ITER,45,0.443305,0.000000,1571390810.071746,3,170436.000000,364.703125, ===
===,6,ITER,45,0.556302,0.000000,1571390810.184743,4,170440.000000,547.054688, ===
===,7,ITER,45,0.669055,0.000000,1571390810.297496,5,170440.000000,729.406250, ===
===,8,ITER,45,0.782007,0.000000,1571390810.410448,6,170440.000000,911.757812, ===
===,9,ITER,45,0.895061,0.000000,1571390810.523501,7,170440.000000,1094.109375, ===
===,10,ITER,45,1.007826,0.000000,1571390810.636267,8,170460.000000,1276.460938, ===
===,11,ITER,45,1.154594,0.000000,1571390810.783035,9,170464.000000,1458.812500, ===
===,12,ITER,45,1.289064,0.000000,1571390810.917505,10,170512.000000,1641.164062, ===
===,13,ITER,45,1.404809,0.000000,1571390811.033250,11,170520.000000,1823.515625, ===
===,14,ITER,45,1.517218,0.000000,1571390811.145659,12,170520.000000,2005.867188, ===
===,15,ITER,45,1.629718,0.000000,1571390811.258158,13,170520.000000,2188.218750, ===
===,16,ITER,45,1.760778,0.000000,1571390811.389219,14,170520.000000,2370.570312, ===
===,17,ITER,45,1.876988,0.000000,1571390811.505429,15,170520.000000,2552.921875, ===
===,18,ITER,45,1.989654,0.000000,1571390811.618095,16,170536.000000,2735.273438, ===
===,19,ITER,45,2.102584,0.000000,1571390811.731025,17,170536.000000,2917.625000, ===
===,20,ITER,45,2.285434,0.000000,1571390811.913875,18,170556.000000,3099.976562, ===
===,0,INIT-START,46,0.000143,0.000000,1571390809.628733,0,39020.000000,0.000000, ===
===,1,INIT-STOP,46,0.055172,0.000000,1571390809.683762,0,104612.000000,0.000000, ===
===,2,INIT,46,0.055205,0.055112,1571390809.683793,0,104624.000000,0.000000, ===
===,3,ITER,46,0.055231,0.000000,1571390809.683821,1,104624.000000,0.000000, ===
===,4,ITER,46,0.271309,0.000000,1571390809.899899,2,170048.000000,143.281250, ===
===,5,ITER,46,0.443172,0.000000,1571390810.071762,3,170156.000000,286.562500, ===
===,6,ITER,46,0.556178,0.000000,1571390810.184768,4,170156.000000,429.843750, ===
===,7,ITER,46,0.668904,0.000000,1571390810.297494,5,170164.000000,573.125000, ===
===,8,ITER,46,0.781866,0.000000,1571390810.410456,6,170164.000000,716.406250, ===
===,9,ITER,46,0.894918,0.000000,1571390810.523508,7,170176.000000,859.687500, ===
===,10,ITER,46,1.007649,0.000000,1571390810.636239,8,170188.000000,1002.968750, ===
===,11,ITER,46,1.154422,0.000000,1571390810.783012,9,170188.000000,1146.250000, ===
===,12,ITER,46,1.288918,0.000000,1571390810.917508,10,170216.000000,1289.531250, ===
===,13,ITER,46,1.404650,0.000000,1571390811.033240,11,170220.000000,1432.812500, ===
===,14,ITER,46,1.517047,0.000000,1571390811.145637,12,170224.000000,1576.093750, ===
===,15,ITER,46,1.629571,0.000000,1571390811.258161,13,170224.000000,1719.375000, ===
===,16,ITER,46,1.760602,0.000000,1571390811.389192,14,170228.000000,1862.656250, ===
===,17,ITER,46,1.876818,0.000000,1571390811.505408,15,170228.000000,2005.937500, ===
===,18,ITER,46,1.989502,0.000000,1571390811.618092,16,170244.000000,2149.218750, ===
===,19,ITER,46,2.102609,0.000000,1571390811.731199,17,170244.000000,2292.500000, ===
===,20,ITER,46,2.285280,0.000000,1571390811.913870,18,170260.000000,2435.781250, ===
===,0,INIT-START,47,0.000110,0.000000,1571390809.628729,0,38948.000000,0.000000, ===
===,1,INIT-STOP,47,0.059495,0.000000,1571390809.688113,0,104560.000000,0.000000, ===
===,2,INIT,47,0.059524,0.059448,1571390809.688142,0,104584.000000,0.000000, ===
===,3,ITER,47,0.059548,0.000000,1571390809.688167,1,104584.000000,0.000000, ===
===,4,ITER,47,0.271313,0.000000,1571390809.899932,2,169884.000000,91.171875, ===
===,5,ITER,47,0.443135,0.000000,1571390810.071753,3,169996.000000,182.343750, ===
===,6,ITER,47,0.556144,0.000000,1571390810.184763,4,170000.000000,273.515625, ===
===,7,ITER,47,0.668871,0.000000,1571390810.297490,5,170000.000000,364.687500, ===
===,8,ITER,47,0.781831,0.000000,1571390810.410450,6,170000.000000,455.859375, ===
===,9,ITER,47,0.894874,0.000000,1571390810.523493,7,170008.000000,547.031250, ===
===,10,ITER,47,1.007636,0.000000,1571390810.636255,8,170020.000000,638.203125, ===
===,11,ITER,47,1.154388,0.000000,1571390810.783007,9,170020.000000,729.375000, ===
===,12,ITER,47,1.288875,0.000000,1571390810.917494,10,170024.000000,820.546875, ===
===,13,ITER,47,1.404628,0.000000,1571390811.033247,11,170032.000000,911.718750, ===
===,14,ITER,47,1.517038,0.000000,1571390811.145657,12,170032.000000,1002.890625, ===
===,15,ITER,47,1.629560,0.000000,1571390811.258179,13,170032.000000,1094.062500, ===
===,16,ITER,47,1.760579,0.000000,1571390811.389198,14,170036.000000,1185.234375, ===
===,17,ITER,47,1.876799,0.000000,1571390811.505418,15,170036.000000,1276.406250, ===
===,18,ITER,47,1.989493,0.000000,1571390811.618112,16,170036.000000,1367.578125, ===
===,19,ITER,47,2.102629,0.000000,1571390811.731248,17,170036.000000,1458.750000, ===
===,20,ITER,47,2.285272,0.000000,1571390811.913891,18,170060.000000,1549.921875, ===
