===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,24,ITER,12,11.156871,0.000000,1571589933.967700,2101,49548.000000,56092.968750, ===
===,25,ITER,12,11.680636,0.000000,1571589934.491465,2201,49764.000000,58764.062500, ===
===,26,ITER,12,12.233278,0.000000,1571589935.044106,2301,49984.000000,61435.156250, ===
===,27,ITER,12,12.763037,0.000000,1571589935.573866,2401,50204.000000,64106.250000, ===
===,28,ITER,12,13.286657,0.000000,1571589936.097486,2501,50420.000000,66777.343750, ===
===,29,ITER,12,13.810645,0.000000,1571589936.621474,2601,50640.000000,69448.437500, ===
===,30,ITER,12,14.333921,0.000000,1571589937.144750,2701,50856.000000,72119.531250, ===
===,31,ITER,12,14.857527,0.000000,1571589937.668356,2801,51076.000000,74790.625000, ===
===,32,ITER,12,15.380858,0.000000,1571589938.191687,2901,51292.000000,77461.718750, ===
===,33,ITER,12,15.905640,0.000000,1571589938.716469,3001,51512.000000,80132.812500, ===
===,34,ITER,12,16.476878,0.000000,1571589939.287707,3101,51732.000000,82803.906250, ===
===,35,ITER,12,17.002687,0.000000,1571589939.813516,3201,51948.000000,85475.000000, ===
===,36,ITER,12,17.526324,0.000000,1571589940.337153,3301,52168.000000,88146.093750, ===
===,37,ITER,12,18.049533,0.000000,1571589940.860362,3401,52384.000000,90817.187500, ===
===,38,ITER,12,18.572980,0.000000,1571589941.383809,3501,52604.000000,93488.281250, ===
===,39,ITER,12,19.096455,0.000000,1571589941.907284,3601,52820.000000,96159.375000, ===
===,40,ITER,12,19.620240,0.000000,1571589942.431069,3701,53040.000000,98830.468750, ===
===,41,ITER,12,20.143471,0.000000,1571589942.954300,3801,53256.000000,101501.562500, ===
===,42,ITER,12,20.667087,0.000000,1571589943.477916,3901,53476.000000,104172.656250, ===
===,43,ITER,12,21.190423,0.000000,1571589944.001252,4001,53696.000000,106843.750000, ===
===,44,ITER,12,21.714216,0.000000,1571589944.525045,4101,53912.000000,109514.843750, ===
===,45,ITER,12,22.241366,0.000000,1571589945.052195,4201,54132.000000,112185.937500, ===
===,46,ITER,12,22.766089,0.000000,1571589945.576917,4301,54348.000000,114857.031250, ===
===,47,ITER,12,23.289463,0.000000,1571589946.100292,4401,54568.000000,117528.125000, ===
===,48,ITER,12,23.812993,0.000000,1571589946.623822,4501,54784.000000,120199.218750, ===
===,49,ITER,12,24.335977,0.000000,1571589947.146806,4601,55004.000000,122870.312500, ===
===,50,ITER,12,24.859416,0.000000,1571589947.670244,4701,55220.000000,125541.406250, ===
===,51,ITER,12,25.382597,0.000000,1571589948.193426,4801,55440.000000,128212.500000, ===
===,52,ITER,12,25.906137,0.000000,1571589948.716966,4901,55660.000000,130883.593750, ===
===,53,ITER,12,26.429066,0.000000,1571589949.239895,5001,55876.000000,133554.687500, ===
===,54,ITER,12,26.952552,0.000000,1571589949.763381,5101,56096.000000,136225.781250, ===
===,55,ITER,12,27.475912,0.000000,1571589950.286740,5201,56312.000000,138896.875000, ===
===,56,ITER,12,27.999512,0.000000,1571589950.810341,5301,56532.000000,141567.968750, ===
===,57,ITER,12,28.522999,0.000000,1571589951.333828,5401,56752.000000,144239.062500, ===
===,58,ITER,12,29.046123,0.000000,1571589951.856952,5501,56968.000000,146910.156250, ===
===,59,ITER,12,29.569495,0.000000,1571589952.380324,5601,57188.000000,149581.250000, ===
===,60,ITER,12,30.092580,0.000000,1571589952.903409,5701,57404.000000,152252.343750, ===
===,61,ITER,12,30.616208,0.000000,1571589953.427037,5801,57624.000000,154923.437500, ===
===,62,ITER,12,31.140547,0.000000,1571589953.951376,5901,57840.000000,157594.531250, ===
===,63,ITER,12,31.664230,0.000000,1571589954.475059,6001,58060.000000,160265.625000, ===
===,64,ITER,12,32.188364,0.000000,1571589954.999192,6101,58276.000000,162936.718750, ===
===,65,ITER,12,32.714031,0.000000,1571589955.524859,6201,58496.000000,165607.812500, ===
===,66,ITER,12,33.237816,0.000000,1571589956.048645,6301,58716.000000,168278.906250, ===
===,67,ITER,12,33.761169,0.000000,1571589956.571998,6401,58932.000000,170950.000000, ===
===,68,ITER,12,34.284388,0.000000,1571589957.095217,6501,59152.000000,173621.093750, ===
===,69,ITER,12,34.810215,0.000000,1571589957.621044,6601,59372.000000,176292.187500, ===
===,70,ITER,12,35.333500,0.000000,1571589958.144329,6701,59588.000000,178963.281250, ===
===,71,ITER,12,35.869361,0.000000,1571589958.680190,6801,59804.000000,181634.375000, ===
===,72,ITER,12,36.612720,0.000000,1571589959.423549,6901,60024.000000,184305.468750, ===
===,73,ITER,12,37.355988,0.000000,1571589960.166817,7001,60240.000000,186976.562500, ===
===,74,ITER,12,38.099116,0.000000,1571589960.909945,7101,60460.000000,189647.656250, ===
===,75,ITER,12,38.788049,0.000000,1571589961.598878,7201,60680.000000,192318.750000, ===
===,76,ITER,12,39.311252,0.000000,1571589962.122081,7301,60896.000000,194989.843750, ===
===,77,ITER,12,39.834971,0.000000,1571589962.645800,7401,61116.000000,197660.937500, ===
===,78,ITER,12,40.358772,0.000000,1571589963.169601,7501,61332.000000,200332.031250, ===
===,79,ITER,12,40.882630,0.000000,1571589963.693459,7601,61552.000000,203003.125000, ===
===,80,ITER,12,41.406409,0.000000,1571589964.217238,7701,61768.000000,205674.218750, ===
===,81,ITER,12,41.929852,0.000000,1571589964.740681,7801,61988.000000,208345.312500, ===
===,82,ITER,12,42.456439,0.000000,1571589965.267268,7901,62204.000000,211016.406250, ===
===,83,ITER,12,42.979922,0.000000,1571589965.790751,8001,62424.000000,213687.500000, ===
===,84,ITER,12,43.503223,0.000000,1571589966.314052,8101,62644.000000,216358.593750, ===
===,85,ITER,12,44.026926,0.000000,1571589966.837755,8201,62860.000000,219029.687500, ===
===,86,ITER,12,44.550444,0.000000,1571589967.361272,8301,63080.000000,221700.781250, ===
===,87,ITER,12,45.073481,0.000000,1571589967.884310,8401,63296.000000,224371.875000, ===
===,88,ITER,12,45.596800,0.000000,1571589968.407629,8501,63516.000000,227042.968750, ===
===,89,ITER,12,46.119789,0.000000,1571589968.930618,8601,63732.000000,229714.062500, ===
===,90,ITER,12,46.643277,0.000000,1571589969.454106,8701,63952.000000,232385.156250, ===
===,91,ITER,12,47.166327,0.000000,1571589969.977156,8801,64168.000000,235056.250000, ===
===,92,ITER,12,47.689955,0.000000,1571589970.500784,8901,64388.000000,237727.343750, ===
===,93,ITER,12,48.212856,0.000000,1571589971.023685,9001,64608.000000,240398.437500, ===
===,94,ITER,12,48.736205,0.000000,1571589971.547034,9101,64828.000000,243069.531250, ===
===,95,ITER,12,49.259259,0.000000,1571589972.070088,9201,65044.000000,245740.625000, ===
===,96,ITER,12,49.783463,0.000000,1571589972.594291,9301,65260.000000,248411.718750, ===
===,97,ITER,12,50.306663,0.000000,1571589973.117491,9401,65480.000000,251082.812500, ===
===,98,ITER,12,50.830307,0.000000,1571589973.641135,9501,65696.000000,253753.906250, ===
===,99,ITER,12,51.353388,0.000000,1571589974.164217,9601,65916.000000,256425.000000, ===
===,100,ITER,12,51.876837,0.000000,1571589974.687666,9701,66136.000000,259096.093750, ===
===,101,ITER,12,52.404040,0.000000,1571589975.214869,9801,66352.000000,261767.187500, ===
===,102,ITER,12,52.927505,0.000000,1571589975.738334,9901,66572.000000,264438.281250, ===
===,103,ITER,12,53.450665,0.000000,1571589976.261494,10001,66788.000000,267109.375000, ===
===,104,ITER,12,53.974099,0.000000,1571589976.784928,10101,67008.000000,269780.468750, ===
===,105,ITER,12,54.496971,0.000000,1571589977.307800,10201,67224.000000,272451.562500, ===
===,106,ITER,12,55.020700,0.000000,1571589977.831529,10301,67444.000000,275122.656250, ===
===,107,ITER,12,55.544201,0.000000,1571589978.355030,10401,67664.000000,277793.750000, ===
===,108,ITER,12,56.067371,0.000000,1571589978.878200,10501,67880.000000,280464.843750, ===
===,109,FINALIZE-START,12,56.590586,0.000000,1571589979.401415,10600,68100.000000,283135.937500, ===
===,110,FINALIZE-STOP,12,59.947399,0.000000,1571589982.758228,10600,39616.000000,283135.937500, ===
===,111,FINALIZE,12,59.947440,3.356944,1571589982.758268,10600,39616.000000,283135.937500, ===
===,0,INIT-START,13,0.000101,0.000000,1571589922.810760,0,38660.000000,0.000000, ===
===,1,INIT-STOP,13,0.003195,0.000000,1571589922.813853,0,41908.000000,0.000000, ===
===,2,INIT,13,0.003234,0.003187,1571589922.813892,0,41928.000000,0.000000, ===
===,3,ITER,13,0.003267,0.000000,1571589922.813926,1,41928.000000,0.000000, ===
===,4,ITER,13,0.668167,0.000000,1571589923.478826,101,47984.000000,3739.843750, ===
===,5,ITER,13,1.191511,0.000000,1571589924.002170,201,48112.000000,7479.687500, ===
===,6,ITER,13,1.715518,0.000000,1571589924.526177,301,48112.000000,11219.531250, ===
===,7,ITER,13,2.243136,0.000000,1571589925.053795,401,48112.000000,14959.375000, ===
===,8,ITER,13,2.767280,0.000000,1571589925.577939,501,48112.000000,18699.218750, ===
===,9,ITER,13,3.291486,0.000000,1571589926.102145,601,48112.000000,22439.062500, ===
===,10,ITER,13,3.815650,0.000000,1571589926.626309,701,48112.000000,26178.906250, ===
===,11,ITER,13,4.339402,0.000000,1571589927.150061,801,48116.000000,29918.750000, ===
===,12,ITER,13,4.865483,0.000000,1571589927.676142,901,48116.000000,33658.593750, ===
===,13,ITER,13,5.389433,0.000000,1571589928.200091,1001,48116.000000,37398.437500, ===
===,14,ITER,13,5.913101,0.000000,1571589928.723760,1101,48116.000000,41138.281250, ===
===,15,ITER,13,6.436629,0.000000,1571589929.247288,1201,48116.000000,44878.125000, ===
===,16,ITER,13,6.960179,0.000000,1571589929.770838,1301,48116.000000,48617.968750, ===
===,17,ITER,13,7.483432,0.000000,1571589930.294091,1401,48180.000000,52357.812500, ===
===,18,ITER,13,8.007005,0.000000,1571589930.817664,1501,48396.000000,56097.656250, ===
===,19,ITER,13,8.530641,0.000000,1571589931.341300,1601,48616.000000,59837.500000, ===
===,20,ITER,13,9.054693,0.000000,1571589931.865352,1701,48836.000000,63577.343750, ===
===,21,ITER,13,9.578466,0.000000,1571589932.389125,1801,49052.000000,67317.187500, ===
===,22,ITER,13,10.102003,0.000000,1571589932.912661,1901,49272.000000,71057.031250, ===
===,23,ITER,13,10.625558,0.000000,1571589933.436216,2001,49488.000000,74796.875000, ===
===,24,ITER,13,11.157031,0.000000,1571589933.967690,2101,49708.000000,78536.718750, ===
===,25,ITER,13,11.680792,0.000000,1571589934.491451,2201,49924.000000,82276.562500, ===
===,26,ITER,13,12.233430,0.000000,1571589935.044089,2301,50144.000000,86016.406250, ===
===,27,ITER,13,12.763216,0.000000,1571589935.573875,2401,50364.000000,89756.250000, ===
===,28,ITER,13,13.286876,0.000000,1571589936.097535,2501,50580.000000,93496.093750, ===
===,29,ITER,13,13.810784,0.000000,1571589936.621442,2601,50800.000000,97235.937500, ===
===,30,ITER,13,14.334091,0.000000,1571589937.144750,2701,51016.000000,100975.781250, ===
===,31,ITER,13,14.857695,0.000000,1571589937.668354,2801,51236.000000,104715.625000, ===
===,32,ITER,13,15.381040,0.000000,1571589938.191699,2901,51456.000000,108455.468750, ===
===,33,ITER,13,15.905794,0.000000,1571589938.716453,3001,51672.000000,112195.312500, ===
===,34,ITER,13,16.477045,0.000000,1571589939.287704,3101,51892.000000,115935.156250, ===
===,35,ITER,13,17.002840,0.000000,1571589939.813499,3201,52108.000000,119675.000000, ===
===,36,ITER,13,17.526489,0.000000,1571589940.337148,3301,52328.000000,123414.843750, ===
===,37,ITER,13,18.049674,0.000000,1571589940.860333,3401,52548.000000,127154.687500, ===
===,38,ITER,13,18.573161,0.000000,1571589941.383820,3501,52764.000000,130894.531250, ===
===,39,ITER,13,19.096603,0.000000,1571589941.907262,3601,52984.000000,134634.375000, ===
===,40,ITER,13,19.620389,0.000000,1571589942.431048,3701,53200.000000,138374.218750, ===
===,41,ITER,13,20.143620,0.000000,1571589942.954279,3801,53420.000000,142114.062500, ===
===,42,ITER,13,20.667299,0.000000,1571589943.477958,3901,53640.000000,145853.906250, ===
===,43,ITER,13,21.190603,0.000000,1571589944.001261,4001,53856.000000,149593.750000, ===
===,44,ITER,13,21.714414,0.000000,1571589944.525073,4101,54076.000000,153333.593750, ===
===,45,ITER,13,22.241507,0.000000,1571589945.052166,4201,54292.000000,157073.437500, ===
===,46,ITER,13,22.766263,0.000000,1571589945.576922,4301,54512.000000,160813.281250, ===
===,47,ITER,13,23.289651,0.000000,1571589946.100310,4401,54728.000000,164553.125000, ===
===,48,ITER,13,23.813152,0.000000,1571589946.623810,4501,54948.000000,168292.968750, ===
===,49,ITER,13,24.336177,0.000000,1571589947.146836,4601,55168.000000,172032.812500, ===
===,50,ITER,13,24.859609,0.000000,1571589947.670268,4701,55384.000000,175772.656250, ===
===,51,ITER,13,25.382775,0.000000,1571589948.193434,4801,55604.000000,179512.500000, ===
===,52,ITER,13,25.906277,0.000000,1571589948.716936,4901,55820.000000,183252.343750, ===
===,53,ITER,13,26.429243,0.000000,1571589949.239902,5001,56040.000000,186992.187500, ===
===,54,ITER,13,26.952723,0.000000,1571589949.763382,5101,56260.000000,190732.031250, ===
===,55,ITER,13,27.476053,0.000000,1571589950.286712,5201,56476.000000,194471.875000, ===
===,56,ITER,13,27.999684,0.000000,1571589950.810343,5301,56696.000000,198211.718750, ===
===,57,ITER,13,28.523153,0.000000,1571589951.333812,5401,56912.000000,201951.562500, ===
===,58,ITER,13,29.046304,0.000000,1571589951.856963,5501,57132.000000,205691.406250, ===
===,59,ITER,13,29.569700,0.000000,1571589952.380359,5601,57352.000000,209431.250000, ===
===,60,ITER,13,30.092731,0.000000,1571589952.903389,5701,57568.000000,213171.093750, ===
===,61,ITER,13,30.616358,0.000000,1571589953.427017,5801,57788.000000,216910.937500, ===
===,62,ITER,13,31.140735,0.000000,1571589953.951393,5901,58004.000000,220650.781250, ===
===,63,ITER,13,31.664380,0.000000,1571589954.475039,6001,58224.000000,224390.625000, ===
===,64,ITER,13,32.188554,0.000000,1571589954.999213,6101,58444.000000,228130.468750, ===
===,65,ITER,13,32.714219,0.000000,1571589955.524877,6201,58660.000000,231870.312500, ===
===,66,ITER,13,33.237992,0.000000,1571589956.048651,6301,58880.000000,235610.156250, ===
===,67,ITER,13,33.761352,0.000000,1571589956.572011,6401,59096.000000,239350.000000, ===
===,68,ITER,13,34.284535,0.000000,1571589957.095194,6501,59316.000000,243089.843750, ===
===,69,ITER,13,34.810403,0.000000,1571589957.621062,6601,59536.000000,246829.687500, ===
===,70,ITER,13,35.333695,0.000000,1571589958.144354,6701,59752.000000,250569.531250, ===
===,71,ITER,13,35.869527,0.000000,1571589958.680186,6801,59972.000000,254309.375000, ===
===,72,ITER,13,36.612870,0.000000,1571589959.423529,6901,60188.000000,258049.218750, ===
===,73,ITER,13,37.356155,0.000000,1571589960.166813,7001,60408.000000,261789.062500, ===
===,74,ITER,13,38.099249,0.000000,1571589960.909908,7101,60624.000000,265528.906250, ===
===,75,ITER,13,38.788236,0.000000,1571589961.598895,7201,60844.000000,269268.750000, ===
===,76,ITER,13,39.311440,0.000000,1571589962.122099,7301,61064.000000,273008.593750, ===
===,77,ITER,13,39.835141,0.000000,1571589962.645800,7401,61284.000000,276748.437500, ===
===,78,ITER,13,40.358968,0.000000,1571589963.169626,7501,61500.000000,280488.281250, ===
===,79,ITER,13,40.882791,0.000000,1571589963.693449,7601,61716.000000,284228.125000, ===
===,80,ITER,13,41.406547,0.000000,1571589964.217206,7701,61936.000000,287967.968750, ===
===,81,ITER,13,41.930029,0.000000,1571589964.740688,7801,62156.000000,291707.812500, ===
===,82,ITER,13,42.456648,0.000000,1571589965.267307,7901,62372.000000,295447.656250, ===
===,83,ITER,13,42.980112,0.000000,1571589965.790771,8001,62592.000000,299187.500000, ===
===,84,ITER,13,43.503390,0.000000,1571589966.314049,8101,62808.000000,302927.343750, ===
===,85,ITER,13,44.027119,0.000000,1571589966.837777,8201,63028.000000,306667.187500, ===
===,86,ITER,13,44.550610,0.000000,1571589967.361269,8301,63248.000000,310407.031250, ===
===,87,ITER,13,45.073642,0.000000,1571589967.884301,8401,63464.000000,314146.875000, ===
===,88,ITER,13,45.596951,0.000000,1571589968.407610,8501,63684.000000,317886.718750, ===
===,89,ITER,13,46.119933,0.000000,1571589968.930592,8601,63900.000000,321626.562500, ===
===,90,ITER,13,46.643459,0.000000,1571589969.454117,8701,64120.000000,325366.406250, ===
===,91,ITER,13,47.166511,0.000000,1571589969.977170,8801,64336.000000,329106.250000, ===
===,92,ITER,13,47.690156,0.000000,1571589970.500815,8901,64556.000000,332846.093750, ===
===,93,ITER,13,48.213062,0.000000,1571589971.023721,9001,64776.000000,336585.937500, ===
===,94,ITER,13,48.736388,0.000000,1571589971.547047,9101,64992.000000,340325.781250, ===
===,95,ITER,13,49.259455,0.000000,1571589972.070114,9201,65212.000000,344065.625000, ===
===,96,ITER,13,49.783623,0.000000,1571589972.594282,9301,65428.000000,347805.468750, ===
===,97,ITER,13,50.306857,0.000000,1571589973.117516,9401,65648.000000,351545.312500, ===
===,98,ITER,13,50.830462,0.000000,1571589973.641121,9501,65868.000000,355285.156250, ===
===,99,ITER,13,51.353574,0.000000,1571589974.164233,9601,66084.000000,359025.000000, ===
===,100,ITER,13,51.877048,0.000000,1571589974.687707,9701,66304.000000,362764.843750, ===
===,101,ITER,13,52.404197,0.000000,1571589975.214855,9801,66520.000000,366504.687500, ===
===,102,ITER,13,52.927661,0.000000,1571589975.738320,9901,66740.000000,370244.531250, ===
===,103,ITER,13,53.450848,0.000000,1571589976.261507,10001,66960.000000,373984.375000, ===
===,104,ITER,13,53.974276,0.000000,1571589976.784935,10101,67176.000000,377724.218750, ===
===,105,ITER,13,54.497150,0.000000,1571589977.307809,10201,67396.000000,381464.062500, ===
===,106,ITER,13,55.020886,0.000000,1571589977.831545,10301,67612.000000,385203.906250, ===
===,107,ITER,13,55.544370,0.000000,1571589978.355028,10401,67832.000000,388943.750000, ===
===,108,ITER,13,56.067568,0.000000,1571589978.878227,10501,68052.000000,392683.593750, ===
===,109,FINALIZE-START,13,56.590750,0.000000,1571589979.401409,10600,68268.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,58.699508,0.000000,1571589981.510167,10600,39712.000000,396423.437500, ===
===,111,FINALIZE,13,58.699550,2.108886,1571589981.510208,10600,39712.000000,396423.437500, ===
===,0,INIT-START,14,0.000107,0.000000,1571589922.810939,0,38572.000000,0.000000, ===
===,1,INIT-STOP,14,0.002863,0.000000,1571589922.813695,0,41772.000000,0.000000, ===
===,2,INIT,14,0.002890,0.002834,1571589922.813721,0,41988.000000,0.000000, ===
===,3,ITER,14,0.002915,0.000000,1571589922.813747,1,41988.000000,0.000000, ===
===,4,ITER,14,0.667959,0.000000,1571589923.478791,101,47840.000000,3739.843750, ===
===,5,ITER,14,1.191351,0.000000,1571589924.002183,201,47964.000000,7479.687500, ===
===,6,ITER,14,1.715315,0.000000,1571589924.526147,301,47964.000000,11219.531250, ===
===,7,ITER,14,2.242963,0.000000,1571589925.053795,401,47964.000000,14959.375000, ===
===,8,ITER,14,2.767109,0.000000,1571589925.577941,501,47964.000000,18699.218750, ===
===,9,ITER,14,3.291331,0.000000,1571589926.102163,601,47964.000000,22439.062500, ===
===,10,ITER,14,3.815474,0.000000,1571589926.626306,701,47964.000000,26178.906250, ===
===,11,ITER,14,4.339208,0.000000,1571589927.150040,801,47964.000000,29918.750000, ===
===,12,ITER,14,4.865323,0.000000,1571589927.676155,901,47964.000000,33658.593750, ===
===,13,ITER,14,5.389251,0.000000,1571589928.200083,1001,47964.000000,37398.437500, ===
===,14,ITER,14,5.912919,0.000000,1571589928.723751,1101,47964.000000,41138.281250, ===
===,15,ITER,14,6.436444,0.000000,1571589929.247276,1201,47964.000000,44878.125000, ===
===,16,ITER,14,6.960001,0.000000,1571589929.770833,1301,47964.000000,48617.968750, ===
===,17,ITER,14,7.483271,0.000000,1571589930.294103,1401,48024.000000,52357.812500, ===
===,18,ITER,14,8.006834,0.000000,1571589930.817666,1501,48240.000000,56097.656250, ===
===,19,ITER,14,8.530483,0.000000,1571589931.341315,1601,48460.000000,59837.500000, ===
===,20,ITER,14,9.054540,0.000000,1571589931.865371,1701,48676.000000,63577.343750, ===
===,21,ITER,14,9.578313,0.000000,1571589932.389144,1801,48896.000000,67317.187500, ===
===,22,ITER,14,10.101829,0.000000,1571589932.912661,1901,49116.000000,71057.031250, ===
===,23,ITER,14,10.625388,0.000000,1571589933.436220,2001,49332.000000,74796.875000, ===
===,24,ITER,14,11.156836,0.000000,1571589933.967668,2101,49552.000000,78536.718750, ===
===,25,ITER,14,11.680640,0.000000,1571589934.491472,2201,49768.000000,82276.562500, ===
===,26,ITER,14,12.233281,0.000000,1571589935.044113,2301,49988.000000,86016.406250, ===
===,27,ITER,14,12.763016,0.000000,1571589935.573848,2401,50208.000000,89756.250000, ===
===,28,ITER,14,13.286657,0.000000,1571589936.097488,2501,50424.000000,93496.093750, ===
===,29,ITER,14,13.810644,0.000000,1571589936.621476,2601,50644.000000,97235.937500, ===
===,30,ITER,14,14.333924,0.000000,1571589937.144756,2701,50860.000000,100975.781250, ===
===,31,ITER,14,14.857520,0.000000,1571589937.668352,2801,51080.000000,104715.625000, ===
===,32,ITER,14,15.380880,0.000000,1571589938.191712,2901,51300.000000,108455.468750, ===
===,33,ITER,14,15.905635,0.000000,1571589938.716467,3001,51516.000000,112195.312500, ===
===,34,ITER,14,16.476876,0.000000,1571589939.287708,3101,51736.000000,115935.156250, ===
===,35,ITER,14,17.002684,0.000000,1571589939.813516,3201,51952.000000,119675.000000, ===
===,36,ITER,14,17.526289,0.000000,1571589940.337121,3301,52172.000000,123414.843750, ===
===,37,ITER,14,18.049515,0.000000,1571589940.860347,3401,52392.000000,127154.687500, ===
===,38,ITER,14,18.572984,0.000000,1571589941.383816,3501,52608.000000,130894.531250, ===
===,39,ITER,14,19.096421,0.000000,1571589941.907253,3601,52828.000000,134634.375000, ===
===,40,ITER,14,19.620238,0.000000,1571589942.431070,3701,53044.000000,138374.218750, ===
===,41,ITER,14,20.143470,0.000000,1571589942.954301,3801,53264.000000,142114.062500, ===
===,42,ITER,14,20.667124,0.000000,1571589943.477956,3901,53480.000000,145853.906250, ===
===,43,ITER,14,21.190445,0.000000,1571589944.001277,4001,53700.000000,149593.750000, ===
===,44,ITER,14,21.714226,0.000000,1571589944.525058,4101,53920.000000,153333.593750, ===
===,45,ITER,14,22.241371,0.000000,1571589945.052203,4201,54140.000000,157073.437500, ===
===,46,ITER,14,22.766095,0.000000,1571589945.576926,4301,54356.000000,160813.281250, ===
===,47,ITER,14,23.289492,0.000000,1571589946.100323,4401,54572.000000,164553.125000, ===
===,48,ITER,14,23.813001,0.000000,1571589946.623833,4501,54792.000000,168292.968750, ===
===,49,ITER,14,24.335999,0.000000,1571589947.146831,4601,55012.000000,172032.812500, ===
===,50,ITER,14,24.859420,0.000000,1571589947.670252,4701,55228.000000,175772.656250, ===
===,51,ITER,14,25.382620,0.000000,1571589948.193452,4801,55448.000000,179512.500000, ===
===,52,ITER,14,25.906128,0.000000,1571589948.716960,4901,55664.000000,183252.343750, ===
===,53,ITER,14,26.429053,0.000000,1571589949.239885,5001,55884.000000,186992.187500, ===
===,54,ITER,14,26.952548,0.000000,1571589949.763380,5101,56104.000000,190732.031250, ===
===,55,ITER,14,27.475904,0.000000,1571589950.286736,5201,56320.000000,194471.875000, ===
===,56,ITER,14,27.999512,0.000000,1571589950.810344,5301,56540.000000,198211.718750, ===
===,57,ITER,14,28.522978,0.000000,1571589951.333810,5401,56756.000000,201951.562500, ===
===,58,ITER,14,29.046155,0.000000,1571589951.856987,5501,56976.000000,205691.406250, ===
===,59,ITER,14,29.569525,0.000000,1571589952.380357,5601,57192.000000,209431.250000, ===
===,60,ITER,14,30.092574,0.000000,1571589952.903406,5701,57412.000000,213171.093750, ===
===,61,ITER,14,30.616208,0.000000,1571589953.427040,5801,57632.000000,216910.937500, ===
===,62,ITER,14,31.140566,0.000000,1571589953.951398,5901,57848.000000,220650.781250, ===
===,63,ITER,14,31.664224,0.000000,1571589954.475056,6001,58068.000000,224390.625000, ===
===,64,ITER,14,32.188394,0.000000,1571589954.999226,6101,58284.000000,228130.468750, ===
===,65,ITER,14,32.714066,0.000000,1571589955.524898,6201,58504.000000,231870.312500, ===
===,66,ITER,14,33.237827,0.000000,1571589956.048659,6301,58724.000000,235610.156250, ===
===,67,ITER,14,33.761195,0.000000,1571589956.572027,6401,58940.000000,239350.000000, ===
===,68,ITER,14,34.284387,0.000000,1571589957.095219,6501,59160.000000,243089.843750, ===
===,69,ITER,14,34.810216,0.000000,1571589957.621047,6601,59376.000000,246829.687500, ===
===,70,ITER,14,35.333520,0.000000,1571589958.144352,6701,59596.000000,250569.531250, ===
===,71,ITER,14,35.869357,0.000000,1571589958.680189,6801,59816.000000,254309.375000, ===
===,72,ITER,14,36.612713,0.000000,1571589959.423545,6901,60032.000000,258049.218750, ===
===,73,ITER,14,37.355984,0.000000,1571589960.166816,7001,60252.000000,261789.062500, ===
===,74,ITER,14,38.099108,0.000000,1571589960.909940,7101,60468.000000,265528.906250, ===
===,75,ITER,14,38.788078,0.000000,1571589961.598910,7201,60688.000000,269268.750000, ===
===,76,ITER,14,39.311258,0.000000,1571589962.122090,7301,60908.000000,273008.593750, ===
===,77,ITER,14,39.834992,0.000000,1571589962.645824,7401,61128.000000,276748.437500, ===
===,78,ITER,14,40.358802,0.000000,1571589963.169634,7501,61344.000000,280488.281250, ===
===,79,ITER,14,40.882614,0.000000,1571589963.693446,7601,61560.000000,284228.125000, ===
===,80,ITER,14,41.406408,0.000000,1571589964.217240,7701,61780.000000,287967.968750, ===
===,81,ITER,14,41.929864,0.000000,1571589964.740695,7801,62000.000000,291707.812500, ===
===,82,ITER,14,42.456468,0.000000,1571589965.267300,7901,62216.000000,295447.656250, ===
===,83,ITER,14,42.979948,0.000000,1571589965.790779,8001,62436.000000,299187.500000, ===
===,84,ITER,14,43.503242,0.000000,1571589966.314073,8101,62652.000000,302927.343750, ===
===,85,ITER,14,44.026936,0.000000,1571589966.837768,8201,62872.000000,306667.187500, ===
===,86,ITER,14,44.550450,0.000000,1571589967.361282,8301,63088.000000,310407.031250, ===
===,87,ITER,14,45.073477,0.000000,1571589967.884309,8401,63308.000000,314146.875000, ===
===,88,ITER,14,45.596796,0.000000,1571589968.407628,8501,63528.000000,317886.718750, ===
===,89,ITER,14,46.119785,0.000000,1571589968.930617,8601,63744.000000,321626.562500, ===
===,90,ITER,14,46.643308,0.000000,1571589969.454139,8701,63964.000000,325366.406250, ===
===,91,ITER,14,47.166319,0.000000,1571589969.977151,8801,64180.000000,329106.250000, ===
===,92,ITER,14,47.689964,0.000000,1571589970.500796,8901,64400.000000,332846.093750, ===
===,93,ITER,14,48.212889,0.000000,1571589971.023721,9001,64620.000000,336585.937500, ===
===,94,ITER,14,48.736235,0.000000,1571589971.547067,9101,64836.000000,340325.781250, ===
===,95,ITER,14,49.259294,0.000000,1571589972.070126,9201,65056.000000,344065.625000, ===
===,96,ITER,14,49.783467,0.000000,1571589972.594299,9301,65272.000000,347805.468750, ===
===,97,ITER,14,50.306692,0.000000,1571589973.117524,9401,65492.000000,351545.312500, ===
===,98,ITER,14,50.830294,0.000000,1571589973.641126,9501,65712.000000,355285.156250, ===
===,99,ITER,14,51.353408,0.000000,1571589974.164239,9601,65928.000000,359025.000000, ===
===,100,ITER,14,51.876867,0.000000,1571589974.687699,9701,66148.000000,362764.843750, ===
===,101,ITER,14,52.404032,0.000000,1571589975.214864,9801,66364.000000,366504.687500, ===
