===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,24,0.691692,0.000000,1571150051.836302,5,170452.000000,729.406250, ===
===,8,ITER,24,0.804294,0.000000,1571150051.948904,6,170452.000000,911.757812, ===
===,9,ITER,24,0.916801,0.000000,1571150052.061411,7,170460.000000,1094.109375, ===
===,10,ITER,24,1.028674,0.000000,1571150052.173284,8,170472.000000,1276.460938, ===
===,11,ITER,24,1.143078,0.000000,1571150052.287688,9,170480.000000,1458.812500, ===
===,12,ITER,24,1.255495,0.000000,1571150052.400105,10,170528.000000,1641.164062, ===
===,13,ITER,24,1.367773,0.000000,1571150052.512382,11,170532.000000,1823.515625, ===
===,14,ITER,24,1.480298,0.000000,1571150052.624908,12,170536.000000,2005.867188, ===
===,15,ITER,24,1.592653,0.000000,1571150052.737263,13,170540.000000,2188.218750, ===
===,16,ITER,24,1.705064,0.000000,1571150052.849674,14,170548.000000,2370.570312, ===
===,17,ITER,24,1.818044,0.000000,1571150052.962653,15,170552.000000,2552.921875, ===
===,18,ITER,24,1.930568,0.000000,1571150053.075178,16,170560.000000,2735.273438, ===
===,19,ITER,24,2.043031,0.000000,1571150053.187641,17,170560.000000,2917.625000, ===
===,20,ITER,24,2.155472,0.000000,1571150053.300082,18,170572.000000,3099.976562, ===
===,21,ITER,24,2.267855,0.000000,1571150053.412464,19,170572.000000,3282.328125, ===
===,22,ITER,24,2.380392,0.000000,1571150053.525002,20,170572.000000,3464.679688, ===
===,23,ITER,24,2.510463,0.000000,1571150053.655073,21,170572.000000,3647.031250, ===
===,24,ITER,24,2.640259,0.000000,1571150053.784868,22,170572.000000,3829.382812, ===
===,25,ITER,24,2.752756,0.000000,1571150053.897366,23,170572.000000,4011.734375, ===
===,26,ITER,24,2.865081,0.000000,1571150054.009691,24,170572.000000,4194.085938, ===
===,27,ITER,24,2.977352,0.000000,1571150054.121962,25,170572.000000,4376.437500, ===
===,28,ITER,24,3.089093,0.000000,1571150054.233703,26,170576.000000,4558.789062, ===
===,29,ITER,24,3.200854,0.000000,1571150054.345464,27,170576.000000,4741.140625, ===
===,30,ITER,24,3.312532,0.000000,1571150054.457142,28,170576.000000,4923.492188, ===
===,31,ITER,24,3.424387,0.000000,1571150054.568997,29,170580.000000,5105.843750, ===
===,32,ITER,24,3.536146,0.000000,1571150054.680756,30,170580.000000,5288.195312, ===
===,33,ITER,24,3.648379,0.000000,1571150054.792989,31,170580.000000,5470.546875, ===
===,34,ITER,24,3.760622,0.000000,1571150054.905232,32,170580.000000,5652.898438, ===
===,35,ITER,24,3.872797,0.000000,1571150055.017407,33,170580.000000,5835.250000, ===
===,36,ITER,24,3.985127,0.000000,1571150055.129737,34,170580.000000,6017.601562, ===
===,37,ITER,24,4.096880,0.000000,1571150055.241490,35,170580.000000,6199.953125, ===
===,38,ITER,24,4.208585,0.000000,1571150055.353195,36,170580.000000,6382.304688, ===
===,39,ITER,24,4.320280,0.000000,1571150055.464890,37,170580.000000,6564.656250, ===
===,40,ITER,24,4.432982,0.000000,1571150055.577592,38,170580.000000,6747.007812, ===
===,41,ITER,24,4.545517,0.000000,1571150055.690126,39,170580.000000,6929.359375, ===
===,42,ITER,24,4.657881,0.000000,1571150055.802491,40,170580.000000,7111.710938, ===
===,43,ITER,24,4.770206,0.000000,1571150055.914816,41,170580.000000,7294.062500, ===
===,44,ITER,24,4.882640,0.000000,1571150056.027250,42,170580.000000,7476.414062, ===
===,45,ITER,24,4.995010,0.000000,1571150056.139620,43,170580.000000,7658.765625, ===
===,46,ITER,24,5.107411,0.000000,1571150056.252021,44,170580.000000,7841.117188, ===
===,47,ITER,24,5.219692,0.000000,1571150056.364302,45,170580.000000,8023.468750, ===
===,0,INIT-START,25,0.000111,0.000000,1571150051.144863,0,38940.000000,0.000000, ===
===,1,INIT-STOP,25,0.058647,0.000000,1571150051.203399,0,104604.000000,0.000000, ===
===,2,INIT,25,0.058683,0.058611,1571150051.203435,0,104620.000000,0.000000, ===
===,3,ITER,25,0.058710,0.000000,1571150051.203462,1,104620.000000,0.000000, ===
===,4,ITER,25,0.296892,0.000000,1571150051.441644,2,169996.000000,130.242188, ===
===,5,ITER,25,0.467855,0.000000,1571150051.612607,3,170188.000000,260.484375, ===
===,6,ITER,25,0.579830,0.000000,1571150051.724582,4,170200.000000,390.726562, ===
===,7,ITER,25,0.691553,0.000000,1571150051.836305,5,170204.000000,520.968750, ===
===,8,ITER,25,0.804153,0.000000,1571150051.948905,6,170208.000000,651.210938, ===
===,9,ITER,25,0.916627,0.000000,1571150052.061379,7,170216.000000,781.453125, ===
===,10,ITER,25,1.028532,0.000000,1571150052.173284,8,170224.000000,911.695312, ===
===,11,ITER,25,1.142931,0.000000,1571150052.287683,9,170224.000000,1041.937500, ===
===,12,ITER,25,1.255345,0.000000,1571150052.400097,10,170252.000000,1172.179688, ===
===,13,ITER,25,1.367628,0.000000,1571150052.512380,11,170256.000000,1302.421875, ===
===,14,ITER,25,1.480165,0.000000,1571150052.624917,12,170260.000000,1432.664062, ===
===,15,ITER,25,1.592514,0.000000,1571150052.737266,13,170268.000000,1562.906250, ===
===,16,ITER,25,1.704918,0.000000,1571150052.849670,14,170272.000000,1693.148438, ===
===,17,ITER,25,1.817909,0.000000,1571150052.962661,15,170272.000000,1823.390625, ===
===,18,ITER,25,1.930432,0.000000,1571150053.075184,16,170288.000000,1953.632812, ===
===,19,ITER,25,2.042887,0.000000,1571150053.187639,17,170288.000000,2083.875000, ===
===,20,ITER,25,2.155335,0.000000,1571150053.300087,18,170328.000000,2214.117188, ===
===,21,ITER,25,2.267711,0.000000,1571150053.412463,19,170328.000000,2344.359375, ===
===,22,ITER,25,2.380243,0.000000,1571150053.524995,20,170328.000000,2474.601562, ===
===,23,ITER,25,2.510348,0.000000,1571150053.655100,21,170332.000000,2604.843750, ===
===,24,ITER,25,2.640109,0.000000,1571150053.784861,22,170332.000000,2735.085938, ===
===,25,ITER,25,2.752613,0.000000,1571150053.897365,23,170336.000000,2865.328125, ===
===,26,ITER,25,2.864937,0.000000,1571150054.009689,24,170336.000000,2995.570312, ===
===,27,ITER,25,2.977224,0.000000,1571150054.121975,25,170340.000000,3125.812500, ===
===,28,ITER,25,3.088979,0.000000,1571150054.233731,26,170344.000000,3256.054688, ===
===,29,ITER,25,3.200701,0.000000,1571150054.345453,27,170344.000000,3386.296875, ===
===,30,ITER,25,3.312398,0.000000,1571150054.457149,28,170348.000000,3516.539062, ===
===,31,ITER,25,3.424247,0.000000,1571150054.568998,29,170364.000000,3646.781250, ===
===,32,ITER,25,3.535989,0.000000,1571150054.680741,30,170368.000000,3777.023438, ===
===,33,ITER,25,3.648250,0.000000,1571150054.793002,31,170368.000000,3907.265625, ===
===,34,ITER,25,3.760505,0.000000,1571150054.905257,32,170372.000000,4037.507812, ===
===,35,ITER,25,3.872682,0.000000,1571150055.017434,33,170372.000000,4167.750000, ===
===,36,ITER,25,3.984996,0.000000,1571150055.129748,34,170376.000000,4297.992188, ===
===,37,ITER,25,4.096741,0.000000,1571150055.241493,35,170376.000000,4428.234375, ===
===,38,ITER,25,4.208446,0.000000,1571150055.353198,36,170376.000000,4558.476562, ===
===,39,ITER,25,4.320161,0.000000,1571150055.464913,37,170380.000000,4688.718750, ===
===,40,ITER,25,4.432847,0.000000,1571150055.577599,38,170380.000000,4818.960938, ===
===,41,ITER,25,4.545385,0.000000,1571150055.690137,39,170384.000000,4949.203125, ===
===,42,ITER,25,4.657750,0.000000,1571150055.802502,40,170384.000000,5079.445312, ===
===,43,ITER,25,4.770083,0.000000,1571150055.914835,41,170384.000000,5209.687500, ===
===,44,ITER,25,4.882509,0.000000,1571150056.027261,42,170388.000000,5339.929688, ===
===,45,ITER,25,4.994873,0.000000,1571150056.139625,43,170392.000000,5470.171875, ===
===,46,ITER,25,5.107263,0.000000,1571150056.252015,44,170392.000000,5600.414062, ===
===,47,ITER,25,5.219533,0.000000,1571150056.364285,45,170392.000000,5730.656250, ===
===,0,INIT-START,26,0.000099,0.000000,1571150051.144682,0,38836.000000,0.000000, ===
===,1,INIT-STOP,26,0.041439,0.000000,1571150051.186022,0,104524.000000,0.000000, ===
===,2,INIT,26,0.041466,0.041406,1571150051.186048,0,104540.000000,0.000000, ===
===,3,ITER,26,0.041489,0.000000,1571150051.186072,1,104540.000000,0.000000, ===
===,4,ITER,26,0.297096,0.000000,1571150051.441679,2,170124.000000,182.367188, ===
===,5,ITER,26,0.468018,0.000000,1571150051.612601,3,170412.000000,364.734375, ===
===,6,ITER,26,0.580004,0.000000,1571150051.724587,4,170412.000000,547.101562, ===
===,7,ITER,26,0.691727,0.000000,1571150051.836310,5,170412.000000,729.468750, ===
===,8,ITER,26,0.804313,0.000000,1571150051.948896,6,170416.000000,911.835938, ===
===,9,ITER,26,0.916790,0.000000,1571150052.061373,7,170416.000000,1094.203125, ===
===,10,ITER,26,1.028685,0.000000,1571150052.173268,8,170420.000000,1276.570312, ===
===,11,ITER,26,1.143089,0.000000,1571150052.287672,9,170432.000000,1458.937500, ===
===,12,ITER,26,1.255492,0.000000,1571150052.400075,10,170468.000000,1641.304688, ===
===,13,ITER,26,1.367794,0.000000,1571150052.512377,11,170468.000000,1823.671875, ===
===,14,ITER,26,1.480315,0.000000,1571150052.624898,12,170472.000000,2006.039062, ===
===,15,ITER,26,1.592673,0.000000,1571150052.737256,13,170472.000000,2188.406250, ===
===,16,ITER,26,1.705066,0.000000,1571150052.849649,14,170476.000000,2370.773438, ===
===,17,ITER,26,1.818063,0.000000,1571150052.962646,15,170476.000000,2553.140625, ===
===,18,ITER,26,1.930575,0.000000,1571150053.075158,16,170492.000000,2735.507812, ===
===,19,ITER,26,2.043165,0.000000,1571150053.187748,17,170492.000000,2917.875000, ===
===,20,ITER,26,2.155497,0.000000,1571150053.300080,18,170504.000000,3100.242188, ===
===,21,ITER,26,2.267861,0.000000,1571150053.412443,19,170504.000000,3282.609375, ===
===,22,ITER,26,2.380401,0.000000,1571150053.524984,20,170504.000000,3464.976562, ===
===,23,ITER,26,2.510499,0.000000,1571150053.655082,21,170504.000000,3647.343750, ===
===,24,ITER,26,2.640266,0.000000,1571150053.784849,22,170504.000000,3829.710938, ===
===,25,ITER,26,2.752779,0.000000,1571150053.897362,23,170504.000000,4012.078125, ===
===,26,ITER,26,2.865113,0.000000,1571150054.009696,24,170504.000000,4194.445312, ===
===,27,ITER,26,2.977363,0.000000,1571150054.121946,25,170504.000000,4376.812500, ===
===,28,ITER,26,3.089130,0.000000,1571150054.233713,26,170504.000000,4559.179688, ===
===,29,ITER,26,3.200865,0.000000,1571150054.345448,27,170504.000000,4741.546875, ===
===,30,ITER,26,3.312555,0.000000,1571150054.457137,28,170504.000000,4923.914062, ===
===,31,ITER,26,3.424402,0.000000,1571150054.568985,29,170508.000000,5106.281250, ===
===,32,ITER,26,3.536177,0.000000,1571150054.680760,30,170508.000000,5288.648438, ===
===,33,ITER,26,3.648408,0.000000,1571150054.792991,31,170508.000000,5471.015625, ===
===,34,ITER,26,3.760663,0.000000,1571150054.905246,32,170508.000000,5653.382812, ===
===,35,ITER,26,3.872823,0.000000,1571150055.017405,33,170508.000000,5835.750000, ===
===,36,ITER,26,3.985142,0.000000,1571150055.129725,34,170508.000000,6018.117188, ===
===,37,ITER,26,4.096911,0.000000,1571150055.241494,35,170508.000000,6200.484375, ===
===,38,ITER,26,4.208598,0.000000,1571150055.353181,36,170508.000000,6382.851562, ===
===,39,ITER,26,4.320322,0.000000,1571150055.464905,37,170508.000000,6565.218750, ===
===,40,ITER,26,4.433011,0.000000,1571150055.577594,38,170508.000000,6747.585938, ===
===,41,ITER,26,4.545552,0.000000,1571150055.690135,39,170508.000000,6929.953125, ===
===,42,ITER,26,4.657889,0.000000,1571150055.802472,40,170508.000000,7112.320312, ===
===,43,ITER,26,4.770257,0.000000,1571150055.914840,41,170508.000000,7294.687500, ===
===,44,ITER,26,4.882648,0.000000,1571150056.027231,42,170508.000000,7477.054688, ===
===,45,ITER,26,4.995027,0.000000,1571150056.139610,43,170508.000000,7659.421875, ===
===,46,ITER,26,5.107415,0.000000,1571150056.251998,44,170508.000000,7841.789062, ===
===,47,ITER,26,5.219706,0.000000,1571150056.364289,45,170508.000000,8024.156250, ===
===,0,INIT-START,27,0.000118,0.000000,1571150051.144672,0,38972.000000,0.000000, ===
===,1,INIT-STOP,27,0.043350,0.000000,1571150051.187904,0,104484.000000,0.000000, ===
===,2,INIT,27,0.043377,0.043311,1571150051.187930,0,104604.000000,0.000000, ===
===,3,ITER,27,0.043397,0.000000,1571150051.187951,1,104604.000000,0.000000, ===
===,4,ITER,27,0.297096,0.000000,1571150051.441650,2,170296.000000,208.414062, ===
===,5,ITER,27,0.468048,0.000000,1571150051.612602,3,170640.000000,416.828125, ===
===,6,ITER,27,0.580039,0.000000,1571150051.724593,4,170644.000000,625.242188, ===
===,7,ITER,27,0.691766,0.000000,1571150051.836320,5,170652.000000,833.656250, ===
===,8,ITER,27,0.804336,0.000000,1571150051.948890,6,170652.000000,1042.070312, ===
===,9,ITER,27,0.916853,0.000000,1571150052.061407,7,170660.000000,1250.484375, ===
===,10,ITER,27,1.028733,0.000000,1571150052.173286,8,170664.000000,1458.898438, ===
===,11,ITER,27,1.143127,0.000000,1571150052.287680,9,170676.000000,1667.312500, ===
===,12,ITER,27,1.255525,0.000000,1571150052.400079,10,170740.000000,1875.726562, ===
===,13,ITER,27,1.367829,0.000000,1571150052.512383,11,170744.000000,2084.140625, ===
===,14,ITER,27,1.480358,0.000000,1571150052.624912,12,170748.000000,2292.554688, ===
===,15,ITER,27,1.592713,0.000000,1571150052.737267,13,170748.000000,2500.968750, ===
===,16,ITER,27,1.705104,0.000000,1571150052.849658,14,170752.000000,2709.382812, ===
===,17,ITER,27,1.818102,0.000000,1571150052.962656,15,170752.000000,2917.796875, ===
===,18,ITER,27,1.930626,0.000000,1571150053.075180,16,170780.000000,3126.210938, ===
===,19,ITER,27,2.043197,0.000000,1571150053.187751,17,170784.000000,3334.625000, ===
===,20,ITER,27,2.155552,0.000000,1571150053.300106,18,170824.000000,3543.039062, ===
===,21,ITER,27,2.267898,0.000000,1571150053.412452,19,170824.000000,3751.453125, ===
===,22,ITER,27,2.380437,0.000000,1571150053.524991,20,170824.000000,3959.867188, ===
===,23,ITER,27,2.510529,0.000000,1571150053.655083,21,170824.000000,4168.281250, ===
===,24,ITER,27,2.640300,0.000000,1571150053.784854,22,170824.000000,4376.695312, ===
===,25,ITER,27,2.752794,0.000000,1571150053.897348,23,170824.000000,4585.109375, ===
===,26,ITER,27,2.865123,0.000000,1571150054.009677,24,170824.000000,4793.523438, ===
===,27,ITER,27,2.977393,0.000000,1571150054.121947,25,170824.000000,5001.937500, ===
===,28,ITER,27,3.089178,0.000000,1571150054.233732,26,170824.000000,5210.351562, ===
===,29,ITER,27,3.200894,0.000000,1571150054.345447,27,170824.000000,5418.765625, ===
===,30,ITER,27,3.312589,0.000000,1571150054.457142,28,170824.000000,5627.179688, ===
===,31,ITER,27,3.424435,0.000000,1571150054.568989,29,170844.000000,5835.593750, ===
===,32,ITER,27,3.536207,0.000000,1571150054.680761,30,170844.000000,6044.007812, ===
===,33,ITER,27,3.648451,0.000000,1571150054.793005,31,170844.000000,6252.421875, ===
===,34,ITER,27,3.760691,0.000000,1571150054.905245,32,170844.000000,6460.835938, ===
===,35,ITER,27,3.872864,0.000000,1571150055.017418,33,170844.000000,6669.250000, ===
===,36,ITER,27,3.985190,0.000000,1571150055.129743,34,170844.000000,6877.664062, ===
===,37,ITER,27,4.096928,0.000000,1571150055.241482,35,170844.000000,7086.078125, ===
===,38,ITER,27,4.208632,0.000000,1571150055.353186,36,170844.000000,7294.492188, ===
===,39,ITER,27,4.320356,0.000000,1571150055.464910,37,170844.000000,7502.906250, ===
===,40,ITER,27,4.433045,0.000000,1571150055.577599,38,170844.000000,7711.320312, ===
===,41,ITER,27,4.545586,0.000000,1571150055.690140,39,170844.000000,7919.734375, ===
===,42,ITER,27,4.657944,0.000000,1571150055.802498,40,170844.000000,8128.148438, ===
===,43,ITER,27,4.770288,0.000000,1571150055.914842,41,170844.000000,8336.562500, ===
===,44,ITER,27,4.882702,0.000000,1571150056.027256,42,170844.000000,8544.976562, ===
===,45,ITER,27,4.995077,0.000000,1571150056.139630,43,170844.000000,8753.390625, ===
===,46,ITER,27,5.107470,0.000000,1571150056.252024,44,170844.000000,8961.804688, ===
===,47,ITER,27,5.219728,0.000000,1571150056.364282,45,170844.000000,9170.218750, ===
===,0,INIT-START,28,0.000135,0.000000,1571150051.144864,0,38960.000000,0.000000, ===
===,1,INIT-STOP,28,0.055917,0.000000,1571150051.200646,0,104608.000000,0.000000, ===
===,2,INIT,28,0.055947,0.055866,1571150051.200675,0,104628.000000,0.000000, ===
===,3,ITER,28,0.055972,0.000000,1571150051.200701,1,104628.000000,0.000000, ===
===,4,ITER,28,0.296932,0.000000,1571150051.441661,2,170196.000000,182.367188, ===
===,5,ITER,28,0.467890,0.000000,1571150051.612619,3,170492.000000,364.734375, ===
===,6,ITER,28,0.579868,0.000000,1571150051.724597,4,170492.000000,547.101562, ===
===,7,ITER,28,0.691589,0.000000,1571150051.836318,5,170496.000000,729.468750, ===
===,8,ITER,28,0.804153,0.000000,1571150051.948882,6,170496.000000,911.835938, ===
===,9,ITER,28,0.916652,0.000000,1571150052.061381,7,170500.000000,1094.203125, ===
===,10,ITER,28,1.028550,0.000000,1571150052.173279,8,170508.000000,1276.570312, ===
===,11,ITER,28,1.142962,0.000000,1571150052.287691,9,170508.000000,1458.937500, ===
===,12,ITER,28,1.255376,0.000000,1571150052.400105,10,170560.000000,1641.304688, ===
===,13,ITER,28,1.367652,0.000000,1571150052.512381,11,170560.000000,1823.671875, ===
===,14,ITER,28,1.480179,0.000000,1571150052.624908,12,170560.000000,2006.039062, ===
===,15,ITER,28,1.592534,0.000000,1571150052.737263,13,170560.000000,2188.406250, ===
===,16,ITER,28,1.704948,0.000000,1571150052.849677,14,170564.000000,2370.773438, ===
===,17,ITER,28,1.817933,0.000000,1571150052.962662,15,170572.000000,2553.140625, ===
===,18,ITER,28,1.930443,0.000000,1571150053.075172,16,170584.000000,2735.507812, ===
===,19,ITER,28,2.042910,0.000000,1571150053.187639,17,170584.000000,2917.875000, ===
===,20,ITER,28,2.155357,0.000000,1571150053.300086,18,170592.000000,3100.242188, ===
===,21,ITER,28,2.267732,0.000000,1571150053.412461,19,170592.000000,3282.609375, ===
===,22,ITER,28,2.380268,0.000000,1571150053.524997,20,170592.000000,3464.976562, ===
===,23,ITER,28,2.510363,0.000000,1571150053.655092,21,170592.000000,3647.343750, ===
===,24,ITER,28,2.640140,0.000000,1571150053.784869,22,170592.000000,3829.710938, ===
===,25,ITER,28,2.752613,0.000000,1571150053.897342,23,170592.000000,4012.078125, ===
===,26,ITER,28,2.864955,0.000000,1571150054.009684,24,170592.000000,4194.445312, ===
===,27,ITER,28,2.977244,0.000000,1571150054.121973,25,170592.000000,4376.812500, ===
===,28,ITER,28,3.088996,0.000000,1571150054.233725,26,170596.000000,4559.179688, ===
===,29,ITER,28,3.200728,0.000000,1571150054.345456,27,170596.000000,4741.546875, ===
===,30,ITER,28,3.312408,0.000000,1571150054.457136,28,170596.000000,4923.914062, ===
===,31,ITER,28,3.424269,0.000000,1571150054.568998,29,170600.000000,5106.281250, ===
===,32,ITER,28,3.536027,0.000000,1571150054.680756,30,170600.000000,5288.648438, ===
===,33,ITER,28,3.648259,0.000000,1571150054.792988,31,170600.000000,5471.015625, ===
===,34,ITER,28,3.760504,0.000000,1571150054.905233,32,170600.000000,5653.382812, ===
===,35,ITER,28,3.872689,0.000000,1571150055.017417,33,170600.000000,5835.750000, ===
===,36,ITER,28,3.985016,0.000000,1571150055.129745,34,170600.000000,6018.117188, ===
===,37,ITER,28,4.096757,0.000000,1571150055.241486,35,170600.000000,6200.484375, ===
===,38,ITER,28,4.208469,0.000000,1571150055.353198,36,170600.000000,6382.851562, ===
===,39,ITER,28,4.320168,0.000000,1571150055.464897,37,170600.000000,6565.218750, ===
===,40,ITER,28,4.432855,0.000000,1571150055.577584,38,170600.000000,6747.585938, ===
===,41,ITER,28,4.545413,0.000000,1571150055.690142,39,170600.000000,6929.953125, ===
===,42,ITER,28,4.657759,0.000000,1571150055.802488,40,170600.000000,7112.320312, ===
===,43,ITER,28,4.770099,0.000000,1571150055.914828,41,170600.000000,7294.687500, ===
===,44,ITER,28,4.882503,0.000000,1571150056.027232,42,170600.000000,7477.054688, ===
===,45,ITER,28,4.994882,0.000000,1571150056.139611,43,170600.000000,7659.421875, ===
===,46,ITER,28,5.107286,0.000000,1571150056.252015,44,170600.000000,7841.789062, ===
===,47,ITER,28,5.219571,0.000000,1571150056.364300,45,170600.000000,8024.156250, ===
===,0,INIT-START,29,0.000103,0.000000,1571150051.144865,0,38840.000000,0.000000, ===
===,1,INIT-STOP,29,0.043571,0.000000,1571150051.188332,0,104508.000000,0.000000, ===
===,2,INIT,29,0.043597,0.043533,1571150051.188358,0,104536.000000,0.000000, ===
===,3,ITER,29,0.043617,0.000000,1571150051.188379,1,104536.000000,0.000000, ===
===,4,ITER,29,0.296888,0.000000,1571150051.441650,2,170128.000000,182.367188, ===
===,5,ITER,29,0.467850,0.000000,1571150051.612611,3,170440.000000,364.734375, ===
===,6,ITER,29,0.579836,0.000000,1571150051.724598,4,170444.000000,547.101562, ===
===,7,ITER,29,0.691551,0.000000,1571150051.836313,5,170448.000000,729.468750, ===
===,8,ITER,29,0.804130,0.000000,1571150051.948892,6,170452.000000,911.835938, ===
===,9,ITER,29,0.916631,0.000000,1571150052.061393,7,170460.000000,1094.203125, ===
===,10,ITER,29,1.028519,0.000000,1571150052.173281,8,170468.000000,1276.570312, ===
===,11,ITER,29,1.142921,0.000000,1571150052.287683,9,170472.000000,1458.937500, ===
===,12,ITER,29,1.255329,0.000000,1571150052.400091,10,170504.000000,1641.304688, ===
===,13,ITER,29,1.367599,0.000000,1571150052.512361,11,170508.000000,1823.671875, ===
===,14,ITER,29,1.480151,0.000000,1571150052.624913,12,170508.000000,2006.039062, ===
===,15,ITER,29,1.592502,0.000000,1571150052.737264,13,170516.000000,2188.406250, ===
===,16,ITER,29,1.704905,0.000000,1571150052.849667,14,170516.000000,2370.773438, ===
===,17,ITER,29,1.817895,0.000000,1571150052.962657,15,170516.000000,2553.140625, ===
===,18,ITER,29,1.930415,0.000000,1571150053.075177,16,170532.000000,2735.507812, ===
===,19,ITER,29,2.042868,0.000000,1571150053.187630,17,170532.000000,2917.875000, ===
===,20,ITER,29,2.155348,0.000000,1571150053.300109,18,170584.000000,3100.242188, ===
===,21,ITER,29,2.267699,0.000000,1571150053.412461,19,170584.000000,3282.609375, ===
===,22,ITER,29,2.380240,0.000000,1571150053.525002,20,170584.000000,3464.976562, ===
===,23,ITER,29,2.510336,0.000000,1571150053.655098,21,170584.000000,3647.343750, ===
===,24,ITER,29,2.640100,0.000000,1571150053.784862,22,170584.000000,3829.710938, ===
===,25,ITER,29,2.752607,0.000000,1571150053.897369,23,170584.000000,4012.078125, ===
===,26,ITER,29,2.864916,0.000000,1571150054.009678,24,170584.000000,4194.445312, ===
===,27,ITER,29,2.977212,0.000000,1571150054.121974,25,170584.000000,4376.812500, ===
===,28,ITER,29,3.088954,0.000000,1571150054.233716,26,170588.000000,4559.179688, ===
===,29,ITER,29,3.200703,0.000000,1571150054.345465,27,170588.000000,4741.546875, ===
===,30,ITER,29,3.312379,0.000000,1571150054.457141,28,170588.000000,4923.914062, ===
===,31,ITER,29,3.424242,0.000000,1571150054.569004,29,170612.000000,5106.281250, ===
===,32,ITER,29,3.535980,0.000000,1571150054.680742,30,170612.000000,5288.648438, ===
===,33,ITER,29,3.648222,0.000000,1571150054.792984,31,170612.000000,5471.015625, ===
===,34,ITER,29,3.760483,0.000000,1571150054.905245,32,170612.000000,5653.382812, ===
===,35,ITER,29,3.872660,0.000000,1571150055.017422,33,170612.000000,5835.750000, ===
===,36,ITER,29,3.984986,0.000000,1571150055.129748,34,170612.000000,6018.117188, ===
===,37,ITER,29,4.096719,0.000000,1571150055.241481,35,170612.000000,6200.484375, ===
===,38,ITER,29,4.208437,0.000000,1571150055.353199,36,170612.000000,6382.851562, ===
===,39,ITER,29,4.320148,0.000000,1571150055.464910,37,170612.000000,6565.218750, ===
===,40,ITER,29,4.432832,0.000000,1571150055.577594,38,170612.000000,6747.585938, ===
===,41,ITER,29,4.545368,0.000000,1571150055.690130,39,170612.000000,6929.953125, ===
===,42,ITER,29,4.657732,0.000000,1571150055.802493,40,170612.000000,7112.320312, ===
===,43,ITER,29,4.770069,0.000000,1571150055.914831,41,170612.000000,7294.687500, ===
===,44,ITER,29,4.882486,0.000000,1571150056.027248,42,170612.000000,7477.054688, ===
===,45,ITER,29,4.994851,0.000000,1571150056.139612,43,170612.000000,7659.421875, ===
===,46,ITER,29,5.107262,0.000000,1571150056.252024,44,170612.000000,7841.789062, ===
===,47,ITER,29,5.219523,0.000000,1571150056.364285,45,170612.000000,8024.156250, ===
===,0,INIT-START,30,0.000120,0.000000,1571150051.144862,0,38980.000000,0.000000, ===
===,1,INIT-STOP,30,0.056587,0.000000,1571150051.201329,0,104416.000000,0.000000, ===
===,2,INIT,30,0.056621,0.056543,1571150051.201362,0,104664.000000,0.000000, ===
===,3,ITER,30,0.056648,0.000000,1571150051.201390,1,104664.000000,0.000000, ===
===,4,ITER,30,0.296929,0.000000,1571150051.441671,2,170252.000000,182.351562, ===
===,5,ITER,30,0.467878,0.000000,1571150051.612620,3,170544.000000,364.703125, ===
===,6,ITER,30,0.579836,0.000000,1571150051.724578,4,170544.000000,547.054688, ===
===,7,ITER,30,0.691579,0.000000,1571150051.836321,5,170544.000000,729.406250, ===
===,8,ITER,30,0.804147,0.000000,1571150051.948889,6,170544.000000,911.757812, ===
===,9,ITER,30,0.916646,0.000000,1571150052.061388,7,170548.000000,1094.109375, ===
===,10,ITER,30,1.028520,0.000000,1571150052.173262,8,170556.000000,1276.460938, ===
===,11,ITER,30,1.142927,0.000000,1571150052.287668,9,170556.000000,1458.812500, ===
===,12,ITER,30,1.255336,0.000000,1571150052.400078,10,170616.000000,1641.164062, ===
===,13,ITER,30,1.367644,0.000000,1571150052.512386,11,170616.000000,1823.515625, ===
===,14,ITER,30,1.480169,0.000000,1571150052.624910,12,170620.000000,2005.867188, ===
===,15,ITER,30,1.592521,0.000000,1571150052.737263,13,170620.000000,2188.218750, ===
===,16,ITER,30,1.704921,0.000000,1571150052.849663,14,170620.000000,2370.570312, ===
===,17,ITER,30,1.817923,0.000000,1571150052.962664,15,170624.000000,2552.921875, ===
===,18,ITER,30,1.930439,0.000000,1571150053.075181,16,170640.000000,2735.273438, ===
===,19,ITER,30,2.043025,0.000000,1571150053.187767,17,170640.000000,2917.625000, ===
===,20,ITER,30,2.155357,0.000000,1571150053.300099,18,170652.000000,3099.976562, ===
===,21,ITER,30,2.267705,0.000000,1571150053.412447,19,170652.000000,3282.328125, ===
===,22,ITER,30,2.380259,0.000000,1571150053.525001,20,170652.000000,3464.679688, ===
===,23,ITER,30,2.510360,0.000000,1571150053.655101,21,170652.000000,3647.031250, ===
===,24,ITER,30,2.640113,0.000000,1571150053.784855,22,170652.000000,3829.382812, ===
===,25,ITER,30,2.752625,0.000000,1571150053.897367,23,170652.000000,4011.734375, ===
===,26,ITER,30,2.864940,0.000000,1571150054.009682,24,170652.000000,4194.085938, ===
===,27,ITER,30,2.977230,0.000000,1571150054.121972,25,170652.000000,4376.437500, ===
===,28,ITER,30,3.088982,0.000000,1571150054.233724,26,170652.000000,4558.789062, ===
