===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,20,13.530235,0.000000,1571590479.867889,2501,50552.000000,93496.093750, ===
===,0,INIT-START,21,0.000103,0.000000,1571590466.337615,0,38556.000000,0.000000, ===
===,1,INIT-STOP,21,0.002754,0.000000,1571590466.340266,0,41700.000000,0.000000, ===
===,2,INIT,21,0.002778,0.002730,1571590466.340290,0,41896.000000,0.000000, ===
===,3,ITER,21,0.002801,0.000000,1571590466.340313,1,41896.000000,0.000000, ===
===,4,ITER,21,0.776219,0.000000,1571590467.113731,101,48076.000000,3739.843750, ===
===,5,ITER,21,1.305555,0.000000,1571590467.643067,201,48260.000000,7479.687500, ===
===,6,ITER,21,1.836088,0.000000,1571590468.173599,301,48260.000000,11219.531250, ===
===,7,ITER,21,2.366389,0.000000,1571590468.703900,401,48260.000000,14959.375000, ===
===,8,ITER,21,2.899613,0.000000,1571590469.237125,501,48260.000000,18699.218750, ===
===,9,ITER,21,3.430206,0.000000,1571590469.767718,601,48260.000000,22439.062500, ===
===,10,ITER,21,3.960237,0.000000,1571590470.297749,701,48260.000000,26178.906250, ===
===,11,ITER,21,4.489700,0.000000,1571590470.827212,801,48260.000000,29918.750000, ===
===,12,ITER,21,5.019531,0.000000,1571590471.357043,901,48260.000000,33658.593750, ===
===,13,ITER,21,5.549186,0.000000,1571590471.886697,1001,48260.000000,37398.437500, ===
===,14,ITER,21,6.078898,0.000000,1571590472.416410,1101,48260.000000,41138.281250, ===
===,15,ITER,21,6.608496,0.000000,1571590472.946008,1201,48260.000000,44878.125000, ===
===,16,ITER,21,7.138394,0.000000,1571590473.475906,1301,48344.000000,48617.968750, ===
===,17,ITER,21,7.668399,0.000000,1571590474.005911,1401,48576.000000,52357.812500, ===
===,18,ITER,21,8.198170,0.000000,1571590474.535682,1501,48812.000000,56097.656250, ===
===,19,ITER,21,8.728060,0.000000,1571590475.065572,1601,49044.000000,59837.500000, ===
===,20,ITER,21,9.258669,0.000000,1571590475.596181,1701,49276.000000,63577.343750, ===
===,21,ITER,21,9.788770,0.000000,1571590476.126281,1801,49508.000000,67317.187500, ===
===,22,ITER,21,10.318497,0.000000,1571590476.656009,1901,49740.000000,71057.031250, ===
===,23,ITER,21,10.848666,0.000000,1571590477.186178,2001,49972.000000,74796.875000, ===
===,24,ITER,21,11.378100,0.000000,1571590477.715612,2101,50204.000000,78536.718750, ===
===,25,ITER,21,11.907889,0.000000,1571590478.245401,2201,50440.000000,82276.562500, ===
===,26,ITER,21,12.461283,0.000000,1571590478.798795,2301,50672.000000,86016.406250, ===
===,27,ITER,21,12.999914,0.000000,1571590479.337426,2401,50904.000000,89756.250000, ===
===,28,ITER,21,13.530359,0.000000,1571590479.867871,2501,51136.000000,93496.093750, ===
===,0,INIT-START,22,0.000114,0.000000,1571590466.337752,0,38660.000000,0.000000, ===
===,1,INIT-STOP,22,0.004076,0.000000,1571590466.341715,0,41772.000000,0.000000, ===
===,2,INIT,22,0.004112,0.004043,1571590466.341750,0,41988.000000,0.000000, ===
===,3,ITER,22,0.004147,0.000000,1571590466.341786,1,41988.000000,0.000000, ===
===,4,ITER,22,0.776104,0.000000,1571590467.113743,101,47876.000000,3739.843750, ===
===,5,ITER,22,1.305422,0.000000,1571590467.643061,201,48016.000000,7479.687500, ===
===,6,ITER,22,1.835945,0.000000,1571590468.173584,301,48016.000000,11219.531250, ===
===,7,ITER,22,2.366242,0.000000,1571590468.703881,401,48016.000000,14959.375000, ===
===,8,ITER,22,2.899477,0.000000,1571590469.237116,501,48016.000000,18699.218750, ===
===,9,ITER,22,3.430074,0.000000,1571590469.767713,601,48016.000000,22439.062500, ===
===,10,ITER,22,3.960111,0.000000,1571590470.297750,701,48016.000000,26178.906250, ===
===,11,ITER,22,4.489559,0.000000,1571590470.827197,801,48016.000000,29918.750000, ===
===,12,ITER,22,5.019394,0.000000,1571590471.357033,901,48016.000000,33658.593750, ===
===,13,ITER,22,5.549041,0.000000,1571590471.886680,1001,48016.000000,37398.437500, ===
===,14,ITER,22,6.078793,0.000000,1571590472.416432,1101,48016.000000,41138.281250, ===
===,15,ITER,22,6.608374,0.000000,1571590472.946013,1201,48016.000000,44878.125000, ===
===,16,ITER,22,7.138268,0.000000,1571590473.475907,1301,48016.000000,48617.968750, ===
===,17,ITER,22,7.668261,0.000000,1571590474.005900,1401,48088.000000,52357.812500, ===
===,18,ITER,22,8.198066,0.000000,1571590474.535705,1501,48304.000000,56097.656250, ===
===,19,ITER,22,8.727942,0.000000,1571590475.065581,1601,48524.000000,59837.500000, ===
===,20,ITER,22,9.258555,0.000000,1571590475.596194,1701,48740.000000,63577.343750, ===
===,21,ITER,22,9.788622,0.000000,1571590476.126261,1801,48960.000000,67317.187500, ===
===,22,ITER,22,10.318382,0.000000,1571590476.656021,1901,49176.000000,71057.031250, ===
===,23,ITER,22,10.848523,0.000000,1571590477.186162,2001,49396.000000,74796.875000, ===
===,24,ITER,22,11.377993,0.000000,1571590477.715632,2101,49616.000000,78536.718750, ===
===,25,ITER,22,11.907772,0.000000,1571590478.245411,2201,49832.000000,82276.562500, ===
===,26,ITER,22,12.461163,0.000000,1571590478.798802,2301,50052.000000,86016.406250, ===
===,27,ITER,22,12.999762,0.000000,1571590479.337401,2401,50268.000000,89756.250000, ===
===,28,ITER,22,13.530239,0.000000,1571590479.867878,2501,50488.000000,93496.093750, ===
===,0,INIT-START,23,0.000090,0.000000,1571590466.337615,0,38552.000000,0.000000, ===
===,1,INIT-STOP,23,0.002781,0.000000,1571590466.340306,0,41688.000000,0.000000, ===
===,2,INIT,23,0.002806,0.002761,1571590466.340330,0,41892.000000,0.000000, ===
===,3,ITER,23,0.002828,0.000000,1571590466.340353,1,41892.000000,0.000000, ===
===,4,ITER,23,0.776208,0.000000,1571590467.113733,101,47620.000000,2669.531250, ===
===,5,ITER,23,1.305542,0.000000,1571590467.643067,201,47856.000000,5339.062500, ===
===,6,ITER,23,1.836067,0.000000,1571590468.173591,301,47856.000000,8008.593750, ===
===,7,ITER,23,2.366372,0.000000,1571590468.703897,401,47856.000000,10678.125000, ===
===,8,ITER,23,2.899595,0.000000,1571590469.237120,501,47856.000000,13347.656250, ===
===,9,ITER,23,3.430189,0.000000,1571590469.767714,601,47856.000000,16017.187500, ===
===,10,ITER,23,3.960230,0.000000,1571590470.297755,701,47856.000000,18686.718750, ===
===,11,ITER,23,4.489687,0.000000,1571590470.827212,801,47856.000000,21356.250000, ===
===,12,ITER,23,5.019523,0.000000,1571590471.357047,901,47856.000000,24025.781250, ===
===,13,ITER,23,5.549163,0.000000,1571590471.886688,1001,47856.000000,26695.312500, ===
===,14,ITER,23,6.078883,0.000000,1571590472.416408,1101,47856.000000,29364.843750, ===
===,15,ITER,23,6.608469,0.000000,1571590472.945994,1201,47856.000000,32034.375000, ===
===,16,ITER,23,7.138375,0.000000,1571590473.475900,1301,47856.000000,34703.906250, ===
===,17,ITER,23,7.668377,0.000000,1571590474.005902,1401,47856.000000,37373.437500, ===
===,18,ITER,23,8.198164,0.000000,1571590474.535689,1501,47856.000000,40042.968750, ===
===,19,ITER,23,8.728038,0.000000,1571590475.065563,1601,47856.000000,42712.500000, ===
===,20,ITER,23,9.258652,0.000000,1571590475.596177,1701,48024.000000,45382.031250, ===
===,21,ITER,23,9.788760,0.000000,1571590476.126285,1801,48196.000000,48051.562500, ===
===,22,ITER,23,10.318463,0.000000,1571590476.655988,1901,48368.000000,50721.093750, ===
===,23,ITER,23,10.848653,0.000000,1571590477.186178,2001,48540.000000,53390.625000, ===
===,24,ITER,23,11.378087,0.000000,1571590477.715612,2101,48700.000000,56060.156250, ===
===,25,ITER,23,11.907870,0.000000,1571590478.245395,2201,48872.000000,58729.687500, ===
===,26,ITER,23,12.461257,0.000000,1571590478.798782,2301,49044.000000,61399.218750, ===
===,27,ITER,23,12.999901,0.000000,1571590479.337426,2401,49216.000000,64068.750000, ===
===,28,ITER,23,13.530343,0.000000,1571590479.867868,2501,49388.000000,66738.281250, ===
===,0,INIT-START,24,0.000086,0.000000,1571590466.337713,0,38588.000000,0.000000, ===
===,1,INIT-STOP,24,0.004068,0.000000,1571590466.341695,0,41848.000000,0.000000, ===
===,2,INIT,24,0.004102,0.004052,1571590466.341728,0,42060.000000,0.000000, ===
===,3,ITER,24,0.004134,0.000000,1571590466.341761,1,42060.000000,0.000000, ===
===,4,ITER,24,0.776106,0.000000,1571590467.113733,101,48024.000000,3739.843750, ===
===,5,ITER,24,1.305432,0.000000,1571590467.643059,201,48196.000000,7479.687500, ===
===,6,ITER,24,1.835975,0.000000,1571590468.173602,301,48196.000000,11219.531250, ===
===,7,ITER,24,2.366269,0.000000,1571590468.703895,401,48196.000000,14959.375000, ===
===,8,ITER,24,2.899477,0.000000,1571590469.237104,501,48196.000000,18699.218750, ===
===,9,ITER,24,3.430081,0.000000,1571590469.767708,601,48196.000000,22439.062500, ===
===,10,ITER,24,3.960140,0.000000,1571590470.297767,701,48196.000000,26178.906250, ===
===,11,ITER,24,4.489590,0.000000,1571590470.827217,801,48196.000000,29918.750000, ===
===,12,ITER,24,5.019391,0.000000,1571590471.357018,901,48196.000000,33658.593750, ===
===,13,ITER,24,5.549066,0.000000,1571590471.886692,1001,48196.000000,37398.437500, ===
===,14,ITER,24,6.078808,0.000000,1571590472.416435,1101,48196.000000,41138.281250, ===
===,15,ITER,24,6.608384,0.000000,1571590472.946011,1201,48196.000000,44878.125000, ===
===,16,ITER,24,7.138295,0.000000,1571590473.475922,1301,48204.000000,48617.968750, ===
===,17,ITER,24,7.668312,0.000000,1571590474.005938,1401,48436.000000,52357.812500, ===
===,18,ITER,24,8.198085,0.000000,1571590474.535712,1501,48672.000000,56097.656250, ===
===,19,ITER,24,8.727955,0.000000,1571590475.065582,1601,48904.000000,59837.500000, ===
===,20,ITER,24,9.258563,0.000000,1571590475.596190,1701,49136.000000,63577.343750, ===
===,21,ITER,24,9.788656,0.000000,1571590476.126283,1801,49368.000000,67317.187500, ===
===,22,ITER,24,10.318392,0.000000,1571590476.656019,1901,49600.000000,71057.031250, ===
===,23,ITER,24,10.848567,0.000000,1571590477.186194,2001,49832.000000,74796.875000, ===
===,24,ITER,24,11.378002,0.000000,1571590477.715629,2101,50064.000000,78536.718750, ===
===,25,ITER,24,11.907783,0.000000,1571590478.245410,2201,50296.000000,82276.562500, ===
===,26,ITER,24,12.461178,0.000000,1571590478.798805,2301,50532.000000,86016.406250, ===
===,27,ITER,24,12.999807,0.000000,1571590479.337434,2401,50764.000000,89756.250000, ===
===,28,ITER,24,13.530260,0.000000,1571590479.867887,2501,50996.000000,93496.093750, ===
===,0,INIT-START,25,0.000088,0.000000,1571590466.337615,0,38572.000000,0.000000, ===
===,1,INIT-STOP,25,0.002099,0.000000,1571590466.339626,0,41984.000000,0.000000, ===
===,2,INIT,25,0.002128,0.002087,1571590466.339654,0,41992.000000,0.000000, ===
===,3,ITER,25,0.002154,0.000000,1571590466.339680,1,41992.000000,0.000000, ===
===,4,ITER,25,0.776211,0.000000,1571590467.113738,101,47912.000000,2669.531250, ===
===,5,ITER,25,1.305549,0.000000,1571590467.643076,201,48004.000000,5339.062500, ===
===,6,ITER,25,1.836076,0.000000,1571590468.173603,301,48004.000000,8008.593750, ===
===,7,ITER,25,2.366369,0.000000,1571590468.703896,401,48004.000000,10678.125000, ===
===,8,ITER,25,2.899595,0.000000,1571590469.237122,501,48004.000000,13347.656250, ===
===,9,ITER,25,3.430190,0.000000,1571590469.767717,601,48004.000000,16017.187500, ===
===,10,ITER,25,3.960228,0.000000,1571590470.297755,701,48004.000000,18686.718750, ===
===,11,ITER,25,4.489696,0.000000,1571590470.827223,801,48004.000000,21356.250000, ===
===,12,ITER,25,5.019520,0.000000,1571590471.357047,901,48004.000000,24025.781250, ===
===,13,ITER,25,5.549173,0.000000,1571590471.886700,1001,48004.000000,26695.312500, ===
===,14,ITER,25,6.078891,0.000000,1571590472.416418,1101,48004.000000,29364.843750, ===
===,15,ITER,25,6.608481,0.000000,1571590472.946008,1201,48004.000000,32034.375000, ===
===,16,ITER,25,7.138390,0.000000,1571590473.475917,1301,48004.000000,34703.906250, ===
===,17,ITER,25,7.668394,0.000000,1571590474.005921,1401,48004.000000,37373.437500, ===
===,18,ITER,25,8.198159,0.000000,1571590474.535686,1501,48004.000000,40042.968750, ===
===,19,ITER,25,8.728039,0.000000,1571590475.065566,1601,48056.000000,42712.500000, ===
===,20,ITER,25,9.258656,0.000000,1571590475.596183,1701,48228.000000,45382.031250, ===
===,21,ITER,25,9.788754,0.000000,1571590476.126281,1801,48396.000000,48051.562500, ===
===,22,ITER,25,10.318486,0.000000,1571590476.656013,1901,48560.000000,50721.093750, ===
===,23,ITER,25,10.848665,0.000000,1571590477.186192,2001,48732.000000,53390.625000, ===
===,24,ITER,25,11.378087,0.000000,1571590477.715614,2101,48904.000000,56060.156250, ===
===,25,ITER,25,11.907861,0.000000,1571590478.245388,2201,49076.000000,58729.687500, ===
===,26,ITER,25,12.461268,0.000000,1571590478.798795,2301,49248.000000,61399.218750, ===
===,27,ITER,25,12.999901,0.000000,1571590479.337428,2401,49420.000000,64068.750000, ===
===,28,ITER,25,13.530346,0.000000,1571590479.867872,2501,49588.000000,66738.281250, ===
===,0,INIT-START,26,0.000110,0.000000,1571590466.337753,0,38688.000000,0.000000, ===
===,1,INIT-STOP,26,0.004072,0.000000,1571590466.341715,0,41856.000000,0.000000, ===
===,2,INIT,26,0.004108,0.004033,1571590466.341750,0,42064.000000,0.000000, ===
===,3,ITER,26,0.004143,0.000000,1571590466.341786,1,42064.000000,0.000000, ===
===,4,ITER,26,0.776085,0.000000,1571590467.113728,101,47692.000000,3739.843750, ===
===,5,ITER,26,1.305436,0.000000,1571590467.643079,201,48028.000000,7479.687500, ===
===,6,ITER,26,1.835967,0.000000,1571590468.173610,301,48028.000000,11219.531250, ===
===,7,ITER,26,2.366258,0.000000,1571590468.703901,401,48028.000000,14959.375000, ===
===,8,ITER,26,2.899478,0.000000,1571590469.237121,501,48028.000000,18699.218750, ===
===,9,ITER,26,3.430073,0.000000,1571590469.767716,601,48028.000000,22439.062500, ===
===,10,ITER,26,3.960109,0.000000,1571590470.297752,701,48028.000000,26178.906250, ===
===,11,ITER,26,4.489582,0.000000,1571590470.827225,801,48028.000000,29918.750000, ===
===,12,ITER,26,5.019381,0.000000,1571590471.357024,901,48028.000000,33658.593750, ===
===,13,ITER,26,5.549033,0.000000,1571590471.886676,1001,48028.000000,37398.437500, ===
===,14,ITER,26,6.078767,0.000000,1571590472.416410,1101,48028.000000,41138.281250, ===
===,15,ITER,26,6.608352,0.000000,1571590472.945995,1201,48028.000000,44878.125000, ===
===,16,ITER,26,7.138278,0.000000,1571590473.475921,1301,48028.000000,48617.968750, ===
===,17,ITER,26,7.668286,0.000000,1571590474.005929,1401,48104.000000,52357.812500, ===
===,18,ITER,26,8.198063,0.000000,1571590474.535705,1501,48320.000000,56097.656250, ===
===,19,ITER,26,8.727904,0.000000,1571590475.065546,1601,48540.000000,59837.500000, ===
===,20,ITER,26,9.258549,0.000000,1571590475.596192,1701,48756.000000,63577.343750, ===
===,21,ITER,26,9.788636,0.000000,1571590476.126279,1801,48976.000000,67317.187500, ===
===,22,ITER,26,10.318371,0.000000,1571590476.656014,1901,49192.000000,71057.031250, ===
===,23,ITER,26,10.848534,0.000000,1571590477.186177,2001,49412.000000,74796.875000, ===
===,24,ITER,26,11.377990,0.000000,1571590477.715633,2101,49632.000000,78536.718750, ===
===,25,ITER,26,11.907763,0.000000,1571590478.245406,2201,49848.000000,82276.562500, ===
===,26,ITER,26,12.461149,0.000000,1571590478.798792,2301,50068.000000,86016.406250, ===
===,27,ITER,26,12.999758,0.000000,1571590479.337401,2401,50284.000000,89756.250000, ===
===,28,ITER,26,13.530232,0.000000,1571590479.867875,2501,50504.000000,93496.093750, ===
===,0,INIT-START,27,0.000081,0.000000,1571590466.337683,0,38628.000000,0.000000, ===
===,1,INIT-STOP,27,0.003906,0.000000,1571590466.341509,0,41712.000000,0.000000, ===
===,2,INIT,27,0.003937,0.003899,1571590466.341539,0,41912.000000,0.000000, ===
===,3,ITER,27,0.003966,0.000000,1571590466.341568,1,41912.000000,0.000000, ===
===,4,ITER,27,0.776141,0.000000,1571590467.113744,101,48232.000000,4275.781250, ===
===,5,ITER,27,1.305469,0.000000,1571590467.643072,201,48420.000000,8551.562500, ===
===,6,ITER,27,1.835991,0.000000,1571590468.173594,301,48420.000000,12827.343750, ===
===,7,ITER,27,2.366293,0.000000,1571590468.703896,401,48420.000000,17103.125000, ===
===,8,ITER,27,2.899513,0.000000,1571590469.237116,501,48420.000000,21378.906250, ===
===,9,ITER,27,3.430116,0.000000,1571590469.767719,601,48420.000000,25654.687500, ===
===,10,ITER,27,3.960157,0.000000,1571590470.297760,701,48420.000000,29930.468750, ===
===,11,ITER,27,4.489620,0.000000,1571590470.827223,801,48420.000000,34206.250000, ===
===,12,ITER,27,5.019446,0.000000,1571590471.357049,901,48420.000000,38482.031250, ===
===,13,ITER,27,5.549090,0.000000,1571590471.886693,1001,48420.000000,42757.812500, ===
===,14,ITER,27,6.078810,0.000000,1571590472.416413,1101,48720.000000,47033.593750, ===
===,15,ITER,27,6.608387,0.000000,1571590472.945990,1201,48992.000000,51309.375000, ===
===,16,ITER,27,7.138312,0.000000,1571590473.475915,1301,49268.000000,55585.156250, ===
===,17,ITER,27,7.668305,0.000000,1571590474.005908,1401,49544.000000,59860.937500, ===
===,18,ITER,27,8.198079,0.000000,1571590474.535682,1501,49820.000000,64136.718750, ===
===,19,ITER,27,8.727968,0.000000,1571590475.065570,1601,50096.000000,68412.500000, ===
===,20,ITER,27,9.258583,0.000000,1571590475.596186,1701,50368.000000,72688.281250, ===
===,21,ITER,27,9.788686,0.000000,1571590476.126289,1801,50644.000000,76964.062500, ===
===,22,ITER,27,10.318406,0.000000,1571590476.656009,1901,50916.000000,81239.843750, ===
===,23,ITER,27,10.848569,0.000000,1571590477.186172,2001,51192.000000,85515.625000, ===
===,24,ITER,27,11.378004,0.000000,1571590477.715606,2101,51468.000000,89791.406250, ===
===,25,ITER,27,11.907792,0.000000,1571590478.245395,2201,51740.000000,94067.187500, ===
===,26,ITER,27,12.461177,0.000000,1571590478.798779,2301,52016.000000,98342.968750, ===
===,27,ITER,27,12.999822,0.000000,1571590479.337425,2401,52292.000000,102618.750000, ===
===,28,ITER,27,13.530257,0.000000,1571590479.867860,2501,52564.000000,106894.531250, ===
===,0,INIT-START,28,0.000078,0.000000,1571590466.337620,0,38668.000000,0.000000, ===
===,1,INIT-STOP,28,0.002052,0.000000,1571590466.339594,0,42056.000000,0.000000, ===
===,2,INIT,28,0.002082,0.002044,1571590466.339623,0,42068.000000,0.000000, ===
===,3,ITER,28,0.002113,0.000000,1571590466.339655,1,42068.000000,0.000000, ===
===,4,ITER,28,0.776177,0.000000,1571590467.113719,101,47728.000000,3739.843750, ===
===,5,ITER,28,1.305537,0.000000,1571590467.643079,201,48084.000000,7479.687500, ===
===,6,ITER,28,1.836064,0.000000,1571590468.173606,301,48084.000000,11219.531250, ===
===,7,ITER,28,2.366336,0.000000,1571590468.703877,401,48084.000000,14959.375000, ===
===,8,ITER,28,2.899569,0.000000,1571590469.237111,501,48084.000000,18699.218750, ===
===,9,ITER,28,3.430148,0.000000,1571590469.767689,601,48084.000000,22439.062500, ===
===,10,ITER,28,3.960221,0.000000,1571590470.297763,701,48084.000000,26178.906250, ===
===,11,ITER,28,4.489655,0.000000,1571590470.827197,801,48084.000000,29918.750000, ===
===,12,ITER,28,5.019504,0.000000,1571590471.357046,901,48084.000000,33658.593750, ===
===,13,ITER,28,5.549158,0.000000,1571590471.886700,1001,48084.000000,37398.437500, ===
===,14,ITER,28,6.078891,0.000000,1571590472.416432,1101,48084.000000,41138.281250, ===
===,15,ITER,28,6.608455,0.000000,1571590472.945997,1201,48084.000000,44878.125000, ===
===,16,ITER,28,7.138377,0.000000,1571590473.475919,1301,48084.000000,48617.968750, ===
===,17,ITER,28,7.668368,0.000000,1571590474.005910,1401,48160.000000,52357.812500, ===
===,18,ITER,28,8.198156,0.000000,1571590474.535698,1501,48376.000000,56097.656250, ===
===,19,ITER,28,8.728039,0.000000,1571590475.065581,1601,48596.000000,59837.500000, ===
===,20,ITER,28,9.258618,0.000000,1571590475.596159,1701,48812.000000,63577.343750, ===
===,21,ITER,28,9.788720,0.000000,1571590476.126262,1801,49032.000000,67317.187500, ===
===,22,ITER,28,10.318481,0.000000,1571590476.656023,1901,49252.000000,71057.031250, ===
===,23,ITER,28,10.848640,0.000000,1571590477.186182,2001,49468.000000,74796.875000, ===
===,24,ITER,28,11.378078,0.000000,1571590477.715620,2101,49688.000000,78536.718750, ===
===,25,ITER,28,11.907835,0.000000,1571590478.245377,2201,49904.000000,82276.562500, ===
===,26,ITER,28,12.461251,0.000000,1571590478.798793,2301,50124.000000,86016.406250, ===
===,27,ITER,28,12.999892,0.000000,1571590479.337434,2401,50344.000000,89756.250000, ===
===,28,ITER,28,13.530339,0.000000,1571590479.867881,2501,50560.000000,93496.093750, ===
===,0,INIT-START,29,0.000078,0.000000,1571590466.337625,0,38660.000000,0.000000, ===
===,1,INIT-STOP,29,0.003163,0.000000,1571590466.340710,0,41988.000000,0.000000, ===
===,2,INIT,29,0.003197,0.003158,1571590466.340744,0,41992.000000,0.000000, ===
===,3,ITER,29,0.003242,0.000000,1571590466.340789,1,41992.000000,0.000000, ===
===,4,ITER,29,0.776196,0.000000,1571590467.113743,101,48004.000000,3739.843750, ===
===,5,ITER,29,1.305531,0.000000,1571590467.643078,201,48216.000000,7479.687500, ===
===,6,ITER,29,1.836055,0.000000,1571590468.173602,301,48216.000000,11219.531250, ===
===,7,ITER,29,2.366354,0.000000,1571590468.703901,401,48216.000000,14959.375000, ===
===,8,ITER,29,2.899571,0.000000,1571590469.237118,501,48216.000000,18699.218750, ===
===,9,ITER,29,3.430165,0.000000,1571590469.767712,601,48216.000000,22439.062500, ===
===,10,ITER,29,3.960203,0.000000,1571590470.297750,701,48216.000000,26178.906250, ===
===,11,ITER,29,4.489676,0.000000,1571590470.827223,801,48216.000000,29918.750000, ===
===,12,ITER,29,5.019499,0.000000,1571590471.357046,901,48216.000000,33658.593750, ===
===,13,ITER,29,5.549132,0.000000,1571590471.886679,1001,48216.000000,37398.437500, ===
===,14,ITER,29,6.078861,0.000000,1571590472.416408,1101,48216.000000,41138.281250, ===
===,15,ITER,29,6.608459,0.000000,1571590472.946006,1201,48216.000000,44878.125000, ===
===,16,ITER,29,7.138373,0.000000,1571590473.475920,1301,48216.000000,48617.968750, ===
===,17,ITER,29,7.668373,0.000000,1571590474.005920,1401,48348.000000,52357.812500, ===
===,18,ITER,29,8.198132,0.000000,1571590474.535679,1501,48564.000000,56097.656250, ===
===,19,ITER,29,8.728021,0.000000,1571590475.065568,1601,48784.000000,59837.500000, ===
===,20,ITER,29,9.258638,0.000000,1571590475.596185,1701,49004.000000,63577.343750, ===
===,21,ITER,29,9.788747,0.000000,1571590476.126293,1801,49220.000000,67317.187500, ===
===,22,ITER,29,10.318463,0.000000,1571590476.656010,1901,49440.000000,71057.031250, ===
===,23,ITER,29,10.848629,0.000000,1571590477.186176,2001,49656.000000,74796.875000, ===
===,24,ITER,29,11.378054,0.000000,1571590477.715601,2101,49876.000000,78536.718750, ===
===,25,ITER,29,11.907838,0.000000,1571590478.245385,2201,50096.000000,82276.562500, ===
===,26,ITER,29,12.461238,0.000000,1571590478.798785,2301,50312.000000,86016.406250, ===
===,27,ITER,29,12.999882,0.000000,1571590479.337429,2401,50532.000000,89756.250000, ===
===,28,ITER,29,13.530325,0.000000,1571590479.867872,2501,50748.000000,93496.093750, ===
===,0,INIT-START,30,0.000126,0.000000,1571590466.337813,0,38640.000000,0.000000, ===
===,1,INIT-STOP,30,0.004038,0.000000,1571590466.341725,0,41740.000000,0.000000, ===
===,2,INIT,30,0.004069,0.003987,1571590466.341755,0,41944.000000,0.000000, ===
===,3,ITER,30,0.004096,0.000000,1571590466.341783,1,41944.000000,0.000000, ===
===,4,ITER,30,0.776040,0.000000,1571590467.113727,101,47664.000000,3739.843750, ===
===,5,ITER,30,1.305383,0.000000,1571590467.643070,201,48012.000000,7479.687500, ===
===,6,ITER,30,1.835898,0.000000,1571590468.173585,301,48012.000000,11219.531250, ===
===,7,ITER,30,2.366197,0.000000,1571590468.703884,401,48012.000000,14959.375000, ===
===,8,ITER,30,2.899411,0.000000,1571590469.237098,501,48012.000000,18699.218750, ===
===,9,ITER,30,3.430008,0.000000,1571590469.767695,601,48012.000000,22439.062500, ===
===,10,ITER,30,3.960050,0.000000,1571590470.297737,701,48012.000000,26178.906250, ===
===,11,ITER,30,4.489534,0.000000,1571590470.827220,801,48012.000000,29918.750000, ===
===,12,ITER,30,5.019326,0.000000,1571590471.357013,901,48012.000000,33658.593750, ===
===,13,ITER,30,5.548988,0.000000,1571590471.886675,1001,48012.000000,37398.437500, ===
===,14,ITER,30,6.078729,0.000000,1571590472.416416,1101,48012.000000,41138.281250, ===
===,15,ITER,30,6.608309,0.000000,1571590472.945996,1201,48012.000000,44878.125000, ===
===,16,ITER,30,7.138232,0.000000,1571590473.475919,1301,48040.000000,48617.968750, ===
===,17,ITER,30,7.668249,0.000000,1571590474.005936,1401,48272.000000,52357.812500, ===
===,18,ITER,30,8.198021,0.000000,1571590474.535708,1501,48504.000000,56097.656250, ===
===,19,ITER,30,8.727860,0.000000,1571590475.065547,1601,48740.000000,59837.500000, ===
===,20,ITER,30,9.258473,0.000000,1571590475.596160,1701,48972.000000,63577.343750, ===
===,21,ITER,30,9.788571,0.000000,1571590476.126258,1801,49204.000000,67317.187500, ===
===,22,ITER,30,10.318326,0.000000,1571590476.656013,1901,49436.000000,71057.031250, ===
===,23,ITER,30,10.848473,0.000000,1571590477.186160,2001,49668.000000,74796.875000, ===
===,24,ITER,30,11.377944,0.000000,1571590477.715631,2101,49900.000000,78536.718750, ===
===,25,ITER,30,11.907689,0.000000,1571590478.245376,2201,50132.000000,82276.562500, ===
===,26,ITER,30,12.461115,0.000000,1571590478.798802,2301,50368.000000,86016.406250, ===
===,27,ITER,30,12.999714,0.000000,1571590479.337401,2401,50600.000000,89756.250000, ===
===,28,ITER,30,13.530188,0.000000,1571590479.867875,2501,50832.000000,93496.093750, ===
===,0,INIT-START,31,0.000098,0.000000,1571590466.337759,0,38568.000000,0.000000, ===
===,1,INIT-STOP,31,0.003896,0.000000,1571590466.341557,0,41792.000000,0.000000, ===
===,2,INIT,31,0.003927,0.003868,1571590466.341587,0,41996.000000,0.000000, ===
===,3,ITER,31,0.003955,0.000000,1571590466.341616,1,41996.000000,0.000000, ===
===,4,ITER,31,0.776081,0.000000,1571590467.113742,101,47688.000000,1868.750000, ===
===,5,ITER,31,1.305420,0.000000,1571590467.643081,201,47904.000000,3737.500000, ===
===,6,ITER,31,1.835941,0.000000,1571590468.173602,301,47904.000000,5606.250000, ===
===,7,ITER,31,2.366241,0.000000,1571590468.703902,401,47904.000000,7475.000000, ===
===,8,ITER,31,2.899451,0.000000,1571590469.237112,501,47904.000000,9343.750000, ===
===,9,ITER,31,3.430057,0.000000,1571590469.767718,601,47904.000000,11212.500000, ===
===,10,ITER,31,3.960097,0.000000,1571590470.297758,701,47904.000000,13081.250000, ===
===,11,ITER,31,4.489560,0.000000,1571590470.827221,801,47904.000000,14950.000000, ===
===,12,ITER,31,5.019389,0.000000,1571590471.357049,901,47904.000000,16818.750000, ===
===,13,ITER,31,5.549031,0.000000,1571590471.886692,1001,47904.000000,18687.500000, ===
