===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,6,ITER,38,0.795070,0.000000,1571390791.105623,0,46504.000000,40000.000000, ===
===,7,ITER,38,1.058073,0.000000,1571390791.368626,0,49136.000000,53312.000000, ===
===,8,ITER,38,1.320418,0.000000,1571390791.630971,0,51268.000000,66624.000000, ===
===,9,ITER,38,1.583796,0.000000,1571390791.894349,0,53900.000000,80000.000000, ===
===,10,ITER,38,1.846273,0.000000,1571390792.156826,0,56036.000000,93312.000000, ===
===,11,ITER,38,2.107599,0.000000,1571390792.418152,0,58400.000000,106624.000000, ===
===,12,ITER,38,2.370787,0.000000,1571390792.681340,0,61032.000000,120000.000000, ===
===,13,ITER,38,2.632123,0.000000,1571390792.942676,0,63164.000000,133312.000000, ===
===,14,ITER,38,2.896659,0.000000,1571390793.207212,0,65764.000000,146624.000000, ===
===,15,ITER,38,3.159097,0.000000,1571390793.469650,0,67928.000000,160000.000000, ===
===,0,INIT-START,39,0.000094,0.000000,1571390790.310689,0,38900.000000,0.000000, ===
===,1,INIT-STOP,39,0.000135,0.000000,1571390790.310730,0,39308.000000,0.000000, ===
===,2,INIT,39,0.000154,0.000098,1571390790.310749,0,39312.000000,0.000000, ===
===,3,ITER,39,0.000400,0.000000,1571390790.310995,0,39312.000000,0.000000, ===
===,4,ITER,39,0.265848,0.000000,1571390790.576443,0,41760.000000,13312.000000, ===
===,5,ITER,39,0.531188,0.000000,1571390790.841783,0,44292.000000,26624.000000, ===
===,6,ITER,39,0.795045,0.000000,1571390791.105640,0,46424.000000,40000.000000, ===
===,7,ITER,39,1.058060,0.000000,1571390791.368655,0,49056.000000,53312.000000, ===
===,8,ITER,39,1.320396,0.000000,1571390791.630991,0,51188.000000,66624.000000, ===
===,9,ITER,39,1.583784,0.000000,1571390791.894378,0,53820.000000,80000.000000, ===
===,10,ITER,39,1.846252,0.000000,1571390792.156847,0,55956.000000,93312.000000, ===
===,11,ITER,39,2.107577,0.000000,1571390792.418172,0,58320.000000,106624.000000, ===
===,12,ITER,39,2.370765,0.000000,1571390792.681360,0,60952.000000,120000.000000, ===
===,13,ITER,39,2.632100,0.000000,1571390792.942695,0,63084.000000,133312.000000, ===
===,14,ITER,39,2.896650,0.000000,1571390793.207245,0,65684.000000,146624.000000, ===
===,15,ITER,39,3.159073,0.000000,1571390793.469668,0,67848.000000,160000.000000, ===
===,0,INIT-START,40,0.000082,0.000000,1571390790.310616,0,38928.000000,0.000000, ===
===,1,INIT-STOP,40,0.000123,0.000000,1571390790.310657,0,39360.000000,0.000000, ===
===,2,INIT,40,0.000146,0.000103,1571390790.310680,0,39364.000000,0.000000, ===
===,3,ITER,40,0.000443,0.000000,1571390790.310977,0,39364.000000,0.000000, ===
===,4,ITER,40,0.265932,0.000000,1571390790.576466,0,41824.000000,13312.000000, ===
===,5,ITER,40,0.531283,0.000000,1571390790.841817,0,44356.000000,26624.000000, ===
===,6,ITER,40,0.795127,0.000000,1571390791.105661,0,46488.000000,40000.000000, ===
===,7,ITER,40,1.058154,0.000000,1571390791.368688,0,49120.000000,53312.000000, ===
===,8,ITER,40,1.320480,0.000000,1571390791.631014,0,51252.000000,66624.000000, ===
===,9,ITER,40,1.583880,0.000000,1571390791.894414,0,53884.000000,80000.000000, ===
===,10,ITER,40,1.846336,0.000000,1571390792.156870,0,56020.000000,93312.000000, ===
===,11,ITER,40,2.107661,0.000000,1571390792.418195,0,58384.000000,106624.000000, ===
===,12,ITER,40,2.370850,0.000000,1571390792.681384,0,61016.000000,120000.000000, ===
===,13,ITER,40,2.632183,0.000000,1571390792.942717,0,63148.000000,133312.000000, ===
===,14,ITER,40,2.896745,0.000000,1571390793.207279,0,65748.000000,146624.000000, ===
===,15,ITER,40,3.159154,0.000000,1571390793.469688,0,67916.000000,160000.000000, ===
===,0,INIT-START,41,0.000110,0.000000,1571390790.310634,0,38960.000000,0.000000, ===
===,1,INIT-STOP,41,0.000154,0.000000,1571390790.310678,0,39444.000000,0.000000, ===
===,2,INIT,41,0.000175,0.000108,1571390790.310699,0,39448.000000,0.000000, ===
===,3,ITER,41,0.000424,0.000000,1571390790.310948,0,39448.000000,0.000000, ===
===,4,ITER,41,0.265960,0.000000,1571390790.576484,0,41908.000000,13312.000000, ===
===,5,ITER,41,0.531323,0.000000,1571390790.841847,0,44440.000000,26624.000000, ===
===,6,ITER,41,0.795160,0.000000,1571390791.105684,0,46572.000000,40000.000000, ===
===,7,ITER,41,1.058194,0.000000,1571390791.368718,0,49204.000000,53312.000000, ===
===,8,ITER,41,1.320514,0.000000,1571390791.631037,0,51336.000000,66624.000000, ===
===,9,ITER,41,1.583928,0.000000,1571390791.894452,0,53968.000000,80000.000000, ===
===,10,ITER,41,1.846370,0.000000,1571390792.156894,0,56104.000000,93312.000000, ===
===,11,ITER,41,2.107686,0.000000,1571390792.418209,0,58468.000000,106624.000000, ===
===,12,ITER,41,2.370880,0.000000,1571390792.681404,0,61100.000000,120000.000000, ===
===,13,ITER,41,2.632212,0.000000,1571390792.942736,0,63232.000000,133312.000000, ===
===,14,ITER,41,2.896780,0.000000,1571390793.207304,0,65832.000000,146624.000000, ===
===,15,ITER,41,3.159190,0.000000,1571390793.469714,0,67996.000000,160000.000000, ===
===,0,INIT-START,42,0.000112,0.000000,1571390790.310722,0,38976.000000,0.000000, ===
===,1,INIT-STOP,42,0.000153,0.000000,1571390790.310763,0,39384.000000,0.000000, ===
===,2,INIT,42,0.000175,0.000103,1571390790.310784,0,39388.000000,0.000000, ===
===,3,ITER,42,0.000450,0.000000,1571390790.311060,0,39388.000000,0.000000, ===
===,4,ITER,42,0.265896,0.000000,1571390790.576506,0,41848.000000,13312.000000, ===
===,5,ITER,42,0.531268,0.000000,1571390790.841878,0,44380.000000,26624.000000, ===
===,6,ITER,42,0.795091,0.000000,1571390791.105701,0,46512.000000,40000.000000, ===
===,7,ITER,42,1.058134,0.000000,1571390791.368744,0,49144.000000,53312.000000, ===
===,8,ITER,42,1.320444,0.000000,1571390791.631054,0,51276.000000,66624.000000, ===
===,9,ITER,42,1.583875,0.000000,1571390791.894485,0,53908.000000,80000.000000, ===
===,10,ITER,42,1.846304,0.000000,1571390792.156914,0,56044.000000,93312.000000, ===
===,11,ITER,42,2.107620,0.000000,1571390792.418230,0,58408.000000,106624.000000, ===
===,12,ITER,42,2.370814,0.000000,1571390792.681424,0,61040.000000,120000.000000, ===
===,13,ITER,42,2.632147,0.000000,1571390792.942757,0,63172.000000,133312.000000, ===
===,14,ITER,42,2.896733,0.000000,1571390793.207343,0,65772.000000,146624.000000, ===
===,15,ITER,42,3.159126,0.000000,1571390793.469735,0,67940.000000,160000.000000, ===
===,0,INIT-START,43,0.000079,0.000000,1571390790.310565,0,38936.000000,0.000000, ===
===,1,INIT-STOP,43,0.000121,0.000000,1571390790.310606,0,39308.000000,0.000000, ===
===,2,INIT,43,0.000142,0.000102,1571390790.310628,0,39312.000000,0.000000, ===
===,3,ITER,43,0.000428,0.000000,1571390790.310914,0,39312.000000,0.000000, ===
===,4,ITER,43,0.266040,0.000000,1571390790.576526,0,41772.000000,13312.000000, ===
===,5,ITER,43,0.531421,0.000000,1571390790.841907,0,44304.000000,26624.000000, ===
===,6,ITER,43,0.795236,0.000000,1571390791.105722,0,46436.000000,40000.000000, ===
===,7,ITER,43,1.058290,0.000000,1571390791.368776,0,49068.000000,53312.000000, ===
===,8,ITER,43,1.320589,0.000000,1571390791.631075,0,51200.000000,66624.000000, ===
===,9,ITER,43,1.584035,0.000000,1571390791.894521,0,53832.000000,80000.000000, ===
===,10,ITER,43,1.846450,0.000000,1571390792.156936,0,55968.000000,93312.000000, ===
===,11,ITER,43,2.107763,0.000000,1571390792.418249,0,58332.000000,106624.000000, ===
===,12,ITER,43,2.370957,0.000000,1571390792.681443,0,60964.000000,120000.000000, ===
===,13,ITER,43,2.632293,0.000000,1571390792.942779,0,63096.000000,133312.000000, ===
===,14,ITER,43,2.896882,0.000000,1571390793.207368,0,65696.000000,146624.000000, ===
===,15,ITER,43,3.159270,0.000000,1571390793.469756,0,67864.000000,160000.000000, ===
===,0,INIT-START,44,0.000098,0.000000,1571390790.310540,0,38916.000000,0.000000, ===
===,1,INIT-STOP,44,0.000143,0.000000,1571390790.310585,0,39348.000000,0.000000, ===
===,2,INIT,44,0.000167,0.000115,1571390790.310608,0,39352.000000,0.000000, ===
===,3,ITER,44,0.000483,0.000000,1571390790.310925,0,39352.000000,0.000000, ===
===,4,ITER,44,0.266105,0.000000,1571390790.576547,0,41812.000000,13312.000000, ===
===,5,ITER,44,0.531497,0.000000,1571390790.841939,0,44344.000000,26624.000000, ===
===,6,ITER,44,0.795300,0.000000,1571390791.105742,0,46476.000000,40000.000000, ===
===,7,ITER,44,1.058368,0.000000,1571390791.368810,0,49108.000000,53312.000000, ===
===,8,ITER,44,1.320659,0.000000,1571390791.631101,0,51244.000000,66624.000000, ===
===,9,ITER,44,1.584122,0.000000,1571390791.894564,0,53872.000000,80000.000000, ===
===,10,ITER,44,1.846518,0.000000,1571390792.156959,0,56008.000000,93312.000000, ===
===,11,ITER,44,2.107825,0.000000,1571390792.418267,0,58372.000000,106624.000000, ===
===,12,ITER,44,2.371026,0.000000,1571390792.681468,0,61004.000000,120000.000000, ===
===,13,ITER,44,2.632363,0.000000,1571390792.942805,0,63140.000000,133312.000000, ===
===,14,ITER,44,2.896964,0.000000,1571390793.207405,0,65740.000000,146624.000000, ===
===,15,ITER,44,3.159337,0.000000,1571390793.469778,0,67904.000000,160000.000000, ===
===,0,INIT-START,45,0.000084,0.000000,1571390790.310588,0,39244.000000,0.000000, ===
===,1,INIT-STOP,45,0.000124,0.000000,1571390790.310628,0,39324.000000,0.000000, ===
===,2,INIT,45,0.000145,0.000102,1571390790.310649,0,39328.000000,0.000000, ===
===,3,ITER,45,0.000397,0.000000,1571390790.310901,0,39328.000000,0.000000, ===
===,4,ITER,45,0.266061,0.000000,1571390790.576565,0,41788.000000,13312.000000, ===
===,5,ITER,45,0.531464,0.000000,1571390790.841968,0,44320.000000,26624.000000, ===
===,6,ITER,45,0.795255,0.000000,1571390791.105759,0,46452.000000,40000.000000, ===
===,7,ITER,45,1.058336,0.000000,1571390791.368840,0,49084.000000,53312.000000, ===
===,8,ITER,45,1.320614,0.000000,1571390791.631117,0,51220.000000,66624.000000, ===
===,9,ITER,45,1.584092,0.000000,1571390791.894596,0,53848.000000,80000.000000, ===
===,10,ITER,45,1.846474,0.000000,1571390792.156978,0,55984.000000,93312.000000, ===
===,11,ITER,45,2.107782,0.000000,1571390792.418286,0,58348.000000,106624.000000, ===
===,12,ITER,45,2.370980,0.000000,1571390792.681484,0,60980.000000,120000.000000, ===
===,13,ITER,45,2.632315,0.000000,1571390792.942819,0,63112.000000,133312.000000, ===
===,14,ITER,45,2.896932,0.000000,1571390793.207436,0,65712.000000,146624.000000, ===
===,15,ITER,45,3.159293,0.000000,1571390793.469797,0,67880.000000,160000.000000, ===
===,0,INIT-START,46,0.000096,0.000000,1571390790.310731,0,38960.000000,0.000000, ===
===,1,INIT-STOP,46,0.000144,0.000000,1571390790.310779,0,39380.000000,0.000000, ===
===,2,INIT,46,0.000189,0.000132,1571390790.310823,0,39384.000000,0.000000, ===
===,3,ITER,46,0.000499,0.000000,1571390790.311134,0,39384.000000,0.000000, ===
===,4,ITER,46,0.265965,0.000000,1571390790.576600,0,41844.000000,13312.000000, ===
===,5,ITER,46,0.531371,0.000000,1571390790.842006,0,44376.000000,26624.000000, ===
===,6,ITER,46,0.795146,0.000000,1571390791.105780,0,46508.000000,40000.000000, ===
===,7,ITER,46,1.058240,0.000000,1571390791.368875,0,49140.000000,53312.000000, ===
===,8,ITER,46,1.320504,0.000000,1571390791.631138,0,51276.000000,66624.000000, ===
===,9,ITER,46,1.584003,0.000000,1571390791.894638,0,53904.000000,80000.000000, ===
===,10,ITER,46,1.846365,0.000000,1571390792.157000,0,56040.000000,93312.000000, ===
===,11,ITER,46,2.107667,0.000000,1571390792.418302,0,58404.000000,106624.000000, ===
===,12,ITER,46,2.370871,0.000000,1571390792.681506,0,61036.000000,120000.000000, ===
===,13,ITER,46,2.632209,0.000000,1571390792.942844,0,63172.000000,133312.000000, ===
===,14,ITER,46,2.896837,0.000000,1571390793.207472,0,65772.000000,146624.000000, ===
===,15,ITER,46,3.159182,0.000000,1571390793.469817,0,67936.000000,160000.000000, ===
===,0,INIT-START,47,0.000099,0.000000,1571390790.310627,0,38928.000000,0.000000, ===
===,1,INIT-STOP,47,0.000145,0.000000,1571390790.310673,0,39300.000000,0.000000, ===
===,2,INIT,47,0.000171,0.000116,1571390790.310699,0,39304.000000,0.000000, ===
===,3,ITER,47,0.000428,0.000000,1571390790.310955,0,39304.000000,0.000000, ===
===,4,ITER,47,0.266091,0.000000,1571390790.576619,0,41764.000000,13312.000000, ===
===,5,ITER,47,0.531534,0.000000,1571390790.842062,0,44296.000000,26624.000000, ===
===,6,ITER,47,0.795252,0.000000,1571390791.105780,0,46428.000000,39968.000000, ===
===,7,ITER,47,1.058364,0.000000,1571390791.368892,0,49060.000000,53312.000000, ===
===,8,ITER,47,1.320632,0.000000,1571390791.631160,0,51196.000000,66624.000000, ===
===,9,ITER,47,1.584102,0.000000,1571390791.894630,0,53824.000000,79968.000000, ===
===,10,ITER,47,1.846488,0.000000,1571390792.157016,0,55960.000000,93312.000000, ===
===,11,ITER,47,2.107805,0.000000,1571390792.418333,0,58324.000000,106624.000000, ===
===,12,ITER,47,2.370972,0.000000,1571390792.681500,0,60956.000000,119968.000000, ===
===,13,ITER,47,2.632349,0.000000,1571390792.942877,0,63092.000000,133312.000000, ===
===,14,ITER,47,2.896962,0.000000,1571390793.207490,0,65692.000000,146624.000000, ===
===,15,ITER,47,3.159285,0.000000,1571390793.469813,0,67856.000000,159968.000000, ===
