===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,46,1.073146,0.000000,1571577062.985859,40000,48848.000000,53312.000000, ===
===,8,ITER,46,1.336963,0.000000,1571577063.249676,50000,50980.000000,66624.000000, ===
===,9,ITER,46,1.602306,0.000000,1571577063.515019,60000,53608.000000,80000.000000, ===
===,10,ITER,46,1.866978,0.000000,1571577063.779691,70000,55744.000000,93312.000000, ===
===,11,ITER,46,2.129502,0.000000,1571577064.042215,80000,58112.000000,106624.000000, ===
===,12,ITER,46,2.394097,0.000000,1571577064.306810,90000,60744.000000,120000.000000, ===
===,0,INIT-START,47,0.000098,0.000000,1571577061.912715,0,38964.000000,0.000000, ===
===,1,INIT-STOP,47,0.000139,0.000000,1571577061.912756,0,38976.000000,0.000000, ===
===,2,INIT,47,0.000161,0.000104,1571577061.912777,0,38980.000000,0.000000, ===
===,3,ITER,47,0.000321,0.000000,1571577061.912937,0,38980.000000,0.000000, ===
===,4,ITER,47,0.274270,0.000000,1571577062.186887,10000,41476.000000,13312.000000, ===
===,5,ITER,47,0.542347,0.000000,1571577062.454964,20000,43972.000000,26624.000000, ===
===,6,ITER,47,0.808022,0.000000,1571577062.720639,30000,46104.000000,39968.000000, ===
===,7,ITER,47,1.073268,0.000000,1571577062.985885,40000,48736.000000,53312.000000, ===
===,8,ITER,47,1.337080,0.000000,1571577063.249697,50000,50868.000000,66624.000000, ===
===,9,ITER,47,1.602395,0.000000,1571577063.515012,60000,53496.000000,79968.000000, ===
===,10,ITER,47,1.867095,0.000000,1571577063.779712,70000,55632.000000,93312.000000, ===
===,11,ITER,47,2.129632,0.000000,1571577064.042249,80000,58000.000000,106624.000000, ===
===,12,ITER,47,2.394190,0.000000,1571577064.306807,90000,60632.000000,119968.000000, ===
