===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,152,ITER,20,39.259261,0.000000,1571415079.926786,0,394104.000000,1986688.000000, ===
===,153,ITER,20,39.523691,0.000000,1571415080.191216,0,396704.000000,2000000.000000, ===
===,154,ITER,20,39.786877,0.000000,1571415080.454402,0,398872.000000,2013312.000000, ===
===,155,ITER,20,40.050978,0.000000,1571415080.718503,0,401500.000000,2026688.000000, ===
===,156,ITER,20,40.314484,0.000000,1571415080.982009,0,403636.000000,2040000.000000, ===
===,157,ITER,20,40.577225,0.000000,1571415081.244749,0,406000.000000,2053312.000000, ===
===,158,ITER,20,40.841617,0.000000,1571415081.509142,0,408632.000000,2066688.000000, ===
===,159,ITER,20,41.104454,0.000000,1571415081.771979,0,410764.000000,2080000.000000, ===
===,160,ITER,20,41.367591,0.000000,1571415082.035115,0,413400.000000,2093312.000000, ===
===,161,ITER,20,41.631942,0.000000,1571415082.299467,0,415532.000000,2106688.000000, ===
===,162,ITER,20,41.894982,0.000000,1571415082.562507,0,418164.000000,2120000.000000, ===
===,163,ITER,20,42.158087,0.000000,1571415082.825612,0,420296.000000,2133312.000000, ===
===,164,ITER,20,42.421910,0.000000,1571415083.089435,0,422924.000000,2146688.000000, ===
===,165,ITER,20,42.684812,0.000000,1571415083.352337,0,425060.000000,2160000.000000, ===
===,166,ITER,20,42.947612,0.000000,1571415083.615137,0,427428.000000,2173312.000000, ===
===,167,ITER,20,43.212065,0.000000,1571415083.879590,0,430060.000000,2186688.000000, ===
===,168,ITER,20,43.475022,0.000000,1571415084.142546,0,432192.000000,2200000.000000, ===
===,169,ITER,20,43.737944,0.000000,1571415084.405469,0,434824.000000,2213312.000000, ===
===,170,ITER,20,44.002275,0.000000,1571415084.669800,0,436956.000000,2226688.000000, ===
===,171,ITER,20,44.265328,0.000000,1571415084.932853,0,439588.000000,2240000.000000, ===
===,172,ITER,20,44.528426,0.000000,1571415085.195951,0,441956.000000,2253312.000000, ===
===,173,ITER,20,44.792244,0.000000,1571415085.459769,0,444352.000000,2266688.000000, ===
===,174,ITER,20,45.055999,0.000000,1571415085.723524,0,446488.000000,2280000.000000, ===
===,175,ITER,20,45.318541,0.000000,1571415085.986066,0,448852.000000,2293312.000000, ===
===,176,ITER,20,45.583323,0.000000,1571415086.250848,0,451484.000000,2306688.000000, ===
===,177,ITER,20,45.846029,0.000000,1571415086.513554,0,453616.000000,2320000.000000, ===
===,178,ITER,20,46.109366,0.000000,1571415086.776890,0,456248.000000,2333312.000000, ===
===,179,ITER,20,46.373851,0.000000,1571415087.041376,0,458384.000000,2346688.000000, ===
===,180,ITER,20,46.636647,0.000000,1571415087.304172,0,461016.000000,2360000.000000, ===
===,181,ITER,20,46.899355,0.000000,1571415087.566879,0,463148.000000,2373312.000000, ===
===,182,ITER,20,47.163508,0.000000,1571415087.831033,0,465776.000000,2386688.000000, ===
===,183,ITER,20,47.426771,0.000000,1571415088.094296,0,467912.000000,2400000.000000, ===
===,184,ITER,20,47.689650,0.000000,1571415088.357175,0,470280.000000,2413312.000000, ===
===,185,ITER,20,47.954221,0.000000,1571415088.621745,0,472912.000000,2426688.000000, ===
===,186,ITER,20,48.217003,0.000000,1571415088.884528,0,475044.000000,2440000.000000, ===
===,187,ITER,20,48.480057,0.000000,1571415089.147582,0,477676.000000,2453312.000000, ===
===,188,ITER,20,48.737598,0.000000,1571415089.405123,0,479808.000000,2466688.000000, ===
===,189,ITER,20,49.000660,0.000000,1571415089.668185,0,482440.000000,2480000.000000, ===
===,190,ITER,20,49.264008,0.000000,1571415089.931533,0,484572.000000,2493312.000000, ===
===,191,ITER,20,49.529290,0.000000,1571415090.196815,0,487172.000000,2506688.000000, ===
===,192,ITER,20,49.792745,0.000000,1571415090.460270,0,489340.000000,2520000.000000, ===
===,193,ITER,20,50.055386,0.000000,1571415090.722911,0,491704.000000,2533312.000000, ===
===,194,ITER,20,50.319813,0.000000,1571415090.987338,0,494336.000000,2546688.000000, ===
===,195,ITER,20,50.582612,0.000000,1571415091.250137,0,496468.000000,2560000.000000, ===
===,196,ITER,20,50.845714,0.000000,1571415091.513239,0,499100.000000,2573312.000000, ===
===,197,ITER,20,51.109982,0.000000,1571415091.777507,0,501236.000000,2586688.000000, ===
===,198,ITER,20,51.373155,0.000000,1571415092.040680,0,503868.000000,2600000.000000, ===
===,199,ITER,20,51.630088,0.000000,1571415092.297613,0,506000.000000,2613312.000000, ===
===,200,ITER,20,51.894379,0.000000,1571415092.561904,0,508628.000000,2626688.000000, ===
===,201,ITER,20,52.157643,0.000000,1571415092.825168,0,510764.000000,2640000.000000, ===
===,202,ITER,20,52.420580,0.000000,1571415093.088105,0,513132.000000,2653312.000000, ===
===,203,ITER,20,52.677498,0.000000,1571415093.345023,0,515760.000000,2666688.000000, ===
===,204,ITER,20,52.940324,0.000000,1571415093.607849,0,517896.000000,2680000.000000, ===
===,205,ITER,20,53.203944,0.000000,1571415093.871469,0,520528.000000,2693312.000000, ===
===,206,ITER,20,53.467716,0.000000,1571415094.135241,0,522660.000000,2706688.000000, ===
===,207,ITER,20,53.731328,0.000000,1571415094.398853,0,525292.000000,2720000.000000, ===
===,208,ITER,20,53.994201,0.000000,1571415094.661726,0,527424.000000,2733312.000000, ===
===,209,ITER,20,54.258207,0.000000,1571415094.925732,0,530056.000000,2746688.000000, ===
===,210,ITER,20,54.522593,0.000000,1571415095.190118,0,532424.000000,2760000.000000, ===
===,211,ITER,20,54.785535,0.000000,1571415095.453060,0,534556.000000,2773312.000000, ===
===,212,ITER,20,55.050059,0.000000,1571415095.717584,0,537188.000000,2786688.000000, ===
===,213,ITER,20,55.313088,0.000000,1571415095.980613,0,539320.000000,2800000.000000, ===
===,214,ITER,20,55.576019,0.000000,1571415096.243544,0,541952.000000,2813312.000000, ===
===,215,ITER,20,55.840186,0.000000,1571415096.507711,0,544088.000000,2826688.000000, ===
===,216,ITER,20,56.103583,0.000000,1571415096.771108,0,546716.000000,2840000.000000, ===
===,217,ITER,20,56.366666,0.000000,1571415097.034191,0,548852.000000,2853312.000000, ===
===,218,ITER,20,56.630774,0.000000,1571415097.298299,0,551480.000000,2866688.000000, ===
===,219,FINALIZE-START,20,56.630838,0.000000,1571415097.298363,0,551520.000000,0.000000, ===
===,220,FINALIZE-STOP,20,59.434487,0.000000,1571415100.102011,0,522904.000000,0.000000, ===
===,221,FINALIZE,20,59.434526,2.803703,1571415100.102051,0,522904.000000,0.000000, ===
===,0,INIT-START,21,0.000105,0.000000,1571415040.667589,0,38948.000000,0.000000, ===
===,1,INIT-STOP,21,0.000158,0.000000,1571415040.667642,0,39312.000000,0.000000, ===
===,2,INIT,21,0.000192,0.000134,1571415040.667675,0,39316.000000,0.000000, ===
===,3,ITER,21,0.000510,0.000000,1571415040.667994,0,39316.000000,0.000000, ===
===,4,ITER,21,0.272362,0.000000,1571415040.939846,0,41776.000000,13312.000000, ===
===,5,ITER,21,0.537961,0.000000,1571415041.205445,0,44304.000000,26688.000000, ===
===,6,ITER,21,0.801047,0.000000,1571415041.468531,0,46436.000000,40000.000000, ===
===,7,ITER,21,1.064469,0.000000,1571415041.731953,0,49068.000000,53312.000000, ===
===,8,ITER,21,1.328519,0.000000,1571415041.996003,0,51200.000000,66688.000000, ===
===,9,ITER,21,1.591546,0.000000,1571415042.259029,0,53832.000000,80000.000000, ===
===,10,ITER,21,1.854649,0.000000,1571415042.522133,0,55964.000000,93312.000000, ===
===,11,ITER,21,2.118464,0.000000,1571415042.785948,0,58596.000000,106688.000000, ===
===,12,ITER,21,2.381637,0.000000,1571415043.049121,0,60732.000000,120000.000000, ===
===,13,ITER,21,2.644318,0.000000,1571415043.311802,0,63096.000000,133312.000000, ===
===,14,ITER,21,2.908735,0.000000,1571415043.576219,0,65728.000000,146688.000000, ===
===,15,ITER,21,3.171838,0.000000,1571415043.839322,0,67860.000000,160000.000000, ===
===,16,ITER,21,3.434879,0.000000,1571415044.102363,0,70492.000000,173312.000000, ===
===,17,ITER,21,3.699040,0.000000,1571415044.366524,0,72628.000000,186688.000000, ===
===,18,ITER,21,3.961890,0.000000,1571415044.629374,0,75260.000000,200000.000000, ===
===,19,ITER,21,4.225209,0.000000,1571415044.892693,0,77392.000000,213312.000000, ===
===,20,ITER,21,4.490761,0.000000,1571415045.158245,0,79988.000000,226688.000000, ===
===,21,ITER,21,4.753936,0.000000,1571415045.421420,0,82156.000000,240000.000000, ===
===,22,ITER,21,5.016758,0.000000,1571415045.684242,0,84524.000000,253312.000000, ===
===,23,ITER,21,5.281334,0.000000,1571415045.948818,0,87152.000000,266688.000000, ===
===,24,ITER,21,5.544120,0.000000,1571415046.211604,0,89288.000000,280000.000000, ===
===,25,ITER,21,5.807432,0.000000,1571415046.474916,0,91920.000000,293312.000000, ===
===,26,ITER,21,6.071779,0.000000,1571415046.739263,0,94052.000000,306688.000000, ===
===,27,ITER,21,6.334992,0.000000,1571415047.002476,0,96684.000000,320000.000000, ===
===,28,ITER,21,6.598226,0.000000,1571415047.265710,0,98816.000000,333312.000000, ===
===,29,ITER,21,6.862530,0.000000,1571415047.530014,0,101448.000000,346688.000000, ===
===,30,ITER,21,7.125701,0.000000,1571415047.793185,0,103584.000000,360000.000000, ===
===,31,ITER,21,7.388551,0.000000,1571415048.056035,0,105948.000000,373312.000000, ===
===,32,ITER,21,7.653236,0.000000,1571415048.320720,0,108580.000000,386688.000000, ===
===,33,ITER,21,7.916266,0.000000,1571415048.583750,0,110712.000000,400000.000000, ===
===,34,ITER,21,8.179363,0.000000,1571415048.846847,0,113344.000000,413312.000000, ===
===,35,ITER,21,8.443720,0.000000,1571415049.111204,0,115480.000000,426688.000000, ===
===,36,ITER,21,8.706530,0.000000,1571415049.374014,0,118108.000000,440000.000000, ===
===,37,ITER,21,8.969918,0.000000,1571415049.637402,0,120244.000000,453312.000000, ===
===,38,ITER,21,9.233815,0.000000,1571415049.901299,0,122872.000000,466688.000000, ===
===,39,ITER,21,9.498650,0.000000,1571415050.166134,0,125240.000000,480000.000000, ===
===,40,ITER,21,9.761160,0.000000,1571415050.428644,0,127372.000000,493312.000000, ===
===,41,ITER,21,10.025646,0.000000,1571415050.693130,0,130004.000000,506688.000000, ===
===,42,ITER,21,10.288218,0.000000,1571415050.955701,0,132140.000000,520000.000000, ===
===,43,ITER,21,10.551697,0.000000,1571415051.219180,0,134772.000000,533312.000000, ===
===,44,ITER,21,10.815385,0.000000,1571415051.482869,0,136904.000000,546688.000000, ===
===,45,ITER,21,11.068150,0.000000,1571415051.735633,0,139536.000000,560000.000000, ===
===,46,ITER,21,11.330893,0.000000,1571415051.998376,0,141668.000000,573312.000000, ===
===,47,ITER,21,11.594991,0.000000,1571415052.262475,0,144300.000000,586688.000000, ===
===,48,ITER,21,11.857888,0.000000,1571415052.525372,0,146432.000000,600000.000000, ===
===,49,ITER,21,12.120858,0.000000,1571415052.788342,0,148800.000000,613312.000000, ===
===,50,ITER,21,12.385156,0.000000,1571415053.052640,0,151432.000000,626688.000000, ===
===,51,ITER,21,12.648103,0.000000,1571415053.315587,0,153564.000000,640000.000000, ===
===,52,ITER,21,12.913430,0.000000,1571415053.580914,0,156196.000000,653312.000000, ===
===,53,ITER,21,13.180563,0.000000,1571415053.848047,0,158328.000000,666688.000000, ===
===,54,ITER,21,13.443861,0.000000,1571415054.111345,0,160960.000000,680000.000000, ===
===,55,ITER,21,13.706877,0.000000,1571415054.374361,0,163096.000000,693312.000000, ===
===,56,ITER,21,13.970948,0.000000,1571415054.638432,0,165724.000000,706688.000000, ===
===,57,ITER,21,14.234120,0.000000,1571415054.901604,0,167860.000000,720000.000000, ===
===,58,ITER,21,14.498165,0.000000,1571415055.165649,0,170456.000000,733312.000000, ===
===,59,ITER,21,14.762109,0.000000,1571415055.429593,0,172856.000000,746688.000000, ===
===,60,ITER,21,15.024715,0.000000,1571415055.692199,0,174992.000000,760000.000000, ===
===,61,ITER,21,15.287696,0.000000,1571415055.955180,0,177624.000000,773312.000000, ===
===,62,ITER,21,15.551662,0.000000,1571415056.219146,0,179756.000000,786688.000000, ===
===,63,ITER,21,15.814400,0.000000,1571415056.481884,0,182388.000000,800000.000000, ===
===,64,ITER,21,16.077530,0.000000,1571415056.745014,0,184520.000000,813312.000000, ===
===,65,ITER,21,16.341285,0.000000,1571415057.008769,0,187148.000000,826688.000000, ===
===,66,ITER,21,16.604184,0.000000,1571415057.271668,0,189284.000000,840000.000000, ===
===,67,ITER,21,16.867010,0.000000,1571415057.534494,0,191652.000000,853312.000000, ===
===,68,ITER,21,17.131389,0.000000,1571415057.798873,0,194284.000000,866688.000000, ===
===,69,ITER,21,17.394075,0.000000,1571415058.061559,0,196416.000000,880000.000000, ===
===,70,ITER,21,17.657066,0.000000,1571415058.324550,0,199048.000000,893312.000000, ===
===,71,ITER,21,17.921070,0.000000,1571415058.588554,0,201180.000000,906688.000000, ===
===,72,ITER,21,18.184088,0.000000,1571415058.851572,0,203812.000000,920000.000000, ===
===,73,ITER,21,18.447095,0.000000,1571415059.114579,0,205944.000000,933312.000000, ===
===,74,ITER,21,18.711102,0.000000,1571415059.378586,0,208576.000000,946688.000000, ===
===,75,ITER,21,18.973981,0.000000,1571415059.641465,0,210712.000000,960000.000000, ===
===,76,ITER,21,19.236622,0.000000,1571415059.904106,0,213076.000000,973312.000000, ===
===,77,ITER,21,19.502536,0.000000,1571415060.170020,0,215676.000000,986688.000000, ===
===,78,ITER,21,19.765353,0.000000,1571415060.432837,0,217840.000000,1000000.000000, ===
===,79,ITER,21,20.028366,0.000000,1571415060.695850,0,220472.000000,1013312.000000, ===
===,80,ITER,21,20.292511,0.000000,1571415060.959995,0,222608.000000,1026688.000000, ===
===,81,ITER,21,20.555197,0.000000,1571415061.222681,0,225240.000000,1040000.000000, ===
===,82,ITER,21,20.818211,0.000000,1571415061.485695,0,227372.000000,1053312.000000, ===
===,83,ITER,21,21.082207,0.000000,1571415061.749691,0,230000.000000,1066688.000000, ===
===,84,ITER,21,21.345330,0.000000,1571415062.012814,0,232136.000000,1080000.000000, ===
===,85,ITER,21,21.608206,0.000000,1571415062.275690,0,234504.000000,1093312.000000, ===
===,86,ITER,21,21.872470,0.000000,1571415062.539954,0,237136.000000,1106688.000000, ===
===,87,ITER,21,22.135036,0.000000,1571415062.802519,0,239268.000000,1120000.000000, ===
===,88,ITER,21,22.397780,0.000000,1571415063.065264,0,241900.000000,1133312.000000, ===
===,89,ITER,21,22.661770,0.000000,1571415063.329254,0,244032.000000,1146688.000000, ===
===,90,ITER,21,22.924688,0.000000,1571415063.592172,0,246664.000000,1160000.000000, ===
===,91,ITER,21,23.187781,0.000000,1571415063.855265,0,248796.000000,1173312.000000, ===
===,92,ITER,21,23.451718,0.000000,1571415064.119202,0,251428.000000,1186688.000000, ===
===,93,ITER,21,23.714731,0.000000,1571415064.382215,0,253564.000000,1200000.000000, ===
===,94,ITER,21,23.977495,0.000000,1571415064.644979,0,255928.000000,1213312.000000, ===
===,95,ITER,21,24.241857,0.000000,1571415064.909341,0,258560.000000,1226688.000000, ===
===,96,ITER,21,24.505922,0.000000,1571415065.173406,0,260924.000000,1240000.000000, ===
===,97,ITER,21,24.768802,0.000000,1571415065.436286,0,263324.000000,1253312.000000, ===
===,98,ITER,21,25.032834,0.000000,1571415065.700318,0,265460.000000,1266688.000000, ===
===,99,ITER,21,25.295949,0.000000,1571415065.963433,0,268092.000000,1280000.000000, ===
===,100,ITER,21,25.559103,0.000000,1571415066.226587,0,270224.000000,1293312.000000, ===
===,101,ITER,21,25.822820,0.000000,1571415066.490304,0,272852.000000,1306688.000000, ===
===,102,ITER,21,26.085611,0.000000,1571415066.753095,0,274988.000000,1320000.000000, ===
===,103,ITER,21,26.348214,0.000000,1571415067.015698,0,277356.000000,1333312.000000, ===
===,104,ITER,21,26.612675,0.000000,1571415067.280159,0,279984.000000,1346688.000000, ===
===,105,ITER,21,26.875380,0.000000,1571415067.542864,0,282120.000000,1360000.000000, ===
===,106,ITER,21,27.138173,0.000000,1571415067.805657,0,284752.000000,1373312.000000, ===
===,107,ITER,21,27.402518,0.000000,1571415068.070002,0,286884.000000,1386688.000000, ===
===,108,ITER,21,27.665360,0.000000,1571415068.332844,0,289516.000000,1400000.000000, ===
===,109,ITER,21,27.928330,0.000000,1571415068.595814,0,291648.000000,1413312.000000, ===
===,110,ITER,21,28.192307,0.000000,1571415068.859791,0,294280.000000,1426688.000000, ===
===,111,ITER,21,28.455421,0.000000,1571415069.122905,0,296416.000000,1440000.000000, ===
===,112,ITER,21,28.718068,0.000000,1571415069.385551,0,298780.000000,1453312.000000, ===
===,113,ITER,21,28.982735,0.000000,1571415069.650219,0,301412.000000,1466688.000000, ===
===,114,ITER,21,29.245258,0.000000,1571415069.912742,0,303544.000000,1480000.000000, ===
===,115,ITER,21,29.510140,0.000000,1571415070.177624,0,306144.000000,1493312.000000, ===
===,116,ITER,21,29.774136,0.000000,1571415070.441620,0,308312.000000,1506688.000000, ===
===,117,ITER,21,30.037077,0.000000,1571415070.704561,0,310940.000000,1520000.000000, ===
===,118,ITER,21,30.300427,0.000000,1571415070.967911,0,313076.000000,1533312.000000, ===
===,119,ITER,21,30.564397,0.000000,1571415071.231881,0,315704.000000,1546688.000000, ===
===,120,ITER,21,30.827313,0.000000,1571415071.494797,0,317840.000000,1560000.000000, ===
===,121,ITER,21,31.089905,0.000000,1571415071.757388,0,320204.000000,1573312.000000, ===
===,122,ITER,21,31.354221,0.000000,1571415072.021705,0,322836.000000,1586688.000000, ===
===,123,ITER,21,31.616953,0.000000,1571415072.284437,0,324972.000000,1600000.000000, ===
===,124,ITER,21,31.880120,0.000000,1571415072.547604,0,327604.000000,1613312.000000, ===
===,125,ITER,21,32.144180,0.000000,1571415072.811664,0,329736.000000,1626688.000000, ===
===,126,ITER,21,32.407251,0.000000,1571415073.074735,0,332368.000000,1640000.000000, ===
===,127,ITER,21,32.670378,0.000000,1571415073.337862,0,334500.000000,1653312.000000, ===
===,128,ITER,21,32.934162,0.000000,1571415073.601646,0,337132.000000,1666688.000000, ===
===,129,ITER,21,33.197640,0.000000,1571415073.865124,0,339268.000000,1680000.000000, ===
===,130,ITER,21,33.460273,0.000000,1571415074.127757,0,341632.000000,1693312.000000, ===
===,131,ITER,21,33.724879,0.000000,1571415074.392363,0,344264.000000,1706688.000000, ===
===,132,ITER,21,33.987555,0.000000,1571415074.655039,0,346396.000000,1720000.000000, ===
===,133,ITER,21,34.250751,0.000000,1571415074.918235,0,349028.000000,1733312.000000, ===
===,134,ITER,21,34.515946,0.000000,1571415075.183430,0,351392.000000,1746688.000000, ===
===,135,ITER,21,34.779054,0.000000,1571415075.446538,0,353792.000000,1760000.000000, ===
===,136,ITER,21,35.042281,0.000000,1571415075.709765,0,355928.000000,1773312.000000, ===
===,137,ITER,21,35.306650,0.000000,1571415075.974134,0,358556.000000,1786688.000000, ===
===,138,ITER,21,35.570265,0.000000,1571415076.237749,0,360692.000000,1800000.000000, ===
===,139,ITER,21,35.833213,0.000000,1571415076.500696,0,363056.000000,1813312.000000, ===
===,140,ITER,21,36.097896,0.000000,1571415076.765380,0,365688.000000,1826688.000000, ===
===,141,ITER,21,36.361217,0.000000,1571415077.028701,0,367824.000000,1840000.000000, ===
===,142,ITER,21,36.624689,0.000000,1571415077.292173,0,370456.000000,1853312.000000, ===
===,143,ITER,21,36.888906,0.000000,1571415077.556390,0,372588.000000,1866688.000000, ===
===,144,ITER,21,37.152293,0.000000,1571415077.819777,0,375220.000000,1880000.000000, ===
===,145,ITER,21,37.415234,0.000000,1571415078.082718,0,377352.000000,1893312.000000, ===
===,146,ITER,21,37.679345,0.000000,1571415078.346829,0,379984.000000,1906688.000000, ===
===,147,ITER,21,37.942309,0.000000,1571415078.609793,0,382116.000000,1920000.000000, ===
===,148,ITER,21,38.205089,0.000000,1571415078.872573,0,384484.000000,1933312.000000, ===
===,149,ITER,21,38.469567,0.000000,1571415079.137051,0,387116.000000,1946688.000000, ===
===,150,ITER,21,38.732212,0.000000,1571415079.399696,0,389248.000000,1960000.000000, ===
===,151,ITER,21,38.995283,0.000000,1571415079.662767,0,391880.000000,1973312.000000, ===
===,152,ITER,21,39.259319,0.000000,1571415079.926803,0,394012.000000,1986688.000000, ===
===,153,ITER,21,39.523765,0.000000,1571415080.191249,0,396612.000000,2000000.000000, ===
===,154,ITER,21,39.786937,0.000000,1571415080.454421,0,398780.000000,2013312.000000, ===
===,155,ITER,21,40.051046,0.000000,1571415080.718530,0,401408.000000,2026688.000000, ===
===,156,ITER,21,40.314528,0.000000,1571415080.982012,0,403544.000000,2040000.000000, ===
===,157,ITER,21,40.577251,0.000000,1571415081.244735,0,405908.000000,2053312.000000, ===
===,158,ITER,21,40.841670,0.000000,1571415081.509154,0,408540.000000,2066688.000000, ===
===,159,ITER,21,41.104513,0.000000,1571415081.771997,0,410672.000000,2080000.000000, ===
===,160,ITER,21,41.367675,0.000000,1571415082.035159,0,413304.000000,2093312.000000, ===
===,161,ITER,21,41.631997,0.000000,1571415082.299481,0,415440.000000,2106688.000000, ===
===,162,ITER,21,41.895021,0.000000,1571415082.562505,0,418072.000000,2120000.000000, ===
===,163,ITER,21,42.158131,0.000000,1571415082.825615,0,420204.000000,2133312.000000, ===
===,164,ITER,21,42.421986,0.000000,1571415083.089469,0,422832.000000,2146688.000000, ===
===,165,ITER,21,42.684872,0.000000,1571415083.352356,0,424968.000000,2160000.000000, ===
===,166,ITER,21,42.947678,0.000000,1571415083.615161,0,427336.000000,2173312.000000, ===
===,167,ITER,21,43.212128,0.000000,1571415083.879611,0,429968.000000,2186688.000000, ===
===,168,ITER,21,43.475082,0.000000,1571415084.142566,0,432100.000000,2200000.000000, ===
===,169,ITER,21,43.738010,0.000000,1571415084.405494,0,434732.000000,2213312.000000, ===
===,170,ITER,21,44.002337,0.000000,1571415084.669821,0,436864.000000,2226688.000000, ===
===,171,ITER,21,44.265400,0.000000,1571415084.932883,0,439496.000000,2240000.000000, ===
===,172,ITER,21,44.528476,0.000000,1571415085.195960,0,441860.000000,2253312.000000, ===
===,173,ITER,21,44.792298,0.000000,1571415085.459782,0,444260.000000,2266688.000000, ===
===,174,ITER,21,45.056023,0.000000,1571415085.723507,0,446396.000000,2280000.000000, ===
===,175,ITER,21,45.318579,0.000000,1571415085.986063,0,448760.000000,2293312.000000, ===
===,176,ITER,21,45.583380,0.000000,1571415086.250864,0,451392.000000,2306688.000000, ===
===,177,ITER,21,45.846087,0.000000,1571415086.513570,0,453524.000000,2320000.000000, ===
===,178,ITER,21,46.109434,0.000000,1571415086.776918,0,456156.000000,2333312.000000, ===
===,179,ITER,21,46.373917,0.000000,1571415087.041401,0,458292.000000,2346688.000000, ===
===,180,ITER,21,46.636720,0.000000,1571415087.304204,0,460924.000000,2360000.000000, ===
===,181,ITER,21,46.899414,0.000000,1571415087.566898,0,463056.000000,2373312.000000, ===
===,182,ITER,21,47.163574,0.000000,1571415087.831058,0,465684.000000,2386688.000000, ===
===,183,ITER,21,47.426834,0.000000,1571415088.094317,0,467820.000000,2400000.000000, ===
===,184,ITER,21,47.689718,0.000000,1571415088.357202,0,470184.000000,2413312.000000, ===
===,185,ITER,21,47.954283,0.000000,1571415088.621767,0,472820.000000,2426688.000000, ===
===,186,ITER,21,48.217065,0.000000,1571415088.884548,0,474952.000000,2440000.000000, ===
===,187,ITER,21,48.480129,0.000000,1571415089.147613,0,477584.000000,2453312.000000, ===
===,188,ITER,21,48.737658,0.000000,1571415089.405142,0,479716.000000,2466688.000000, ===
===,189,ITER,21,49.000734,0.000000,1571415089.668218,0,482348.000000,2480000.000000, ===
===,190,ITER,21,49.264069,0.000000,1571415089.931553,0,484480.000000,2493312.000000, ===
===,191,ITER,21,49.529363,0.000000,1571415090.196847,0,487080.000000,2506688.000000, ===
===,192,ITER,21,49.792807,0.000000,1571415090.460291,0,489248.000000,2520000.000000, ===
===,193,ITER,21,50.055444,0.000000,1571415090.722928,0,491612.000000,2533312.000000, ===
===,194,ITER,21,50.319874,0.000000,1571415090.987358,0,494244.000000,2546688.000000, ===
===,195,ITER,21,50.582670,0.000000,1571415091.250154,0,496376.000000,2560000.000000, ===
===,196,ITER,21,50.845788,0.000000,1571415091.513272,0,499008.000000,2573312.000000, ===
===,197,ITER,21,51.110043,0.000000,1571415091.777526,0,501144.000000,2586688.000000, ===
===,198,ITER,21,51.373226,0.000000,1571415092.040710,0,503772.000000,2600000.000000, ===
===,199,ITER,21,51.630151,0.000000,1571415092.297635,0,505908.000000,2613312.000000, ===
===,200,ITER,21,51.894451,0.000000,1571415092.561935,0,508536.000000,2626688.000000, ===
===,201,ITER,21,52.157700,0.000000,1571415092.825184,0,510672.000000,2640000.000000, ===
===,202,ITER,21,52.420638,0.000000,1571415093.088122,0,513036.000000,2653312.000000, ===
===,203,ITER,21,52.677555,0.000000,1571415093.345039,0,515668.000000,2666688.000000, ===
===,204,ITER,21,52.940385,0.000000,1571415093.607869,0,517804.000000,2680000.000000, ===
===,205,ITER,21,53.204014,0.000000,1571415093.871498,0,520436.000000,2693312.000000, ===
===,206,ITER,21,53.467776,0.000000,1571415094.135260,0,522568.000000,2706688.000000, ===
===,207,ITER,21,53.731400,0.000000,1571415094.398883,0,525200.000000,2720000.000000, ===
===,208,ITER,21,53.994260,0.000000,1571415094.661744,0,527332.000000,2733312.000000, ===
===,209,ITER,21,54.258276,0.000000,1571415094.925760,0,529964.000000,2746688.000000, ===
===,210,ITER,21,54.522649,0.000000,1571415095.190133,0,532332.000000,2760000.000000, ===
===,211,ITER,21,54.785594,0.000000,1571415095.453078,0,534464.000000,2773312.000000, ===
===,212,ITER,21,55.050118,0.000000,1571415095.717602,0,537096.000000,2786688.000000, ===
===,213,ITER,21,55.313148,0.000000,1571415095.980632,0,539228.000000,2800000.000000, ===
===,214,ITER,21,55.576094,0.000000,1571415096.243578,0,541860.000000,2813312.000000, ===
===,215,ITER,21,55.840244,0.000000,1571415096.507728,0,543992.000000,2826688.000000, ===
===,216,ITER,21,56.103650,0.000000,1571415096.771134,0,546624.000000,2840000.000000, ===
===,217,ITER,21,56.366724,0.000000,1571415097.034208,0,548760.000000,2853312.000000, ===
===,218,ITER,21,56.630851,0.000000,1571415097.298335,0,551388.000000,2866688.000000, ===
===,219,FINALIZE-START,21,56.630916,0.000000,1571415097.298400,0,551436.000000,0.000000, ===
===,220,FINALIZE-STOP,21,58.826593,0.000000,1571415099.494077,0,522836.000000,0.000000, ===
===,221,FINALIZE,21,58.826635,2.195735,1571415099.494119,0,522836.000000,0.000000, ===
===,0,INIT-START,22,0.000095,0.000000,1571415040.667572,0,38924.000000,0.000000, ===
===,1,INIT-STOP,22,0.000137,0.000000,1571415040.667614,0,39300.000000,0.000000, ===
===,2,INIT,22,0.000159,0.000103,1571415040.667635,0,39304.000000,0.000000, ===
===,3,ITER,22,0.000363,0.000000,1571415040.667840,0,39304.000000,0.000000, ===
===,4,ITER,22,0.272387,0.000000,1571415040.939864,0,41752.000000,13312.000000, ===
===,5,ITER,22,0.537990,0.000000,1571415041.205467,0,44280.000000,26688.000000, ===
===,6,ITER,22,0.801073,0.000000,1571415041.468550,0,46412.000000,40000.000000, ===
===,7,ITER,22,1.064512,0.000000,1571415041.731989,0,49044.000000,53312.000000, ===
===,8,ITER,22,1.328549,0.000000,1571415041.996026,0,51176.000000,66688.000000, ===
===,9,ITER,22,1.591589,0.000000,1571415042.259066,0,53808.000000,80000.000000, ===
===,10,ITER,22,1.854674,0.000000,1571415042.522151,0,55944.000000,93312.000000, ===
===,11,ITER,22,2.118506,0.000000,1571415042.785983,0,58572.000000,106688.000000, ===
