===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,11,9.581515,0.000000,1571590514.095007,1801,49232.000000,67317.187500, ===
===,22,ITER,11,10.104743,0.000000,1571590514.618235,1901,49452.000000,71057.031250, ===
===,23,ITER,11,10.628081,0.000000,1571590515.141573,2001,49668.000000,74796.875000, ===
===,24,ITER,11,11.162611,0.000000,1571590515.676103,2101,49888.000000,78536.718750, ===
===,25,ITER,11,11.685903,0.000000,1571590516.199394,2201,50104.000000,82276.562500, ===
===,26,ITER,11,12.232707,0.000000,1571590516.746199,2301,50324.000000,86016.406250, ===
===,27,ITER,11,12.762468,0.000000,1571590517.275960,2401,50544.000000,89756.250000, ===
===,28,ITER,11,13.286120,0.000000,1571590517.799611,2501,50760.000000,93496.093750, ===
===,29,ITER,11,13.810322,0.000000,1571590518.323814,2601,50980.000000,97235.937500, ===
===,30,ITER,11,14.340136,0.000000,1571590518.853627,2701,51196.000000,100975.781250, ===
===,31,ITER,11,14.900028,0.000000,1571590519.413520,2801,51416.000000,104715.625000, ===
===,32,ITER,11,15.423834,0.000000,1571590519.937326,2901,51636.000000,108455.468750, ===
===,33,ITER,11,15.947624,0.000000,1571590520.461115,3001,51852.000000,112195.312500, ===
===,34,ITER,11,16.470808,0.000000,1571590520.984300,3101,52072.000000,115935.156250, ===
===,35,ITER,11,16.994065,0.000000,1571590521.507556,3201,52288.000000,119675.000000, ===
===,36,ITER,11,17.517539,0.000000,1571590522.031031,3301,52508.000000,123414.843750, ===
===,37,ITER,11,18.040680,0.000000,1571590522.554171,3401,52724.000000,127154.687500, ===
===,38,ITER,11,18.563819,0.000000,1571590523.077311,3501,52944.000000,130894.531250, ===
===,39,ITER,11,19.087192,0.000000,1571590523.600684,3601,53164.000000,134634.375000, ===
===,40,ITER,11,19.610775,0.000000,1571590524.124267,3701,53380.000000,138374.218750, ===
===,41,ITER,11,20.134208,0.000000,1571590524.647700,3801,53600.000000,142114.062500, ===
===,42,ITER,11,20.657733,0.000000,1571590525.171225,3901,53816.000000,145853.906250, ===
===,43,ITER,11,21.181019,0.000000,1571590525.694511,4001,54036.000000,149593.750000, ===
===,44,ITER,11,21.705425,0.000000,1571590526.218917,4101,54256.000000,153333.593750, ===
===,45,ITER,11,22.228855,0.000000,1571590526.742347,4201,54472.000000,157073.437500, ===
===,46,ITER,11,22.752276,0.000000,1571590527.265768,4301,54692.000000,160813.281250, ===
===,47,ITER,11,23.275707,0.000000,1571590527.789199,4401,54908.000000,164553.125000, ===
===,48,ITER,11,23.799113,0.000000,1571590528.312605,4501,55128.000000,168292.968750, ===
===,49,ITER,11,24.322867,0.000000,1571590528.836359,4601,55348.000000,172032.812500, ===
===,50,ITER,11,24.849811,0.000000,1571590529.363303,4701,55564.000000,175772.656250, ===
===,51,ITER,11,25.373871,0.000000,1571590529.887363,4801,55784.000000,179512.500000, ===
===,52,ITER,11,25.897355,0.000000,1571590530.410847,4901,56000.000000,183252.343750, ===
===,53,ITER,11,26.420768,0.000000,1571590530.934260,5001,56220.000000,186992.187500, ===
===,54,ITER,11,26.944098,0.000000,1571590531.457589,5101,56440.000000,190732.031250, ===
===,55,ITER,11,27.466883,0.000000,1571590531.980375,5201,56660.000000,194471.875000, ===
===,56,ITER,11,27.990306,0.000000,1571590532.503798,5301,56876.000000,198211.718750, ===
===,57,ITER,11,28.513597,0.000000,1571590533.027089,5401,57092.000000,201951.562500, ===
===,58,ITER,11,29.037248,0.000000,1571590533.550740,5501,57312.000000,205691.406250, ===
===,59,ITER,11,29.560654,0.000000,1571590534.074146,5601,57532.000000,209431.250000, ===
===,60,ITER,11,30.083783,0.000000,1571590534.597275,5701,57748.000000,213171.093750, ===
===,61,ITER,11,30.607143,0.000000,1571590535.120635,5801,57968.000000,216910.937500, ===
===,62,ITER,11,31.130367,0.000000,1571590535.643859,5901,58184.000000,220650.781250, ===
===,63,ITER,11,31.653825,0.000000,1571590536.167316,6001,58404.000000,224390.625000, ===
===,64,ITER,11,32.177050,0.000000,1571590536.690542,6101,58624.000000,228130.468750, ===
===,65,ITER,11,32.700537,0.000000,1571590537.214029,6201,58840.000000,231870.312500, ===
===,66,ITER,11,33.223559,0.000000,1571590537.737051,6301,59060.000000,235610.156250, ===
===,67,ITER,11,33.746779,0.000000,1571590538.260271,6401,59276.000000,239350.000000, ===
===,68,ITER,11,34.272666,0.000000,1571590538.786157,6501,59496.000000,243089.843750, ===
===,69,ITER,11,34.799444,0.000000,1571590539.312936,6601,59712.000000,246829.687500, ===
===,70,ITER,11,35.323267,0.000000,1571590539.836758,6701,59932.000000,250569.531250, ===
===,71,ITER,11,35.846716,0.000000,1571590540.360208,6801,60152.000000,254309.375000, ===
===,0,INIT-START,12,0.000114,0.000000,1571590504.513575,0,38636.000000,0.000000, ===
===,1,INIT-STOP,12,0.003135,0.000000,1571590504.516596,0,42072.000000,0.000000, ===
===,2,INIT,12,0.003170,0.003103,1571590504.516630,0,42088.000000,0.000000, ===
===,3,ITER,12,0.003205,0.000000,1571590504.516666,1,42088.000000,0.000000, ===
===,4,ITER,12,0.664133,0.000000,1571590505.177594,101,47716.000000,2671.093750, ===
===,5,ITER,12,1.190094,0.000000,1571590505.703555,201,48032.000000,5342.187500, ===
===,6,ITER,12,1.714972,0.000000,1571590506.228433,301,48032.000000,8013.281250, ===
===,7,ITER,12,2.239584,0.000000,1571590506.753045,401,48032.000000,10684.375000, ===
===,8,ITER,12,2.764560,0.000000,1571590507.278021,501,48032.000000,13355.468750, ===
===,9,ITER,12,3.288245,0.000000,1571590507.801706,601,48032.000000,16026.562500, ===
===,10,ITER,12,3.812411,0.000000,1571590508.325872,701,48032.000000,18697.656250, ===
===,11,ITER,12,4.338555,0.000000,1571590508.852016,801,48032.000000,21368.750000, ===
===,12,ITER,12,4.865650,0.000000,1571590509.379111,901,48032.000000,24039.843750, ===
===,13,ITER,12,5.390078,0.000000,1571590509.903539,1001,48032.000000,26710.937500, ===
===,14,ITER,12,5.913946,0.000000,1571590510.427407,1101,48032.000000,29382.031250, ===
===,15,ITER,12,6.437681,0.000000,1571590510.951142,1201,48032.000000,32053.125000, ===
===,16,ITER,12,6.961507,0.000000,1571590511.474968,1301,48032.000000,34724.218750, ===
===,17,ITER,12,7.485272,0.000000,1571590511.998732,1401,48108.000000,37395.312500, ===
===,18,ITER,12,8.008941,0.000000,1571590512.522402,1501,48328.000000,40066.406250, ===
===,19,ITER,12,8.533838,0.000000,1571590513.047299,1601,48544.000000,42737.500000, ===
===,20,ITER,12,9.057961,0.000000,1571590513.571422,1701,48764.000000,45408.593750, ===
===,21,ITER,12,9.581556,0.000000,1571590514.095017,1801,48980.000000,48079.687500, ===
===,22,ITER,12,10.104803,0.000000,1571590514.618264,1901,49200.000000,50750.781250, ===
===,23,ITER,12,10.628075,0.000000,1571590515.141536,2001,49416.000000,53421.875000, ===
===,24,ITER,12,11.162661,0.000000,1571590515.676122,2101,49636.000000,56092.968750, ===
===,25,ITER,12,11.685949,0.000000,1571590516.199410,2201,49852.000000,58764.062500, ===
===,26,ITER,12,12.232724,0.000000,1571590516.746185,2301,50072.000000,61435.156250, ===
===,27,ITER,12,12.762518,0.000000,1571590517.275979,2401,50292.000000,64106.250000, ===
===,28,ITER,12,13.286174,0.000000,1571590517.799635,2501,50508.000000,66777.343750, ===
===,29,ITER,12,13.810366,0.000000,1571590518.323827,2601,50728.000000,69448.437500, ===
===,30,ITER,12,14.340176,0.000000,1571590518.853637,2701,50944.000000,72119.531250, ===
===,31,ITER,12,14.900042,0.000000,1571590519.413503,2801,51164.000000,74790.625000, ===
===,32,ITER,12,15.423879,0.000000,1571590519.937340,2901,51380.000000,77461.718750, ===
===,33,ITER,12,15.947671,0.000000,1571590520.461132,3001,51600.000000,80132.812500, ===
===,34,ITER,12,16.470838,0.000000,1571590520.984299,3101,51820.000000,82803.906250, ===
===,35,ITER,12,16.994071,0.000000,1571590521.507532,3201,52036.000000,85475.000000, ===
===,36,ITER,12,17.517573,0.000000,1571590522.031034,3301,52256.000000,88146.093750, ===
===,37,ITER,12,18.040739,0.000000,1571590522.554200,3401,52472.000000,90817.187500, ===
===,38,ITER,12,18.563865,0.000000,1571590523.077326,3501,52692.000000,93488.281250, ===
===,39,ITER,12,19.087231,0.000000,1571590523.600692,3601,52908.000000,96159.375000, ===
===,40,ITER,12,19.610833,0.000000,1571590524.124293,3701,53128.000000,98830.468750, ===
===,41,ITER,12,20.134245,0.000000,1571590524.647706,3801,53344.000000,101501.562500, ===
===,42,ITER,12,20.657791,0.000000,1571590525.171252,3901,53564.000000,104172.656250, ===
===,43,ITER,12,21.181062,0.000000,1571590525.694522,4001,53784.000000,106843.750000, ===
===,44,ITER,12,21.705468,0.000000,1571590526.218929,4101,54000.000000,109514.843750, ===
===,45,ITER,12,22.228898,0.000000,1571590526.742359,4201,54220.000000,112185.937500, ===
===,46,ITER,12,22.752316,0.000000,1571590527.265776,4301,54436.000000,114857.031250, ===
===,47,ITER,12,23.275707,0.000000,1571590527.789168,4401,54656.000000,117528.125000, ===
===,48,ITER,12,23.799155,0.000000,1571590528.312615,4501,54872.000000,120199.218750, ===
===,49,ITER,12,24.322860,0.000000,1571590528.836321,4601,55092.000000,122870.312500, ===
===,50,ITER,12,24.849841,0.000000,1571590529.363302,4701,55308.000000,125541.406250, ===
===,51,ITER,12,25.373889,0.000000,1571590529.887350,4801,55528.000000,128212.500000, ===
===,52,ITER,12,25.897371,0.000000,1571590530.410831,4901,55748.000000,130883.593750, ===
===,53,ITER,12,26.420787,0.000000,1571590530.934248,5001,55964.000000,133554.687500, ===
===,54,ITER,12,26.944149,0.000000,1571590531.457610,5101,56184.000000,136225.781250, ===
===,55,ITER,12,27.466917,0.000000,1571590531.980378,5201,56400.000000,138896.875000, ===
===,56,ITER,12,27.990327,0.000000,1571590532.503788,5301,56620.000000,141567.968750, ===
===,57,ITER,12,28.513644,0.000000,1571590533.027105,5401,56840.000000,144239.062500, ===
===,58,ITER,12,29.037279,0.000000,1571590533.550740,5501,57056.000000,146910.156250, ===
===,59,ITER,12,29.560660,0.000000,1571590534.074121,5601,57276.000000,149581.250000, ===
===,60,ITER,12,30.083815,0.000000,1571590534.597275,5701,57492.000000,152252.343750, ===
===,61,ITER,12,30.607185,0.000000,1571590535.120646,5801,57712.000000,154923.437500, ===
===,62,ITER,12,31.130395,0.000000,1571590535.643856,5901,57928.000000,157594.531250, ===
===,63,ITER,12,31.653888,0.000000,1571590536.167349,6001,58148.000000,160265.625000, ===
===,64,ITER,12,32.177089,0.000000,1571590536.690550,6101,58364.000000,162936.718750, ===
===,65,ITER,12,32.700573,0.000000,1571590537.214034,6201,58584.000000,165607.812500, ===
===,66,ITER,12,33.223584,0.000000,1571590537.737045,6301,58800.000000,168278.906250, ===
===,67,ITER,12,33.746821,0.000000,1571590538.260282,6401,59020.000000,170950.000000, ===
===,68,ITER,12,34.272678,0.000000,1571590538.786139,6501,59240.000000,173621.093750, ===
===,69,ITER,12,34.799491,0.000000,1571590539.312952,6601,59456.000000,176292.187500, ===
===,70,ITER,12,35.323322,0.000000,1571590539.836783,6701,59676.000000,178963.281250, ===
===,71,ITER,12,35.846732,0.000000,1571590540.360193,6801,59892.000000,181634.375000, ===
===,0,INIT-START,13,0.000117,0.000000,1571590504.513623,0,38548.000000,0.000000, ===
===,1,INIT-STOP,13,0.004047,0.000000,1571590504.517553,0,41712.000000,0.000000, ===
===,2,INIT,13,0.004080,0.004000,1571590504.517585,0,41928.000000,0.000000, ===
===,3,ITER,13,0.004112,0.000000,1571590504.517618,1,41928.000000,0.000000, ===
===,4,ITER,13,0.664101,0.000000,1571590505.177607,101,48004.000000,3739.843750, ===
===,5,ITER,13,1.190068,0.000000,1571590505.703574,201,48172.000000,7479.687500, ===
===,6,ITER,13,1.714914,0.000000,1571590506.228419,301,48176.000000,11219.531250, ===
===,7,ITER,13,2.239531,0.000000,1571590506.753037,401,48176.000000,14959.375000, ===
===,8,ITER,13,2.764526,0.000000,1571590507.278032,501,48176.000000,18699.218750, ===
===,9,ITER,13,3.288195,0.000000,1571590507.801701,601,48176.000000,22439.062500, ===
===,10,ITER,13,3.812378,0.000000,1571590508.325884,701,48176.000000,26178.906250, ===
===,11,ITER,13,4.338525,0.000000,1571590508.852031,801,48176.000000,29918.750000, ===
===,12,ITER,13,4.865604,0.000000,1571590509.379110,901,48176.000000,33658.593750, ===
===,13,ITER,13,5.390055,0.000000,1571590509.903561,1001,48176.000000,37398.437500, ===
===,14,ITER,13,5.913903,0.000000,1571590510.427409,1101,48176.000000,41138.281250, ===
===,15,ITER,13,6.437622,0.000000,1571590510.951128,1201,48176.000000,44878.125000, ===
===,16,ITER,13,6.961457,0.000000,1571590511.474963,1301,48176.000000,48617.968750, ===
===,17,ITER,13,7.485233,0.000000,1571590511.998739,1401,48240.000000,52357.812500, ===
===,18,ITER,13,8.008873,0.000000,1571590512.522379,1501,48456.000000,56097.656250, ===
===,19,ITER,13,8.533772,0.000000,1571590513.047278,1601,48676.000000,59837.500000, ===
===,20,ITER,13,9.057935,0.000000,1571590513.571441,1701,48896.000000,63577.343750, ===
===,21,ITER,13,9.581515,0.000000,1571590514.095021,1801,49112.000000,67317.187500, ===
===,22,ITER,13,10.104747,0.000000,1571590514.618252,1901,49332.000000,71057.031250, ===
===,23,ITER,13,10.628064,0.000000,1571590515.141570,2001,49548.000000,74796.875000, ===
===,24,ITER,13,11.162614,0.000000,1571590515.676119,2101,49768.000000,78536.718750, ===
===,25,ITER,13,11.685896,0.000000,1571590516.199402,2201,49988.000000,82276.562500, ===
===,26,ITER,13,12.232684,0.000000,1571590516.746190,2301,50204.000000,86016.406250, ===
===,27,ITER,13,12.762467,0.000000,1571590517.275973,2401,50424.000000,89756.250000, ===
===,28,ITER,13,13.286106,0.000000,1571590517.799611,2501,50640.000000,93496.093750, ===
===,29,ITER,13,13.810316,0.000000,1571590518.323822,2601,50860.000000,97235.937500, ===
===,30,ITER,13,14.340111,0.000000,1571590518.853617,2701,51076.000000,100975.781250, ===
===,31,ITER,13,14.900012,0.000000,1571590519.413518,2801,51296.000000,104715.625000, ===
===,32,ITER,13,15.423833,0.000000,1571590519.937339,2901,51516.000000,108455.468750, ===
===,33,ITER,13,15.947620,0.000000,1571590520.461126,3001,51732.000000,112195.312500, ===
===,34,ITER,13,16.470786,0.000000,1571590520.984292,3101,51952.000000,115935.156250, ===
===,35,ITER,13,16.994038,0.000000,1571590521.507544,3201,52168.000000,119675.000000, ===
===,36,ITER,13,17.517514,0.000000,1571590522.031020,3301,52388.000000,123414.843750, ===
===,37,ITER,13,18.040677,0.000000,1571590522.554183,3401,52608.000000,127154.687500, ===
===,38,ITER,13,18.563805,0.000000,1571590523.077311,3501,52824.000000,130894.531250, ===
===,39,ITER,13,19.087184,0.000000,1571590523.600690,3601,53044.000000,134634.375000, ===
===,40,ITER,13,19.610774,0.000000,1571590524.124280,3701,53260.000000,138374.218750, ===
===,41,ITER,13,20.134185,0.000000,1571590524.647691,3801,53480.000000,142114.062500, ===
===,42,ITER,13,20.657731,0.000000,1571590525.171237,3901,53700.000000,145853.906250, ===
===,43,ITER,13,21.180994,0.000000,1571590525.694500,4001,53916.000000,149593.750000, ===
===,44,ITER,13,21.705407,0.000000,1571590526.218913,4101,54136.000000,153333.593750, ===
===,45,ITER,13,22.228848,0.000000,1571590526.742354,4201,54352.000000,157073.437500, ===
===,46,ITER,13,22.752261,0.000000,1571590527.265767,4301,54572.000000,160813.281250, ===
===,47,ITER,13,23.275686,0.000000,1571590527.789192,4401,54788.000000,164553.125000, ===
===,48,ITER,13,23.799113,0.000000,1571590528.312619,4501,55008.000000,168292.968750, ===
===,49,ITER,13,24.322852,0.000000,1571590528.836358,4601,55228.000000,172032.812500, ===
===,50,ITER,13,24.849793,0.000000,1571590529.363299,4701,55444.000000,175772.656250, ===
===,51,ITER,13,25.373867,0.000000,1571590529.887373,4801,55664.000000,179512.500000, ===
===,52,ITER,13,25.897357,0.000000,1571590530.410863,4901,55880.000000,183252.343750, ===
===,53,ITER,13,26.420748,0.000000,1571590530.934254,5001,56100.000000,186992.187500, ===
===,54,ITER,13,26.944102,0.000000,1571590531.457608,5101,56320.000000,190732.031250, ===
===,55,ITER,13,27.466857,0.000000,1571590531.980363,5201,56536.000000,194471.875000, ===
===,56,ITER,13,27.990288,0.000000,1571590532.503794,5301,56756.000000,198211.718750, ===
===,57,ITER,13,28.513586,0.000000,1571590533.027092,5401,56972.000000,201951.562500, ===
===,58,ITER,13,29.037255,0.000000,1571590533.550761,5501,57192.000000,205691.406250, ===
===,59,ITER,13,29.560642,0.000000,1571590534.074148,5601,57412.000000,209431.250000, ===
===,60,ITER,13,30.083716,0.000000,1571590534.597222,5701,57628.000000,213171.093750, ===
===,61,ITER,13,30.607120,0.000000,1571590535.120626,5801,57848.000000,216910.937500, ===
===,62,ITER,13,31.130336,0.000000,1571590535.643842,5901,58064.000000,220650.781250, ===
===,63,ITER,13,31.653827,0.000000,1571590536.167333,6001,58284.000000,224390.625000, ===
===,64,ITER,13,32.177035,0.000000,1571590536.690541,6101,58504.000000,228130.468750, ===
===,65,ITER,13,32.700515,0.000000,1571590537.214021,6201,58980.000000,231870.312500, ===
===,66,ITER,13,33.223548,0.000000,1571590537.737054,6301,58996.000000,235610.156250, ===
===,67,ITER,13,33.746775,0.000000,1571590538.260281,6401,59212.000000,239350.000000, ===
===,68,ITER,13,34.272653,0.000000,1571590538.786159,6501,59432.000000,243089.843750, ===
===,69,ITER,13,34.799440,0.000000,1571590539.312946,6601,59648.000000,246829.687500, ===
===,70,ITER,13,35.323253,0.000000,1571590539.836759,6701,59868.000000,250569.531250, ===
===,71,ITER,13,35.846721,0.000000,1571590540.360226,6801,60088.000000,254309.375000, ===
===,0,INIT-START,14,0.000136,0.000000,1571590504.513599,0,38644.000000,0.000000, ===
===,1,INIT-STOP,14,0.003948,0.000000,1571590504.517411,0,41760.000000,0.000000, ===
===,2,INIT,14,0.003978,0.003888,1571590504.517440,0,41976.000000,0.000000, ===
===,3,ITER,14,0.004007,0.000000,1571590504.517470,1,41976.000000,0.000000, ===
===,4,ITER,14,0.664157,0.000000,1571590505.177619,101,47608.000000,3739.843750, ===
===,5,ITER,14,1.190116,0.000000,1571590505.703579,201,47964.000000,7479.687500, ===
===,6,ITER,14,1.714973,0.000000,1571590506.228435,301,47968.000000,11219.531250, ===
===,7,ITER,14,2.239588,0.000000,1571590506.753051,401,47968.000000,14959.375000, ===
===,8,ITER,14,2.764571,0.000000,1571590507.278034,501,47968.000000,18699.218750, ===
===,9,ITER,14,3.288259,0.000000,1571590507.801722,601,47968.000000,22439.062500, ===
===,10,ITER,14,3.812416,0.000000,1571590508.325879,701,47968.000000,26178.906250, ===
===,11,ITER,14,4.338555,0.000000,1571590508.852018,801,47968.000000,29918.750000, ===
===,12,ITER,14,4.865648,0.000000,1571590509.379111,901,47968.000000,33658.593750, ===
===,13,ITER,14,5.390094,0.000000,1571590509.903557,1001,47968.000000,37398.437500, ===
===,14,ITER,14,5.913961,0.000000,1571590510.427423,1101,47968.000000,41138.281250, ===
===,15,ITER,14,6.437668,0.000000,1571590510.951131,1201,47968.000000,44878.125000, ===
===,16,ITER,14,6.961507,0.000000,1571590511.474970,1301,47968.000000,48617.968750, ===
===,17,ITER,14,7.485278,0.000000,1571590511.998741,1401,48028.000000,52357.812500, ===
===,18,ITER,14,8.008938,0.000000,1571590512.522401,1501,48244.000000,56097.656250, ===
===,19,ITER,14,8.533834,0.000000,1571590513.047296,1601,48464.000000,59837.500000, ===
===,20,ITER,14,9.058000,0.000000,1571590513.571463,1701,48680.000000,63577.343750, ===
===,21,ITER,14,9.581569,0.000000,1571590514.095031,1801,48900.000000,67317.187500, ===
===,22,ITER,14,10.104799,0.000000,1571590514.618262,1901,49120.000000,71057.031250, ===
===,23,ITER,14,10.628115,0.000000,1571590515.141578,2001,49336.000000,74796.875000, ===
===,24,ITER,14,11.162638,0.000000,1571590515.676101,2101,49556.000000,78536.718750, ===
===,25,ITER,14,11.685951,0.000000,1571590516.199414,2201,49772.000000,82276.562500, ===
===,26,ITER,14,12.232741,0.000000,1571590516.746204,2301,49992.000000,86016.406250, ===
===,27,ITER,14,12.762514,0.000000,1571590517.275976,2401,50212.000000,89756.250000, ===
===,28,ITER,14,13.286173,0.000000,1571590517.799636,2501,50428.000000,93496.093750, ===
===,29,ITER,14,13.810364,0.000000,1571590518.323827,2601,50648.000000,97235.937500, ===
===,30,ITER,14,14.340178,0.000000,1571590518.853641,2701,50864.000000,100975.781250, ===
===,31,ITER,14,14.900071,0.000000,1571590519.413534,2801,51084.000000,104715.625000, ===
===,32,ITER,14,15.423862,0.000000,1571590519.937324,2901,51304.000000,108455.468750, ===
===,33,ITER,14,15.947676,0.000000,1571590520.461139,3001,51520.000000,112195.312500, ===
===,34,ITER,14,16.470836,0.000000,1571590520.984299,3101,51740.000000,115935.156250, ===
===,35,ITER,14,16.994091,0.000000,1571590521.507554,3201,51956.000000,119675.000000, ===
===,36,ITER,14,17.517557,0.000000,1571590522.031020,3301,52176.000000,123414.843750, ===
===,37,ITER,14,18.040724,0.000000,1571590522.554187,3401,52396.000000,127154.687500, ===
===,38,ITER,14,18.563872,0.000000,1571590523.077335,3501,52612.000000,130894.531250, ===
===,39,ITER,14,19.087231,0.000000,1571590523.600694,3601,52832.000000,134634.375000, ===
===,40,ITER,14,19.610823,0.000000,1571590524.124286,3701,53048.000000,138374.218750, ===
===,41,ITER,14,20.134244,0.000000,1571590524.647707,3801,53268.000000,142114.062500, ===
===,42,ITER,14,20.657787,0.000000,1571590525.171250,3901,53484.000000,145853.906250, ===
===,43,ITER,14,21.181034,0.000000,1571590525.694497,4001,53704.000000,149593.750000, ===
===,44,ITER,14,21.705457,0.000000,1571590526.218920,4101,53924.000000,153333.593750, ===
===,45,ITER,14,22.228896,0.000000,1571590526.742359,4201,54144.000000,157073.437500, ===
===,46,ITER,14,22.752313,0.000000,1571590527.265776,4301,54360.000000,160813.281250, ===
===,47,ITER,14,23.275729,0.000000,1571590527.789192,4401,54576.000000,164553.125000, ===
===,48,ITER,14,23.799163,0.000000,1571590528.312626,4501,54796.000000,168292.968750, ===
===,49,ITER,14,24.322898,0.000000,1571590528.836361,4601,55016.000000,172032.812500, ===
===,50,ITER,14,24.849840,0.000000,1571590529.363303,4701,55232.000000,175772.656250, ===
===,51,ITER,14,25.373898,0.000000,1571590529.887361,4801,55452.000000,179512.500000, ===
===,52,ITER,14,25.897393,0.000000,1571590530.410856,4901,55668.000000,183252.343750, ===
===,53,ITER,14,26.420812,0.000000,1571590530.934275,5001,55888.000000,186992.187500, ===
===,54,ITER,14,26.944146,0.000000,1571590531.457609,5101,56108.000000,190732.031250, ===
===,55,ITER,14,27.466913,0.000000,1571590531.980376,5201,56324.000000,194471.875000, ===
===,56,ITER,14,27.990324,0.000000,1571590532.503786,5301,56544.000000,198211.718750, ===
===,57,ITER,14,28.513647,0.000000,1571590533.027110,5401,56760.000000,201951.562500, ===
===,58,ITER,14,29.037289,0.000000,1571590533.550752,5501,56980.000000,205691.406250, ===
===,59,ITER,14,29.560658,0.000000,1571590534.074121,5601,57196.000000,209431.250000, ===
===,60,ITER,14,30.083766,0.000000,1571590534.597229,5701,57416.000000,213171.093750, ===
===,61,ITER,14,30.607160,0.000000,1571590535.120623,5801,57636.000000,216910.937500, ===
===,62,ITER,14,31.130388,0.000000,1571590535.643851,5901,57852.000000,220650.781250, ===
===,63,ITER,14,31.653875,0.000000,1571590536.167338,6001,58072.000000,224390.625000, ===
===,64,ITER,14,32.177083,0.000000,1571590536.690546,6101,58288.000000,228130.468750, ===
===,65,ITER,14,32.700564,0.000000,1571590537.214027,6201,58508.000000,231870.312500, ===
===,66,ITER,14,33.223583,0.000000,1571590537.737046,6301,58728.000000,235610.156250, ===
===,67,ITER,14,33.746810,0.000000,1571590538.260273,6401,58944.000000,239350.000000, ===
===,68,ITER,14,34.272700,0.000000,1571590538.786163,6501,59164.000000,243089.843750, ===
===,69,ITER,14,34.799458,0.000000,1571590539.312921,6601,59380.000000,246829.687500, ===
===,70,ITER,14,35.323311,0.000000,1571590539.836773,6701,59600.000000,250569.531250, ===
===,71,ITER,14,35.846754,0.000000,1571590540.360217,6801,59820.000000,254309.375000, ===
===,0,INIT-START,15,0.000089,0.000000,1571590504.513520,0,38572.000000,0.000000, ===
===,1,INIT-STOP,15,0.003131,0.000000,1571590504.516562,0,42012.000000,0.000000, ===
===,2,INIT,15,0.003165,0.003113,1571590504.516595,0,42028.000000,0.000000, ===
===,3,ITER,15,0.003198,0.000000,1571590504.516629,1,42028.000000,0.000000, ===
===,4,ITER,15,0.664175,0.000000,1571590505.177606,101,47908.000000,2136.718750, ===
===,5,ITER,15,1.190160,0.000000,1571590505.703591,201,48096.000000,4273.437500, ===
===,6,ITER,15,1.714994,0.000000,1571590506.228425,301,48096.000000,6410.156250, ===
===,7,ITER,15,2.239609,0.000000,1571590506.753040,401,48096.000000,8546.875000, ===
===,8,ITER,15,2.764614,0.000000,1571590507.278045,501,48096.000000,10683.593750, ===
===,9,ITER,15,3.288291,0.000000,1571590507.801722,601,48096.000000,12820.312500, ===
===,10,ITER,15,3.812455,0.000000,1571590508.325885,701,48096.000000,14957.031250, ===
===,11,ITER,15,4.338599,0.000000,1571590508.852030,801,48096.000000,17093.750000, ===
===,12,ITER,15,4.865694,0.000000,1571590509.379124,901,48096.000000,19230.468750, ===
===,13,ITER,15,5.390131,0.000000,1571590509.903562,1001,48096.000000,21367.187500, ===
===,14,ITER,15,5.913988,0.000000,1571590510.427419,1101,48096.000000,23503.906250, ===
===,15,ITER,15,6.437728,0.000000,1571590510.951159,1201,48096.000000,25640.625000, ===
===,16,ITER,15,6.961532,0.000000,1571590511.474963,1301,48096.000000,27777.343750, ===
===,17,ITER,15,7.485325,0.000000,1571590511.998756,1401,48096.000000,29914.062500, ===
===,18,ITER,15,8.008975,0.000000,1571590512.522405,1501,48152.000000,32050.781250, ===
===,19,ITER,15,8.533850,0.000000,1571590513.047281,1601,48324.000000,34187.500000, ===
===,20,ITER,15,9.058010,0.000000,1571590513.571441,1701,48496.000000,36324.218750, ===
===,21,ITER,15,9.581591,0.000000,1571590514.095022,1801,48668.000000,38460.937500, ===
===,22,ITER,15,10.104815,0.000000,1571590514.618246,1901,48840.000000,40597.656250, ===
===,23,ITER,15,10.628131,0.000000,1571590515.141562,2001,49012.000000,42734.375000, ===
===,24,ITER,15,11.162673,0.000000,1571590515.676104,2101,49188.000000,44871.093750, ===
===,25,ITER,15,11.685986,0.000000,1571590516.199416,2201,49360.000000,47007.812500, ===
===,26,ITER,15,12.232774,0.000000,1571590516.746205,2301,49552.000000,49144.531250, ===
===,27,ITER,15,12.762546,0.000000,1571590517.275977,2401,49740.000000,51281.250000, ===
===,28,ITER,15,13.286199,0.000000,1571590517.799630,2501,49928.000000,53417.968750, ===
===,29,ITER,15,13.810393,0.000000,1571590518.323823,2601,50116.000000,55554.687500, ===
===,30,ITER,15,14.340195,0.000000,1571590518.853626,2701,50308.000000,57691.406250, ===
===,31,ITER,15,14.900097,0.000000,1571590519.413528,2801,50496.000000,59828.125000, ===
===,32,ITER,15,15.423911,0.000000,1571590519.937342,2901,50684.000000,61964.843750, ===
===,33,ITER,15,15.947696,0.000000,1571590520.461126,3001,50872.000000,64101.562500, ===
===,34,ITER,15,16.470867,0.000000,1571590520.984298,3101,51064.000000,66238.281250, ===
===,35,ITER,15,16.994112,0.000000,1571590521.507543,3201,51252.000000,68375.000000, ===
===,36,ITER,15,17.517596,0.000000,1571590522.031027,3301,51440.000000,70511.718750, ===
