===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000106,0.000000,1571590548.005685,0,38660.000000,0.000000, ===
===,1,INIT-STOP,0,0.002784,0.000000,1571590548.008363,0,41872.000000,0.000000, ===
===,2,INIT,0,0.002807,0.002736,1571590548.008385,0,42072.000000,0.000000, ===
===,3,ITER,0,0.002831,0.000000,1571590548.008410,1,42072.000000,0.000000, ===
===,4,ITER,0,0.654592,0.000000,1571590548.660171,101,47764.000000,2136.718750, ===
===,5,ITER,0,1.185497,0.000000,1571590549.191076,201,47860.000000,4273.437500, ===
===,6,ITER,0,1.711572,0.000000,1571590549.717151,301,47860.000000,6410.156250, ===
===,7,ITER,0,2.236206,0.000000,1571590550.241785,401,47860.000000,8546.875000, ===
===,8,ITER,0,2.760837,0.000000,1571590550.766416,501,47860.000000,10683.593750, ===
===,9,ITER,0,3.285622,0.000000,1571590551.291201,601,47860.000000,12820.312500, ===
===,10,ITER,0,3.809995,0.000000,1571590551.815574,701,47860.000000,14957.031250, ===
===,11,ITER,0,4.334637,0.000000,1571590552.340216,801,47860.000000,17093.750000, ===
===,12,ITER,0,4.859116,0.000000,1571590552.864694,901,47860.000000,19230.468750, ===
===,13,ITER,0,5.383850,0.000000,1571590553.389429,1001,47860.000000,21367.187500, ===
===,14,ITER,0,5.907952,0.000000,1571590553.913531,1101,47860.000000,23503.906250, ===
===,15,ITER,0,6.432379,0.000000,1571590554.437958,1201,47860.000000,25640.625000, ===
===,16,ITER,0,6.956609,0.000000,1571590554.962188,1301,47860.000000,27777.343750, ===
===,17,ITER,0,7.481505,0.000000,1571590555.487084,1401,47860.000000,29914.062500, ===
===,18,ITER,0,8.005869,0.000000,1571590556.011448,1501,47884.000000,32050.781250, ===
===,0,INIT-START,1,0.000090,0.000000,1571590548.005895,0,38660.000000,0.000000, ===
===,1,INIT-STOP,1,0.004021,0.000000,1571590548.009826,0,41748.000000,0.000000, ===
===,2,INIT,1,0.004054,0.004004,1571590548.009858,0,41964.000000,0.000000, ===
===,3,ITER,1,0.004088,0.000000,1571590548.009893,1,41964.000000,0.000000, ===
===,4,ITER,1,0.654393,0.000000,1571590548.660198,101,47900.000000,2669.531250, ===
===,5,ITER,1,1.185251,0.000000,1571590549.191056,201,47912.000000,5339.062500, ===
===,6,ITER,1,1.711345,0.000000,1571590549.717150,301,47912.000000,8008.593750, ===
===,7,ITER,1,2.235998,0.000000,1571590550.241803,401,47912.000000,10678.125000, ===
===,8,ITER,1,2.760637,0.000000,1571590550.766442,501,47912.000000,13347.656250, ===
===,9,ITER,1,3.285415,0.000000,1571590551.291220,601,47912.000000,16017.187500, ===
===,10,ITER,1,3.809757,0.000000,1571590551.815562,701,47912.000000,18686.718750, ===
===,11,ITER,1,4.334417,0.000000,1571590552.340222,801,47912.000000,21356.250000, ===
===,12,ITER,1,4.858907,0.000000,1571590552.864712,901,47912.000000,24025.781250, ===
===,13,ITER,1,5.383608,0.000000,1571590553.389413,1001,47912.000000,26695.312500, ===
===,14,ITER,1,5.907741,0.000000,1571590553.913546,1101,47912.000000,29364.843750, ===
===,15,ITER,1,6.432160,0.000000,1571590554.437965,1201,47912.000000,32034.375000, ===
===,16,ITER,1,6.956382,0.000000,1571590554.962187,1301,47912.000000,34703.906250, ===
===,17,ITER,1,7.481242,0.000000,1571590555.487046,1401,47912.000000,37373.437500, ===
===,18,ITER,1,8.005620,0.000000,1571590556.011425,1501,47912.000000,40042.968750, ===
===,0,INIT-START,2,0.000097,0.000000,1571590548.005867,0,38636.000000,0.000000, ===
===,1,INIT-STOP,2,0.003989,0.000000,1571590548.009759,0,41720.000000,0.000000, ===
===,2,INIT,2,0.004022,0.003969,1571590548.009791,0,41928.000000,0.000000, ===
===,3,ITER,2,0.004061,0.000000,1571590548.009831,1,41928.000000,0.000000, ===
===,4,ITER,2,0.654407,0.000000,1571590548.660177,101,47752.000000,3739.843750, ===
===,5,ITER,2,1.185297,0.000000,1571590549.191067,201,47888.000000,7479.687500, ===
===,6,ITER,2,1.711376,0.000000,1571590549.717146,301,47888.000000,11219.531250, ===
===,7,ITER,2,2.236029,0.000000,1571590550.241799,401,47888.000000,14959.375000, ===
===,8,ITER,2,2.760650,0.000000,1571590550.766420,501,47888.000000,18699.218750, ===
===,9,ITER,2,3.285452,0.000000,1571590551.291222,601,47888.000000,22439.062500, ===
===,10,ITER,2,3.809786,0.000000,1571590551.815556,701,47888.000000,26178.906250, ===
===,11,ITER,2,4.334465,0.000000,1571590552.340235,801,47888.000000,29918.750000, ===
===,12,ITER,2,4.858934,0.000000,1571590552.864704,901,47888.000000,33658.593750, ===
===,13,ITER,2,5.383637,0.000000,1571590553.389407,1001,47888.000000,37398.437500, ===
===,14,ITER,2,5.907771,0.000000,1571590553.913541,1101,47888.000000,41138.281250, ===
===,15,ITER,2,6.432213,0.000000,1571590554.437983,1201,47888.000000,44878.125000, ===
===,16,ITER,2,6.956439,0.000000,1571590554.962209,1301,47888.000000,48617.968750, ===
===,17,ITER,2,7.481309,0.000000,1571590555.487079,1401,47964.000000,52357.812500, ===
===,18,ITER,2,8.005672,0.000000,1571590556.011442,1501,48180.000000,56097.656250, ===
===,0,INIT-START,3,0.000102,0.000000,1571590548.005938,0,38664.000000,0.000000, ===
===,1,INIT-STOP,3,0.003989,0.000000,1571590548.009825,0,41788.000000,0.000000, ===
===,2,INIT,3,0.004024,0.003958,1571590548.009859,0,42000.000000,0.000000, ===
===,3,ITER,3,0.004064,0.000000,1571590548.009899,1,42000.000000,0.000000, ===
===,4,ITER,3,0.654356,0.000000,1571590548.660192,101,47852.000000,2671.093750, ===
===,5,ITER,3,1.185218,0.000000,1571590549.191054,201,48156.000000,5342.187500, ===
===,6,ITER,3,1.711307,0.000000,1571590549.717143,301,48156.000000,8013.281250, ===
===,7,ITER,3,2.235974,0.000000,1571590550.241810,401,48156.000000,10684.375000, ===
===,8,ITER,3,2.760601,0.000000,1571590550.766437,501,48156.000000,13355.468750, ===
===,9,ITER,3,3.285377,0.000000,1571590551.291213,601,48156.000000,16026.562500, ===
===,10,ITER,3,3.809735,0.000000,1571590551.815571,701,48156.000000,18697.656250, ===
===,11,ITER,3,4.334387,0.000000,1571590552.340223,801,48156.000000,21368.750000, ===
===,12,ITER,3,4.858864,0.000000,1571590552.864699,901,48156.000000,24039.843750, ===
===,13,ITER,3,5.383581,0.000000,1571590553.389417,1001,48156.000000,26710.937500, ===
===,14,ITER,3,5.907695,0.000000,1571590553.913531,1101,48156.000000,29382.031250, ===
===,15,ITER,3,6.432141,0.000000,1571590554.437977,1201,48156.000000,32053.125000, ===
===,16,ITER,3,6.956348,0.000000,1571590554.962184,1301,48156.000000,34724.218750, ===
===,17,ITER,3,7.481235,0.000000,1571590555.487071,1401,48228.000000,37395.312500, ===
===,18,ITER,3,8.005584,0.000000,1571590556.011420,1501,48448.000000,40066.406250, ===
===,0,INIT-START,4,0.000088,0.000000,1571590548.005902,0,38652.000000,0.000000, ===
===,1,INIT-STOP,4,0.002104,0.000000,1571590548.007918,0,41976.000000,0.000000, ===
===,2,INIT,4,0.002134,0.002086,1571590548.007947,0,41996.000000,0.000000, ===
===,3,ITER,4,0.002158,0.000000,1571590548.007972,1,41996.000000,0.000000, ===
===,4,ITER,4,0.654391,0.000000,1571590548.660205,101,47672.000000,3739.843750, ===
===,5,ITER,4,1.185259,0.000000,1571590549.191072,201,47984.000000,7479.687500, ===
===,6,ITER,4,1.711318,0.000000,1571590549.717132,301,47984.000000,11219.531250, ===
===,7,ITER,4,2.235971,0.000000,1571590550.241785,401,47984.000000,14959.375000, ===
===,8,ITER,4,2.760605,0.000000,1571590550.766419,501,47984.000000,18699.218750, ===
===,9,ITER,4,3.285402,0.000000,1571590551.291216,601,47984.000000,22439.062500, ===
===,10,ITER,4,3.809754,0.000000,1571590551.815568,701,47984.000000,26178.906250, ===
===,11,ITER,4,4.334416,0.000000,1571590552.340230,801,47984.000000,29918.750000, ===
===,12,ITER,4,4.858879,0.000000,1571590552.864692,901,47984.000000,33658.593750, ===
===,13,ITER,4,5.383603,0.000000,1571590553.389416,1001,47984.000000,37398.437500, ===
===,14,ITER,4,5.907736,0.000000,1571590553.913550,1101,47984.000000,41138.281250, ===
===,15,ITER,4,6.432147,0.000000,1571590554.437961,1201,47984.000000,44878.125000, ===
===,16,ITER,4,6.956386,0.000000,1571590554.962200,1301,47984.000000,48617.968750, ===
===,17,ITER,4,7.481253,0.000000,1571590555.487067,1401,48040.000000,52357.812500, ===
===,18,ITER,4,8.005636,0.000000,1571590556.011450,1501,48256.000000,56097.656250, ===
===,0,INIT-START,5,0.000107,0.000000,1571590548.005887,0,38616.000000,0.000000, ===
===,1,INIT-STOP,5,0.003991,0.000000,1571590548.009771,0,41788.000000,0.000000, ===
===,2,INIT,5,0.004023,0.003965,1571590548.009802,0,42004.000000,0.000000, ===
===,3,ITER,5,0.004055,0.000000,1571590548.009835,1,42004.000000,0.000000, ===
===,4,ITER,5,0.654410,0.000000,1571590548.660189,101,47908.000000,3739.843750, ===
===,5,ITER,5,1.185279,0.000000,1571590549.191059,201,48196.000000,7479.687500, ===
===,6,ITER,5,1.711351,0.000000,1571590549.717131,301,48196.000000,11219.531250, ===
===,7,ITER,5,2.236027,0.000000,1571590550.241807,401,48196.000000,14959.375000, ===
===,8,ITER,5,2.760654,0.000000,1571590550.766434,501,48196.000000,18699.218750, ===
===,9,ITER,5,3.285429,0.000000,1571590551.291208,601,48196.000000,22439.062500, ===
===,10,ITER,5,3.809777,0.000000,1571590551.815557,701,48196.000000,26178.906250, ===
===,11,ITER,5,4.334439,0.000000,1571590552.340219,801,48196.000000,29918.750000, ===
===,12,ITER,5,4.858921,0.000000,1571590552.864701,901,48196.000000,33658.593750, ===
===,13,ITER,5,5.383641,0.000000,1571590553.389421,1001,48196.000000,37398.437500, ===
===,14,ITER,5,5.907756,0.000000,1571590553.913536,1101,48196.000000,41138.281250, ===
===,15,ITER,5,6.432191,0.000000,1571590554.437971,1201,48196.000000,44878.125000, ===
===,16,ITER,5,6.956400,0.000000,1571590554.962180,1301,48196.000000,48617.968750, ===
===,17,ITER,5,7.481287,0.000000,1571590555.487067,1401,48260.000000,52357.812500, ===
===,18,ITER,5,8.005644,0.000000,1571590556.011424,1501,48476.000000,56097.656250, ===
===,0,INIT-START,6,0.000077,0.000000,1571590548.005768,0,38652.000000,0.000000, ===
===,1,INIT-STOP,6,0.002098,0.000000,1571590548.007789,0,42024.000000,0.000000, ===
===,2,INIT,6,0.002123,0.002085,1571590548.007814,0,42040.000000,0.000000, ===
===,3,ITER,6,0.002147,0.000000,1571590548.007838,1,42040.000000,0.000000, ===
===,4,ITER,6,0.654502,0.000000,1571590548.660193,101,47760.000000,3739.843750, ===
===,5,ITER,6,1.185387,0.000000,1571590549.191078,201,48132.000000,7479.687500, ===
===,6,ITER,6,1.711458,0.000000,1571590549.717149,301,48132.000000,11219.531250, ===
===,7,ITER,6,2.236112,0.000000,1571590550.241803,401,48132.000000,14959.375000, ===
===,8,ITER,6,2.760745,0.000000,1571590550.766435,501,48132.000000,18699.218750, ===
===,9,ITER,6,3.285519,0.000000,1571590551.291210,601,48132.000000,22439.062500, ===
===,10,ITER,6,3.809882,0.000000,1571590551.815573,701,48132.000000,26178.906250, ===
===,11,ITER,6,4.334544,0.000000,1571590552.340235,801,48132.000000,29918.750000, ===
===,12,ITER,6,4.859025,0.000000,1571590552.864716,901,48132.000000,33658.593750, ===
===,13,ITER,6,5.383739,0.000000,1571590553.389430,1001,48132.000000,37398.437500, ===
===,14,ITER,6,5.907859,0.000000,1571590553.913550,1101,48132.000000,41138.281250, ===
===,15,ITER,6,6.432284,0.000000,1571590554.437975,1201,48132.000000,44878.125000, ===
===,16,ITER,6,6.956521,0.000000,1571590554.962212,1301,48144.000000,48617.968750, ===
===,17,ITER,6,7.481395,0.000000,1571590555.487086,1401,48376.000000,52357.812500, ===
===,18,ITER,6,8.005758,0.000000,1571590556.011449,1501,48612.000000,56097.656250, ===
===,0,INIT-START,7,0.000104,0.000000,1571590548.005939,0,38644.000000,0.000000, ===
===,1,INIT-STOP,7,0.003996,0.000000,1571590548.009831,0,41816.000000,0.000000, ===
===,2,INIT,7,0.004032,0.003965,1571590548.009866,0,42032.000000,0.000000, ===
===,3,ITER,7,0.004065,0.000000,1571590548.009900,1,42032.000000,0.000000, ===
===,4,ITER,7,0.654378,0.000000,1571590548.660213,101,47888.000000,2669.531250, ===
===,5,ITER,7,1.185216,0.000000,1571590549.191051,201,47944.000000,5339.062500, ===
===,6,ITER,7,1.711312,0.000000,1571590549.717147,301,47944.000000,8008.593750, ===
===,7,ITER,7,2.235975,0.000000,1571590550.241810,401,47944.000000,10678.125000, ===
===,8,ITER,7,2.760602,0.000000,1571590550.766437,501,47944.000000,13347.656250, ===
===,9,ITER,7,3.285384,0.000000,1571590551.291219,601,47944.000000,16017.187500, ===
===,10,ITER,7,3.809741,0.000000,1571590551.815575,701,47944.000000,18686.718750, ===
===,11,ITER,7,4.334383,0.000000,1571590552.340218,801,47944.000000,21356.250000, ===
===,12,ITER,7,4.858871,0.000000,1571590552.864706,901,47944.000000,24025.781250, ===
===,13,ITER,7,5.383594,0.000000,1571590553.389429,1001,47944.000000,26695.312500, ===
===,14,ITER,7,5.907713,0.000000,1571590553.913548,1101,47944.000000,29364.843750, ===
===,15,ITER,7,6.432150,0.000000,1571590554.437985,1201,47944.000000,32034.375000, ===
===,16,ITER,7,6.956366,0.000000,1571590554.962201,1301,47944.000000,34703.906250, ===
===,17,ITER,7,7.481225,0.000000,1571590555.487060,1401,47944.000000,37373.437500, ===
===,18,ITER,7,8.005591,0.000000,1571590556.011426,1501,47944.000000,40042.968750, ===
===,0,INIT-START,8,0.000080,0.000000,1571590548.005730,0,38560.000000,0.000000, ===
===,1,INIT-STOP,8,0.002723,0.000000,1571590548.008373,0,41876.000000,0.000000, ===
===,2,INIT,8,0.002747,0.002705,1571590548.008396,0,42088.000000,0.000000, ===
===,3,ITER,8,0.002769,0.000000,1571590548.008419,1,42088.000000,0.000000, ===
===,4,ITER,8,0.654555,0.000000,1571590548.660205,101,47936.000000,3739.843750, ===
===,5,ITER,8,1.185409,0.000000,1571590549.191059,201,48060.000000,7479.687500, ===
===,6,ITER,8,1.711491,0.000000,1571590549.717141,301,48060.000000,11219.531250, ===
===,7,ITER,8,2.236135,0.000000,1571590550.241784,401,48060.000000,14959.375000, ===
===,8,ITER,8,2.760796,0.000000,1571590550.766446,501,48060.000000,18699.218750, ===
===,9,ITER,8,3.285547,0.000000,1571590551.291197,601,48060.000000,22439.062500, ===
===,10,ITER,8,3.809922,0.000000,1571590551.815572,701,48060.000000,26178.906250, ===
===,11,ITER,8,4.334586,0.000000,1571590552.340236,801,48060.000000,29918.750000, ===
===,12,ITER,8,4.859051,0.000000,1571590552.864701,901,48060.000000,33658.593750, ===
===,13,ITER,8,5.383785,0.000000,1571590553.389435,1001,48060.000000,37398.437500, ===
===,14,ITER,8,5.907871,0.000000,1571590553.913521,1101,48060.000000,41138.281250, ===
===,15,ITER,8,6.432325,0.000000,1571590554.437975,1201,48060.000000,44878.125000, ===
===,16,ITER,8,6.956559,0.000000,1571590554.962209,1301,48060.000000,48617.968750, ===
===,17,ITER,8,7.481434,0.000000,1571590555.487084,1401,48124.000000,52357.812500, ===
===,18,ITER,8,8.005770,0.000000,1571590556.011419,1501,48340.000000,56097.656250, ===
===,0,INIT-START,9,0.000085,0.000000,1571590548.005829,0,38580.000000,0.000000, ===
===,1,INIT-STOP,9,0.003951,0.000000,1571590548.009696,0,41812.000000,0.000000, ===
===,2,INIT,9,0.003985,0.003941,1571590548.009729,0,42024.000000,0.000000, ===
===,3,ITER,9,0.004018,0.000000,1571590548.009763,1,42024.000000,0.000000, ===
===,4,ITER,9,0.654461,0.000000,1571590548.660206,101,48128.000000,4275.781250, ===
===,5,ITER,9,1.185319,0.000000,1571590549.191064,201,48536.000000,8551.562500, ===
===,6,ITER,9,1.711401,0.000000,1571590549.717146,301,48536.000000,12827.343750, ===
===,7,ITER,9,2.236055,0.000000,1571590550.241799,401,48536.000000,17103.125000, ===
===,8,ITER,9,2.760700,0.000000,1571590550.766445,501,48536.000000,21378.906250, ===
===,9,ITER,9,3.285468,0.000000,1571590551.291213,601,48536.000000,25654.687500, ===
===,10,ITER,9,3.809810,0.000000,1571590551.815555,701,48536.000000,29930.468750, ===
===,11,ITER,9,4.334477,0.000000,1571590552.340222,801,48536.000000,34206.250000, ===
===,12,ITER,9,4.858965,0.000000,1571590552.864710,901,48536.000000,38482.031250, ===
===,13,ITER,9,5.383668,0.000000,1571590553.389413,1001,48536.000000,42757.812500, ===
===,14,ITER,9,5.907799,0.000000,1571590553.913544,1101,48816.000000,47033.593750, ===
===,15,ITER,9,6.432224,0.000000,1571590554.437969,1201,49092.000000,51309.375000, ===
===,16,ITER,9,6.956446,0.000000,1571590554.962191,1301,49364.000000,55585.156250, ===
===,17,ITER,9,7.481304,0.000000,1571590555.487049,1401,49640.000000,59860.937500, ===
===,18,ITER,9,8.005677,0.000000,1571590556.011422,1501,49916.000000,64136.718750, ===
===,0,INIT-START,10,0.000105,0.000000,1571590548.005935,0,38552.000000,0.000000, ===
===,1,INIT-STOP,10,0.002074,0.000000,1571590548.007904,0,41932.000000,0.000000, ===
===,2,INIT,10,0.002099,0.002034,1571590548.007928,0,41956.000000,0.000000, ===
===,3,ITER,10,0.002121,0.000000,1571590548.007951,1,41956.000000,0.000000, ===
===,4,ITER,10,0.654368,0.000000,1571590548.660197,101,47632.000000,3739.843750, ===
===,5,ITER,10,1.185239,0.000000,1571590549.191069,201,48012.000000,7479.687500, ===
===,6,ITER,10,1.711315,0.000000,1571590549.717145,301,48012.000000,11219.531250, ===
===,7,ITER,10,2.235978,0.000000,1571590550.241808,401,48012.000000,14959.375000, ===
===,8,ITER,10,2.760587,0.000000,1571590550.766417,501,48012.000000,18699.218750, ===
===,9,ITER,10,3.285394,0.000000,1571590551.291224,601,48012.000000,22439.062500, ===
===,10,ITER,10,3.809741,0.000000,1571590551.815571,701,48012.000000,26178.906250, ===
===,11,ITER,10,4.334396,0.000000,1571590552.340226,801,48012.000000,29918.750000, ===
===,12,ITER,10,4.858868,0.000000,1571590552.864698,901,48012.000000,33658.593750, ===
===,13,ITER,10,5.383592,0.000000,1571590553.389422,1001,48012.000000,37398.437500, ===
===,14,ITER,10,5.907720,0.000000,1571590553.913550,1101,48012.000000,41138.281250, ===
===,15,ITER,10,6.432136,0.000000,1571590554.437966,1201,48012.000000,44878.125000, ===
===,16,ITER,10,6.956363,0.000000,1571590554.962193,1301,48012.000000,48617.968750, ===
===,17,ITER,10,7.481254,0.000000,1571590555.487084,1401,48076.000000,52357.812500, ===
===,18,ITER,10,8.005616,0.000000,1571590556.011446,1501,48292.000000,56097.656250, ===
===,0,INIT-START,11,0.000106,0.000000,1571590548.005982,0,38608.000000,0.000000, ===
===,1,INIT-STOP,11,0.003963,0.000000,1571590548.009839,0,41780.000000,0.000000, ===
===,2,INIT,11,0.003994,0.003931,1571590548.009869,0,41996.000000,0.000000, ===
===,3,ITER,11,0.004024,0.000000,1571590548.009900,1,41996.000000,0.000000, ===
===,4,ITER,11,0.654314,0.000000,1571590548.660190,101,47912.000000,3739.843750, ===
===,5,ITER,11,1.185184,0.000000,1571590549.191060,201,48228.000000,7479.687500, ===
===,6,ITER,11,1.711264,0.000000,1571590549.717140,301,48228.000000,11219.531250, ===
===,7,ITER,11,2.235918,0.000000,1571590550.241793,401,48228.000000,14959.375000, ===
===,8,ITER,11,2.760556,0.000000,1571590550.766431,501,48228.000000,18699.218750, ===
===,9,ITER,11,3.285345,0.000000,1571590551.291221,601,48228.000000,22439.062500, ===
===,10,ITER,11,3.809698,0.000000,1571590551.815574,701,48228.000000,26178.906250, ===
===,11,ITER,11,4.334337,0.000000,1571590552.340213,801,48228.000000,29918.750000, ===
===,12,ITER,11,4.858821,0.000000,1571590552.864697,901,48228.000000,33658.593750, ===
===,13,ITER,11,5.383536,0.000000,1571590553.389412,1001,48228.000000,37398.437500, ===
===,14,ITER,11,5.907652,0.000000,1571590553.913527,1101,48228.000000,41138.281250, ===
===,15,ITER,11,6.432093,0.000000,1571590554.437969,1201,48228.000000,44878.125000, ===
===,16,ITER,11,6.956317,0.000000,1571590554.962193,1301,48228.000000,48617.968750, ===
===,17,ITER,11,7.481201,0.000000,1571590555.487077,1401,48340.000000,52357.812500, ===
===,18,ITER,11,8.005539,0.000000,1571590556.011415,1501,48556.000000,56097.656250, ===
===,0,INIT-START,12,0.000079,0.000000,1571590548.005715,0,38580.000000,0.000000, ===
===,1,INIT-STOP,12,0.002054,0.000000,1571590548.007690,0,42004.000000,0.000000, ===
===,2,INIT,12,0.002081,0.002045,1571590548.007716,0,42020.000000,0.000000, ===
===,3,ITER,12,0.002107,0.000000,1571590548.007743,1,42020.000000,0.000000, ===
===,4,ITER,12,0.654550,0.000000,1571590548.660186,101,47664.000000,2671.093750, ===
===,5,ITER,12,1.185441,0.000000,1571590549.191077,201,47980.000000,5342.187500, ===
===,6,ITER,12,1.711496,0.000000,1571590549.717131,301,47980.000000,8013.281250, ===
===,7,ITER,12,2.236157,0.000000,1571590550.241793,401,47980.000000,10684.375000, ===
===,8,ITER,12,2.760807,0.000000,1571590550.766443,501,47980.000000,13355.468750, ===
===,9,ITER,12,3.285581,0.000000,1571590551.291217,601,47980.000000,16026.562500, ===
===,10,ITER,12,3.809937,0.000000,1571590551.815573,701,47980.000000,18697.656250, ===
===,11,ITER,12,4.334599,0.000000,1571590552.340235,801,47980.000000,21368.750000, ===
===,12,ITER,12,4.859081,0.000000,1571590552.864717,901,47980.000000,24039.843750, ===
===,13,ITER,12,5.383765,0.000000,1571590553.389401,1001,47980.000000,26710.937500, ===
===,14,ITER,12,5.907884,0.000000,1571590553.913520,1101,47980.000000,29382.031250, ===
===,15,ITER,12,6.432342,0.000000,1571590554.437978,1201,47980.000000,32053.125000, ===
===,16,ITER,12,6.956557,0.000000,1571590554.962193,1301,47980.000000,34724.218750, ===
===,17,ITER,12,7.481445,0.000000,1571590555.487081,1401,48056.000000,37395.312500, ===
===,18,ITER,12,8.005797,0.000000,1571590556.011433,1501,48276.000000,40066.406250, ===
===,0,INIT-START,13,0.000089,0.000000,1571590548.005777,0,38648.000000,0.000000, ===
===,1,INIT-STOP,13,0.002722,0.000000,1571590548.008410,0,41776.000000,0.000000, ===
===,2,INIT,13,0.002746,0.002704,1571590548.008433,0,41992.000000,0.000000, ===
===,3,ITER,13,0.002768,0.000000,1571590548.008456,1,41992.000000,0.000000, ===
===,4,ITER,13,0.654488,0.000000,1571590548.660176,101,47852.000000,3739.843750, ===
===,5,ITER,13,1.185366,0.000000,1571590549.191054,201,48176.000000,7479.687500, ===
===,6,ITER,13,1.711457,0.000000,1571590549.717145,301,48180.000000,11219.531250, ===
===,7,ITER,13,2.236110,0.000000,1571590550.241798,401,48180.000000,14959.375000, ===
===,8,ITER,13,2.760758,0.000000,1571590550.766446,501,48180.000000,18699.218750, ===
===,9,ITER,13,3.285524,0.000000,1571590551.291212,601,48180.000000,22439.062500, ===
===,10,ITER,13,3.809881,0.000000,1571590551.815568,701,48180.000000,26178.906250, ===
===,11,ITER,13,4.334542,0.000000,1571590552.340229,801,48180.000000,29918.750000, ===
===,12,ITER,13,4.859022,0.000000,1571590552.864710,901,48180.000000,33658.593750, ===
===,13,ITER,13,5.383735,0.000000,1571590553.389422,1001,48180.000000,37398.437500, ===
===,14,ITER,13,5.907855,0.000000,1571590553.913543,1101,48180.000000,41138.281250, ===
===,15,ITER,13,6.432281,0.000000,1571590554.437969,1201,48180.000000,44878.125000, ===
===,16,ITER,13,6.956511,0.000000,1571590554.962199,1301,48180.000000,48617.968750, ===
===,17,ITER,13,7.481382,0.000000,1571590555.487070,1401,48244.000000,52357.812500, ===
===,18,ITER,13,8.005723,0.000000,1571590556.011411,1501,48460.000000,56097.656250, ===
===,0,INIT-START,14,0.000075,0.000000,1571590548.005777,0,38668.000000,0.000000, ===
===,1,INIT-STOP,14,0.002726,0.000000,1571590548.008428,0,41848.000000,0.000000, ===
===,2,INIT,14,0.002750,0.002713,1571590548.008451,0,42064.000000,0.000000, ===
===,3,ITER,14,0.002773,0.000000,1571590548.008475,1,42064.000000,0.000000, ===
===,4,ITER,14,0.654498,0.000000,1571590548.660200,101,47696.000000,3739.843750, ===
===,5,ITER,14,1.185365,0.000000,1571590549.191067,201,48052.000000,7479.687500, ===
===,6,ITER,14,1.711446,0.000000,1571590549.717148,301,48052.000000,11219.531250, ===
===,7,ITER,14,2.236084,0.000000,1571590550.241786,401,48056.000000,14959.375000, ===
===,8,ITER,14,2.760733,0.000000,1571590550.766435,501,48056.000000,18699.218750, ===
===,9,ITER,14,3.285520,0.000000,1571590551.291222,601,48056.000000,22439.062500, ===
===,10,ITER,14,3.809863,0.000000,1571590551.815564,701,48056.000000,26178.906250, ===
===,11,ITER,14,4.334534,0.000000,1571590552.340236,801,48056.000000,29918.750000, ===
===,12,ITER,14,4.859002,0.000000,1571590552.864704,901,48056.000000,33658.593750, ===
===,13,ITER,14,5.383722,0.000000,1571590553.389424,1001,48056.000000,37398.437500, ===
===,14,ITER,14,5.907848,0.000000,1571590553.913550,1101,48056.000000,41138.281250, ===
===,15,ITER,14,6.432274,0.000000,1571590554.437976,1201,48056.000000,44878.125000, ===
===,16,ITER,14,6.956505,0.000000,1571590554.962207,1301,48056.000000,48617.968750, ===
===,17,ITER,14,7.481380,0.000000,1571590555.487082,1401,48116.000000,52357.812500, ===
===,18,ITER,14,8.005734,0.000000,1571590556.011436,1501,48332.000000,56097.656250, ===
===,0,INIT-START,15,0.000106,0.000000,1571590548.005988,0,38660.000000,0.000000, ===
===,1,INIT-STOP,15,0.003978,0.000000,1571590548.009860,0,41808.000000,0.000000, ===
===,2,INIT,15,0.004009,0.003941,1571590548.009890,0,42020.000000,0.000000, ===
===,3,ITER,15,0.004042,0.000000,1571590548.009923,1,42020.000000,0.000000, ===
===,4,ITER,15,0.654330,0.000000,1571590548.660211,101,47776.000000,2136.718750, ===
===,5,ITER,15,1.185174,0.000000,1571590549.191056,201,48060.000000,4273.437500, ===
===,6,ITER,15,1.711258,0.000000,1571590549.717140,301,48060.000000,6410.156250, ===
===,7,ITER,15,2.235928,0.000000,1571590550.241810,401,48060.000000,8546.875000, ===
===,8,ITER,15,2.760562,0.000000,1571590550.766444,501,48060.000000,10683.593750, ===
===,9,ITER,15,3.285324,0.000000,1571590551.291206,601,48060.000000,12820.312500, ===
===,10,ITER,15,3.809687,0.000000,1571590551.815569,701,48060.000000,14957.031250, ===
===,11,ITER,15,4.334340,0.000000,1571590552.340221,801,48060.000000,17093.750000, ===
===,12,ITER,15,4.858834,0.000000,1571590552.864716,901,48060.000000,19230.468750, ===
===,13,ITER,15,5.383532,0.000000,1571590553.389414,1001,48060.000000,21367.187500, ===
===,14,ITER,15,5.907664,0.000000,1571590553.913546,1101,48060.000000,23503.906250, ===
===,15,ITER,15,6.432092,0.000000,1571590554.437974,1201,48060.000000,25640.625000, ===
===,16,ITER,15,6.956298,0.000000,1571590554.962180,1301,48060.000000,27777.343750, ===
===,17,ITER,15,7.481193,0.000000,1571590555.487075,1401,48060.000000,29914.062500, ===
===,18,ITER,15,8.005532,0.000000,1571590556.011414,1501,48116.000000,32050.781250, ===
===,0,INIT-START,16,0.000086,0.000000,1571590548.005731,0,38688.000000,0.000000, ===
===,1,INIT-STOP,16,0.003074,0.000000,1571590548.008719,0,42128.000000,0.000000, ===
