===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,22,4.234132,0.000000,1571390823.193430,23,170480.000000,4012.078125, ===
===,26,ITER,22,4.416461,0.000000,1571390823.375759,24,170480.000000,4194.445312, ===
===,0,INIT-START,23,0.000123,0.000000,1571390818.959249,0,38968.000000,0.000000, ===
===,1,INIT-STOP,23,0.043165,0.000000,1571390819.002292,0,104564.000000,0.000000, ===
===,2,INIT,23,0.043202,0.043131,1571390819.002327,0,104576.000000,0.000000, ===
===,3,ITER,23,0.043224,0.000000,1571390819.002351,1,104576.000000,0.000000, ===
===,4,ITER,23,0.323693,0.000000,1571390819.282820,2,169944.000000,130.242188, ===
===,5,ITER,23,0.580439,0.000000,1571390819.539566,3,170088.000000,260.484375, ===
===,6,ITER,23,0.763030,0.000000,1571390819.722157,4,170088.000000,390.726562, ===
===,7,ITER,23,0.945471,0.000000,1571390819.904598,5,170088.000000,520.968750, ===
===,8,ITER,23,1.128406,0.000000,1571390820.087533,6,170092.000000,651.210938, ===
===,9,ITER,23,1.311327,0.000000,1571390820.270454,7,170104.000000,781.453125, ===
===,10,ITER,23,1.493906,0.000000,1571390820.453033,8,170120.000000,911.695312, ===
===,11,ITER,23,1.677900,0.000000,1571390820.637027,9,170120.000000,1041.937500, ===
===,12,ITER,23,1.860456,0.000000,1571390820.819583,10,170140.000000,1172.179688, ===
===,13,ITER,23,2.043039,0.000000,1571390821.002165,11,170148.000000,1302.421875, ===
===,14,ITER,23,2.225488,0.000000,1571390821.184615,12,170152.000000,1432.664062, ===
===,15,ITER,23,2.407961,0.000000,1571390821.367088,13,170152.000000,1562.906250, ===
===,16,ITER,23,2.590270,0.000000,1571390821.549397,14,170156.000000,1693.148438, ===
===,17,ITER,23,2.772775,0.000000,1571390821.731902,15,170164.000000,1823.390625, ===
===,18,ITER,23,2.955141,0.000000,1571390821.914268,16,170172.000000,1953.632812, ===
===,19,ITER,23,3.139737,0.000000,1571390822.098864,17,170172.000000,2083.875000, ===
===,20,ITER,23,3.322093,0.000000,1571390822.281220,18,170196.000000,2214.117188, ===
===,21,ITER,23,3.504471,0.000000,1571390822.463598,19,170204.000000,2344.359375, ===
===,22,ITER,23,3.686911,0.000000,1571390822.646038,20,170204.000000,2474.601562, ===
===,23,ITER,23,3.869371,0.000000,1571390822.828498,21,170208.000000,2604.843750, ===
===,24,ITER,23,4.051778,0.000000,1571390823.010905,22,170208.000000,2735.085938, ===
===,25,ITER,23,4.234296,0.000000,1571390823.193423,23,170212.000000,2865.328125, ===
===,26,ITER,23,4.416638,0.000000,1571390823.375765,24,170212.000000,2995.570312, ===
===,0,INIT-START,24,0.000140,0.000000,1571390818.959406,0,38868.000000,0.000000, ===
===,1,INIT-STOP,24,0.043793,0.000000,1571390819.003059,0,104324.000000,0.000000, ===
===,2,INIT,24,0.043820,0.043720,1571390819.003085,0,104568.000000,0.000000, ===
===,3,ITER,24,0.043841,0.000000,1571390819.003107,1,104568.000000,0.000000, ===
===,4,ITER,24,0.323500,0.000000,1571390819.282766,2,170144.000000,182.351562, ===
===,5,ITER,24,0.580307,0.000000,1571390819.539573,3,170440.000000,364.703125, ===
===,6,ITER,24,0.762878,0.000000,1571390819.722144,4,170440.000000,547.054688, ===
===,7,ITER,24,0.945303,0.000000,1571390819.904569,5,170448.000000,729.406250, ===
===,8,ITER,24,1.128231,0.000000,1571390820.087496,6,170448.000000,911.757812, ===
===,9,ITER,24,1.311169,0.000000,1571390820.270435,7,170456.000000,1094.109375, ===
===,10,ITER,24,1.493761,0.000000,1571390820.453027,8,170464.000000,1276.460938, ===
===,11,ITER,24,1.677754,0.000000,1571390820.637020,9,170472.000000,1458.812500, ===
===,12,ITER,24,1.860299,0.000000,1571390820.819565,10,170528.000000,1641.164062, ===
===,13,ITER,24,2.042880,0.000000,1571390821.002146,11,170532.000000,1823.515625, ===
===,14,ITER,24,2.225327,0.000000,1571390821.184593,12,170532.000000,2005.867188, ===
===,15,ITER,24,2.407796,0.000000,1571390821.367061,13,170532.000000,2188.218750, ===
===,16,ITER,24,2.590123,0.000000,1571390821.549389,14,170540.000000,2370.570312, ===
===,17,ITER,24,2.772608,0.000000,1571390821.731874,15,170544.000000,2552.921875, ===
===,18,ITER,24,2.954993,0.000000,1571390821.914259,16,170552.000000,2735.273438, ===
===,19,ITER,24,3.139521,0.000000,1571390822.098787,17,170552.000000,2917.625000, ===
===,20,ITER,24,3.321925,0.000000,1571390822.281190,18,170564.000000,3099.976562, ===
===,21,ITER,24,3.504336,0.000000,1571390822.463602,19,170564.000000,3282.328125, ===
===,22,ITER,24,3.686769,0.000000,1571390822.646035,20,170564.000000,3464.679688, ===
===,23,ITER,24,3.869233,0.000000,1571390822.828499,21,170564.000000,3647.031250, ===
===,24,ITER,24,4.051636,0.000000,1571390823.010902,22,170564.000000,3829.382812, ===
===,25,ITER,24,4.234153,0.000000,1571390823.193419,23,170564.000000,4011.734375, ===
===,26,ITER,24,4.416482,0.000000,1571390823.375748,24,170564.000000,4194.085938, ===
===,0,INIT-START,25,0.000116,0.000000,1571390818.959396,0,38924.000000,0.000000, ===
===,1,INIT-STOP,25,0.043323,0.000000,1571390819.002603,0,104544.000000,0.000000, ===
===,2,INIT,25,0.043351,0.043273,1571390819.002630,0,104556.000000,0.000000, ===
===,3,ITER,25,0.043371,0.000000,1571390819.002651,1,104556.000000,0.000000, ===
===,4,ITER,25,0.323483,0.000000,1571390819.282763,2,169936.000000,130.242188, ===
===,5,ITER,25,0.580295,0.000000,1571390819.539575,3,170072.000000,260.484375, ===
===,6,ITER,25,0.762851,0.000000,1571390819.722130,4,170076.000000,390.726562, ===
===,7,ITER,25,0.945308,0.000000,1571390819.904588,5,170076.000000,520.968750, ===
===,8,ITER,25,1.128231,0.000000,1571390820.087511,6,170088.000000,651.210938, ===
===,9,ITER,25,1.311165,0.000000,1571390820.270445,7,170096.000000,781.453125, ===
===,10,ITER,25,1.493744,0.000000,1571390820.453024,8,170104.000000,911.695312, ===
===,11,ITER,25,1.677731,0.000000,1571390820.637011,9,170104.000000,1041.937500, ===
===,12,ITER,25,1.860282,0.000000,1571390820.819562,10,170128.000000,1172.179688, ===
===,13,ITER,25,2.042885,0.000000,1571390821.002165,11,170136.000000,1302.421875, ===
===,14,ITER,25,2.225315,0.000000,1571390821.184595,12,170140.000000,1432.664062, ===
===,15,ITER,25,2.407802,0.000000,1571390821.367082,13,170140.000000,1562.906250, ===
===,16,ITER,25,2.590126,0.000000,1571390821.549406,14,170144.000000,1693.148438, ===
===,17,ITER,25,2.772619,0.000000,1571390821.731899,15,170152.000000,1823.390625, ===
===,18,ITER,25,2.954983,0.000000,1571390821.914263,16,170164.000000,1953.632812, ===
===,19,ITER,25,3.139504,0.000000,1571390822.098784,17,170164.000000,2083.875000, ===
===,20,ITER,25,3.321917,0.000000,1571390822.281197,18,170196.000000,2214.117188, ===
===,21,ITER,25,3.504307,0.000000,1571390822.463587,19,170204.000000,2344.359375, ===
===,22,ITER,25,3.686746,0.000000,1571390822.646025,20,170204.000000,2474.601562, ===
===,23,ITER,25,3.869213,0.000000,1571390822.828493,21,170208.000000,2604.843750, ===
===,24,ITER,25,4.051640,0.000000,1571390823.010920,22,170208.000000,2735.085938, ===
===,25,ITER,25,4.234132,0.000000,1571390823.193412,23,170212.000000,2865.328125, ===
===,26,ITER,25,4.416486,0.000000,1571390823.375766,24,170212.000000,2995.570312, ===
===,0,INIT-START,26,0.000098,0.000000,1571390818.959211,0,38864.000000,0.000000, ===
===,1,INIT-STOP,26,0.043929,0.000000,1571390819.003042,0,104560.000000,0.000000, ===
===,2,INIT,26,0.043955,0.043899,1571390819.003067,0,104572.000000,0.000000, ===
===,3,ITER,26,0.043975,0.000000,1571390819.003088,1,104572.000000,0.000000, ===
===,4,ITER,26,0.323727,0.000000,1571390819.282840,2,170160.000000,182.367188, ===
===,5,ITER,26,0.580469,0.000000,1571390819.539582,3,170448.000000,364.734375, ===
===,6,ITER,26,0.763033,0.000000,1571390819.722146,4,170448.000000,547.101562, ===
===,7,ITER,26,0.945492,0.000000,1571390819.904605,5,170448.000000,729.468750, ===
===,8,ITER,26,1.128414,0.000000,1571390820.087527,6,170452.000000,911.835938, ===
===,9,ITER,26,1.311342,0.000000,1571390820.270455,7,170456.000000,1094.203125, ===
===,10,ITER,26,1.493925,0.000000,1571390820.453038,8,170456.000000,1276.570312, ===
===,11,ITER,26,1.677967,0.000000,1571390820.637080,9,170468.000000,1458.937500, ===
===,12,ITER,26,1.860526,0.000000,1571390820.819639,10,170504.000000,1641.304688, ===
===,13,ITER,26,2.043050,0.000000,1571390821.002163,11,170508.000000,1823.671875, ===
===,14,ITER,26,2.225512,0.000000,1571390821.184625,12,170512.000000,2006.039062, ===
===,15,ITER,26,2.407968,0.000000,1571390821.367081,13,170512.000000,2188.406250, ===
===,16,ITER,26,2.590267,0.000000,1571390821.549380,14,170516.000000,2370.773438, ===
===,17,ITER,26,2.772788,0.000000,1571390821.731901,15,170516.000000,2553.140625, ===
===,18,ITER,26,2.955184,0.000000,1571390821.914297,16,170532.000000,2735.507812, ===
===,19,ITER,26,3.139701,0.000000,1571390822.098814,17,170532.000000,2917.875000, ===
===,20,ITER,26,3.322098,0.000000,1571390822.281211,18,170540.000000,3100.242188, ===
===,21,ITER,26,3.504491,0.000000,1571390822.463604,19,170540.000000,3282.609375, ===
===,22,ITER,26,3.686932,0.000000,1571390822.646045,20,170540.000000,3464.976562, ===
===,23,ITER,26,3.869375,0.000000,1571390822.828488,21,170540.000000,3647.343750, ===
===,24,ITER,26,4.051791,0.000000,1571390823.010904,22,170540.000000,3829.710938, ===
===,25,ITER,26,4.234311,0.000000,1571390823.193424,23,170540.000000,4012.078125, ===
===,26,ITER,26,4.416644,0.000000,1571390823.375757,24,170540.000000,4194.445312, ===
===,27,FAILURE-GENERATE,26,4.416668,0.000000,1571390823.375781,24,170540.000000,4194.445312, ===
===,0,INIT-START,27,0.000128,0.000000,1571390818.959395,0,38844.000000,0.000000, ===
===,1,INIT-STOP,27,0.043275,0.000000,1571390819.002542,0,104216.000000,0.000000, ===
===,2,INIT,27,0.043302,0.043213,1571390819.002568,0,104452.000000,0.000000, ===
===,3,ITER,27,0.043322,0.000000,1571390819.002589,1,104452.000000,0.000000, ===
===,4,ITER,27,0.323569,0.000000,1571390819.282836,2,170152.000000,208.414062, ===
===,5,ITER,27,0.580296,0.000000,1571390819.539563,3,170496.000000,416.828125, ===
===,6,ITER,27,0.762887,0.000000,1571390819.722154,4,170496.000000,625.242188, ===
===,7,ITER,27,0.945323,0.000000,1571390819.904590,5,170496.000000,833.656250, ===
===,8,ITER,27,1.128259,0.000000,1571390820.087526,6,170496.000000,1042.070312, ===
===,9,ITER,27,1.311195,0.000000,1571390820.270462,7,170500.000000,1250.484375, ===
===,10,ITER,27,1.493778,0.000000,1571390820.453045,8,170512.000000,1458.898438, ===
===,11,ITER,27,1.677789,0.000000,1571390820.637056,9,170520.000000,1667.312500, ===
===,12,ITER,27,1.860311,0.000000,1571390820.819578,10,170580.000000,1875.726562, ===
===,13,ITER,27,2.042877,0.000000,1571390821.002144,11,170584.000000,2084.140625, ===
===,14,ITER,27,2.225339,0.000000,1571390821.184606,12,170584.000000,2292.554688, ===
===,15,ITER,27,2.407806,0.000000,1571390821.367073,13,170588.000000,2500.968750, ===
===,16,ITER,27,2.590118,0.000000,1571390821.549385,14,170588.000000,2709.382812, ===
===,17,ITER,27,2.772631,0.000000,1571390821.731898,15,170588.000000,2917.796875, ===
===,18,ITER,27,2.955022,0.000000,1571390821.914289,16,170620.000000,3126.210938, ===
===,19,ITER,27,3.139586,0.000000,1571390822.098853,17,170620.000000,3334.625000, ===
===,20,ITER,27,3.321950,0.000000,1571390822.281217,18,170656.000000,3543.039062, ===
===,21,ITER,27,3.504326,0.000000,1571390822.463593,19,170660.000000,3751.453125, ===
===,22,ITER,27,3.686783,0.000000,1571390822.646050,20,170660.000000,3959.867188, ===
===,23,ITER,27,3.869214,0.000000,1571390822.828481,21,170660.000000,4168.281250, ===
===,24,ITER,27,4.051647,0.000000,1571390823.010914,22,170660.000000,4376.695312, ===
===,25,ITER,27,4.234152,0.000000,1571390823.193419,23,170660.000000,4585.109375, ===
===,26,ITER,27,4.416495,0.000000,1571390823.375762,24,170660.000000,4793.523438, ===
===,0,INIT-START,28,0.000132,0.000000,1571390818.959365,0,38944.000000,0.000000, ===
===,1,INIT-STOP,28,0.058351,0.000000,1571390819.017584,0,104568.000000,0.000000, ===
===,2,INIT,28,0.058391,0.058309,1571390819.017623,0,104588.000000,0.000000, ===
===,3,ITER,28,0.058419,0.000000,1571390819.017652,1,104588.000000,0.000000, ===
===,4,ITER,28,0.323522,0.000000,1571390819.282755,2,170160.000000,182.367188, ===
===,5,ITER,28,0.580326,0.000000,1571390819.539558,3,170444.000000,364.734375, ===
===,6,ITER,28,0.762912,0.000000,1571390819.722145,4,170444.000000,547.101562, ===
===,7,ITER,28,0.945349,0.000000,1571390819.904582,5,170448.000000,729.468750, ===
===,8,ITER,28,1.128261,0.000000,1571390820.087494,6,170448.000000,911.835938, ===
===,9,ITER,28,1.311197,0.000000,1571390820.270430,7,170452.000000,1094.203125, ===
===,10,ITER,28,1.493777,0.000000,1571390820.453010,8,170460.000000,1276.570312, ===
===,11,ITER,28,1.677781,0.000000,1571390820.637014,9,170460.000000,1458.937500, ===
===,12,ITER,28,1.860331,0.000000,1571390820.819564,10,170512.000000,1641.304688, ===
===,13,ITER,28,2.042906,0.000000,1571390821.002139,11,170512.000000,1823.671875, ===
===,14,ITER,28,2.225357,0.000000,1571390821.184590,12,170512.000000,2006.039062, ===
===,15,ITER,28,2.407819,0.000000,1571390821.367052,13,170516.000000,2188.406250, ===
===,16,ITER,28,2.590136,0.000000,1571390821.549369,14,170516.000000,2370.773438, ===
===,17,ITER,28,2.772642,0.000000,1571390821.731875,15,170524.000000,2553.140625, ===
===,18,ITER,28,2.955017,0.000000,1571390821.914250,16,170536.000000,2735.507812, ===
===,19,ITER,28,3.139556,0.000000,1571390822.098789,17,170536.000000,2917.875000, ===
===,20,ITER,28,3.321949,0.000000,1571390822.281182,18,170544.000000,3100.242188, ===
===,21,ITER,28,3.504343,0.000000,1571390822.463576,19,170544.000000,3282.609375, ===
===,22,ITER,28,3.686810,0.000000,1571390822.646043,20,170544.000000,3464.976562, ===
===,23,ITER,28,3.869265,0.000000,1571390822.828498,21,170544.000000,3647.343750, ===
===,24,ITER,28,4.051654,0.000000,1571390823.010887,22,170544.000000,3829.710938, ===
===,25,ITER,28,4.234173,0.000000,1571390823.193406,23,170544.000000,4012.078125, ===
===,26,ITER,28,4.416503,0.000000,1571390823.375736,24,170544.000000,4194.445312, ===
===,0,INIT-START,29,0.000094,0.000000,1571390818.959270,0,38944.000000,0.000000, ===
===,1,INIT-STOP,29,0.044235,0.000000,1571390819.003411,0,104344.000000,0.000000, ===
===,2,INIT,29,0.044262,0.044205,1571390819.003437,0,104564.000000,0.000000, ===
===,3,ITER,29,0.044282,0.000000,1571390819.003458,1,104564.000000,0.000000, ===
===,4,ITER,29,0.323578,0.000000,1571390819.282753,2,170164.000000,182.367188, ===
===,5,ITER,29,0.580385,0.000000,1571390819.539561,3,170484.000000,364.734375, ===
===,6,ITER,29,0.762957,0.000000,1571390819.722133,4,170484.000000,547.101562, ===
===,7,ITER,29,0.945396,0.000000,1571390819.904572,5,170496.000000,729.468750, ===
===,8,ITER,29,1.128333,0.000000,1571390820.087509,6,170496.000000,911.835938, ===
===,9,ITER,29,1.311266,0.000000,1571390820.270442,7,170508.000000,1094.203125, ===
===,10,ITER,29,1.493852,0.000000,1571390820.453028,8,170516.000000,1276.570312, ===
===,11,ITER,29,1.677832,0.000000,1571390820.637008,9,170516.000000,1458.937500, ===
===,12,ITER,29,1.860387,0.000000,1571390820.819563,10,170544.000000,1641.304688, ===
===,13,ITER,29,2.042957,0.000000,1571390821.002133,11,170548.000000,1823.671875, ===
===,14,ITER,29,2.225420,0.000000,1571390821.184596,12,170548.000000,2006.039062, ===
===,15,ITER,29,2.407867,0.000000,1571390821.367043,13,170548.000000,2188.406250, ===
===,16,ITER,29,2.590182,0.000000,1571390821.549358,14,170548.000000,2370.773438, ===
===,17,ITER,29,2.772681,0.000000,1571390821.731857,15,170556.000000,2553.140625, ===
===,18,ITER,29,2.955080,0.000000,1571390821.914256,16,170568.000000,2735.507812, ===
===,19,ITER,29,3.139606,0.000000,1571390822.098782,17,170568.000000,2917.875000, ===
===,20,ITER,29,3.322020,0.000000,1571390822.281196,18,170616.000000,3100.242188, ===
===,21,ITER,29,3.504411,0.000000,1571390822.463587,19,170620.000000,3282.609375, ===
===,22,ITER,29,3.686850,0.000000,1571390822.646026,20,170620.000000,3464.976562, ===
===,23,ITER,29,3.869312,0.000000,1571390822.828488,21,170620.000000,3647.343750, ===
===,24,ITER,29,4.051723,0.000000,1571390823.010899,22,170620.000000,3829.710938, ===
===,25,ITER,29,4.234232,0.000000,1571390823.193408,23,170620.000000,4012.078125, ===
===,26,ITER,29,4.416568,0.000000,1571390823.375744,24,170620.000000,4194.445312, ===
===,0,INIT-START,30,0.000157,0.000000,1571390818.959408,0,38952.000000,0.000000, ===
===,1,INIT-STOP,30,0.044603,0.000000,1571390819.003854,0,104368.000000,0.000000, ===
===,2,INIT,30,0.044629,0.044510,1571390819.003879,0,104536.000000,0.000000, ===
===,3,ITER,30,0.044648,0.000000,1571390819.003899,1,104536.000000,0.000000, ===
===,4,ITER,30,0.323547,0.000000,1571390819.282798,2,170132.000000,182.351562, ===
===,5,ITER,30,0.580333,0.000000,1571390819.539584,3,170428.000000,364.703125, ===
===,6,ITER,30,0.762884,0.000000,1571390819.722135,4,170428.000000,547.054688, ===
===,7,ITER,30,0.945326,0.000000,1571390819.904577,5,170432.000000,729.406250, ===
===,8,ITER,30,1.128270,0.000000,1571390820.087521,6,170432.000000,911.757812, ===
===,9,ITER,30,1.311204,0.000000,1571390820.270455,7,170436.000000,1094.109375, ===
===,10,ITER,30,1.493781,0.000000,1571390820.453032,8,170444.000000,1276.460938, ===
===,11,ITER,30,1.677778,0.000000,1571390820.637029,9,170444.000000,1458.812500, ===
===,12,ITER,30,1.860342,0.000000,1571390820.819593,10,170500.000000,1641.164062, ===
===,13,ITER,30,2.042911,0.000000,1571390821.002162,11,170500.000000,1823.515625, ===
===,14,ITER,30,2.225350,0.000000,1571390821.184601,12,170500.000000,2005.867188, ===
===,15,ITER,30,2.407813,0.000000,1571390821.367064,13,170500.000000,2188.218750, ===
===,16,ITER,30,2.590122,0.000000,1571390821.549373,14,170500.000000,2370.570312, ===
===,17,ITER,30,2.772638,0.000000,1571390821.731889,15,170508.000000,2552.921875, ===
===,18,ITER,30,2.955024,0.000000,1571390821.914275,16,170524.000000,2735.273438, ===
===,19,ITER,30,3.139581,0.000000,1571390822.098832,17,170524.000000,2917.625000, ===
===,20,ITER,30,3.321957,0.000000,1571390822.281208,18,170536.000000,3099.976562, ===
===,21,ITER,30,3.504344,0.000000,1571390822.463595,19,170536.000000,3282.328125, ===
===,22,ITER,30,3.686795,0.000000,1571390822.646046,20,170536.000000,3464.679688, ===
===,23,ITER,30,3.869247,0.000000,1571390822.828498,21,170536.000000,3647.031250, ===
===,24,ITER,30,4.051657,0.000000,1571390823.010908,22,170536.000000,3829.382812, ===
===,25,ITER,30,4.234170,0.000000,1571390823.193421,23,170536.000000,4011.734375, ===
===,26,ITER,30,4.416510,0.000000,1571390823.375761,24,170536.000000,4194.085938, ===
===,0,INIT-START,31,0.000123,0.000000,1571390818.959393,0,38960.000000,0.000000, ===
===,1,INIT-STOP,31,0.043115,0.000000,1571390819.002385,0,104616.000000,0.000000, ===
===,2,INIT,31,0.043143,0.043060,1571390819.002413,0,104636.000000,0.000000, ===
===,3,ITER,31,0.043164,0.000000,1571390819.002434,1,104636.000000,0.000000, ===
===,4,ITER,31,0.323538,0.000000,1571390819.282808,2,169952.000000,91.171875, ===
===,5,ITER,31,0.580295,0.000000,1571390819.539565,3,170064.000000,182.343750, ===
===,6,ITER,31,0.762872,0.000000,1571390819.722142,4,170064.000000,273.515625, ===
===,7,ITER,31,0.945331,0.000000,1571390819.904601,5,170072.000000,364.687500, ===
===,8,ITER,31,1.128264,0.000000,1571390820.087534,6,170080.000000,455.859375, ===
===,9,ITER,31,1.311190,0.000000,1571390820.270460,7,170088.000000,547.031250, ===
===,10,ITER,31,1.493774,0.000000,1571390820.453044,8,170092.000000,638.203125, ===
===,11,ITER,31,1.677762,0.000000,1571390820.637032,9,170092.000000,729.375000, ===
===,12,ITER,31,1.860307,0.000000,1571390820.819577,10,170104.000000,820.546875, ===
===,13,ITER,31,2.042888,0.000000,1571390821.002158,11,170112.000000,911.718750, ===
===,14,ITER,31,2.225352,0.000000,1571390821.184622,12,170112.000000,1002.890625, ===
===,15,ITER,31,2.407818,0.000000,1571390821.367088,13,170112.000000,1094.062500, ===
===,16,ITER,31,2.590126,0.000000,1571390821.549396,14,170112.000000,1185.234375, ===
===,17,ITER,31,2.772617,0.000000,1571390821.731887,15,170116.000000,1276.406250, ===
===,18,ITER,31,2.955018,0.000000,1571390821.914288,16,170120.000000,1367.578125, ===
===,19,ITER,31,3.139598,0.000000,1571390822.098868,17,170120.000000,1458.750000, ===
===,20,ITER,31,3.321945,0.000000,1571390822.281215,18,170156.000000,1549.921875, ===
===,21,ITER,31,3.504327,0.000000,1571390822.463597,19,170160.000000,1641.093750, ===
===,22,ITER,31,3.686759,0.000000,1571390822.646029,20,170160.000000,1732.265625, ===
===,23,ITER,31,3.869219,0.000000,1571390822.828489,21,170160.000000,1823.437500, ===
===,24,ITER,31,4.051629,0.000000,1571390823.010899,22,170164.000000,1914.609375, ===
===,25,ITER,31,4.234146,0.000000,1571390823.193416,23,170164.000000,2005.781250, ===
===,26,ITER,31,4.416471,0.000000,1571390823.375741,24,170164.000000,2096.953125, ===
===,0,INIT-START,32,0.000125,0.000000,1571390818.959362,0,38856.000000,0.000000, ===
===,1,INIT-STOP,32,0.058937,0.000000,1571390819.018174,0,104504.000000,0.000000, ===
===,2,INIT,32,0.058976,0.058905,1571390819.018212,0,104520.000000,0.000000, ===
===,3,ITER,32,0.059004,0.000000,1571390819.018241,1,104520.000000,0.000000, ===
===,4,ITER,32,0.323542,0.000000,1571390819.282779,2,169944.000000,143.281250, ===
===,5,ITER,32,0.580345,0.000000,1571390819.539582,3,170044.000000,286.562500, ===
===,6,ITER,32,0.762886,0.000000,1571390819.722123,4,170044.000000,429.843750, ===
===,7,ITER,32,0.945338,0.000000,1571390819.904575,5,170048.000000,573.125000, ===
===,8,ITER,32,1.128271,0.000000,1571390820.087508,6,170048.000000,716.406250, ===
===,9,ITER,32,1.311206,0.000000,1571390820.270443,7,170052.000000,859.687500, ===
===,10,ITER,32,1.493795,0.000000,1571390820.453032,8,170064.000000,1002.968750, ===
===,11,ITER,32,1.677781,0.000000,1571390820.637018,9,170068.000000,1146.250000, ===
===,12,ITER,32,1.860312,0.000000,1571390820.819549,10,170096.000000,1289.531250, ===
===,13,ITER,32,2.042906,0.000000,1571390821.002143,11,170096.000000,1432.812500, ===
===,14,ITER,32,2.225368,0.000000,1571390821.184605,12,170100.000000,1576.093750, ===
===,15,ITER,32,2.407824,0.000000,1571390821.367061,13,170100.000000,1719.375000, ===
===,16,ITER,32,2.590157,0.000000,1571390821.549394,14,170112.000000,1862.656250, ===
===,17,ITER,32,2.772635,0.000000,1571390821.731872,15,170116.000000,2005.937500, ===
===,18,ITER,32,2.955025,0.000000,1571390821.914261,16,170132.000000,2149.218750, ===
===,19,ITER,32,3.139535,0.000000,1571390822.098772,17,170132.000000,2292.500000, ===
===,20,ITER,32,3.321940,0.000000,1571390822.281177,18,170152.000000,2435.781250, ===
===,21,ITER,32,3.504346,0.000000,1571390822.463583,19,170152.000000,2579.062500, ===
===,22,ITER,32,3.686780,0.000000,1571390822.646017,20,170156.000000,2722.343750, ===
===,23,ITER,32,3.869256,0.000000,1571390822.828493,21,170156.000000,2865.625000, ===
===,24,ITER,32,4.051660,0.000000,1571390823.010897,22,170160.000000,3008.906250, ===
===,25,ITER,32,4.234191,0.000000,1571390823.193428,23,170160.000000,3152.187500, ===
===,26,ITER,32,4.416510,0.000000,1571390823.375747,24,170164.000000,3295.468750, ===
===,0,INIT-START,33,0.000128,0.000000,1571390818.959361,0,38960.000000,0.000000, ===
===,1,INIT-STOP,33,0.057679,0.000000,1571390819.016912,0,104304.000000,0.000000, ===
===,2,INIT,33,0.057713,0.057630,1571390819.016945,0,104552.000000,0.000000, ===
===,3,ITER,33,0.057740,0.000000,1571390819.016972,1,104552.000000,0.000000, ===
===,4,ITER,33,0.323577,0.000000,1571390819.282810,2,170248.000000,208.414062, ===
===,5,ITER,33,0.580340,0.000000,1571390819.539573,3,170592.000000,416.828125, ===
===,6,ITER,33,0.762910,0.000000,1571390819.722143,4,170592.000000,625.242188, ===
===,7,ITER,33,0.945362,0.000000,1571390819.904595,5,170592.000000,833.656250, ===
===,8,ITER,33,1.128292,0.000000,1571390820.087525,6,170592.000000,1042.070312, ===
===,9,ITER,33,1.311217,0.000000,1571390820.270450,7,170596.000000,1250.484375, ===
===,10,ITER,33,1.493802,0.000000,1571390820.453035,8,170612.000000,1458.898438, ===
===,11,ITER,33,1.677821,0.000000,1571390820.637054,9,170616.000000,1667.312500, ===
===,12,ITER,33,1.860345,0.000000,1571390820.819578,10,170664.000000,1875.726562, ===
===,13,ITER,33,2.042912,0.000000,1571390821.002145,11,170672.000000,2084.140625, ===
===,14,ITER,33,2.225386,0.000000,1571390821.184619,12,170676.000000,2292.554688, ===
===,15,ITER,33,2.407853,0.000000,1571390821.367086,13,170676.000000,2500.968750, ===
===,16,ITER,33,2.590152,0.000000,1571390821.549385,14,170676.000000,2709.382812, ===
===,17,ITER,33,2.772669,0.000000,1571390821.731902,15,170676.000000,2917.796875, ===
===,18,ITER,33,2.955050,0.000000,1571390821.914283,16,170704.000000,3126.210938, ===
===,19,ITER,33,3.139639,0.000000,1571390822.098872,17,170704.000000,3334.625000, ===
===,20,ITER,33,3.321975,0.000000,1571390822.281208,18,170736.000000,3543.039062, ===
===,21,ITER,33,3.504366,0.000000,1571390822.463599,19,170736.000000,3751.453125, ===
===,22,ITER,33,3.686815,0.000000,1571390822.646048,20,170736.000000,3959.867188, ===
===,23,ITER,33,3.869253,0.000000,1571390822.828486,21,170736.000000,4168.281250, ===
===,24,ITER,33,4.051685,0.000000,1571390823.010918,22,170736.000000,4376.695312, ===
===,25,ITER,33,4.234183,0.000000,1571390823.193416,23,170736.000000,4585.109375, ===
===,26,ITER,33,4.416531,0.000000,1571390823.375764,24,170736.000000,4793.523438, ===
===,0,INIT-START,34,0.000131,0.000000,1571390818.959433,0,38900.000000,0.000000, ===
===,1,INIT-STOP,34,0.058349,0.000000,1571390819.017651,0,104532.000000,0.000000, ===
===,2,INIT,34,0.058380,0.058291,1571390819.017681,0,104556.000000,0.000000, ===
===,3,ITER,34,0.058408,0.000000,1571390819.017710,1,104556.000000,0.000000, ===
===,4,ITER,34,0.323466,0.000000,1571390819.282768,2,169976.000000,143.281250, ===
===,5,ITER,34,0.580288,0.000000,1571390819.539590,3,170088.000000,286.562500, ===
===,6,ITER,34,0.762831,0.000000,1571390819.722133,4,170092.000000,429.843750, ===
===,7,ITER,34,0.945275,0.000000,1571390819.904577,5,170092.000000,573.125000, ===
===,8,ITER,34,1.128199,0.000000,1571390820.087500,6,170092.000000,716.406250, ===
===,9,ITER,34,1.311129,0.000000,1571390820.270431,7,170108.000000,859.687500, ===
