===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,122,ITER,7,31.310962,0.000000,1571414754.053369,0,322748.000000,1586688.000000, ===
===,123,ITER,7,31.567740,0.000000,1571414754.310147,0,325112.000000,1600000.000000, ===
===,124,ITER,7,31.832039,0.000000,1571414754.574446,0,327744.000000,1613376.000000, ===
===,125,ITER,7,32.094556,0.000000,1571414754.836963,0,329876.000000,1626688.000000, ===
===,126,ITER,7,32.357315,0.000000,1571414755.099722,0,332508.000000,1640000.000000, ===
===,127,ITER,7,32.621387,0.000000,1571414755.363794,0,334644.000000,1653376.000000, ===
===,128,ITER,7,32.884037,0.000000,1571414755.626444,0,337276.000000,1666688.000000, ===
===,129,ITER,7,33.147120,0.000000,1571414755.889527,0,339408.000000,1680000.000000, ===
===,130,ITER,7,33.411045,0.000000,1571414756.153452,0,342036.000000,1693376.000000, ===
===,131,ITER,7,33.674067,0.000000,1571414756.416474,0,344172.000000,1706688.000000, ===
===,132,ITER,7,33.936828,0.000000,1571414756.679235,0,346536.000000,1720000.000000, ===
===,133,ITER,7,34.201011,0.000000,1571414756.943418,0,349168.000000,1733376.000000, ===
===,134,ITER,7,34.463772,0.000000,1571414757.206178,0,351304.000000,1746688.000000, ===
===,135,ITER,7,34.726111,0.000000,1571414757.468517,0,353936.000000,1760000.000000, ===
===,136,ITER,7,34.992666,0.000000,1571414757.735073,0,356300.000000,1773376.000000, ===
===,137,ITER,7,35.255575,0.000000,1571414757.997982,0,358700.000000,1786688.000000, ===
===,138,ITER,7,35.518823,0.000000,1571414758.261230,0,360832.000000,1800000.000000, ===
===,139,ITER,7,35.782497,0.000000,1571414758.524904,0,363464.000000,1813376.000000, ===
===,140,ITER,7,36.045821,0.000000,1571414758.788228,0,365600.000000,1826688.000000, ===
===,141,ITER,7,36.308883,0.000000,1571414759.051290,0,367964.000000,1840000.000000, ===
===,142,ITER,7,36.573228,0.000000,1571414759.315635,0,370596.000000,1853376.000000, ===
===,143,ITER,7,36.836047,0.000000,1571414759.578454,0,372728.000000,1866688.000000, ===
===,144,ITER,7,37.098777,0.000000,1571414759.841184,0,375360.000000,1880000.000000, ===
===,145,ITER,7,37.355011,0.000000,1571414760.097418,0,377496.000000,1893376.000000, ===
===,146,ITER,7,37.604707,0.000000,1571414760.347114,0,380124.000000,1906688.000000, ===
===,147,ITER,7,37.867609,0.000000,1571414760.610016,0,382260.000000,1920000.000000, ===
===,148,ITER,7,38.131642,0.000000,1571414760.874049,0,384888.000000,1933376.000000, ===
===,149,ITER,7,38.383034,0.000000,1571414761.125441,0,387024.000000,1946688.000000, ===
===,150,ITER,7,38.643157,0.000000,1571414761.385564,0,389388.000000,1960000.000000, ===
===,151,ITER,7,38.907610,0.000000,1571414761.650017,0,392020.000000,1973376.000000, ===
===,152,ITER,7,39.170415,0.000000,1571414761.912822,0,394156.000000,1986688.000000, ===
===,153,ITER,7,39.432888,0.000000,1571414762.175295,0,396788.000000,2000000.000000, ===
===,154,ITER,7,39.697013,0.000000,1571414762.439420,0,398920.000000,2013376.000000, ===
===,155,ITER,7,39.960887,0.000000,1571414762.703294,0,401520.000000,2026688.000000, ===
===,156,ITER,7,40.224099,0.000000,1571414762.966506,0,403684.000000,2040000.000000, ===
===,157,ITER,7,40.464719,0.000000,1571414763.207126,0,406316.000000,2053376.000000, ===
===,158,ITER,7,40.725014,0.000000,1571414763.467421,0,408448.000000,2066688.000000, ===
===,159,ITER,7,40.987795,0.000000,1571414763.730202,0,410816.000000,2080000.000000, ===
===,160,ITER,7,41.251937,0.000000,1571414763.994344,0,413448.000000,2093376.000000, ===
===,161,ITER,7,41.507600,0.000000,1571414764.250007,0,415580.000000,2106688.000000, ===
===,162,ITER,7,41.770254,0.000000,1571414764.512661,0,418212.000000,2120000.000000, ===
===,163,ITER,7,42.034520,0.000000,1571414764.776927,0,420344.000000,2133376.000000, ===
===,164,ITER,7,42.297116,0.000000,1571414765.039523,0,422976.000000,2146688.000000, ===
===,165,ITER,7,42.553578,0.000000,1571414765.295985,0,425112.000000,2160000.000000, ===
===,166,ITER,7,42.817235,0.000000,1571414765.559642,0,427740.000000,2173376.000000, ===
===,167,ITER,7,43.080747,0.000000,1571414765.823154,0,429876.000000,2186688.000000, ===
===,168,ITER,7,43.338551,0.000000,1571414766.080958,0,432240.000000,2200000.000000, ===
===,169,ITER,7,43.583250,0.000000,1571414766.325657,0,434872.000000,2213376.000000, ===
===,170,ITER,7,43.845952,0.000000,1571414766.588359,0,437008.000000,2226688.000000, ===
===,171,ITER,7,44.108984,0.000000,1571414766.851391,0,439640.000000,2240000.000000, ===
===,172,ITER,7,44.364712,0.000000,1571414767.107118,0,442028.000000,2253376.000000, ===
===,173,ITER,7,44.615738,0.000000,1571414767.358145,0,444404.000000,2266688.000000, ===
===,174,ITER,7,44.879082,0.000000,1571414767.621489,0,446536.000000,2280000.000000, ===
===,175,ITER,7,45.144471,0.000000,1571414767.886878,0,449132.000000,2293376.000000, ===
===,176,ITER,7,45.394394,0.000000,1571414768.136801,0,451556.000000,2306688.000000, ===
===,177,ITER,7,45.650684,0.000000,1571414768.393090,0,453668.000000,2320000.000000, ===
===,178,ITER,7,45.914896,0.000000,1571414768.657303,0,456300.000000,2333376.000000, ===
===,179,ITER,7,46.177489,0.000000,1571414768.919896,0,458432.000000,2346688.000000, ===
===,180,ITER,7,46.431628,0.000000,1571414769.174035,0,461048.000000,2360000.000000, ===
===,181,ITER,7,46.670520,0.000000,1571414769.412927,0,463196.000000,2373376.000000, ===
===,182,ITER,7,46.931789,0.000000,1571414769.674196,0,465828.000000,2386688.000000, ===
===,183,ITER,7,47.195208,0.000000,1571414769.937615,0,467960.000000,2400000.000000, ===
===,184,ITER,7,47.454068,0.000000,1571414770.196475,0,470592.000000,2413376.000000, ===
===,185,ITER,7,47.715564,0.000000,1571414770.457971,0,472728.000000,2426688.000000, ===
===,186,ITER,7,47.978126,0.000000,1571414770.720533,0,475092.000000,2440000.000000, ===
===,187,ITER,7,48.242499,0.000000,1571414770.984906,0,477724.000000,2453376.000000, ===
===,188,ITER,7,48.486038,0.000000,1571414771.228445,0,479856.000000,2466688.000000, ===
===,189,ITER,7,48.747203,0.000000,1571414771.489610,0,482488.000000,2480000.000000, ===
===,190,ITER,7,49.011458,0.000000,1571414771.753865,0,484624.000000,2493376.000000, ===
===,191,ITER,7,49.274359,0.000000,1571414772.016766,0,487256.000000,2506688.000000, ===
===,192,ITER,7,49.521903,0.000000,1571414772.264310,0,489388.000000,2520000.000000, ===
===,193,ITER,7,49.780554,0.000000,1571414772.522961,0,492016.000000,2533376.000000, ===
===,194,ITER,7,50.044814,0.000000,1571414772.787221,0,494384.000000,2546688.000000, ===
===,195,ITER,7,50.307281,0.000000,1571414773.049688,0,496520.000000,2560000.000000, ===
===,196,ITER,7,50.551574,0.000000,1571414773.293980,0,499152.000000,2573376.000000, ===
===,197,ITER,7,50.814374,0.000000,1571414773.556781,0,501284.000000,2586688.000000, ===
===,198,ITER,7,51.077108,0.000000,1571414773.819515,0,503916.000000,2600000.000000, ===
===,199,ITER,7,51.341746,0.000000,1571414774.084153,0,506048.000000,2613376.000000, ===
===,200,ITER,7,51.604923,0.000000,1571414774.347330,0,508680.000000,2626688.000000, ===
===,201,ITER,7,51.868083,0.000000,1571414774.610490,0,510812.000000,2640000.000000, ===
===,202,ITER,7,52.131976,0.000000,1571414774.874383,0,513444.000000,2653376.000000, ===
===,203,ITER,7,52.383507,0.000000,1571414775.125914,0,515580.000000,2666688.000000, ===
===,204,ITER,7,52.630541,0.000000,1571414775.372948,0,517944.000000,2680000.000000, ===
===,205,ITER,7,52.894822,0.000000,1571414775.637229,0,520576.000000,2693376.000000, ===
===,206,ITER,7,53.157822,0.000000,1571414775.900229,0,522708.000000,2706688.000000, ===
===,207,ITER,7,53.408064,0.000000,1571414776.150470,0,525340.000000,2720000.000000, ===
===,208,ITER,7,53.665221,0.000000,1571414776.407628,0,527476.000000,2733376.000000, ===
===,209,ITER,7,53.927930,0.000000,1571414776.670337,0,530108.000000,2746688.000000, ===
===,210,ITER,7,54.191038,0.000000,1571414776.933445,0,532240.000000,2760000.000000, ===
===,211,ITER,7,54.440836,0.000000,1571414777.183243,0,534868.000000,2773376.000000, ===
===,212,ITER,7,54.696137,0.000000,1571414777.438544,0,537004.000000,2786688.000000, ===
===,213,ITER,7,54.960587,0.000000,1571414777.702994,0,539600.000000,2800000.000000, ===
===,214,ITER,7,55.224826,0.000000,1571414777.967233,0,542000.000000,2813376.000000, ===
===,215,ITER,7,55.480287,0.000000,1571414778.222694,0,544136.000000,2826688.000000, ===
===,216,ITER,7,55.743088,0.000000,1571414778.485495,0,546768.000000,2840000.000000, ===
===,217,ITER,7,56.007284,0.000000,1571414778.749691,0,548900.000000,2853376.000000, ===
===,218,ITER,7,56.270367,0.000000,1571414779.012774,0,551532.000000,2866688.000000, ===
===,219,FINALIZE-START,7,56.270431,0.000000,1571414779.012838,0,551556.000000,0.000000, ===
===,220,FINALIZE-STOP,7,58.535579,0.000000,1571414781.277985,0,522964.000000,0.000000, ===
===,221,FINALIZE,7,58.535620,2.265204,1571414781.278027,0,522964.000000,0.000000, ===
===,0,INIT-START,8,0.000569,0.000000,1571414722.743117,0,40968.000000,0.000000, ===
===,1,INIT-STOP,8,0.000615,0.000000,1571414722.743162,0,41464.000000,0.000000, ===
===,2,INIT,8,0.000639,0.000111,1571414722.743187,0,41468.000000,0.000000, ===
===,3,ITER,8,0.000808,0.000000,1571414722.743356,0,41468.000000,0.000000, ===
===,4,ITER,8,0.278991,0.000000,1571414723.021539,0,43920.000000,13376.000000, ===
===,5,ITER,8,0.547376,0.000000,1571414723.289924,0,46208.000000,26688.000000, ===
===,6,ITER,8,0.811238,0.000000,1571414723.553786,0,48572.000000,40000.000000, ===
===,7,ITER,8,1.075956,0.000000,1571414723.818504,0,51204.000000,53376.000000, ===
===,8,ITER,8,1.339171,0.000000,1571414724.081719,0,53340.000000,66688.000000, ===
===,9,ITER,8,1.602408,0.000000,1571414724.344956,0,55972.000000,80000.000000, ===
===,10,ITER,8,1.866877,0.000000,1571414724.609425,0,58104.000000,93376.000000, ===
===,11,ITER,8,2.129763,0.000000,1571414724.872311,0,60736.000000,106688.000000, ===
===,12,ITER,8,2.385357,0.000000,1571414725.127904,0,62868.000000,120000.000000, ===
===,13,ITER,8,2.642701,0.000000,1571414725.385249,0,65500.000000,133376.000000, ===
===,14,ITER,8,2.906507,0.000000,1571414725.649055,0,67632.000000,146688.000000, ===
===,15,ITER,8,3.169239,0.000000,1571414725.911787,0,70000.000000,160000.000000, ===
===,16,ITER,8,3.433699,0.000000,1571414726.176247,0,72632.000000,173376.000000, ===
===,17,ITER,8,3.696471,0.000000,1571414726.439019,0,74764.000000,186688.000000, ===
===,18,ITER,8,3.959513,0.000000,1571414726.702061,0,77396.000000,200000.000000, ===
===,19,ITER,8,4.223970,0.000000,1571414726.966518,0,79528.000000,213376.000000, ===
===,20,ITER,8,4.486932,0.000000,1571414727.229480,0,82160.000000,226688.000000, ===
===,21,ITER,8,4.750228,0.000000,1571414727.492776,0,84296.000000,240000.000000, ===
===,22,ITER,8,5.016373,0.000000,1571414727.758921,0,86892.000000,253376.000000, ===
===,23,ITER,8,5.279800,0.000000,1571414728.022348,0,89060.000000,266688.000000, ===
===,24,ITER,8,5.542836,0.000000,1571414728.285384,0,91424.000000,280000.000000, ===
===,25,ITER,8,5.806946,0.000000,1571414728.549493,0,94056.000000,293376.000000, ===
===,26,ITER,8,6.069602,0.000000,1571414728.812150,0,96192.000000,306688.000000, ===
===,27,ITER,8,6.332732,0.000000,1571414729.075280,0,98824.000000,320000.000000, ===
===,28,ITER,8,6.597020,0.000000,1571414729.339568,0,100956.000000,333376.000000, ===
===,29,ITER,8,6.860139,0.000000,1571414729.602687,0,103588.000000,346688.000000, ===
===,30,ITER,8,7.123714,0.000000,1571414729.866262,0,105720.000000,360000.000000, ===
===,31,ITER,8,7.388189,0.000000,1571414730.130737,0,108348.000000,373376.000000, ===
===,32,ITER,8,7.651612,0.000000,1571414730.394160,0,110484.000000,386688.000000, ===
===,33,ITER,8,7.914622,0.000000,1571414730.657170,0,112852.000000,400000.000000, ===
===,34,ITER,8,8.179103,0.000000,1571414730.921651,0,115484.000000,413376.000000, ===
===,35,ITER,8,8.442198,0.000000,1571414731.184746,0,117616.000000,426688.000000, ===
===,36,ITER,8,8.705158,0.000000,1571414731.447705,0,120248.000000,440000.000000, ===
===,37,ITER,8,8.969829,0.000000,1571414731.712377,0,122380.000000,453376.000000, ===
===,38,ITER,8,9.233172,0.000000,1571414731.975719,0,125012.000000,466688.000000, ===
===,39,ITER,8,9.496849,0.000000,1571414732.239397,0,127148.000000,480000.000000, ===
===,40,ITER,8,9.761169,0.000000,1571414732.503716,0,129776.000000,493376.000000, ===
===,41,ITER,8,10.025885,0.000000,1571414732.768433,0,132144.000000,506688.000000, ===
===,42,ITER,8,10.288781,0.000000,1571414733.031329,0,134276.000000,520000.000000, ===
===,43,ITER,8,10.553329,0.000000,1571414733.295877,0,136908.000000,533376.000000, ===
===,44,ITER,8,10.816288,0.000000,1571414733.558836,0,139040.000000,546688.000000, ===
===,45,ITER,8,11.067141,0.000000,1571414733.809689,0,141672.000000,560000.000000, ===
===,46,ITER,8,11.327957,0.000000,1571414734.070505,0,143808.000000,573376.000000, ===
===,47,ITER,8,11.588097,0.000000,1571414734.330645,0,146440.000000,586688.000000, ===
===,48,ITER,8,11.851118,0.000000,1571414734.593666,0,148572.000000,600000.000000, ===
===,49,ITER,8,12.115008,0.000000,1571414734.857556,0,151200.000000,613376.000000, ===
===,50,ITER,8,12.378137,0.000000,1571414735.120685,0,153336.000000,626688.000000, ===
===,51,ITER,8,12.640835,0.000000,1571414735.383383,0,155704.000000,640000.000000, ===
===,52,ITER,8,12.905061,0.000000,1571414735.647609,0,158336.000000,653376.000000, ===
===,53,ITER,8,13.167725,0.000000,1571414735.910273,0,160468.000000,666688.000000, ===
===,54,ITER,8,13.430571,0.000000,1571414736.173119,0,163100.000000,680000.000000, ===
===,55,ITER,8,13.694771,0.000000,1571414736.437318,0,165232.000000,693376.000000, ===
===,56,ITER,8,13.957626,0.000000,1571414736.700174,0,167864.000000,706688.000000, ===
===,57,ITER,8,14.221298,0.000000,1571414736.963846,0,169996.000000,720000.000000, ===
===,58,ITER,8,14.485465,0.000000,1571414737.228013,0,172628.000000,733376.000000, ===
===,59,ITER,8,14.748525,0.000000,1571414737.491072,0,174764.000000,746688.000000, ===
===,60,ITER,8,15.012895,0.000000,1571414737.755443,0,177360.000000,760000.000000, ===
===,61,ITER,8,15.277824,0.000000,1571414738.020372,0,179760.000000,773376.000000, ===
===,62,ITER,8,15.526472,0.000000,1571414738.269020,0,181892.000000,786688.000000, ===
===,63,ITER,8,15.789242,0.000000,1571414738.531790,0,184524.000000,800000.000000, ===
===,64,ITER,8,16.053269,0.000000,1571414738.795817,0,186660.000000,813376.000000, ===
===,65,ITER,8,16.316094,0.000000,1571414739.058642,0,189292.000000,826688.000000, ===
===,66,ITER,8,16.578914,0.000000,1571414739.321462,0,191424.000000,840000.000000, ===
===,67,ITER,8,16.842572,0.000000,1571414739.585120,0,194052.000000,853376.000000, ===
===,68,ITER,8,17.105497,0.000000,1571414739.848045,0,196188.000000,866688.000000, ===
===,69,ITER,8,17.368464,0.000000,1571414740.111012,0,198556.000000,880000.000000, ===
===,70,ITER,8,17.632384,0.000000,1571414740.374932,0,201184.000000,893376.000000, ===
===,71,ITER,8,17.894879,0.000000,1571414740.637427,0,203320.000000,906688.000000, ===
===,72,ITER,8,18.157366,0.000000,1571414740.899914,0,205952.000000,920000.000000, ===
===,73,ITER,8,18.421471,0.000000,1571414741.164019,0,208084.000000,933376.000000, ===
===,74,ITER,8,18.684139,0.000000,1571414741.426687,0,210716.000000,946688.000000, ===
===,75,ITER,8,18.947240,0.000000,1571414741.689788,0,212848.000000,960000.000000, ===
===,76,ITER,8,19.211053,0.000000,1571414741.953601,0,215480.000000,973376.000000, ===
===,77,ITER,8,19.473917,0.000000,1571414742.216465,0,217616.000000,986688.000000, ===
===,78,ITER,8,19.736418,0.000000,1571414742.478966,0,219980.000000,1000000.000000, ===
===,79,ITER,8,20.001573,0.000000,1571414742.744121,0,222580.000000,1013376.000000, ===
===,80,ITER,8,20.264125,0.000000,1571414743.006673,0,224744.000000,1026688.000000, ===
===,81,ITER,8,20.526731,0.000000,1571414743.269279,0,227376.000000,1040000.000000, ===
===,82,ITER,8,20.790708,0.000000,1571414743.533256,0,229512.000000,1053376.000000, ===
===,83,ITER,8,21.053013,0.000000,1571414743.795561,0,232144.000000,1066688.000000, ===
===,84,ITER,8,21.316015,0.000000,1571414744.058563,0,234276.000000,1080000.000000, ===
===,85,ITER,8,21.579406,0.000000,1571414744.321954,0,236904.000000,1093376.000000, ===
===,86,ITER,8,21.842591,0.000000,1571414744.585139,0,239040.000000,1106688.000000, ===
===,87,ITER,8,22.104951,0.000000,1571414744.847499,0,241404.000000,1120000.000000, ===
===,88,ITER,8,22.369350,0.000000,1571414745.111898,0,244036.000000,1133376.000000, ===
===,89,ITER,8,22.631800,0.000000,1571414745.374348,0,246172.000000,1146688.000000, ===
===,90,ITER,8,22.894825,0.000000,1571414745.637372,0,248804.000000,1160000.000000, ===
===,91,ITER,8,23.158570,0.000000,1571414745.901118,0,250936.000000,1173376.000000, ===
===,92,ITER,8,23.413678,0.000000,1571414746.156226,0,253568.000000,1186688.000000, ===
===,93,ITER,8,23.677282,0.000000,1571414746.419830,0,255700.000000,1200000.000000, ===
===,94,ITER,8,23.941075,0.000000,1571414746.683623,0,258332.000000,1213376.000000, ===
===,95,ITER,8,24.204395,0.000000,1571414746.946943,0,260468.000000,1226688.000000, ===
===,96,ITER,8,24.466765,0.000000,1571414747.209313,0,262832.000000,1240000.000000, ===
===,97,ITER,8,24.730897,0.000000,1571414747.473445,0,265464.000000,1253376.000000, ===
===,98,ITER,8,24.994444,0.000000,1571414747.736992,0,267828.000000,1266688.000000, ===
===,99,ITER,8,25.257087,0.000000,1571414747.999635,0,270228.000000,1280000.000000, ===
===,100,ITER,8,25.521073,0.000000,1571414748.263620,0,272360.000000,1293376.000000, ===
===,101,ITER,8,25.783992,0.000000,1571414748.526540,0,274992.000000,1306688.000000, ===
===,102,ITER,8,26.046790,0.000000,1571414748.789338,0,277128.000000,1320000.000000, ===
===,103,ITER,8,26.310683,0.000000,1571414749.053231,0,279756.000000,1333376.000000, ===
===,104,ITER,8,26.573655,0.000000,1571414749.316203,0,281892.000000,1346688.000000, ===
===,105,ITER,8,26.836328,0.000000,1571414749.578876,0,284256.000000,1360000.000000, ===
===,106,ITER,8,27.100513,0.000000,1571414749.843061,0,286888.000000,1373376.000000, ===
===,107,ITER,8,27.363619,0.000000,1571414750.106167,0,289024.000000,1386688.000000, ===
===,108,ITER,8,27.626079,0.000000,1571414750.368627,0,291656.000000,1400000.000000, ===
===,109,ITER,8,27.890279,0.000000,1571414750.632827,0,293788.000000,1413376.000000, ===
===,110,ITER,8,28.152721,0.000000,1571414750.895269,0,296420.000000,1426688.000000, ===
===,111,ITER,8,28.415681,0.000000,1571414751.158229,0,298552.000000,1440000.000000, ===
===,112,ITER,8,28.679297,0.000000,1571414751.421845,0,301184.000000,1453376.000000, ===
===,113,ITER,8,28.942501,0.000000,1571414751.685049,0,303316.000000,1466688.000000, ===
===,114,ITER,8,29.204908,0.000000,1571414751.947456,0,305684.000000,1480000.000000, ===
===,115,ITER,8,29.461501,0.000000,1571414752.204049,0,308316.000000,1493376.000000, ===
===,116,ITER,8,29.724423,0.000000,1571414752.466971,0,310448.000000,1506688.000000, ===
===,117,ITER,8,29.989415,0.000000,1571414752.731963,0,313048.000000,1520000.000000, ===
===,118,ITER,8,30.253621,0.000000,1571414752.996169,0,315212.000000,1533376.000000, ===
===,119,ITER,8,30.516580,0.000000,1571414753.259128,0,317844.000000,1546688.000000, ===
===,120,ITER,8,30.780950,0.000000,1571414753.523498,0,319980.000000,1560000.000000, ===
===,121,ITER,8,31.048818,0.000000,1571414753.791366,0,322608.000000,1573376.000000, ===
===,122,ITER,8,31.310840,0.000000,1571414754.053388,0,324744.000000,1586688.000000, ===
===,123,ITER,8,31.567625,0.000000,1571414754.310173,0,327108.000000,1600000.000000, ===
===,124,ITER,8,31.831918,0.000000,1571414754.574465,0,329740.000000,1613376.000000, ===
===,125,ITER,8,32.094434,0.000000,1571414754.836982,0,331872.000000,1626688.000000, ===
===,126,ITER,8,32.357208,0.000000,1571414755.099756,0,334504.000000,1640000.000000, ===
===,127,ITER,8,32.621268,0.000000,1571414755.363816,0,336640.000000,1653376.000000, ===
===,128,ITER,8,32.883929,0.000000,1571414755.626477,0,339272.000000,1666688.000000, ===
===,129,ITER,8,33.146997,0.000000,1571414755.889545,0,341404.000000,1680000.000000, ===
===,130,ITER,8,33.410934,0.000000,1571414756.153481,0,344032.000000,1693376.000000, ===
===,131,ITER,8,33.673944,0.000000,1571414756.416492,0,346168.000000,1706688.000000, ===
===,132,ITER,8,33.936704,0.000000,1571414756.679252,0,348536.000000,1720000.000000, ===
===,133,ITER,8,34.200890,0.000000,1571414756.943438,0,351168.000000,1733376.000000, ===
===,134,ITER,8,34.463652,0.000000,1571414757.206199,0,353300.000000,1746688.000000, ===
===,135,ITER,8,34.725999,0.000000,1571414757.468547,0,355932.000000,1760000.000000, ===
===,136,ITER,8,34.992543,0.000000,1571414757.735091,0,358292.000000,1773376.000000, ===
===,137,ITER,8,35.255465,0.000000,1571414757.998013,0,360696.000000,1786688.000000, ===
===,138,ITER,8,35.518704,0.000000,1571414758.261252,0,362828.000000,1800000.000000, ===
===,139,ITER,8,35.782385,0.000000,1571414758.524933,0,365460.000000,1813376.000000, ===
===,140,ITER,8,36.045698,0.000000,1571414758.788246,0,367596.000000,1826688.000000, ===
===,141,ITER,8,36.308764,0.000000,1571414759.051311,0,369960.000000,1840000.000000, ===
===,142,ITER,8,36.573109,0.000000,1571414759.315657,0,372592.000000,1853376.000000, ===
===,143,ITER,8,36.835926,0.000000,1571414759.578474,0,374724.000000,1866688.000000, ===
===,144,ITER,8,37.098672,0.000000,1571414759.841220,0,377356.000000,1880000.000000, ===
===,145,ITER,8,37.354890,0.000000,1571414760.097438,0,379492.000000,1893376.000000, ===
===,146,ITER,8,37.604606,0.000000,1571414760.347154,0,382124.000000,1906688.000000, ===
===,147,ITER,8,37.867489,0.000000,1571414760.610037,0,384256.000000,1920000.000000, ===
===,148,ITER,8,38.131533,0.000000,1571414760.874081,0,386884.000000,1933376.000000, ===
===,149,ITER,8,38.382911,0.000000,1571414761.125459,0,389020.000000,1946688.000000, ===
===,150,ITER,8,38.643040,0.000000,1571414761.385588,0,391384.000000,1960000.000000, ===
===,151,ITER,8,38.907494,0.000000,1571414761.650042,0,394020.000000,1973376.000000, ===
===,152,ITER,8,39.170293,0.000000,1571414761.912841,0,396152.000000,1986688.000000, ===
===,153,ITER,8,39.432783,0.000000,1571414762.175331,0,398784.000000,2000000.000000, ===
===,154,ITER,8,39.696893,0.000000,1571414762.439441,0,400916.000000,2013376.000000, ===
===,155,ITER,8,39.960776,0.000000,1571414762.703323,0,403516.000000,2026688.000000, ===
===,156,ITER,8,40.223979,0.000000,1571414762.966527,0,405680.000000,2040000.000000, ===
===,157,ITER,8,40.464614,0.000000,1571414763.207162,0,408312.000000,2053376.000000, ===
===,158,ITER,8,40.724893,0.000000,1571414763.467441,0,410448.000000,2066688.000000, ===
===,159,ITER,8,40.987679,0.000000,1571414763.730227,0,412812.000000,2080000.000000, ===
===,160,ITER,8,41.251817,0.000000,1571414763.994365,0,415444.000000,2093376.000000, ===
===,161,ITER,8,41.507484,0.000000,1571414764.250032,0,417576.000000,2106688.000000, ===
===,162,ITER,8,41.770141,0.000000,1571414764.512689,0,420208.000000,2120000.000000, ===
===,163,ITER,8,42.034399,0.000000,1571414764.776947,0,422344.000000,2133376.000000, ===
===,164,ITER,8,42.297012,0.000000,1571414765.039560,0,424972.000000,2146688.000000, ===
===,165,ITER,8,42.553463,0.000000,1571414765.296011,0,427108.000000,2160000.000000, ===
===,166,ITER,8,42.817127,0.000000,1571414765.559675,0,429736.000000,2173376.000000, ===
===,167,ITER,8,43.080626,0.000000,1571414765.823174,0,431872.000000,2186688.000000, ===
===,168,ITER,8,43.338427,0.000000,1571414766.080975,0,434236.000000,2200000.000000, ===
===,169,ITER,8,43.583133,0.000000,1571414766.325681,0,436868.000000,2213376.000000, ===
===,170,ITER,8,43.845836,0.000000,1571414766.588384,0,439004.000000,2226688.000000, ===
===,171,ITER,8,44.108870,0.000000,1571414766.851418,0,441636.000000,2240000.000000, ===
===,172,ITER,8,44.364589,0.000000,1571414767.107136,0,443768.000000,2253376.000000, ===
===,173,ITER,8,44.615623,0.000000,1571414767.358171,0,446400.000000,2266688.000000, ===
===,174,ITER,8,44.878963,0.000000,1571414767.621511,0,448532.000000,2280000.000000, ===
===,175,ITER,8,45.144360,0.000000,1571414767.886908,0,451132.000000,2293376.000000, ===
===,176,ITER,8,45.394272,0.000000,1571414768.136820,0,453548.000000,2306688.000000, ===
===,177,ITER,8,45.650565,0.000000,1571414768.393113,0,455664.000000,2320000.000000, ===
===,178,ITER,8,45.914774,0.000000,1571414768.657322,0,458296.000000,2333376.000000, ===
===,179,ITER,8,46.177366,0.000000,1571414768.919914,0,460428.000000,2346688.000000, ===
===,180,ITER,8,46.431527,0.000000,1571414769.174075,0,463052.000000,2360000.000000, ===
===,181,ITER,8,46.670402,0.000000,1571414769.412950,0,465192.000000,2373376.000000, ===
===,182,ITER,8,46.931681,0.000000,1571414769.674229,0,467824.000000,2386688.000000, ===
===,183,ITER,8,47.195088,0.000000,1571414769.937635,0,469960.000000,2400000.000000, ===
===,184,ITER,8,47.453958,0.000000,1571414770.196506,0,472588.000000,2413376.000000, ===
===,185,ITER,8,47.715447,0.000000,1571414770.457995,0,474724.000000,2426688.000000, ===
===,186,ITER,8,47.978009,0.000000,1571414770.720557,0,477088.000000,2440000.000000, ===
===,187,ITER,8,48.242379,0.000000,1571414770.984927,0,479720.000000,2453376.000000, ===
===,188,ITER,8,48.485927,0.000000,1571414771.228475,0,481856.000000,2466688.000000, ===
===,189,ITER,8,48.747103,0.000000,1571414771.489651,0,484488.000000,2480000.000000, ===
===,190,ITER,8,49.011336,0.000000,1571414771.753884,0,486620.000000,2493376.000000, ===
===,191,ITER,8,49.274255,0.000000,1571414772.016803,0,489252.000000,2506688.000000, ===
===,192,ITER,8,49.521784,0.000000,1571414772.264331,0,491640.000000,2520000.000000, ===
===,193,ITER,8,49.780445,0.000000,1571414772.522993,0,494016.000000,2533376.000000, ===
===,194,ITER,8,50.044697,0.000000,1571414772.787245,0,496380.000000,2546688.000000, ===
===,195,ITER,8,50.307159,0.000000,1571414773.049707,0,498516.000000,2560000.000000, ===
===,196,ITER,8,50.551453,0.000000,1571414773.294001,0,501148.000000,2573376.000000, ===
===,197,ITER,8,50.814258,0.000000,1571414773.556806,0,503280.000000,2586688.000000, ===
===,198,ITER,8,51.076998,0.000000,1571414773.819546,0,505912.000000,2600000.000000, ===
===,199,ITER,8,51.341625,0.000000,1571414774.084173,0,508044.000000,2613376.000000, ===
===,200,ITER,8,51.604813,0.000000,1571414774.347361,0,510676.000000,2626688.000000, ===
===,201,ITER,8,51.867965,0.000000,1571414774.610513,0,512812.000000,2640000.000000, ===
===,202,ITER,8,52.131865,0.000000,1571414774.874413,0,515440.000000,2653376.000000, ===
===,203,ITER,8,52.383387,0.000000,1571414775.125935,0,517576.000000,2666688.000000, ===
