===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,58,ITER,22,29.441549,0.000000,1571589695.625552,5501,57028.000000,205691.406250, ===
===,59,ITER,22,29.972798,0.000000,1571589696.156801,5601,57244.000000,209431.250000, ===
===,60,ITER,22,30.504175,0.000000,1571589696.688177,5701,57464.000000,213171.093750, ===
===,61,ITER,22,31.035583,0.000000,1571589697.219586,5801,57684.000000,216910.937500, ===
===,62,ITER,22,31.567689,0.000000,1571589697.751692,5901,57900.000000,220650.781250, ===
===,63,ITER,22,32.099598,0.000000,1571589698.283601,6001,58120.000000,224390.625000, ===
===,64,ITER,22,32.632937,0.000000,1571589698.816940,6101,58336.000000,228130.468750, ===
===,65,ITER,22,33.164641,0.000000,1571589699.348644,6201,58556.000000,231870.312500, ===
===,66,ITER,22,33.696620,0.000000,1571589699.880623,6301,58776.000000,235610.156250, ===
===,67,ITER,22,34.228536,0.000000,1571589700.412539,6401,58992.000000,239350.000000, ===
===,68,ITER,22,34.759853,0.000000,1571589700.943856,6501,59212.000000,243089.843750, ===
===,69,ITER,22,35.291512,0.000000,1571589701.475515,6601,59428.000000,246829.687500, ===
===,70,ITER,22,35.822838,0.000000,1571589702.006841,6701,59648.000000,250569.531250, ===
===,71,ITER,22,36.354767,0.000000,1571589702.538770,6801,59864.000000,254309.375000, ===
===,72,ITER,22,36.886479,0.000000,1571589703.070482,6901,60084.000000,258049.218750, ===
===,73,ITER,22,37.598313,0.000000,1571589703.782316,7001,60304.000000,261789.062500, ===
===,74,ITER,22,38.352675,0.000000,1571589704.536678,7101,60520.000000,265528.906250, ===
===,75,ITER,22,39.107259,0.000000,1571589705.291262,7201,60740.000000,269268.750000, ===
===,76,ITER,22,39.862239,0.000000,1571589706.046242,7301,60956.000000,273008.593750, ===
===,77,ITER,22,40.616868,0.000000,1571589706.800871,7401,61176.000000,276748.437500, ===
===,78,ITER,22,41.371893,0.000000,1571589707.555896,7501,61396.000000,280488.281250, ===
===,79,ITER,22,42.126932,0.000000,1571589708.310935,7601,61612.000000,284228.125000, ===
===,80,ITER,22,42.894945,0.000000,1571589709.078947,7701,61832.000000,287967.968750, ===
===,81,ITER,22,43.677561,0.000000,1571589709.861563,7801,62048.000000,291707.812500, ===
===,82,ITER,22,44.459295,0.000000,1571589710.643298,7901,62268.000000,295447.656250, ===
===,83,ITER,22,45.241072,0.000000,1571589711.425075,8001,62488.000000,299187.500000, ===
===,84,ITER,22,46.013173,0.000000,1571589712.197175,8101,62704.000000,302927.343750, ===
===,85,ITER,22,46.569131,0.000000,1571589712.753134,8201,62924.000000,306667.187500, ===
===,86,ITER,22,47.105945,0.000000,1571589713.289948,8301,63140.000000,310407.031250, ===
===,87,ITER,22,47.847813,0.000000,1571589714.031816,8401,63360.000000,314146.875000, ===
===,88,ITER,22,48.532639,0.000000,1571589714.716642,8501,63580.000000,317886.718750, ===
===,89,ITER,22,49.067696,0.000000,1571589715.251699,8601,63796.000000,321626.562500, ===
===,90,ITER,22,49.600538,0.000000,1571589715.784540,8701,64016.000000,325366.406250, ===
===,91,ITER,22,50.132455,0.000000,1571589716.316457,8801,64232.000000,329106.250000, ===
===,92,ITER,22,50.664322,0.000000,1571589716.848325,8901,64452.000000,332846.093750, ===
===,93,ITER,22,51.195929,0.000000,1571589717.379932,9001,64668.000000,336585.937500, ===
===,94,ITER,22,51.729731,0.000000,1571589717.913734,9101,64888.000000,340325.781250, ===
===,95,ITER,22,52.261157,0.000000,1571589718.445160,9201,65108.000000,344065.625000, ===
===,96,ITER,22,52.792761,0.000000,1571589718.976764,9301,65324.000000,347805.468750, ===
===,97,ITER,22,53.324874,0.000000,1571589719.508877,9401,65544.000000,351545.312500, ===
===,98,ITER,22,53.856644,0.000000,1571589720.040647,9501,65764.000000,355285.156250, ===
===,99,ITER,22,54.388364,0.000000,1571589720.572367,9601,65980.000000,359025.000000, ===
===,100,ITER,22,54.920201,0.000000,1571589721.104204,9701,66200.000000,362764.843750, ===
===,101,ITER,22,55.452793,0.000000,1571589721.636796,9801,66416.000000,366504.687500, ===
===,102,ITER,22,55.984643,0.000000,1571589722.168646,9901,66636.000000,370244.531250, ===
===,103,ITER,22,56.516337,0.000000,1571589722.700340,10001,66852.000000,373984.375000, ===
===,104,ITER,22,57.047947,0.000000,1571589723.231950,10101,67072.000000,377724.218750, ===
===,105,ITER,22,57.579829,0.000000,1571589723.763831,10201,67292.000000,381464.062500, ===
===,106,ITER,22,58.111525,0.000000,1571589724.295527,10301,67508.000000,385203.906250, ===
===,107,ITER,22,58.643151,0.000000,1571589724.827154,10401,67728.000000,388943.750000, ===
===,108,ITER,22,59.177991,0.000000,1571589725.361994,10501,67944.000000,392683.593750, ===
===,109,FINALIZE-START,22,59.736683,0.000000,1571589725.920686,10600,68164.000000,396423.437500, ===
===,110,FINALIZE-STOP,22,63.162148,0.000000,1571589729.346151,10600,39720.000000,396423.437500, ===
===,111,FINALIZE,22,63.162185,3.425603,1571589729.346188,10600,39720.000000,396423.437500, ===
===,0,INIT-START,23,0.000130,0.000000,1571589666.184063,0,38676.000000,0.000000, ===
===,1,INIT-STOP,23,0.003249,0.000000,1571589666.187181,0,41916.000000,0.000000, ===
===,2,INIT,23,0.003282,0.003197,1571589666.187214,0,41936.000000,0.000000, ===
===,3,ITER,23,0.003315,0.000000,1571589666.187248,1,41936.000000,0.000000, ===
===,4,ITER,23,0.670673,0.000000,1571589666.854606,101,47852.000000,2669.531250, ===
===,5,ITER,23,1.203269,0.000000,1571589667.387202,201,47856.000000,5339.062500, ===
===,6,ITER,23,1.735136,0.000000,1571589667.919069,301,47856.000000,8008.593750, ===
===,7,ITER,23,2.267551,0.000000,1571589668.451483,401,47856.000000,10678.125000, ===
===,8,ITER,23,2.799452,0.000000,1571589668.983385,501,47856.000000,13347.656250, ===
===,9,ITER,23,3.332065,0.000000,1571589669.515997,601,47856.000000,16017.187500, ===
===,10,ITER,23,3.864136,0.000000,1571589670.048069,701,47856.000000,18686.718750, ===
===,11,ITER,23,4.396205,0.000000,1571589670.580138,801,47856.000000,21356.250000, ===
===,12,ITER,23,4.928333,0.000000,1571589671.112266,901,47856.000000,24025.781250, ===
===,13,ITER,23,5.460676,0.000000,1571589671.644608,1001,47856.000000,26695.312500, ===
===,14,ITER,23,5.992619,0.000000,1571589672.176552,1101,47856.000000,29364.843750, ===
===,15,ITER,23,6.524589,0.000000,1571589672.708522,1201,47856.000000,32034.375000, ===
===,16,ITER,23,7.056492,0.000000,1571589673.240425,1301,47856.000000,34703.906250, ===
===,17,ITER,23,7.588784,0.000000,1571589673.772716,1401,47856.000000,37373.437500, ===
===,18,ITER,23,8.121250,0.000000,1571589674.305183,1501,47856.000000,40042.968750, ===
===,19,ITER,23,8.653202,0.000000,1571589674.837135,1601,47892.000000,42712.500000, ===
===,20,ITER,23,9.190750,0.000000,1571589675.374683,1701,48064.000000,45382.031250, ===
===,21,ITER,23,9.723044,0.000000,1571589675.906977,1801,48232.000000,48051.562500, ===
===,22,ITER,23,10.255526,0.000000,1571589676.439459,1901,48404.000000,50721.093750, ===
===,23,ITER,23,10.787541,0.000000,1571589676.971474,2001,48576.000000,53390.625000, ===
===,24,ITER,23,11.319844,0.000000,1571589677.503777,2101,48748.000000,56060.156250, ===
===,25,ITER,23,11.851503,0.000000,1571589678.035436,2201,48920.000000,58729.687500, ===
===,26,ITER,23,12.406713,0.000000,1571589678.590646,2301,49092.000000,61399.218750, ===
===,27,ITER,23,12.944713,0.000000,1571589679.128646,2401,49260.000000,64068.750000, ===
===,28,ITER,23,13.476150,0.000000,1571589679.660083,2501,49432.000000,66738.281250, ===
===,29,ITER,23,14.007862,0.000000,1571589680.191795,2601,49604.000000,69407.812500, ===
===,30,ITER,23,14.539411,0.000000,1571589680.723344,2701,49776.000000,72077.343750, ===
===,31,ITER,23,15.070945,0.000000,1571589681.254878,2801,49948.000000,74746.875000, ===
===,32,ITER,23,15.602872,0.000000,1571589681.786805,2901,50120.000000,77416.406250, ===
===,33,ITER,23,16.134447,0.000000,1571589682.318380,3001,50292.000000,80085.937500, ===
===,34,ITER,23,16.665928,0.000000,1571589682.849861,3101,50460.000000,82755.468750, ===
===,35,ITER,23,17.197418,0.000000,1571589683.381350,3201,50632.000000,85425.000000, ===
===,36,ITER,23,17.728769,0.000000,1571589683.912702,3301,50804.000000,88094.531250, ===
===,37,ITER,23,18.260633,0.000000,1571589684.444566,3401,50976.000000,90764.062500, ===
===,38,ITER,23,18.792543,0.000000,1571589684.976476,3501,51148.000000,93433.593750, ===
===,39,ITER,23,19.327670,0.000000,1571589685.511603,3601,51320.000000,96103.125000, ===
===,40,ITER,23,19.859490,0.000000,1571589686.043422,3701,51492.000000,98772.656250, ===
===,41,ITER,23,20.391232,0.000000,1571589686.575165,3801,51660.000000,101442.187500, ===
===,42,ITER,23,20.922587,0.000000,1571589687.106520,3901,51832.000000,104111.718750, ===
===,43,ITER,23,21.456167,0.000000,1571589687.640100,4001,52004.000000,106781.250000, ===
===,44,ITER,23,21.987376,0.000000,1571589688.171309,4101,52176.000000,109450.781250, ===
===,45,ITER,23,22.518889,0.000000,1571589688.702822,4201,52348.000000,112120.312500, ===
===,46,ITER,23,23.050513,0.000000,1571589689.234446,4301,52516.000000,114789.843750, ===
===,47,ITER,23,23.582382,0.000000,1571589689.766315,4401,52692.000000,117459.375000, ===
===,48,ITER,23,24.113981,0.000000,1571589690.297914,4501,52860.000000,120128.906250, ===
===,49,ITER,23,24.645233,0.000000,1571589690.829166,4601,53032.000000,122798.437500, ===
===,50,ITER,23,25.176898,0.000000,1571589691.360831,4701,53204.000000,125467.968750, ===
===,51,ITER,23,25.708549,0.000000,1571589691.892482,4801,53376.000000,128137.500000, ===
===,52,ITER,23,26.240231,0.000000,1571589692.424164,4901,53548.000000,130807.031250, ===
===,53,ITER,23,26.771667,0.000000,1571589692.955600,5001,53724.000000,133476.562500, ===
===,54,ITER,23,27.311518,0.000000,1571589693.495451,5101,53896.000000,136146.093750, ===
===,55,ITER,23,27.843059,0.000000,1571589694.026992,5201,54072.000000,138815.625000, ===
===,56,ITER,23,28.374828,0.000000,1571589694.558760,5301,54248.000000,141485.156250, ===
===,57,ITER,23,28.909737,0.000000,1571589695.093670,5401,54424.000000,144154.687500, ===
===,58,ITER,23,29.441615,0.000000,1571589695.625548,5501,54600.000000,146824.218750, ===
===,59,ITER,23,29.972849,0.000000,1571589696.156782,5601,54772.000000,149493.750000, ===
===,60,ITER,23,30.504224,0.000000,1571589696.688157,5701,54948.000000,152163.281250, ===
===,61,ITER,23,31.035672,0.000000,1571589697.219605,5801,55124.000000,154832.812500, ===
===,62,ITER,23,31.567759,0.000000,1571589697.751692,5901,55300.000000,157502.343750, ===
===,63,ITER,23,32.099671,0.000000,1571589698.283604,6001,55476.000000,160171.875000, ===
===,64,ITER,23,32.633012,0.000000,1571589698.816944,6101,55648.000000,162841.406250, ===
===,65,ITER,23,33.164725,0.000000,1571589699.348658,6201,55824.000000,165510.937500, ===
===,66,ITER,23,33.696702,0.000000,1571589699.880634,6301,56000.000000,168180.468750, ===
===,67,ITER,23,34.228606,0.000000,1571589700.412538,6401,56176.000000,170850.000000, ===
===,68,ITER,23,34.759925,0.000000,1571589700.943858,6501,56348.000000,173519.531250, ===
===,69,ITER,23,35.291568,0.000000,1571589701.475501,6601,56524.000000,176189.062500, ===
===,70,ITER,23,35.822896,0.000000,1571589702.006829,6701,56700.000000,178858.593750, ===
===,71,ITER,23,36.354850,0.000000,1571589702.538782,6801,56876.000000,181528.125000, ===
===,72,ITER,23,36.886524,0.000000,1571589703.070457,6901,57052.000000,184197.656250, ===
===,73,ITER,23,37.598370,0.000000,1571589703.782303,7001,57224.000000,186867.187500, ===
===,74,ITER,23,38.352753,0.000000,1571589704.536686,7101,57400.000000,189536.718750, ===
===,75,ITER,23,39.107330,0.000000,1571589705.291263,7201,57576.000000,192206.250000, ===
===,76,ITER,23,39.862337,0.000000,1571589706.046269,7301,57752.000000,194875.781250, ===
===,77,ITER,23,40.616918,0.000000,1571589706.800851,7401,57928.000000,197545.312500, ===
===,78,ITER,23,41.371939,0.000000,1571589707.555872,7501,58100.000000,200214.843750, ===
===,79,ITER,23,42.127000,0.000000,1571589708.310933,7601,58276.000000,202884.375000, ===
===,80,ITER,23,42.895001,0.000000,1571589709.078934,7701,58452.000000,205553.906250, ===
===,81,ITER,23,43.677654,0.000000,1571589709.861587,7801,58628.000000,208223.437500, ===
===,82,ITER,23,44.459349,0.000000,1571589710.643282,7901,58804.000000,210892.968750, ===
===,83,ITER,23,45.241143,0.000000,1571589711.425076,8001,58980.000000,213562.500000, ===
===,84,ITER,23,46.013208,0.000000,1571589712.197141,8101,59152.000000,216232.031250, ===
===,85,ITER,23,46.569180,0.000000,1571589712.753113,8201,59328.000000,218901.562500, ===
===,86,ITER,23,47.106014,0.000000,1571589713.289947,8301,59504.000000,221571.093750, ===
===,87,ITER,23,47.847895,0.000000,1571589714.031827,8401,59680.000000,224240.625000, ===
===,88,ITER,23,48.532702,0.000000,1571589714.716635,8501,59852.000000,226910.156250, ===
===,89,ITER,23,49.067750,0.000000,1571589715.251683,8601,60028.000000,229579.687500, ===
===,90,ITER,23,49.600608,0.000000,1571589715.784541,8701,60204.000000,232249.218750, ===
===,91,ITER,23,50.132500,0.000000,1571589716.316432,8801,60380.000000,234918.750000, ===
===,92,ITER,23,50.664376,0.000000,1571589716.848309,8901,60556.000000,237588.281250, ===
===,93,ITER,23,51.196022,0.000000,1571589717.379955,9001,60728.000000,240257.812500, ===
===,94,ITER,23,51.729813,0.000000,1571589717.913746,9101,60904.000000,242927.343750, ===
===,95,ITER,23,52.261234,0.000000,1571589718.445167,9201,61076.000000,245596.875000, ===
===,96,ITER,23,52.792830,0.000000,1571589718.976763,9301,61256.000000,248266.406250, ===
===,97,ITER,23,53.324927,0.000000,1571589719.508860,9401,61428.000000,250935.937500, ===
===,98,ITER,23,53.856696,0.000000,1571589720.040628,9501,61604.000000,253605.468750, ===
===,99,ITER,23,54.388427,0.000000,1571589720.572360,9601,61780.000000,256275.000000, ===
===,100,ITER,23,54.920310,0.000000,1571589721.104243,9701,61956.000000,258944.531250, ===
===,101,ITER,23,55.452861,0.000000,1571589721.636794,9801,62132.000000,261614.062500, ===
===,102,ITER,23,55.984716,0.000000,1571589722.168649,9901,62308.000000,264283.593750, ===
===,103,ITER,23,56.516414,0.000000,1571589722.700347,10001,62480.000000,266953.125000, ===
===,104,ITER,23,57.048010,0.000000,1571589723.231943,10101,62656.000000,269622.656250, ===
===,105,ITER,23,57.579885,0.000000,1571589723.763817,10201,62832.000000,272292.187500, ===
===,106,ITER,23,58.111601,0.000000,1571589724.295534,10301,63008.000000,274961.718750, ===
===,107,ITER,23,58.643203,0.000000,1571589724.827136,10401,63184.000000,277631.250000, ===
===,108,ITER,23,59.178079,0.000000,1571589725.362012,10501,63356.000000,280300.781250, ===
===,109,FINALIZE-START,23,59.736735,0.000000,1571589725.920668,10600,63532.000000,282970.312500, ===
===,110,FINALIZE-STOP,23,61.538144,0.000000,1571589727.722077,10600,35072.000000,282970.312500, ===
===,111,FINALIZE,23,61.538181,1.801529,1571589727.722113,10600,35072.000000,282970.312500, ===
===,0,INIT-START,24,0.000086,0.000000,1571589666.183982,0,38576.000000,0.000000, ===
===,1,INIT-STOP,24,0.003171,0.000000,1571589666.187066,0,42040.000000,0.000000, ===
===,2,INIT,24,0.003205,0.003162,1571589666.187101,0,42056.000000,0.000000, ===
===,3,ITER,24,0.003242,0.000000,1571589666.187138,1,42056.000000,0.000000, ===
===,4,ITER,24,0.670705,0.000000,1571589666.854601,101,47800.000000,3739.843750, ===
===,5,ITER,24,1.203312,0.000000,1571589667.387208,201,48124.000000,7479.687500, ===
===,6,ITER,24,1.735160,0.000000,1571589667.919055,301,48124.000000,11219.531250, ===
===,7,ITER,24,2.267586,0.000000,1571589668.451482,401,48124.000000,14959.375000, ===
===,8,ITER,24,2.799480,0.000000,1571589668.983376,501,48124.000000,18699.218750, ===
===,9,ITER,24,3.332091,0.000000,1571589669.515987,601,48124.000000,22439.062500, ===
===,10,ITER,24,3.864170,0.000000,1571589670.048066,701,48124.000000,26178.906250, ===
===,11,ITER,24,4.396206,0.000000,1571589670.580102,801,48124.000000,29918.750000, ===
===,12,ITER,24,4.928356,0.000000,1571589671.112252,901,48124.000000,33658.593750, ===
===,13,ITER,24,5.460723,0.000000,1571589671.644619,1001,48124.000000,37398.437500, ===
===,14,ITER,24,5.992625,0.000000,1571589672.176521,1101,48124.000000,41138.281250, ===
===,15,ITER,24,6.524614,0.000000,1571589672.708510,1201,48124.000000,44878.125000, ===
===,16,ITER,24,7.056556,0.000000,1571589673.240452,1301,48132.000000,48617.968750, ===
===,17,ITER,24,7.588819,0.000000,1571589673.772715,1401,48364.000000,52357.812500, ===
===,18,ITER,24,8.121277,0.000000,1571589674.305173,1501,48600.000000,56097.656250, ===
===,19,ITER,24,8.653252,0.000000,1571589674.837148,1601,48832.000000,59837.500000, ===
===,20,ITER,24,9.190765,0.000000,1571589675.374661,1701,49064.000000,63577.343750, ===
===,21,ITER,24,9.723092,0.000000,1571589675.906988,1801,49296.000000,67317.187500, ===
===,22,ITER,24,10.255568,0.000000,1571589676.439464,1901,49528.000000,71057.031250, ===
===,23,ITER,24,10.787561,0.000000,1571589676.971457,2001,49760.000000,74796.875000, ===
===,24,ITER,24,11.319887,0.000000,1571589677.503782,2101,49992.000000,78536.718750, ===
===,25,ITER,24,11.851548,0.000000,1571589678.035444,2201,50224.000000,82276.562500, ===
===,26,ITER,24,12.406763,0.000000,1571589678.590659,2301,50460.000000,86016.406250, ===
===,27,ITER,24,12.944745,0.000000,1571589679.128641,2401,50692.000000,89756.250000, ===
===,28,ITER,24,13.476178,0.000000,1571589679.660074,2501,50924.000000,93496.093750, ===
===,29,ITER,24,14.007904,0.000000,1571589680.191800,2601,51156.000000,97235.937500, ===
===,30,ITER,24,14.539446,0.000000,1571589680.723341,2701,51388.000000,100975.781250, ===
===,31,ITER,24,15.070988,0.000000,1571589681.254884,2801,51620.000000,104715.625000, ===
===,32,ITER,24,15.602905,0.000000,1571589681.786801,2901,51852.000000,108455.468750, ===
===,33,ITER,24,16.134479,0.000000,1571589682.318375,3001,52088.000000,112195.312500, ===
===,34,ITER,24,16.665980,0.000000,1571589682.849876,3101,52320.000000,115935.156250, ===
===,35,ITER,24,17.197463,0.000000,1571589683.381359,3201,52552.000000,119675.000000, ===
===,36,ITER,24,17.728833,0.000000,1571589683.912729,3301,52784.000000,123414.843750, ===
===,37,ITER,24,18.260674,0.000000,1571589684.444570,3401,53016.000000,127154.687500, ===
===,38,ITER,24,18.792589,0.000000,1571589684.976485,3501,53248.000000,130894.531250, ===
===,39,ITER,24,19.327729,0.000000,1571589685.511625,3601,53480.000000,134634.375000, ===
===,40,ITER,24,19.859537,0.000000,1571589686.043433,3701,53712.000000,138374.218750, ===
===,41,ITER,24,20.391253,0.000000,1571589686.575149,3801,53948.000000,142114.062500, ===
===,42,ITER,24,20.922630,0.000000,1571589687.106526,3901,54180.000000,145853.906250, ===
===,43,ITER,24,21.456213,0.000000,1571589687.640108,4001,54412.000000,149593.750000, ===
===,44,ITER,24,21.987404,0.000000,1571589688.171300,4101,54644.000000,153333.593750, ===
===,45,ITER,24,22.518937,0.000000,1571589688.702832,4201,54876.000000,157073.437500, ===
===,46,ITER,24,23.050575,0.000000,1571589689.234471,4301,55108.000000,160813.281250, ===
===,47,ITER,24,23.582441,0.000000,1571589689.766337,4401,55340.000000,164553.125000, ===
===,48,ITER,24,24.114001,0.000000,1571589690.297897,4501,55576.000000,168292.968750, ===
===,49,ITER,24,24.645274,0.000000,1571589690.829170,4601,55808.000000,172032.812500, ===
===,50,ITER,24,25.176926,0.000000,1571589691.360821,4701,56040.000000,175772.656250, ===
===,51,ITER,24,25.708608,0.000000,1571589691.892504,4801,56272.000000,179512.500000, ===
===,52,ITER,24,26.240252,0.000000,1571589692.424148,4901,56504.000000,183252.343750, ===
===,53,ITER,24,26.771696,0.000000,1571589692.955592,5001,56736.000000,186992.187500, ===
===,54,ITER,24,27.311576,0.000000,1571589693.495472,5101,56968.000000,190732.031250, ===
===,55,ITER,24,27.843116,0.000000,1571589694.027012,5201,57200.000000,194471.875000, ===
===,56,ITER,24,28.374867,0.000000,1571589694.558763,5301,57436.000000,198211.718750, ===
===,57,ITER,24,28.909776,0.000000,1571589695.093672,5401,57668.000000,201951.562500, ===
===,58,ITER,24,29.441640,0.000000,1571589695.625536,5501,57900.000000,205691.406250, ===
===,59,ITER,24,29.972909,0.000000,1571589696.156805,5601,58132.000000,209431.250000, ===
===,60,ITER,24,30.504279,0.000000,1571589696.688175,5701,58364.000000,213171.093750, ===
===,61,ITER,24,31.035691,0.000000,1571589697.219587,5801,58596.000000,216910.937500, ===
===,62,ITER,24,31.567804,0.000000,1571589697.751700,5901,58828.000000,220650.781250, ===
===,63,ITER,24,32.099716,0.000000,1571589698.283612,6001,59060.000000,224390.625000, ===
===,64,ITER,24,32.633044,0.000000,1571589698.816940,6101,59296.000000,228130.468750, ===
===,65,ITER,24,33.164754,0.000000,1571589699.348650,6201,59528.000000,231870.312500, ===
===,66,ITER,24,33.696745,0.000000,1571589699.880641,6301,59760.000000,235610.156250, ===
===,67,ITER,24,34.228643,0.000000,1571589700.412539,6401,59992.000000,239350.000000, ===
===,68,ITER,24,34.759974,0.000000,1571589700.943870,6501,60224.000000,243089.843750, ===
===,69,ITER,24,35.291598,0.000000,1571589701.475494,6601,60456.000000,246829.687500, ===
===,70,ITER,24,35.822940,0.000000,1571589702.006836,6701,60688.000000,250569.531250, ===
===,71,ITER,24,36.354884,0.000000,1571589702.538780,6801,60924.000000,254309.375000, ===
===,72,ITER,24,36.886575,0.000000,1571589703.070471,6901,61156.000000,258049.218750, ===
===,73,ITER,24,37.598406,0.000000,1571589703.782302,7001,61388.000000,261789.062500, ===
===,74,ITER,24,38.352776,0.000000,1571589704.536672,7101,61620.000000,265528.906250, ===
===,75,ITER,24,39.107361,0.000000,1571589705.291256,7201,61852.000000,269268.750000, ===
===,76,ITER,24,39.862354,0.000000,1571589706.046250,7301,62084.000000,273008.593750, ===
===,77,ITER,24,40.616979,0.000000,1571589706.800875,7401,62316.000000,276748.437500, ===
===,78,ITER,24,41.371979,0.000000,1571589707.555874,7501,62548.000000,280488.281250, ===
===,79,ITER,24,42.127037,0.000000,1571589708.310933,7601,62784.000000,284228.125000, ===
===,80,ITER,24,42.895051,0.000000,1571589709.078947,7701,63016.000000,287967.968750, ===
===,81,ITER,24,43.677688,0.000000,1571589709.861584,7801,63248.000000,291707.812500, ===
===,82,ITER,24,44.459403,0.000000,1571589710.643299,7901,63480.000000,295447.656250, ===
===,83,ITER,24,45.241178,0.000000,1571589711.425074,8001,63712.000000,299187.500000, ===
===,84,ITER,24,46.013277,0.000000,1571589712.197173,8101,63944.000000,302927.343750, ===
===,85,ITER,24,46.569222,0.000000,1571589712.753118,8201,64180.000000,306667.187500, ===
===,86,ITER,24,47.106050,0.000000,1571589713.289946,8301,64412.000000,310407.031250, ===
===,87,ITER,24,47.847905,0.000000,1571589714.031801,8401,64644.000000,314146.875000, ===
===,88,ITER,24,48.532750,0.000000,1571589714.716646,8501,64876.000000,317886.718750, ===
===,89,ITER,24,49.067796,0.000000,1571589715.251692,8601,65108.000000,321626.562500, ===
===,90,ITER,24,49.600651,0.000000,1571589715.784547,8701,65340.000000,325366.406250, ===
===,91,ITER,24,50.132527,0.000000,1571589716.316423,8801,65572.000000,329106.250000, ===
===,92,ITER,24,50.664430,0.000000,1571589716.848326,8901,65804.000000,332846.093750, ===
===,93,ITER,24,51.196059,0.000000,1571589717.379955,9001,66036.000000,336585.937500, ===
===,94,ITER,24,51.729859,0.000000,1571589717.913755,9101,66272.000000,340325.781250, ===
===,95,ITER,24,52.261266,0.000000,1571589718.445162,9201,66504.000000,344065.625000, ===
===,96,ITER,24,52.792865,0.000000,1571589718.976760,9301,66736.000000,347805.468750, ===
===,97,ITER,24,53.324985,0.000000,1571589719.508881,9401,66968.000000,351545.312500, ===
===,98,ITER,24,53.856754,0.000000,1571589720.040650,9501,67200.000000,355285.156250, ===
===,99,ITER,24,54.388461,0.000000,1571589720.572357,9601,67432.000000,359025.000000, ===
===,100,ITER,24,54.920334,0.000000,1571589721.104230,9701,67664.000000,362764.843750, ===
===,101,ITER,24,55.452872,0.000000,1571589721.636768,9801,67896.000000,366504.687500, ===
===,102,ITER,24,55.984763,0.000000,1571589722.168659,9901,68132.000000,370244.531250, ===
===,103,ITER,24,56.516471,0.000000,1571589722.700367,10001,68364.000000,373984.375000, ===
===,104,ITER,24,57.048068,0.000000,1571589723.231964,10101,68596.000000,377724.218750, ===
===,105,ITER,24,57.579936,0.000000,1571589723.763832,10201,68828.000000,381464.062500, ===
===,106,ITER,24,58.111636,0.000000,1571589724.295532,10301,69064.000000,385203.906250, ===
===,107,ITER,24,58.643239,0.000000,1571589724.827135,10401,69292.000000,388943.750000, ===
===,108,ITER,24,59.178113,0.000000,1571589725.362009,10501,69524.000000,392683.593750, ===
===,109,FINALIZE-START,24,59.736766,0.000000,1571589725.920662,10600,69760.000000,396423.437500, ===
===,110,FINALIZE-STOP,24,63.606439,0.000000,1571589729.790335,10600,41284.000000,396423.437500, ===
===,111,FINALIZE,24,63.606475,3.869782,1571589729.790370,10600,41284.000000,396423.437500, ===
===,0,INIT-START,25,0.000090,0.000000,1571589666.184058,0,38604.000000,0.000000, ===
===,1,INIT-STOP,25,0.002673,0.000000,1571589666.186641,0,41664.000000,0.000000, ===
===,2,INIT,25,0.002697,0.002645,1571589666.186665,0,41880.000000,0.000000, ===
===,3,ITER,25,0.002720,0.000000,1571589666.186688,1,41880.000000,0.000000, ===
===,4,ITER,25,0.670655,0.000000,1571589666.854623,101,47748.000000,2669.531250, ===
===,5,ITER,25,1.203246,0.000000,1571589667.387214,201,47860.000000,5339.062500, ===
===,6,ITER,25,1.735090,0.000000,1571589667.919057,301,47860.000000,8008.593750, ===
===,7,ITER,25,2.267519,0.000000,1571589668.451487,401,47860.000000,10678.125000, ===
===,8,ITER,25,2.799411,0.000000,1571589668.983379,501,47860.000000,13347.656250, ===
===,9,ITER,25,3.332024,0.000000,1571589669.515992,601,47860.000000,16017.187500, ===
===,10,ITER,25,3.864089,0.000000,1571589670.048057,701,47860.000000,18686.718750, ===
===,11,ITER,25,4.396152,0.000000,1571589670.580120,801,47860.000000,21356.250000, ===
===,12,ITER,25,4.928285,0.000000,1571589671.112253,901,47860.000000,24025.781250, ===
===,13,ITER,25,5.460642,0.000000,1571589671.644610,1001,47860.000000,26695.312500, ===
===,14,ITER,25,5.992581,0.000000,1571589672.176549,1101,47860.000000,29364.843750, ===
===,15,ITER,25,6.524553,0.000000,1571589672.708521,1201,47860.000000,32034.375000, ===
===,16,ITER,25,7.056455,0.000000,1571589673.240423,1301,47860.000000,34703.906250, ===
===,17,ITER,25,7.588738,0.000000,1571589673.772706,1401,47860.000000,37373.437500, ===
===,18,ITER,25,8.121201,0.000000,1571589674.305169,1501,47860.000000,40042.968750, ===
===,19,ITER,25,8.653161,0.000000,1571589674.837129,1601,47860.000000,42712.500000, ===
===,20,ITER,25,9.190713,0.000000,1571589675.374681,1701,48020.000000,45382.031250, ===
===,21,ITER,25,9.723002,0.000000,1571589675.906970,1801,48192.000000,48051.562500, ===
===,22,ITER,25,10.255491,0.000000,1571589676.439459,1901,48364.000000,50721.093750, ===
===,23,ITER,25,10.787493,0.000000,1571589676.971461,2001,48524.000000,53390.625000, ===
