===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,37,2.377967,0.000000,1571576992.644466,90000,60780.000000,120000.000000, ===
===,13,ITER,37,2.640220,0.000000,1571576992.906719,100000,62912.000000,133312.000000, ===
===,14,ITER,37,2.904178,0.000000,1571576993.170677,110000,65544.000000,146624.000000, ===
===,15,ITER,37,3.167362,0.000000,1571576993.433861,120000,67680.000000,160000.000000, ===
===,0,INIT-START,38,0.000122,0.000000,1571576990.266681,0,38700.000000,0.000000, ===
===,1,INIT-STOP,38,0.000176,0.000000,1571576990.266736,0,39200.000000,0.000000, ===
===,2,INIT,38,0.000205,0.000128,1571576990.266765,0,39204.000000,0.000000, ===
===,3,ITER,38,0.000532,0.000000,1571576990.267092,0,39204.000000,0.000000, ===
===,4,ITER,38,0.265714,0.000000,1571576990.532273,10000,41732.000000,13312.000000, ===
===,5,ITER,38,0.531423,0.000000,1571576990.797982,20000,44224.000000,26624.000000, ===
===,6,ITER,38,0.796728,0.000000,1571576991.063288,30000,46356.000000,40000.000000, ===
===,7,ITER,38,1.060534,0.000000,1571576991.327094,40000,48988.000000,53312.000000, ===
===,8,ITER,38,1.324229,0.000000,1571576991.590788,50000,51124.000000,66624.000000, ===
===,9,ITER,38,1.588643,0.000000,1571576991.855203,60000,53752.000000,80000.000000, ===
===,10,ITER,38,1.851545,0.000000,1571576992.118105,70000,55888.000000,93312.000000, ===
===,11,ITER,38,2.113967,0.000000,1571576992.380527,80000,58252.000000,106624.000000, ===
===,12,ITER,38,2.377947,0.000000,1571576992.644507,90000,60884.000000,120000.000000, ===
===,13,ITER,38,2.640182,0.000000,1571576992.906741,100000,63020.000000,133312.000000, ===
===,14,ITER,38,2.904158,0.000000,1571576993.170718,110000,65652.000000,146624.000000, ===
===,15,ITER,38,3.167323,0.000000,1571576993.433883,120000,67784.000000,160000.000000, ===
===,0,INIT-START,39,0.000093,0.000000,1571576990.266632,0,38692.000000,0.000000, ===
===,1,INIT-STOP,39,0.000133,0.000000,1571576990.266672,0,39208.000000,0.000000, ===
===,2,INIT,39,0.000154,0.000102,1571576990.266693,0,39212.000000,0.000000, ===
===,3,ITER,39,0.000377,0.000000,1571576990.266916,0,39212.000000,0.000000, ===
===,4,ITER,39,0.265748,0.000000,1571576990.532287,10000,41720.000000,13312.000000, ===
===,5,ITER,39,0.531478,0.000000,1571576990.798017,20000,44212.000000,26624.000000, ===
===,6,ITER,39,0.796767,0.000000,1571576991.063306,30000,46344.000000,40000.000000, ===
===,7,ITER,39,1.060584,0.000000,1571576991.327122,40000,48976.000000,53312.000000, ===
===,8,ITER,39,1.324267,0.000000,1571576991.590806,50000,51112.000000,66624.000000, ===
===,9,ITER,39,1.588697,0.000000,1571576991.855236,60000,53740.000000,80000.000000, ===
===,10,ITER,39,1.851583,0.000000,1571576992.118122,70000,55876.000000,93312.000000, ===
===,11,ITER,39,2.113993,0.000000,1571576992.380531,80000,58240.000000,106624.000000, ===
===,12,ITER,39,2.377974,0.000000,1571576992.644513,90000,60872.000000,120000.000000, ===
===,13,ITER,39,2.640222,0.000000,1571576992.906761,100000,63008.000000,133312.000000, ===
===,14,ITER,39,2.904210,0.000000,1571576993.170749,110000,65636.000000,146624.000000, ===
===,15,ITER,39,3.167365,0.000000,1571576993.433904,120000,67772.000000,160000.000000, ===
===,0,INIT-START,40,0.000123,0.000000,1571576990.266702,0,38688.000000,0.000000, ===
===,1,INIT-STOP,40,0.000174,0.000000,1571576990.266753,0,39312.000000,0.000000, ===
===,2,INIT,40,0.000221,0.000139,1571576990.266800,0,39316.000000,0.000000, ===
===,3,ITER,40,0.000513,0.000000,1571576990.267092,0,39316.000000,0.000000, ===
===,4,ITER,40,0.265733,0.000000,1571576990.532312,10000,41844.000000,13312.000000, ===
===,5,ITER,40,0.531467,0.000000,1571576990.798045,20000,44336.000000,26624.000000, ===
===,6,ITER,40,0.796756,0.000000,1571576991.063335,30000,46472.000000,40000.000000, ===
===,7,ITER,40,1.060579,0.000000,1571576991.327158,40000,49104.000000,53312.000000, ===
===,8,ITER,40,1.324251,0.000000,1571576991.590829,50000,51236.000000,66624.000000, ===
===,9,ITER,40,1.588690,0.000000,1571576991.855269,60000,53864.000000,80000.000000, ===
===,10,ITER,40,1.851563,0.000000,1571576992.118142,70000,56000.000000,93312.000000, ===
===,11,ITER,40,2.113984,0.000000,1571576992.380563,80000,58368.000000,106624.000000, ===
===,12,ITER,40,2.377962,0.000000,1571576992.644540,90000,60996.000000,120000.000000, ===
===,13,ITER,40,2.640203,0.000000,1571576992.906782,100000,63132.000000,133312.000000, ===
===,14,ITER,40,2.904205,0.000000,1571576993.170784,110000,65764.000000,146624.000000, ===
===,15,ITER,40,3.167346,0.000000,1571576993.433925,120000,67896.000000,160000.000000, ===
===,0,INIT-START,41,0.000123,0.000000,1571576990.266508,0,38636.000000,0.000000, ===
===,1,INIT-STOP,41,0.000169,0.000000,1571576990.266554,0,39144.000000,0.000000, ===
===,2,INIT,41,0.000198,0.000136,1571576990.266583,0,39148.000000,0.000000, ===
===,3,ITER,41,0.000461,0.000000,1571576990.266846,0,39148.000000,0.000000, ===
===,4,ITER,41,0.265945,0.000000,1571576990.532330,10000,41648.000000,13312.000000, ===
===,5,ITER,41,0.531694,0.000000,1571576990.798079,20000,44148.000000,26624.000000, ===
===,6,ITER,41,0.796969,0.000000,1571576991.063354,30000,46280.000000,40000.000000, ===
===,7,ITER,41,1.060810,0.000000,1571576991.327195,40000,48912.000000,53312.000000, ===
===,8,ITER,41,1.324460,0.000000,1571576991.590845,50000,51048.000000,66624.000000, ===
===,9,ITER,41,1.588914,0.000000,1571576991.855298,60000,53676.000000,80000.000000, ===
===,10,ITER,41,1.851777,0.000000,1571576992.118162,70000,55812.000000,93312.000000, ===
===,11,ITER,41,2.114195,0.000000,1571576992.380580,80000,58176.000000,106624.000000, ===
===,12,ITER,41,2.378171,0.000000,1571576992.644556,90000,60808.000000,120000.000000, ===
===,13,ITER,41,2.640422,0.000000,1571576992.906807,100000,62944.000000,133312.000000, ===
===,14,ITER,41,2.904423,0.000000,1571576993.170808,110000,65576.000000,146624.000000, ===
===,15,ITER,41,3.167570,0.000000,1571576993.433954,120000,67708.000000,160000.000000, ===
===,0,INIT-START,42,0.000095,0.000000,1571576990.266537,0,38656.000000,0.000000, ===
===,1,INIT-STOP,42,0.000140,0.000000,1571576990.266582,0,39168.000000,0.000000, ===
===,2,INIT,42,0.000166,0.000110,1571576990.266607,0,39172.000000,0.000000, ===
===,3,ITER,42,0.000464,0.000000,1571576990.266906,0,39172.000000,0.000000, ===
===,4,ITER,42,0.265908,0.000000,1571576990.532350,10000,41668.000000,13312.000000, ===
===,5,ITER,42,0.531673,0.000000,1571576990.798114,20000,44156.000000,26624.000000, ===
===,6,ITER,42,0.796938,0.000000,1571576991.063380,30000,46292.000000,40000.000000, ===
===,7,ITER,42,1.060790,0.000000,1571576991.327232,40000,48924.000000,53312.000000, ===
===,8,ITER,42,1.324432,0.000000,1571576991.590874,50000,51056.000000,66624.000000, ===
===,9,ITER,42,1.588891,0.000000,1571576991.855333,60000,53684.000000,80000.000000, ===
===,10,ITER,42,1.851749,0.000000,1571576992.118191,70000,55820.000000,93312.000000, ===
===,11,ITER,42,2.114163,0.000000,1571576992.380605,80000,58184.000000,106624.000000, ===
===,12,ITER,42,2.378137,0.000000,1571576992.644579,90000,60816.000000,120000.000000, ===
===,13,ITER,42,2.640379,0.000000,1571576992.906821,100000,62952.000000,133312.000000, ===
===,14,ITER,42,2.904399,0.000000,1571576993.170841,110000,65584.000000,146624.000000, ===
===,15,ITER,42,3.167548,0.000000,1571576993.433990,120000,67716.000000,160000.000000, ===
===,0,INIT-START,43,0.000084,0.000000,1571576990.266513,0,38688.000000,0.000000, ===
===,1,INIT-STOP,43,0.000132,0.000000,1571576990.266561,0,39124.000000,0.000000, ===
===,2,INIT,43,0.000157,0.000112,1571576990.266585,0,39128.000000,0.000000, ===
===,3,ITER,43,0.000445,0.000000,1571576990.266874,0,39128.000000,0.000000, ===
===,4,ITER,43,0.265944,0.000000,1571576990.532373,10000,41636.000000,13312.000000, ===
===,5,ITER,43,0.531761,0.000000,1571576990.798189,20000,44128.000000,26624.000000, ===
===,6,ITER,43,0.796974,0.000000,1571576991.063403,30000,46264.000000,40000.000000, ===
===,7,ITER,43,1.060833,0.000000,1571576991.327262,40000,48896.000000,53312.000000, ===
===,8,ITER,43,1.324506,0.000000,1571576991.590935,50000,51028.000000,66624.000000, ===
===,9,ITER,43,1.588933,0.000000,1571576991.855362,60000,53656.000000,80000.000000, ===
===,10,ITER,43,1.851812,0.000000,1571576992.118241,70000,55792.000000,93312.000000, ===
===,11,ITER,43,2.114195,0.000000,1571576992.380624,80000,58156.000000,106624.000000, ===
===,12,ITER,43,2.378169,0.000000,1571576992.644597,90000,60788.000000,120000.000000, ===
===,13,ITER,43,2.640411,0.000000,1571576992.906840,100000,62924.000000,133312.000000, ===
===,14,ITER,43,2.904487,0.000000,1571576993.170916,110000,65556.000000,146624.000000, ===
===,15,ITER,43,3.167583,0.000000,1571576993.434012,120000,67688.000000,160000.000000, ===
===,0,INIT-START,44,0.000093,0.000000,1571576990.266583,0,38600.000000,0.000000, ===
===,1,INIT-STOP,44,0.000134,0.000000,1571576990.266624,0,39040.000000,0.000000, ===
===,2,INIT,44,0.000157,0.000105,1571576990.266647,0,39044.000000,0.000000, ===
===,3,ITER,44,0.000434,0.000000,1571576990.266924,0,39044.000000,0.000000, ===
===,4,ITER,44,0.265904,0.000000,1571576990.532394,10000,41580.000000,13312.000000, ===
===,5,ITER,44,0.531688,0.000000,1571576990.798178,20000,44072.000000,26624.000000, ===
===,6,ITER,44,0.796928,0.000000,1571576991.063418,30000,46208.000000,40000.000000, ===
===,7,ITER,44,1.060801,0.000000,1571576991.327291,40000,48840.000000,53312.000000, ===
===,8,ITER,44,1.324420,0.000000,1571576991.590910,50000,50972.000000,66624.000000, ===
===,9,ITER,44,1.588905,0.000000,1571576991.855395,60000,53600.000000,80000.000000, ===
===,10,ITER,44,1.851744,0.000000,1571576992.118234,70000,55736.000000,93312.000000, ===
===,11,ITER,44,2.114152,0.000000,1571576992.380642,80000,58104.000000,106624.000000, ===
===,12,ITER,44,2.378128,0.000000,1571576992.644618,90000,60736.000000,120000.000000, ===
===,13,ITER,44,2.640374,0.000000,1571576992.906864,100000,62868.000000,133312.000000, ===
===,14,ITER,44,2.904416,0.000000,1571576993.170906,110000,65500.000000,146624.000000, ===
===,15,ITER,44,3.167540,0.000000,1571576993.434030,120000,67632.000000,160000.000000, ===
===,0,INIT-START,45,0.000084,0.000000,1571576990.266532,0,38672.000000,0.000000, ===
===,1,INIT-STOP,45,0.000135,0.000000,1571576990.266583,0,39204.000000,0.000000, ===
===,2,INIT,45,0.000160,0.000115,1571576990.266608,0,39208.000000,0.000000, ===
===,3,ITER,45,0.000379,0.000000,1571576990.266827,0,39208.000000,0.000000, ===
===,4,ITER,45,0.265965,0.000000,1571576990.532413,10000,41708.000000,13312.000000, ===
===,5,ITER,45,0.531753,0.000000,1571576990.798201,20000,44200.000000,26624.000000, ===
===,6,ITER,45,0.796989,0.000000,1571576991.063437,30000,46336.000000,40000.000000, ===
===,7,ITER,45,1.060873,0.000000,1571576991.327321,40000,48968.000000,53312.000000, ===
===,8,ITER,45,1.324481,0.000000,1571576991.590929,50000,51100.000000,66624.000000, ===
===,9,ITER,45,1.588978,0.000000,1571576991.855426,60000,53728.000000,80000.000000, ===
===,10,ITER,45,1.851805,0.000000,1571576992.118253,70000,55864.000000,93312.000000, ===
===,11,ITER,45,2.114218,0.000000,1571576992.380666,80000,58232.000000,106624.000000, ===
===,12,ITER,45,2.378191,0.000000,1571576992.644639,90000,60864.000000,120000.000000, ===
===,13,ITER,45,2.640435,0.000000,1571576992.906883,100000,62996.000000,133312.000000, ===
===,14,ITER,45,2.904485,0.000000,1571576993.170933,110000,65628.000000,146624.000000, ===
===,15,ITER,45,3.167600,0.000000,1571576993.434048,120000,67760.000000,160000.000000, ===
===,0,INIT-START,46,0.000096,0.000000,1571576990.266645,0,38660.000000,0.000000, ===
===,1,INIT-STOP,46,0.000139,0.000000,1571576990.266688,0,39212.000000,0.000000, ===
===,2,INIT,46,0.000160,0.000105,1571576990.266709,0,39216.000000,0.000000, ===
===,3,ITER,46,0.000415,0.000000,1571576990.266964,0,39216.000000,0.000000, ===
===,4,ITER,46,0.265899,0.000000,1571576990.532448,10000,41744.000000,13312.000000, ===
===,5,ITER,46,0.531687,0.000000,1571576990.798236,20000,44248.000000,26624.000000, ===
===,6,ITER,46,0.796911,0.000000,1571576991.063460,30000,46380.000000,40000.000000, ===
===,7,ITER,46,1.060804,0.000000,1571576991.327353,40000,49012.000000,53312.000000, ===
===,8,ITER,46,1.324403,0.000000,1571576991.590952,50000,51144.000000,66624.000000, ===
===,9,ITER,46,1.588911,0.000000,1571576991.855460,60000,53772.000000,80000.000000, ===
===,10,ITER,46,1.851724,0.000000,1571576992.118273,70000,55908.000000,93312.000000, ===
===,11,ITER,46,2.114135,0.000000,1571576992.380684,80000,58276.000000,106624.000000, ===
===,12,ITER,46,2.378109,0.000000,1571576992.644658,90000,60908.000000,120000.000000, ===
===,13,ITER,46,2.640352,0.000000,1571576992.906901,100000,63040.000000,133312.000000, ===
===,14,ITER,46,2.904420,0.000000,1571576993.170969,110000,65672.000000,146624.000000, ===
===,15,ITER,46,3.167520,0.000000,1571576993.434069,120000,67804.000000,160000.000000, ===
===,0,INIT-START,47,0.000088,0.000000,1571576990.266602,0,38648.000000,0.000000, ===
===,1,INIT-STOP,47,0.000131,0.000000,1571576990.266645,0,38996.000000,0.000000, ===
===,2,INIT,47,0.000153,0.000105,1571576990.266666,0,39000.000000,0.000000, ===
===,3,ITER,47,0.000407,0.000000,1571576990.266921,0,39000.000000,0.000000, ===
===,4,ITER,47,0.265968,0.000000,1571576990.532482,10000,41508.000000,13312.000000, ===
===,5,ITER,47,0.531744,0.000000,1571576990.798258,20000,44004.000000,26624.000000, ===
===,6,ITER,47,0.796943,0.000000,1571576991.063456,30000,46136.000000,39968.000000, ===
===,7,ITER,47,1.060863,0.000000,1571576991.327376,40000,48768.000000,53312.000000, ===
===,8,ITER,47,1.324456,0.000000,1571576991.590970,50000,50900.000000,66624.000000, ===
===,9,ITER,47,1.588940,0.000000,1571576991.855454,60000,53528.000000,79968.000000, ===
===,10,ITER,47,1.851781,0.000000,1571576992.118295,70000,55664.000000,93312.000000, ===
===,11,ITER,47,2.114204,0.000000,1571576992.380718,80000,58032.000000,106624.000000, ===
===,12,ITER,47,2.378141,0.000000,1571576992.644655,90000,60664.000000,119968.000000, ===
===,13,ITER,47,2.640420,0.000000,1571576992.906934,100000,62796.000000,133312.000000, ===
===,14,ITER,47,2.904473,0.000000,1571576993.170987,110000,65428.000000,146624.000000, ===
===,15,ITER,47,3.167552,0.000000,1571576993.434066,120000,67560.000000,159968.000000, ===
